235	24.969	-1.744	-1.340	-2.421	0.245	-2685.000
236	12.890	-0.230	1.097	-1.799	2.570	-5139.700
237	49.022	-0.196	-0.121	-2.554	2.037	-3279.600
238	54.251	-0.826	1.620	-4.051	0.334	-3468.400
239	36.577	-0.066	1.261	-2.018	1.603	-3985.700
240	24.524	0.163	2.047	-4.717	0.918	-3660.300
241	38.546	-0.370	1.485	-3.644	1.057	-3252.500
242	22.125	-1.651	-0.033	-2.795	2.512	-3877.800
243	36.864	-2.015	-1.359	-2.902	0.598	-3548.500
244	41.736	-2.174	-2.419	-3.311	2.588	-4338.700
245	44.732	-1.193	0.457	-2.868	2.433	-4129.900
246	41.223	0.320	1.022	-1.929	1.498	-3331.500
247	56.177	-0.086	1.599	-4.795	0.073	-2962.200
248	55.300	1.179	4.011	-4.374	1.638	-3392.600
249	49.653	-1.056	0.542	-3.665	1.995	-3834.500
250	47.169	1.184	2.975	-3.372	1.231	-3180.600
251	57.061	1.376	1.702	-3.180	1.344	-3891.700
252	47.589	0.132	0.082	-2.489	3.021	-3134.100
253	37.355	-1.074	-0.185	-2.923	1.352	-4450.300
254	45.232	-0.095	2.468	-4.075	1.705	-3834.100
255	39.521	-0.342	0.252	-3.874	2.448	-4201.000
256	35.314	-1.855	-1.097	-3.823	0.304	-4124.900
257	53.023	1.129	2.507	-3.900	1.045	-2928.900
258	52.603	0.466	2.308	-3.852	0.850	-3122.500
259	44.836	-0.410	0.986	-2.747	1.333	-3049.300
260	15.773	-1.319	-0.488	-1.856	1.905	-3423.900
261	31.401	-0.687	-0.520	-2.460	1.738	-2888.400
262	48.400	-1.675	-0.539	-4.004	2.872	-4555.900
263	56.111	0.398	2.508	-3.201	0.670	-3507.300
264	33.596	-1.571	-0.363	-2.706	1.609	-4424.900
265	20.179	0.425	0.713	-1.898	1.432	-3422.600
266	46.576	-0.334	0.565	-2.590	1.350	-3538.500
267	19.294	1.235	1.938	-2.485	0.354	-3096.100
268	46.342	-0.740	1.025	-3.542	0.894	-3929.200
269	45.560	-1.358	-0.632	-3.599	1.914	-4073.300
270	37.513	-0.684	1.806	-3.282	0.623	-3466.300
271	39.402	0.416	0.452	-3.160	2.464	-3116.700
272	53.815	0.232	1.829	-4.392	0.724	-4103.900
273	43.026	-0.136	1.908	-4.077	-0.793	-3431.900
274	22.468	-1.087	-1.585	-3.491	1.454	-3042.200
275	45.545	-0.729	0.469	-2.215	1.577	-3332.300
276	51.477	0.587	1.780	-4.243	0.939	-3247.100
277	16.845	0.650	1.192	-1.122	2.108	-3640.200
278	56.342	-0.490	0.850	-3.548	0.873	-3430.700
279	45.363	-0.061	0.691	-2.339	2.864	-3791.500
280	41.818	-1.794	-0.045	-2.856	2.234	-4135.500
281	54.850	0.323	2.033	-3.263	1.682	-3857.100
282	35.875	-1.323	-0.792	-2.515	1.815	-4112.400
283	17.063	0.327	0.333	-2.516	1.525	-3382.400
284	52.657	-0.051	1.629	-4.182	0.634	-3648.900
285	46.679	-0.725	1.471	-2.753	-0.091	-3427.700
286	49.736	0.584	1.257	-2.519	1.779	-3204.700
287	54.334	-0.682	-0.307	-4.420	2.117	-3655.100
288	39.890	-0.935	0.381	-3.774	1.430	-3499.000
289	33.335	0.104	0.696	-2.180	2.192	-3593.400
290	45.616	-0.532	1.073	-4.038	0.708	-3952.800
291	47.500	-0.469	0.715	-1.989	-0.219	-2956.300
292	57.263	-0.179	0.728	-2.772	1.456	-2804.000
293	27.982	-0.031	0.593	-3.082	0.864	-3617.000
294	49.907	0.664	1.279	-3.677	1.763	-3429.200
295	54.803	0.096	0.860	-3.633	1.187	-3284.800
296	48.543	-0.701	-0.089	-3.678	1.307	-3422.100
297	54.943	0.154	1.421	-4.537	2.344	-3682.300
298	21.458	-0.146	2.489	-2.608	0.553	-3182.500
299	57.729	0.285	1.513	-4.368	1.114	-3001.800
300	18.910	-1.719	-0.271	-2.118	0.764	-3108.000
301	55.682	0.014	1.573	-2.715	1.342	-3512.100
302	47.473	-0.606	1.425	-3.458	1.034	-3243.700
303	21.790	0.626	2.573	-3.596	0.773	-3061.000
304	21.103	2.392	3.146	-1.957	1.624	-3253.600
305	44.454	-0.036	2.176	-2.489	1.621	-3858.400
306	56.551	1.043	2.191	-3.458	1.067	-3116.500
307	56.437	0.325	2.114	-2.735	1.651	-3474.100
308	48.747	0.264	1.252	-3.467	1.197	-3735.100
309	24.045	0.167	1.417	-2.189	1.486	-4675.700
310	38.399	-3.565	-1.150	-2.776	1.367	-4299.400
311	49.671	0.696	1.301	-2.228	1.041	-2520.200
312	29.685	-1.647	-1.457	-2.844	1.874	-4049.500
313	47.362	1.420	2.961	-2.349	1.857	-3739.100
314	24.063	0.165	0.893	-3.338	0.917	-2440.900
315	31.796	-0.719	0.248	-3.157	1.554	-4296.000
316	34.915	-1.358	0.129	-2.766	0.148	-3470.500
317	14.255	-1.034	0.404	-2.148	0.455	-3852.500
318	53.922	-1.582	-0.719	-4.930	0.631	-3458.600
319	51.842	-1.040	0.367	-3.981	-0.238	-2603.900
320	45.284	0.462	2.013	-3.581	1.223	-2975.400
321	25.351	0.188	2.384	-4.340	-0.016	-2512.900
322	23.546	0.188	0.972	-1.694	0.478	-2214.200
323	56.132	0.147	1.135	-3.034	1.950	-3795.800
324	41.437	-0.853	0.299	-3.327	1.854	-3791.000
325	23.754	0.241	0.797	-2.344	0.840	-3642.700
326	33.937	-0.883	0.188	-3.046	1.482	-3871.500
327	47.929	-0.052	0.971	-3.452	1.203	-3223.000
328	35.261	-1.996	-2.170	-3.270	1.831	-3893.200
329	27.088	0.077	1.737	-3.487	1.763	-2678.700
330	17.947	0.874	1.347	-1.367	1.549	-3087.000
331	49.050	-0.310	2.348	-3.032	1.235	-3702.100
332	42.117	1.127	2.445	-1.975	1.762	-3280.000
333	55.823	-0.848	0.632	-3.354	0.723	-3048.800
334	38.808	0.235	1.897	-3.575	1.384	-2962.000
335	56.517	0.140	1.637	-3.942	1.012	-4077.000
336	53.487	-0.047	1.120	-4.232	1.489	-3583.100
337	47.015	-0.719	1.895	-2.685	-0.175	-3950.700
338	30.263	0.284	1.476	-1.570	0.997	-3907.900
339	49.871	-0.367	0.349	-2.385	2.360	-3268.000
340	22.347	0.906	2.366	-2.124	0.478	-3174.900
341	57.663	0.019	1.561	-3.095	0.840	-2903.800
342	51.938	0.196	1.944	-2.881	2.186	-3429.500
343	43.922	0.695	1.782	-2.754	0.588	-3168.300
344	45.236	-0.256	1.514	-3.587	1.340	-3354.600
345	42.702	-0.863	-0.019	-4.628	0.410	-3358.800
346	37.768	0.355	0.608	-2.240	1.601	-3810.700
347	45.855	-1.208	-0.644	-4.133	0.664	-3541.200
348	54.009	0.077	1.376	-4.133	0.532	-3440.600
349	40.184	-0.351	0.501	-3.368	1.364	-3192.900
350	52.483	0.549	2.286	-3.312	1.609	-3483.300
351	54.782	0.756	2.722	-3.840	0.647	-3291.900
352	37.143	-1.153	0.616	-2.147	2.445	-4259.000
353	49.024	-1.624	-0.404	-2.993	1.312	-4095.900
354	41.666	-1.701	0.407	-2.414	0.500	-3692.100
355	33.850	-0.167	0.041	-3.229	1.341	-4036.700
356	48.515	-0.639	1.085	-2.497	0.966	-3057.900
357	45.744	0.283	1.435	-2.800	0.225	-3433.800
358	49.168	-0.844	1.844	-3.268	-0.181	-3576.100
359	20.501	1.426	2.707	-3.066	0.739	-4036.700
360	21.311	-0.068	1.681	-1.795	1.036	-3425.300
361	54.550	-1.192	-0.319	-4.272	1.222	-3468.500
362	57.265	-1.212	1.394	-3.776	-0.623	-2648.200
363	46.270	-1.603	1.398	-3.438	0.285	-3820.800
364	52.620	-0.055	1.191	-4.588	1.918	-3656.200
365	55.563	-1.313	1.303	-3.123	-0.118	-3420.700
366	54.908	-0.521	1.929	-3.989	0.434	-3115.800
367	21.168	-0.617	1.676	-3.312	1.311	-2491.200
368	37.561	0.440	0.580	-2.504	1.562	-3527.400
369	59.321	0.480	1.377	-3.788	1.646	-3335.900
370	47.371	-0.665	-0.153	-3.838	3.090	-3684.600
371	53.474	-1.533	0.451	-2.151	0.003	-3058.700
372	20.797	0.760	2.667	-1.841	0.030	-3180.100
373	38.413	-0.458	0.934	-2.342	0.835	-3397.400
374	15.353	-0.650	0.221	-2.119	1.422	-3532.900
375	38.829	-1.780	-0.666	-4.293	1.884	-3059.000
376	54.274	-1.356	1.404	-4.288	-0.138	-2763.400
377	47.190	-1.383	0.646	-2.798	0.348	-3076.600
378	22.219	0.898	1.970	-3.025	2.243	-1666.500
379	23.255	-0.586	1.142	-1.983	2.671	-4481.700
380	45.420	0.504	2.288	-2.363	2.015	-2478.200
381	32.348	-1.220	-0.493	-3.376	1.593	-3223.000
382	47.368	-0.268	0.714	-2.446	1.084	-3355.100
383	43.691	-0.841	0.359	-3.499	0.745	-3317.600
384	21.600	0.229	1.880	-3.758	0.760	-3050.700
385	23.948	-0.144	2.131	-3.921	0.824	-2706.800
386	55.654	1.696	1.795	-2.711	1.062	-3551.100
387	36.609	-0.075	-0.838	-2.673	2.011	-4061.900
388	48.872	-0.458	1.417	-3.072	0.029	-4125.800
389	47.464	0.154	1.652	-3.605	1.144	-3225.900
390	50.771	-1.610	0.348	-2.047	1.003	-3298.400
391	47.867	0.118	2.356	-2.373	0.172	-3076.700
392	42.743	-2.062	-1.603	-3.212	2.386	-3407.100
393	56.380	0.033	1.812	-3.679	1.335	-3495.700
394	20.284	-0.367	0.041	-2.168	0.252	-3548.400
395	55.332	-0.536	2.041	-3.595	0.402	-3195.500
396	45.464	-0.678	0.026	-3.266	0.885	-3421.300
397	26.040	-1.784	-2.308	-2.451	0.523	-2251.200
398	56.555	1.095	2.366	-4.546	1.415	-3443.000
399	58.517	-0.998	1.421	-4.305	0.154	-2796.500
400	35.990	-0.932	0.274	-2.388	1.377	-3751.600
401	54.862	0.127	3.540	-2.260	0.849	-2935.500
402	49.554	0.512	1.764	-3.149	1.817	-2657.500
403	18.453	0.878	2.315	-2.391	1.414	-3710.000
404	55.397	-0.114	1.051	-3.286	0.768	-3131.500
405	57.657	-1.417	0.831	-3.082	1.999	-3833.200
406	53.295	-0.291	1.236	-3.758	1.916	-4011.400
407	26.879	0.553	1.524	-3.674	1.454	-2318.000
408	18.314	0.531	1.071	-1.858	1.944	-3831.200
409	33.982	-1.731	-0.003	-2.958	1.330	-4034.700
410	54.901	-1.324	0.038	-5.330	0.717	-3804.800
411	35.191	-0.444	1.193	-2.315	1.003	-3407.800
412	53.278	-0.475	-0.084	-3.668	2.098	-4897.800
413	54.405	-0.988	1.365	-3.735	0.191	-3670.800
414	57.700	1.027	2.835	-4.199	0.768	-3031.600
415	44.012	-0.629	0.736	-2.395	2.648	-3827.900
416	46.344	-1.177	0.093	-2.943	0.429	-3590.300
417	39.546	-1.269	0.570	-2.518	0.638	-3518.300
418	54.405	0.454	2.272	-2.596	1.560	-2939.700
419	49.746	-1.194	-0.216	-2.948	0.968	-4369.300
420	55.130	2.094	3.614	-2.904	1.909	-3801.700
421	25.118	-0.840	1.331	-3.665	0.528	-2462.500
422	55.589	0.006	1.269	-4.052	1.232	-3118.100
423	52.366	-1.394	0.187	-3.918	1.639	-3879.900
424	46.968	-1.055	0.717	-4.168	0.553	-3842.800
425	26.963	-0.032	3.422	-4.855	0.677	-2158.300
426	36.278	-1.588	0.001	-4.336	1.407	-4385.200
427	54.094	-1.089	0.607	-2.962	-0.160	-3030.300
428	55.743	-0.369	0.489	-3.930	1.470	-3343.200
429	56.830	-0.644	-0.128	-3.410	1.826	-3597.700
430	50.553	-1.830	-0.386	-2.083	1.980	-3182.100
431	52.363	-0.822	0.998	-3.486	1.197	-3455.900
432	30.554	-0.526	1.886	-3.494	-0.014	-1529.000
433	39.445	-1.254	0.278	-3.263	1.656	-3839.500
434	58.356	1.103	2.294	-1.835	1.775	-2731.800
435	48.758	-1.415	-0.117	-2.064	0.834	-3644.000
436	51.188	-0.692	1.518	-1.884	0.902	-3193.400
437	53.509	0.800	1.381	-2.893	2.614	-3336.100
438	21.260	-0.593	1.434	-3.850	0.182	-2702.200
439	58.815	0.337	0.479	-3.938	2.075	-3173.900
440	53.784	-0.152	0.845	-3.340	2.393	-3527.900
441	46.887	0.256	1.976	-4.052	1.528	-2935.200
442	15.303	0.616	1.478	-2.113	-0.164	-2539.400
443	38.851	-0.258	0.966	-3.552	1.193	-3214.400
444	47.528	0.385	2.744	-3.159	0.102	-3369.600
445	52.709	0.229	1.412	-2.546	1.675	-2970.000
446	50.824	-0.191	0.503	-3.865	1.557	-3377.000
447	57.171	-0.936	1.045	-3.659	-0.285	-3236.200
448	23.337	-0.849	-0.658	-2.226	1.369	-2877.700
449	55.826	1.071	2.083	-3.640	1.024	-3845.700
450	45.068	-0.731	0.286	-2.741	1.442	-3661.900
451	38.125	-1.271	-0.729	-1.471	1.592	-3261.300
452	56.172	-0.045	2.245	-5.057	0.471	-2657.200
453	56.304	0.702	1.110	-3.799	0.770	-3455.700
454	40.002	-1.323	0.441	-3.035	1.281	-3919.100
455	56.161	1.829	2.219	-2.924	1.758	-3947.500
456	36.768	1.148	2.549	-3.604	0.839	-3442.100
457	31.492	-0.552	1.135	-3.305	0.320	-2280.800
458	43.921	-1.790	-0.462	-3.152	-0.677	-2937.400
459	57.013	-0.887	1.494	-3.386	-0.508	-2932.600
460	44.230	-0.250	0.617	-2.549	2.840	-2837.500
461	37.164	-2.196	-0.014	-3.489	0.683	-3567.600
462	47.959	-1.004	-0.272	-3.328	-0.057	-3263.300
463	55.208	-0.634	0.342	-4.579	1.137	-3371.000
464	46.907	-0.595	-0.834	-3.135	1.160	-3349.400
465	48.863	-0.158	0.560	-1.819	1.712	-2996.900
466	25.125	0.521	-0.264	-2.256	1.482	-2061.500
467	56.288	0.893	2.054	-3.159	1.097	-3260.000
468	54.552	1.103	3.917	-1.749	0.944	-2969.100
469	43.018	0.261	1.563	-2.512	0.685	-2748.900
