503	78.712	16.399	10.770	2974.000	51.233	-2804.400	-0.796	-0.284	-0.448	-2.091	-0.365	-0.195
509	25.391	7.283	16.096	4381.000	33.555	-4402.300	-0.322	-1.382	0.632	0.864	-0.799	0.867
594	41.146	15.513	18.277	2643.000	25.421	-2587.500	-0.344	-0.878	0.407	1.386	-0.825	1.654
621	69.961	10.666	20.040	2862.000	43.943	-2834.900	-1.959	-0.405	-0.685	-0.815	1.215	-1.203
628	40.904	19.550	12.980	2692.500	44.583	-2688.900	-0.344	-0.878	0.407	1.371	-0.821	1.671
634	77.553	15.527	13.819	2573.200	35.974	-2374.100	-0.796	-0.284	-0.448	-2.059	-0.377	-0.191
637	82.155	10.028	15.208	2466.700	12.475	-2288.800	-0.022	-0.000	-8.710	1.204	1.645	-5.458
683	48.952	18.555	14.030	2626.700	44.595	-2654.900	-0.344	-0.878	0.407	1.451	-0.773	1.718
703	27.442	22.367	28.379	2634.100	31.852	-2604.700	-0.344	-0.878	0.407	1.313	-0.799	1.545
721	77.175	13.802	-1.483	2981.100	42.771	-2903.300	-0.796	-0.284	-0.448	-2.001	-0.358	-0.238
738	61.722	15.697	18.926	2891.700	22.252	-2831.400	-0.322	-0.121	-0.426	0.880	1.826	-0.812
740	77.222	17.372	19.106	2902.000	25.830	-2709.300	-0.063	-0.009	-0.858	1.617	2.426	-1.827
760	58.121	13.720	19.274	3456.600	35.949	-3633.300	-0.022	-0.000	-8.710	1.175	1.751	-7.136
768	57.485	17.568	13.679	2774.900	31.050	-2808.300	-3.173	-1.162	-0.436	-1.697	-0.864	-0.366
771	34.993	13.856	8.958	4247.200	23.819	-4159.100	-0.322	-0.121	-0.426	0.843	1.774	-0.798
808	88.159	15.325	17.340	2549.500	27.999	-2448.000	-0.022	-0.000	-8.710	1.221	1.819	-8.549
836	79.230	15.371	16.042	2473.300	2.609	-2333.300	-0.022	-0.000	-8.710	1.212	1.770	-7.553
848	41.327	20.022	25.713	3590.900	19.586	-3275.400	-0.322	-1.382	0.632	0.850	-0.747	0.836
849	68.601	5.437	7.663	2543.300	5.544	-2438.500	-0.022	-0.000	-8.710	1.184	1.703	-7.672
874	82.219	9.910	10.923	2378.800	20.491	-2309.600	-0.796	-0.284	-0.448	-1.990	-0.414	-0.160
875	41.452	12.746	20.330	2888.500	35.803	-2869.900	-3.173	-1.162	-0.436	-1.708	-0.854	-0.423
911	79.066	14.104	21.764	3247.100	50.880	-3206.100	-1.959	-0.405	-0.685	-0.885	1.235	-1.320
948	85.871	12.421	15.038	2912.800	43.760	-2795.000	-1.260	-0.165	-0.882	1.861	3.653	-3.843
958	42.673	21.000	27.515	2941.100	34.447	-3032.700	-0.344	-0.878	0.407	1.417	-0.810	1.731
967	55.029	15.113	15.738	2671.900	37.998	-2585.600	-3.173	-1.162	-0.436	-1.788	-0.835	-0.433
978	62.885	21.235	23.255	2645.100	1.776	-2530.800	-0.022	-0.000	-8.710	1.191	1.662	-9.675
1025	72.382	17.340	18.907	2696.900	38.774	-2458.600	-0.796	-0.284	-0.448	-2.040	-0.354	-0.177
1053	33.774	6.000	9.869	3567.000	0.621	-3191.300	-0.322	-1.382	0.632	0.860	-0.778	0.887
1054	74.568	20.189	21.534	2827.500	8.227	-2803.100	-0.022	-0.000	-8.710	1.151	1.748	-7.058
1070	28.259	8.961	5.052	2816.000	44.764	-2787.200	-0.344	-0.878	0.407	1.417	-0.764	1.693
1091	70.381	9.756	8.379	2045.900	13.248	-2053.800	-3.173	-1.162	-0.436	-1.795	-0.925	-0.380
1110	88.672	12.787	15.037	2501.100	28.610	-2296.400	-0.322	-0.121	-0.426	0.891	1.824	-0.779
1141	83.252	20.247	16.182	3241.600	30.531	-2939.900	-1.496	-0.000	-10.537	-1.495	1.712	-7.559
1149	35.116	15.547	8.329	2484.100	35.442	-2437.000	-0.344	-0.878	0.407	1.401	-0.825	1.664
1159	20.871	9.950	14.944	4499.000	32.933	-4413.200	-0.322	-1.382	0.632	0.863	-0.799	0.911
1170	39.085	16.335	11.945	2602.800	39.314	-2508.000	-0.344	-0.878	0.407	1.404	-0.808	1.659
1183	81.899	11.524	22.383	2441.900	1.285	-2506.900	-0.022	-0.000	-8.710	1.206	1.677	-5.619
1251	82.168	11.241	14.796	2224.300	42.439	-2099.900	-0.796	-0.284	-0.448	-1.928	-0.414	-0.218
1293	18.621	11.493	20.380	3612.600	20.463	-3349.900	-0.322	-1.382	0.632	0.842	-0.772	0.841
1298	74.667	13.998	10.801	2761.500	40.764	-2681.200	-3.173	-1.162	-0.436	-1.682	-0.866	-0.391
1317	57.326	10.687	4.408	2561.800	40.572	-2537.700	-0.344	-0.878	0.407	1.422	-0.794	1.612
1355	30.040	15.086	14.268	2216.400	46.138	-2261.600	-0.344	-0.878	0.407	1.376	-0.849	1.677
1359	77.120	14.302	13.967	2921.000	26.864	-2644.600	-0.322	-0.121	-0.426	0.788	1.809	-0.808
1376	66.021	12.878	10.242	2261.900	29.246	-2161.500	-0.796	-0.284	-0.448	-2.088	-0.384	-0.154
1385	78.209	5.618	5.555	2481.700	32.123	-2250.500	-0.322	-0.121	-0.426	0.870	1.898	-0.843
1404	78.734	10.807	5.465	2775.600	39.968	-2651.800	-0.322	-0.121	-0.426	0.830	1.718	-0.734
1422	47.120	22.381	22.023	3139.700	47.673	-3247.700	-0.344	-0.878	0.407	1.346	-0.754	1.559
1427	49.681	14.165	10.877	2111.600	37.510	-2047.700	-0.344	-0.878	0.407	1.340	-0.755	1.584
1496	86.760	7.870	8.743	2752.900	53.365	-2556.900	-0.322	-0.121	-0.426	0.849	1.865	-0.818
1532	42.189	23.012	31.301	2497.500	19.442	-2474.000	-0.344	-0.878	0.407	1.337	-0.839	1.673
1606	51.301	12.139	14.532	2158.100	13.545	-2122.900	-0.344	-0.878	0.407	1.431	-0.755	1.695
1617	81.193	15.475	24.220	3039.100	11.358	-2723.200	-0.322	-0.121	-0.426	0.833	1.809	-0.777
1618	58.032	12.054	22.507	2400.700	30.399	-2353.100	-3.173	-1.162	-0.436	-1.760	-0.880	-0.371
1639	66.087	26.600	28.999	4669.400	35.882	-4480.000	-1.281	-0.134	-0.980	0.413	3.473	-4.281
1687	76.949	13.621	18.691	2260.100	19.423	-2462.000	-1.260	-0.165	-0.882	1.795	3.831	-3.906
1689	75.358	17.307	15.947	1970.200	26.494	-1917.100	-0.796	-0.284	-0.448	-2.022	-0.384	-0.261
1690	71.018	11.181	17.807	2725.900	19.081	-2720.300	-0.022	-0.000	-8.710	1.166	1.713	-6.918
1693	51.906	4.540	9.112	2351.100	19.891	-2325.000	-0.796	-0.284	-0.448	-1.990	-0.376	-0.210
1864	84.889	13.679	17.090	2400.000	19.507	-2184.600	-1.496	-0.000	-10.537	-1.461	1.638	-7.262
1880	80.967	8.394	16.701	3043.000	37.133	-2971.300	-0.322	-0.121	-0.426	0.854	1.687	-0.643
1895	81.101	7.169	18.737	2400.200	12.755	-2363.000	-0.486	-0.156	-0.492	1.997	3.330	-1.822
1914	83.281	8.493	5.934	2225.700	6.375	-2103.100	-0.486	-0.156	-0.492	1.925	3.533	-1.914
1941	54.420	15.389	17.818	1884.300	6.802	-2048.600	-0.344	-0.878	0.407	1.380	-0.773	1.620
2043	84.413	6.137	9.509	2155.500	43.205	-2088.100	-0.322	-0.121	-0.426	0.838	1.782	-0.787
2104	74.878	10.373	23.095	2254.100	-3.562	-2134.500	-0.022	-0.000	-8.710	1.185	1.752	-7.312
2169	28.282	17.479	23.324	2684.900	22.466	-2703.100	-0.344	-0.878	0.407	1.287	-0.816	1.507
2301	32.287	19.367	27.668	2847.500	26.704	-2718.600	-0.322	-0.121	-0.426	0.825	1.710	-0.696
2331	65.378	8.882	12.340	2153.800	40.701	-2042.400	-0.796	-0.284	-0.448	-2.059	-0.367	-0.147
2372	37.167	12.283	3.059	2720.400	49.888	-2602.900	-0.344	-0.878	0.407	1.380	-0.762	1.615
2448	41.757	12.525	15.908	2161.800	24.888	-2143.800	-3.173	-1.162	-0.436	-1.764	-0.909	-0.336
2515	77.439	4.899	15.312	1989.100	42.688	-1882.400	-0.796	-0.284	-0.448	-2.116	-0.368	-0.255
2563	32.589	13.476	13.748	2240.800	12.944	-2205.300	-0.344	-0.878	0.407	1.460	-0.837	1.782
2612	86.464	7.538	14.626	2355.600	-3.379	-2344.500	-0.022	-0.000	-8.710	1.158	1.822	-7.017
2622	84.488	13.325	14.556	2456.000	5.283	-2306.200	-0.022	-0.000	-8.710	1.191	1.770	-6.734
2676	85.507	19.517	23.670	2146.000	1.473	-2123.600	-0.022	-0.000	-8.710	1.154	1.746	-6.471
2857	46.557	12.788	17.617	2571.500	16.920	-2492.400	-0.344	-0.878	0.407	1.457	-0.775	1.790
2923	47.045	11.711	6.767	2265.700	28.188	-2094.800	-0.344	-0.878	0.407	1.402	-0.794	1.650
2947	64.820	19.122	15.462	3194.600	7.148	-3159.200	-0.022	-0.000	-8.710	1.193	1.772	-7.630
2956	69.349	8.328	2.647	2717.100	64.109	-2620.100	-0.322	-0.121	-0.426	0.905	1.776	-0.717
2964	75.965	21.100	22.951	2525.800	14.403	-2549.400	-0.022	-0.000	-8.710	1.152	1.662	-8.098
2986	61.855	6.018	18.245	2287.000	18.159	-2330.200	-0.022	-0.000	-8.710	1.159	1.727	-6.322
3117	47.995	19.720	25.988	3268.300	40.291	-3347.700	-3.173	-1.162	-0.436	-1.780	-0.894	-0.329
3126	80.519	17.570	23.829	3228.500	10.713	-2944.500	-0.322	-0.121	-0.426	0.866	1.808	-0.808
3141	33.500	20.291	15.458	2487.400	24.218	-2498.900	-0.344	-0.878	0.407	1.426	-0.769	1.728
3185	44.642	12.545	24.444	2070.700	14.565	-2067.600	-0.344	-0.878	0.407	1.405	-0.833	1.705
3276	78.805	19.446	24.087	2694.400	21.529	-2616.300	-0.063	-0.009	-0.858	1.667	2.526	-1.919
