65	35.529	-2.951	-0.142	-3.888	0.259	-4521.600
66	46.197	1.130	1.049	-1.355	1.161	-3586.800
67	77.465	-0.620	0.573	-1.908	0.828	-3430.400
68	34.508	-2.515	-0.857	-2.155	-0.041	-4448.400
69	33.735	-2.998	-1.464	-1.670	-0.715	-4248.800
70	34.506	-2.955	-1.167	-2.951	0.482	-4228.700
71	74.022	-0.340	1.466	-2.479	0.875	-4162.300
72	68.778	0.699	0.928	-0.644	-0.953	-3843.900
73	38.940	-2.875	-2.213	-2.320	0.588	-5199.700
74	64.134	0.420	2.828	-2.265	-0.068	-3843.900
75	43.321	-2.104	-1.069	-2.524	0.265	-4164.500
76	44.034	-1.013	0.238	-2.654	2.219	-4382.000
77	71.914	-0.076	2.154	-2.687	-0.814	-4940.000
78	27.398	-3.259	-2.243	-1.761	0.087	-4274.500
79	73.326	0.294	1.006	-1.307	-0.078	-3683.200
80	61.689	-0.401	0.723	-0.178	-1.072	-3357.500
81	67.671	2.280	2.729	-0.432	0.392	-2973.500
82	43.894	-2.669	-1.245	-3.190	1.524	-4320.100
83	73.653	-1.166	2.188	-2.970	1.050	-3490.800
84	52.625	-1.782	-1.180	-1.507	1.506	-2864.200
85	63.358	-2.184	-0.192	-2.855	0.633	-2873.600
86	45.114	-1.017	0.717	-3.340	1.871	-3469.300
87	28.691	-2.305	-2.149	-1.859	1.639	-3890.900
88	40.503	-1.268	0.281	-2.983	0.111	-4006.900
89	21.468	-2.157	-0.821	-3.385	1.854	-5294.800
90	43.561	2.293	1.345	-1.927	-0.213	-3789.500
91	52.112	-0.765	0.235	-2.079	-0.235	-3073.700
92	43.506	-1.663	-1.189	-3.188	1.668	-3333.000
93	58.921	-1.317	0.526	-1.512	0.211	-3359.600
94	40.925	-3.657	-1.073	-3.217	-0.036	-3351.700
95	64.053	0.137	-0.402	-1.488	1.285	-3436.800
96	61.446	-1.686	0.116	-1.740	0.382	-3305.800
97	74.115	-0.114	0.830	-1.976	-1.057	-3532.900
98	44.464	-2.030	-2.259	-1.547	1.454	-2944.500
99	50.717	1.777	3.262	-3.086	0.320	-3397.800
100	74.851	-1.239	1.063	-1.406	0.088	-3408.200
101	19.612	-1.186	-0.433	-1.669	1.548	-3876.600
102	39.517	-2.518	-0.693	-3.062	0.168	-4050.200
103	73.275	0.764	1.649	-1.501	0.248	-3152.500
104	75.474	1.930	2.689	-0.346	1.126	-4219.500
105	44.888	-2.324	0.183	-3.485	1.619	-3597.500
106	33.781	0.415	1.359	-4.255	0.414	-4589.600
107	34.499	-2.344	0.340	-2.858	1.217	-4734.700
108	22.880	-2.218	-0.578	-1.997	1.256	-4828.000
109	73.932	-1.490	-0.470	-1.566	-1.164	-3370.300
110	66.009	0.679	0.725	-0.353	-0.115	-4006.800
111	43.877	-0.391	0.813	-3.374	1.319	-3806.500
112	70.759	-1.044	-0.738	-0.697	-0.333	-3507.900
113	38.883	0.884	0.961	-1.405	-0.347	-3454.800
114	72.455	-0.806	0.508	-1.065	1.072	-3278.400
115	35.844	-1.590	0.155	-2.213	-0.286	-3906.300
116	33.726	-2.096	-0.627	-3.172	1.135	-3577.700
117	31.803	0.252	2.450	-3.678	0.368	-3901.800
118	38.957	-1.085	0.349	-2.867	0.202	-5179.200
119	39.910	-0.532	0.826	-3.238	0.519	-4721.800
120	23.221	-3.012	-1.739	-2.079	0.856	-4234.000
121	39.205	-2.481	-1.143	-2.818	0.324	-3823.900
122	73.101	-1.142	-0.656	-1.156	-0.339	-3343.000
123	36.331	-3.487	-0.777	-3.629	0.628	-4723.600
124	76.788	-0.590	1.472	-2.629	-0.014	-3777.700
125	48.615	-2.615	-0.207	-1.620	0.287	-4172.700
126	62.917	1.939	2.289	-0.879	0.311	-2720.800
127	36.038	-1.140	0.748	-3.269	-0.245	-3680.100
128	38.847	-2.734	-0.574	-3.914	1.046	-3474.800
129	57.029	-0.223	1.882	-0.189	-0.289	-3173.400
130	70.569	-1.409	0.583	-2.198	0.135	-3320.000
131	60.155	-0.581	0.877	-2.477	-0.119	-3053.500
132	23.333	-1.919	-1.298	-2.373	-0.219	-4998.400
133	46.872	0.512	1.896	-3.949	1.213	-4067.100
134	37.004	-1.667	-0.144	-2.745	0.149	-3281.400
135	46.784	-1.908	-0.314	-3.405	1.418	-4281.300
136	34.927	-1.170	0.140	-2.604	0.897	-5967.500
137	50.007	1.251	1.464	-1.815	0.035	-3369.200
138	80.648	-0.697	0.781	-2.074	1.623	-2953.300
139	37.392	-1.374	-0.780	-1.659	0.401	-4264.200
140	73.081	-1.692	1.565	-4.093	0.747	-3562.600
141	38.781	-2.121	-0.822	-3.659	0.370	-3942.700
142	43.632	0.025	1.347	-2.524	1.343	-3974.400
143	58.193	0.454	1.357	-1.491	-0.357	-3267.000
144	33.480	-0.457	0.959	-3.139	1.715	-3854.700
145	47.676	-0.787	-1.332	-2.146	1.378	-4298.000
146	36.437	-2.947	-1.088	-4.561	0.498	-5088.000
147	71.782	0.413	0.695	-1.609	-0.666	-2891.600
148	40.053	-1.630	-0.040	-4.381	1.094	-4236.100
149	38.581	-2.703	-1.053	-3.389	0.437	-4746.100
150	35.368	-2.394	0.678	-2.794	0.435	-4266.200
151	35.693	-3.527	-1.367	-2.569	-0.015	-3870.600
152	37.227	-3.024	-1.849	-2.253	-1.072	-4171.700
153	71.207	-0.129	0.836	-1.198	-0.126	-3235.100
154	47.480	1.693	1.948	-2.640	-0.336	-3195.500
155	26.262	-1.964	-0.595	-2.042	1.315	-4086.200
156	42.317	-3.196	-1.335	-2.710	1.130	-4354.800
157	82.232	-0.050	-0.541	-0.659	1.425	-3489.300
158	36.513	-1.673	-0.044	-4.151	1.158	-4524.100
159	47.575	-1.913	-0.405	-2.602	1.075	-4624.500
160	73.573	0.098	1.663	-2.370	0.106	-4435.500
161	33.222	-2.369	-0.799	-3.448	-0.449	-3162.700
162	26.786	-1.805	-1.451	-2.184	0.960	-5090.900
163	37.197	-1.819	-2.000	-1.933	0.010	-4656.600
164	74.820	-1.211	0.140	-2.955	0.334	-3260.400
165	75.677	0.161	2.161	-1.476	0.530	-3005.100
166	69.736	-1.714	0.224	-2.673	-0.269	-3392.300
167	32.677	-1.119	1.293	-4.441	0.064	-4844.600
168	62.472	-3.343	-0.251	-2.884	-0.340	-3622.200
169	74.972	0.234	1.160	0.198	-0.016	-3298.600
170	31.601	-0.263	0.028	-2.533	-0.184	-3581.600
171	39.356	0.587	1.216	-2.210	-0.586	-3734.800
172	76.437	1.023	1.316	-0.425	-0.368	-2998.700
173	63.612	1.155	2.205	-2.088	-0.497	-3165.300
174	45.985	1.208	2.091	-3.792	0.276	-3301.000
175	38.741	-2.226	-1.112	-2.514	0.413	-3745.300
176	77.967	0.400	1.157	-2.423	2.492	-3527.600
177	82.350	0.603	-0.308	-0.576	2.041	-3341.200
178	38.658	-0.166	0.424	-0.848	0.777	-2983.200
179	36.818	0.783	1.619	-1.933	-0.413	-3720.700
180	38.152	0.972	1.436	-4.062	1.058	-4613.100
181	76.574	0.758	-0.513	-0.259	0.022	-3520.400
182	49.305	-0.227	0.925	-1.530	0.530	-3000.500
183	45.176	1.325	1.155	-1.377	1.195	-3916.300
184	74.094	0.423	1.190	-1.458	0.938	-3278.700
185	74.998	2.836	2.543	-1.375	1.395	-3196.000
186	54.287	0.234	1.481	-3.143	-0.226	-2507.700
187	44.971	-0.170	0.260	-1.929	0.616	-3759.300
188	43.391	-1.330	0.012	-2.958	1.469	-3805.900
189	37.513	-0.394	0.366	-2.364	1.100	-4610.900
190	41.549	-2.219	-0.364	-2.979	0.614	-3282.200
191	54.775	1.602	2.956	-2.769	1.333	-2793.100
192	43.694	-0.765	0.014	-1.779	0.592	-4046.900
193	66.394	-0.692	1.418	-2.628	0.444	-3598.500
194	67.900	-0.007	2.075	-3.149	1.803	-2388.400
195	85.055	0.402	0.188	-0.743	1.524	-3052.400
196	42.595	-2.348	-0.881	-2.102	0.230	-4004.100
197	58.357	-0.234	1.029	-1.325	-0.154	-3335.300
198	45.239	-1.084	-0.124	-2.190	1.061	-3478.300
199	48.409	1.269	0.529	-1.143	1.458	-3051.300
200	32.349	-1.336	-0.355	-3.973	-0.159	-3811.200
201	71.419	-0.219	0.309	-1.938	1.594	-3721.100
202	63.635	0.669	0.487	-0.201	-0.390	-2753.900
203	68.783	-0.426	1.291	-3.144	1.216	-4884.700
204	53.047	-0.494	1.021	-3.539	-0.423	-4651.900
205	39.016	-2.084	-1.420	-2.179	0.309	-3556.000
206	39.703	1.188	2.539	-3.815	1.291	-3357.100
207	51.204	2.532	2.676	-2.124	-0.165	-3392.800
208	35.436	-0.340	0.578	-3.284	-0.869	-2982.100
209	48.362	0.389	1.197	-2.341	-0.076	-2626.800
210	60.133	-1.362	1.518	-1.408	-0.625	-3448.100
211	73.327	-0.134	1.319	-1.642	-1.013	-3398.700
212	39.544	0.504	1.232	-4.074	0.410	-4461.700
213	68.884	1.581	2.039	-0.769	-0.571	-3256.600
214	38.494	-1.083	-1.400	-2.434	-0.321	-3630.300
215	77.484	-1.246	1.609	-3.623	1.006	-2902.800
216	55.157	-1.465	0.360	-3.744	1.020	-3820.900
217	80.597	0.828	1.608	-0.674	1.007	-3161.100
218	35.008	-2.527	-0.588	-3.596	0.042	-3362.100
219	37.186	0.439	1.489	-2.667	0.623	-3380.900
220	37.948	-1.799	0.013	-3.503	0.571	-3827.700
221	61.389	0.930	-0.081	-0.694	0.312	-2471.200
222	35.621	-2.655	-0.327	-1.774	0.963	-3477.000
223	41.575	-1.925	-0.214	-1.434	0.741	-3674.100
224	74.513	-0.298	1.134	-1.475	1.167	-3555.500
225	33.050	0.486	0.990	-1.914	-1.000	-3114.700
226	74.341	-0.723	-0.086	-0.939	0.393	-3852.800
227	64.707	1.235	2.481	-0.405	-0.584	-2807.100
228	56.397	1.545	3.128	-2.471	0.301	-3254.100
229	69.958	0.118	1.684	-1.900	0.455	-3426.600
230	60.319	1.814	2.384	-0.199	-0.074	-2693.400
231	74.775	1.641	3.289	-2.264	1.021	-3238.200
232	70.463	-0.177	0.502	-2.208	0.376	-3753.800
233	72.475	-0.475	1.346	-2.500	1.006	-5181.000
234	47.675	0.921	1.607	-3.092	0.777	-3199.900
235	76.164	1.017	1.369	-1.698	1.863	-2833.700
236	34.694	-1.889	-0.166	-3.888	1.507	-4131.700
237	36.151	-3.444	-1.355	-2.086	1.598	-4054.500
238	40.925	0.413	1.250	-2.920	0.446	-4182.000
239	74.894	2.120	2.056	-0.690	0.046	-2839.700
240	45.158	-3.145	-1.270	-2.158	-1.020	-3875.200
241	55.536	-1.652	-0.369	-1.146	-0.425	-2852.300
242	75.045	1.585	1.896	-0.733	-0.264	-3061.700
243	54.095	2.136	2.052	-1.317	0.210	-3079.000
244	54.615	-2.312	-1.245	-2.969	0.769	-3742.300
245	41.045	-1.601	-0.163	-2.429	0.728	-4635.200
246	72.256	-0.521	-0.214	-0.740	-0.755	-3420.500
247	72.780	-0.172	1.387	-1.273	0.758	-3125.700
248	37.700	-3.064	-0.761	-3.096	1.009	-3972.800
249	55.377	1.056	0.565	-1.881	1.420	-2805.700
250	83.355	-0.820	-1.417	-0.247	1.116	-3215.500
251	38.077	2.034	2.413	-2.587	0.092	-2952.400
252	47.845	-1.664	-0.083	-1.405	-0.551	-2893.500
253	31.687	-0.954	1.493	-2.465	0.802	-3099.800
254	64.164	1.624	1.156	-1.617	1.572	-2789.800
255	58.300	-0.070	1.745	-2.337	-0.038	-4330.200
256	74.840	-0.136	1.755	-3.008	0.454	-4649.000
257	67.769	-1.440	1.784	-1.631	-0.140	-3256.800
258	68.661	-0.774	0.867	-2.676	0.036	-3332.400
259	75.315	0.557	2.612	-1.865	-0.025	-2971.000
260	53.729	0.998	1.102	-1.046	-1.257	-3095.700
261	67.991	-0.375	2.461	-2.116	0.280	-3817.900
262	76.883	-0.356	0.886	-0.968	-0.828	-2680.800
263	31.346	-2.363	-0.273	-2.998	0.100	-5800.700
264	55.443	-2.223	0.054	-1.678	-0.114	-3958.400
265	44.066	-0.674	-0.407	-1.465	1.107	-4075.700
266	38.578	-1.397	0.253	-3.362	1.749	-3755.800
267	27.554	-0.760	-0.368	-2.139	1.164	-4286.500
268	74.552	-0.276	0.704	-1.830	-0.193	-3232.600
269	73.129	0.613	1.825	-1.861	0.162	-3892.800
270	68.636	-0.267	1.079	-0.875	-0.152	-3167.900
271	74.704	-0.827	0.124	-1.566	0.092	-3966.300
272	58.263	-1.056	-0.155	0.140	-1.298	-3019.900
273	48.541	-1.217	-1.247	-1.258	1.282	-3026.700
274	72.861	-1.445	0.956	-2.914	0.397	-3097.300
275	55.770	2.351	2.041	-1.582	-0.141	-2998.300
276	68.674	-0.341	0.303	-0.420	-1.979	-3357.600
277	58.364	0.884	2.254	-3.245	0.585	-3714.000
278	27.898	0.614	-0.246	-2.528	1.988	-3663.700
279	29.225	-4.129	-2.580	-2.009	1.047	-3644.300
280	74.208	0.953	0.651	-1.166	0.288	-2799.600
281	37.433	0.421	2.556	-1.977	0.671	-3561.200
282	68.811	-0.397	0.666	-2.495	-0.594	-3643.800
283	43.820	-2.838	0.282	-3.659	0.340	-4251.200
284	47.801	0.776	1.338	-3.034	1.418	-3862.200
285	80.809	-0.543	0.140	-0.890	0.182	-3289.800
286	55.339	-1.380	-1.107	-0.170	-1.910	-3224.600
287	37.218	-0.422	0.753	-4.036	2.607	-4969.000
288	35.145	-0.448	-0.214	-2.763	-0.582	-3221.500
289	63.871	1.244	1.357	-2.812	1.379	-2939.400
290	74.088	0.173	1.142	-0.187	-0.891	-3171.500
291	33.600	-2.291	-0.730	-4.074	0.782	-3912.600
292	54.298	0.019	0.695	-2.385	0.963	-2875.100
293	86.616	-0.364	0.492	-1.103	1.345	-3502.700
294	68.900	1.223	2.490	-1.783	-0.188	-2890.300
295	58.839	0.481	1.487	-2.241	0.978	-2729.300
296	22.799	-1.772	0.043	-1.839	0.795	-2676.100
297	53.495	-1.792	-0.871	-1.847	-0.328	-3286.800
298	86.704	0.928	-0.173	-0.556	1.197	-3351.200
299	38.989	0.786	1.650	-2.428	1.345	-2997.400
300	34.685	-0.029	0.684	-1.980	0.022	-3730.500
301	68.880	-0.820	2.838	-3.955	0.803	-4029.300
302	48.451	1.408	2.026	-3.079	0.465	-2742.500
303	45.076	-0.725	1.562	-3.282	0.338	-3125.200
304	62.064	-0.326	0.866	-0.111	-0.719	-2953.500
305	61.844	0.838	1.951	-1.522	-0.809	-2674.200
306	37.636	-0.582	0.637	-2.217	1.451	-3049.700
307	86.569	0.418	0.646	-0.607	2.250	-2812.000
308	73.210	1.397	3.458	-2.114	1.894	-3026.000
309	67.417	-1.329	0.790	-3.208	-0.602	-2953.300
310	45.134	2.179	2.126	-2.432	0.577	-3154.800
311	72.538	0.037	0.171	-0.694	-0.601	-3158.400
312	73.748	0.187	0.143	-0.572	-0.759	-4244.500
313	48.488	1.307	2.274	-3.414	0.427	-3930.600
314	56.784	-1.351	0.580	-2.857	-0.034	-3561.400
315	43.154	0.347	2.236	-4.040	1.901	-3379.600
316	38.121	-3.076	-2.509	-3.470	0.152	-3761.400
317	59.763	1.605	2.714	-2.328	0.381	-2604.400
318	41.373	-0.113	0.627	-4.032	0.880	-4110.100
319	54.939	2.579	2.634	-1.343	0.227	-2801.700
320	54.514	0.388	1.205	-2.701	2.130	-2902.600
321	32.846	0.161	1.246	-4.048	0.680	-3929.800
322	60.222	-1.155	1.260	-1.528	1.186	-3322.500
323	38.193	-1.680	0.241	-2.076	1.480	-2963.700
324	75.144	0.111	2.125	-1.270	0.223	-3105.700
325	75.243	-1.011	-1.485	-1.516	-0.153	-3113.800
326	64.642	0.151	2.374	-1.979	-0.658	-3461.700
327	53.311	0.729	2.338	-2.879	0.482	-3122.900
328	76.937	1.328	2.340	-1.702	-0.943	-2706.900
329	73.637	0.709	2.561	-3.025	1.418	-4558.900
330	42.174	1.233	1.874	-2.513	-0.603	-3257.000
331	37.685	0.215	1.095	-1.388	-0.042	-3045.300
332	31.507	1.421	2.393	-1.795	-0.321	-2587.000
333	33.054	0.752	0.844	-1.348	0.404	-3152.100
334	49.687	1.306	2.203	-2.948	0.494	-2681.600
335	64.163	-0.485	1.080	-2.305	0.082	-3486.400
336	77.188	-1.243	0.859	-2.545	0.665	-3611.800
337	46.425	-0.810	-0.485	-1.298	-0.326	-3977.200
338	45.782	0.229	-0.447	-2.346	2.492	-3173.800
339	62.009	1.648	1.761	-0.841	0.073	-3155.200
340	71.928	-0.202	0.297	-2.349	0.674	-3634.900
341	56.515	1.289	1.717	-1.572	0.675	-2454.800
342	41.231	-0.645	-0.348	-1.141	1.232	-2997.700
343	62.394	-1.558	2.001	-3.809	0.590	-3531.400
344	44.461	0.144	0.835	-1.634	0.626	-3486.600
345	35.631	-0.654	1.370	-2.700	0.390	-4450.400
346	73.613	-0.010	-0.386	-1.029	-0.343	-3632.200
347	49.962	-1.011	1.549	-3.571	1.430	-3476.100
348	77.731	0.174	0.777	-0.168	0.669	-2882.100
349	62.673	-2.540	0.587	-3.608	1.227	-4170.500
350	69.070	-1.260	0.248	-2.073	0.788	-3013.000
351	75.431	-0.768	-0.633	-0.197	-1.061	-3031.800
352	35.060	-0.253	1.223	-2.188	-0.909	-3108.800
353	67.077	-0.158	2.210	-2.180	0.824	-2525.300
354	66.321	0.611	0.740	-1.980	-0.861	-2865.400
355	55.348	-1.148	-0.646	-1.881	0.027	-2944.000
356	69.157	-0.417	2.089	-1.561	-0.484	-3357.100
357	70.092	0.446	-0.931	-1.287	0.325	-2391.500
358	34.810	-2.629	-1.534	-2.110	0.190	-2822.800
359	76.531	2.550	2.082	-0.983	0.203	-2900.800
360	29.935	-0.618	0.795	-2.990	1.142	-5218.300
361	61.779	-1.366	2.860	-4.388	0.029	-3246.400
362	37.099	-1.469	0.661	-3.864	1.133	-4469.100
363	41.239	-3.000	-2.420	-1.920	0.120	-3765.800
364	23.191	-2.760	-0.635	-2.807	1.564	-5261.300
365	37.756	1.240	1.689	-1.965	0.205	-2927.400
366	73.589	0.244	1.517	-1.690	1.379	-2533.200
367	32.868	0.294	0.170	-2.911	0.195	-3688.300
368	37.841	-1.304	-1.078	-2.033	0.979	-2897.700
369	56.829	2.646	2.547	-1.448	0.206	-2485.400
370	75.912	0.526	1.900	-1.739	0.928	-2679.300
371	57.518	2.100	1.266	-0.895	0.505	-2057.200
372	33.226	-3.576	-0.749	-2.550	-0.306	-3151.200
373	74.744	-1.484	0.332	-2.536	1.275	-3648.300
374	38.521	-2.966	-1.219	-3.209	0.695	-4640.600
375	70.880	1.778	1.049	-0.899	0.744	-2757.100
376	62.591	2.058	2.350	-0.719	-0.324	-2680.900
377	42.272	0.033	2.112	-3.225	0.954	-3276.900
378	51.520	2.513	2.302	-1.911	0.272	-2940.000
379	87.683	1.432	1.618	-1.291	2.841	-2648.800
380	36.039	-0.092	0.661	-3.141	-0.504	-3163.100
381	74.558	-1.049	0.946	-2.779	-0.413	-3283.100
382	77.767	0.062	-0.666	-0.639	0.623	-2708.200
383	81.537	0.735	1.941	-1.236	0.768	-2884.500
384	76.080	-0.358	1.444	-2.332	0.123	-4022.000
385	62.749	2.841	2.850	-0.834	0.516	-2272.000
386	70.884	0.218	2.295	-2.603	0.569	-3708.100
387	73.870	0.446	1.382	-1.914	-0.560	-3044.800
388	71.910	0.226	0.809	-0.483	1.177	-2586.600
389	33.868	-1.880	-0.297	-3.812	1.482	-4310.600
390	34.853	0.018	0.118	-2.363	0.031	-3441.100
391	61.231	-2.630	-0.108	-1.342	-0.930	-2986.700
392	74.027	-0.537	1.056	-2.276	-1.045	-4061.700
393	52.918	0.803	1.136	-1.500	-0.127	-3172.400
394	43.685	-0.650	1.006	-3.534	1.474	-4595.500
395	63.459	-0.766	0.430	-0.338	-1.677	-2974.400
396	52.780	1.353	0.233	-1.111	1.094	-2674.800
397	72.194	-1.374	-0.146	-1.487	-0.113	-2958.700
398	49.554	1.240	1.801	-1.272	-0.180	-3155.300
399	63.025	-3.233	-1.247	-2.455	-0.936	-2818.400
400	71.367	1.310	2.444	-2.842	1.020	-3514.700
401	73.520	-0.528	-0.136	-1.676	0.316	-3138.600
402	62.639	-1.319	2.111	-1.823	-1.312	-3345.600
403	34.982	-1.706	0.330	-2.595	0.813	-3176.800
404	60.789	2.937	1.240	-0.107	0.481	-2040.600
405	39.044	-2.163	-1.294	-2.396	0.496	-3134.200
406	36.157	-0.227	2.074	-4.470	0.620	-4226.100
407	82.736	0.589	0.155	-0.275	0.979	-2883.900
408	51.077	-1.634	0.712	-4.185	1.060	-3908.200
409	71.880	-0.556	0.557	-2.647	-0.946	-2699.800
410	35.711	-2.791	-1.413	-2.539	0.055	-3226.800
411	36.372	-1.441	0.441	-1.485	-0.707	-3066.000
412	75.516	0.388	2.076	-1.481	0.134	-2737.400
413	64.530	-1.273	0.440	-0.831	-1.650	-2349.300
414	41.251	0.233	1.358	-3.735	0.602	-2905.300
415	74.076	-0.845	1.178	-1.874	-0.349	-3353.700
416	82.041	0.796	0.981	-0.899	1.466	-2517.900
417	63.098	-0.029	1.650	-3.057	0.091	-2744.600
418	41.984	0.586	0.322	-1.793	0.789	-2716.000
419	70.866	-0.307	2.077	-2.426	-0.001	-3689.900
420	81.477	-0.658	0.083	-0.698	1.144	-2897.200
421	33.202	-1.289	-0.099	-1.796	-1.388	-3029.700
422	48.203	0.980	1.015	-1.584	0.043	-3225.000
423	50.336	-0.876	0.811	-2.031	-0.367	-3044.600
424	47.712	-1.919	-1.247	-3.091	0.428	-3864.600
425	72.358	-1.694	1.110	-1.553	-1.066	-3208.800
426	37.971	-1.097	-0.265	-3.125	0.695	-3586.900
427	35.787	0.492	0.936	-3.057	-0.376	-2823.700
428	54.971	-1.799	-0.168	-0.470	-0.998	-3122.100
429	64.385	-1.519	-0.812	-0.385	-1.343	-2724.400
430	72.501	1.357	2.422	-3.832	1.590	-3712.300
431	73.392	0.456	1.321	-3.138	0.855	-3168.100
432	38.488	-1.093	0.371	-3.026	0.574	-3140.700
433	41.595	0.227	1.382	-2.270	0.350	-2803.100
434	27.045	-1.903	-1.399	-2.932	0.898	-4828.000
435	57.494	-0.149	1.491	-0.889	-0.193	-2547.700
436	78.848	-1.056	1.131	-1.168	0.818	-2911.000
437	68.481	-0.418	0.623	-1.880	-0.491	-3240.800
438	75.774	-0.387	1.426	-0.935	-0.740	-2630.000
439	63.259	0.038	1.036	-0.393	-0.574	-3024.200
440	46.483	1.271	2.266	-3.960	0.751	-4312.700
441	65.163	1.802	2.081	-2.138	-1.207	-3451.000
442	51.077	-0.539	0.895	-1.570	-1.535	-2803.600
443	37.203	-3.756	-2.010	-3.772	0.877	-4045.100
444	28.054	-2.124	-1.579	-1.826	1.526	-3275.200
445	65.267	0.460	1.482	-2.342	-0.142	-4516.100
446	45.027	-2.656	-1.660	-2.834	2.897	-3725.000
447	75.169	-1.274	0.084	-1.538	-0.447	-2757.600
448	73.698	-0.912	0.833	-2.751	-0.012	-3378.300
449	34.786	-0.930	0.044	-1.915	-0.698	-3449.100
450	56.180	0.579	1.257	-1.119	0.555	-2566.400
451	60.403	1.856	2.262	-2.553	0.859	-2426.400
452	31.300	-0.363	1.509	-4.048	1.080	-5006.600
453	71.872	0.398	1.534	-0.578	0.225	-2369.200
454	35.729	0.531	2.486	-2.432	0.583	-2515.200
455	66.784	1.110	3.198	-1.428	0.442	-2628.700
456	61.784	1.011	2.484	-2.640	1.046	-2267.900
457	44.344	1.780	3.354	-2.668	1.418	-3420.400
458	60.271	1.797	1.513	-0.446	-0.604	-2029.100
459	78.229	-0.646	0.443	-2.295	0.067	-2786.000
460	58.649	0.063	-0.456	-0.485	-0.441	-2883.700
461	75.869	-0.819	1.258	-3.232	1.549	-3782.700
