306	61.090	0.730	0.880	-2.495	-0.251	-2965.400
307	51.954	-1.965	-2.185	-2.479	1.665	-4137.800
308	66.137	0.159	2.354	-3.311	1.594	-2935.000
309	19.398	0.804	2.056	-3.094	0.077	-2991.900
310	40.134	-0.852	0.324	-3.138	1.037	-3247.700
311	50.934	-0.488	1.167	-2.197	1.620	-3423.900
312	44.904	-0.140	0.647	-4.211	2.320	-2666.000
313	44.123	-1.885	0.926	-3.415	0.727	-2783.000
314	42.563	-0.515	0.090	-2.795	1.483	-3930.500
315	64.527	0.725	1.838	-3.768	1.983	-2972.700
316	51.047	-2.153	-1.743	-3.702	0.869	-3105.100
317	54.914	-0.891	-0.797	-3.225	1.793	-3920.700
318	57.386	1.021	0.950	-3.850	2.416	-3310.400
319	48.952	1.022	4.009	-3.781	0.466	-4609.300
320	68.577	0.465	1.008	-2.864	2.132	-2931.900
321	59.971	1.201	1.720	-3.815	0.376	-3556.900
322	60.136	0.513	1.010	-2.230	1.973	-2655.800
323	38.139	-1.803	-0.818	-3.760	1.880	-3507.200
324	25.544	0.162	1.241	-2.927	1.066	-3330.000
325	47.236	0.411	1.875	-3.467	-0.340	-3048.200
326	65.953	0.301	1.669	-2.934	1.511	-3174.500
327	58.912	-2.506	-1.014	-1.261	1.094	-3005.300
328	62.733	0.289	0.935	-3.836	1.622	-2841.400
329	42.337	0.333	0.559	-3.026	1.466	-4097.900
330	38.707	-3.071	-1.923	-1.996	1.069	-4135.300
331	55.543	-0.828	-0.338	-3.201	0.413	-3496.500
332	26.952	-1.212	-0.283	-4.745	1.191	-2665.400
333	43.948	-1.335	-0.482	-2.575	1.601	-3601.200
334	49.135	-1.166	-0.141	-4.242	2.085	-2553.800
335	38.001	-1.872	-1.363	-3.068	1.631	-4779.400
336	69.069	-0.051	2.533	-4.506	0.885	-2824.200
337	55.210	-2.818	-2.037	-2.959	1.458	-3670.500
338	31.000	-0.186	0.497	-4.679	1.738	-2962.500
339	61.871	1.792	3.829	-4.461	1.762	-3889.300
340	39.477	-1.513	0.288	-3.722	0.356	-4684.200
341	37.739	1.677	2.873	-3.558	2.372	-3316.700
342	40.469	-3.591	-1.743	-3.088	1.471	-3014.600
343	54.689	-0.037	1.629	-4.342	1.054	-2244.600
344	57.902	0.605	2.607	-2.823	0.975	-2522.800
345	35.791	0.563	1.149	-2.959	1.591	-3247.600
346	54.984	-1.391	-0.668	-3.601	2.625	-3539.900
347	66.316	0.588	1.678	-4.252	0.399	-2126.000
348	32.165	-0.288	0.118	-3.342	0.856	-3295.200
349	64.362	0.047	1.903	-4.367	1.942	-3829.100
350	53.050	-2.287	-0.047	-4.014	0.688	-3373.800
351	47.103	0.521	0.737	-3.130	2.327	-2701.200
352	64.351	0.857	1.420	-3.089	1.392	-2581.900
353	67.872	-0.287	0.895	-4.135	1.422	-4247.500
354	45.492	-2.234	0.244	-2.717	0.367	-2998.300
355	49.913	1.381	2.760	-4.107	1.472	-2869.700
356	38.216	-0.268	0.233	-3.007	1.464	-2898.800
357	39.914	0.024	0.596	-2.705	1.877	-2575.400
358	46.099	-0.608	1.023	-4.529	2.106	-3792.500
359	16.353	-0.085	0.952	-4.202	2.679	-2755.400
360	58.574	0.955	2.195	-3.458	2.015	-3068.000
361	57.435	0.363	0.880	-2.510	1.236	-2714.200
362	54.013	-1.121	1.723	-3.858	1.153	-3816.600
363	41.753	-0.372	0.263	-3.479	1.681	-3705.500
364	55.290	0.236	0.697	-4.101	0.270	-3868.100
365	27.085	0.648	2.623	-3.577	2.026	-3005.900
366	47.207	-1.516	-0.519	-3.975	1.369	-4236.900
367	50.486	-3.056	-0.950	-2.937	-0.002	-3502.800
368	67.391	1.457	2.402	-3.806	1.234	-3388.600
369	40.116	-0.949	0.563	-3.457	1.331	-2929.600
370	40.376	-0.865	0.098	-2.428	0.261	-3270.000
371	58.897	0.751	1.765	-2.348	1.024	-3216.200
372	55.410	-1.008	0.410	-2.459	1.183	-2822.100
373	48.311	0.475	0.291	-3.591	1.538	-2569.400
374	56.909	0.180	0.701	-2.889	1.272	-3164.300
375	55.665	-2.479	-1.017	-2.497	0.686	-4167.500
376	39.712	-0.991	-1.223	-2.281	1.661	-2995.100
377	62.133	0.183	1.765	-4.594	0.820	-2304.000
378	64.655	-1.613	-0.444	-3.103	0.908	-3933.800
379	44.257	-0.184	1.581	-1.988	0.290	-2265.500
380	36.682	-0.320	1.118	-3.835	1.098	-2881.100
381	53.487	1.354	1.638	-3.666	1.906	-2668.200
382	21.666	-1.751	0.051	-3.668	1.272	-3890.000
383	45.109	-0.323	-0.013	-4.335	2.026	-3109.400
384	52.862	-0.565	0.745	-3.088	0.446	-3053.300
385	40.412	-1.906	-0.715	-3.828	0.768	-3370.000
386	67.370	1.443	3.705	-3.705	1.959	-2659.200
387	51.833	-1.054	-0.603	-3.659	1.786	-3914.900
388	61.579	-1.196	0.865	-2.835	0.869	-3472.000
389	41.223	0.371	0.379	-2.462	-0.020	-2803.700
390	54.617	-0.154	1.406	-3.460	1.413	-2352.800
391	46.478	0.501	2.012	-3.859	2.381	-3018.000
392	19.522	0.509	1.189	-3.187	1.809	-3325.900
393	63.417	0.922	2.745	-3.657	1.003	-3256.200
394	55.707	-0.638	-0.113	-2.884	1.676	-4034.400
395	63.782	-0.501	-0.105	-2.247	0.916	-2692.300
396	50.637	1.233	1.501	-1.940	1.347	-2571.900
397	39.152	-1.616	-0.059	-3.891	1.321	-2911.400
398	48.009	-1.263	-0.972	-2.438	1.343	-3202.400
399	48.704	-0.623	0.884	-4.285	2.346	-3269.900
400	46.510	-0.960	0.673	-3.712	1.856	-5052.100
401	52.196	-0.704	-0.011	-3.808	2.538	-3125.300
402	43.125	0.243	0.985	-2.782	1.669	-2762.500
403	23.673	-0.510	-0.024	-3.474	1.698	-3383.500
404	49.995	-1.062	-0.761	-3.182	0.939	-2623.900
405	40.531	0.100	1.760	-4.378	2.055	-2910.400
406	37.958	-0.647	0.049	-2.878	1.077	-2858.800
407	42.840	-0.757	0.129	-3.103	1.234	-3813.600
408	44.232	-1.118	0.748	-4.366	1.051	-3001.000
409	47.072	-1.417	-0.657	-3.107	0.749	-2873.200
410	55.441	-0.730	0.202	-3.613	1.072	-2896.200
411	35.394	-0.186	0.406	-3.640	0.032	-2745.300
412	46.753	1.537	1.543	-3.020	1.818	-3150.800
413	61.497	-0.388	1.869	-4.327	1.200	-3681.500
414	41.397	-0.277	1.348	-3.427	1.988	-3112.200
415	40.790	1.246	1.400	-3.526	1.253	-3315.300
416	40.744	0.321	1.671	-3.431	1.327	-2644.400
417	59.640	1.505	2.119	-3.080	0.218	-2926.200
418	25.732	-1.521	0.573	-3.779	2.290	-3454.000
419	50.256	0.356	1.481	-1.825	1.940	-2920.300
420	59.899	-1.484	-1.173	-3.586	1.388	-3357.000
421	43.752	-0.821	0.285	-4.317	1.828	-2898.000
422	65.063	-0.306	-0.388	-3.421	1.298	-2720.100
423	55.110	0.262	1.409	-3.175	1.259	-2928.600
424	40.505	-0.628	0.664	-2.993	2.054	-3395.400
425	58.291	-0.760	-0.750	-3.523	1.567	-3964.700
426	66.043	0.783	2.053	-4.266	1.739	-2542.600
427	43.816	-1.196	-1.446	-3.128	2.187	-2817.400
428	63.643	-0.759	-0.567	-2.419	1.064	-3291.400
429	24.536	-1.539	-0.403	-3.803	1.960	-3018.400
430	40.058	0.415	0.455	-3.493	2.085	-2750.500
431	46.024	-0.805	0.592	-4.086	1.805	-2723.000
432	35.393	-0.858	0.254	-3.394	1.512	-3406.100
433	59.799	-0.236	1.055	-3.116	2.209	-3233.500
434	53.069	-1.023	0.114	-3.174	1.133	-3549.200
435	62.904	0.422	1.953	-2.776	1.330	-3164.100
436	40.331	-2.177	0.568	-3.959	0.713	-2947.100
437	58.490	-1.675	-0.687	-3.288	0.931	-3073.700
438	45.366	-0.073	-0.898	-2.914	1.435	-3514.200
439	43.175	0.775	0.572	-3.283	1.300	-2914.900
440	54.678	-1.046	-0.572	-3.122	1.934	-3281.300
441	68.570	0.930	2.043	-3.658	1.296	-2351.500
442	58.693	0.047	0.653	-3.112	0.804	-4230.800
443	68.827	-1.049	-1.265	-3.073	1.304	-2849.500
444	59.344	0.722	1.948	-3.195	1.721	-3531.100
445	38.747	0.170	0.849	-3.361	2.280	-3135.000
446	53.705	-0.444	-0.071	-2.780	0.210	-3585.300
447	40.171	-0.183	-0.014	-3.453	2.080	-3307.600
448	18.931	-1.369	1.366	-3.842	1.109	-3471.100
449	66.938	-0.442	0.521	-3.027	0.308	-1808.800
450	58.604	-0.189	0.514	-4.352	1.846	-3387.300
451	43.696	-0.603	-0.296	-1.743	1.836	-2906.800
452	47.649	-0.001	0.370	-4.136	1.878	-2842.800
453	38.935	-0.815	-0.441	-2.998	1.671	-5186.000
454	31.505	0.757	1.678	-3.494	2.970	-2839.300
455	30.812	-0.349	1.108	-3.439	1.229	-3093.600
456	71.455	2.250	3.921	-3.307	1.159	-2184.800
457	24.386	-0.064	1.408	-3.762	1.258	-2392.900
458	71.552	0.585	1.059	-3.488	0.996	-2207.500
459	54.819	-0.700	0.849	-4.037	1.722	-3510.200
460	26.771	-0.445	1.493	-3.041	1.490	-2567.700
461	45.776	0.135	0.257	-4.346	2.612	-3257.700
462	30.496	-0.244	-0.024	-4.131	0.257	-3265.800
463	54.815	-1.279	-0.963	-2.636	1.781	-3348.000
464	55.011	-1.043	1.065	-4.407	1.355	-3668.700
465	44.310	-0.934	-0.837	-4.147	1.112	-3094.300
466	55.837	0.756	1.442	-3.073	0.941	-3752.600
