71	55.076	-6.837	-7.130	3805.500	43.489	-4335.800
72	49.632	19.270	28.023	3301.800	27.396	-3684.700
73	43.412	15.614	15.919	3710.900	30.852	-4107.000
74	52.229	4.839	18.830	3946.500	19.748	-4398.500
75	40.152	6.807	10.505	2698.700	17.673	-3117.300
76	52.913	8.114	2.674	3786.500	61.946	-4269.000
77	43.940	9.221	13.508	3190.600	4.951	-3420.100
78	58.886	3.100	6.121	3957.600	22.193	-4130.600
79	23.119	16.398	7.679	2965.200	-4.862	-3336.000
80	36.357	10.046	10.265	2500.200	11.986	-2862.400
81	41.981	-7.612	0.336	2873.800	26.953	-3246.000
82	38.223	10.440	13.442	3647.300	25.143	-3887.900
83	46.059	-1.596	3.787	3219.000	6.472	-3576.100
84	16.943	3.207	-9.404	3248.600	-2.606	-3575.600
85	61.969	3.422	2.035	3604.800	65.586	-3943.100
86	45.374	6.106	8.431	3352.600	6.396	-3654.600
87	47.975	-0.713	14.405	3047.600	12.722	-3297.300
88	43.678	12.776	23.170	3982.700	9.542	-4522.300
89	20.466	14.957	7.193	2973.200	16.022	-3349.100
90	37.613	11.981	3.569	2755.300	10.766	-2955.100
91	62.736	1.484	2.421	3511.000	52.385	-3751.100
92	27.324	-2.568	-6.056	2784.100	-1.407	-3042.100
93	37.584	8.205	17.799	3710.900	5.423	-3942.100
94	48.573	9.885	15.624	3963.100	18.831	-4398.800
95	48.932	13.936	19.859	3710.400	17.391	-4151.000
96	41.523	14.703	8.448	2931.000	7.670	-3187.000
97	30.821	10.343	12.384	3528.600	29.213	-3936.600
98	37.054	10.373	-3.032	3456.500	11.472	-3739.100
99	31.348	5.416	8.331	2350.700	24.079	-2897.300
100	2.087	4.730	1.946	2264.700	0.619	-2358.700
101	47.982	11.181	9.766	3313.900	4.020	-3636.600
102	48.852	11.546	0.900	3236.600	21.651	-3365.700
103	53.107	7.084	16.078	4153.000	-0.160	-4583.000
104	38.302	14.688	5.761	3984.200	28.777	-4353.500
105	43.976	12.211	11.198	2981.300	8.333	-3279.700
106	64.936	6.361	10.296	3250.500	6.002	-3452.500
107	46.180	8.962	8.575	3220.600	13.995	-3560.700
108	50.790	-3.097	18.794	3022.000	7.893	-3354.900
109	53.866	9.997	13.692	3469.900	22.760	-3791.000
110	53.007	11.944	17.596	3595.300	11.704	-4030.600
111	52.842	5.418	6.493	3880.300	24.498	-4372.300
112	51.512	7.066	16.589	3572.600	28.873	-4180.100
113	15.454	4.953	-0.255	2406.700	-6.710	-2645.600
114	28.124	3.394	6.509	2937.200	-3.804	-3080.400
115	50.787	-1.147	7.540	3363.500	16.602	-3460.000
116	47.469	7.755	3.047	3351.000	14.039	-3682.500
117	54.375	8.866	10.520	3102.000	24.184	-3376.600
118	58.740	5.877	6.423	3304.300	50.932	-3965.900
119	46.840	17.844	19.170	3981.600	27.563	-4516.000
120	45.382	12.455	14.019	3731.000	47.021	-4157.000
121	34.571	10.957	6.862	2574.000	1.804	-2798.800
122	60.930	2.999	4.495	3257.300	17.986	-3314.900
123	48.329	10.045	16.353	3499.300	21.692	-3869.300
124	37.185	1.418	6.071	3090.900	21.750	-3465.400
125	41.276	-0.023	-3.093	3051.000	20.907	-3285.600
126	63.060	-1.687	7.799	3032.900	48.705	-3194.100
127	43.167	7.266	12.243	3212.900	8.188	-3386.900
128	59.386	1.195	-1.391	3096.700	35.166	-3171.200
129	49.197	3.454	8.954	3248.700	20.288	-3481.900
130	30.769	2.748	-0.917	3002.400	11.248	-3712.800
131	60.966	9.312	15.457	2769.200	23.863	-2858.900
132	48.327	6.686	-0.883	2161.500	5.701	-2294.300
133	53.196	18.391	23.317	3693.800	17.218	-4131.600
134	66.424	4.573	10.959	3205.600	12.372	-3281.100
135	39.109	6.073	7.769	3591.700	3.714	-3916.700
136	48.874	13.299	16.974	2729.400	13.737	-2982.900
137	55.266	7.677	13.102	3282.800	1.597	-3528.000
138	48.801	22.340	24.085	3358.800	17.066	-3639.600
139	48.880	3.945	13.033	2894.500	2.180	-3073.900
140	48.912	11.576	17.590	3069.900	21.246	-3538.400
141	59.742	5.449	6.922	3358.900	51.208	-3497.300
142	60.195	8.624	16.987	3453.400	37.611	-3494.600
143	45.970	8.382	-0.147	2925.300	11.589	-3307.000
144	33.430	10.075	8.703	3474.300	-5.037	-3718.500
145	26.044	5.876	-7.554	3247.600	8.102	-3581.400
146	46.196	1.467	-1.462	4179.600	45.803	-4811.100
147	37.539	4.528	5.144	3057.800	27.919	-3412.500
148	33.609	11.136	7.434	2482.400	16.228	-2789.700
149	53.849	6.546	7.866	2682.500	10.377	-2960.500
150	36.899	14.046	14.289	3526.200	16.889	-3717.200
151	61.347	-0.116	10.351	3170.100	47.895	-3461.100
152	43.238	-2.987	-11.341	3384.400	10.102	-3675.800
153	53.333	13.184	10.616	2754.200	18.025	-3030.400
154	40.314	6.673	10.844	3405.900	21.518	-3684.800
155	31.566	4.945	2.703	2689.800	4.903	-2915.100
156	46.665	15.546	19.579	2859.100	9.891	-3098.700
157	30.498	8.335	2.337	2950.200	17.111	-3032.900
158	33.889	5.939	-9.634	2900.600	1.524	-3045.000
159	32.915	19.119	17.817	3273.400	37.418	-3876.800
160	50.293	7.621	17.929	3790.500	18.631	-3981.300
161	58.682	8.086	11.347	2749.900	19.603	-3034.200
162	42.918	12.323	16.503	3894.400	19.231	-4142.300
163	47.085	7.776	11.344	3396.000	13.666	-3575.700
164	35.226	5.178	-0.294	2264.300	1.524	-2439.600
165	55.338	4.955	16.595	3683.600	30.734	-3837.000
166	50.525	3.726	5.026	4476.000	32.199	-5222.500
167	35.526	14.806	6.500	3389.900	20.351	-3558.300
168	43.561	3.994	6.859	2850.800	22.925	-3188.400
169	27.011	6.503	-1.318	2797.800	-5.915	-3025.300
170	35.484	4.854	1.489	3137.700	22.097	-3464.300
171	52.195	6.201	9.335	3687.800	12.271	-3867.800
172	10.475	8.403	-3.677	2388.100	-0.482	-2556.900
173	64.568	-0.133	-3.178	3178.600	13.950	-3420.100
174	38.370	3.277	-0.223	3482.000	14.986	-3830.200
175	53.154	0.394	-3.547	3351.400	21.693	-3570.900
176	61.551	-0.222	1.978	2895.400	11.408	-2859.400
177	49.626	1.853	10.694	2787.600	20.354	-3298.900
178	24.052	10.708	5.068	3202.700	0.561	-3416.900
179	53.120	9.540	12.698	2875.800	-3.985	-3127.100
180	54.593	2.908	-1.957	2547.400	18.079	-2832.500
181	35.508	8.144	8.148	3403.500	9.132	-3534.700
182	43.490	-1.879	9.208	3300.600	10.219	-3629.700
183	46.553	0.721	3.070	3648.300	6.597	-4059.500
184	63.190	8.375	3.611	2838.600	-13.956	-2881.000
185	16.521	8.969	4.535	2698.900	6.585	-2911.000
186	28.986	12.164	1.764	2998.300	0.981	-3179.700
187	50.376	17.072	21.525	3133.500	22.467	-3432.600
188	24.600	11.451	7.409	2924.000	0.294	-3151.100
189	54.542	6.945	14.331	2907.400	29.108	-3341.900
190	38.580	13.539	8.370	3208.000	14.281	-3505.700
191	39.020	3.445	6.587	2848.500	15.322	-3144.800
192	61.773	-3.260	7.017	3179.900	48.832	-3509.800
193	35.862	6.334	5.392	2561.600	12.237	-2904.800
194	35.868	3.422	4.752	2510.100	10.143	-2641.400
195	47.452	8.562	24.104	3435.800	26.531	-3855.700
196	31.791	3.530	-1.960	2717.700	-9.166	-2865.600
197	47.477	1.653	1.038	3468.700	36.404	-3958.200
198	59.756	3.904	8.470	3145.400	45.189	-3324.400
199	50.528	7.792	16.874	2536.900	-6.228	-2724.400
200	41.658	5.005	13.388	3429.700	17.137	-3686.900
201	26.900	-4.966	-15.945	3047.200	6.285	-3348.300
202	53.449	8.499	11.826	2831.300	14.158	-3144.300
203	54.174	-4.920	2.671	2835.500	-12.688	-3227.000
204	64.463	6.772	2.852	2959.500	19.038	-2994.000
205	32.823	7.347	3.569	3293.200	9.152	-3412.700
206	49.637	4.359	4.486	2461.700	-13.124	-2679.100
207	54.578	-0.101	5.740	2824.800	28.611	-3002.400
208	43.790	8.049	19.357	3149.000	0.547	-3297.200
209	32.876	-1.699	-3.114	3574.100	9.134	-3929.500
210	45.254	13.278	4.550	2954.200	0.494	-3165.000
211	52.096	14.049	16.819	2861.000	-5.426	-3177.100
212	39.362	10.527	5.711	3089.400	24.129	-3198.900
213	44.172	14.391	11.106	2734.100	8.762	-2886.900
214	33.359	6.430	12.298	2576.500	35.591	-3190.600
215	36.749	16.313	1.777	3333.500	12.253	-3692.100
216	26.608	11.815	13.413	2289.900	14.333	-2678.000
217	37.835	5.719	-0.059	2816.400	11.955	-3216.500
218	49.708	7.341	13.460	2377.100	17.683	-2622.300
219	55.665	-1.167	18.049	3221.300	20.484	-3703.400
220	63.371	9.431	10.443	3066.000	52.198	-3342.200
221	61.617	6.855	11.022	3578.800	44.903	-3731.600
222	49.661	5.261	2.356	3274.600	-8.951	-3506.600
223	64.511	-1.711	6.632	3356.800	36.774	-3623.500
224	63.136	10.974	16.099	3024.400	21.691	-3261.500
225	63.479	1.798	-1.404	3156.200	25.789	-3176.800
226	61.939	5.775	3.249	2659.400	14.913	-2703.000
227	23.101	2.463	-4.260	2366.400	-4.649	-2434.600
228	55.474	19.761	22.861	2424.200	14.608	-2644.700
229	60.101	10.331	3.601	3024.000	4.814	-3322.700
230	33.809	-3.230	1.253	2650.700	24.468	-3126.200
231	34.381	11.767	4.592	2655.300	11.660	-2956.800
232	31.013	5.563	9.522	2949.800	11.988	-3197.700
233	41.145	14.415	9.180	3312.000	23.544	-3551.900
234	44.305	12.451	5.241	3436.900	17.371	-3706.600
235	41.955	6.122	-5.023	3391.000	16.432	-3857.700
236	52.637	5.083	6.283	3738.600	32.616	-4433.100
237	53.424	7.014	15.785	3163.600	0.579	-3418.400
238	33.357	2.843	2.925	2768.800	0.884	-3371.000
239	64.652	-5.151	7.833	2800.800	62.194	-3041.800
240	39.054	4.000	-2.200	2764.900	3.091	-2874.300
241	37.998	7.784	7.680	3334.200	32.545	-3702.600
242	53.911	0.545	15.053	3277.700	27.283	-3715.500
243	32.957	14.348	2.164	3252.100	-9.787	-3439.900
244	33.471	5.865	6.923	3008.400	-15.487	-3146.100
245	42.759	-2.108	5.732	2531.500	21.824	-2833.700
246	38.935	14.460	12.375	3589.100	34.770	-3835.200
247	23.965	11.550	7.721	2357.200	-0.621	-2478.400
248	61.415	9.971	11.323	2766.500	24.371	-2742.800
249	25.967	-0.389	-11.555	3453.500	8.980	-3865.600
250	54.490	7.824	5.860	3186.600	31.911	-3667.500
251	60.042	2.092	1.980	2987.400	17.891	-3072.500
252	25.597	9.605	-3.621	3055.300	-12.705	-3479.800
253	53.722	8.511	9.654	2682.600	16.291	-2944.200
254	49.951	9.079	6.633	2947.000	37.592	-3107.300
255	38.249	4.022	-5.036	2646.900	6.204	-2903.400
256	50.067	12.224	15.199	2632.800	-2.298	-2986.000
257	30.669	9.091	7.512	2928.700	14.224	-3050.900
258	27.444	7.220	7.800	2838.200	9.026	-3023.600
259	53.430	6.878	9.463	3588.700	34.261	-3930.000
260	31.287	0.700	2.616	2637.200	26.756	-3237.400
261	62.927	3.935	-1.663	2624.300	-2.740	-2743.100
262	40.298	6.367	0.451	2777.100	12.824	-3125.200
263	40.887	3.332	-0.360	3417.900	4.533	-3682.300
264	41.912	8.612	1.014	2304.200	2.783	-2501.700
265	51.058	-0.492	3.904	2952.000	27.866	-3512.800
266	49.637	9.206	4.032	2594.000	4.297	-2908.600
267	42.239	5.051	3.991	3903.000	11.378	-4240.900
268	51.925	4.437	0.596	3129.100	23.454	-3252.500
269	53.383	11.066	16.485	2909.400	-13.174	-3113.600
270	53.997	9.539	16.731	2575.700	-6.819	-2838.200
271	36.899	13.721	21.101	2960.200	13.168	-3182.700
272	50.887	11.266	16.154	3437.600	13.900	-3760.500
273	40.149	8.058	13.574	2951.800	15.872	-3192.200
274	54.096	7.980	15.954	2400.800	22.063	-2783.800
275	50.142	11.127	16.937	2821.900	-6.246	-3135.100
276	32.096	4.588	-0.789	2764.800	0.238	-2884.600
277	50.105	-4.201	3.129	2528.300	-3.192	-2826.900
278	35.751	12.566	10.521	2619.000	-15.264	-3119.200
279	59.498	5.179	4.049	2715.400	-1.276	-2948.200
280	44.312	5.064	12.891	3782.100	16.754	-4295.900
281	50.830	-0.986	11.496	2873.400	0.605	-3147.000
282	51.937	10.100	15.155	2746.900	-5.729	-2914.400
283	36.099	4.823	0.603	2633.000	-21.425	-2769.000
284	45.098	7.538	4.656	3456.800	32.834	-3575.400
285	31.283	7.559	6.844	3067.100	-19.179	-3375.000
286	30.131	-0.700	-9.654	2859.900	19.844	-3265.200
287	25.854	9.753	10.226	3252.900	5.791	-3340.200
288	22.444	14.510	7.241	2933.200	13.858	-3324.700
289	52.076	5.413	13.037	3317.700	21.544	-3743.700
290	43.172	2.213	8.116	3207.200	7.849	-3516.900
291	52.781	10.564	13.100	3128.900	24.082	-3428.000
292	27.703	10.816	2.998	2399.700	-11.678	-2585.200
293	48.415	7.044	10.989	3515.800	18.868	-3965.900
294	61.691	-0.699	-3.913	2526.300	43.592	-2638.800
295	45.128	20.394	18.632	2629.300	3.305	-2776.300
296	47.176	9.519	18.213	2648.200	15.042	-2862.300
297	45.638	12.739	16.540	3136.600	23.967	-3378.700
298	40.354	6.460	3.826	3066.200	7.189	-3203.000
299	41.773	12.639	14.058	2982.300	4.173	-3213.700
300	57.580	6.615	16.870	2535.100	14.968	-2759.400
301	28.648	5.954	-3.314	2217.600	26.382	-2723.300
302	25.349	1.232	-6.790	2748.300	31.870	-3361.300
303	39.902	14.949	6.505	3945.500	25.634	-4369.100
304	31.212	-1.865	0.759	2753.800	-10.199	-3003.700
305	58.757	2.928	5.466	2818.000	67.428	-2982.300
306	39.645	1.459	8.998	2850.900	17.384	-3095.400
307	35.612	-4.559	-7.847	2667.900	21.001	-3046.700
308	56.111	-2.566	2.417	2783.500	-4.535	-3022.400
309	54.653	10.319	21.379	3526.200	40.960	-4110.900
310	50.265	1.700	12.540	3104.400	32.302	-3526.600
311	41.093	7.085	14.746	3072.700	26.435	-3566.600
312	34.410	12.429	2.108	2877.800	5.833	-3006.500
313	56.349	-0.717	11.355	3335.500	39.275	-3552.800
314	31.490	13.543	10.089	2500.800	7.722	-2725.400
315	55.020	5.443	16.870	3325.900	19.502	-3858.200
316	29.876	9.902	9.596	2605.300	14.609	-3005.700
317	44.030	9.910	14.962	3593.100	-9.021	-4010.200
318	56.750	-1.159	-3.725	3171.700	38.292	-3718.100
319	23.826	11.861	7.171	2132.800	-0.687	-2448.000
320	45.053	12.286	7.259	2859.300	15.146	-3067.900
321	49.647	3.089	5.596	3297.300	30.220	-3733.800
322	49.415	15.771	12.262	3075.000	8.833	-3358.800
323	36.634	2.402	-0.837	3429.500	10.177	-3669.400
324	39.933	14.519	9.336	3548.700	35.464	-3991.400
325	22.949	9.292	5.998	3021.500	1.228	-3221.700
326	31.965	7.288	4.784	2474.200	32.452	-3011.400
327	32.106	4.658	3.761	3094.200	-2.613	-3395.500
328	41.184	10.129	4.168	2866.000	29.600	-3629.100
329	47.863	8.691	13.942	3105.000	36.661	-3634.100
330	32.431	6.745	1.240	2404.700	13.236	-2879.200
331	45.455	5.911	-7.843	4953.500	36.322	-5716.000
332	35.728	13.938	11.486	3137.200	14.290	-3454.200
333	50.765	10.051	2.863	2853.200	25.759	-2959.000
334	25.414	0.315	2.159	3066.500	-1.681	-3275.000
335	29.186	7.221	-0.250	2484.200	1.135	-2520.900
336	46.687	1.343	5.164	3208.000	34.965	-3797.700
337	30.977	9.279	5.594	3066.200	-1.918	-3304.900
338	52.230	-0.024	-1.618	2005.400	-6.625	-2284.700
339	32.628	8.505	-2.198	2253.200	0.679	-2408.000
340	59.533	7.125	11.553	3147.700	24.902	-3413.500
341	23.568	11.485	11.059	3129.900	4.798	-3346.100
342	44.385	-4.022	3.312	2757.000	24.563	-3232.800
343	40.754	6.609	8.458	3521.500	9.274	-3698.400
344	51.022	2.764	5.000	2758.900	-7.458	-2974.300
345	52.661	11.691	15.167	2720.900	12.984	-3016.800
346	32.105	12.710	6.887	2321.800	11.389	-2745.700
347	52.736	8.010	5.136	2530.700	-10.926	-2756.200
348	61.219	6.090	12.508	3266.100	48.957	-3392.200
349	61.183	-0.228	-5.389	2942.400	32.588	-3074.800
350	29.486	0.235	-5.830	2622.300	6.532	-3006.700
351	57.456	-9.825	-7.101	3262.600	31.514	-3466.800
352	66.545	7.830	5.798	2781.100	12.504	-2954.700
353	47.943	4.732	6.678	3084.900	15.616	-3418.200
354	63.594	8.862	8.282	2413.800	11.337	-2563.900
355	44.883	12.228	16.696	3262.600	20.335	-3561.900
356	52.686	1.528	3.870	3428.400	34.735	-4055.900
357	28.134	11.126	8.652	3004.800	-16.673	-3239.600
358	17.739	7.946	5.340	2394.700	12.044	-2816.300
359	40.171	11.523	6.558	2989.500	7.965	-3158.800
360	54.771	6.828	8.226	3905.900	44.922	-4554.700
361	47.117	10.955	11.222	2735.900	-7.523	-3036.600
362	39.088	6.422	7.289	2599.900	13.477	-2687.500
363	39.934	8.388	10.187	3205.500	-2.360	-3449.400
364	45.303	2.622	-8.055	2363.500	-4.206	-2576.400
365	29.621	6.431	2.016	2462.700	-10.295	-2518.400
366	51.113	17.234	17.970	2884.100	30.860	-3038.400
367	29.547	8.823	-4.465	2217.200	2.736	-2395.400
368	50.305	5.234	8.689	3252.900	26.480	-3375.100
369	46.617	8.756	4.249	2695.600	5.298	-2878.700
370	35.952	12.613	-1.441	3140.000	-13.991	-3375.200
371	46.894	8.964	15.345	2710.700	12.847	-3084.300
372	47.834	0.526	7.710	2451.000	10.501	-2650.200
373	35.999	6.608	6.634	2654.300	17.616	-3061.000
374	35.286	11.129	10.009	3075.900	9.111	-3360.900
375	47.103	2.613	8.643	2845.900	28.846	-3141.900
376	55.908	9.831	5.102	3208.500	1.642	-3537.700
377	49.981	5.670	6.711	4082.400	-3.635	-4437.900
378	45.496	2.332	8.786	3328.900	21.765	-3672.500
379	62.671	17.784	19.038	3207.700	18.881	-3426.100
380	62.835	6.780	6.269	2445.700	20.921	-2543.200
381	42.944	11.134	17.634	2656.900	9.391	-2823.500
382	35.616	4.696	9.033	3186.100	-5.371	-3484.600
383	38.728	0.329	4.900	2300.200	17.454	-2486.900
384	55.131	6.790	10.252	2530.500	-0.540	-2793.500
385	21.892	13.638	4.282	2960.300	18.850	-3112.800
386	25.558	3.919	0.885	2722.000	4.316	-3083.100
387	50.466	-4.753	2.680	2994.800	40.329	-3463.800
388	43.516	7.567	2.013	2719.900	11.504	-2999.000
389	37.964	1.061	-5.579	2459.400	23.414	-2847.800
390	34.662	11.533	16.170	2318.100	18.526	-2639.400
391	52.703	6.881	-1.433	2766.100	9.598	-3044.000
392	29.404	21.322	15.628	2804.700	-6.625	-3055.700
393	53.000	7.101	16.609	2975.500	21.068	-3411.300
394	24.134	7.811	10.039	2014.900	-4.454	-2156.800
395	55.170	5.541	10.160	2651.900	-20.452	-2942.000
396	53.007	9.811	4.258	2406.700	3.064	-2717.400
397	37.972	3.835	-0.070	2763.900	-8.683	-3329.300
398	51.890	7.201	11.527	2905.000	10.267	-3255.000
399	50.248	8.971	11.746	2939.800	6.623	-3198.600
400	63.082	0.967	1.426	2848.200	12.728	-2984.500
401	50.116	11.857	15.647	3395.800	0.508	-3612.000
402	32.511	9.271	-4.389	2968.900	11.839	-3056.100
403	55.230	20.609	18.228	3877.100	16.373	-4316.800
404	57.810	2.340	-4.352	2549.200	4.143	-2840.900
405	35.897	8.987	7.567	2575.900	-14.049	-2883.900
406	52.991	13.258	16.007	3344.100	16.599	-3616.900
407	60.531	10.508	5.848	3414.300	67.482	-3600.000
408	37.050	10.672	11.213	2226.300	19.543	-2611.100
409	63.072	17.062	19.306	3534.300	45.263	-3807.400
410	61.999	-0.192	3.891	2973.600	27.028	-3082.300
411	49.282	0.706	-2.884	3215.400	30.884	-3590.200
412	19.648	18.445	12.593	2662.900	-3.926	-3018.300
413	49.054	5.295	2.475	2696.900	12.158	-2883.900
414	36.873	2.693	-0.906	2440.200	-15.941	-2623.600
415	56.233	-4.379	2.051	2551.800	-10.455	-2867.000
416	45.030	9.436	13.340	2936.800	25.477	-3036.200
417	43.154	1.074	4.890	3596.000	29.352	-4063.700
418	33.161	0.582	0.355	2787.200	-8.873	-2898.000
419	55.585	9.860	14.280	3574.700	38.506	-3672.500
420	30.756	12.625	9.252	3037.800	12.648	-3269.600
421	53.884	5.308	15.062	3714.300	17.306	-4153.800
422	53.654	13.121	17.393	3188.800	10.088	-3486.100
423	51.947	3.186	1.806	3290.000	34.277	-3647.400
424	35.751	6.390	-1.856	2424.700	9.529	-2613.800
425	39.713	6.282	5.741	2136.200	9.574	-2285.400
426	39.651	-0.574	-5.760	3158.900	12.205	-3367.100
427	53.409	-3.683	-3.591	2686.800	9.081	-2824.600
428	54.060	5.907	14.391	2385.300	16.071	-2692.900
429	43.255	12.146	12.731	3578.700	19.150	-3909.800
430	60.018	7.524	12.040	3272.600	39.244	-3361.000
431	57.633	7.744	8.556	3134.800	13.585	-3137.900
432	58.379	10.485	11.827	2888.800	27.659	-3291.100
433	52.112	-3.492	4.780	2543.800	-10.165	-2834.800
434	45.860	9.165	5.974	4111.700	17.777	-4532.500
435	46.508	6.191	3.600	2838.400	15.870	-3186.800
436	31.347	7.758	-4.766	2656.600	10.137	-2864.300
437	53.887	11.837	6.027	2713.100	-4.399	-3026.400
438	27.056	4.873	-10.292	2729.100	6.304	-2768.400
439	57.143	4.103	-2.477	3275.400	13.500	-3410.600
440	41.749	1.972	-2.013	2708.000	18.888	-3131.300
441	35.074	6.694	10.938	2765.300	35.743	-3330.400
442	45.251	12.300	12.137	2517.000	10.527	-2766.000
443	39.222	15.059	6.517	2821.000	-0.918	-3070.200
444	48.185	7.224	9.047	3557.200	22.804	-3664.800
445	45.493	-1.252	-6.275	2859.900	14.318	-3153.400
446	50.459	7.133	7.090	2604.500	46.098	-2990.900
447	49.966	8.551	10.271	3139.500	6.738	-3378.900
448	25.683	4.904	4.926	2343.200	17.417	-2650.600
449	51.461	11.225	13.805	3023.900	21.211	-3267.600
450	29.368	0.894	-10.741	2775.400	17.580	-3205.400
451	36.599	10.086	12.597	2924.200	36.342	-3261.100
452	52.812	9.613	-1.451	2821.000	16.592	-3172.000
453	36.640	0.595	-2.911	2847.000	3.288	-2941.500
454	50.698	4.428	-0.611	3483.800	25.203	-3713.600
455	24.242	1.802	-1.265	2369.600	12.041	-2627.800
456	37.954	4.320	4.665	4841.600	-7.410	-5521.200
457	42.716	-0.532	-4.913	3175.400	2.166	-3528.500
458	48.601	12.124	8.466	2994.600	20.803	-3305.100
459	55.852	10.222	12.006	3104.500	23.420	-3462.300
460	62.140	13.706	21.494	2883.700	26.543	-3004.400
461	44.612	9.055	17.434	2768.500	22.972	-3077.300
462	28.922	9.127	11.155	2361.100	26.698	-2726.400
463	47.506	9.539	7.096	2687.100	6.238	-2937.000
464	45.558	6.190	6.985	2614.400	18.587	-2843.300
465	59.869	5.928	1.510	2916.900	24.753	-2878.500
466	32.543	4.553	-8.055	3119.100	20.158	-3365.100
467	28.916	9.378	-2.471	3080.200	39.298	-3750.700
468	53.754	7.442	9.031	2361.500	4.176	-2611.000
469	60.435	21.234	18.122	2477.600	12.967	-2664.100
470	47.888	5.220	8.664	3141.100	10.557	-3469.400
471	11.283	9.273	6.672	2157.300	-2.304	-2320.200
472	53.351	14.376	17.121	2710.500	22.379	-3001.000
473	28.246	3.119	-1.298	2306.000	14.200	-2631.000
474	32.600	2.956	15.560	2819.000	-6.540	-2984.600
475	22.922	12.753	6.583	2592.600	-0.267	-2789.800
