534	55.040	10.352	4.356	3535.200	44.062	-3683.200	-0.143	-0.469	0.516	1.657	0.451	0.713
540	53.662	3.564	11.697	2592.600	35.468	-3057.800	-0.495	-2.398	0.685	-0.694	-1.449	0.925
570	50.454	-1.678	0.253	3530.500	49.898	-3943.400	-0.143	-0.469	0.516	1.543	0.519	0.614
571	42.212	4.129	8.341	3216.000	31.546	-3583.900	-0.143	-0.469	0.516	1.568	0.493	0.656
572	37.857	12.642	9.805	2587.900	17.284	-2751.100	-0.143	-0.469	0.516	1.612	0.486	0.674
585	51.475	-1.838	3.994	2819.300	49.276	-3096.400	-0.143	-0.469	0.516	1.476	0.477	0.655
603	50.841	6.624	22.847	2632.800	6.747	-2930.700	-0.143	-0.469	0.516	1.550	0.506	0.637
658	55.536	-0.458	10.372	2828.600	27.730	-3222.500	-0.143	-0.469	0.516	1.515	0.484	0.657
667	46.385	-0.643	5.712	3599.600	24.325	-4057.000	-0.143	-0.469	0.516	1.477	0.499	0.632
675	46.645	2.150	3.906	2910.000	48.509	-3464.900	-0.495	-2.398	0.685	-0.697	-1.346	0.843
683	40.011	3.492	2.332	3401.700	16.846	-3822.300	-0.143	-0.469	0.516	1.550	0.490	0.657
684	50.544	0.590	9.817	2671.800	25.332	-2913.700	-0.143	-0.469	0.516	1.494	0.548	0.587
745	52.211	2.548	13.997	3103.100	45.816	-3688.900	-0.495	-2.398	0.685	-0.659	-1.429	0.908
756	48.864	7.081	15.892	2572.100	14.293	-2845.700	-0.495	-2.398	0.685	-0.712	-1.321	0.821
765	48.293	5.051	15.034	2801.400	23.991	-3251.500	-0.495	-2.398	0.685	-0.722	-1.429	0.875
779	48.688	12.041	10.329	2863.100	25.011	-3459.600	-0.495	-2.398	0.685	-0.652	-1.435	0.908
783	52.978	7.872	15.664	2451.200	27.334	-2729.100	-0.495	-2.398	0.685	-0.692	-1.410	0.870
811	52.137	5.058	11.221	2556.200	20.814	-2641.500	-0.696	-0.469	-0.172	0.452	0.462	0.243
821	58.971	-0.813	10.004	3165.000	34.245	-3374.100	-0.143	-0.469	0.516	1.646	0.485	0.676
829	43.939	8.201	5.464	2615.300	20.956	-2790.500	-0.143	-0.469	0.516	1.474	0.493	0.626
837	51.043	1.472	10.145	3513.700	12.113	-3843.700	-0.143	-0.469	0.516	1.535	0.503	0.637
874	42.877	4.908	5.201	2228.800	28.989	-2426.700	-0.143	-0.469	0.516	1.607	0.512	0.650
879	48.733	5.587	15.804	2786.600	29.048	-3120.900	-0.143	-0.469	0.516	1.476	0.491	0.640
938	40.085	-2.652	6.233	2762.700	-2.703	-2927.800	-0.143	-0.469	0.516	1.674	0.471	0.709
939	50.322	4.041	7.344	2374.700	22.002	-2686.600	-0.495	-2.398	0.685	-0.637	-1.482	0.946
955	49.084	1.357	5.192	3033.300	19.956	-3318.900	-0.143	-0.469	0.516	1.655	0.477	0.680
978	42.364	8.312	1.145	2915.800	28.784	-3231.800	-0.143	-0.469	0.516	1.566	0.487	0.664
1006	49.673	1.997	4.770	2341.800	31.444	-2338.700	-0.696	-0.469	-0.172	0.443	0.537	0.160
1053	44.699	2.061	9.356	2667.000	27.382	-3303.400	-0.495	-2.398	0.685	-0.689	-1.451	0.916
1058	43.394	7.931	5.187	2082.400	6.923	-2384.800	-0.495	-2.398	0.685	-0.711	-1.400	0.880
1064	51.146	6.427	8.422	2853.200	35.990	-3033.800	-0.143	-0.469	0.516	1.451	0.460	0.673
1097	39.528	2.055	4.390	2164.700	10.185	-2186.200	-0.143	-0.469	0.516	1.577	0.499	0.649
1098	46.482	1.256	2.018	1927.100	26.113	-2223.600	-0.495	-2.398	0.685	-0.707	-1.401	0.887
1137	44.325	-1.569	4.707	2882.400	29.713	-3153.300	-0.143	-0.469	0.516	1.572	0.507	0.627
1145	45.782	1.619	14.100	2975.700	24.696	-3327.300	-0.143	-0.469	0.516	1.556	0.479	0.669
1172	50.424	4.622	9.115	3446.200	38.766	-3959.800	-0.495	-2.398	0.685	-0.657	-1.397	0.890
1178	52.060	6.139	13.667	2532.000	30.222	-2847.700	-0.495	-2.398	0.685	-0.732	-1.318	0.809
1193	55.458	1.506	6.972	2575.100	31.554	-2982.500	-0.495	-2.398	0.685	-0.656	-1.403	0.891
1206	51.283	6.732	10.034	2228.400	22.273	-2450.000	-0.495	-2.398	0.685	-0.647	-1.291	0.842
1223	54.388	9.819	13.318	2152.800	11.519	-2366.100	-0.143	-0.469	0.516	1.512	0.537	0.604
1240	44.664	8.535	13.225	1840.300	4.613	-1859.200	-0.143	-0.469	0.516	1.568	0.499	0.653
1241	40.902	3.932	0.174	2824.700	27.169	-3338.800	-0.495	-2.398	0.685	-0.660	-1.376	0.858
1260	54.155	3.039	1.943	2441.900	9.411	-2721.100	-0.495	-2.398	0.685	-0.655	-1.439	0.908
1269	47.376	6.661	7.363	2460.300	38.508	-2938.800	-0.495	-2.398	0.685	-0.652	-1.407	0.884
1292	38.973	13.780	7.829	2319.400	41.452	-2549.100	-0.143	-0.469	0.516	1.507	0.510	0.615
1327	41.106	8.756	10.863	2888.200	38.487	-3156.000	-0.143	-0.469	0.516	1.537	0.471	0.671
1337	51.485	-3.376	5.680	3161.100	14.961	-3375.200	-0.143	-0.469	0.516	1.553	0.479	0.664
1364	37.855	3.083	9.091	1789.300	11.619	-1839.200	-0.143	-0.469	0.516	1.578	0.506	0.644
1385	44.088	4.531	5.527	2251.000	11.409	-2584.400	-0.495	-2.398	0.685	-0.664	-1.429	0.873
1399	51.789	7.622	13.479	2042.900	10.459	-2131.100	-0.143	-0.469	0.516	1.627	0.481	0.693
1401	54.667	7.934	11.650	2004.600	31.614	-2345.900	-0.495	-2.398	0.685	-0.651	-1.382	0.874
1424	51.561	4.499	12.998	2576.400	10.933	-2768.000	-0.143	-0.469	0.516	1.591	0.501	0.656
1458	53.875	3.556	6.724	2607.500	27.162	-2970.200	-0.495	-2.398	0.685	-0.669	-1.274	0.807
1476	44.023	9.904	8.576	2054.900	8.716	-2288.200	-0.495	-2.398	0.685	-0.671	-1.307	0.844
1496	44.655	-1.071	4.259	2445.100	25.901	-2731.100	-0.143	-0.469	0.516	1.529	0.462	0.675
1553	45.371	1.612	3.636	2944.800	11.077	-3136.000	-0.143	-0.469	0.516	1.484	0.512	0.626
1570	50.411	13.847	18.922	2871.000	34.064	-3252.000	-0.495	-2.398	0.685	-0.610	-1.406	0.893
1578	55.331	6.159	7.298	2175.200	28.007	-2482.700	-0.143	-0.469	0.516	1.595	0.473	0.676
1652	50.261	2.593	4.482	1880.400	12.309	-2084.700	-0.495	-2.398	0.685	-0.668	-1.364	0.884
1724	47.952	5.422	9.783	1965.300	18.554	-2176.300	-0.495	-2.398	0.685	-0.647	-1.416	0.899
1740	40.648	1.542	3.701	2316.700	-0.247	-2253.000	-0.143	-0.469	0.516	1.481	0.484	0.644
1839	46.209	3.082	8.698	2185.300	17.298	-2250.400	-0.143	-0.469	0.516	1.515	0.504	0.631
1874	48.454	4.875	14.127	1825.800	9.537	-1965.400	-0.495	-2.398	0.685	-0.717	-1.391	0.855
1932	40.536	7.408	18.906	2483.700	18.848	-2605.500	-0.143	-0.469	0.516	1.519	0.494	0.644
2157	46.463	-3.105	1.807	2954.800	22.763	-3399.700	-0.143	-0.469	0.516	1.577	0.515	0.635
2158	51.636	2.835	14.246	1912.700	-5.241	-1941.900	-0.143	-0.469	0.516	1.560	0.472	0.675
2176	60.819	5.108	3.910	1740.100	21.343	-1807.600	-0.143	-0.469	0.516	1.604	0.461	0.705
2263	50.280	10.983	15.515	2793.600	39.620	-3478.600	-0.495	-2.398	0.685	-0.697	-1.455	0.925
