198	59.756	-0.921	0.264	-3.714	1.221	-3324.400
199	50.528	0.046	1.902	-3.135	0.453	-2724.400
200	41.658	-0.789	0.667	-2.443	0.252	-3686.900
201	26.900	-2.322	-1.937	-1.093	-0.225	-3348.300
202	53.449	-0.064	0.861	-1.769	1.192	-3144.300
203	54.174	-1.845	0.057	-3.067	-0.153	-3227.000
204	64.463	-0.589	0.067	-1.931	0.973	-2994.000
205	32.823	-0.362	0.267	-0.302	0.294	-3412.700
206	49.637	-0.583	0.150	-2.235	0.587	-2679.100
207	54.578	-1.252	0.338	-3.404	1.495	-3002.400
208	43.790	-0.268	1.723	-2.169	0.885	-3297.200
209	32.876	-1.968	-0.971	-1.915	-0.566	-3929.500
210	45.254	0.553	0.340	-1.597	0.818	-3165.000
211	52.096	0.534	1.591	-2.376	0.729	-3177.100
212	39.362	0.154	0.201	-0.834	0.815	-3198.900
213	44.172	1.453	1.179	-2.084	1.053	-2886.900
214	33.359	-0.612	0.341	-2.524	-0.740	-3190.600
215	36.749	0.536	-0.253	-0.979	0.282	-3692.100
216	26.608	0.755	0.922	-2.242	0.843	-2678.000
217	37.835	-0.602	-0.516	-3.641	1.454	-3216.500
218	49.708	0.082	1.156	-1.883	1.790	-2622.300
219	55.665	-1.758	1.162	-3.489	1.109	-3703.400
220	63.371	-0.057	0.326	-3.294	1.553	-3342.200
221	61.617	-1.169	0.371	-3.462	1.382	-3731.600
222	49.661	-1.079	0.063	-2.444	0.977	-3506.600
223	64.511	-1.777	-0.046	-4.092	0.402	-3623.500
224	63.136	0.179	1.152	-3.267	1.394	-3261.500
225	63.479	-1.309	-0.415	-4.222	1.063	-3176.800
226	61.939	-0.488	-0.055	-3.121	0.900	-2703.000
227	23.101	-0.571	-0.694	-0.491	0.190	-2434.600
228	55.474	2.212	2.834	-2.904	1.723	-2644.700
229	60.101	0.032	0.063	-1.792	2.065	-3322.700
230	33.809	-2.107	-0.423	-2.285	-0.147	-3126.200
231	34.381	0.423	0.049	-1.810	0.222	-2956.800
232	31.013	-0.587	0.643	-0.667	-0.620	-3197.700
233	41.145	0.646	0.640	-2.470	1.850	-3551.900
234	44.305	0.142	0.320	-0.340	1.559	-3706.600
235	41.955	-0.528	-0.519	-2.912	0.384	-3857.700
236	52.637	-1.074	-0.206	-3.033	1.401	-4433.100
237	53.424	-0.310	1.255	-2.449	1.145	-3418.400
238	33.357	-1.341	-0.553	-2.916	-0.471	-3371.000
239	64.652	-2.334	0.039	-3.837	1.732	-3041.800
240	39.054	-0.407	-0.079	-3.403	0.134	-2874.300
241	37.998	-0.760	0.537	-0.852	0.497	-3702.600
242	53.911	-1.448	0.918	-3.237	0.286	-3715.500
243	32.957	0.910	-0.272	-2.463	-0.010	-3439.900
244	33.471	-0.055	0.742	-1.690	-1.323	-3146.100
245	42.759	-1.547	0.175	-2.567	1.251	-2833.700
246	38.935	0.567	1.226	-0.336	1.108	-3835.200
247	23.965	1.073	0.583	0.007	0.440	-2478.400
248	61.415	0.307	0.916	-2.945	0.880	-2742.800
249	25.967	-1.904	-1.790	-1.588	-1.710	-3865.600
250	54.490	-0.312	0.212	-4.514	1.694	-3667.500
251	60.042	-1.097	-0.277	-2.907	1.220	-3072.500
252	25.597	-0.209	-1.260	-3.033	0.386	-3479.800
253	53.722	0.126	0.797	-2.196	0.043	-2944.200
254	49.951	-0.057	0.088	-2.047	3.522	-3107.300
255	38.249	-1.012	-0.927	-2.299	-0.297	-2903.400
256	50.067	0.649	1.544	-2.828	1.005	-2986.000
257	30.669	0.154	1.081	0.321	1.278	-3050.900
258	27.444	-0.369	0.740	-2.555	1.344	-3023.600
259	53.430	-0.938	0.690	-2.407	0.194	-3930.000
260	31.287	-1.619	-0.675	-2.518	0.156	-3237.400
261	62.927	-0.635	-0.558	-4.384	1.325	-2743.100
262	40.298	-0.614	-0.821	-2.707	1.666	-3125.200
263	40.887	-1.360	-0.310	-0.414	0.369	-3682.300
264	41.912	0.273	0.047	-2.021	0.944	-2501.700
265	51.058	-1.795	-0.534	-1.954	0.184	-3512.800
266	49.637	-0.102	0.178	-1.435	1.145	-2908.600
267	42.239	-1.175	-0.030	-2.317	1.006	-4240.900
268	51.925	-1.080	-0.076	-1.724	1.671	-3252.500
269	53.383	0.179	1.531	-2.181	-0.009	-3113.600
270	53.997	0.104	1.540	-1.969	0.090	-2838.200
271	36.899	0.838	1.854	-0.200	0.376	-3182.700
272	50.887	-0.032	1.032	-2.837	1.573	-3760.500
273	40.149	-0.062	0.960	-1.197	1.192	-3192.200
274	54.096	-0.083	1.387	-2.321	1.157	-2783.800
275	50.142	0.255	1.162	-3.872	1.083	-3135.100
276	32.096	-0.684	-0.502	-0.020	0.568	-2884.600
277	50.105	-1.907	-0.148	-2.652	-0.358	-2826.900
278	35.751	0.394	0.253	-1.324	-0.306	-3119.200
279	59.498	-0.471	0.140	-1.720	1.570	-2948.200
280	44.312	-1.062	0.557	-2.689	0.115	-4295.900
281	50.830	-1.562	0.928	-1.763	0.033	-3147.000
282	51.937	0.565	2.133	-2.514	1.441	-2914.400
283	36.099	-0.436	-0.365	-1.782	-1.590	-2769.000
284	45.098	-0.343	0.127	-1.687	1.508	-3575.400
285	31.283	-0.262	0.187	-1.618	-1.467	-3375.000
286	30.131	-1.690	-1.452	-3.202	0.325	-3265.200
287	25.854	0.250	0.797	-2.967	1.256	-3340.200
288	22.444	0.606	0.081	-0.665	-0.718	-3324.700
289	52.076	-1.205	0.618	-1.336	-0.311	-3743.700
290	43.172	-1.271	0.219	-1.633	0.445	-3516.900
291	52.781	-0.162	0.517	-1.980	0.793	-3428.000
292	27.703	0.463	-0.095	-0.421	0.335	-2585.200
293	48.415	-0.902	0.737	-2.588	0.910	-3965.900
294	61.691	-1.494	-1.449	-2.854	1.194	-2638.800
295	45.128	2.565	2.066	-2.681	1.502	-2776.300
296	47.176	0.367	1.664	-4.277	2.133	-2862.300
297	45.638	0.070	1.518	-1.451	0.739	-3378.700
298	40.354	-0.369	0.209	0.640	1.062	-3203.000
299	41.773	0.471	1.175	-2.772	0.917	-3213.700
300	57.580	-0.099	1.704	-2.535	1.642	-2759.400
301	28.648	-0.669	-1.295	-3.773	-0.183	-2723.300
302	25.349	-1.204	-1.258	-3.451	-0.931	-3361.300
303	39.902	0.251	-0.075	-0.910	0.735	-4369.100
304	31.212	-1.675	-0.336	-2.122	-0.772	-3003.700
305	58.757	-1.273	-0.286	-3.038	0.935	-2982.300
306	39.645	-1.220	0.771	-1.175	-0.101	-3095.400
307	35.612	-1.875	-1.482	-1.571	0.671	-3046.700
308	56.111	-1.841	-0.196	-1.366	-0.579	-3022.400
309	54.653	-0.284	1.049	-3.197	0.409	-4110.900
310	50.265	-1.258	0.938	-3.336	0.655	-3526.600
311	41.093	-0.563	0.833	-1.550	0.428	-3566.600
312	34.410	0.660	0.053	-0.270	0.977	-3006.500
313	56.349	-1.482	0.573	-4.588	1.715	-3552.800
314	31.490	0.760	0.640	-1.074	2.038	-2725.400
315	55.020	-0.825	0.991	-2.811	1.027	-3858.200
316	29.876	0.230	0.555	-2.308	-0.785	-3005.700
317	44.030	-0.255	1.093	-3.135	0.289	-4010.200
318	56.750	-2.022	-0.816	-2.895	0.335	-3718.100
319	23.826	0.689	0.322	-1.551	-0.648	-2448.000
320	45.053	0.660	0.821	-3.108	0.740	-3067.900
321	49.647	-1.107	-0.399	-2.075	1.347	-3733.800
322	49.415	0.784	0.780	-2.689	1.393	-3358.800
323	36.634	-1.418	-0.395	-1.505	-0.349	-3669.400
324	39.933	0.290	0.166	-1.478	0.815	-3991.400
325	22.949	-0.057	0.242	-0.817	0.355	-3221.700
326	31.965	-0.337	-0.331	-2.767	-0.706	-3011.400
327	32.106	-0.972	-0.391	-1.249	-1.294	-3395.500
328	41.184	-0.487	-0.387	-3.244	-0.842	-3629.100
329	47.863	-0.934	0.403	-3.599	1.415	-3634.100
330	32.431	-0.407	-0.480	-3.017	-0.370	-2879.200
331	45.455	-1.230	-1.206	-2.340	0.269	-5716.000
332	35.728	0.451	0.728	-1.672	-0.616	-3454.200
333	50.765	0.062	-0.079	-2.240	0.504	-2959.000
334	25.414	-1.396	-0.188	-0.793	-0.645	-3275.000
335	29.186	0.275	-0.189	-0.567	0.710	-2520.900
336	46.687	-1.475	-0.470	-3.001	1.400	-3797.700
337	30.977	-0.027	0.085	-1.663	-1.286	-3304.900
338	52.230	-1.295	-0.854	-2.038	0.310	-2284.700
339	32.628	0.254	-0.566	-0.796	0.801	-2408.000
340	59.533	-0.751	0.323	-2.749	1.349	-3413.500
341	23.568	0.198	0.688	-0.542	-0.251	-3346.100
342	44.385	-2.079	-0.236	-2.283	-0.560	-3232.800
343	40.754	-0.666	0.679	-1.457	0.035	-3698.400
344	51.022	-1.151	0.488	-3.447	0.730	-2974.300
345	52.661	0.204	1.246	-1.573	1.061	-3016.800
346	32.105	0.366	0.114	-2.203	-1.408	-2745.700
347	52.736	-0.403	0.244	-3.979	0.591	-2756.200
348	61.219	-0.899	0.724	-3.637	1.125	-3392.200
349	61.183	-1.852	-1.053	-4.098	0.770	-3074.800
350	29.486	-1.680	-1.053	-1.730	-0.384	-3006.700
351	57.456	-3.210	-1.096	-3.310	-0.440	-3466.800
352	66.545	-0.444	0.283	-2.364	1.276	-2954.700
353	47.943	-0.831	0.234	-1.854	0.200	-3418.200
354	63.594	0.438	0.836	-3.613	1.319	-2563.900
355	44.883	0.246	1.113	-4.176	2.328	-3561.900
356	52.686	-1.560	-0.074	-3.705	0.246	-4055.900
357	28.134	0.002	0.448	-2.488	-0.329	-3239.600
358	17.739	-0.403	-0.006	-1.197	-1.127	-2816.300
359	40.171	0.839	0.732	-0.616	1.533	-3158.800
360	54.771	-0.639	0.034	-3.203	0.891	-4554.700
361	47.117	0.315	1.116	-3.431	1.157	-3036.600
362	39.088	-0.193	0.544	-1.554	0.569	-2687.500
363	39.934	-0.278	0.700	-0.746	1.225	-3449.400
364	45.303	-0.928	-1.326	-1.795	-1.077	-2576.400
365	29.621	-0.129	-0.476	-0.148	-0.330	-2518.400
366	51.113	1.595	1.755	-1.363	2.408	-3038.400
367	29.547	0.279	-0.893	-1.285	1.049	-2395.400
368	50.305	-1.061	0.747	-1.666	0.896	-3375.100
369	46.617	-0.033	0.245	-1.147	0.229	-2878.700
370	35.952	0.135	-0.700	-2.014	0.490	-3375.200
371	46.894	-0.030	1.350	-2.631	1.360	-3084.300
372	47.834	-1.399	0.965	-3.678	0.833	-2650.200
373	35.999	-0.768	0.038	-1.617	-0.593	-3061.000
374	35.286	0.111	0.375	-2.466	1.388	-3360.900
375	47.103	-1.000	0.228	-2.220	-0.042	-3141.900
376	55.908	0.113	0.444	-1.513	2.296	-3537.700
377	49.981	-1.003	0.294	-2.666	1.962	-4437.900
378	45.496	-1.329	0.262	-3.001	-0.048	-3672.500
379	62.671	0.691	1.209	-2.921	1.434	-3426.100
380	62.835	0.007	0.467	-2.560	1.346	-2543.200
381	42.944	0.385	1.624	-2.159	1.921	-2823.500
382	35.616	-0.836	0.241	-1.612	-1.432	-3484.600
383	38.728	-1.049	0.143	-2.153	1.802	-2486.900
384	55.131	-0.426	0.590	-1.911	0.635	-2793.500
385	21.892	0.876	-0.022	-1.436	0.397	-3112.800
386	25.558	-1.024	-0.758	-1.688	0.421	-3083.100
387	50.466	-2.246	-0.273	-2.217	0.494	-3463.800
388	43.516	-0.214	0.239	-3.247	0.555	-2999.000
389	37.964	-1.587	-0.992	-1.884	1.498	-2847.800
390	34.662	0.451	1.327	-2.014	0.767	-2639.400
391	52.703	-0.386	-0.197	-3.291	-0.117	-3044.000
392	29.404	1.636	1.317	-0.178	-0.288	-3055.700
393	53.000	-0.362	1.423	-4.184	1.015	-3411.300
394	24.134	0.347	1.273	-1.102	0.981	-2156.800
395	55.170	-0.787	0.805	-3.569	0.050	-2942.000
396	53.007	0.301	0.390	-2.345	0.805	-2717.400
397	37.972	-1.082	-1.170	-3.861	0.698	-3329.300
398	51.890	-0.483	0.652	-2.953	0.017	-3255.000
399	50.248	-0.345	0.567	-2.234	1.065	-3198.600
400	63.082	-1.197	-0.217	-2.385	-0.078	-2984.500
401	50.116	0.382	1.581	-1.634	0.978	-3612.000
402	32.511	0.010	-0.662	-0.103	1.648	-3056.100
403	55.230	0.579	1.224	-1.866	1.580	-4316.800
404	57.810	-1.312	-0.754	-3.073	0.572	-2840.900
405	35.897	-0.097	0.160	-1.303	0.053	-2883.900
406	52.991	0.550	1.255	-3.549	0.335	-3616.900
407	60.531	-0.308	0.175	-3.055	2.194	-3600.000
408	37.050	0.354	0.594	-1.990	0.790	-2611.100
409	63.072	0.418	1.223	-2.854	2.743	-3807.400
410	61.999	-1.520	0.012	-2.109	-0.330	-3082.300
411	49.282	-1.514	-0.557	-2.362	1.178	-3590.200
412	19.648	1.184	0.888	-0.703	-0.642	-3018.300
413	49.054	-0.447	0.287	-1.771	0.409	-2883.900
414	36.873	-0.656	-0.617	-1.182	-1.066	-2623.600
415	56.233	-2.066	-0.063	-2.930	0.132	-2867.000
416	45.030	0.071	1.370	-1.025	1.021	-3036.200
417	43.154	-1.561	-0.307	-1.692	1.847	-4063.700
418	33.161	-1.259	-0.569	-0.536	-0.265	-2898.000
419	55.585	-0.227	0.813	-3.007	1.583	-3672.500
420	30.756	0.484	0.794	0.230	0.224	-3269.600
421	53.884	-0.925	0.851	-2.653	1.323	-4153.800
422	53.654	0.269	1.442	-1.666	0.774	-3486.100
423	51.947	-1.192	-0.220	-2.476	1.550	-3647.400
424	35.751	-0.219	-0.339	-2.829	0.705	-2613.800
425	39.713	-0.101	0.709	-1.541	1.781	-2285.400
426	39.651	-1.620	-0.725	0.134	0.983	-3367.100
427	53.409	-2.148	-0.934	-3.264	1.095	-2824.600
428	54.060	0.021	1.602	-2.522	0.257	-2692.900
429	43.255	0.095	0.990	-2.106	-0.160	-3909.800
430	60.018	-0.371	0.797	-3.081	0.663	-3361.000
431	57.633	-0.097	0.792	-2.923	0.671	-3137.900
432	58.379	-0.037	0.556	-1.534	0.618	-3291.100
433	52.112	-1.978	0.056	-1.361	-1.068	-2834.800
434	45.860	-0.637	0.110	-2.131	1.466	-4532.500
435	46.508	-0.509	-0.104	-3.269	1.198	-3186.800
436	31.347	-0.190	-1.022	-0.916	1.606	-2864.300
437	53.887	0.239	0.043	-2.127	2.571	-3026.400
438	27.056	-0.512	-1.388	-1.009	0.010	-2768.400
439	57.143	-0.922	-0.583	-2.927	0.708	-3410.600
440	41.749	-1.360	-1.085	-3.055	1.780	-3131.300
441	35.074	-0.480	0.399	-2.331	0.245	-3330.400
442	45.251	0.397	1.171	-1.741	0.547	-2766.000
443	39.222	0.654	0.156	-1.149	0.039	-3070.200
444	48.185	-0.696	0.590	-4.451	1.740	-3664.800
445	45.493	-1.725	-1.199	-2.563	1.129	-3153.400
446	50.459	-0.296	0.269	-3.285	1.490	-2990.900
447	49.966	-0.107	0.438	-2.642	1.460	-3378.900
448	25.683	-0.649	0.140	-1.725	-0.456	-2650.600
449	51.461	0.306	1.154	-2.158	1.386	-3267.600
450	29.368	-1.419	-1.526	-2.572	0.942	-3205.400
451	36.599	0.044	0.961	-0.211	0.829	-3261.100
452	52.812	0.058	-0.213	-3.395	0.401	-3172.000
453	36.640	-1.367	-0.262	0.523	0.365	-2941.500
454	50.698	-0.944	-0.222	-1.906	1.117	-3713.600
455	24.242	-0.707	-0.568	-0.939	0.315	-2627.800
456	37.954	-1.519	-0.485	-2.733	0.730	-5521.200
457	42.716	-1.704	-0.625	-2.659	0.179	-3528.500
458	48.601	0.492	0.693	-1.451	1.146	-3305.100
459	55.852	-0.363	1.015	-1.537	0.884	-3462.300
460	62.140	0.470	1.650	-2.604	0.905	-3004.400
461	44.612	-0.213	1.104	-3.720	2.099	-3077.300
462	28.922	0.171	0.695	-3.860	-0.035	-2726.400
463	47.506	0.121	0.302	-3.326	1.487	-2937.000
