38	27.771	-0.089	0.143	-3.853	1.218	-5614.000
39	17.387	-0.194	0.566	-2.393	1.038	-4373.000
40	28.512	-1.631	0.294	-3.439	-1.619	-3809.800
41	21.730	-0.678	-0.097	-3.133	0.845	-4332.100
42	30.190	-2.494	-1.892	-3.633	-0.449	-4783.900
43	27.865	0.297	0.781	-2.088	0.636	-4868.500
44	25.749	0.536	0.854	-3.306	1.057	-4839.900
45	33.017	-3.457	-2.186	-4.047	0.844	-4820.300
46	58.788	-1.066	0.224	-3.694	-0.049	-3680.400
47	33.271	-3.612	-1.389	-3.412	0.799	-5034.700
48	28.969	-1.387	-1.290	-3.038	0.948	-3497.800
49	24.393	-0.441	0.513	-2.418	0.907	-4510.000
50	24.618	-1.114	-0.536	-2.867	-0.575	-4958.600
51	23.678	-0.107	2.094	-1.924	-0.686	-4831.000
52	25.466	-0.192	0.616	-2.544	0.062	-3956.500
53	24.173	0.218	0.961	-3.285	0.791	-4629.800
54	32.178	-1.672	-0.359	-2.643	-0.888	-4876.700
55	15.678	-0.104	-0.117	-3.342	1.863	-4006.900
56	25.848	0.406	2.632	-1.337	-0.812	-3983.100
57	51.913	-1.973	-1.243	-3.312	-0.163	-4273.900
58	24.050	-1.491	-0.096	-2.548	-0.903	-4159.500
59	28.856	-2.942	-0.283	-2.950	-1.029	-4770.300
60	27.168	0.910	2.516	-2.616	-0.105	-5246.700
61	15.165	-0.634	0.204	-3.043	-0.142	-4303.000
62	26.603	-0.171	0.021	-2.970	2.298	-4185.800
63	28.445	-0.699	-0.430	-2.332	1.325	-4146.200
64	28.228	-0.169	0.570	-3.114	1.374	-3765.700
65	27.205	-0.166	0.238	-3.028	0.599	-4095.800
66	23.587	-0.025	1.119	-2.279	-0.023	-4224.900
67	60.385	-2.359	-1.132	-3.793	0.752	-5908.600
68	28.620	-1.724	-0.556	-3.456	0.501	-3963.200
69	53.795	-2.502	-1.605	-4.425	0.328	-4573.100
70	22.344	1.378	2.157	-1.630	0.926	-3714.100
71	58.712	-2.075	-0.597	-4.267	0.744	-4152.900
72	53.638	-0.953	0.719	-4.126	-0.360	-3365.500
73	14.548	-1.318	-0.060	-2.682	-0.348	-3888.100
74	45.175	0.602	1.542	-2.500	0.965	-3674.800
75	24.548	-0.451	0.908	-2.361	0.468	-3229.700
76	33.489	-0.145	0.218	-2.771	0.930	-3753.900
77	56.970	0.045	1.005	-1.355	0.637	-3664.800
78	22.540	0.730	2.273	-2.813	0.779	-4235.100
79	47.994	-2.370	-0.849	-4.511	0.551	-3860.000
80	22.461	-0.559	1.460	-1.670	-0.716	-4551.900
81	69.648	-0.351	0.714	-3.468	0.835	-3388.100
82	22.746	-0.074	1.945	-1.791	0.459	-5076.600
83	63.337	-0.681	0.818	-3.412	0.046	-3645.000
84	57.511	-1.494	1.124	-3.826	-0.764	-3849.100
85	62.042	-0.881	-0.573	-1.655	1.097	-3178.800
86	48.562	-1.147	-0.433	-3.779	0.158	-4502.100
87	63.090	-0.922	0.504	-3.091	-0.004	-3123.600
88	47.379	0.104	1.199	-1.473	-0.435	-3106.300
89	67.117	-2.394	-0.697	-3.821	0.297	-4218.800
90	22.328	0.396	1.048	-2.511	1.462	-4523.500
91	30.271	-2.087	-0.714	-2.599	1.407	-4363.500
92	57.367	0.712	1.782	-1.666	0.550	-3306.700
93	65.401	-2.003	-0.098	-3.410	-0.523	-3756.500
94	52.326	-1.233	-0.530	-2.840	-0.290	-5088.900
95	28.179	-2.030	0.333	-2.553	-0.771	-4519.500
96	39.381	-0.027	0.775	-2.349	1.405	-3841.500
97	62.834	-0.345	1.030	-2.038	1.059	-2826.200
98	20.287	-2.455	-1.045	-4.198	-0.317	-4722.400
99	38.749	-1.983	0.267	-3.099	-1.285	-4448.900
100	53.959	-1.604	-0.946	-2.801	0.477	-4633.000
101	26.969	0.416	0.779	-2.727	1.575	-3500.600
102	45.714	0.553	0.734	-2.586	-1.479	-3560.500
103	56.970	-1.194	0.141	-2.659	0.607	-4039.500
104	23.932	1.857	2.744	-1.904	0.806	-3638.400
105	36.805	-2.449	-1.309	-2.423	-0.344	-3361.600
106	60.157	-0.852	-0.693	-3.309	1.401	-4490.600
107	24.951	-1.817	-0.610	-2.834	1.296	-3986.500
108	26.450	0.516	0.151	-2.828	1.388	-3100.400
109	66.807	-1.557	-0.090	-3.234	1.101	-3361.700
110	64.836	0.106	0.931	-2.260	1.763	-3970.000
111	49.525	1.127	1.269	-2.752	0.422	-3523.700
112	30.551	-0.067	0.640	-1.812	0.052	-3356.100
113	34.749	-1.832	-1.156	-3.681	1.471	-4518.400
114	45.496	0.031	1.968	-1.864	-0.057	-2891.800
115	16.178	-0.849	0.455	-1.834	-0.273	-3809.000
116	21.346	-1.061	-0.200	-3.043	0.811	-3819.700
117	69.870	-0.543	0.497	-2.763	1.100	-3509.600
118	46.412	-1.797	0.140	-3.486	-1.037	-3636.800
119	20.243	-1.065	0.038	-2.917	1.890	-3218.500
120	29.621	-1.163	-0.269	-3.441	1.003	-3978.900
121	25.970	0.112	0.830	-1.661	-0.141	-4009.900
122	22.799	1.743	2.588	-2.853	1.442	-4225.400
123	29.713	-0.834	-0.681	-2.546	1.024	-3962.200
124	64.683	-0.642	1.706	-2.943	0.810	-2954.600
125	24.232	-0.700	0.312	-3.428	0.152	-4306.800
126	65.425	-1.246	0.800	-2.683	1.427	-3346.100
127	19.390	0.680	1.062	-3.373	1.375	-4570.200
128	23.544	-0.695	1.204	-1.980	0.787	-3791.200
129	10.338	-2.642	-1.483	-3.496	0.698	-3898.700
130	47.667	-0.130	1.483	-2.258	-0.456	-3679.100
131	27.069	1.487	2.031	-2.390	1.425	-3832.200
132	54.338	-1.759	0.105	-3.342	0.699	-4007.900
133	44.582	-1.485	1.414	-2.332	-0.452	-3053.900
134	40.762	-1.540	-0.687	-3.011	-0.461	-3707.800
135	26.357	0.505	1.055	-3.139	2.492	-3347.800
136	49.345	-0.260	1.421	-1.912	0.094	-3645.700
137	20.342	0.606	0.561	-3.056	1.685	-3826.400
138	56.765	-0.347	0.951	-2.096	0.517	-3925.800
139	33.021	-1.994	0.143	-1.819	-1.310	-3617.800
140	58.114	-1.963	-0.952	-2.286	0.410	-4682.800
141	45.959	1.290	2.094	-2.244	1.796	-3012.600
142	46.266	-1.145	-0.325	-3.162	-0.254	-3557.600
143	26.748	0.775	1.441	-2.809	0.786	-3596.400
144	61.298	0.260	2.278	-2.012	0.371	-3133.200
145	59.304	-1.294	-0.759	-2.469	0.408	-4504.600
146	26.965	-1.114	0.039	-3.850	1.862	-4560.500
147	24.733	0.617	0.816	-3.432	1.271	-3894.800
148	36.159	-0.579	0.001	-3.591	1.825	-3633.200
149	58.061	-1.077	0.626	-2.022	-0.663	-3600.100
150	35.416	-0.226	0.573	-2.327	2.231	-3814.200
151	42.904	-1.038	0.041	-1.690	0.200	-2582.600
152	58.381	1.091	1.138	-1.455	-0.050	-3515.000
153	58.697	-1.038	-0.582	-3.265	2.209	-2985.200
154	28.609	-0.478	-0.182	-2.910	1.131	-3934.100
155	20.723	-0.231	0.483	-3.636	1.058	-4359.200
156	19.644	-1.456	-0.309	-2.380	0.712	-3719.800
157	24.293	0.833	1.030	-3.548	1.395	-4406.200
158	22.145	-0.549	-0.216	-2.609	-0.152	-4731.400
159	59.843	-0.432	1.248	-1.239	0.893	-3274.700
160	57.697	0.785	0.116	-1.583	1.816	-3361.800
161	45.821	-0.179	2.002	-2.676	0.177	-3778.700
162	52.526	0.767	2.408	-2.820	1.691	-3247.600
163	56.216	-0.156	0.418	-2.759	1.200	-3566.600
164	50.127	1.075	1.379	-2.465	1.402	-2960.800
165	13.991	0.821	1.285	-2.056	0.617	-2921.400
166	27.961	-0.030	0.705	-2.407	0.659	-3714.600
167	60.455	-2.530	-0.309	-3.892	-0.803	-4268.800
168	42.028	-0.238	1.164	-2.948	0.919	-3234.300
169	63.173	-0.305	1.085	-1.988	1.859	-3294.700
170	30.810	0.525	1.002	-2.001	1.399	-3066.400
171	27.032	-0.710	2.019	-1.068	-0.709	-4467.300
172	59.005	-1.360	-0.425	-3.135	1.242	-3988.100
173	45.837	0.114	0.527	-1.857	-0.757	-2923.500
174	11.624	-1.784	-0.722	-3.033	0.186	-4205.500
175	30.058	-1.541	0.156	-3.673	-0.628	-4618.600
176	25.715	-0.900	0.161	-2.428	0.647	-3511.300
177	59.900	0.166	1.582	-2.793	0.404	-3518.100
178	43.717	-1.519	-1.044	-2.841	0.560	-3553.600
179	66.276	0.653	1.365	-3.117	1.399	-3268.500
180	63.973	-1.723	-0.148	-2.633	-1.484	-3486.700
181	53.232	0.319	0.657	-1.916	0.497	-3908.000
182	53.446	-0.738	-0.537	-2.582	2.179	-3733.500
183	29.175	-0.412	1.304	-1.503	-0.521	-3036.800
184	54.129	-0.474	1.143	-3.957	0.822	-3953.400
185	29.945	0.077	1.085	-1.574	1.116	-3084.400
186	18.355	-0.313	0.057	-3.613	1.101	-3134.800
187	59.409	0.313	1.424	-3.355	0.133	-3100.500
188	49.108	-0.836	0.878	-3.704	1.156	-4543.800
189	44.683	1.382	2.139	-2.587	1.097	-3135.500
190	49.052	-2.654	-1.033	-3.326	-2.115	-3680.500
191	64.075	-1.721	-1.033	-4.969	1.759	-4840.200
192	18.169	0.821	1.361	-2.349	0.457	-3588.200
193	23.771	0.845	1.382	-3.115	0.557	-4639.400
194	60.217	-1.189	0.097	-2.165	0.928	-3967.500
195	62.935	-2.511	-2.670	-4.689	1.848	-4561.500
196	57.367	0.600	2.198	-2.992	1.469	-3164.000
197	50.359	-0.362	0.827	-2.410	-0.099	-4083.600
198	49.251	-0.061	1.366	-2.063	0.739	-3114.600
199	67.610	-1.242	-0.162	-3.387	1.143	-3066.300
200	26.090	0.817	1.379	-2.493	0.843	-3628.600
201	36.897	-0.790	-0.055	-3.508	0.946	-4433.700
202	62.531	1.199	1.371	-0.990	0.045	-3236.500
203	17.699	-0.933	1.347	-2.312	0.454	-3323.000
204	62.339	-2.130	-1.093	-2.802	1.137	-2934.400
205	12.711	-1.040	-0.189	-2.984	0.703	-4627.500
206	36.834	-0.430	0.601	-3.111	0.720	-4028.300
207	26.711	0.166	1.169	-2.924	0.546	-3073.700
208	55.725	0.145	-0.031	-1.982	1.154	-3409.100
209	46.595	-1.495	0.743	-3.162	-0.838	-3568.200
210	17.364	-1.243	1.509	-2.156	-0.677	-4378.600
211	35.632	-0.820	0.863	-2.815	1.531	-4274.500
212	55.785	-1.273	-0.576	-2.188	0.431	-3907.500
213	59.764	0.651	2.073	-3.222	0.739	-3710.100
214	45.108	-2.501	0.388	-1.738	-1.187	-3228.700
215	29.061	-1.145	0.012	-3.485	0.617	-3321.700
216	55.033	0.094	0.722	-2.944	1.192	-4016.300
217	36.759	-0.125	-0.413	-4.159	2.395	-3713.300
218	45.488	-0.010	0.592	-1.874	-0.949	-2868.000
219	24.511	1.917	2.279	-1.872	1.454	-4216.600
220	58.777	-0.142	0.041	-2.510	1.868	-2793.700
221	39.910	-0.923	-0.566	-3.098	1.296	-3102.800
222	69.337	-0.071	1.418	-2.500	1.304	-3336.500
223	14.993	-0.553	-0.085	-2.696	0.947	-4479.300
224	25.229	1.319	1.654	-1.820	1.543	-3997.200
225	57.683	1.785	1.595	-2.441	1.468	-3218.600
226	21.547	0.008	0.321	-3.186	0.271	-3330.800
227	34.523	-1.155	-0.685	-3.297	2.161	-3078.700
228	51.806	-0.979	1.039	-2.731	0.822	-3015.200
229	67.758	-1.836	0.098	-2.801	1.840	-3762.500
230	48.416	0.172	1.413	-3.422	-0.207	-2881.300
231	56.781	-2.882	-1.770	-4.137	-0.225	-4181.200
232	46.312	-1.375	0.441	-2.595	-0.391	-2982.600
233	64.596	-1.465	-0.166	-2.259	0.826	-3482.600
234	48.577	-0.188	1.171	-2.528	-0.825	-3257.300
235	32.789	-2.348	-1.771	-2.851	1.389	-3404.400
236	26.699	0.351	1.014	-1.418	0.155	-2512.900
237	30.166	0.699	1.259	-1.606	-0.568	-3257.400
238	55.659	0.332	0.327	-0.465	0.128	-3178.000
239	50.080	1.809	3.317	-2.682	1.333	-3464.400
240	69.570	0.253	1.351	-3.402	0.305	-2922.600
241	21.124	0.204	0.597	-2.229	2.582	-3579.800
242	57.212	-1.661	-0.720	-2.625	-0.265	-4247.600
243	45.531	1.300	2.208	-2.282	1.318	-3085.000
244	45.547	1.339	1.946	-2.360	1.035	-2920.800
245	40.754	-2.553	-1.125	-4.293	1.217	-4050.500
246	35.738	-0.120	1.352	-2.321	0.462	-4148.100
247	58.580	-2.164	-2.119	-2.824	1.001	-3404.000
248	56.797	-1.178	-0.004	-2.400	-0.328	-2609.500
249	38.081	-0.209	0.422	-3.245	2.135	-2902.300
250	39.558	-0.420	1.066	-3.361	1.347	-3348.600
251	46.325	0.525	1.228	-2.313	0.300	-2682.600
252	42.615	-0.936	-0.316	-2.664	-0.290	-3277.500
253	55.643	-1.912	-0.286	-4.132	-0.165	-3867.900
254	48.736	-0.456	1.439	-3.684	1.071	-3562.600
255	23.052	-1.871	-0.494	-3.134	0.076	-3220.000
256	58.274	-2.533	-1.533	-4.612	-0.288	-3866.600
257	45.724	0.144	2.086	-2.724	-0.203	-3293.200
258	60.517	0.072	0.760	-0.590	-0.613	-3238.100
259	55.422	0.328	1.586	-2.491	1.529	-3012.700
260	28.108	2.004	2.484	-1.999	0.480	-3335.400
261	58.107	1.284	1.789	-1.782	0.993	-3014.400
262	29.798	0.338	1.479	-2.908	1.257	-4170.100
263	57.126	0.357	0.472	-2.577	1.250	-2712.500
264	27.641	-1.016	0.448	-1.809	-0.005	-3075.000
265	53.117	0.598	1.550	-1.911	0.215	-2941.600
266	52.516	1.352	2.841	-2.796	0.395	-3224.700
267	62.403	-0.851	0.622	-2.631	-0.155	-2355.900
268	26.108	0.446	1.788	-2.426	1.337	-3590.000
269	65.106	0.016	1.256	-2.853	0.477	-2784.800
270	60.411	-0.164	1.722	-3.268	0.508	-3783.000
271	69.634	-1.756	0.530	-2.869	0.760	-3331.400
272	53.986	1.637	2.092	-2.093	1.854	-3135.500
273	22.694	-2.067	-1.115	-3.202	0.460	-3583.400
274	45.380	0.562	2.051	-1.926	-0.977	-2810.700
275	58.303	-0.653	-0.428	-2.920	0.637	-4046.300
276	66.260	-1.742	0.038	-3.824	0.282	-3911.300
277	64.773	-0.587	0.636	-1.397	-0.164	-2826.500
278	61.827	0.248	1.151	-2.371	1.312	-3059.700
279	37.617	-0.767	0.343	-3.436	1.655	-3911.200
280	31.265	0.324	0.412	-3.251	1.752	-3725.900
281	19.715	0.283	0.454	-3.536	1.063	-3685.900
282	36.771	-0.513	0.572	-1.722	-0.161	-3343.800
283	27.075	1.705	1.864	-1.904	-0.986	-2975.700
284	26.329	0.873	1.380	-1.953	0.933	-3223.200
285	50.946	0.287	2.449	-3.321	-0.578	-3637.900
286	68.482	-1.581	-0.988	-2.919	1.720	-3535.800
287	22.592	-0.008	1.065	-3.100	0.111	-3782.400
288	62.048	-0.820	-0.556	-2.890	0.413	-3426.300
289	66.561	-0.419	0.778	-2.812	1.251	-3753.200
290	45.245	-1.507	-0.965	-2.443	-0.115	-3232.400
291	55.774	-1.287	-0.658	-2.335	1.915	-3572.900
292	60.421	-0.980	-0.304	-3.813	-0.551	-3875.000
293	26.398	-0.317	0.125	-3.438	1.327	-3634.000
294	38.821	-0.341	1.763	-2.707	-0.189	-3195.900
295	60.217	-0.608	0.839	-2.481	0.673	-3315.600
296	15.422	-0.554	0.449	-2.587	0.508	-3503.500
297	44.522	-0.545	1.180	-2.992	-0.841	-3309.700
298	58.431	-1.327	-0.368	-2.918	0.705	-3271.100
299	25.542	-0.282	0.001	-2.329	0.834	-3474.900
300	36.239	-0.466	0.226	-2.886	0.399	-3337.200
301	32.326	-1.117	0.133	-1.909	0.177	-4033.200
302	24.319	-0.571	0.274	-2.117	0.662	-3150.200
303	24.151	0.073	1.630	-2.736	0.158	-4230.500
304	62.156	-0.051	0.704	-3.193	1.083	-3192.500
305	70.447	-2.181	-0.177	-3.018	0.304	-2968.300
306	64.592	-1.721	0.187	-3.815	-1.829	-2676.700
307	57.037	-1.715	0.157	-3.482	-0.779	-3264.700
308	23.245	0.530	1.042	-3.171	1.623	-4205.000
309	55.469	0.344	1.612	-2.533	-1.127	-3658.400
310	47.052	-0.345	1.160	-1.794	-0.375	-2840.200
311	49.126	0.577	0.773	-1.439	1.274	-3812.400
312	48.209	-0.275	1.301	-2.804	-0.266	-3327.700
313	49.661	1.502	2.216	-2.022	1.600	-3139.900
314	62.107	-3.090	-1.470	-3.690	-0.178	-3880.800
315	32.322	0.470	0.863	-1.512	2.228	-2293.200
316	50.922	-1.325	-0.457	-2.656	0.132	-3439.300
317	51.514	-1.157	0.036	-3.285	0.089	-3262.200
318	41.886	-3.517	-1.990	-4.153	0.707	-3807.600
319	56.412	0.017	1.261	-2.982	-0.262	-3440.100
320	61.466	-0.591	-1.704	-1.217	1.386	-3113.000
321	26.882	0.464	0.868	-3.332	1.376	-4791.900
322	59.616	0.134	2.114	-2.621	1.077	-3537.600
323	49.892	-0.304	2.649	-1.440	-1.179	-2889.400
324	34.985	-1.557	-0.787	-4.145	1.667	-2923.900
325	17.417	0.594	1.637	-2.522	0.893	-4028.300
326	63.229	-0.131	0.607	-3.500	1.807	-3712.000
327	54.883	-1.154	0.526	-3.028	-0.865	-3248.700
328	62.260	-0.186	0.245	-1.598	0.699	-4087.800
329	47.526	1.347	2.072	-2.552	1.429	-3015.100
330	47.035	1.882	3.429	-1.679	1.241	-2513.900
331	62.286	-1.375	0.847	-3.345	-1.014	-3349.900
332	62.892	-1.552	-0.418	-2.211	0.498	-3688.000
333	53.794	-1.473	-0.032	-2.768	1.289	-2961.800
334	66.437	0.104	0.915	-3.293	0.929	-3281.200
335	33.478	-1.428	1.351	-1.478	-0.386	-3323.200
336	45.673	0.189	1.220	-2.117	0.139	-2658.500
337	58.784	-0.730	0.930	-2.046	-0.650	-2633.200
338	50.501	0.396	1.886	-2.227	-0.878	-3554.100
339	22.750	-1.764	-1.298	-3.920	0.839	-4688.900
340	58.096	-0.191	1.634	-2.366	1.210	-3435.800
341	59.630	-2.423	-0.692	-3.818	-1.240	-3259.700
342	50.494	-0.360	1.473	-2.690	-0.490	-3372.300
343	28.626	-0.043	0.775	-3.122	0.118	-3369.600
344	65.251	-1.623	-0.689	-3.948	0.764	-3780.500
345	31.206	-1.474	-0.919	-3.010	0.728	-2972.400
346	47.907	-0.806	-0.266	-3.086	1.599	-2840.000
347	34.382	-2.766	-2.242	-3.652	-0.057	-3922.900
348	24.483	-0.516	0.571	-1.503	-0.147	-3555.800
349	51.370	0.122	1.698	-2.292	0.914	-3604.100
350	47.297	0.990	1.693	-3.242	1.862	-2922.800
351	56.428	-2.530	-1.458	-4.314	0.074	-4350.900
352	59.360	0.105	1.517	-2.028	-0.300	-3308.500
353	62.284	0.673	1.423	-1.997	0.641	-2679.800
354	56.005	-0.225	0.740	-3.607	1.525	-4167.400
355	58.643	-0.146	-0.043	-3.056	1.303	-3222.500
356	72.318	-0.233	0.380	-2.194	1.408	-2635.700
357	56.333	-0.283	1.089	-2.473	1.619	-2815.400
358	26.818	-0.939	0.060	-2.237	-0.504	-4179.100
359	30.150	-1.115	-1.540	-3.064	-0.110	-3804.100
360	40.942	-1.950	-1.029	-2.138	-0.458	-2985.400
361	62.112	-1.891	-0.317	-4.001	-1.084	-4261.400
362	39.241	-0.714	0.216	-3.083	0.303	-3379.900
363	58.615	-0.081	-0.140	-2.582	2.180	-2855.200
364	23.745	0.903	2.207	-2.641	1.718	-4209.600
365	48.204	1.706	1.888	-2.171	1.115	-2992.800
366	63.213	0.063	0.667	-1.743	0.247	-3579.900
367	37.411	-1.327	-0.433	-1.861	-0.541	-3641.400
368	63.886	-0.169	0.609	-2.341	0.903	-2647.800
369	62.284	-0.305	1.352	-3.284	-0.273	-3171.500
370	56.292	-0.006	0.390	-2.041	0.014	-3098.000
371	56.529	0.390	1.669	-2.419	1.854	-3146.600
372	45.925	2.182	1.833	-1.964	0.824	-2637.900
373	57.533	1.564	1.949	-2.381	0.827	-3342.700
374	69.033	-0.841	1.390	-2.562	0.586	-3258.600
375	24.443	-0.743	0.164	-2.795	1.286	-3485.100
376	62.118	0.230	1.079	-1.765	1.514	-2850.400
377	28.311	0.411	0.558	-2.931	0.697	-3166.900
378	17.066	-1.386	-0.265	-3.584	0.300	-4514.200
379	20.464	-2.433	-2.114	-3.950	0.051	-4990.400
380	55.398	-1.305	-0.447	-2.111	1.168	-3961.500
381	62.396	-0.420	1.762	-3.035	-0.809	-3304.100
382	42.287	1.779	2.924	-1.838	0.724	-2915.500
383	68.563	-1.996	-0.064	-2.606	0.887	-2894.100
384	62.965	-1.771	-2.096	-2.281	0.203	-3833.100
385	64.342	0.466	1.261	-2.735	0.037	-2514.400
386	53.145	0.687	2.270	-2.613	1.168	-3263.300
387	27.634	-1.051	-0.237	-3.201	-0.210	-4109.000
388	67.887	-0.521	0.823	-1.954	1.256	-3276.100
389	49.893	-0.433	0.413	-3.490	0.871	-3530.200
390	44.978	-0.706	-0.205	-2.449	0.383	-2598.400
391	26.518	-1.141	-1.071	-2.776	-0.388	-4295.400
392	56.182	-0.006	0.730	-2.237	1.092	-3491.800
393	26.897	0.892	1.358	-1.843	-0.084	-3515.800
394	58.366	-1.060	-0.460	-2.469	-0.165	-3561.800
395	45.108	-0.627	1.100	-1.909	-0.689	-3336.100
396	62.516	-0.490	0.588	-2.724	0.592	-2775.000
397	61.189	1.062	1.434	-2.216	1.579	-3881.500
398	53.070	-0.710	-0.065	-2.566	-0.003	-4010.100
399	51.028	0.014	1.701	-2.366	0.004	-3331.200
400	59.145	-0.773	0.707	-1.695	-0.346	-3566.300
401	70.587	-1.782	-0.199	-3.092	1.053	-2900.400
402	58.522	0.716	1.389	-1.028	0.696	-3591.500
403	48.698	-0.867	1.027	-3.260	-0.507	-3201.900
404	61.392	-0.578	0.124	-2.288	-0.386	-2681.700
405	42.549	0.697	1.605	-2.125	-0.299	-2722.400
406	64.785	0.366	0.442	-2.762	1.846	-2900.700
407	34.842	-2.134	-0.738	-3.722	-0.087	-4942.300
408	32.729	-1.067	0.336	-4.705	1.464	-3639.400
409	30.285	1.647	2.026	-0.892	-0.832	-2929.400
410	56.977	-1.927	-0.226	-3.915	-1.906	-4121.300
411	59.213	-1.996	-1.261	-3.034	1.049	-3934.900
412	53.654	-1.499	-0.999	-4.212	1.263	-3553.700
413	42.685	1.132	2.209	-2.064	-0.119	-3799.100
414	55.568	0.439	1.210	-2.174	1.458	-3027.600
415	33.865	-0.351	0.560	-2.928	1.824	-3800.300
416	45.628	-2.199	0.278	-2.804	-1.481	-2995.300
417	56.173	-1.683	-0.817	-2.451	0.216	-3251.600
418	49.347	0.461	1.568	-2.552	0.553	-3042.300
419	52.416	-0.619	0.341	-4.105	0.853	-3125.200
420	54.360	0.187	1.184	-2.920	1.350	-3273.900
421	58.274	2.052	2.674	-2.014	1.686	-3074.500
422	65.856	-1.787	-0.535	-3.841	0.286	-3431.700
423	44.363	-1.096	0.470	-3.098	1.745	-3240.300
424	28.134	0.077	0.729	-3.901	1.481	-3251.400
425	63.905	-1.025	-0.334	-3.314	0.890	-2801.200
426	53.272	0.008	2.566	-2.866	0.193	-2649.800
427	59.568	-1.328	-0.118	-1.518	-0.771	-4008.700
428	60.919	0.457	1.280	-3.051	2.089	-3515.300
429	59.255	1.249	3.184	-2.665	0.532	-2801.400
430	25.631	0.893	1.314	-1.793	0.880	-3789.900
431	45.325	-1.475	0.478	-3.730	0.472	-3682.400
432	62.953	0.299	1.093	-2.866	0.493	-2847.800
433	18.436	0.109	0.049	-2.127	0.993	-3345.200
434	65.512	0.313	1.190	-1.749	0.866	-3380.300
435	19.150	-0.587	-0.021	-2.035	1.962	-3303.300
436	57.316	0.235	0.791	-1.498	0.156	-3041.800
437	56.125	1.305	1.977	-2.698	0.718	-2875.800
438	57.628	-0.570	0.682	-3.631	-0.623	-3706.200
439	50.374	0.030	0.438	-3.150	-0.237	-3352.500
440	56.242	-0.202	-0.398	-2.999	1.095	-3089.200
441	56.575	0.692	1.338	-2.842	0.153	-3018.700
442	20.217	-1.220	-0.314	-1.643	1.155	-3216.400
443	56.716	-0.352	0.226	-2.380	0.932	-2724.800
444	42.482	-0.373	0.736	-2.970	0.699	-2801.700
445	53.874	-0.556	2.158	-3.180	-0.952	-2898.800
446	59.286	-1.366	-1.412	-2.092	-0.933	-3227.800
447	35.717	-2.443	-1.808	-3.263	0.333	-3795.000
448	31.278	-0.705	-0.887	-3.494	1.116	-3538.200
449	23.889	0.007	0.671	-3.171	-0.049	-3162.000
450	18.689	-0.649	0.419	-3.373	-0.139	-2998.500
451	66.326	0.271	-0.080	-1.728	1.061	-2996.000
452	58.802	-1.012	0.386	-2.618	1.142	-3170.900
453	33.599	0.195	0.383	-3.138	2.217	-3573.700
454	55.246	-2.401	-1.079	-2.740	-0.191	-3714.900
455	41.853	-0.768	-0.070	-3.391	1.402	-3468.300
456	60.843	-1.880	-0.856	-3.152	0.954	-2540.600
457	63.827	0.336	1.360	-3.107	0.014	-2874.900
458	57.406	-1.403	0.100	-3.702	0.564	-3459.700
459	47.851	0.911	2.227	-2.556	1.423	-3471.600
460	56.607	0.097	1.534	-1.332	0.216	-2611.900
461	65.479	0.102	-0.052	-2.025	0.604	-2877.800
462	64.627	-0.860	-0.115	-2.478	1.167	-3347.100
