2967	67.372	7.893	15.521	1972.100	25.365	-1952.100	-0.613	-1.019	0.221	2.672	0.146	2.141
2973	56.765	2.756	1.154	1927.800	36.521	-1920.900	-0.585	-0.357	-0.215	0.448	0.443	0.012
2982	55.123	11.640	23.670	2636.700	73.745	-2725.400	-0.585	-0.357	-0.215	0.430	0.422	0.011
3013	64.346	10.037	18.602	2299.100	12.710	-2174.700	-0.963	-1.039	0.033	0.978	1.615	-0.644
3073	43.152	14.116	13.796	2517.600	30.983	-2530.900	-4.634	-1.019	-0.658	3.322	0.107	1.114
3076	55.986	7.057	10.408	2496.800	33.817	-2473.200	-4.634	-1.019	-0.658	3.193	0.142	1.082
3078	61.774	13.442	21.077	2323.600	51.312	-2433.900	-0.384	-0.481	0.099	2.182	0.124	1.638
3087	53.880	5.639	1.456	2038.700	68.724	-2228.600	-0.585	-0.357	-0.215	0.461	0.472	-0.013
3116	51.928	4.213	-3.340	1958.400	75.036	-2077.600	-0.585	-0.357	-0.215	0.410	0.525	-0.095
3139	42.694	3.066	6.511	2501.600	56.861	-2547.600	-0.585	-0.357	-0.215	0.481	0.488	-0.018
3162	67.496	6.294	24.480	1838.900	22.814	-1858.600	-0.384	-0.481	0.099	2.158	0.195	1.585
3177	51.994	5.793	15.884	2431.500	18.808	-2312.900	-16.306	-0.538	-1.482	3.164	0.011	0.657
3190	50.955	17.978	23.879	2583.600	29.838	-2423.100	-2.278	-1.926	-0.073	0.922	1.647	-0.762
3252	59.779	14.672	21.561	2714.200	22.120	-2572.600	-1.315	-0.887	-0.171	0.316	0.376	-0.029
3303	56.666	12.434	15.310	2891.800	44.402	-2742.100	-2.278	-1.926	-0.073	0.939	1.660	-0.798
3309	54.402	11.677	5.158	2381.500	68.153	-2513.900	-0.585	-0.357	-0.215	0.365	0.498	-0.120
3384	42.560	6.889	1.565	2124.500	43.331	-2098.400	-0.585	-0.357	-0.215	0.431	0.469	-0.047
3392	70.748	10.444	23.336	1899.800	4.748	-1872.100	-0.613	-1.019	0.221	2.647	0.140	2.132
3400	54.658	10.120	18.777	2378.300	25.219	-2630.900	-1.439	-0.357	-0.606	0.073	0.538	-0.244
3422	63.220	10.687	12.613	3562.000	26.405	-3688.500	-1.315	-1.039	-0.102	0.274	1.545	-1.257
3459	43.620	18.456	18.730	2339.100	-6.912	-2352.000	-2.738	-1.180	-0.365	0.300	0.693	-0.391
3555	58.526	20.703	18.798	2379.500	26.161	-2288.800	-2.278	-1.926	-0.073	0.937	1.652	-0.764
3571	65.555	5.886	16.649	1930.100	37.457	-1941.700	-0.384	-0.481	0.099	2.242	0.144	1.621
3590	53.098	2.714	-1.280	1698.400	52.944	-1725.000	-0.585	-0.357	-0.215	0.445	0.498	-0.054
3622	59.423	0.636	16.184	2429.700	14.903	-2064.000	-0.229	-0.538	0.370	1.506	0.046	1.239
3658	63.459	17.601	18.441	2764.300	9.194	-2682.000	-2.278	-1.926	-0.073	0.932	1.596	-0.763
3687	62.777	10.828	17.240	2447.500	27.339	-2305.300	-0.229	-0.538	0.370	1.497	0.018	1.239
3773	50.347	13.494	13.519	2411.600	57.650	-2385.600	-0.963	-1.039	0.033	1.029	1.567	-0.649
3801	63.067	11.426	14.204	1983.200	39.174	-2018.900	-0.384	-0.481	0.099	2.221	0.115	1.670
3872	59.072	18.212	13.432	3040.100	42.666	-2990.400	-2.278	-1.926	-0.073	1.028	1.672	-0.730
3945	50.426	4.764	4.536	2832.000	-3.238	-2537.500	-0.229	-0.538	0.370	1.402	0.004	1.237
3962	68.192	11.342	20.763	2187.600	21.812	-2059.900	-0.613	-1.019	0.221	2.696	0.163	2.095
