97	17.243	-8.240	8.765	2412.600	-21.514	-2616.000
98	40.111	7.697	22.977	2923.900	-6.211	-2855.600
99	26.928	11.426	7.220	1990.500	-2.875	-2180.700
100	27.888	11.717	13.465	2539.500	18.021	-2762.900
101	30.255	1.226	8.248	2473.300	-0.654	-2469.100
102	29.607	6.753	13.292	2752.200	36.962	-2808.100
103	39.206	5.446	9.040	2645.200	33.319	-3040.200
104	31.596	11.916	22.211	2887.700	21.837	-3055.600
105	48.260	0.936	13.806	2832.100	8.385	-2955.700
106	51.346	0.361	9.858	2644.200	-27.564	-3075.800
107	19.813	3.276	11.842	2483.300	-10.871	-2455.300
108	39.501	3.133	11.591	2921.000	24.131	-2680.200
109	43.788	6.922	13.621	2312.500	3.044	-2069.000
110	17.942	2.112	9.901	3249.800	-9.847	-2889.800
111	32.930	3.570	3.175	2762.900	25.841	-2805.500
112	47.500	3.224	12.734	2344.400	-10.072	-2483.100
113	46.983	8.663	21.417	2122.000	22.796	-2160.700
114	25.326	1.249	8.938	2100.100	21.103	-2093.000
115	34.735	6.273	5.248	2548.100	25.525	-2763.100
116	38.142	4.092	7.990	3229.400	7.850	-2912.700
117	17.916	4.756	8.463	2254.300	2.969	-2283.300
118	28.967	7.424	8.424	2907.300	1.722	-2477.600
119	31.097	0.094	14.388	2776.800	-7.980	-2889.300
120	31.148	9.811	10.896	2099.700	-10.308	-2252.100
121	36.001	4.019	8.614	2249.300	17.503	-2649.900
122	50.602	6.257	17.166	2329.700	-13.536	-2538.400
123	48.533	12.422	12.700	1869.900	-13.512	-2020.600
124	47.643	11.044	15.735	2553.500	-9.669	-2854.600
125	44.140	6.408	8.780	2362.500	19.475	-2185.000
126	18.777	5.292	5.190	1740.200	-13.675	-1729.200
127	18.802	-2.960	7.282	2491.600	-7.713	-2564.400
128	36.702	5.455	7.462	2162.100	-3.432	-2187.200
129	44.720	3.403	10.116	2196.800	-16.898	-2725.800
130	27.826	-4.533	15.196	2219.100	-38.827	-2519.600
131	29.156	8.315	19.184	2560.100	9.734	-2231.900
132	14.919	5.867	7.961	3321.800	-18.232	-3028.700
133	23.467	2.183	15.024	2512.100	-7.304	-2494.700
134	57.041	6.842	11.997	1844.800	-4.383	-1974.000
135	38.108	-0.062	12.734	2438.200	-14.237	-2863.700
136	41.199	14.730	16.421	2459.800	17.546	-2558.700
137	31.814	9.767	7.276	2765.400	16.159	-2772.500
138	47.006	10.409	8.415	2587.900	-5.897	-2735.100
139	31.424	9.192	11.823	2651.300	22.692	-2621.500
140	51.138	5.172	16.186	2454.400	10.930	-2961.600
141	42.105	5.093	20.235	2171.800	-4.732	-2430.800
142	29.761	4.446	12.537	2402.300	10.533	-2315.000
143	42.652	14.517	13.302	2314.200	-10.444	-2529.300
144	46.728	3.525	18.003	2443.900	15.939	-2554.900
145	46.385	5.168	8.650	1942.300	6.655	-2089.500
146	27.081	3.141	3.641	2251.400	30.725	-2327.700
147	38.080	-0.616	3.211	2003.200	8.304	-2120.400
148	35.895	11.712	21.081	2110.600	13.136	-2153.500
149	51.043	8.532	10.011	2461.300	-2.263	-2502.500
150	23.098	9.031	22.528	2656.600	-4.267	-2518.300
151	26.569	13.202	8.413	2084.300	-16.288	-2218.600
152	31.680	9.052	9.785	2285.500	19.488	-2527.900
153	41.074	11.034	13.378	2334.500	2.244	-2656.000
154	31.096	5.566	20.471	2614.400	-18.578	-2593.000
155	34.015	6.773	6.494	2112.400	5.457	-2469.300
156	33.453	10.827	21.741	2185.500	-0.872	-2373.000
157	50.104	10.450	15.016	3057.800	11.052	-3003.700
158	44.065	19.816	17.901	2164.400	-6.664	-2297.000
159	42.015	12.720	11.343	2176.900	-8.983	-2287.000
160	33.197	6.882	13.819	2322.200	2.385	-2444.500
161	42.231	6.506	8.870	2280.100	-1.274	-2106.300
162	44.162	6.546	13.156	2397.700	5.405	-2394.500
163	35.549	3.268	10.882	2072.000	-3.223	-2129.100
164	54.269	9.070	6.521	2349.400	-24.625	-2575.500
165	52.165	8.816	10.963	1922.900	10.490	-1863.600
166	26.689	-0.763	12.664	2345.600	-10.508	-2755.900
167	41.116	2.366	9.321	2526.100	30.577	-2635.600
168	45.736	-3.354	6.720	2346.700	13.833	-2844.800
169	19.440	-5.318	4.208	2919.200	11.995	-2921.400
170	32.490	4.485	8.973	2252.700	5.498	-2436.200
171	46.480	3.117	15.384	2416.500	11.356	-2505.300
172	34.963	6.860	12.760	2625.800	-15.952	-2744.200
173	41.571	11.614	8.421	2643.000	10.249	-2494.800
174	43.997	10.569	11.641	2706.300	17.972	-2634.000
175	47.297	10.362	10.370	1729.400	2.414	-1777.700
176	34.324	10.835	5.447	2259.900	0.944	-2439.800
177	39.711	0.087	10.815	2050.800	-0.024	-2100.100
178	42.160	6.864	16.019	3148.400	-6.810	-2770.400
179	53.336	11.078	13.373	1962.600	9.276	-2319.200
180	16.350	-1.217	12.501	2467.700	-17.394	-2705.300
181	40.640	9.061	10.323	2577.300	7.699	-2566.100
182	47.035	9.107	20.902	2668.700	19.492	-2532.700
183	42.868	4.234	10.519	2852.900	-15.416	-2523.900
184	47.890	14.762	15.986	2854.900	10.559	-2791.500
185	31.871	10.579	21.059	2739.000	3.372	-2830.800
186	33.782	1.849	9.223	2273.100	18.659	-2341.800
187	53.932	9.084	14.741	1747.300	4.236	-1803.400
188	45.557	9.229	12.936	2612.900	1.603	-2627.100
189	12.549	9.893	13.928	2275.400	0.184	-2029.800
190	41.929	3.878	12.258	1998.900	-21.773	-2360.500
191	48.432	12.392	15.271	3084.900	22.271	-3326.700
192	49.001	15.706	14.553	2546.400	-10.753	-2786.800
193	53.267	8.290	12.539	2293.100	-10.536	-2492.000
194	15.251	11.325	8.938	2059.100	1.565	-2186.600
195	31.151	15.444	11.603	2295.700	16.793	-2724.900
196	32.011	3.469	16.067	2162.300	-0.945	-2318.200
197	42.564	5.916	15.429	2467.800	-10.943	-2506.800
198	35.891	21.743	14.869	3076.200	28.985	-2995.300
199	42.859	7.640	6.835	2581.100	22.787	-2803.400
200	45.894	5.354	7.004	2167.600	1.188	-2428.500
201	40.536	6.229	16.461	2202.500	11.413	-2133.700
202	42.511	9.180	15.542	2193.900	2.843	-2187.300
203	43.832	-1.828	6.999	2571.300	14.742	-2545.500
204	22.807	4.723	7.421	2702.700	22.096	-2846.100
205	52.620	-2.603	12.901	2340.500	-14.998	-2735.200
206	45.414	14.047	12.343	2131.500	28.737	-2651.900
207	46.132	-2.721	3.645	2309.400	8.045	-2388.800
208	46.900	8.199	-1.107	2033.600	-4.948	-2209.200
209	25.012	9.661	19.459	1845.600	9.634	-1867.700
210	29.501	10.182	14.904	2425.400	10.891	-2592.400
211	43.058	7.354	9.786	2359.900	-7.168	-2473.500
212	20.471	7.841	14.823	2669.900	-6.140	-2708.900
213	37.846	1.294	13.276	2304.000	-3.190	-2387.100
214	49.823	2.866	5.818	2015.700	2.664	-2324.300
215	43.913	2.998	14.631	2131.400	1.932	-2301.600
216	33.432	6.831	14.720	2255.400	1.279	-2661.300
217	31.534	-1.229	6.346	2389.600	5.616	-2886.800
218	43.127	11.086	12.741	2017.700	1.895	-2088.700
219	27.073	12.144	25.407	2867.400	-9.036	-2911.300
220	45.610	8.619	6.550	2100.900	-6.134	-2232.100
221	33.168	1.708	10.225	2571.200	7.234	-2420.200
222	31.091	7.405	4.771	1900.600	-5.608	-2080.800
223	24.094	5.101	8.014	2337.400	-12.533	-2482.400
224	30.815	4.783	3.903	2233.500	-13.064	-2421.400
225	30.722	0.100	9.838	2359.200	-3.664	-2405.500
226	38.993	14.755	14.339	2547.400	21.716	-2771.000
227	46.213	14.619	21.236	2406.800	27.533	-2624.600
228	36.762	8.180	15.820	2115.900	27.505	-2243.900
229	49.605	17.257	21.676	2303.900	4.379	-2433.500
230	42.105	12.587	19.484	2386.100	-11.900	-2843.000
231	43.770	11.561	9.569	2187.200	3.207	-2439.700
232	40.432	-2.016	6.841	2313.700	1.700	-2828.700
233	39.863	0.372	7.632	2163.000	31.323	-2201.000
234	18.676	3.982	11.956	2194.600	-5.863	-2124.200
235	40.082	6.756	12.108	2286.700	15.944	-2791.200
236	38.197	-3.209	4.574	2132.300	3.669	-2263.900
237	49.571	13.664	25.850	3552.000	-11.323	-4011.300
238	34.826	3.905	18.843	2774.200	31.952	-2672.400
239	28.983	3.224	15.059	2603.900	35.656	-2712.100
240	39.834	-0.678	8.253	1984.200	16.829	-2017.400
241	43.814	11.063	19.087	2032.600	9.028	-1979.600
242	46.051	3.729	11.962	1888.200	0.335	-2097.500
243	54.945	13.562	15.333	2479.600	0.927	-2322.700
244	35.129	6.638	6.438	2006.700	23.322	-2381.600
245	35.468	2.391	-1.570	2303.600	9.553	-2350.800
246	52.981	3.853	3.032	2176.700	-7.071	-2333.700
247	34.959	4.206	17.856	2267.300	28.052	-2251.300
248	22.235	8.790	7.162	2021.100	1.048	-1849.100
249	30.091	-0.454	0.091	1981.100	0.570	-2019.800
250	35.092	18.410	15.660	2533.600	13.139	-2975.600
251	35.689	7.730	12.398	2563.700	19.948	-2816.100
252	48.947	4.271	8.733	1960.600	-10.650	-2129.600
253	39.949	9.249	13.939	1980.900	6.720	-2194.600
254	34.277	-0.718	0.766	2332.300	13.794	-2711.900
255	20.632	6.707	16.055	2135.400	-11.023	-2072.300
256	42.221	2.984	1.473	1746.400	-18.258	-1925.700
257	27.339	9.849	12.408	2889.900	2.541	-2831.700
258	51.303	6.893	15.676	2570.200	-6.897	-2770.900
259	39.675	1.462	7.339	2137.400	3.808	-2319.800
260	49.174	4.280	8.625	2027.500	9.495	-2315.100
261	43.281	7.007	6.653	2327.600	1.688	-2066.400
262	37.072	5.556	4.792	1844.700	-3.103	-1981.200
263	48.972	4.793	9.401	2088.500	-2.492	-2301.300
264	33.035	10.714	15.603	3163.200	9.838	-2958.600
265	54.188	15.580	12.633	1622.600	7.821	-1718.700
266	31.840	9.439	6.366	2660.800	23.617	-2625.000
267	21.809	2.915	7.902	2010.300	9.839	-1999.300
268	20.028	17.663	27.619	3493.800	-21.349	-3539.800
269	42.953	0.855	8.824	2272.500	13.833	-2374.600
270	36.342	13.800	14.210	2470.300	29.689	-2809.900
271	43.558	9.499	9.854	2049.900	6.698	-2361.000
272	23.225	-8.649	7.317	2326.800	-7.647	-2361.000
273	48.936	16.979	9.295	2064.600	-0.634	-2234.500
274	9.600	13.740	23.830	3050.500	4.656	-3135.800
275	41.837	9.227	16.176	2313.800	11.234	-2063.600
276	53.301	7.848	10.562	2035.400	4.467	-2104.100
277	39.407	9.548	15.879	2466.100	21.703	-2418.600
278	48.433	19.201	15.889	2430.100	6.235	-2465.500
279	39.184	11.005	22.487	2212.000	12.090	-2203.800
280	33.499	6.049	8.956	2091.900	16.640	-2098.800
281	27.977	5.509	15.745	2042.500	-4.466	-2329.300
282	43.604	1.629	5.714	2915.500	9.443	-2924.200
283	46.914	3.914	7.344	1848.500	-2.109	-1984.800
284	41.478	6.581	13.209	2352.600	-0.180	-2370.000
285	38.084	2.503	7.750	2137.900	0.648	-2246.000
286	54.649	7.168	9.229	2157.700	-1.883	-2466.700
287	23.299	8.578	10.875	2397.900	-5.970	-2596.200
288	54.801	6.334	10.148	2236.200	-1.897	-2618.100
289	41.219	2.207	12.835	2567.000	26.110	-2664.700
290	47.478	3.617	3.665	2148.400	-8.124	-2219.400
291	25.705	0.469	12.800	2599.000	18.977	-2581.300
292	32.099	8.688	14.698	2952.200	-13.429	-2711.100
293	48.259	8.318	26.805	3399.400	0.051	-3753.900
294	52.096	0.921	9.813	2012.400	-15.236	-2347.300
295	28.563	4.957	10.412	2092.900	-0.380	-1982.800
296	58.697	4.578	2.264	1823.300	-15.309	-1937.200
297	27.098	3.413	17.237	2601.300	24.707	-2781.600
298	48.201	0.989	0.429	2082.100	-9.363	-2278.200
299	33.679	0.849	9.152	2399.100	22.221	-2383.600
300	28.927	6.089	11.383	2311.000	13.583	-2737.500
301	42.808	15.481	10.738	2220.600	-9.032	-2435.600
302	44.690	-5.088	5.444	2135.900	-4.951	-2208.900
303	25.745	0.660	18.180	3196.800	-21.650	-3139.300
304	30.102	2.152	2.073	2029.900	26.776	-2367.400
305	45.895	9.416	8.716	1801.800	-7.899	-1761.000
306	16.609	9.239	4.974	2107.300	-3.718	-2130.600
307	38.099	4.847	12.560	2078.300	-0.253	-2073.000
308	51.055	-1.425	6.603	2070.400	1.695	-2493.400
309	35.949	2.274	8.086	1890.200	12.399	-2266.000
310	33.695	3.157	9.850	2322.300	2.056	-2045.600
311	39.578	4.152	12.853	2328.900	-11.543	-2558.800
312	35.769	8.261	17.146	2063.200	21.729	-2147.500
313	40.904	8.730	15.345	1812.300	-0.098	-2076.700
314	41.928	-2.173	8.230	2579.000	6.375	-2850.600
315	17.455	2.786	12.956	2040.300	-8.854	-1846.300
316	35.967	10.606	13.342	2406.900	20.085	-2604.000
317	31.321	4.930	9.196	2415.800	2.844	-2304.300
318	23.936	-0.313	10.972	1978.600	-22.937	-2271.800
319	16.755	7.207	2.945	1916.100	-2.155	-1872.500
320	25.041	-7.843	11.063	1988.700	-35.046	-2298.800
321	44.626	1.491	7.682	1799.700	5.780	-1980.100
322	18.553	-3.980	2.259	1898.700	12.237	-2037.300
323	48.782	2.121	13.711	2351.200	-23.915	-2604.200
324	31.375	1.665	7.257	2028.900	22.094	-2348.800
325	43.127	-0.268	4.634	1854.400	-5.265	-2205.300
326	40.390	7.489	15.966	1897.800	-0.123	-1970.200
327	38.152	12.660	19.945	2145.500	19.218	-2352.800
328	37.712	7.411	7.824	2043.500	1.477	-2285.000
329	39.071	0.864	5.496	1839.700	-2.241	-1769.600
330	30.757	9.988	20.948	2872.900	10.290	-2850.700
331	37.407	4.983	3.798	1727.500	-7.129	-1854.700
332	49.849	3.910	11.262	2327.600	-1.158	-2383.800
333	27.333	-12.024	5.668	2789.500	-17.876	-2876.800
334	29.365	6.005	4.282	1968.300	14.072	-2092.600
335	26.551	3.688	11.001	2094.300	5.139	-1881.400
336	46.756	9.363	19.301	1639.900	21.379	-1567.300
337	30.335	4.790	10.169	2089.500	-7.460	-2104.900
338	20.242	1.182	10.088	2132.800	17.052	-2231.500
339	19.395	6.634	5.609	1916.700	-8.606	-1840.100
340	22.742	2.978	11.887	2659.700	-12.403	-2334.600
341	33.664	1.196	8.532	2040.000	4.276	-2023.900
342	48.984	-1.292	11.181	1968.600	14.813	-2443.600
343	49.257	3.801	8.025	2355.600	17.141	-2690.400
344	45.781	6.218	10.220	1846.000	2.977	-1961.900
345	44.504	6.860	14.838	2166.500	-4.742	-1929.600
346	27.534	7.032	12.996	2277.600	-9.911	-2154.900
347	40.776	3.695	2.497	2134.400	10.782	-2166.800
348	15.664	10.420	5.741	1716.400	3.540	-1666.400
349	23.929	4.290	9.576	1880.200	-1.006	-2148.800
350	29.863	3.324	7.441	2556.700	24.219	-2677.900
351	31.099	-0.540	11.556	2075.600	11.158	-2412.800
352	44.589	11.005	14.672	2279.800	6.489	-2473.200
353	47.640	4.393	5.376	2343.900	-1.547	-2531.500
354	34.794	0.649	9.547	2181.900	21.275	-2351.300
355	42.190	1.825	17.628	2167.200	4.015	-2409.200
356	48.538	-9.380	5.825	1925.000	-10.321	-2324.500
357	55.030	12.686	6.311	2163.900	-7.678	-2311.700
358	31.826	3.944	9.661	1783.100	19.190	-2060.900
359	41.519	5.934	11.650	2395.900	3.579	-2310.900
360	33.911	-2.430	6.089	1927.500	-2.943	-2237.400
361	35.073	3.524	12.950	2074.200	-13.172	-2001.800
362	27.256	13.098	14.260	1751.500	1.535	-1917.500
363	22.608	-2.518	14.141	2448.800	-29.669	-2708.600
364	39.141	5.709	11.013	2014.600	-13.935	-2002.900
365	40.558	1.099	9.745	1930.900	11.232	-1987.100
366	34.372	16.683	19.122	2198.700	-11.659	-2389.500
367	38.259	13.987	22.109	2399.600	16.533	-2521.800
368	22.034	-8.287	2.486	2012.300	-19.675	-2073.600
369	14.906	12.172	4.895	1387.500	2.127	-1440.200
370	27.314	3.806	8.801	2257.700	14.350	-2452.100
371	44.424	-3.987	9.307	2006.400	-21.190	-2112.000
372	40.282	6.971	8.166	2626.000	6.349	-2408.700
373	29.212	-1.920	3.447	1856.600	21.388	-2054.200
374	28.128	0.531	18.401	1999.700	-11.501	-2271.100
375	34.886	-4.595	11.894	2306.500	-1.590	-2463.800
376	45.870	9.477	7.298	2031.400	-3.416	-2053.200
377	36.595	6.289	21.469	2354.100	-4.775	-2487.600
378	52.367	1.625	7.757	2502.500	2.177	-2646.100
379	52.265	19.400	17.346	1879.000	-16.105	-2093.200
380	49.985	11.741	12.396	1492.900	-7.977	-1637.000
381	30.322	10.097	5.009	2071.400	-7.227	-2231.500
382	39.624	2.788	7.324	2426.300	-8.857	-2407.000
383	32.595	8.039	6.647	2413.400	5.854	-2220.700
384	54.627	1.488	1.359	1741.900	8.797	-2092.600
385	37.088	1.872	18.226	2301.700	10.094	-2621.900
386	25.203	-4.555	8.342	1915.700	-39.116	-2201.800
387	22.472	5.927	17.172	2118.100	-7.120	-2213.500
388	52.430	9.564	9.256	1902.900	-7.436	-2052.900
389	28.325	9.076	17.375	2112.000	-14.515	-2300.000
390	31.405	7.089	17.739	1993.200	18.756	-2260.200
391	46.964	-1.048	7.796	2038.000	-1.095	-2298.100
392	25.584	5.433	12.772	2284.100	10.739	-2220.500
393	33.286	0.891	9.487	2245.300	28.001	-2177.600
394	43.869	2.539	6.214	2808.600	15.418	-2600.000
395	49.045	9.358	7.364	2121.900	5.080	-2226.300
396	49.272	2.264	6.268	2001.300	2.371	-2123.100
397	35.046	1.248	-3.851	2058.600	12.544	-2237.900
398	24.691	6.805	4.880	1969.400	6.669	-2203.400
399	32.713	7.384	7.182	2749.200	17.764	-2744.900
400	31.972	1.412	5.101	2120.700	1.551	-2520.700
401	27.894	-3.775	3.023	2311.800	8.199	-2379.700
402	34.625	3.199	12.188	1888.800	-2.547	-1876.000
403	32.043	5.861	9.824	2180.800	18.674	-2580.700
404	52.692	-0.209	3.854	2317.500	-13.336	-2400.600
405	48.125	5.950	6.645	1566.200	-0.854	-1771.400
406	50.500	5.327	8.586	3028.600	5.106	-3292.500
407	26.307	16.868	7.033	2307.800	3.084	-2478.600
408	22.481	10.025	15.969	1957.100	14.884	-2031.900
409	28.775	7.469	15.455	2001.900	25.044	-2251.600
410	39.762	10.158	12.974	2046.300	-12.021	-2077.500
411	35.169	4.602	14.836	1961.600	3.480	-2346.800
412	50.839	-8.229	11.285	2326.900	-25.175	-2801.900
413	35.146	4.420	12.109	2056.800	1.894	-1955.600
414	26.466	7.298	7.153	2521.200	1.521	-2391.000
415	20.845	8.900	15.758	1927.000	5.525	-1834.100
416	30.481	3.142	6.453	1743.900	22.040	-1930.900
417	16.697	10.132	13.280	2208.700	-11.470	-2333.500
418	51.159	14.817	15.145	1760.400	10.880	-1844.500
419	47.251	6.486	10.205	2140.000	11.814	-2190.900
420	49.532	8.779	15.376	2080.000	-3.610	-2277.100
421	16.450	1.657	10.316	2431.900	3.832	-2297.700
422	42.198	5.366	8.452	1893.100	-10.097	-1961.500
423	41.469	10.310	14.186	2022.300	0.817	-2295.700
424	39.148	6.864	11.192	1772.700	-12.296	-1807.900
425	54.589	12.287	16.845	1980.400	17.266	-1967.300
426	39.562	9.327	14.999	2183.400	7.163	-2546.800
427	16.045	-4.250	4.701	2195.600	-17.270	-2241.800
428	55.021	2.447	13.071	2029.600	-21.993	-2352.000
429	20.837	0.963	6.366	2082.900	-15.000	-1956.500
430	29.034	6.180	13.260	2169.600	7.442	-2529.500
431	29.362	0.184	13.430	2970.200	-4.026	-3089.500
432	44.373	7.522	4.834	1618.900	3.678	-1775.000
433	37.525	0.486	10.326	2037.000	16.232	-2161.400
434	41.408	8.632	8.915	2108.400	0.835	-2181.000
435	17.483	14.049	6.387	1961.200	8.259	-1944.900
436	46.372	9.762	13.023	1877.600	-3.438	-1823.200
437	24.025	7.497	13.751	2236.100	5.224	-2126.900
438	15.800	11.077	14.446	1836.600	-9.829	-1908.100
439	24.018	4.288	11.076	2222.100	6.533	-2326.500
440	38.892	15.426	21.343	2587.800	29.222	-3105.400
441	23.162	3.773	8.461	1757.300	23.567	-1698.400
442	44.426	4.177	15.915	2264.500	-12.055	-2500.400
443	34.242	-0.512	11.828	1841.400	-12.672	-2222.200
444	20.931	-9.369	6.755	1894.500	-39.829	-2081.800
445	46.855	9.050	7.624	1862.300	-10.355	-1902.000
446	32.499	-2.884	3.542	1764.600	0.648	-2026.700
447	18.206	3.580	7.445	1593.400	-13.595	-1704.800
448	49.861	11.748	13.183	2510.900	0.124	-2888.000
449	24.029	2.553	-0.370	1775.400	3.714	-1883.400
450	41.378	2.169	5.927	1941.300	22.688	-2003.700
451	21.769	5.051	6.664	2370.600	-10.933	-2435.200
452	23.636	6.519	15.052	1770.800	0.409	-1850.100
453	44.505	-2.068	3.420	2562.900	3.984	-2366.400
454	31.926	11.726	20.848	2548.400	-12.443	-2966.300
455	42.776	0.679	7.717	1660.000	-3.055	-1901.300
456	26.815	9.512	6.651	1537.200	-7.192	-1661.400
457	36.477	12.730	11.559	1991.600	-8.662	-2080.600
458	27.560	4.281	7.713	2118.100	-0.831	-2125.200
459	38.972	-0.080	5.622	2590.000	-9.709	-2371.500
460	53.073	-0.817	10.593	1864.500	-18.857	-2179.800
461	40.242	3.578	16.910	2057.700	-15.052	-2246.600
462	40.818	4.916	16.138	2290.800	-14.945	-2581.000
463	27.846	5.349	12.492	1849.000	18.708	-2224.500
464	24.643	3.496	11.760	2159.900	-2.133	-2081.900
465	29.708	-4.108	6.269	2189.000	-2.337	-2316.300
466	37.401	6.931	3.897	1781.900	-22.021	-1911.400
467	18.073	13.830	3.734	1491.400	1.545	-1501.800
468	24.882	3.043	4.978	2343.500	-3.439	-2121.500
469	48.477	-1.289	8.527	2079.500	7.624	-2099.100
470	34.439	1.599	3.771	1858.000	11.125	-1922.300
471	30.328	7.008	9.689	1861.600	25.237	-2158.200
472	30.440	9.896	9.799	2353.000	25.703	-2242.200
473	50.940	-3.370	7.472	2150.600	-13.096	-2456.000
474	28.039	0.561	10.025	1954.400	-11.454	-2237.500
