153	41.074	0.241	0.737	-3.059	-0.271	-2656.000
154	31.096	-0.475	2.097	-3.991	0.270	-2593.000
155	34.015	-0.352	-0.338	-3.630	-0.472	-2469.300
156	33.453	0.347	2.226	-4.688	0.328	-2373.000
157	50.104	-0.029	0.410	-3.522	1.596	-3003.700
158	44.065	1.728	1.557	-2.464	0.589	-2297.000
159	42.015	0.733	0.833	-3.597	1.487	-2287.000
160	33.197	0.023	0.927	-3.508	1.324	-2444.500
161	42.231	-0.042	0.221	-3.591	1.128	-2106.300
162	44.162	-0.165	0.697	-3.337	2.005	-2394.500
163	35.549	-0.557	0.797	-3.209	0.431	-2129.100
164	54.269	0.246	-0.134	-2.727	-0.065	-2575.500
165	52.165	0.914	0.860	-3.068	0.339	-1863.600
166	26.689	-1.495	0.180	-3.777	1.466	-2755.900
167	41.116	-0.807	0.116	-2.785	0.070	-2635.600
168	45.736	-1.691	-0.611	-5.644	1.198	-2844.800
169	19.440	-2.078	-0.851	-4.353	0.533	-2921.400
170	32.490	-0.345	0.039	-4.064	0.436	-2436.200
171	46.480	-0.650	1.157	-4.896	0.266	-2505.300
172	34.963	-0.525	0.071	-4.350	0.648	-2744.200
173	41.571	0.744	0.022	-3.528	2.331	-2494.800
174	43.997	0.288	0.166	-2.890	2.216	-2634.000
175	47.297	1.011	1.025	-4.441	1.079	-1777.700
176	34.324	0.169	-0.278	-2.373	0.777	-2439.800
177	39.711	-1.096	0.869	-3.926	-0.335	-2100.100
178	42.160	-0.431	0.433	-3.619	1.219	-2770.400
179	53.336	0.582	0.709	-3.702	0.937	-2319.200
180	16.350	-1.538	0.241	-3.121	0.159	-2705.300
181	40.640	0.195	0.492	-3.038	0.868	-2566.100
182	47.035	0.131	1.269	-4.858	1.748	-2532.700
183	42.868	-0.593	-0.041	-2.911	0.424	-2523.900
184	47.890	0.747	0.564	-2.626	0.878	-2791.500
185	31.871	0.017	1.362	-3.433	1.140	-2830.800
186	33.782	-0.949	-0.206	-4.334	0.329	-2341.800
187	53.932	0.965	1.625	-3.746	0.736	-1803.400
188	45.557	0.673	0.830	-3.508	0.418	-2627.100
189	12.549	0.495	1.473	-4.215	2.661	-2029.800
190	41.929	-0.713	0.848	-3.833	0.055	-2360.500
191	48.432	0.160	0.436	-3.984	2.460	-3326.700
192	49.001	1.114	0.598	-3.653	0.280	-2786.800
193	53.267	-0.364	0.269	-3.015	0.041	-2492.000
194	15.251	0.844	0.516	-4.226	1.687	-2186.600
195	31.151	0.875	0.153	-3.204	1.348	-2724.900
196	32.011	-0.734	0.969	-3.988	0.740	-2318.200
197	42.564	-0.399	1.434	-3.895	0.068	-2506.800
198	35.891	1.460	0.490	-2.341	1.427	-2995.300
199	42.859	-0.226	-0.257	-4.135	1.905	-2803.400
200	45.894	-0.503	0.052	-3.502	0.528	-2428.500
201	40.536	0.097	1.959	-4.703	1.585	-2133.700
202	42.511	0.809	1.919	-4.396	0.798	-2187.300
203	43.832	-2.012	-0.370	-5.022	0.294	-2545.500
204	22.807	-0.451	-0.267	-4.115	1.526	-2846.100
205	52.620	-1.668	0.137	-4.045	0.871	-2735.200
206	45.414	0.925	0.320	-3.341	1.532	-2651.900
207	46.132	-1.728	-0.394	-4.856	-0.426	-2388.800
208	46.900	0.098	-1.490	-2.761	0.480	-2209.200
209	25.012	0.974	2.675	-3.486	1.262	-1867.700
210	29.501	0.549	1.047	-4.697	-0.018	-2592.400
211	43.058	-0.340	-0.033	-4.022	1.786	-2473.500
212	20.471	-0.178	0.765	-4.228	0.688	-2708.900
213	37.846	-1.058	0.759	-3.263	-0.903	-2387.100
214	49.823	-0.891	-0.326	-3.781	-0.921	-2324.300
215	43.913	-0.936	0.955	-4.794	0.340	-2301.600
216	33.432	-0.786	0.618	-3.680	-0.648	-2661.300
217	31.534	-1.340	-0.722	-3.814	1.595	-2886.800
218	43.127	0.909	1.334	-3.776	0.861	-2088.700
219	27.073	0.028	1.983	-4.138	-0.038	-2911.300
220	45.610	0.252	-0.056	-3.665	1.524	-2232.100
221	33.168	-0.797	0.115	-4.068	1.714	-2420.200
222	31.091	0.034	-0.214	-2.738	-0.301	-2080.800
223	24.094	-0.312	0.335	-2.593	-0.523	-2482.400
224	30.815	-0.578	-0.680	-2.840	2.458	-2421.400
225	30.722	-1.311	0.425	-4.282	1.949	-2405.500
226	38.993	0.964	0.855	-3.996	0.881	-2771.000
227	46.213	1.011	1.406	-2.967	1.465	-2624.600
228	36.762	0.484	1.683	-4.350	1.280	-2243.900
229	49.605	1.507	1.569	-2.388	1.345	-2433.500
230	42.105	0.482	1.285	-3.891	0.599	-2843.000
231	43.770	0.717	0.192	-3.011	1.350	-2439.700
232	40.432	-1.782	-0.446	-3.811	-0.478	-2828.700
233	39.863	-1.000	-0.145	-2.518	0.206	-2201.000
234	18.676	-0.402	1.076	-3.496	0.840	-2124.200
235	40.082	-0.325	0.324	-4.241	1.404	-2791.200
236	38.197	-1.755	-0.351	-3.888	-0.740	-2263.900
237	49.571	0.005	1.153	-3.641	-0.075	-4011.300
238	34.826	-0.620	1.172	-3.468	1.174	-2672.400
239	28.983	-1.202	0.433	-3.517	2.011	-2712.100
240	39.834	-1.570	0.349	-2.823	-0.189	-2017.400
241	43.814	1.020	1.760	-3.976	0.687	-1979.600
242	46.051	-0.711	0.875	-3.128	-0.647	-2097.500
243	54.945	0.993	1.118	-3.676	2.061	-2322.700
244	35.129	-0.022	-0.270	-2.714	0.255	-2381.600
245	35.468	-1.131	-1.341	-3.407	0.577	-2350.800
246	52.981	-0.626	-0.550	-3.276	-0.019	-2333.700
247	34.959	-0.510	1.070	-3.819	1.722	-2251.300
248	22.235	0.961	0.661	-3.087	1.450	-1849.100
249	30.091	-1.313	-0.565	-2.923	-0.885	-2019.800
250	35.092	1.335	0.564	-2.976	0.975	-2975.600
251	35.689	-0.330	0.071	-4.188	0.907	-2816.100
252	48.947	-0.407	0.574	-3.246	0.086	-2129.600
253	39.949	0.425	1.044	-3.582	0.133	-2194.600
254	34.277	-1.488	-0.716	-3.620	-1.039	-2711.900
255	20.632	0.173	1.904	-3.998	0.078	-2072.300
256	42.221	-0.916	-1.290	-2.488	-0.287	-1925.700
257	27.339	0.032	0.528	-2.920	0.698	-2831.700
258	51.303	-0.464	0.916	-4.449	1.093	-2770.900
259	39.675	-1.139	-0.037	-3.663	-0.826	-2319.800
260	49.174	-0.748	-0.013	-3.665	-0.122	-2315.100
261	43.281	0.166	-0.026	-3.511	1.378	-2066.400
262	37.072	0.136	0.321	-2.061	-0.245	-1981.200
263	48.972	-0.714	-0.019	-3.621	0.505	-2301.300
264	33.035	0.107	0.533	-3.056	0.881	-2958.600
265	54.188	1.702	1.322	-3.039	1.457	-1718.700
266	31.840	-0.086	-0.457	-3.940	1.418	-2625.000
267	21.809	-0.781	0.118	-4.010	1.965	-1999.300
268	20.028	0.594	1.741	-4.730	1.872	-3539.800
269	42.953	-1.101	0.268	-4.006	0.508	-2374.600
270	36.342	0.556	0.534	-2.801	0.935	-2809.900
271	43.558	0.302	0.341	-3.363	0.320	-2361.000
272	23.225	-2.827	0.027	-4.106	-0.320	-2361.000
273	48.936	1.455	0.068	-2.344	2.367	-2234.500
274	9.600	0.373	1.482	-4.767	2.183	-3135.800
275	41.837	0.341	0.868	-4.137	1.641	-2063.600
276	53.301	0.412	0.678	-3.573	-0.141	-2104.100
277	39.407	0.159	0.627	-3.930	2.035	-2418.600
278	48.433	1.666	1.288	-3.143	2.341	-2465.500
279	39.184	0.861	2.185	-4.502	2.231	-2203.800
280	33.499	0.002	0.743	-2.891	0.865	-2098.800
281	27.977	-0.333	1.281	-3.796	-0.181	-2329.300
282	43.604	-1.596	-0.852	-4.290	0.874	-2924.200
283	46.914	-0.416	0.257	-3.121	-0.029	-1984.800
284	41.478	-0.327	0.825	-3.481	-0.002	-2370.000
285	38.084	-0.965	-0.049	-4.189	0.805	-2246.000
286	54.649	-0.148	0.004	-2.720	0.074	-2466.700
287	23.299	-0.276	0.127	-2.970	1.292	-2596.200
288	54.801	-0.377	0.168	-3.277	-0.439	-2618.100
289	41.219	-1.175	0.267	-2.479	-0.290	-2664.700
290	47.478	-0.595	-0.533	-3.235	0.218	-2219.400
291	25.705	-1.359	0.613	-4.485	1.597	-2581.300
292	32.099	-0.123	0.298	-4.234	2.633	-2711.100
293	48.259	-0.492	1.128	-5.200	2.291	-3753.900
294	52.096	-0.959	0.269	-3.237	-0.649	-2347.300
295	28.563	0.051	0.979	-4.336	0.202	-1982.800
296	58.697	-0.333	-0.938	-2.626	0.261	-1937.200
297	27.098	-1.065	0.916	-3.695	0.703	-2781.600
298	48.201	-0.926	-0.949	-2.876	-0.903	-2278.200
299	33.679	-0.995	0.243	-3.607	1.453	-2383.600
300	28.927	-0.419	0.191	-3.431	1.603	-2737.500
301	42.808	0.869	0.241	-2.545	1.209	-2435.600
302	44.690	-2.064	-0.196	-3.393	-0.352	-2208.900
303	25.745	-1.228	1.116	-4.961	0.875	-3139.300
304	30.102	-0.815	-0.631	-3.838	0.281	-2367.400
305	45.895	0.852	0.793	-2.390	-0.482	-1761.000
306	16.609	0.379	-0.004	-3.601	0.865	-2130.600
307	38.099	-0.029	1.435	-4.888	0.781	-2073.000
308	51.055	-1.546	-0.510	-3.233	0.982	-2493.400
309	35.949	-0.857	0.197	-3.074	0.521	-2266.000
310	33.695	-0.375	0.515	-4.726	1.658	-2045.600
311	39.578	-0.834	0.696	-3.582	-1.094	-2558.800
312	35.769	0.340	1.473	-3.719	1.690	-2147.500
313	40.904	0.366	1.273	-3.951	0.931	-2076.700
314	41.928	-1.725	0.085	-4.559	-0.924	-2850.600
315	17.455	-0.591	1.418	-3.711	1.385	-1846.300
316	35.967	0.400	0.986	-3.779	0.502	-2604.000
317	31.321	-0.423	0.158	-3.287	1.424	-2304.300
318	23.936	-1.221	0.762	-3.096	-0.223	-2271.800
319	16.755	0.033	-0.454	-3.159	1.362	-1872.500
320	25.041	-2.437	0.442	-3.556	-0.789	-2298.800
321	44.626	-1.075	0.274	-3.194	0.893	-1980.100
322	18.553	-2.182	-0.856	-3.922	1.237	-2037.300
323	48.782	-1.024	0.714	-3.549	-0.553	-2604.200
324	31.375	-1.154	-0.538	-3.705	0.805	-2348.800
325	43.127	-1.132	-0.269	-4.282	0.673	-2205.300
326	40.390	0.134	1.307	-3.053	-0.481	-1970.200
327	38.152	0.813	1.463	-3.682	-0.186	-2352.800
328	37.712	0.324	0.468	-3.159	0.023	-2285.000
329	39.071	-1.127	-0.157	-3.460	-0.247	-1769.600
330	30.757	0.236	1.541	-5.123	1.337	-2850.700
331	37.407	-0.279	-0.181	-2.319	0.165	-1854.700
332	49.849	-0.287	0.112	-4.249	1.715	-2383.800
333	27.333	-2.580	-0.269	-3.680	-0.058	-2876.800
334	29.365	0.105	-0.324	-3.804	0.629	-2092.600
335	26.551	-0.384	0.421	-3.825	1.094	-1881.400
336	46.756	1.516	1.846	-4.120	1.486	-1567.300
337	30.335	-0.367	0.486	-3.987	0.991	-2104.900
338	20.242	-1.098	0.175	-3.690	1.344	-2231.500
339	19.395	0.448	0.330	-3.002	0.306	-1840.100
340	22.742	-0.636	0.168	-4.015	1.762	-2334.600
341	33.664	-0.913	0.120	-4.758	1.830	-2023.900
342	48.984	-1.607	0.194	-4.454	0.046	-2443.600
343	49.257	-0.701	-0.369	-2.965	0.498	-2690.400
344	45.781	0.093	0.912	-2.423	-0.256	-1961.900
345	44.504	0.368	1.588	-3.442	0.933	-1929.600
346	27.534	-0.020	1.151	-2.489	-0.605	-2154.900
347	40.776	-0.238	-0.582	-3.405	1.071	-2166.800
348	15.664	1.785	0.492	-2.853	1.102	-1666.400
349	23.929	-0.471	0.256	-3.772	0.581	-2148.800
350	29.863	-0.902	-0.333	-3.843	1.801	-2677.900
351	31.099	-1.398	0.246	-4.604	1.029	-2412.800
352	44.589	0.007	0.803	-3.834	0.929	-2473.200
353	47.640	-0.870	-0.907	-2.612	0.648	-2531.500
354	34.794	-0.926	0.403	-4.040	1.166	-2351.300
355	42.190	-1.195	1.366	-4.561	0.844	-2409.200
356	48.538	-2.531	0.058	-4.427	-1.338	-2324.500
357	55.030	0.956	-0.112	-2.979	0.969	-2311.700
358	31.826	-0.463	0.582	-3.491	0.215	-2060.900
359	41.519	-0.355	0.292	-3.539	0.985	-2310.900
360	33.911	-1.414	0.002	-3.704	-0.140	-2237.400
361	35.073	-0.672	0.733	-4.141	1.179	-2001.800
362	27.256	1.433	1.744	-2.912	1.018	-1917.500
363	22.608	-1.731	0.795	-4.318	0.249	-2708.600
364	39.141	-0.155	0.940	-2.790	0.064	-2002.900
365	40.558	-0.737	0.838	-3.469	-0.694	-1987.100
366	34.372	1.412	2.035	-2.575	0.631	-2389.500
367	38.259	1.321	2.557	-3.737	0.871	-2521.800
368	22.034	-2.599	-0.012	-4.312	-0.035	-2073.600
369	14.906	1.730	0.301	-3.370	2.667	-1440.200
370	27.314	-0.660	0.057	-3.597	0.502	-2452.100
371	44.424	-1.837	0.539	-3.468	-0.238	-2112.000
372	40.282	-0.324	-0.037	-3.603	1.340	-2408.700
373	29.212	-1.461	-0.371	-3.842	-0.199	-2054.200
374	28.128	-0.988	1.506	-3.635	-0.643	-2271.100
375	34.886	-2.004	0.430	-4.874	-0.012	-2463.800
376	45.870	0.630	0.208	-2.265	0.390	-2053.200
377	36.595	-0.364	1.665	-3.992	-0.372	-2487.600
378	52.367	-1.153	-0.178	-3.914	0.612	-2646.100
379	52.265	2.183	1.790	-1.977	1.468	-2093.200
380	49.985	1.466	1.016	-1.987	1.660	-1637.000
381	30.322	0.525	-0.244	-2.469	0.440	-2231.500
382	39.624	-0.885	-0.210	-3.734	0.551	-2407.000
383	32.595	0.483	-0.150	-3.021	0.708	-2220.700
384	54.627	-1.168	-1.044	-3.143	-0.324	-2092.600
385	37.088	-1.464	0.785	-4.010	0.977	-2621.900
386	25.203	-2.041	0.519	-3.832	-1.273	-2201.800
387	22.472	-0.192	2.051	-4.347	1.024	-2213.500
388	52.430	0.679	0.811	-2.218	0.664	-2052.900
389	28.325	0.249	1.792	-3.995	-0.028	-2300.000
390	31.405	0.017	1.357	-2.982	0.019	-2260.200
391	46.964	-1.310	-0.070	-3.928	-1.435	-2298.100
392	25.584	-0.245	0.756	-3.469	1.353	-2220.500
393	33.286	-1.127	0.095	-3.633	0.855	-2177.600
394	43.869	-0.800	-0.656	-3.227	1.195	-2600.000
395	49.045	0.482	0.094	-3.452	0.749	-2226.300
396	49.272	-0.812	0.236	-3.798	0.482	-2123.100
397	35.046	-1.237	-1.348	-2.770	-0.419	-2237.900
398	24.691	0.255	-0.048	-3.113	0.154	-2203.400
399	32.713	-0.424	-0.316	-3.647	0.803	-2744.900
400	31.972	-1.216	-0.795	-2.478	-0.253	-2520.700
401	27.894	-1.823	-0.810	-3.970	1.232	-2379.700
402	34.625	-0.502	1.245	-4.498	1.017	-1876.000
403	32.043	-0.443	0.089	-3.174	0.890	-2580.700
404	52.692	-1.319	-0.713	-3.178	-0.334	-2400.600
405	48.125	0.245	0.201	-2.982	0.387	-1771.400
406	50.500	-0.766	-0.247	-4.194	-0.145	-3292.500
407	26.307	1.028	0.180	-2.909	1.401	-2478.600
408	22.481	0.763	1.394	-3.794	0.631	-2031.900
409	28.775	-0.171	0.784	-3.847	0.399	-2251.600
410	39.762	1.009	1.648	-2.917	-0.122	-2077.500
411	35.169	-0.535	0.703	-3.795	1.227	-2346.800
412	50.839	-2.242	0.070	-4.184	-1.436	-2801.900
413	35.146	-0.136	1.284	-3.669	-0.315	-1955.600
414	26.466	-0.091	-0.003	-3.372	1.362	-2391.000
415	20.845	0.943	2.323	-3.999	1.842	-1834.100
416	30.481	-0.712	-0.034	-3.308	0.729	-1930.900
417	16.697	0.056	0.542	-3.990	2.105	-2333.500
418	51.159	2.173	1.961	-2.543	2.472	-1844.500
419	47.251	-0.029	0.315	-4.227	1.726	-2190.900
420	49.532	0.156	1.214	-3.062	-0.232	-2277.100
421	16.450	-0.956	0.748	-3.978	1.042	-2297.700
422	42.198	-0.177	0.975	-3.917	-0.632	-1961.500
423	41.469	0.329	1.072	-2.965	1.010	-2295.700
424	39.148	0.326	1.514	-2.919	-0.051	-1807.900
425	54.589	1.491	1.884	-3.751	0.661	-1967.300
426	39.562	-0.220	0.612	-4.382	0.903	-2546.800
427	16.045	-1.925	-0.197	-3.835	-0.147	-2241.800
428	55.021	-0.985	0.462	-3.769	-0.392	-2352.000
429	20.837	-1.031	0.158	-3.344	0.536	-1956.500
430	29.034	-0.536	0.499	-3.301	-0.433	-2529.500
431	29.362	-1.268	0.384	-3.493	0.415	-3089.500
432	44.373	0.215	-0.068	-2.809	0.230	-1775.000
433	37.525	-1.141	0.549	-4.352	1.015	-2161.400
434	41.408	0.363	0.414	-3.475	1.316	-2181.000
435	17.483	1.486	0.259	-2.692	2.627	-1944.900
436	46.372	1.293	1.817	-2.921	2.104	-1823.200
437	24.025	0.068	1.014	-2.840	1.173	-2126.900
438	15.800	0.795	0.960	-3.753	1.424	-1908.100
439	24.018	-0.579	0.535	-3.311	0.116	-2326.500
440	38.892	0.361	0.738	-3.359	1.291	-3105.400
441	23.162	-0.117	0.163	-3.828	1.433	-1698.400
442	44.426	-0.676	0.829	-3.181	-1.198	-2500.400
443	34.242	-1.566	0.769	-3.387	-1.514	-2222.200
444	20.931	-2.767	0.248	-3.027	-0.944	-2081.800
445	46.855	0.872	0.674	-2.454	0.149	-1902.000
446	32.499	-1.853	-0.434	-3.878	-0.415	-2026.700
447	18.206	-0.225	0.551	-3.318	-0.242	-1704.800
448	49.861	0.321	0.302	-3.367	0.207	-2888.000
449	24.029	-0.910	-0.868	-3.119	-0.549	-1883.400
450	41.378	-0.898	-0.227	-2.773	-0.599	-2003.700
451	21.769	-0.475	-0.566	-3.818	0.643	-2435.200
452	23.636	0.237	1.564	-3.173	0.486	-1850.100
453	44.505	-1.735	-0.753	-3.768	1.146	-2366.400
454	31.926	0.284	1.587	-4.146	-0.267	-2966.300
455	42.776	-1.089	0.306	-3.212	0.272	-1901.300
456	26.815	1.107	0.557	-3.100	-0.353	-1661.400
457	36.477	1.146	0.997	-2.442	1.246	-2080.600
458	27.560	-0.680	0.151	-3.003	0.555	-2125.200
459	38.972	-1.396	-0.306	-3.072	0.371	-2371.500
460	53.073	-1.422	0.491	-4.044	0.673	-2179.800
461	40.242	-0.544	1.764	-3.273	-1.325	-2246.600
462	40.818	-0.551	0.861	-3.663	-0.838	-2581.000
463	27.846	-0.293	0.790	-3.835	0.721	-2224.500
464	24.643	-0.561	0.992	-3.794	0.592	-2081.900
465	29.708	-1.570	0.093	-4.377	0.401	-2316.300
