1308	60.41	29.13	-33.08	38.71	1.42	11.11	-33.32	105.86	-21.44	54.81	-1.34	19	15	57	3	9	13	23.14	19.52	4275.50	6.56	-3940.90	
1309	72.15	56.76	-22.48	16.81	2.58	12.92	-114.61	188.61	-59.43	79.05	0.00	31	17	39	2	6	7	24.33	31.78	3472.40	27.09	-3606.80	
1310	76.91	26.31	-21.84	17.82	17.59	18.29	-124.57	83.52	-67.34	31.03	-0.77	20	10	41	5	6	14	-2.83	16.14	3256.40	12.43	-3636.00	
1311	81.60	21.13	-15.73	8.19	13.39	20.27	-31.16	19.83	-24.13	13.96	-1.41	8	6	33	2	11	10	4.66	3.22	2993.70	15.30	-3017.70	
1312	59.46	32.57	-22.03	14.27	7.44	12.61	-70.63	115.29	-58.39	50.75	0.00	28	12	43	0	14	7	31.32	31.40	4252.30	27.93	-3979.50	
1313	23.08	52.47	-23.33	16.86	22.25	15.21	-220.94	168.43	-97.53	58.47	0.00	30	15	33	1	9	5	13.70	18.46	3232.20	-14.43	-3669.60	
1314	83.15	64.14	-25.33	18.46	24.34	22.49	-253.08	153.04	-106.66	88.67	0.00	29	14	22	2	7	5	13.43	11.12	3430.20	51.21	-3569.50	
1315	89.88	22.88	-19.84	5.77	9.72	20.08	-106.13	42.41	-11.71	48.98	0.00	14	15	30	3	9	12	9.85	13.37	3177.60	39.04	-3463.00	
1316	84.43	57.99	-17.43	8.83	19.57	21.54	-111.29	148.56	-56.85	40.84	-0.89	18	17	28	2	9	4	12.91	12.98	2751.90	23.78	-3042.80	
1317	41.84	-7.72	-14.84	2.25	14.89	16.49	-141.42	36.40	-21.48	28.12	-1.24	11	12	28	3	7	11	12.25	17.21	3411.40	21.86	-3268.20	
1318	41.71	29.02	-24.09	14.97	19.59	15.89	-131.73	115.44	-49.42	28.71	0.00	18	21	27	6	14	16	-2.87	7.56	3375.50	-41.00	-3692.40	
1319	61.79	19.96	-21.07	6.19	15.63	19.10	-111.20	90.73	-71.06	48.23	0.00	15	20	29	5	7	5	5.78	5.59	2986.90	27.75	-3197.90	
1320	80.56	-18.52	-17.93	13.48	-10.44	17.59	-47.19	35.58	-14.29	22.21	0.00	13	5	33	2	21	29	1.89	18.70	3751.30	17.33	-4065.10	
1321	83.44	15.20	-17.63	11.37	14.56	18.24	-97.86	44.96	-17.76	32.73	0.00	20	3	30	2	6	12	6.91	13.09	3573.60	36.46	-3718.00	
1322	69.34	96.92	-19.75	3.95	10.34	14.03	-107.15	267.86	-38.80	94.48	0.00	34	18	42	2	4	10	30.48	28.93	3860.40	28.58	-3913.80	
1323	32.30	24.82	-25.43	15.78	12.29	18.11	-24.20	61.81	-47.22	29.65	-0.96	21	14	29	4	16	15	1.15	16.14	3219.10	-23.20	-3642.80	
1324	83.92	20.48	-18.09	5.58	6.88	16.33	-73.46	124.45	-17.85	41.72	0.00	11	4	34	0	13	16	4.97	2.88	3301.30	23.22	-3313.50	
1325	66.42	59.72	-25.21	10.93	13.08	26.30	-11.78	155.58	-21.07	33.59	0.00	23	22	36	5	16	7	2.15	9.04	4296.90	-34.35	-4541.00	
1326	70.24	13.59	-20.59	5.12	7.16	24.69	-27.04	61.00	-22.21	17.77	0.00	9	13	29	2	17	14	14.50	18.54	2613.90	-3.86	-2796.70	
1327	92.86	67.35	-9.80	3.77	7.51	21.99	-69.66	166.12	-24.27	47.16	-0.97	19	13	25	6	14	2	11.61	13.38	3023.10	10.83	-3091.20	
1328	78.88	41.76	-19.12	9.81	18.10	20.88	-82.18	50.07	-25.06	40.54	-0.23	18	16	37	1	14	9	6.92	16.53	3376.50	36.48	-3989.30	
1329	45.44	8.09	-22.51	8.82	8.58	26.29	-54.50	21.53	-54.89	19.41	-0.66	14	17	28	7	9	9	3.16	15.23	3375.00	7.50	-3953.50	
1330	61.68	20.09	-16.56	10.11	9.58	19.73	-33.54	96.58	-4.86	6.63	0.00	10	19	25	10	28	24	1.16	9.47	4971.80	32.89	-5068.50	
1331	80.00	63.10	-25.09	17.25	17.91	24.41	-157.71	233.21	-80.53	40.38	0.00	35	21	37	1	6	8	26.73	29.71	4492.70	82.36	-4594.00	
1332	78.71	35.25	-11.57	8.42	14.86	21.63	-103.49	49.25	-31.96	29.44	0.00	23	16	26	3	6	9	7.52	14.47	3771.40	39.60	-3731.30	
1333	49.47	49.86	-18.63	12.15	17.55	21.30	0.00	66.56	0.00	25.56	-1.02	12	19	42	4	20	11	25.14	27.52	4234.90	-20.74	-4650.50	
1334	74.14	132.87	-19.43	8.50	25.30	18.97	-185.70	326.23	-123.33	110.25	0.00	31	11	26	6	7	4	-5.09	1.69	2930.40	-10.79	-2860.90	
1335	75.29	32.22	-19.06	6.77	15.57	19.69	-115.35	75.10	-25.91	42.18	0.00	19	22	45	4	19	9	-5.65	1.32	3596.40	23.30	-3971.50	
1336	54.35	22.66	-23.80	9.91	10.43	22.41	-124.01	59.79	-62.77	49.96	0.00	22	17	29	2	9	6	15.11	14.93	2888.10	19.25	-3020.40	
1337	77.15	17.46	-17.75	7.24	7.10	23.03	-68.98	52.42	-34.35	25.10	-0.86	15	15	39	5	19	8	26.79	18.94	3716.10	48.32	-3490.80	
1338	83.98	23.25	-14.09	7.44	9.38	19.19	-48.43	53.87	-56.36	31.22	-0.37	23	9	35	3	8	15	6.18	6.16	3097.70	-22.61	-3435.70	
1339	73.25	17.81	-17.29	5.15	17.98	16.87	-56.16	32.44	-22.68	10.30	0.00	10	14	22	2	14	5	8.78	12.40	3293.40	67.12	-3289.20	
1340	88.93	60.21	-16.38	5.18	14.92	19.30	-24.21	158.43	-19.37	25.94	0.00	14	17	36	1	13	10	10.00	12.00	3260.30	18.82	-3633.90	
1341	69.63	21.21	-16.59	5.55	13.98	22.43	-51.48	9.84	-16.67	22.94	0.00	17	9	30	1	10	8	-1.66	9.96	2807.10	-19.00	-3088.90	
1342	70.41	26.88	-24.26	12.40	12.51	15.74	-119.13	116.26	-49.14	56.21	-1.55	18	18	36	2	6	7	13.07	11.55	3742.20	12.93	-3635.40	
1343	62.90	31.67	-20.37	11.23	13.30	24.13	-47.25	54.33	-33.76	26.16	0.00	22	20	28	3	7	2	7.78	6.93	2612.00	10.44	-2852.30	
1344	41.79	51.65	-19.75	8.23	13.85	20.60	-81.33	118.91	-32.05	50.22	-0.80	19	19	26	4	10	9	-3.58	4.21	3215.80	19.00	-3777.50	
1345	67.79	5.57	-15.63	5.77	11.80	22.70	-47.95	14.89	0.00	8.06	0.00	5	15	17	4	17	7	5.94	15.97	3060.40	33.36	-2990.90	
1346	60.48	9.05	-28.20	8.21	14.92	19.91	-77.55	86.34	-64.26	22.65	0.00	20	19	28	4	20	11	8.34	6.31	3518.40	17.35	-3887.80	
1347	51.84	35.72	-19.20	14.98	8.25	28.58	-166.72	107.36	-44.41	50.68	-1.00	27	18	35	8	16	9	19.52	23.37	4151.30	-1.29	-4672.40	
1348	85.99	20.46	-17.46	10.93	0.31	16.42	-3.80	80.09	-20.71	30.29	0.00	10	15	26	1	10	14	0.08	-3.81	3459.00	5.04	-3550.70	
1349	29.34	25.15	-17.01	5.24	9.28	16.20	-91.97	66.98	-28.33	42.86	0.00	15	16	32	1	7	8	7.21	18.21	3254.40	-6.17	-3552.40	
1350	92.13	17.66	-16.39	10.99	0.32	17.12	0.00	58.92	-37.41	30.91	0.00	11	12	25	5	15	19	-1.41	-11.74	3519.90	15.43	-3736.60	
1351	66.38	8.84	-19.52	14.73	11.71	20.81	-73.97	75.13	-15.67	0.00	-0.82	22	12	31	1	23	8	5.81	9.46	2519.90	4.10	-2930.90	
1352	43.32	18.40	-14.32	7.80	13.56	17.53	-61.00	59.89	-32.76	13.54	-0.55	22	13	25	4	10	15	3.31	19.71	3223.20	-2.98	-3548.10	
1353	71.48	62.15	-19.87	12.53	23.07	25.36	-157.79	66.91	-35.74	77.11	-0.62	19	12	30	3	10	4	13.03	19.48	2817.10	2.77	-3011.60	
1354	68.67	10.50	-15.90	6.25	6.58	21.69	-25.53	75.96	-32.14	9.14	0.00	18	7	41	2	24	16	12.00	22.91	3812.10	22.26	-4116.00	
1355	37.46	20.84	-28.72	18.50	9.30	23.70	-204.40	136.36	-55.15	55.07	-2.00	20	25	27	1	13	7	1.29	9.51	3260.40	14.81	-3919.30	
1356	73.38	69.14	-20.11	26.87	6.14	21.26	-170.11	175.91	-70.85	93.39	-0.46	17	10	27	8	16	6	-4.82	-6.77	4118.90	18.53	-4177.90	
1357	82.56	75.73	-22.23	6.77	19.72	17.22	-140.25	179.18	-55.27	86.26	-1.33	36	17	43	1	5	5	28.91	32.98	4420.10	107.75	-4560.40	
1358	88.56	-0.13	-20.46	13.95	6.74	13.02	-70.86	88.46	-8.61	6.02	-0.30	16	21	23	5	9	9	-5.87	0.59	3014.10	-31.71	-3298.60	
1359	59.81	55.32	-23.68	15.88	13.48	19.10	-86.37	136.99	-81.08	57.19	0.00	29	11	39	3	13	7	15.09	19.45	4095.70	34.00	-4200.00	
1360	46.86	37.87	-23.05	13.35	2.88	15.31	-44.55	82.35	-18.15	60.70	-0.39	31	13	56	3	13	18	27.06	30.80	4515.20	-2.43	-4817.90	
1361	35.58	72.81	-20.87	21.25	21.03	26.25	-165.50	83.30	-73.62	87.56	-0.96	23	14	41	0	10	7	18.82	19.26	3484.70	6.11	-3761.80	
1362	69.87	1.33	-24.42	8.65	17.33	13.87	-74.96	18.00	-53.01	23.27	0.00	11	24	25	6	10	5	12.35	19.88	3726.60	23.69	-3855.90	
1363	64.12	10.67	-16.84	4.56	-3.76	20.54	-26.25	100.79	-26.06	31.07	0.00	22	11	69	3	23	35	28.60	27.49	5117.40	9.91	-5655.10	
1364	59.89	25.54	-18.15	8.77	10.43	17.47	-87.65	26.20	-22.24	48.90	0.00	19	11	24	4	17	4	0.09	0.55	2668.30	11.59	-2819.10	
1365	56.66	21.30	-18.62	10.21	16.98	12.46	-4.50	15.86	-13.75	19.99	0.00	16	13	31	0	7	11	7.52	12.41	3576.40	-9.67	-3594.60	
1366	47.14	83.58	-17.33	13.41	15.98	15.96	-57.88	146.16	-58.35	71.75	-0.36	23	15	31	3	11	10	-7.22	8.61	3185.60	-15.64	-3431.00	
1367	48.71	15.57	-15.07	3.68	11.35	14.71	-51.45	45.47	-39.57	19.99	0.00	14	5	29	1	14	6	13.07	8.07	3145.70	39.50	-2966.80	
1368	81.62	79.84	-22.52	18.08	19.31	20.97	-83.19	146.76	-49.33	59.81	-2.26	25	11	40	3	16	3	6.85	9.41	3459.50	43.25	-3659.60	
1369	69.73	11.21	-18.77	8.59	6.43	23.41	-3.68	21.42	-5.36	20.13	0.00	9	10	25	4	18	11	12.26	13.28	3073.40	34.05	-2912.70	
1370	82.80	62.28	-18.28	7.13	13.90	18.74	-134.37	186.77	-52.75	67.94	0.00	27	12	26	1	7	7	19.05	21.10	3620.20	83.78	-3428.20	
1371	69.45	22.37	-19.09	7.58	14.36	18.22	-39.97	8.04	-18.18	22.43	-0.30	17	15	24	5	14	8	15.32	25.24	2784.10	-0.56	-3121.10	
1372	76.49	16.76	-17.88	5.07	12.02	19.38	-70.50	0.00	-28.60	39.01	-0.74	20	15	27	3	8	9	3.64	16.45	3097.80	4.61	-3455.60	
1373	72.80	45.77	-17.74	4.42	21.42	16.46	-127.84	77.89	-15.36	55.09	-0.38	15	15	19	2	9	8	-0.25	11.64	2666.40	1.50	-2856.20	
1374	45.76	30.00	-15.27	6.84	9.76	20.32	-83.03	95.96	-16.24	37.37	-0.98	20	16	34	1	4	10	11.04	21.34	2568.40	10.36	-2918.70	
1375	44.98	25.63	-19.97	12.29	8.94	53.25	-77.92	43.09	-24.36	17.24	-0.77	25	26	38	5	21	15	6.80	14.03	4863.70	2.56	-5292.50	
1376	46.41	-5.64	-26.13	18.81	12.75	17.27	-85.10	20.88	-15.33	10.83	0.00	10	19	38	5	24	16	12.07	16.49	3738.30	19.93	-4176.00	
1377	78.89	24.90	-15.52	13.10	15.48	16.07	-49.05	14.79	-27.82	10.08	0.00	14	14	34	7	20	16	6.33	16.74	3379.20	0.74	-3902.90	
1378	79.26	-1.02	-13.79	9.76	1.15	15.20	-38.57	52.32	-22.01	12.23	0.00	19	10	43	1	13	23	5.76	12.30	4377.00	53.72	-4725.60	
1379	57.92	14.17	-22.99	12.63	15.09	16.70	-94.94	71.53	-48.44	38.60	0.00	13	13	33	2	12	11	7.88	10.84	3564.60	53.54	-3514.50	
1380	69.47	38.34	-19.72	12.87	15.46	20.00	-29.79	58.76	-29.03	21.45	0.00	22	14	28	6	12	4	1.33	7.92	3381.30	16.00	-3772.50	
1381	37.52	32.84	-19.42	10.19	15.57	21.51	-50.19	38.52	-21.05	50.43	0.00	15	6	30	2	10	8	11.41	15.08	2637.90	30.85	-2860.30	
1382	75.94	48.53	-20.69	20.43	21.38	18.36	-108.15	45.42	-52.55	48.32	0.00	25	13	30	3	6	3	13.04	23.29	3740.60	82.28	-3646.10	
1383	77.22	7.60	-23.58	26.80	10.19	20.98	-86.55	21.63	-16.29	11.58	-1.05	7	17	33	6	18	12	18.32	17.04	3099.70	39.15	-3551.80	
1384	47.35	42.95	-22.55	9.41	19.66	24.07	-117.03	112.05	-63.75	42.14	-0.70	20	14	34	6	12	10	13.79	25.18	3547.60	22.10	-3631.40	
1385	65.44	16.82	-18.46	3.17	10.38	22.96	-3.63	45.13	-12.16	8.54	-1.51	14	13	15	5	8	8	8.70	16.25	1904.70	9.96	-2151.10	
1386	89.13	53.53	-19.66	3.95	16.67	21.01	-27.82	80.72	-17.16	45.16	-0.65	16	11	29	2	7	5	12.12	10.44	2879.00	17.28	-3157.50	
1387	88.68	18.55	-15.71	18.84	11.97	19.92	-116.79	23.75	-27.34	20.41	-0.26	16	8	37	3	15	7	9.22	10.75	3012.90	15.82	-3370.00	
1388	83.87	37.68	-17.45	2.90	15.13	19.34	-59.73	77.42	-14.24	35.98	0.00	12	14	17	5	10	7	4.72	9.18	2401.00	0.71	-2602.40	
1389	58.48	21.99	-21.30	3.67	14.02	22.29	-20.34	32.97	-14.51	40.57	-0.98	8	19	20	6	13	6	6.44	11.25	4252.80	53.53	-3890.90	
1390	79.76	78.47	-18.84	10.61	10.89	19.27	-49.13	200.87	-8.87	56.47	0.00	18	11	16	4	11	8	17.54	25.77	3230.80	56.67	-3143.30	
1391	65.21	56.01	-16.43	5.34	16.94	20.24	-43.11	121.94	-31.35	50.61	-0.29	21	10	25	2	5	7	8.29	15.33	3265.50	42.81	-3341.90	
1392	63.00	4.25	-17.61	4.67	17.04	20.42	-93.29	0.00	-17.74	7.83	-0.36	24	14	22	3	9	2	14.41	17.73	2690.60	32.47	-2943.20	
1393	49.96	35.17	-18.63	4.43	17.10	13.85	-53.12	90.32	-14.99	25.23	0.00	13	22	21	3	10	9	6.51	8.27	2707.10	-36.41	-2888.70	
1394	81.88	36.51	-23.28	10.88	8.17	21.09	-91.76	150.35	-36.50	40.49	-0.72	20	19	29	1	15	10	4.47	-1.17	3517.50	35.27	-3961.80	
1395	50.02	-3.24	-20.02	10.01	8.32	18.14	-39.62	77.81	-38.98	8.25	-1.00	19	10	34	1	8	6	12.19	15.79	2535.50	25.68	-2725.20	
1396	66.05	-5.98	-21.16	7.06	-1.75	17.59	0.00	50.12	-4.87	26.35	0.00	7	11	21	1	15	24	8.15	13.13	3118.00	30.00	-3181.10	
1397	77.65	23.75	-14.35	8.52	2.40	20.06	-26.33	49.93	-9.23	22.62	0.00	16	11	26	1	12	20	5.13	14.72	2995.30	18.23	-3338.70	
1398	42.06	57.24	-12.14	3.82	10.84	16.77	-66.93	96.87	-48.26	53.89	0.00	24	13	29	3	14	15	2.13	15.99	3257.10	-17.53	-3711.30	
1399	64.79	27.85	-23.66	24.40	18.61	17.34	-50.20	38.51	-26.87	23.04	-1.48	14	12	35	4	11	13	13.08	9.47	4027.90	78.99	-3882.20	
1400	83.19	39.99	-17.43	4.06	12.98	21.17	-76.42	108.43	-29.45	32.00	0.00	12	13	24	4	12	9	-3.72	-11.10	2988.20	9.09	-3221.80	
1401	87.03	55.90	-14.26	3.90	15.08	16.62	-171.85	113.92	-72.50	74.74	0.00	26	18	23	0	4	2	15.40	13.25	3237.00	60.17	-3332.70	
1402	72.36	95.37	-18.89	14.97	17.06	33.24	-48.20	165.12	-49.01	69.14	0.00	19	17	39	0	9	6	7.57	12.44	4583.10	46.72	-4735.70	
1403	78.56	-12.54	-16.11	10.39	-5.62	28.44	0.00	1.67	0.00	9.61	-1.39	11	11	46	2	25	23	-0.07	9.76	3794.70	-30.27	-3998.10	
1404	44.79	30.26	-11.21	5.27	4.55	27.52	-33.68	81.86	-10.93	30.00	0.00	19	24	31	2	15	28	12.48	14.30	4450.10	19.70	-4737.10	
1405	78.03	45.21	-35.57	39.77	24.85	16.27	-83.68	46.11	-33.25	39.31	-0.56	20	14	38	11	20	9	-6.22	12.70	3652.90	15.16	-4103.00	
1406	61.99	-27.10	-22.21	10.47	6.82	17.45	-124.99	0.00	-31.39	8.27	-0.23	16	16	29	4	13	10	2.22	12.69	3278.60	3.62	-3554.20	
1407	54.15	23.04	-16.52	9.13	13.45	31.01	0.00	47.83	-8.04	3.35	-0.49	5	10	22	4	18	18	10.40	7.86	3231.70	74.77	-3302.30	
1408	80.10	31.17	-31.65	17.40	13.81	18.61	-189.45	231.18	-46.41	46.92	-1.20	30	17	32	3	13	12	10.18	22.57	3622.70	1.84	-3762.30	
1409	72.82	30.59	-16.58	6.48	5.09	27.10	-81.96	90.71	-16.01	35.93	-0.22	30	11	22	3	8	6	21.93	28.55	3329.20	-11.69	-3423.90	
1410	85.88	59.62	-28.51	16.23	15.53	15.05	-99.69	165.43	-62.58	69.90	0.00	28	12	50	2	9	6	8.40	11.31	3561.80	26.69	-3900.70	
1411	52.11	47.77	-20.09	9.12	17.51	25.75	-85.63	83.75	-25.35	43.43	0.00	18	19	26	6	21	8	8.12	11.67	3233.40	23.56	-3549.70	
1412	43.07	68.28	-23.30	16.49	11.03	16.46	-151.59	245.92	-61.27	72.52	-0.52	35	11	42	3	19	13	17.09	17.54	5207.30	23.43	-5408.30	
1413	56.32	37.19	-21.98	11.32	19.35	21.95	-127.72	86.41	-35.91	43.96	-1.99	15	13	18	6	14	10	0.46	9.68	2707.80	-28.36	-2936.60	
1414	65.89	-2.09	-22.40	23.08	9.01	19.86	-140.96	6.58	-21.84	22.80	0.00	11	18	27	10	12	11	-10.41	2.09	3289.80	-11.89	-3876.30	
1415	35.07	17.28	-17.61	10.23	17.27	19.32	-55.51	12.02	-38.32	22.10	0.00	10	15	20	2	7	6	13.14	22.17	2546.50	6.88	-2690.70	
1416	40.96	61.26	-11.77	7.14	12.63	18.04	-40.83	74.29	-28.87	50.49	0.00	11	20	26	1	11	11	-5.36	5.22	3306.80	-12.56	-3470.10	
1417	64.59	0.18	-25.17	12.41	10.85	18.42	-70.20	68.49	-39.22	22.52	-0.94	17	15	39	2	9	22	0.47	21.24	3880.10	26.45	-3810.00	
1418	40.22	13.70	-19.95	5.14	12.19	28.93	-82.99	78.79	-32.65	5.34	-1.70	16	14	18	6	10	4	9.10	16.29	2509.50	4.56	-2862.80	
1419	57.89	34.43	-29.75	18.69	16.43	22.08	-116.63	39.90	-22.75	63.47	-1.07	25	26	45	5	12	9	8.66	10.25	5029.10	-3.77	-5290.60	
1420	79.11	7.63	-17.35	9.73	9.85	17.24	-79.40	91.88	-19.71	13.39	-0.81	13	10	23	3	13	14	-7.76	-0.23	2463.50	-11.44	-2649.30	
1421	66.55	7.18	-10.23	4.38	2.60	18.27	-10.33	20.35	0.00	17.24	-0.98	13	9	30	2	11	15	8.93	8.19	3263.10	26.27	-3394.80	
1422	64.11	36.61	-18.22	14.30	6.38	22.83	-70.09	50.09	-23.80	44.30	-0.72	19	21	24	2	11	9	2.75	7.89	2945.70	-10.90	-3116.20	
1423	50.12	21.96	-23.18	14.73	9.82	21.86	-52.14	34.06	-31.01	35.60	0.00	15	12	31	5	14	5	12.80	15.59	2478.10	-4.10	-2829.90	
1424	45.89	55.51	-19.13	16.77	12.43	17.69	-133.65	104.56	-51.91	72.53	-0.28	30	13	25	1	4	5	11.53	17.08	2428.30	-9.32	-2582.70	
1425	71.26	31.37	-17.57	16.14	5.12	18.25	-59.14	68.79	-19.33	43.62	0.00	22	25	44	6	25	27	10.14	22.76	5283.10	0.84	-5704.50	
1426	61.16	10.89	-18.26	14.12	4.12	19.02	0.00	48.68	-3.46	8.95	0.00	22	6	38	0	14	13	9.14	13.22	4136.30	15.76	-4176.70	
1427	93.11	15.05	-10.69	3.51	5.93	18.28	0.00	31.88	-10.13	6.13	-0.26	16	5	48	0	14	12	15.38	18.37	3270.60	-13.98	-3360.50	
1428	66.19	22.60	-23.58	13.39	23.13	17.08	-141.58	98.05	-24.68	18.62	-1.11	11	15	25	3	12	8	13.89	20.39	2637.40	5.90	-2807.20	
1429	71.18	49.43	-20.22	3.81	18.91	17.83	-167.81	142.67	-62.71	63.44	0.00	19	23	18	3	20	8	9.67	6.49	3929.70	49.72	-4125.30	
1430	76.10	-2.72	-21.04	13.43	5.30	12.09	-230.88	175.72	-29.86	28.27	0.00	26	17	29	1	8	12	15.13	18.07	3827.70	35.93	-3732.50	
1431	64.53	60.31	-22.01	18.51	7.95	22.26	-60.37	224.65	-22.60	25.87	0.00	16	17	34	4	14	9	-0.70	4.00	3547.20	26.59	-4065.50	
1432	53.50	54.37	-20.85	18.08	19.34	21.02	-62.99	118.48	-41.25	18.29	0.00	28	19	38	2	7	5	17.85	24.19	2891.90	4.60	-3065.20	
1433	52.89	-6.38	-21.28	14.63	10.28	18.83	-39.15	4.69	-13.92	12.13	0.00	23	17	69	3	27	27	30.68	29.70	6156.00	32.71	-6186.00	
1434	75.63	14.73	-22.26	16.71	0.04	20.68	-66.88	69.32	-27.87	35.02	-1.98	16	25	29	10	29	19	-13.17	-5.75	4361.70	21.64	-5146.40	
1435	87.13	20.14	-18.38	15.57	7.01	18.77	-13.44	41.32	-18.18	11.85	0.00	20	13	39	5	11	8	7.71	12.21	3144.40	30.95	-3554.20	
1436	62.24	8.67	-19.38	17.49	11.75	26.67	-129.67	66.82	-38.56	12.28	0.00	14	11	23	1	7	9	9.67	13.72	2276.30	18.92	-2446.50	
1437	83.79	-11.74	-20.48	6.52	18.60	17.07	-175.54	24.07	-33.86	28.49	-0.25	21	18	28	1	9	7	7.03	10.17	3413.20	25.73	-3607.60	
1438	66.20	1.63	-16.38	9.87	3.57	35.62	-48.86	3.16	-8.95	4.62	0.00	21	14	49	3	25	17	16.17	23.14	4878.70	-19.99	-5183.70	
1439	70.23	-9.82	-29.45	17.88	18.12	17.02	-194.14	7.74	-53.63	32.75	-2.34	22	17	28	2	7	7	9.98	27.43	2543.40	2.37	-2819.90	
1440	86.49	46.60	-17.18	7.37	11.00	15.86	-30.38	85.16	-29.31	38.50	-0.26	39	24	34	3	13	4	27.77	33.29	4310.70	47.82	-4226.70	
1441	70.90	26.74	-16.39	10.31	15.62	22.04	-11.54	57.56	-9.69	12.63	-0.55	13	10	43	1	12	15	7.19	9.36	3553.00	39.21	-3693.40	
1442	81.87	-20.89	-29.74	15.58	5.74	16.87	-20.80	8.93	-12.75	0.00	-0.61	8	25	39	3	12	14	21.17	22.84	3405.20	6.09	-3425.20	
1443	82.54	-1.33	-15.80	12.79	5.36	17.55	-32.43	3.38	-24.75	10.85	0.00	13	9	34	0	18	18	-0.89	8.40	3221.90	-22.62	-3472.60	
1444	39.19	66.21	-22.92	6.67	21.36	19.60	-25.56	136.57	-30.04	44.98	-0.83	14	18	28	6	13	4	1.35	8.68	2368.00	-17.13	-2738.60	
1445	66.50	35.32	-16.76	5.51	14.39	19.06	-91.10	96.35	-56.72	30.52	0.00	26	17	37	6	12	11	14.87	29.17	3521.70	18.74	-3778.30	
1446	51.15	1.17	-26.95	19.62	8.23	14.31	-176.09	113.06	-56.85	44.62	-0.64	31	12	63	1	15	25	14.01	19.08	6171.70	42.97	-6336.00	
1447	89.78	57.60	-26.96	11.52	13.02	15.96	-110.13	159.45	-33.13	79.65	0.00	30	18	41	3	14	6	9.39	14.74	4049.60	10.53	-4034.80	
1448	52.65	49.72	-18.66	7.55	7.44	16.30	0.00	91.33	-17.40	55.81	-0.81	17	10	50	1	9	8	21.99	14.13	4247.60	31.22	-4071.60	
1449	68.38	8.36	-17.01	5.75	12.55	18.97	-126.89	72.08	-35.12	15.12	0.00	23	10	21	5	7	3	6.97	7.33	2500.20	22.19	-2760.80	
1450	87.60	49.35	-24.53	7.76	20.69	19.04	-235.71	118.93	-67.03	86.99	-0.42	31	22	25	3	1	1	23.01	29.48	3681.90	71.33	-3428.40	
1451	92.11	61.45	-25.53	14.71	18.48	20.99	-129.98	240.83	-80.58	34.67	-0.40	21	15	31	3	8	5	13.36	10.59	2828.30	40.10	-3172.10	
1452	66.88	13.13	-20.32	13.74	18.14	20.67	-128.05	48.09	-34.96	18.04	-0.25	24	16	24	3	16	8	14.44	14.30	2995.00	26.55	-3168.10	
1453	70.02	35.46	-14.64	10.42	21.34	21.91	-139.07	49.49	-53.51	30.27	-0.40	20	15	21	2	11	3	15.28	19.31	3534.60	54.78	-3282.10	
1454	72.06	40.91	-12.01	9.16	3.38	13.64	-11.96	122.09	-29.15	30.81	0.00	23	16	33	4	7	14	11.52	19.00	3894.60	6.86	-3724.90	
1455	72.01	-9.27	-26.24	14.50	9.77	17.47	-79.75	39.29	-8.50	10.96	-1.68	14	14	28	4	20	6	-5.85	8.38	2963.30	-27.74	-3554.70	
1456	76.64	67.15	-19.16	6.10	17.28	26.94	-80.44	47.81	-35.24	82.91	-0.29	27	16	21	3	5	1	18.92	28.09	2904.20	-11.83	-3212.60	
1457	76.02	37.25	-23.81	13.02	10.74	20.78	-65.51	78.04	-43.55	55.65	-0.39	19	19	30	5	13	14	0.58	-1.02	4101.70	54.35	-4458.70	
1458	26.15	128.97	-18.30	12.87	12.64	26.76	-4.95	323.94	-13.65	64.24	0.00	19	11	27	3	8	7	5.32	19.11	2592.80	9.50	-2942.80	
1459	56.46	57.28	-17.37	7.49	18.92	27.67	-80.10	74.69	-57.08	61.01	0.00	18	11	22	4	9	9	-0.68	3.80	3266.00	19.61	-3387.30	
1460	74.06	16.05	-19.18	3.15	15.06	19.61	-118.49	53.76	-10.79	31.50	-0.98	16	22	30	3	8	10	4.59	11.94	3533.20	31.32	-3925.20	
1461	52.19	32.98	-25.80	10.99	25.20	19.77	-126.22	73.88	-57.76	41.47	0.00	26	14	27	2	6	10	4.42	13.67	2904.90	-7.26	-3201.10	
1462	82.09	27.50	-22.20	10.18	14.56	17.45	-57.36	132.50	-19.54	8.50	0.00	11	12	22	3	6	12	0.91	13.50	2654.70	10.12	-3006.40	
1463	75.67	32.41	-20.65	8.04	13.76	19.99	-100.58	86.86	-64.26	42.30	-1.13	28	11	31	0	14	6	17.52	26.79	3471.00	71.83	-3666.40	
1464	71.51	27.68	-21.01	15.32	8.73	24.39	-31.09	55.09	-40.82	39.50	-2.41	12	14	33	5	11	10	11.70	13.01	3507.90	2.64	-3456.90	
1465	58.12	31.08	-18.40	11.24	9.02	17.22	-96.85	87.31	-38.70	45.93	0.00	18	6	31	1	12	6	11.41	11.56	4289.60	14.15	-4077.00	
1466	45.20	-16.23	-17.26	4.95	-0.82	17.30	-9.90	9.37	-11.09	11.79	0.00	8	8	26	2	13	17	10.66	12.99	3074.20	36.59	-3025.70	
1467	53.88	-10.39	-31.08	19.89	13.00	24.22	-79.25	22.62	-5.46	14.69	-2.34	18	20	31	4	13	16	2.45	13.09	3373.60	-6.68	-3810.30	
