*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1K5D_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1K5D/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1K5D_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2614 |  7162 | -2.46 |  876.80 |     0 |     0 |     0 |  306.96 |    0.00 |    0.00 |     0 | 0.00 || -0.00024 -0.95775 -0.05478 -39.29873 1.45072 -26.96940
2615 |  7160 | -3.21 | 1039.20 |     0 |     0 |     0 |  216.11 |    0.00 |    0.00 |     0 | 0.00 || 1.92058 0.11784 -1.69537 -4.30064 54.08878 -61.20598
2616 |  7160 | -3.00 | 1055.40 |     0 |     0 |     0 |  148.18 |    0.00 |    0.00 |     0 | 0.00 || 3.13659 -1.35004 2.57468 15.97886 41.99545 -30.99111
2617 |  7160 | -3.03 | 1159.40 |     0 |     0 |     0 |  342.34 |    0.00 |    0.00 |     0 | 0.00 || 2.59430 -0.48622 2.25254 28.59312 10.03069 -58.57500
2618 |  7156 | -3.05 | 1066.20 |     0 |     0 |     0 |  268.08 |    0.00 |    0.00 |     0 | 0.00 || 3.12330 -0.52510 1.30913 16.60482 50.16449 -75.28448
2619 |  7156 | -2.50 |  808.40 |     0 |     0 |     0 |  225.51 |    0.00 |    0.00 |     0 | 0.00 || 1.21516 0.27992 -2.46485 -36.60640 -1.93366 -52.36506
2620 |  7154 | -2.79 | 1007.90 |     0 |     0 |     0 |  353.35 |    0.00 |    0.00 |     0 | 0.00 || -2.18495 -0.72983 -3.07446 -0.35652 -42.86820 -14.27145
2621 |  7154 | -2.46 |  817.00 |     0 |     0 |     0 |  354.66 |    0.00 |    0.00 |     0 | 0.00 || 0.34431 -1.18398 -0.67755 -32.22383 4.19316 -22.87800
2622 |  7154 | -3.43 |  970.30 |     0 |     0 |     0 |  245.21 |    0.00 |    0.00 |     0 | 0.00 || -1.91787 1.18043 1.87140 3.19327 38.39915 -73.26190
2623 |  7152 | -3.01 |  942.80 |     0 |     0 |     0 |  483.63 |    0.00 |    0.00 |     0 | 0.00 || -1.81921 -0.14205 -1.18973 -2.08806 12.05973 5.35973
2624 |  7152 | -2.43 |  883.30 |     0 |     0 |     0 |  303.08 |    0.00 |    0.00 |     0 | 0.00 || 0.48393 0.75861 -0.24896 16.25150 40.72511 -25.65642
2625 |  7150 | -3.68 | 1143.40 |     0 |     0 |     0 |  138.42 |    0.00 |    0.00 |     0 | 0.00 || 0.46673 0.77312 -1.10372 -14.35202 31.30751 -23.54822
2626 |  7150 | -2.91 | 1004.10 |     0 |     0 |     0 |  326.88 |    0.00 |    0.00 |     0 | 0.00 || 0.83065 -0.39931 0.24198 14.73851 -41.08588 -50.16805
2627 |  7148 | -3.06 | 1135.90 |     0 |     0 |     0 |  358.11 |    0.00 |    0.00 |     0 | 0.00 || -0.34511 1.33454 -2.51110 -24.32203 21.07954 -12.05791
2628 |  7148 | -2.54 |  860.70 |     0 |     0 |     0 |  224.58 |    0.00 |    0.00 |     0 | 0.00 || -0.09421 -1.22813 -2.51805 -34.11282 -18.67457 -41.87663
2629 |  7148 | -3.39 | 1427.80 |     0 |     0 |     0 |   59.65 |    0.00 |    0.00 |     0 | 0.00 || -3.09295 -0.55976 1.30073 -18.99848 9.88363 -4.41458
2630 |  7146 | -3.88 | 1309.10 |     0 |     0 |     0 |  366.06 |    0.00 |    0.00 |     0 | 0.00 || -1.46071 0.84430 -1.43936 27.10299 -18.82913 -48.02851
2631 |  7144 | -3.58 | 1067.20 |     0 |     0 |     0 |  334.81 |    0.00 |    0.00 |     0 | 0.00 || 1.10363 -0.06011 -0.98247 2.74140 -36.36130 4.24769
2632 |  7144 | -3.08 |  924.40 |     0 |     0 |     0 |  282.91 |    0.00 |    0.00 |     0 | 0.00 || -2.79206 -0.53637 -2.30033 17.35983 28.31458 -68.01334
2633 |  7142 | -3.18 |  973.30 |     0 |     0 |     0 |  260.68 |    0.00 |    0.00 |     0 | 0.00 || -1.71747 -0.26708 -0.24221 26.74291 33.98463 -26.74957
2634 |  7142 | -2.96 |  964.90 |     0 |     0 |     0 |  161.18 |    0.00 |    0.00 |     0 | 0.00 || -1.30171 -1.23692 0.92403 -26.38141 -1.64815 -56.39738
2635 |  7140 | -2.60 |  935.10 |     0 |     0 |     0 |  191.92 |    0.00 |    0.00 |     0 | 0.00 || -0.44523 1.35454 0.42939 16.98824 42.29576 -33.33181
2636 |  7140 | -3.50 | 1034.60 |     0 |     0 |     0 |  204.47 |    0.00 |    0.00 |     0 | 0.00 || -2.58815 -0.28799 -2.84553 -35.08012 -7.16249 -71.70979
2637 |  7140 | -3.06 | 1019.70 |     0 |     0 |     0 |  380.82 |    0.00 |    0.00 |     0 | 0.00 || -0.54170 0.09579 -0.89012 21.77458 25.85955 -54.18740
2638 |  7140 | -3.20 | 1092.40 |     0 |     0 |     0 |  414.27 |    0.00 |    0.00 |     0 | 0.00 || -0.73656 0.00031 -2.79117 5.80618 -37.75535 -34.57342
2639 |  7138 | -2.97 | 1033.10 |     0 |     0 |     0 |  217.63 |    0.00 |    0.00 |     0 | 0.00 || -2.08963 -0.06431 2.57946 13.65964 10.88929 -75.52255
2640 |  7138 | -2.71 |  856.70 |     0 |     0 |     0 |  271.28 |    0.00 |    0.00 |     0 | 0.00 || -1.63211 -0.77759 -2.19719 10.64743 -49.26534 -30.80030
2641 |  7138 | -3.79 | 1128.00 |     0 |     0 |     0 |  430.63 |    0.00 |    0.00 |     0 | 0.00 || -1.71885 -0.65695 -2.10950 -25.54610 5.04823 -17.77289
2642 |  7138 | -3.11 |  861.90 |     0 |     0 |     0 |  312.40 |    0.00 |    0.00 |     0 | 0.00 || 2.55048 -0.20868 -0.25725 -43.99501 -9.24627 -21.66779
2643 |  7138 | -3.05 |  907.90 |     0 |     0 |     0 |  310.59 |    0.00 |    0.00 |     0 | 0.00 || 1.83517 -0.79910 0.88767 -36.19136 -13.73765 -20.51437
2644 |  7138 | -2.86 |  917.80 |     0 |     0 |     0 |  428.37 |    0.00 |    0.00 |     0 | 0.00 || -1.64347 -0.46078 -1.29803 -6.97492 -18.07137 7.09774
2645 |  7136 | -2.76 |  862.30 |     0 |     0 |     0 |  289.45 |    0.00 |    0.00 |     0 | 0.00 || 2.22527 -0.28440 -2.91486 -20.16978 7.71330 -8.39360
2646 |  7136 | -3.02 | 1390.50 |     0 |     0 |     0 |  144.81 |    0.00 |    0.00 |     0 | 0.00 || -1.57879 0.16468 1.21631 -16.93600 -29.54678 -68.30862
2647 |  7134 | -2.96 |  966.20 |     0 |     0 |     0 |  416.86 |    0.00 |    0.00 |     0 | 0.00 || 2.82806 1.29206 -0.51024 -23.04871 -10.04136 -17.23022
2648 |  7134 | -2.84 |  959.40 |     0 |     0 |     0 |  379.52 |    0.00 |    0.00 |     0 | 0.00 || -0.57631 -1.36972 0.84344 -6.65250 1.27279 15.61257
2649 |  7134 | -3.73 | 1155.70 |     0 |     0 |     0 |   86.98 |    0.00 |    0.00 |     0 | 0.00 || -2.86167 0.55361 -1.37725 -23.90173 -17.16111 -38.20908
2650 |  7134 | -3.31 |  973.70 |     0 |     0 |     0 |  472.33 |    0.00 |    0.00 |     0 | 0.00 || -2.25687 -0.16998 2.39117 7.03669 16.25144 -73.37384
2651 |  7132 | -2.81 |  869.30 |     0 |     0 |     0 |  126.78 |    0.00 |    0.00 |     0 | 0.00 || -1.64150 0.97566 1.80690 -1.41879 16.23859 -95.54726
2652 |  7132 | -3.01 |  975.00 |     0 |     0 |     0 |  201.18 |    0.00 |    0.00 |     0 | 0.00 || 0.94465 -1.05506 1.27043 -30.85091 -30.75423 -25.84570
2653 |  7132 | -3.14 | 1235.90 |     0 |     0 |     0 |  436.37 |    0.00 |    0.00 |     0 | 0.00 || -1.61536 0.99534 0.37263 30.71566 -10.07571 -42.88836
2654 |  7130 | -2.94 |  953.30 |     0 |     0 |     0 |  376.27 |    0.00 |    0.00 |     0 | 0.00 || -1.08376 -0.38359 2.62902 42.43864 -19.30832 -51.00521
2655 |  7130 | -3.36 | 1227.80 |     0 |     0 |     0 |  332.06 |    0.00 |    0.00 |     0 | 0.00 || 2.88123 -1.03201 -1.71459 4.02768 -34.72385 -4.97064
2656 |  7130 | -3.65 | 1363.80 |     0 |     0 |     0 |  297.38 |    0.00 |    0.00 |     0 | 0.00 || 2.16870 -0.56647 -2.79591 -16.00232 23.80817 -28.65937
2657 |  7128 | -2.71 |  890.20 |     0 |     0 |     0 |  352.98 |    0.00 |    0.00 |     0 | 0.00 || 0.89965 -0.74782 -1.10527 18.03304 53.40584 -40.50994
2658 |  7128 | -3.22 |  956.00 |     0 |     0 |     0 |  370.03 |    0.00 |    0.00 |     0 | 0.00 || -1.64102 0.05085 3.11025 4.01073 -42.72403 -17.67334
2659 |  7128 | -3.54 | 1308.40 |     0 |     0 |     0 |  310.66 |    0.00 |    0.00 |     0 | 0.00 || -1.01989 0.28874 1.79273 -20.74795 -19.12970 -39.86114
2660 |  7126 | -2.82 |  909.40 |     0 |     0 |     0 |  216.23 |    0.00 |    0.00 |     0 | 0.00 || 2.86641 1.22008 0.97551 -14.82122 26.23986 -7.42861
2661 |  7126 | -2.84 |  895.60 |     0 |     0 |     0 |  361.35 |    0.00 |    0.00 |     0 | 0.00 || 0.23200 0.72843 -3.10856 -10.28383 22.60869 0.18589
2662 |  7124 | -3.57 | 1206.30 |     0 |     0 |     0 |  133.37 |    0.00 |    0.00 |     0 | 0.00 || -1.07100 -0.35224 -1.24395 -9.58602 -47.37405 -44.01294
2663 |  7124 | -2.90 |  963.80 |     0 |     0 |     0 |  236.62 |    0.00 |    0.00 |     0 | 0.00 || 0.91622 -1.24261 -1.40609 20.01242 30.76299 -68.59634
2664 |  7122 | -3.50 | 1010.80 |     0 |     0 |     0 |  308.26 |    0.00 |    0.00 |     0 | 0.00 || 1.78145 0.48808 2.06002 32.91232 -23.71474 -49.76656
2665 |  7122 | -3.63 | 1463.00 |     0 |     0 |     0 |  391.44 |    0.00 |    0.00 |     0 | 0.00 || -2.57593 -0.84527 0.87127 3.93221 4.99065 6.76081
2666 |  7122 | -2.70 |  871.60 |     0 |     0 |     0 |  121.98 |    0.00 |    0.00 |     0 | 0.00 || -2.81972 0.61213 2.50414 -14.30512 15.53431 -76.35581
2667 |  7120 | -3.15 | 1014.60 |     0 |     0 |     0 |  252.15 |    0.00 |    0.00 |     0 | 0.00 || 2.96852 -0.95479 1.33708 -16.22126 -15.79166 -69.41724
2668 |  7118 | -2.66 |  889.60 |     0 |     0 |     0 |  435.48 |    0.00 |    0.00 |     0 | 0.00 || 1.84869 0.23465 1.83435 -7.50308 9.96226 10.15395
2669 |  7116 | -3.10 | 1103.90 |     0 |     0 |     0 |  277.49 |    0.00 |    0.00 |     0 | 0.00 || 1.62758 0.27621 0.06907 6.60149 -42.54494 -33.02124
2670 |  7116 | -3.38 | 1052.50 |     0 |     0 |     0 |  374.91 |    0.00 |    0.00 |     0 | 0.00 || -2.31940 0.73153 2.34663 21.78186 -24.86848 -0.82992
2671 |  7116 | -2.79 |  956.20 |     0 |     0 |     0 |  376.59 |    0.00 |    0.00 |     0 | 0.00 || -3.06552 -0.58026 -2.56299 6.34083 -38.78409 -62.91085
2672 |  7116 | -3.63 | 1052.30 |     0 |     0 |     0 |  338.47 |    0.00 |    0.00 |     0 | 0.00 || 1.05549 0.83164 -2.06897 -24.25396 -0.94784 -67.76234
2673 |  7116 | -2.98 |  903.40 |     0 |     0 |     0 |  393.75 |    0.00 |    0.00 |     0 | 0.00 || 0.48910 -0.57956 -0.16281 15.96745 -41.14378 -55.59400
2674 |  7112 | -2.58 |  893.60 |     0 |     0 |     0 |  127.60 |    0.00 |    0.00 |     0 | 0.00 || 0.30797 -1.18743 -2.78003 27.38690 -38.52957 -6.40822
2675 |  7112 | -2.32 |  815.70 |     0 |     0 |     0 |  371.01 |    0.00 |    0.00 |     0 | 0.00 || -0.58230 0.12100 1.46291 21.20915 10.14181 -75.78567
2676 |  7110 | -3.29 | 1232.00 |     0 |     0 |     0 |  464.86 |    0.00 |    0.00 |     0 | 0.00 || 0.04841 0.09083 -1.91910 -23.89504 -38.78472 -41.34495
2677 |  7110 | -3.08 | 1065.80 |     0 |     0 |     0 |  135.24 |    0.00 |    0.00 |     0 | 0.00 || -0.32817 0.45624 0.00282 9.45218 25.27128 -3.22075
2678 |  7108 | -3.10 | 1014.30 |     0 |     0 |     0 |  219.97 |    0.00 |    0.00 |     0 | 0.00 || 1.87979 -0.99859 1.74444 26.36570 -0.34458 -71.43333
2679 |  7108 | -2.64 | 1009.70 |     0 |     0 |     0 |  325.73 |    0.00 |    0.00 |     0 | 0.00 || -2.25186 0.25273 0.94322 40.14354 -0.04427 -33.73525
2680 |  7104 | -2.90 |  958.70 |     0 |     0 |     0 |  256.12 |    0.00 |    0.00 |     0 | 0.00 || 2.70491 0.60217 -2.73233 42.05769 24.06974 -66.39340
2681 |  7104 | -3.84 |  936.40 |     0 |     0 |     0 |  432.20 |    0.00 |    0.00 |     0 | 0.00 || 2.65571 0.81104 2.29064 -34.54999 -0.43919 -20.26682
2682 |  7104 | -3.10 |  981.50 |     0 |     0 |     0 |  435.95 |    0.00 |    0.00 |     0 | 0.00 || 2.42654 0.66930 -0.26827 -5.92325 49.74799 -51.49936
2683 |  7104 | -2.44 |  829.30 |     0 |     0 |     0 |  127.60 |    0.00 |    0.00 |     0 | 0.00 || 0.34343 0.13149 0.64109 0.07501 -45.92582 -51.77150
2684 |  7102 | -2.56 |  876.30 |     0 |     0 |     0 |  375.63 |    0.00 |    0.00 |     0 | 0.00 || -2.93716 -0.42856 0.11135 27.26531 42.75116 -54.44757
2685 |  7102 | -2.78 |  833.90 |     0 |     0 |     0 |  353.59 |    0.00 |    0.00 |     0 | 0.00 || -2.19984 0.96845 2.81102 28.44020 -5.72427 -81.29236
2686 |  7100 | -3.25 |  892.90 |     0 |     0 |     0 |  204.27 |    0.00 |    0.00 |     0 | 0.00 || -1.42678 -1.27472 0.53807 15.53278 44.94891 -69.33144
2687 |  7100 | -2.54 |  872.80 |     0 |     0 |     0 |  444.03 |    0.00 |    0.00 |     0 | 0.00 || 2.32038 -0.53845 -1.44938 4.74596 28.23229 6.89063
2688 |  7098 | -2.98 | 1176.90 |     0 |     0 |     0 |  445.82 |    0.00 |    0.00 |     0 | 0.00 || 2.75689 -0.77727 -0.96427 29.14815 -39.43300 -42.95468
2689 |  7098 | -2.32 |  797.90 |     0 |     0 |     0 |  391.39 |    0.00 |    0.00 |     0 | 0.00 || -0.07492 -0.10769 0.83769 -22.92172 28.40595 -38.07782
2690 |  7096 | -2.60 |  850.10 |     0 |     0 |     0 |  289.07 |    0.00 |    0.00 |     0 | 0.00 || 0.58940 -0.33899 -2.26823 20.30492 21.67530 0.88335
2691 |  7096 | -3.71 | 1156.50 |     0 |     0 |     0 |  337.23 |    0.00 |    0.00 |     0 | 0.00 || -3.00905 -0.52908 3.01608 -28.33660 -29.56979 -47.51767
2692 |  7096 | -2.71 |  807.00 |     0 |     0 |     0 |  377.90 |    0.00 |    0.00 |     0 | 0.00 || -0.74528 1.12834 1.89076 14.67646 -24.87559 8.36241
2693 |  7096 | -3.34 | 1102.50 |     0 |     0 |     0 |  474.11 |    0.00 |    0.00 |     0 | 0.00 || 3.10577 -0.13697 1.08726 15.95901 55.76451 -47.85839
2694 |  7094 | -2.83 |  948.90 |     0 |     0 |     0 |  160.32 |    0.00 |    0.00 |     0 | 0.00 || -1.07695 0.07448 -1.03276 -27.90109 32.26710 -23.84078
2695 |  7094 | -2.94 |  907.30 |     0 |     0 |     0 |  433.49 |    0.00 |    0.00 |     0 | 0.00 || -0.60534 -0.72646 0.07576 25.66088 13.18960 -10.00961
2696 |  7094 | -3.02 |  974.00 |     0 |     0 |     0 |   37.23 |    0.00 |    0.00 |     0 | 0.00 || -2.87948 0.29628 -1.75388 -27.46506 35.83352 -58.06214
2697 |  7092 | -3.27 | 1134.50 |     0 |     0 |     0 |  326.97 |    0.00 |    0.00 |     0 | 0.00 || 1.16122 -1.02945 -0.31863 -8.22758 38.33870 -67.05353
2698 |  7092 | -3.82 | 1267.20 |     0 |     0 |     0 |  335.46 |    0.00 |    0.00 |     0 | 0.00 || -0.11561 -0.58235 -2.33089 12.34340 -41.04669 -45.52795
2699 |  7088 | -2.75 | 1084.10 |     0 |     0 |     0 |  427.03 |    0.00 |    0.00 |     0 | 0.00 || -1.86849 1.23600 1.72992 15.00590 37.41467 -70.01604
2700 |  7088 | -3.72 | 1300.90 |     0 |     0 |     0 |  235.35 |    0.00 |    0.00 |     0 | 0.00 || 2.57441 0.14469 -2.92614 -38.36396 -4.61907 -51.58448
2701 |  7088 | -2.14 |  822.40 |     0 |     0 |     0 |  212.75 |    0.00 |    0.00 |     0 | 0.00 || -1.48094 0.65011 -1.73974 -30.02854 -0.67545 -23.42926
2702 |  7088 | -3.27 | 1017.50 |     0 |     0 |     0 |  149.07 |    0.00 |    0.00 |     0 | 0.00 || 0.51982 -0.76721 -2.57908 38.17535 -11.38072 -44.39029
2703 |  7086 | -2.98 | 1076.00 |     0 |     0 |     0 |  496.89 |    0.00 |    0.00 |     0 | 0.00 || 3.08312 0.42749 0.41878 -5.84426 -4.94467 3.67264
2704 |  7086 | -2.60 |  834.20 |     0 |     0 |     0 |  310.16 |    0.00 |    0.00 |     0 | 0.00 || -1.31199 -0.04344 2.43537 31.42425 21.12355 -22.96079
2705 |  7086 | -2.70 |  944.50 |     0 |     0 |     0 |  333.86 |    0.00 |    0.00 |     0 | 0.00 || 1.08350 -0.47921 -0.06304 -39.52990 25.90806 -26.20247
2706 |  7086 | -2.78 |  967.70 |     0 |     0 |     0 |  327.04 |    0.00 |    0.00 |     0 | 0.00 || -2.92852 -0.60299 0.36046 11.85044 -36.99975 -16.53302
2707 |  7084 | -2.83 |  959.90 |     0 |     0 |     0 |  214.97 |    0.00 |    0.00 |     0 | 0.00 || -2.26432 -0.65721 -0.23467 3.50932 -40.01348 -47.71822
2708 |  7084 | -2.57 |  813.20 |     0 |     0 |     0 |  462.82 |    0.00 |    0.00 |     0 | 0.00 || -3.02355 -0.18080 2.60227 -37.03270 -1.49840 -49.46494
2709 |  7084 | -2.62 |  814.80 |     0 |     0 |     0 |  457.21 |    0.00 |    0.00 |     0 | 0.00 || 2.79218 -1.47010 0.97466 5.25107 11.08664 16.36119
2710 |  7084 | -2.66 |  800.90 |     0 |     0 |     0 |  389.81 |    0.00 |    0.00 |     0 | 0.00 || -2.32411 0.84786 3.13825 -4.04301 -20.64615 12.25556
2711 |  7082 | -3.23 |  892.50 |     0 |     0 |     0 |  296.99 |    0.00 |    0.00 |     0 | 0.00 || 1.39081 -0.88191 -2.81045 -19.53535 29.09662 -29.89599
2712 |  7080 | -2.41 |  870.20 |     0 |     0 |     0 |   18.73 |    0.00 |    0.00 |     0 | 0.00 || -2.42529 0.08472 2.51616 -32.09062 -23.58888 -45.63544
2713 |  7080 | -2.39 |  794.90 |     0 |     0 |     0 |  158.92 |    0.00 |    0.00 |     0 | 0.00 || -1.71850 -0.00534 -1.93887 -28.95950 -10.35132 -13.96957
2714 |  7078 | -2.93 | 1037.80 |     0 |     0 |     0 |  105.31 |    0.00 |    0.00 |     0 | 0.00 || 2.73895 0.71647 -1.23069 -30.45209 46.14815 -40.37574
2715 |  7078 | -2.80 |  952.30 |     0 |     0 |     0 |  398.81 |    0.00 |    0.00 |     0 | 0.00 || 0.28917 -0.12098 -3.01634 17.40723 45.85258 -51.04375
2716 |  7078 | -2.76 |  934.00 |     0 |     0 |     0 |  203.73 |    0.00 |    0.00 |     0 | 0.00 || -1.21409 -1.10370 1.98853 1.91223 -28.25604 -73.54279
2717 |  7076 | -3.33 | 1076.80 |     0 |     0 |     0 |  449.77 |    0.00 |    0.00 |     0 | 0.00 || -0.32015 1.30511 -2.44183 1.06714 45.08724 -66.32964
2718 |  7076 | -3.22 |  990.00 |     0 |     0 |     0 |  133.39 |    0.00 |    0.00 |     0 | 0.00 || 0.07075 0.63725 -2.19223 -35.94053 14.35233 -41.45131
2719 |  7074 | -3.16 | 1016.20 |     0 |     0 |     0 |   78.74 |    0.00 |    0.00 |     0 | 0.00 || 1.16485 0.58547 -1.80448 -33.37846 14.58929 -29.02979
2720 |  7074 | -3.12 | 1012.10 |     0 |     0 |     0 |    4.67 |    0.00 |    0.00 |     0 | 0.00 || 0.99098 1.14805 -1.54046 -32.35598 16.40192 -32.74950
2721 |  7074 | -2.55 |  906.60 |     0 |     0 |     0 |  324.20 |    0.00 |    0.00 |     0 | 0.00 || -2.82553 0.50261 -2.46928 14.87068 35.02805 -16.35726
2722 |  7072 | -2.16 |  803.30 |     0 |     0 |     0 |  287.75 |    0.00 |    0.00 |     0 | 0.00 || -2.40102 -1.01343 -1.62113 -26.57748 5.45243 -57.74434
2723 |  7072 | -3.57 | 1219.70 |     0 |     0 |     0 |  436.00 |    0.00 |    0.00 |     0 | 0.00 || 2.57948 0.82115 -0.38898 -39.43492 12.37111 -36.85322
2724 |  7072 | -2.77 |  818.60 |     0 |     0 |     0 |  324.54 |    0.00 |    0.00 |     0 | 0.00 || 0.51348 -1.05546 2.98681 1.39735 42.25596 -72.49993
2725 |  7072 | -2.66 |  867.90 |     0 |     0 |     0 |  337.42 |    0.00 |    0.00 |     0 | 0.00 || 1.99391 -0.98843 -1.68749 37.92535 -2.60665 -28.09515
2726 |  7072 | -2.95 | 1030.70 |     0 |     0 |     0 |   30.59 |    0.00 |    0.00 |     0 | 0.00 || -0.12862 0.26580 0.32783 -4.83815 -43.03468 -54.80380
2727 |  7070 | -3.28 | 1027.30 |     0 |     0 |     0 |  -51.56 |    0.00 |    0.00 |     0 | 0.00 || -2.05173 0.18252 1.93178 -17.73328 50.04801 -71.57581
2728 |  7070 | -2.59 |  847.80 |     0 |     0 |     0 |   47.39 |    0.00 |    0.00 |     0 | 0.00 || -0.79556 1.12283 -1.71858 -0.64311 -38.79354 -48.44266
2729 |  7068 | -2.09 |  810.10 |     0 |     0 |     0 |  117.10 |    0.00 |    0.00 |     0 | 0.00 || 2.40664 0.08152 -2.84146 -20.92413 36.14275 -68.71858
2730 |  7068 | -3.26 | 1107.00 |     0 |     0 |     0 |  180.96 |    0.00 |    0.00 |     0 | 0.00 || -0.70911 1.05927 -1.44067 -32.39483 -8.63177 -33.37363
2731 |  7068 | -3.19 | 1231.50 |     0 |     0 |     0 |  289.20 |    0.00 |    0.00 |     0 | 0.00 || 1.43423 -0.02302 -0.67071 -33.15728 -9.00792 -41.16174
2732 |  7066 | -2.62 |  911.50 |     0 |     0 |     0 |  423.05 |    0.00 |    0.00 |     0 | 0.00 || 1.79180 -0.55199 2.93805 -25.07618 -12.12712 -9.90908
2733 |  7066 | -2.68 |  895.00 |     0 |     0 |     0 |  464.38 |    0.00 |    0.00 |     0 | 0.00 || 0.08469 -0.29191 -1.53067 -9.06316 -53.84782 -30.26482
2734 |  7066 | -2.94 |  888.40 |     0 |     0 |     0 |  424.29 |    0.00 |    0.00 |     0 | 0.00 || -0.34965 0.68706 1.37131 0.61667 36.86827 0.31516
2735 |  7066 | -3.89 | 1746.40 |     0 |     0 |     0 |  310.70 |    0.00 |    0.00 |     0 | 0.00 || -1.36968 -0.26502 1.52383 -25.93428 12.28467 -54.59863
2736 |  7066 | -3.27 | 1023.40 |     0 |     0 |     0 |   -7.92 |    0.00 |    0.00 |     0 | 0.00 || 2.11604 0.21551 -2.96589 -23.56353 -38.41823 -43.40261
2737 |  7066 | -3.18 |  933.00 |     0 |     0 |     0 |  334.04 |    0.00 |    0.00 |     0 | 0.00 || 1.21356 1.02164 2.14979 7.97999 49.65444 -34.99385
2738 |  7064 | -3.33 |  965.80 |     0 |     0 |     0 |  401.77 |    0.00 |    0.00 |     0 | 0.00 || -3.05580 -0.07444 -2.14894 -1.84475 -51.50252 -28.26494
2739 |  7064 | -2.64 |  899.00 |     0 |     0 |     0 |  240.97 |    0.00 |    0.00 |     0 | 0.00 || -2.55150 -0.90059 -1.25720 -22.72972 -15.67217 -56.65657
2740 |  7064 | -3.62 |  899.80 |     0 |     0 |     0 |  248.71 |    0.00 |    0.00 |     0 | 0.00 || -3.13179 -0.41022 1.73838 17.22365 8.58720 -77.70341
2741 |  7064 | -3.12 | 1023.30 |     0 |     0 |     0 |  270.17 |    0.00 |    0.00 |     0 | 0.00 || -2.45866 1.03834 2.55519 14.63080 -40.18377 -62.38369
2742 |  7062 | -4.38 | 1346.00 |     0 |     0 |     0 |  448.91 |    0.00 |    0.00 |     0 | 0.00 || -1.27524 -1.34657 -2.96914 -21.34959 -15.27000 -67.93222
2743 |  7062 | -2.87 |  888.00 |     0 |     0 |     0 |    9.25 |    0.00 |    0.00 |     0 | 0.00 || 2.70465 0.15870 3.09933 -44.95245 17.30241 -49.90380
2744 |  7060 | -2.47 |  906.50 |     0 |     0 |     0 |  179.16 |    0.00 |    0.00 |     0 | 0.00 || 0.28969 -0.37315 1.15417 16.89243 50.67941 -25.36007
2745 |  7060 | -3.23 | 1094.30 |     0 |     0 |     0 |  308.98 |    0.00 |    0.00 |     0 | 0.00 || -0.42720 -0.32618 0.01645 30.78114 -34.07409 -34.53939
2746 |  7060 | -2.94 | 1049.70 |     0 |     0 |     0 |  422.09 |    0.00 |    0.00 |     0 | 0.00 || 0.99069 -0.58794 -1.18318 -18.14171 -21.07572 -6.76876
2747 |  7060 | -2.68 |  904.70 |     0 |     0 |     0 |  181.86 |    0.00 |    0.00 |     0 | 0.00 || 2.40382 0.63863 -0.08623 -4.69458 -31.62783 -60.13940
2748 |  7060 | -2.96 | 1127.30 |     0 |     0 |     0 |  411.58 |    0.00 |    0.00 |     0 | 0.00 || -1.40768 -0.26917 -1.55914 31.86944 -15.79802 -51.05633
2749 |  7058 | -2.15 |  802.90 |     0 |     0 |     0 |  188.03 |    0.00 |    0.00 |     0 | 0.00 || 1.45064 0.90394 2.71913 11.46181 46.34449 -49.87418
2750 |  7058 | -2.89 |  942.60 |     0 |     0 |     0 |  243.33 |    0.00 |    0.00 |     0 | 0.00 || 2.14916 0.01214 0.94161 33.21827 2.09326 -62.76915
2751 |  7056 | -3.52 | 1224.40 |     0 |     0 |     0 |   63.76 |    0.00 |    0.00 |     0 | 0.00 || -1.77687 -0.56267 -2.59857 -37.28413 12.70331 -53.81309
2752 |  7056 | -3.27 | 1069.30 |     0 |     0 |     0 |  381.11 |    0.00 |    0.00 |     0 | 0.00 || -0.98928 1.11410 -0.18048 -16.87524 40.93583 -51.39882
2753 |  7054 | -2.74 |  957.60 |     0 |     0 |     0 |  167.16 |    0.00 |    0.00 |     0 | 0.00 || 1.65164 0.37139 -1.25494 4.54842 -11.17213 7.17058
