73	56.854	-2.023	8.816	4099.800	-2.375	-4347.200
74	51.002	-12.351	-1.075	3742.300	-7.690	-4116.100
75	53.969	-19.360	13.965	6776.800	45.188	-7458.300
76	75.680	-9.369	15.037	5128.600	80.890	-5773.700
77	42.475	-2.959	19.001	6263.600	49.291	-6850.100
78	56.388	-10.334	5.957	4471.600	14.341	-4715.100
79	55.298	1.792	19.903	5227.000	20.118	-5460.200
80	49.015	-16.011	0.009	6248.800	-42.125	-6719.700
81	88.642	-3.431	6.102	3844.100	-16.372	-3907.300
82	76.071	-12.502	4.873	4974.300	-1.756	-5351.000
83	49.144	7.572	29.138	4393.100	34.620	-5026.700
84	56.579	1.133	8.423	4267.700	35.546	-4533.200
85	60.694	-16.457	6.905	5618.100	8.760	-6125.200
86	55.036	-15.257	4.290	6037.500	30.276	-6531.000
87	67.234	-5.847	-5.342	4840.300	-9.286	-5373.100
88	48.979	11.642	24.936	5445.600	-2.811	-5936.200
89	63.354	-18.330	4.303	6203.200	9.897	-6752.700
90	82.829	12.036	22.843	3965.800	53.353	-4035.300
91	60.212	-15.497	-0.997	5257.500	-26.774	-5614.100
92	61.765	-7.301	12.331	4818.200	27.330	-4984.300
93	52.695	-19.587	11.478	5257.900	-33.260	-5522.700
94	49.143	-7.837	15.296	4849.300	-13.374	-5386.800
95	55.275	-19.814	3.756	6433.800	-21.797	-6894.900
96	53.427	-3.785	28.865	5468.100	10.055	-5891.300
97	60.049	0.044	10.680	4632.900	32.196	-4923.800
98	83.561	-6.132	12.473	5190.900	57.699	-5615.800
99	87.678	-9.098	9.509	4532.700	59.716	-4788.300
100	59.934	0.575	12.550	4570.600	2.018	-4937.200
101	56.126	-2.407	21.940	3899.400	-10.045	-4210.200
102	51.928	6.665	7.376	4592.800	51.519	-4870.100
103	59.180	-12.607	2.478	4466.700	13.302	-4891.600
104	52.692	7.246	18.669	4995.000	0.290	-5319.300
105	49.368	-5.242	19.136	4725.400	7.036	-5153.400
106	56.080	-7.259	13.954	4152.000	32.578	-4577.900
107	58.508	-8.023	2.713	4195.900	46.743	-4645.900
108	46.964	-9.048	3.453	5997.500	-3.964	-6639.300
109	60.630	-15.971	1.400	5042.800	-24.565	-5476.300
110	58.903	-1.857	12.660	3651.700	43.719	-3962.700
111	59.884	9.716	19.534	5542.800	29.828	-5692.300
112	56.858	-31.807	-13.010	5961.300	3.139	-6457.100
113	62.255	3.692	8.616	4691.100	14.979	-5006.300
114	45.339	-5.077	23.018	4598.900	11.303	-5018.700
115	53.491	-10.260	-5.576	4729.500	27.423	-4799.900
116	58.180	-9.950	11.238	4952.200	39.750	-5419.100
117	75.255	-14.477	-4.192	4683.600	9.671	-5173.600
118	86.870	-12.803	4.406	4520.900	-5.267	-4830.600
119	47.762	5.400	27.810	4041.500	9.937	-4373.600
120	64.682	-18.920	-7.062	4849.400	-17.648	-5511.300
121	87.178	11.113	17.703	3205.200	17.012	-3091.400
122	58.062	-1.155	15.041	4222.000	75.350	-4134.300
123	58.829	-0.425	25.459	6087.300	26.073	-6729.900
124	3.167	-0.476	7.680	2424.400	-0.035	-2702.700
125	88.913	8.375	14.695	3615.500	32.368	-3880.300
126	58.693	4.256	30.299	3889.300	4.880	-4227.700
127	86.750	-19.807	-12.510	4331.600	-21.327	-4595.700
128	61.875	-5.257	4.027	3699.400	58.278	-4009.900
129	47.059	-11.408	0.367	5084.100	-51.434	-5749.700
130	61.628	-13.123	2.575	5304.600	9.786	-5719.800
131	82.889	17.447	24.076	3938.900	48.485	-3771.200
132	60.117	-7.725	-4.515	4283.500	-7.457	-4589.200
133	59.526	1.128	18.636	5046.100	32.673	-5185.700
134	57.282	-5.100	-6.350	4981.800	-2.675	-5198.200
135	44.363	3.354	10.822	4544.900	-72.389	-5090.500
136	32.467	1.252	5.806	3481.800	-22.436	-3935.300
137	65.438	4.750	5.602	3607.300	50.947	-3907.100
138	53.961	-3.147	8.376	3549.100	6.149	-3873.300
139	51.170	-5.163	10.581	3909.000	0.901	-4291.800
140	58.245	-16.237	7.100	5024.600	51.873	-5407.400
141	61.538	-14.699	20.272	4738.500	42.909	-5037.200
142	74.184	-9.016	-0.660	4115.900	12.230	-4641.300
143	63.322	-12.818	4.479	4718.000	-31.646	-5176.500
144	84.692	-5.112	5.376	4832.100	52.925	-5126.300
145	76.713	-10.553	-2.975	4404.000	10.438	-5035.700
146	73.859	-6.725	12.923	4679.300	39.858	-5127.200
147	84.239	5.180	20.922	4005.400	91.926	-4505.800
148	86.902	-17.960	-5.754	5433.900	3.572	-5877.100
149	57.090	-20.353	22.581	7187.800	35.816	-8059.300
150	59.169	-15.309	5.314	4744.900	65.592	-5101.200
151	88.701	-3.636	9.959	4195.900	71.471	-4416.400
152	81.063	-10.798	12.823	5234.800	32.049	-5481.800
153	36.944	6.595	6.242	5059.200	-57.934	-5630.000
154	65.213	-18.289	1.413	4655.800	17.312	-4977.800
155	58.261	-16.334	2.127	4378.300	-13.015	-4661.900
156	52.909	4.986	17.982	3440.000	36.196	-3693.400
157	58.251	-14.529	-15.789	3941.100	-26.280	-4083.700
158	55.538	1.718	8.288	5131.400	44.004	-5195.800
159	57.723	5.636	20.257	4947.200	86.954	-5100.900
160	86.315	1.005	-3.988	3624.300	-29.142	-3622.600
161	59.291	-15.875	-1.287	5698.600	-23.457	-5985.500
162	48.808	-1.657	10.000	4056.400	-35.148	-4400.700
163	49.317	-14.582	3.591	5229.300	-1.065	-5602.600
164	47.028	-2.235	3.783	5535.200	40.963	-6133.700
165	32.536	-0.339	5.341	3129.500	-19.339	-3562.700
166	58.236	-12.109	1.516	5191.800	-42.279	-5713.000
167	61.847	-16.040	5.011	5135.000	12.308	-5599.300
168	51.149	-16.767	-9.056	5023.100	-40.518	-5571.400
169	63.365	0.159	10.272	3996.000	10.479	-4398.300
170	60.084	-16.321	-6.530	5152.200	-51.831	-5470.900
171	57.566	7.277	-1.769	5873.100	37.058	-6178.500
172	22.512	3.591	3.592	3034.500	32.582	-3394.300
173	45.811	-4.703	4.056	4401.300	-31.082	-4743.400
174	86.462	5.727	14.463	3967.200	43.299	-4155.200
175	60.404	-22.218	-13.257	4121.000	-36.452	-4324.400
176	91.680	-5.518	-16.120	3981.800	-33.285	-4236.800
177	78.887	7.758	0.876	3791.100	12.854	-4075.200
178	29.781	4.204	9.029	3261.500	38.690	-3678.400
179	67.314	-0.160	11.424	3281.200	41.592	-3501.800
180	79.757	-2.656	9.339	3855.800	19.099	-4069.200
181	81.177	1.351	0.316	3778.500	-9.830	-4046.800
182	57.943	3.765	9.024	4237.800	64.133	-4431.400
183	53.008	-14.499	16.790	5908.800	-11.638	-6448.300
184	64.778	-6.234	11.580	3399.700	28.387	-3644.200
185	64.754	-2.368	10.055	4874.100	37.580	-4912.000
186	53.096	-15.944	9.916	6273.700	-15.912	-6863.500
187	56.441	-2.572	2.759	4084.500	-6.664	-4357.200
188	57.220	-15.657	2.097	5674.000	-36.626	-5977.400
189	66.189	-8.374	-8.159	3747.500	14.529	-4158.700
190	56.257	-22.683	0.154	6402.000	-22.596	-6948.200
191	60.120	-10.038	1.477	3659.100	-31.531	-4172.900
192	53.632	-2.698	15.779	3998.100	50.213	-4300.800
193	74.881	-6.803	-3.913	3877.700	-34.640	-4107.100
194	76.896	5.689	23.705	4227.700	54.240	-4154.900
195	57.354	4.845	5.738	4731.000	19.802	-4493.300
196	52.957	-12.875	-0.161	3699.300	-58.012	-4165.300
197	89.067	5.717	1.806	3949.500	-53.269	-4131.700
198	50.944	-6.815	6.483	3826.700	-33.223	-4177.700
199	88.033	0.315	3.035	2942.900	53.207	-3048.000
200	90.012	-16.277	0.355	4080.500	-13.765	-4411.600
201	64.522	-7.896	1.187	4167.200	49.142	-4352.700
202	60.373	-7.521	6.010	3675.500	34.647	-3854.000
203	54.461	-11.990	6.591	5248.800	28.589	-5356.200
204	65.172	-18.275	-5.897	4661.400	-56.509	-5123.000
205	51.839	-8.673	29.085	6121.700	-3.644	-6738.600
206	55.170	-3.283	20.444	4068.600	11.622	-4454.600
207	42.657	-11.610	5.680	3786.400	31.864	-4094.400
208	45.158	-5.370	11.550	4478.000	-14.521	-4991.900
209	87.046	-13.290	10.567	4938.900	70.756	-5384.800
210	60.055	-3.957	16.919	4245.600	66.470	-4372.300
211	58.617	2.306	27.650	3087.100	35.432	-3420.000
212	61.706	-7.419	2.856	4854.500	1.279	-5047.800
213	44.427	2.686	18.937	6144.600	13.901	-6700.300
214	54.057	-20.724	-13.413	4724.100	11.505	-4944.000
215	53.744	-0.876	17.345	3185.900	41.204	-3407.000
216	51.590	1.865	12.337	3572.100	-20.497	-3749.500
217	65.760	-9.500	-3.581	4087.200	2.039	-4269.900
218	63.733	-19.402	-9.665	4113.500	-13.740	-4415.700
219	35.091	3.769	-10.130	3285.500	-55.167	-3483.400
220	56.276	3.664	3.904	3385.200	-14.866	-3521.000
221	48.213	-8.863	1.786	4813.700	-17.290	-5204.400
222	69.866	5.641	7.604	3246.100	36.956	-3282.500
223	53.576	-15.748	-18.488	4695.800	-21.078	-4985.300
224	57.810	-2.481	8.199	5782.700	-19.043	-6230.900
225	52.842	-15.550	-6.794	4551.100	-36.949	-4963.200
226	54.520	5.821	5.292	4819.300	36.254	-4934.800
227	57.172	0.031	19.120	2332.200	21.925	-2758.000
228	84.987	8.657	5.513	3840.500	17.777	-4080.300
229	89.705	-16.642	-1.460	4509.700	-24.367	-4963.100
230	62.116	-0.472	11.706	4051.500	41.035	-4221.700
231	59.536	4.120	6.391	3971.100	29.202	-4210.300
232	58.968	-19.132	-1.034	4550.600	-25.273	-4882.600
233	48.550	-3.463	29.962	5907.500	-13.199	-6413.700
234	75.848	-15.353	9.167	4566.900	54.529	-5066.700
235	24.874	-1.434	2.591	3179.500	-11.736	-3641.500
236	44.037	2.476	33.699	5077.400	53.696	-5648.400
237	81.804	-0.723	-2.473	3301.000	42.880	-3600.600
238	60.084	-12.104	-1.071	4169.500	-5.472	-4240.600
239	87.256	-0.945	7.826	4304.000	-20.119	-4419.400
240	63.698	-5.074	15.822	4226.600	3.734	-4430.100
241	59.136	-0.238	18.130	4556.100	56.574	-5038.800
242	57.667	-10.012	7.105	5647.200	-31.025	-5925.700
243	50.839	-0.345	1.933	4384.300	-54.066	-4905.900
244	78.675	-15.163	-3.441	3394.200	-17.154	-3781.900
245	85.583	-16.189	1.728	5022.800	-9.381	-5549.100
246	24.789	-8.986	-4.220	2911.300	-20.592	-3261.000
247	80.859	0.845	5.702	4073.400	20.822	-4303.300
248	60.628	9.609	16.724	3879.000	100.080	-4051.700
249	56.601	-22.581	-7.552	5858.600	-29.884	-6457.600
250	52.846	-16.604	0.557	4056.800	-63.516	-4597.000
251	59.589	-16.764	-2.261	4860.400	1.546	-5110.600
252	85.468	5.191	17.732	3518.500	43.312	-3535.500
253	54.675	-20.977	26.283	5851.900	56.210	-6479.600
254	24.458	12.382	14.765	2939.400	12.168	-3371.600
255	78.356	13.236	13.561	3792.800	31.183	-3806.400
256	82.314	3.467	-1.896	3275.900	-14.020	-3460.700
257	59.968	-5.087	-8.482	5221.000	65.901	-5541.400
258	57.039	7.959	20.072	3166.100	25.846	-3605.900
259	70.110	1.533	14.922	4186.000	16.187	-4114.400
260	56.273	-13.894	-4.279	3758.500	-22.523	-4193.400
261	53.417	-14.256	2.868	3310.800	-10.267	-3646.800
262	77.389	-16.318	-5.796	4172.400	51.869	-4623.700
263	87.749	6.335	17.181	2905.900	18.781	-3107.200
264	58.550	-1.970	12.740	3526.600	37.418	-3990.400
265	53.967	-21.569	-13.617	4645.300	-38.294	-4875.500
266	30.415	5.765	6.645	3386.500	54.838	-3834.700
267	52.066	-3.198	3.776	3005.800	-6.024	-3253.600
268	81.038	7.408	19.442	2783.000	22.502	-2944.900
269	50.712	7.129	20.155	3021.200	1.591	-3472.300
270	54.122	-9.846	13.417	4234.600	12.549	-4667.900
271	54.628	-14.311	9.407	5099.700	-6.376	-6018.000
272	49.250	-7.498	1.420	3617.700	12.807	-3923.900
273	57.036	-21.179	3.373	5189.400	-36.959	-5418.200
274	54.101	-14.928	-1.848	4940.300	-13.379	-5418.200
275	54.099	3.680	20.633	3803.500	9.845	-4282.300
276	80.490	-19.743	-1.827	4226.100	-25.401	-4663.900
277	89.170	5.854	29.265	3835.900	41.630	-4152.400
278	89.665	2.064	10.236	3634.500	19.313	-3823.700
279	77.070	4.706	9.202	4131.500	52.693	-4101.200
280	58.830	-14.477	5.627	5436.300	-64.746	-5586.800
281	72.556	6.475	12.210	3681.400	57.012	-3867.300
282	61.736	-3.426	-1.291	3886.900	30.640	-3944.700
283	43.830	-4.795	0.814	2947.600	-49.038	-3250.200
284	50.466	0.470	22.741	4837.100	1.075	-5180.900
285	87.587	4.320	3.147	4199.500	-10.295	-4279.500
286	26.572	-9.214	0.585	3529.200	12.306	-3811.200
287	28.176	3.705	7.526	2620.300	-5.573	-3032.700
288	14.429	8.305	9.843	2589.700	27.227	-3045.900
289	24.380	5.914	7.300	2537.400	33.391	-2919.900
290	29.661	1.810	-4.372	2449.600	11.414	-2606.200
291	49.140	3.014	6.238	3309.400	-3.667	-3453.600
292	85.830	2.616	15.271	4831.100	66.475	-5113.100
293	56.946	-1.887	2.392	3534.600	-8.587	-3671.200
294	42.106	-2.640	11.121	3798.000	32.714	-4105.700
295	47.614	-7.651	10.785	3468.300	-42.303	-3767.400
296	51.814	7.596	22.518	4130.900	-12.366	-4337.400
297	25.943	-7.133	-2.284	3014.800	-37.334	-3351.300
298	55.479	-6.264	22.499	4603.300	-6.756	-5252.500
299	27.295	5.068	16.110	2392.400	23.270	-2676.000
300	84.145	9.880	18.143	3864.700	33.517	-4021.800
301	61.970	-0.300	-6.155	3537.200	-4.057	-3736.300
302	86.688	-3.706	10.499	4011.100	33.542	-4253.300
303	48.827	-4.825	6.892	3736.600	5.971	-4041.400
304	59.668	1.703	26.307	3407.400	42.886	-3840.100
305	79.663	-5.740	0.874	4227.500	-3.771	-4593.200
306	23.723	-3.631	3.776	3268.800	-3.839	-3738.900
307	54.101	-11.552	-9.995	3895.300	-33.795	-3821.200
308	66.562	5.576	5.567	3517.200	13.346	-3773.800
309	58.369	-20.152	0.707	4761.900	22.480	-5352.100
310	27.312	-6.387	5.118	3300.200	-32.344	-3899.700
311	27.475	-6.738	-0.310	4063.200	0.134	-4688.100
312	56.574	-13.942	13.897	4047.600	30.798	-4277.900
313	59.929	-12.222	13.862	3448.400	18.859	-3829.800
314	49.883	-12.617	-0.698	3972.100	-24.510	-4281.500
315	49.370	-14.496	23.150	5432.800	40.669	-5926.000
316	77.520	-1.694	11.238	4591.400	54.466	-4790.700
317	70.285	-9.108	-3.377	4186.400	27.696	-4590.000
318	53.749	-1.637	9.778	4738.600	44.967	-5058.800
319	61.719	2.827	10.990	3506.400	55.465	-3914.400
320	65.311	-11.167	-5.883	3848.800	-22.452	-4238.600
321	77.695	-4.272	14.371	3519.000	27.392	-3598.100
322	89.033	1.980	9.778	3301.700	25.959	-3525.900
323	53.376	-15.765	-3.604	5109.800	15.242	-5790.700
324	70.094	5.889	10.184	3288.600	29.157	-3459.600
325	75.363	-11.336	-9.466	4116.000	-27.133	-4455.400
326	86.232	-7.108	-0.322	4088.200	7.072	-4387.700
327	58.068	-3.686	21.659	5214.000	66.423	-5351.100
328	62.808	-3.964	9.551	3645.200	4.612	-3801.500
329	86.672	-21.572	-12.369	3837.500	-30.648	-3932.600
330	46.584	5.071	24.967	4690.100	-23.806	-5319.200
331	50.571	-10.963	10.080	4290.400	-48.957	-4812.200
332	24.804	-4.056	4.387	3402.900	-16.957	-3876.200
333	31.819	-7.418	3.744	3291.100	-26.642	-3841.600
334	63.253	-2.718	7.841	3795.300	-9.057	-4062.500
335	78.304	12.921	10.861	3722.100	-1.822	-3589.100
336	27.698	-0.131	7.118	2607.800	24.153	-2951.200
337	46.382	-6.979	0.653	3112.400	-36.841	-3296.200
338	81.467	2.935	17.264	3531.500	40.148	-3779.500
339	52.143	0.344	9.297	4168.300	2.432	-4604.500
340	89.558	-13.278	-1.070	3867.600	-16.905	-4214.000
341	73.903	-4.195	-0.447	3258.300	8.679	-3481.100
342	64.994	-2.229	8.192	3901.300	30.734	-3987.000
343	57.741	-4.446	-4.054	4252.200	-0.927	-3955.300
344	50.655	-2.200	-1.685	3773.000	-51.376	-4081.800
345	73.096	-1.051	0.499	4294.900	7.316	-4411.500
346	70.944	-7.426	-15.673	4295.000	-14.953	-4708.700
347	77.626	1.012	12.203	4293.200	45.308	-4594.500
348	44.053	-3.321	5.366	3192.700	30.752	-3575.000
349	55.175	5.312	23.236	5855.300	61.541	-6338.400
350	57.710	-26.930	7.376	4794.600	-0.513	-5489.100
351	60.217	-6.212	-0.087	3558.500	19.597	-3623.800
352	19.828	8.397	15.499	2541.700	38.161	-2906.500
353	54.109	0.114	7.859	3148.500	-15.684	-3296.400
354	46.768	17.919	29.140	3683.200	12.727	-4057.300
355	56.597	-12.803	8.869	4341.300	-11.476	-4539.800
356	62.419	-18.280	-5.232	4956.100	-28.338	-5594.500
357	59.255	10.123	9.030	3762.900	31.796	-3589.100
358	31.033	-5.724	-5.893	3761.300	-58.785	-4003.400
359	51.806	-12.858	-2.991	4156.700	-26.836	-4517.100
360	72.634	3.803	8.205	3366.100	56.406	-3450.500
361	93.620	-0.368	4.288	2911.800	-2.875	-3123.300
362	57.494	-22.799	5.203	4375.300	-63.796	-4770.100
363	63.042	2.029	7.125	4314.100	-0.930	-4002.100
364	89.036	-7.756	9.118	3849.800	27.776	-4239.300
365	22.779	-2.652	3.963	4629.000	-1.382	-5129.400
366	65.526	-0.455	8.498	3586.000	-21.592	-3539.100
367	65.471	-8.711	8.707	4120.900	2.330	-4464.900
368	43.776	0.055	12.827	2897.000	50.738	-3172.000
369	35.989	1.411	3.224	3342.300	-35.575	-3870.100
370	76.632	1.798	15.752	3255.900	38.698	-3480.400
371	74.649	-2.877	-2.602	3985.000	-2.158	-4435.900
372	86.498	7.587	1.867	4326.900	-15.739	-4449.700
373	69.727	-2.654	11.310	3700.200	-0.970	-4007.400
374	41.225	-0.875	1.009	3855.500	-20.425	-4387.300
375	85.829	0.087	4.358	2983.900	36.176	-3198.200
376	51.930	0.922	13.505	3580.400	10.880	-3720.700
377	78.561	1.797	3.731	3299.100	3.358	-3363.400
378	79.495	-0.813	-6.156	3353.300	0.901	-3473.400
379	75.759	-19.937	-7.049	3653.500	-30.884	-4007.900
380	56.756	-8.371	2.351	5135.400	66.272	-5375.400
381	47.556	-6.367	13.786	4425.100	-41.461	-4776.400
382	45.878	-25.391	-12.127	4091.000	-25.956	-4367.400
383	55.117	-11.232	-0.511	3612.400	-38.063	-4213.000
384	88.324	-8.904	3.910	3753.000	21.471	-3969.000
385	50.862	-7.382	7.974	4384.600	-57.334	-4746.300
386	27.047	-1.552	7.326	1891.900	-13.681	-2080.200
387	79.820	12.506	20.305	3368.000	11.594	-3532.300
388	84.237	-3.205	0.506	4418.000	-11.582	-4448.300
389	62.698	-10.928	5.878	4345.400	21.873	-4732.900
390	55.469	-5.307	7.621	3630.300	-11.798	-4098.400
391	56.673	-13.130	-10.986	4477.600	-25.654	-4689.900
392	85.699	-13.337	1.461	4282.100	26.103	-4747.200
393	61.081	3.314	20.058	4055.900	31.241	-4535.400
394	84.168	-1.400	8.122	4713.800	-1.331	-4676.200
395	53.355	-10.358	0.536	3268.000	-23.508	-3821.200
396	45.338	5.040	14.716	4816.200	14.219	-5434.300
397	86.327	-21.328	-1.587	4800.600	-41.976	-5392.400
398	79.368	0.425	2.562	3032.200	31.504	-3251.000
399	67.749	1.943	12.627	4110.800	10.440	-3981.000
400	84.713	11.002	11.591	3449.300	60.070	-3542.000
401	53.345	-14.463	3.126	4181.300	42.653	-4384.500
402	12.561	3.083	9.877	2707.500	22.249	-3082.200
403	49.371	-4.788	10.266	4340.500	-48.579	-4630.900
404	80.104	0.207	12.607	3154.000	39.298	-3301.900
405	78.714	7.957	18.222	4329.600	54.811	-4582.200
406	17.908	3.007	6.907	2436.100	25.388	-2614.200
407	61.137	-21.304	-4.479	5426.700	10.376	-6056.200
408	75.091	0.165	13.785	3248.000	45.525	-3488.100
409	87.790	-4.448	8.530	4819.000	1.234	-5168.100
410	38.842	3.328	6.152	2685.700	-7.037	-2746.800
411	44.289	-2.846	3.517	3631.100	-35.805	-4015.200
412	84.947	-24.324	-6.652	4209.100	3.066	-4792.200
413	54.011	-10.819	14.031	5082.200	47.014	-5006.700
414	33.810	-2.516	3.984	3208.900	-10.390	-3592.500
415	69.019	-4.945	11.939	4409.800	-43.308	-4714.900
416	78.057	5.019	5.920	3541.500	35.613	-3760.000
417	61.823	-4.485	-0.539	3852.600	20.240	-3956.000
418	29.656	1.678	2.671	2210.900	7.823	-2263.300
419	75.898	4.197	13.758	4079.400	38.119	-4295.400
420	72.181	2.875	8.418	3974.000	56.607	-3899.900
421	78.274	3.191	8.525	4250.700	56.189	-4352.600
422	48.645	-0.402	15.420	3953.000	-7.455	-4324.400
423	53.431	-16.126	-9.429	4505.100	-13.542	-4795.200
424	64.613	-13.866	14.615	4146.000	8.027	-4436.100
425	66.330	-21.989	-12.355	5035.900	-37.882	-5589.100
426	66.416	-1.905	10.753	2765.300	10.872	-3077.300
427	84.774	5.486	25.578	3373.600	39.073	-3456.300
428	47.695	-0.984	11.380	3378.600	24.969	-3503.400
429	24.605	3.947	4.197	1999.000	1.048	-2050.600
430	22.844	3.860	7.796	2562.000	8.775	-2909.400
431	50.643	-0.558	26.233	4017.700	-20.906	-4410.300
432	39.939	-23.892	-16.878	3915.400	4.619	-4116.000
433	88.278	-4.925	1.714	4365.600	22.709	-4795.700
434	53.926	-2.003	3.945	5165.900	42.250	-5187.300
435	55.536	-17.490	-3.947	4921.400	-69.039	-5421.500
436	52.572	-4.992	1.551	6249.000	-11.905	-6711.500
437	46.498	3.983	20.245	4276.200	-41.536	-4599.300
438	86.940	-0.782	-4.283	3344.400	-31.988	-3504.200
439	90.874	-6.349	9.399	2850.500	-3.198	-3051.000
440	56.423	4.346	-2.238	3724.400	-10.865	-3709.900
441	51.746	-11.003	-8.057	4102.900	-32.951	-4178.900
442	62.314	-20.370	-11.356	4231.200	27.258	-4605.800
443	23.120	1.505	8.806	3003.000	29.093	-3212.800
444	75.155	6.660	4.661	3801.800	-4.135	-3661.100
445	58.785	-5.034	-1.171	4272.800	19.371	-4342.200
446	53.468	-9.818	6.006	3709.800	34.816	-3973.400
447	54.974	-17.741	-8.594	3830.300	-24.686	-4274.000
448	57.102	-15.874	9.254	5070.200	11.232	-5465.900
449	61.103	-4.838	13.996	3317.500	22.680	-3663.200
450	44.496	4.722	11.022	4785.500	-43.059	-5314.600
451	48.580	0.323	4.502	2665.300	50.734	-2840.100
452	93.956	-11.977	-21.327	3705.900	-27.492	-4019.100
453	22.559	5.629	12.788	2950.500	22.798	-3259.300
454	79.768	17.348	42.714	3703.800	40.409	-3543.700
455	75.153	-15.586	-1.187	4035.700	-6.635	-4415.600
456	60.397	-7.426	-5.067	4001.300	-10.051	-4006.700
457	60.263	-5.524	18.674	4767.600	75.470	-5022.600
458	44.232	7.267	13.654	4013.200	-35.023	-4301.700
459	58.770	7.547	30.515	4717.600	52.469	-5270.900
460	78.432	0.136	20.889	3800.100	3.059	-3613.400
461	25.707	5.522	6.845	2759.700	27.221	-3228.300
