141	61.538	-14.699	20.272	4738.500	42.909	-5037.200	-0.004	-0.404	1.967	3.354	2.959	10.017
142	74.184	-9.016	-0.660	4115.900	12.230	-4641.300	-0.601	-0.934	0.191	3.756	3.478	0.769
144	84.692	-5.112	5.376	4832.100	52.925	-5126.300	-1.616	-1.485	-0.037	1.303	-0.262	1.088
147	84.239	5.180	20.922	4005.400	91.926	-4505.800	-0.000	-0.081	8.792	2.227	2.052	27.540
149	57.090	-20.353	22.581	7187.800	35.816	-8059.300	-0.174	-0.018	-0.992	0.682	1.233	-0.712
150	59.169	-15.309	5.314	4744.900	65.592	-5101.200	-12.630	-5.686	-0.347	0.124	0.102	0.038
155	58.261	-16.334	2.127	4378.300	-13.015	-4661.900	-0.000	-0.081	8.792	2.300	1.956	27.160
158	55.538	1.718	8.288	5131.400	44.004	-5195.800	-5.442	-2.272	-0.379	0.030	2.199	-2.416
159	57.723	5.636	20.257	4947.200	86.954	-5100.900	-8.560	-3.811	-0.351	-1.248	1.615	-2.192
164	47.028	-2.235	3.783	5535.200	40.963	-6133.700	-0.535	-2.788	0.717	0.529	-0.128	0.210
168	51.149	-16.767	-9.056	5023.100	-40.518	-5571.400	-0.535	-0.694	0.113	0.585	0.369	0.099
171	57.566	7.277	-1.769	5873.100	37.058	-6178.500	-0.109	-2.302	1.326	2.001	-0.096	3.445
172	22.512	3.591	3.592	3034.500	32.582	-3394.300	-1.507	-0.818	-0.265	-0.106	0.119	-0.025
173	45.811	-4.703	4.056	4401.300	-31.082	-4743.400	-0.535	-0.694	0.113	0.465	0.318	0.044
178	29.781	4.204	9.029	3261.500	38.690	-3678.400	-1.507	-0.818	-0.265	-0.107	0.179	-0.067
180	79.757	-2.656	9.339	3855.800	19.099	-4069.200	-0.268	-0.886	0.520	0.309	-1.236	0.188
184	64.778	-6.234	11.580	3399.700	28.387	-3644.200	-0.109	-1.485	1.136	2.033	-0.277	3.211
185	64.754	-2.368	10.055	4874.100	37.580	-4912.000	-0.109	-1.485	1.136	2.049	-0.317	3.255
194	76.896	5.689	23.705	4227.700	54.240	-4154.900	-0.601	-0.934	0.191	3.852	3.474	0.797
195	57.354	4.845	5.738	4731.000	19.802	-4493.300	-5.442	-2.272	-0.379	0.053	2.257	-2.438
198	50.944	-6.815	6.483	3826.700	-33.223	-4177.700	-0.636	-0.805	0.102	1.522	1.349	0.112
201	64.522	-7.896	1.187	4167.200	49.142	-4352.700	-0.004	-0.404	1.967	3.613	2.975	10.127
202	60.373	-7.521	6.010	3675.500	34.647	-3854.000	-0.109	-2.087	1.283	1.989	-0.408	3.381
203	54.461	-11.990	6.591	5248.800	28.589	-5356.200	-9.409	-6.465	-0.163	1.814	4.407	-3.142
206	55.170	-3.283	20.444	4068.600	11.622	-4454.600	-0.109	-2.087	1.283	2.040	-0.490	3.548
208	45.158	-5.370	11.550	4478.000	-14.521	-4991.900	-0.535	-0.694	0.113	0.454	0.436	-0.037
209	87.046	-13.290	10.567	4938.900	70.756	-5384.800	-0.004	-0.000	-8.002	1.240	1.186	-4.490
211	58.617	2.306	27.650	3087.100	35.432	-3420.000	-0.109	-1.485	1.136	1.959	-0.228	3.222
213	44.427	2.686	18.937	6144.600	13.901	-6700.300	-0.535	-2.788	0.717	0.509	-0.190	0.289
214	54.057	-20.724	-13.413	4724.100	11.505	-4944.000	-0.601	-0.934	0.191	3.685	3.401	0.710
222	69.866	5.641	7.604	3246.100	36.956	-3282.500	-3.935	-2.272	-0.238	0.153	2.332	-2.135
225	52.842	-15.550	-6.794	4551.100	-36.949	-4963.200	-0.535	-0.694	0.113	0.453	0.354	0.044
226	54.520	5.821	5.292	4819.300	36.254	-4934.800	-3.935	-2.272	-0.238	0.109	2.202	-2.106
230	62.116	-0.472	11.706	4051.500	41.035	-4221.700	-0.809	-0.970	0.079	3.638	3.634	-0.010
231	59.536	4.120	6.391	3971.100	29.202	-4210.300	-8.560	-3.811	-0.351	-1.276	1.602	-2.150
237	81.804	-0.723	-2.473	3301.000	42.880	-3600.600	-0.004	-0.000	-8.002	1.327	1.262	-4.878
240	63.698	-5.074	15.822	4226.600	3.734	-4430.100	-0.109	-1.485	1.136	2.055	-0.287	3.373
248	60.628	9.609	16.724	3879.000	100.080	-4051.700	-8.560	-3.811	-0.351	-1.256	1.581	-2.089
251	59.589	-16.764	-2.261	4860.400	1.546	-5110.600	-2.208	-2.223	0.003	4.592	4.827	-0.854
252	85.468	5.191	17.732	3518.500	43.312	-3535.500	-5.751	-7.077	0.090	-0.226	-4.338	2.123
253	54.675	-20.977	26.283	5851.900	56.210	-6479.600	-0.000	-0.081	8.792	2.406	2.047	28.170
254	24.458	12.382	14.765	2939.400	12.168	-3371.600	-1.507	-0.818	-0.265	-0.079	0.104	0.006
255	78.356	13.236	13.561	3792.800	31.183	-3806.400	-3.935	-2.272	-0.238	0.104	2.193	-2.161
257	59.968	-5.087	-8.482	5221.000	65.901	-5541.400	-0.887	-0.348	-0.407	-0.412	1.083	-1.201
265	53.967	-21.569	-13.617	4645.300	-38.294	-4875.500	-1.708	-0.444	-0.585	-2.451	0.884	-1.626
266	30.415	5.765	6.645	3386.500	54.838	-3834.700	-0.535	-0.694	0.113	0.508	0.353	0.057
268	81.038	7.408	19.442	2783.000	22.502	-2944.900	-0.268	-0.886	0.520	0.330	-1.217	0.111
272	49.250	-7.498	1.420	3617.700	12.807	-3923.900	-0.535	-0.694	0.113	0.486	0.386	0.028
273	57.036	-21.179	3.373	5189.400	-36.959	-5418.200	-0.000	-0.081	8.792	2.254	2.133	27.159
274	54.101	-14.928	-1.848	4940.300	-13.379	-5418.200	-4.651	-1.137	-0.612	-2.234	0.871	-1.638
276	80.490	-19.743	-1.827	4226.100	-25.401	-4663.900	-0.004	-0.000	-8.002	1.345	1.261	-5.264
278	89.665	2.064	10.236	3634.500	19.313	-3823.700	-5.319	-0.886	-0.778	-2.310	-1.247	0.495
279	77.070	4.706	9.202	4131.500	52.693	-4101.200	-3.935	-2.272	-0.238	0.143	2.132	-2.086
281	72.556	6.475	12.210	3681.400	57.012	-3867.300	-0.937	-0.072	-1.112	-0.517	1.611	-2.307
282	61.736	-3.426	-1.291	3886.900	30.640	-3944.700	-0.700	-7.077	1.005	2.544	-4.452	4.888
287	28.176	3.705	7.526	2620.300	-5.573	-3032.700	-1.507	-0.818	-0.265	-0.051	0.111	0.020
291	49.140	3.014	6.238	3309.400	-3.667	-3453.600	-0.535	-0.694	0.113	0.496	0.436	0.015
293	56.946	-1.887	2.392	3534.600	-8.587	-3671.200	-1.507	-0.818	-0.265	-0.089	0.171	-0.043
306	23.723	-3.631	3.776	3268.800	-3.839	-3738.900	-0.535	-0.694	0.113	0.551	0.387	0.102
308	66.562	5.576	5.567	3517.200	13.346	-3773.800	-0.268	-0.886	0.520	0.350	-1.200	0.100
312	56.574	-13.942	13.897	4047.600	30.798	-4277.900	-0.000	-0.524	9.605	2.225	1.731	30.865
317	70.285	-9.108	-3.377	4186.400	27.696	-4590.000	-1.708	-0.444	-0.585	-2.499	0.860	-1.471
318	53.749	-1.637	9.778	4738.600	44.967	-5058.800	-0.109	-2.087	1.283	2.046	-0.431	3.663
319	61.719	2.827	10.990	3506.400	55.465	-3914.400	-1.235	-1.612	0.116	0.407	0.271	0.093
324	70.094	5.889	10.184	3288.600	29.157	-3459.600	-3.935	-2.272	-0.238	0.091	2.334	-2.162
326	86.232	-7.108	-0.322	4088.200	7.072	-4387.700	-0.004	-0.404	1.967	3.563	2.991	10.332
336	27.698	-0.131	7.118	2607.800	24.153	-2951.200	-1.507	-0.818	-0.265	-0.038	0.169	-0.002
342	64.994	-2.229	8.192	3901.300	30.734	-3987.000	-0.109	-1.485	1.136	2.084	-0.238	3.327
343	57.741	-4.446	-4.054	4252.200	-0.927	-3955.300	-3.935	-2.272	-0.238	0.179	2.280	-2.080
347	77.626	1.012	12.203	4293.200	45.308	-4594.500	-0.238	-0.172	-0.141	1.196	1.426	-0.592
349	55.175	5.312	23.236	5855.300	61.541	-6338.400	-0.887	-1.166	0.118	-0.437	0.810	-0.833
351	60.217	-6.212	-0.087	3558.500	19.597	-3623.800	-0.601	-0.934	0.191	3.827	3.450	0.769
357	59.255	10.123	9.030	3762.900	31.796	-3589.100	-3.935	-2.272	-0.238	0.126	2.249	-2.168
359	51.806	-12.858	-2.991	4156.700	-26.836	-4517.100	-0.535	-0.694	0.113	0.500	0.382	0.009
375	85.829	0.087	4.358	2983.900	36.176	-3198.200	-0.004	-0.000	-8.002	1.241	1.253	-4.350
387	79.820	12.506	20.305	3368.000	11.594	-3532.300	-0.268	-0.886	0.520	0.374	-1.218	0.101
400	84.713	11.002	11.591	3449.300	60.070	-3542.000	-5.751	-7.077	0.090	-0.206	-4.543	2.256
401	53.345	-14.463	3.126	4181.300	42.653	-4384.500	-0.601	-0.934	0.191	3.819	3.523	0.793
404	80.104	0.207	12.607	3154.000	39.298	-3301.900	-1.616	-1.485	-0.037	1.335	-0.253	1.107
405	78.714	7.957	18.222	4329.600	54.811	-4582.200	-1.616	-1.485	-0.037	1.303	-0.259	1.089
406	17.908	3.007	6.907	2436.100	25.388	-2614.200	-1.507	-0.818	-0.265	-0.081	0.104	0.023
411	44.289	-2.846	3.517	3631.100	-35.805	-4015.200	-0.535	-0.694	0.113	0.525	0.367	0.059
413	54.011	-10.819	14.031	5082.200	47.014	-5006.700	-0.601	-0.934	0.191	3.659	3.377	0.763
420	72.181	2.875	8.418	3974.000	56.607	-3899.900	-3.935	-2.272	-0.238	0.146	2.301	-2.112
421	78.274	3.191	8.525	4250.700	56.189	-4352.600	-0.601	-0.934	0.191	3.909	3.450	0.748
424	64.613	-13.866	14.615	4146.000	8.027	-4436.100	-0.000	-0.081	8.792	2.249	1.935	26.015
427	84.774	5.486	25.578	3373.600	39.073	-3456.300	-0.109	-1.485	1.136	2.060	-0.248	3.304
433	88.278	-4.925	1.714	4365.600	22.709	-4795.700	-0.004	-0.000	-8.002	1.285	1.229	-4.362
434	53.926	-2.003	3.945	5165.900	42.250	-5187.300	-5.442	-2.272	-0.379	0.061	2.392	-2.494
436	52.572	-4.992	1.551	6249.000	-11.905	-6711.500	-4.651	-1.137	-0.612	-2.110	0.871	-1.598
445	58.785	-5.034	-1.171	4272.800	19.371	-4342.200	-0.109	-1.485	1.136	2.081	-0.178	3.151
446	53.468	-9.818	6.006	3709.800	34.816	-3973.400	-5.442	-2.272	-0.379	0.061	2.374	-2.447
447	54.974	-17.741	-8.594	3830.300	-24.686	-4274.000	-0.535	-0.694	0.113	0.494	0.353	0.080
448	57.102	-15.874	9.254	5070.200	11.232	-5465.900	-0.109	-1.485	1.136	2.096	-0.252	3.234
453	22.559	5.629	12.788	2950.500	22.798	-3259.300	-1.507	-0.818	-0.265	-0.074	0.163	-0.008
454	79.768	17.348	42.714	3703.800	40.409	-3543.700	-0.238	-0.172	-0.141	1.234	1.365	-0.450
456	60.397	-7.426	-5.067	4001.300	-10.051	-4006.700	-0.700	-7.077	1.005	2.593	-4.393	4.932
457	60.263	-5.524	18.674	4767.600	75.470	-5022.600	-0.809	-0.970	0.079	3.851	3.642	0.014
458	44.232	7.267	13.654	4013.200	-35.023	-4301.700	-0.535	-0.694	0.113	0.521	0.394	0.077
461	25.707	5.522	6.845	2759.700	27.221	-3228.300	-1.507	-0.818	-0.265	-0.021	0.111	0.048
463	59.404	-17.483	8.457	4323.300	-10.080	-4710.700	-0.000	-0.081	8.792	2.271	2.033	27.541
471	42.732	-9.169	10.004	2768.400	-7.018	-3082.200	-0.535	-0.694	0.113	0.538	0.404	0.024
477	59.123	-6.515	3.546	4314.500	-8.307	-4550.400	-0.109	-1.485	1.136	2.126	-0.251	3.365
486	35.216	4.293	5.866	3100.400	29.898	-3660.200	-0.535	-0.694	0.113	0.522	0.377	0.044
488	78.867	-3.905	7.762	3055.900	42.776	-3441.600	-0.937	-0.072	-1.112	-0.394	1.631	-2.337
493	64.563	-5.297	-4.681	3851.600	71.882	-4405.500	-1.606	-1.289	-0.096	2.667	3.178	-1.231
501	67.079	-0.129	8.622	3733.600	32.236	-4029.500	-0.268	-0.886	0.520	0.363	-1.278	0.173
506	56.485	-11.729	6.239	6016.000	69.164	-6025.300	-0.809	-0.970	0.079	3.647	3.601	-0.040
508	41.760	6.365	16.983	2628.000	25.059	-2805.100	-8.560	-4.629	-0.267	-1.377	1.511	-2.103
509	31.732	7.271	7.959	2708.000	32.913	-3165.200	-1.507	-0.818	-0.265	-0.086	0.151	-0.020
512	80.129	2.033	6.770	3010.200	11.837	-3080.800	-5.319	-0.886	-0.778	-2.485	-1.276	0.378
513	46.265	-1.278	4.298	2964.200	45.275	-3099.400	-3.935	-3.090	-0.105	0.111	2.173	-1.878
514	58.076	-20.137	-5.811	7253.200	6.422	-7875.600	-1.708	-0.444	-0.585	-2.432	0.926	-1.331
515	79.272	8.590	23.287	3260.200	49.255	-3296.100	-5.442	-2.272	-0.379	0.055	2.205	-2.299
520	64.315	-11.488	5.299	5484.200	43.416	-5927.800	-0.187	-0.559	0.475	3.806	3.262	2.375
523	77.726	-10.302	12.587	3735.900	24.717	-3907.600	-0.000	-0.081	8.792	2.215	2.023	27.965
525	36.976	-6.567	-2.759	2965.800	-9.215	-3136.400	-0.535	-0.694	0.113	0.515	0.370	0.087
527	90.634	10.056	13.207	2784.600	20.865	-2844.000	-1.616	-1.485	-0.037	1.278	-0.193	1.023
531	43.148	2.397	6.163	3018.200	60.020	-3169.500	-3.935	-3.090	-0.105	0.128	2.090	-1.851
533	57.884	7.061	7.226	3198.900	15.212	-3150.300	-3.935	-2.272	-0.238	0.166	2.294	-2.158
536	55.816	-9.809	2.558	5635.700	28.148	-5631.700	-3.935	-2.272	-0.238	0.146	2.320	-2.202
539	60.707	-8.969	6.884	3232.100	-4.033	-3610.300	-0.000	-0.081	8.792	2.180	1.952	26.304
543	62.662	-21.054	-9.590	5092.400	-22.016	-5553.500	-1.708	-0.444	-0.585	-2.461	0.918	-1.631
546	28.052	8.134	10.153	3090.200	17.365	-3367.900	-1.507	-0.818	-0.265	-0.042	0.128	0.018
551	75.047	-1.079	-0.962	3652.400	25.243	-3914.100	-2.694	-2.251	-0.078	-1.327	-0.065	-0.654
554	56.439	-14.394	-0.596	4748.800	35.703	-5092.300	-0.000	-0.524	9.605	2.278	1.795	30.283
558	30.083	0.772	5.916	3045.000	-7.446	-3495.900	-0.535	-0.694	0.113	0.511	0.376	0.020
562	32.300	-12.693	-2.777	3267.200	-17.918	-4016.900	-0.535	-0.694	0.113	0.507	0.398	0.054
563	76.127	11.815	18.301	3174.100	26.817	-2860.000	-2.444	-0.072	-1.528	-0.325	1.630	-3.287
565	79.963	-2.509	22.967	3698.600	37.624	-3768.700	-0.601	-0.934	0.191	3.905	3.366	0.834
568	60.269	1.266	28.308	3601.700	40.465	-4052.000	-0.109	-1.485	1.136	2.001	-0.311	2.377
571	76.417	-1.637	-10.189	3968.200	63.751	-4133.400	-0.601	-0.934	0.191	3.650	3.442	0.689
572	52.011	-3.873	-2.843	5110.000	28.454	-5342.700	-4.651	-1.137	-0.612	-2.143	0.939	-1.682
573	44.284	-5.819	7.946	5265.000	-14.585	-5874.200	-0.535	-0.694	0.113	0.504	0.383	0.033
575	78.611	-7.183	8.262	3904.300	48.466	-4196.600	-0.238	-0.172	-0.141	1.233	1.442	-0.476
576	78.208	-2.226	18.659	4493.900	63.342	-4483.700	-0.601	-0.934	0.191	3.767	3.512	0.757
582	83.802	-2.295	15.670	3686.400	42.625	-3849.000	-0.004	-0.404	1.967	3.429	2.874	9.843
586	25.849	3.382	4.273	3428.000	3.366	-3974.900	-0.535	-0.694	0.113	0.501	0.366	0.069
587	79.338	8.404	14.261	3345.200	45.025	-3131.000	-0.937	-0.072	-1.112	-0.491	1.604	-2.207
590	29.442	-1.309	3.001	3581.300	25.888	-4104.800	-1.507	-0.818	-0.265	-0.045	0.086	0.060
591	54.665	-15.345	2.151	3749.100	54.154	-4145.500	-0.000	-0.524	9.605	2.245	1.806	31.750
595	58.680	-3.915	17.862	4878.000	61.956	-4975.700	-0.809	-0.970	0.079	3.737	3.595	-0.075
596	59.848	-3.155	14.319	4019.500	15.009	-4120.200	-3.935	-2.272	-0.238	0.154	2.266	-2.159
598	71.826	3.309	7.107	3188.700	36.177	-3436.500	-3.935	-2.272	-0.238	0.140	2.328	-2.193
605	73.299	-0.925	10.766	3185.400	25.278	-3141.700	-3.935	-2.272	-0.238	0.127	2.266	-2.107
606	24.196	7.108	7.065	2722.700	52.947	-3151.900	-0.535	-0.694	0.113	0.514	0.337	0.040
607	66.015	-0.539	-1.768	3286.100	-10.517	-3358.600	-0.700	-7.077	1.005	2.522	-4.245	4.707
609	65.363	0.734	-2.238	4289.800	24.549	-4439.200	-0.000	-0.081	8.792	2.300	2.082	27.679
611	82.957	8.628	-0.893	3764.500	0.818	-3653.200	-2.444	-0.072	-1.528	-0.342	1.655	-3.323
617	82.437	6.515	4.690	3645.900	51.675	-3750.200	-5.751	-7.077	0.090	-0.190	-4.328	2.201
622	79.664	6.797	8.177	2963.300	34.447	-2925.100	-3.935	-2.272	-0.238	0.116	2.258	-2.207
624	22.784	-3.302	3.855	2688.600	28.068	-3135.900	-0.535	-0.694	0.113	0.471	0.361	0.063
630	78.100	-9.020	-2.009	3755.500	4.604	-4030.100	-0.004	-0.000	-8.002	1.262	1.270	-4.651
633	58.149	0.200	-3.824	4696.500	21.241	-4606.900	-3.935	-2.272	-0.238	0.092	2.173	-2.084
634	53.358	-17.123	-2.188	4073.900	-3.727	-4484.600	-0.535	-0.694	0.113	0.445	0.384	0.011
636	60.177	-0.319	7.025	4510.100	51.687	-4560.900	-0.700	-7.077	1.005	2.473	-4.339	4.749
638	32.939	-3.635	-2.504	3006.800	11.466	-3108.800	-0.535	-0.694	0.113	0.522	0.346	0.071
643	66.478	3.651	3.610	2972.400	-6.177	-2694.100	-5.442	-2.272	-0.379	0.058	2.286	-2.354
645	55.600	1.118	23.468	4419.900	34.769	-4370.300	-0.601	-0.934	0.191	3.821	3.535	0.718
646	69.682	-12.509	3.230	4105.000	3.290	-4279.000	-0.109	-1.485	1.136	2.038	-0.269	3.337
647	72.025	0.716	12.411	3273.700	43.140	-3428.800	-0.700	-7.077	1.005	2.510	-4.511	4.781
654	74.331	3.095	17.062	3544.000	39.845	-3452.000	-3.935	-2.272	-0.238	0.078	2.285	-2.248
656	70.521	-14.357	1.997	3716.600	-7.625	-3953.900	-0.000	-0.081	8.792	2.216	2.086	26.779
658	76.379	-5.481	11.316	3548.200	69.447	-3608.000	-0.601	-0.934	0.191	3.818	3.361	0.789
661	60.587	-14.853	5.183	5037.100	9.535	-5415.400	-2.208	-2.223	0.003	4.538	4.888	-0.817
665	25.890	-1.030	5.780	3594.400	20.736	-4122.500	-1.507	-0.818	-0.265	-0.027	0.067	0.070
666	49.326	-15.398	-5.970	3843.800	-46.943	-4057.300	-0.535	-0.694	0.113	0.533	0.419	0.024
675	79.461	3.380	6.367	3023.500	29.131	-3049.100	-0.700	-7.077	1.005	2.601	-4.380	5.024
676	52.277	2.076	8.300	3884.400	19.854	-4043.000	-2.444	-0.072	-1.528	-0.338	1.646	-3.335
683	64.242	-5.320	8.327	4231.300	17.904	-4444.400	-0.809	-0.970	0.079	3.757	3.652	0.065
684	33.025	-4.616	2.935	3707.500	-1.398	-4403.700	-0.535	-0.694	0.113	0.512	0.388	0.068
685	53.454	-5.138	5.390	3433.100	-6.518	-3680.200	-0.535	-0.694	0.113	0.534	0.381	0.100
686	48.386	7.421	12.850	2955.100	42.010	-3091.800	-0.109	-1.485	1.136	2.094	-0.234	3.425
687	77.070	6.482	14.668	3350.100	75.872	-3577.400	-0.601	-0.934	0.191	3.721	3.433	0.790
688	35.767	-11.093	-5.974	3268.200	-22.859	-3924.800	-0.535	-0.694	0.113	0.449	0.382	0.026
693	52.150	-14.005	4.044	3735.800	3.670	-3803.100	-0.601	-0.934	0.191	3.876	3.399	0.787
699	66.548	5.642	9.466	2716.000	14.864	-2785.400	-0.109	-1.485	1.136	2.047	-0.297	3.364
700	23.303	9.400	11.113	2408.300	-3.734	-2630.300	-1.507	-0.818	-0.265	-0.052	0.106	0.038
702	87.339	-6.033	8.343	3468.300	-19.105	-3754.600	-0.004	-0.000	-8.002	1.330	1.262	-4.618
704	45.195	9.117	22.712	2206.800	-3.630	-2539.100	-1.507	-0.818	-0.265	-0.067	0.132	0.005
707	80.116	-1.299	-0.068	4405.500	-14.063	-4738.400	-5.319	-0.886	-0.778	-2.589	-1.259	0.369
709	71.391	-6.004	3.328	3368.900	65.992	-3741.100	-0.601	-0.934	0.191	3.923	3.261	0.772
715	58.617	-9.420	2.751	3189.800	16.063	-3352.500	-0.809	-0.970	0.079	3.720	3.561	-0.020
727	59.515	-7.405	3.912	3448.200	44.981	-3747.200	-0.000	-0.081	8.792	2.319	1.977	27.479
728	39.439	-5.809	2.394	2957.700	-12.478	-3208.500	-0.535	-0.694	0.113	0.505	0.374	0.021
732	60.049	-14.287	9.120	4570.800	51.490	-4766.400	-2.208	-2.223	0.003	4.789	4.724	-0.750
739	79.704	-2.898	8.790	3517.100	7.620	-3504.000	-0.601	-0.934	0.191	3.780	3.350	0.755
740	39.803	-1.254	2.592	2516.000	30.069	-2810.500	-5.442	-2.272	-0.379	0.136	2.317	-2.345
742	16.335	2.327	4.880	2707.700	39.157	-3109.900	-0.535	-0.694	0.113	0.535	0.345	0.129
743	88.839	2.328	6.635	2757.300	20.353	-2825.800	-5.319	-0.886	-0.778	-2.331	-1.196	0.543
