161	47.717	1.227	33.750	5154.200	47.764	-5671.700	-1.762	-0.262	-0.828	-1.402	0.584	-1.106
166	57.131	-0.930	8.544	4301.700	31.716	-4401.000	-1.762	-0.262	-0.828	-1.434	0.552	-1.134
173	55.724	24.568	34.789	4437.100	58.806	-4678.400	-2.160	-0.322	-0.827	-1.708	0.994	-1.676
175	74.488	6.463	24.877	3974.000	34.223	-3963.200	-0.739	-0.695	-0.027	0.811	0.862	0.007
178	60.156	2.854	10.480	4247.700	4.360	-4943.500	-0.183	-0.121	-0.180	0.891	1.149	-0.248
180	54.454	18.196	36.548	4607.700	99.238	-4854.700	-0.398	-0.060	-0.818	-0.816	0.814	-0.597
181	36.390	13.854	11.186	5039.700	115.473	-6046.400	-0.183	-0.121	-0.180	0.878	1.190	-0.276
183	53.036	3.099	9.996	4354.300	34.863	-4682.800	-0.398	-0.060	-0.818	-0.791	0.829	-0.593
185	50.033	13.609	16.527	4444.900	64.818	-5041.500	-1.033	-0.382	-0.431	0.629	1.286	-0.803
189	64.646	0.667	30.426	5885.300	35.366	-6016.400	-0.131	-0.194	0.170	1.014	0.894	0.097
193	46.360	-0.109	13.198	5278.800	15.018	-5536.400	-0.787	-0.194	-0.608	0.298	0.938	-0.728
213	52.407	9.524	28.372	6437.400	41.399	-7166.300	-0.194	-0.262	0.130	0.843	0.584	0.071
223	51.788	16.390	28.984	6280.800	52.860	-6280.800	-0.850	-0.262	-0.512	0.081	0.568	-0.420
240	20.680	9.836	6.349	5679.900	67.496	-6732.700	-0.183	-0.121	-0.180	0.811	1.218	-0.339
244	40.388	6.517	22.983	4214.500	10.057	-4492.700	-0.194	-0.262	0.130	0.800	0.565	0.100
246	58.811	9.529	23.501	5583.000	71.764	-5529.800	-0.108	-0.137	0.103	0.543	0.376	-0.305
248	50.673	7.504	10.555	4116.800	29.967	-4690.200	-0.183	-0.121	-0.180	0.859	1.217	-0.297
260	50.117	10.424	29.484	3826.500	57.029	-4249.500	-0.183	-0.121	-0.180	0.838	1.185	-0.291
261	50.331	11.878	26.840	4317.300	44.008	-4458.300	-0.194	-0.262	0.130	0.825	0.647	0.023
269	52.068	18.312	30.679	4801.800	24.866	-4560.800	-0.398	-0.060	-0.818	-0.787	0.883	-0.617
270	51.021	-2.010	17.413	4466.600	41.822	-4972.600	-0.194	-0.262	0.130	0.811	0.582	0.080
273	50.721	-5.559	-5.410	7695.800	47.804	-7904.600	-0.108	-0.137	0.103	0.536	0.373	-0.287
279	42.914	-2.678	1.254	4752.100	47.368	-4956.200	-2.418	-0.262	-0.966	-1.623	0.537	-1.048
283	72.021	-4.199	12.580	5245.200	48.717	-5284.200	-0.787	-0.194	-0.608	0.204	0.906	-0.775
285	57.850	20.102	30.321	4477.400	60.232	-4558.500	-1.762	-0.262	-0.828	-1.430	0.558	-1.100
286	41.465	14.891	35.404	3973.400	71.279	-4237.900	-1.762	-0.262	-0.828	-1.405	0.585	-1.101
292	47.605	18.174	26.011	5282.000	55.400	-5821.300	-0.850	-0.262	-0.512	0.074	0.585	-0.438
296	56.752	-1.488	18.648	4237.500	28.717	-4092.300	-0.377	-0.382	0.006	1.210	1.260	0.103
307	50.964	4.736	16.330	4552.900	39.887	-5055.400	-2.601	-0.382	-0.832	-1.104	1.339	-1.952
309	53.653	8.911	12.072	4650.200	4.796	-4718.300	-0.592	-0.322	-0.264	0.172	1.025	-0.757
310	44.752	11.384	12.907	4309.600	67.293	-4985.500	-0.183	-0.121	-0.180	0.867	1.207	-0.284
317	47.388	7.150	25.551	4618.200	52.691	-4940.900	-0.194	-0.262	0.130	0.852	0.570	0.032
321	46.093	4.695	31.250	6312.700	8.151	-6783.900	-0.592	-0.322	-0.264	0.205	0.995	-0.556
323	43.919	8.142	16.124	3736.600	27.841	-3831.800	-0.183	-0.121	-0.180	0.843	1.247	-0.314
324	56.603	8.823	27.844	3773.400	24.176	-3715.300	-0.194	-0.262	0.130	0.869	0.598	0.059
325	44.634	23.744	39.172	6140.700	120.105	-6604.300	-0.398	-0.060	-0.818	-0.777	0.801	-0.596
326	54.566	16.705	24.683	5173.300	95.777	-5527.900	-0.398	-0.060	-0.818	-0.820	0.816	-0.606
332	30.072	0.862	5.844	4359.700	49.337	-5023.300	-0.183	-0.121	-0.180	0.872	1.192	-0.259
342	51.389	9.293	10.845	4833.300	77.614	-5703.300	-0.183	-0.121	-0.180	0.888	1.186	-0.244
343	45.977	3.894	11.660	4692.200	46.627	-5020.200	-0.850	-0.262	-0.512	0.060	0.620	-0.483
348	59.387	15.458	26.352	4174.900	69.792	-4629.000	-0.398	-0.060	-0.818	-0.788	0.805	-0.603
350	40.289	13.448	25.608	5194.700	71.439	-5136.100	-1.762	-0.262	-0.828	-1.479	0.624	-1.169
353	61.573	2.911	-0.887	4063.200	48.321	-4081.700	-0.131	-0.194	0.170	1.054	0.879	0.056
361	47.599	4.662	3.993	4552.200	53.616	-4711.900	-0.131	-0.194	0.170	1.028	0.866	0.099
371	80.187	-0.934	14.598	4917.800	23.913	-5073.000	-0.787	-0.194	-0.608	0.287	0.852	-0.683
378	61.651	6.278	19.327	4572.400	29.804	-4544.400	-0.131	-0.194	0.170	1.076	0.883	0.061
387	61.385	-5.688	16.178	4242.900	7.758	-4366.500	-0.004	-0.252	1.761	1.044	-0.333	0.324
400	38.995	-3.669	1.187	3144.000	12.554	-3462.200	-0.183	-0.121	-0.180	0.884	1.184	-0.279
402	66.927	-6.433	10.786	4329.900	-31.642	-4162.700	-0.108	-0.137	0.103	0.518	0.356	-0.288
406	61.888	6.714	18.841	4949.600	44.698	-5517.700	-0.183	-0.121	-0.180	0.914	1.177	-0.262
409	43.883	17.213	28.863	4495.100	66.710	-4503.300	-0.194	-0.262	0.130	0.854	0.589	0.098
416	43.958	5.856	9.475	3645.700	18.911	-4105.800	-0.183	-0.121	-0.180	0.852	1.154	-0.277
417	57.542	15.566	31.518	3491.200	43.874	-3589.500	-1.762	-0.262	-0.828	-1.381	0.565	-1.070
423	56.432	10.303	16.066	4712.300	79.636	-4676.700	-1.248	-0.322	-0.588	-0.334	1.010	-1.118
430	60.144	9.114	25.272	3466.200	45.684	-3828.300	-0.194	-0.262	0.130	0.850	0.614	0.062
433	66.991	-10.220	1.135	5099.800	-56.012	-5357.700	-0.398	-0.060	-0.818	-0.834	0.826	-0.601
435	59.701	0.945	16.168	4020.700	16.440	-4094.600	-0.497	-0.382	-0.113	2.335	1.310	1.034
437	61.475	4.412	15.839	3677.800	13.674	-3952.600	-0.183	-0.121	-0.180	0.864	1.172	-0.292
438	45.645	5.941	16.458	4515.100	50.366	-4795.000	-0.398	-0.060	-0.818	-0.849	0.788	-0.621
439	63.462	1.660	7.280	4396.200	35.320	-4752.100	-0.183	-0.121	-0.180	0.841	1.135	-0.266
444	63.546	3.329	27.389	4256.000	16.436	-4348.400	-0.680	-1.148	0.228	2.545	1.913	1.583
453	50.488	7.312	18.002	5401.600	44.224	-6014.900	-0.183	-0.121	-0.180	0.906	1.152	-0.251
464	51.726	22.749	38.452	5097.200	84.331	-5236.300	-1.762	-0.262	-0.828	-1.361	0.603	-1.099
465	86.433	-7.649	15.168	4378.300	14.519	-4256.600	-0.131	-0.194	0.170	1.057	0.906	0.139
468	81.676	5.636	15.431	5548.500	60.880	-5508.800	-0.787	-0.194	-0.608	0.251	0.860	-0.682
470	58.606	0.487	17.864	3605.600	11.542	-3503.000	-0.183	-0.887	0.685	1.665	1.786	1.379
473	47.857	13.207	24.586	4420.300	16.171	-4737.800	-0.850	-0.262	-0.512	0.165	0.560	-0.369
478	49.458	-0.667	-7.157	3731.800	19.730	-4251.500	-0.183	-0.121	-0.180	0.885	1.177	-0.269
480	76.555	-6.722	9.976	5639.600	20.550	-5739.800	-0.108	-0.137	0.103	0.566	0.383	-0.251
485	62.877	-5.643	2.961	3919.500	39.699	-3815.000	-0.108	-0.137	0.103	0.508	0.357	-0.293
488	60.618	3.998	9.632	3724.600	66.074	-3583.400	-1.762	-0.262	-0.828	-1.566	0.589	-1.147
489	63.105	17.920	27.475	5152.800	73.462	-5454.100	-1.033	-0.382	-0.431	0.625	1.271	-0.847
501	51.931	-1.045	11.486	4355.400	60.786	-4865.400	-0.194	-0.262	0.130	0.836	0.616	0.016
504	44.219	13.384	32.372	3152.100	23.427	-3301.300	-0.377	-0.382	0.006	1.195	1.346	0.046
505	57.256	17.522	26.882	3989.700	60.372	-3986.200	-0.592	-0.322	-0.264	0.249	1.002	-0.463
509	73.171	-2.249	7.089	5414.000	-11.447	-5454.100	-0.108	-0.137	0.103	0.508	0.395	-0.327
515	52.823	11.531	23.881	5520.500	56.639	-5888.300	-0.183	-0.121	-0.180	0.839	1.212	-0.280
522	53.285	5.733	27.037	3564.600	23.766	-3598.300	-0.000	-0.121	9.144	1.492	1.176	10.334
529	53.691	15.691	35.402	6495.900	91.927	-6691.500	-0.398	-0.060	-0.818	-0.854	0.851	-0.610
530	70.123	-22.138	6.067	4081.600	-8.185	-4153.600	-0.131	-0.194	0.170	1.016	0.901	0.079
531	58.728	-0.629	7.737	2929.700	44.283	-2970.800	-0.194	-0.262	0.130	0.799	0.600	0.008
534	59.204	12.799	40.156	4298.100	38.509	-4368.700	-0.000	-0.121	9.144	1.402	1.141	11.064
537	56.279	8.830	25.370	3093.600	69.001	-3310.300	-1.762	-0.262	-0.828	-1.530	0.572	-1.109
558	30.785	8.833	14.003	3393.000	22.414	-3778.000	-0.183	-0.121	-0.180	0.915	1.185	-0.278
571	55.738	6.994	23.006	4687.100	72.862	-4936.700	-0.398	-0.060	-0.818	-0.762	0.827	-0.601
586	75.061	-6.165	8.702	4736.300	32.760	-4623.900	-0.108	-0.137	0.103	0.498	0.405	-0.316
587	71.524	7.710	19.994	3627.500	24.642	-3508.500	-0.739	-0.695	-0.027	0.811	0.867	0.002
599	53.983	-2.862	23.183	4418.500	34.390	-4715.500	-0.000	-0.121	9.144	1.489	1.162	7.925
614	45.063	-0.282	16.649	4410.600	30.826	-4820.600	-1.762	-0.262	-0.828	-1.462	0.605	-1.117
618	44.781	6.876	13.614	3476.000	33.927	-3466.700	-0.004	-0.252	1.761	1.031	-0.250	0.325
619	58.849	1.200	10.156	4638.600	15.436	-5331.900	-0.183	-0.121	-0.180	0.856	1.145	-0.297
625	44.025	19.866	36.210	4336.000	86.346	-4392.100	-0.194	-0.262	0.130	0.807	0.593	0.043
626	66.675	-4.731	26.211	5833.000	31.392	-6019.600	-0.131	-0.194	0.170	1.056	0.927	0.155
630	66.649	-8.209	16.104	5644.100	27.527	-5870.900	-0.131	-0.194	0.170	1.007	0.840	0.004
653	64.389	-5.063	6.545	5143.400	0.726	-5230.700	-0.108	-0.137	0.103	0.515	0.383	-0.293
655	54.187	12.032	11.060	3294.000	22.679	-3207.400	-0.592	-0.322	-0.264	0.245	0.959	-0.538
667	64.956	-13.710	6.455	4938.100	-14.289	-4868.700	-0.108	-0.137	0.103	0.576	0.371	-0.254
670	36.239	10.117	26.925	3192.300	58.572	-3309.400	-1.762	-0.262	-0.828	-1.512	0.576	-1.109
680	73.225	9.272	39.156	4567.300	32.425	-4492.700	-1.751	-0.887	-0.296	-0.323	1.726	-1.584
681	43.353	20.279	35.866	3833.100	103.343	-3959.900	-0.398	-0.060	-0.818	-0.752	0.821	-0.590
709	51.637	8.869	19.874	3566.600	27.494	-3816.900	-0.194	-0.262	0.130	0.783	0.598	0.068
713	55.125	14.947	17.257	4942.200	30.076	-4935.800	-0.398	-0.060	-0.818	-0.860	0.812	-0.621
714	73.195	-1.636	13.729	4404.700	48.812	-4229.800	-0.131	-0.194	0.170	1.052	0.912	0.072
716	49.711	0.219	18.450	3734.700	31.444	-3623.600	-0.183	-0.887	0.685	1.722	1.697	1.502
721	49.707	10.374	19.255	4321.200	51.416	-4558.200	-1.762	-0.262	-0.828	-1.491	0.616	-1.160
738	57.182	5.969	14.271	6047.100	46.758	-6703.700	-0.398	-0.060	-0.818	-0.853	0.826	-0.613
739	52.626	15.697	19.337	3262.200	64.878	-3520.200	-0.194	-0.262	0.130	0.800	0.571	0.045
741	70.941	-4.095	18.809	3630.800	26.701	-3614.100	-0.131	-0.194	0.170	1.062	0.882	0.074
746	57.531	3.951	36.220	4293.700	33.232	-4383.700	-0.000	-0.121	9.144	1.475	1.231	8.269
752	50.608	7.821	10.070	3305.100	31.295	-3288.700	-0.398	-0.060	-0.818	-0.772	0.860	-0.611
762	55.316	7.763	18.050	4335.300	39.452	-4714.500	-0.183	-0.121	-0.180	0.860	1.170	-0.266
771	42.328	10.544	18.733	3371.500	24.124	-3545.700	-0.183	-0.121	-0.180	0.852	1.179	-0.290
795	69.143	3.261	28.258	5054.100	37.098	-5134.900	-0.004	-0.252	1.761	0.997	-0.293	0.285
800	77.514	3.791	13.582	3653.900	22.544	-3651.800	-0.004	-0.252	1.761	1.000	-0.339	0.243
803	66.307	9.332	29.814	3248.200	68.792	-3799.900	-0.194	-0.262	0.130	0.871	0.607	0.041
831	55.265	20.258	30.831	6322.800	51.976	-6453.300	-0.398	-0.060	-0.818	-0.912	0.829	-0.600
834	32.406	15.485	17.365	3034.500	24.663	-3265.200	-0.194	-0.262	0.130	0.826	0.620	0.020
849	41.029	11.114	27.523	4032.800	29.274	-3904.100	-0.194	-0.262	0.130	0.813	0.598	0.064
855	48.740	8.508	26.638	3745.800	49.474	-3902.500	-0.194	-0.262	0.130	0.768	0.620	-0.009
859	46.124	12.264	37.130	4413.100	10.716	-4669.900	-0.004	-0.252	1.761	0.985	-0.311	0.257
860	46.135	7.436	20.447	3071.800	59.256	-3357.900	-0.183	-0.121	-0.180	0.867	1.190	-0.287
865	70.388	-3.505	16.986	6044.300	-33.956	-6101.900	-0.108	-0.137	0.103	0.504	0.393	-0.299
875	56.070	3.328	25.354	3816.600	18.406	-3908.100	-0.497	-0.382	-0.113	2.405	1.316	1.076
887	51.084	10.511	17.767	3264.700	20.952	-3779.800	-0.183	-0.121	-0.180	0.848	1.175	-0.274
892	50.695	20.736	30.315	4275.600	87.633	-4518.800	-0.850	-0.262	-0.512	0.121	0.619	-0.459
908	78.765	0.733	15.958	3455.100	37.554	-3307.700	-0.131	-0.194	0.170	1.016	0.906	0.069
911	37.237	7.075	17.681	3721.900	12.364	-3916.500	-1.762	-0.262	-0.828	-1.468	0.562	-1.094
922	66.941	4.162	29.618	3826.400	32.037	-3788.600	-0.739	-3.461	0.671	2.190	-0.043	2.855
930	49.256	4.554	12.720	3658.300	39.474	-4110.000	-0.194	-0.262	0.130	0.878	0.532	0.079
933	35.439	11.277	10.326	3996.800	80.622	-4708.900	-0.183	-0.121	-0.180	0.880	1.189	-0.288
937	39.381	5.276	22.533	2982.700	47.692	-3127.600	-0.194	-0.262	0.130	0.812	0.580	0.093
943	49.077	11.548	12.220	2937.900	10.009	-3254.700	-0.183	-0.121	-0.180	0.927	1.215	-0.283
946	55.857	2.883	11.801	3479.500	10.397	-3965.700	-0.183	-0.121	-0.180	0.859	1.158	-0.255
950	46.475	8.116	27.423	3735.700	20.516	-3922.600	-0.183	-0.121	-0.180	0.869	1.171	-0.292
959	44.407	24.683	29.859	5118.600	95.230	-5291.200	-0.398	-0.060	-0.818	-0.792	0.792	-0.593
966	59.628	12.484	21.458	3198.700	28.924	-3487.600	-0.194	-0.262	0.130	0.827	0.581	0.006
969	57.753	10.634	25.074	3538.500	59.593	-3696.000	-0.194	-0.262	0.130	0.832	0.611	0.018
977	60.084	6.576	16.704	3402.700	49.483	-3470.700	-0.739	-0.695	-0.027	0.804	0.793	0.052
999	67.522	3.675	13.868	4383.700	44.194	-4407.500	-0.108	-0.137	0.103	0.544	0.388	-0.282
1017	54.332	2.815	17.897	3507.300	24.508	-3530.700	-0.497	-0.382	-0.113	2.262	1.315	1.001
1026	49.346	7.938	14.081	3252.000	32.003	-3499.000	-0.194	-0.262	0.130	0.860	0.591	0.043
1029	57.632	11.558	15.332	2660.100	30.020	-3195.500	-0.183	-0.121	-0.180	0.856	1.180	-0.286
1030	71.914	0.439	14.829	3790.100	65.580	-3579.300	-0.131	-0.194	0.170	1.106	0.860	0.147
1036	69.361	7.637	23.593	3488.000	44.707	-3229.400	-1.568	-0.121	-1.113	-0.995	1.191	-1.986
1041	71.642	9.165	11.560	3687.100	14.195	-3979.300	-0.183	-0.121	-0.180	0.871	1.165	-0.316
1045	59.822	0.424	20.612	3585.000	20.303	-3454.600	-0.739	-0.695	-0.027	0.831	0.899	0.011
1046	54.344	5.565	12.274	2886.500	17.343	-3082.100	-0.194	-0.262	0.130	0.839	0.629	0.089
1048	53.109	5.851	20.085	4970.200	35.397	-5246.100	-1.762	-0.262	-0.828	-1.363	0.548	-1.090
1052	60.028	8.712	34.630	3905.700	47.163	-3736.300	-0.377	-0.382	0.006	1.238	1.300	0.080
1062	54.380	2.613	9.789	3125.300	0.969	-2923.000	-0.004	-0.252	1.761	1.013	-0.279	0.311
1064	57.197	21.550	29.439	4709.300	88.388	-4849.600	-0.398	-0.060	-0.818	-0.800	0.804	-0.594
1065	40.624	9.635	23.328	4537.700	13.591	-4407.100	-1.762	-0.262	-0.828	-1.445	0.549	-1.046
1066	72.106	-7.521	9.539	4223.400	7.869	-4436.100	-0.787	-0.194	-0.608	0.232	0.844	-0.709
1076	32.785	6.793	29.507	3336.800	57.803	-3321.000	-1.762	-0.262	-0.828	-1.482	0.584	-1.120
1077	58.171	4.748	3.661	3474.200	14.196	-3734.900	-0.183	-0.121	-0.180	0.862	1.177	-0.276
1079	42.607	13.688	27.468	5512.400	31.797	-6253.200	-0.194	-0.262	0.130	0.832	0.547	0.027
1082	52.674	-10.504	11.107	7210.300	0.253	-7706.500	-0.108	-0.137	0.103	0.518	0.368	-0.258
1084	54.962	4.369	23.386	3558.500	20.357	-3691.900	-0.194	-0.262	0.130	0.807	0.612	0.038
1093	53.498	7.657	26.450	3735.800	26.006	-3670.100	-0.183	-0.887	0.685	1.652	1.753	1.367
1094	55.043	10.961	25.122	3107.300	52.568	-3199.200	-1.762	-0.262	-0.828	-1.579	0.586	-1.148
1099	50.826	-0.357	12.616	5140.500	49.668	-5733.000	-0.183	-0.121	-0.180	0.921	1.212	-0.258
1123	55.482	9.488	24.182	3680.700	48.499	-3722.100	-1.762	-0.262	-0.828	-1.356	0.578	-1.034
1138	45.678	17.800	30.017	4899.700	89.242	-4995.700	-0.194	-0.262	0.130	0.801	0.553	0.025
1142	51.137	8.171	29.339	4303.700	47.474	-4245.600	-1.762	-0.262	-0.828	-1.429	0.602	-1.124
1148	55.117	6.173	17.059	3397.800	33.211	-3748.900	-0.183	-0.121	-0.180	0.865	1.210	-0.292
1150	57.919	-2.969	8.300	3230.100	-7.586	-3271.400	-0.398	-0.060	-0.818	-0.822	0.821	-0.602
1171	39.868	14.659	20.006	3037.000	56.822	-3232.200	-0.398	-0.060	-0.818	-0.818	0.849	-0.605
1177	64.237	-8.205	15.179	5734.300	15.345	-5826.600	-0.131	-0.194	0.170	1.064	0.882	0.108
1179	57.461	3.378	13.684	3115.600	29.185	-3132.500	-0.183	-0.121	-0.180	0.859	1.166	-0.262
1192	38.098	12.014	24.914	3874.200	25.018	-4039.400	-1.762	-0.262	-0.828	-1.460	0.636	-1.149
1209	57.632	6.911	13.890	3885.800	26.770	-4389.200	-0.183	-0.121	-0.180	0.860	1.164	-0.304
1213	56.195	2.462	18.286	3206.700	32.635	-3092.700	-0.194	-0.262	0.130	0.835	0.569	0.064
1214	49.859	16.127	43.854	6264.600	58.123	-6708.300	-1.762	-0.262	-0.828	-1.427	0.580	-1.093
1220	34.407	0.756	3.427	2842.200	9.883	-3027.000	-0.183	-0.121	-0.180	0.887	1.182	-0.250
1242	31.009	8.698	24.824	3521.200	4.555	-3824.200	-0.377	-0.382	0.006	1.193	1.319	0.050
1244	51.156	12.192	25.239	3178.900	62.701	-3362.300	-0.194	-0.262	0.130	0.832	0.564	0.146
1248	51.968	9.508	18.579	2553.800	35.605	-2769.100	-0.183	-0.121	-0.180	0.879	1.170	-0.259
1258	55.900	8.531	18.829	3370.600	43.320	-3319.800	-1.762	-0.262	-0.828	-1.391	0.575	-1.098
1272	70.598	4.667	24.877	3987.000	21.592	-4298.400	-0.183	-0.121	-0.180	0.850	1.164	-0.270
1293	56.974	9.617	19.508	4038.400	60.049	-4179.200	-0.194	-0.262	0.130	0.878	0.590	0.027
1308	60.809	11.909	31.949	4397.700	36.373	-4489.900	-0.497	-0.382	-0.113	2.379	1.267	1.004
1313	51.620	9.267	15.418	3491.500	36.565	-3783.100	-0.183	-0.121	-0.180	0.869	1.167	-0.257
1315	35.505	11.303	16.912	5006.900	85.687	-5485.500	-0.194	-0.262	0.130	0.822	0.588	0.034
1320	63.668	1.273	27.539	4110.500	15.940	-4163.600	-0.739	-0.695	-0.027	0.791	0.910	-0.055
1325	58.535	6.516	17.589	3035.400	27.098	-3245.200	-0.183	-0.121	-0.180	0.892	1.183	-0.266
1340	68.315	5.228	27.292	3921.600	11.816	-4070.900	-0.000	-0.121	9.144	1.481	1.174	9.297
1346	79.080	-0.830	6.463	3387.600	32.650	-3307.000	-0.787	-0.194	-0.608	0.246	0.883	-0.742
1351	51.749	-2.087	12.713	3810.000	33.543	-4044.300	-1.762	-0.262	-0.828	-1.434	0.562	-1.100
1376	16.617	3.155	-2.831	3527.600	61.920	-4041.400	-0.183	-0.121	-0.180	0.845	1.172	-0.282
1377	53.479	19.054	29.665	6129.500	51.511	-6604.900	-0.194	-0.262	0.130	0.851	0.571	0.100
1382	60.588	11.789	21.222	3308.800	64.552	-3404.200	-0.398	-0.060	-0.818	-0.850	0.786	-0.610
1392	48.807	5.316	25.398	4965.800	5.748	-5239.000	-0.209	-0.388	0.269	1.295	0.085	1.258
1396	75.310	10.464	26.997	4833.800	37.023	-4606.600	-0.004	-0.252	1.761	0.985	-0.342	0.256
1401	63.892	10.463	18.581	2380.500	22.905	-2584.500	-0.398	-0.060	-0.818	-0.759	0.828	-0.609
1425	70.066	-4.257	4.267	3929.700	1.299	-3849.900	-0.108	-0.137	0.103	0.514	0.338	-0.298
1437	54.496	11.296	22.280	3122.600	7.633	-3241.800	-0.194	-0.262	0.130	0.843	0.617	0.068
1438	51.583	7.590	12.296	4609.200	55.540	-4648.900	-0.592	-0.322	-0.264	0.188	0.985	-0.709
1441	46.078	7.235	16.954	3995.600	9.652	-4088.700	-0.194	-0.262	0.130	0.825	0.574	0.050
1458	71.353	9.698	25.705	2908.700	32.960	-3108.400	-0.497	-0.382	-0.113	2.300	1.336	1.058
1464	57.038	33.492	60.302	5520.100	69.286	-5748.300	-1.762	-0.262	-0.828	-1.401	0.611	-1.123
1466	60.641	6.762	20.977	4736.600	38.001	-4721.900	-0.108	-0.137	0.103	0.493	0.352	-0.306
1478	53.319	-3.277	22.779	3493.200	4.550	-3418.900	-0.000	-0.121	9.144	1.436	1.175	7.654
1480	48.466	-10.798	11.922	3422.100	29.221	-3363.100	-0.377	-0.382	0.006	1.226	1.311	0.072
1490	43.188	11.489	31.054	2817.400	24.847	-2894.300	-0.000	-0.121	9.144	1.458	1.156	9.746
1492	65.205	7.118	30.852	3534.000	14.789	-3539.700	-0.000	-0.121	9.144	1.494	1.161	7.668
1509	61.243	12.311	34.796	4021.000	29.498	-4142.500	-0.183	-0.121	-0.180	0.863	1.195	-0.277
1511	58.399	1.847	29.462	5538.800	18.679	-5646.500	-0.131	-0.194	0.170	1.064	0.880	0.112
1512	64.780	-2.645	8.091	4443.500	34.760	-4645.600	-0.131	-0.194	0.170	1.051	0.905	0.096
1525	54.506	13.718	20.057	2824.100	62.516	-2971.500	-0.194	-0.262	0.130	0.853	0.617	0.053
1526	56.725	5.404	20.585	2680.900	43.251	-2870.100	-0.194	-0.262	0.130	0.835	0.578	0.078
1527	51.314	8.769	28.985	3959.900	21.802	-4277.100	-1.762	-0.262	-0.828	-1.457	0.623	-1.146
1528	48.095	4.634	20.723	3101.400	9.463	-3031.300	-0.377	-0.382	0.006	1.214	1.289	0.075
1536	51.060	9.962	32.962	3395.800	36.635	-3489.900	-0.377	-0.382	0.006	1.268	1.339	0.097
1540	54.281	15.220	31.857	4671.700	44.698	-5037.100	-0.592	-0.322	-0.264	0.184	1.039	-0.738
1556	52.341	5.900	6.515	3226.100	28.092	-3202.400	-0.398	-0.060	-0.818	-0.880	0.835	-0.611
1560	50.533	7.539	7.649	3996.800	11.075	-3898.400	-0.194	-0.262	0.130	0.810	0.593	-0.005
1566	78.198	2.890	15.643	3301.300	45.224	-3078.800	-0.131	-0.194	0.170	0.996	0.864	0.060
1572	70.363	1.913	13.119	3842.300	13.378	-3874.900	-0.497	-0.382	-0.113	2.399	1.299	1.060
1584	66.234	-2.084	30.002	4452.500	3.988	-4502.000	-0.131	-0.194	0.170	1.032	0.876	0.081
1597	54.449	10.900	27.620	3563.400	17.962	-3764.700	-0.183	-0.121	-0.180	0.843	1.169	-0.278
1611	33.745	12.926	26.622	4264.300	39.026	-4722.000	-0.194	-0.262	0.130	0.852	0.609	0.026
1613	54.149	-2.832	18.885	3237.100	6.779	-3306.600	-0.000	-0.121	9.144	1.489	1.209	10.324
1617	56.333	2.995	6.342	2604.400	23.960	-2822.300	-0.183	-0.121	-0.180	0.872	1.164	-0.268
1644	53.779	-0.879	18.045	4647.600	59.132	-5015.300	-0.004	-0.252	1.761	1.008	-0.304	0.257
1650	57.541	12.352	31.278	5379.300	24.229	-5503.600	-0.131	-0.194	0.170	0.990	0.874	0.036
1652	49.679	17.739	20.854	5490.900	87.240	-6393.700	-0.183	-0.121	-0.180	0.843	1.194	-0.298
1654	65.893	-4.493	17.683	3451.700	11.129	-3528.100	-0.004	-0.252	1.761	1.016	-0.325	0.246
1674	50.597	5.437	8.238	5253.700	89.721	-6036.200	-0.183	-0.121	-0.180	0.829	1.202	-0.296
