88	77.572	-0.347	0.840	-4.849	2.164	-6718.800
89	59.661	-1.240	0.755	-3.785	0.193	-5539.200
90	53.442	-0.955	-0.343	-4.018	-0.271	-5395.200
91	59.307	0.972	1.307	-4.308	1.545	-5252.900
92	58.883	-1.430	-0.002	-6.364	1.424	-9957.900
93	56.650	-0.583	0.973	-3.814	1.275	-5758.900
94	58.209	-0.632	0.467	-3.742	-0.060	-5014.100
95	61.791	-1.742	-0.299	-5.028	0.725	-6697.700
96	51.969	-1.779	-0.578	-2.539	-0.356	-5172.800
97	51.528	1.193	2.899	-5.480	1.276	-4667.300
98	54.223	0.817	2.068	-4.927	1.862	-6366.200
99	40.408	-0.199	1.231	-4.008	0.965	-5288.700
100	68.036	-1.424	0.860	-5.504	0.163	-4461.600
101	53.255	-0.379	0.832	-4.431	0.739	-6032.700
102	53.311	-1.531	-0.625	-4.997	1.029	-5755.100
103	52.711	-1.458	0.002	-3.388	0.772	-4670.300
104	38.210	-1.571	-0.263	-4.775	0.935	-4777.500
105	63.556	0.253	0.287	-5.769	3.336	-8194.800
106	37.735	-0.602	1.506	-3.678	-0.348	-5804.600
107	57.341	-2.589	-1.364	-4.393	0.689	-6604.100
108	75.902	-0.446	1.274	-3.830	1.009	-5254.100
109	54.464	-1.936	1.413	-3.697	-1.021	-5256.500
110	61.218	-1.595	0.329	-3.871	0.337	-6681.400
111	57.795	-0.769	1.297	-4.234	0.062	-5664.200
112	46.971	-0.818	-0.285	-2.507	-0.769	-4309.900
113	49.787	-0.973	0.565	-4.466	-0.432	-4929.400
114	72.627	-1.633	0.321	-3.648	-1.340	-5344.700
115	62.968	-1.554	-0.209	-4.463	-0.036	-5664.900
116	46.258	-4.155	-1.122	-4.685	-0.890	-5928.300
117	66.571	-2.053	-0.761	-3.935	0.478	-5788.200
118	46.564	-1.519	0.492	-4.107	-0.632	-6643.700
119	67.056	-1.369	0.507	-4.657	1.652	-6001.100
120	66.660	-0.682	0.179	-5.222	1.400	-6132.900
121	52.120	0.926	0.818	-4.356	0.982	-4414.700
122	57.159	-2.315	-0.525	-3.595	0.340	-4683.700
123	55.817	0.650	1.389	-4.610	1.171	-4928.400
124	37.617	-0.836	0.156	-3.989	1.070	-4367.600
125	63.450	-1.128	0.296	-2.405	-1.070	-4746.300
126	53.190	-1.879	-0.388	-4.250	-0.996	-5145.200
127	55.439	1.146	1.923	-2.921	0.317	-4569.500
128	46.882	-0.368	1.651	-3.508	0.137	-5144.900
129	60.035	0.636	1.678	-3.773	1.580	-4067.300
130	44.106	-1.052	0.115	-4.879	0.028	-4872.100
131	56.285	1.449	1.858	-4.460	1.784	-4530.200
132	58.123	-1.314	-0.688	-3.359	1.604	-5686.900
133	54.810	-0.890	0.208	-3.885	0.613	-5820.400
134	48.630	-1.645	0.097	-3.435	-0.571	-5059.200
135	66.292	-0.722	-0.312	-4.510	0.531	-6567.400
136	46.467	-0.136	0.250	-4.269	0.935	-7399.600
137	65.859	-0.311	0.147	-4.557	0.374	-6801.600
138	61.288	-1.560	0.168	-4.174	-0.967	-5634.800
139	79.688	-1.738	-0.920	-3.375	-0.507	-5526.900
140	62.155	0.239	1.717	-3.695	-0.409	-4446.600
141	58.269	-2.649	-0.150	-4.075	0.079	-5925.800
142	54.334	-0.871	0.348	-4.820	0.995	-5376.600
143	51.106	0.447	1.165	-2.656	-0.273	-4627.000
144	56.331	-0.449	0.948	-5.163	1.346	-6243.000
145	59.159	-2.081	0.569	-3.423	-0.209	-5943.200
146	65.411	-1.383	-0.094	-3.625	-0.990	-5318.300
147	51.229	-1.214	1.009	-3.515	0.808	-4330.100
148	55.558	0.518	1.178	-4.978	1.431	-6370.800
149	55.633	0.514	1.226	-4.364	2.498	-4347.100
150	51.217	-2.356	-0.066	-4.573	1.182	-5383.600
151	61.071	-2.675	-0.773	-3.153	-0.867	-5690.700
152	44.283	-1.040	-0.085	-4.685	1.505	-8849.700
153	65.741	-0.424	1.802	-3.245	0.213	-4108.100
154	40.503	0.994	1.577	-4.056	1.259	-5001.400
155	61.312	-0.775	1.209	-3.517	-0.294	-4432.400
156	67.545	-1.871	-0.270	-4.507	0.181	-4645.400
157	66.648	-1.402	0.027	-3.656	1.292	-5717.100
158	55.319	1.465	1.592	-3.159	0.428	-3952.500
159	53.682	-1.865	0.807	-5.420	0.001	-5653.100
160	51.185	-0.706	-0.612	-3.437	0.032	-5054.600
161	47.717	-1.029	2.123	-4.810	0.278	-5671.700
162	54.210	0.575	1.700	-3.923	1.446	-5019.400
163	69.099	-1.677	-0.062	-3.103	-0.038	-6386.500
164	46.553	0.834	1.674	-4.505	0.018	-5531.300
165	66.489	-2.139	-1.041	-3.180	0.811	-5167.900
166	57.131	-1.278	0.120	-4.451	0.485	-4401.000
167	70.388	-3.036	-0.256	-4.283	-0.089	-5480.500
168	58.048	-0.422	0.907	-2.877	-0.559	-4437.700
169	84.800	-1.206	-0.176	-4.080	-1.012	-5806.300
170	77.267	-2.133	0.306	-3.254	-0.170	-5432.900
171	69.827	-2.705	0.313	-3.755	-0.801	-5021.700
172	41.577	-0.770	-0.239	-4.248	0.950	-4463.500
173	55.724	1.779	3.101	-4.241	1.344	-4678.400
174	38.779	0.299	2.441	-4.072	-1.248	-3576.800
175	74.488	-0.415	1.610	-3.077	0.020	-3963.200
176	58.603	-1.099	0.337	-3.237	-0.682	-4650.800
177	61.488	-0.661	0.595	-3.538	2.598	-4205.700
178	60.156	-1.320	0.537	-3.407	0.440	-4943.500
179	55.162	-2.052	0.039	-3.755	0.651	-6218.000
180	54.454	1.026	2.658	-4.192	1.586	-4854.700
181	36.390	-0.006	0.115	-4.319	0.255	-6046.400
182	67.434	-0.682	0.382	-3.640	-0.211	-5196.400
183	53.036	-1.033	0.117	-3.538	1.110	-4682.800
184	78.856	-1.324	0.449	-3.559	-1.076	-4887.700
185	50.033	0.220	0.684	-3.706	-0.825	-5041.500
186	56.430	-0.441	0.864	-4.324	0.610	-4878.600
187	62.048	-0.423	0.834	-4.853	1.044	-8758.500
188	70.808	-1.939	0.886	-4.097	-0.562	-5887.700
189	64.646	-1.459	1.695	-3.938	-0.084	-6016.400
190	44.680	-1.213	0.784	-4.824	-0.091	-3926.900
191	30.725	-1.199	-0.208	-4.966	0.060	-5180.500
192	73.070	0.436	1.605	-4.246	2.057	-4757.700
193	46.360	-1.641	0.428	-4.698	-0.349	-5536.400
194	57.548	-1.262	-0.627	-3.010	-0.447	-4765.600
195	55.820	-1.496	-0.557	-4.868	-0.133	-5157.200
196	66.037	-2.410	-1.609	-2.027	0.060	-4236.300
197	55.024	-0.709	0.722	-3.761	2.010	-4372.200
198	69.083	1.120	1.535	-2.373	-0.247	-4162.500
199	52.483	-0.131	0.908	-6.700	2.332	-6543.800
200	47.912	-0.326	1.368	-3.159	-0.626	-5189.200
201	33.847	-0.513	0.394	-2.628	0.904	-4292.800
202	54.345	-1.940	-1.270	-4.139	0.842	-5077.000
203	55.962	1.219	1.759	-3.117	0.918	-4827.800
204	51.412	0.852	1.033	-2.524	-0.389	-4951.700
205	45.794	1.168	2.711	-4.488	2.484	-5516.400
206	68.275	0.256	0.097	-4.300	2.084	-4107.800
207	52.449	-1.747	0.018	-4.072	0.144	-5271.900
208	48.902	-0.262	1.049	-4.586	1.967	-5520.000
209	51.973	-0.658	0.301	-5.495	2.066	-5406.900
210	64.030	-3.061	-1.021	-5.147	0.989	-5313.500
211	53.497	-1.975	-1.474	-3.994	-0.284	-5660.000
212	55.462	-1.536	-0.245	-4.539	-0.406	-5487.000
213	52.407	-0.823	1.197	-5.024	0.156	-7166.300
214	68.016	-1.167	-0.044	-3.127	0.492	-4755.400
215	67.249	-0.924	-0.578	-4.519	1.302	-5454.200
216	92.366	-3.544	-1.164	-2.828	-1.032	-4793.100
217	52.073	-0.752	0.981	-3.508	-0.814	-7168.700
218	47.031	-1.733	0.103	-3.506	-0.465	-5868.000
219	48.863	-1.817	-0.714	-2.915	0.198	-4481.600
220	65.853	-1.323	-0.275	-3.485	1.095	-5886.500
221	68.594	-0.018	1.212	-2.590	-1.184	-4994.000
222	58.642	-0.750	0.974	-3.716	0.579	-5476.900
223	51.788	0.247	1.561	-4.103	0.704	-6280.800
224	68.788	1.147	0.721	-1.761	-0.445	-4190.600
225	70.574	-1.187	-0.043	-4.945	0.608	-3634.700
226	54.366	-0.677	0.465	-4.838	1.493	-4624.600
227	58.555	-0.401	0.589	-3.147	0.390	-4052.000
228	65.457	0.056	0.004	-3.875	1.816	-4443.500
229	68.113	-0.281	0.754	-3.473	-0.855	-4832.400
230	56.893	0.698	0.738	-4.426	1.442	-5692.300
231	73.287	-3.289	-1.287	-3.073	-0.864	-4561.100
232	60.617	-0.068	1.610	-3.700	1.263	-4489.900
233	60.243	-0.794	0.491	-3.901	0.722	-4154.300
234	46.399	0.116	2.268	-4.045	1.462	-4469.400
235	72.637	-1.792	-0.594	-3.088	0.156	-5283.700
236	48.235	-1.516	0.694	-3.070	-0.966	-4526.700
237	66.736	-2.017	-0.024	-3.065	-0.997	-6202.400
238	54.304	-1.774	0.305	-3.506	-0.256	-5031.500
239	52.439	0.027	0.931	-4.176	1.284	-5103.900
240	20.680	-0.682	-0.488	-3.866	-0.610	-6732.700
241	59.412	-0.348	0.590	-4.016	0.879	-3732.000
242	78.198	-1.950	-0.568	-3.483	0.285	-4865.400
243	59.664	-1.244	0.675	-3.975	0.849	-5063.000
244	40.388	-0.508	2.226	-4.264	-0.132	-4492.700
245	64.986	1.597	1.625	-4.009	1.437	-5214.900
246	58.811	-0.345	0.704	-4.235	0.660	-5529.800
247	24.750	0.800	1.060	-5.141	1.541	-5135.300
248	50.673	-0.366	0.346	-3.542	-0.364	-4690.200
249	56.169	0.264	1.593	-4.643	2.738	-4809.700
250	67.488	-2.202	-0.446	-4.308	1.383	-4479.600
251	55.162	-1.754	-0.322	-4.382	0.622	-5412.600
252	67.433	-0.423	2.013	-3.762	0.838	-4290.000
253	65.278	-2.344	0.694	-4.470	-0.855	-5704.200
254	50.089	0.429	0.585	-2.258	-1.185	-4794.100
255	72.215	-1.419	-0.786	-2.590	0.147	-5599.400
256	51.948	0.394	1.663	-3.080	0.469	-4522.900
257	61.765	-2.075	-1.099	-5.032	1.701	-7055.900
258	51.524	-0.674	0.794	-3.922	1.588	-6256.100
259	78.410	-3.297	-0.803	-3.328	-0.875	-5028.500
260	50.117	0.023	2.070	-3.524	0.048	-4249.500
261	50.331	0.364	2.458	-4.347	1.448	-4458.300
262	55.994	-1.460	-0.849	-3.213	-0.575	-3883.900
263	61.264	-0.864	0.141	-4.391	0.505	-4304.000
264	75.362	0.098	0.479	-3.855	1.839	-4049.200
265	57.290	0.338	2.315	-2.944	-0.949	-4585.300
266	36.206	-2.100	0.058	-4.740	-0.401	-4589.900
267	52.382	-1.801	0.928	-4.166	0.286	-5111.800
268	51.259	-0.686	1.262	-3.254	0.190	-5155.800
269	52.068	1.116	2.656	-3.310	0.413	-4560.800
270	51.021	-1.780	1.009	-3.975	1.558	-4972.600
271	57.304	-0.896	-0.115	-2.352	-0.271	-5368.300
272	67.907	-1.798	0.319	-4.032	0.276	-5411.200
273	50.721	-2.007	-1.329	-4.476	-0.203	-7904.600
274	55.753	-0.506	0.882	-3.177	0.724	-4868.700
275	61.943	-1.718	-0.375	-4.822	1.019	-5552.800
276	52.465	-2.057	-1.032	-5.349	0.064	-3981.900
277	55.769	0.388	0.599	-4.023	0.965	-4817.600
278	50.682	-1.371	1.927	-3.555	-0.877	-3891.700
279	42.914	-2.054	-0.747	-4.025	0.032	-4956.200
280	51.926	0.992	1.952	-4.410	1.812	-4957.600
281	60.657	1.047	1.587	-4.369	2.464	-4093.700
282	59.958	0.467	1.168	-3.807	0.923	-5127.000
283	72.021	-1.927	0.023	-3.415	0.735	-5284.200
284	58.768	-1.950	-1.283	-4.716	1.011	-4959.100
285	57.850	1.499	2.330	-3.945	0.386	-4558.500
286	41.465	0.864	2.722	-3.593	0.464	-4237.900
287	72.081	-2.966	0.310	-3.682	-1.143	-4726.300
288	51.484	-1.053	-0.264	-4.024	-0.712	-3519.200
289	57.854	0.416	1.002	-3.301	2.997	-4847.300
290	26.168	-0.755	-0.393	-2.809	0.105	-4137.800
291	55.569	-0.338	-0.252	-2.932	2.647	-4477.300
292	47.605	0.351	0.995	-3.932	0.644	-5821.300
293	65.001	-2.232	-0.268	-4.316	-0.216	-4785.600
294	54.255	2.179	3.358	-4.420	1.520	-3493.500
295	54.177	-1.823	-0.156	-2.999	0.741	-4256.000
296	56.752	-1.607	1.062	-2.990	-1.100	-4092.300
297	69.396	0.516	0.332	-5.157	2.021	-5440.700
298	60.532	-0.452	0.007	-5.100	0.682	-4470.600
299	62.841	-1.180	0.416	-4.352	0.486	-5050.800
300	55.518	-1.064	0.589	-3.670	-0.573	-4646.200
301	54.470	-0.103	1.349	-4.290	0.828	-5274.400
302	72.504	-1.063	1.050	-3.804	-0.433	-5607.700
303	75.468	-1.975	-0.910	-3.284	0.136	-4184.400
304	61.422	-1.062	1.053	-3.416	-0.046	-5347.600
305	55.764	-1.239	0.989	-4.042	1.235	-5288.200
306	52.743	0.807	0.801	-4.656	4.266	-4890.600
307	50.964	-1.072	0.555	-3.866	-1.204	-5055.400
308	59.370	-1.035	-0.629	-4.188	2.245	-5803.300
309	53.653	-0.232	0.604	-3.358	0.687	-4718.300
310	44.752	-0.048	0.333	-3.985	0.178	-4985.500
311	69.070	-0.275	0.339	-4.842	1.883	-4126.400
312	62.857	-1.748	0.239	-4.233	0.393	-5423.200
313	71.233	-2.592	-0.826	-4.018	0.619	-5170.700
314	44.467	-2.389	-0.570	-5.039	1.359	-3797.500
315	40.953	-1.530	-0.484	-3.475	-0.482	-4636.000
316	69.992	-0.486	1.091	-3.187	-1.139	-5028.400
317	47.388	-0.402	1.870	-5.666	0.558	-4940.900
318	57.148	-0.560	1.576	-4.057	0.772	-5119.100
319	59.581	-0.834	-0.617	-2.679	0.146	-4871.000
320	67.372	-1.141	0.916	-4.238	-0.971	-5044.100
321	46.093	-1.223	1.592	-5.162	0.698	-6783.900
322	53.003	-1.550	0.477	-3.039	-0.741	-4123.400
323	43.919	-0.124	0.816	-3.756	0.013	-3831.800
324	56.603	-0.023	2.422	-2.670	-1.305	-3715.300
325	44.634	1.318	2.498	-4.090	0.640	-6604.300
326	54.566	0.670	1.215	-4.672	1.505	-5527.900
327	71.728	-0.460	0.829	-4.440	0.870	-4610.900
328	47.791	0.224	1.216	-4.193	1.507	-5659.300
329	57.342	1.189	1.726	-4.311	2.309	-5270.500
330	56.000	-0.259	0.283	-4.731	0.629	-5124.800
331	54.184	0.034	0.650	-3.128	1.125	-4777.800
332	30.072	-1.290	-0.260	-3.565	-0.451	-5023.300
333	70.109	-1.979	-0.067	-2.926	-0.706	-5272.500
334	51.790	-1.162	-0.940	-4.970	0.795	-4789.300
335	69.104	0.275	0.326	-2.809	1.400	-4645.500
336	70.830	-2.254	-0.757	-3.832	-0.264	-5242.600
337	69.351	-1.205	1.216	-3.030	0.724	-4351.900
338	55.655	-0.443	0.660	-3.981	0.923	-3651.000
339	62.388	-0.272	1.443	-5.261	1.600	-3942.300
340	72.904	-1.091	1.061	-3.917	0.124	-5806.000
341	52.378	-0.539	0.256	-2.425	1.024	-3754.600
342	51.389	-0.443	0.066	-3.208	-0.081	-5703.300
343	45.977	-0.946	0.060	-3.952	-0.641	-5020.200
344	52.368	-1.913	-0.182	-3.623	0.274	-5036.500
345	54.721	0.108	0.259	-1.783	-1.204	-3788.400
346	59.734	0.040	1.093	-4.881	1.995	-3783.300
347	67.810	0.473	0.518	-4.065	1.979	-6035.800
348	59.387	0.550	1.570	-4.336	0.454	-4629.000
349	66.993	-0.068	-0.035	-1.662	-1.233	-4411.400
350	40.289	0.533	2.150	-4.097	0.733	-5136.100
351	76.041	-1.180	-0.015	-3.056	0.068	-4422.800
352	49.177	-0.596	-0.031	-3.629	1.674	-4606.400
353	61.573	-0.738	-0.819	-2.926	1.244	-4081.700
354	61.014	0.102	1.260	-3.942	0.911	-4675.200
355	73.917	-2.885	0.229	-3.276	0.006	-4446.700
356	67.596	-0.459	1.266	-2.954	-0.806	-4615.500
357	63.947	-0.936	0.187	-3.500	0.780	-6178.100
358	55.339	0.786	1.070	-3.924	1.105	-4391.200
359	70.434	0.133	0.933	-3.654	1.512	-4524.000
360	45.286	1.195	0.733	-2.494	0.342	-4128.800
361	47.599	-0.876	-0.754	-3.951	0.913	-4711.900
362	53.851	-1.300	-0.274	-4.945	0.318	-5364.600
363	75.162	-1.305	0.885	-3.446	0.376	-4033.700
364	66.689	0.580	0.866	-3.038	-0.310	-3866.900
365	54.980	-0.772	0.140	-3.264	0.179	-3973.900
366	64.984	-0.142	1.081	-4.176	1.193	-4360.200
367	48.842	1.107	0.350	-5.271	1.356	-5052.900
368	55.644	0.472	1.598	-3.113	0.739	-3465.100
369	70.183	-3.562	-0.996	-3.475	-0.113	-4601.900
370	59.217	-1.509	0.704	-4.385	1.661	-7087.600
371	80.187	-1.612	0.879	-3.998	-0.544	-5073.000
372	54.799	-1.811	1.775	-4.121	-0.918	-4587.000
373	50.968	0.689	1.668	-3.426	2.165	-4239.700
374	43.687	-0.528	-0.377	-4.197	1.394	-5084.100
375	57.844	-0.325	0.255	-3.667	2.094	-5615.800
376	46.132	-0.701	0.928	-3.482	0.738	-4555.300
377	71.246	-0.736	1.140	-3.432	0.618	-4100.600
378	61.651	-0.530	1.166	-2.932	1.107	-4544.400
379	60.798	-1.530	-0.087	-3.211	0.626	-5372.600
380	56.360	-1.484	-1.259	-3.119	-0.548	-3748.300
381	39.228	-0.490	0.532	-1.822	0.508	-3355.100
382	47.916	-1.184	-0.329	-3.265	-1.331	-4782.100
383	44.770	-0.496	1.548	-2.438	0.140	-4164.400
384	58.697	-0.703	1.053	-2.862	0.072	-4102.800
385	56.491	-0.417	0.427	-4.083	1.033	-6267.700
386	61.030	-1.856	1.507	-3.970	0.159	-3942.600
387	61.385	-2.215	1.131	-3.651	-1.138	-4366.500
388	52.203	-3.079	-1.683	-5.280	0.050	-5217.000
389	67.527	-1.790	-0.442	-2.422	-0.865	-4649.400
390	35.969	-0.343	0.572	-4.718	1.174	-3945.200
391	72.358	-0.530	1.082	-3.653	1.105	-4762.400
392	60.678	-0.941	0.809	-3.572	-0.132	-4463.000
393	52.570	0.125	1.782	-3.267	-0.171	-5348.600
394	71.641	-1.553	-0.593	-4.026	0.323	-6336.500
395	67.148	-1.243	0.201	-2.973	-0.182	-3707.900
396	62.047	0.526	0.617	-4.651	0.792	-4316.200
397	50.750	-1.037	0.634	-4.835	-0.030	-4987.500
398	46.612	-2.971	0.108	-4.339	-0.573	-6235.700
399	74.893	-1.078	0.651	-3.104	1.623	-3867.100
400	38.995	-1.482	-0.249	-3.724	0.651	-3462.200
401	52.764	-0.135	0.755	-3.252	-0.379	-3687.900
402	66.927	-2.055	0.752	-4.650	-0.532	-4162.700
403	59.636	0.239	0.694	-3.995	1.257	-5035.600
404	68.928	1.545	1.046	-4.346	3.260	-3929.300
405	59.992	-1.139	-0.011	-3.756	1.629	-6159.400
406	61.888	-0.465	0.784	-4.148	-0.039	-5517.700
407	54.401	-0.690	0.780	-3.021	-0.359	-4153.200
408	48.113	0.185	1.042	-3.263	0.008	-4728.800
409	43.883	1.474	2.116	-3.658	0.241	-4503.300
410	73.213	-1.053	-0.063	-4.132	0.653	-4633.800
411	55.469	-1.377	0.496	-5.020	1.193	-5164.300
412	72.181	-0.993	1.151	-3.692	-0.594	-3988.300
413	67.304	-2.642	-0.656	-4.046	-0.534	-3631.600
414	61.811	0.279	1.024	-3.903	0.157	-4620.800
415	64.097	-1.065	-0.268	-4.164	1.686	-4396.800
416	43.958	-0.544	0.312	-3.778	0.222	-4105.800
417	57.542	1.201	2.781	-3.437	-0.245	-3589.500
418	65.712	-2.188	0.285	-3.591	0.484	-3629.700
419	71.930	-1.431	-0.821	-3.856	0.453	-5250.200
420	51.773	-0.615	0.411	-3.266	0.179	-4503.700
421	60.299	-1.990	-1.417	-3.283	-0.403	-4763.300
422	46.892	0.120	0.839	-4.478	1.901	-5115.600
423	56.432	0.197	0.786	-2.277	0.403	-4676.700
424	68.101	-2.466	-0.312	-4.388	0.479	-4207.900
425	45.790	-0.933	0.065	-5.420	3.587	-3669.800
426	41.211	-0.742	0.929	-3.836	0.247	-3670.300
427	66.943	-1.910	-0.212	-4.606	1.150	-5640.000
428	46.809	-0.349	-0.267	-4.283	1.081	-4535.100
429	56.674	-0.775	0.219	-3.004	1.167	-4340.300
430	60.144	0.170	1.964	-3.583	0.287	-3828.300
431	44.431	-0.134	0.387	-3.535	0.348	-5125.700
432	64.431	-0.956	0.121	-3.543	0.633	-5492.100
433	66.991	-2.514	-0.439	-3.719	-0.051	-5357.700
434	64.504	-0.073	0.929	-3.673	-0.013	-4874.500
435	59.701	-1.325	0.777	-2.475	0.535	-4094.600
436	52.953	-0.475	1.164	-3.378	0.093	-4814.600
437	61.475	-0.711	0.846	-2.924	0.274	-3952.600
438	45.645	-0.675	0.781	-4.315	0.569	-4795.000
439	63.462	-1.271	-0.221	-1.166	0.088	-4752.100
440	55.285	0.641	1.871	-4.691	2.693	-4119.200
441	59.022	-2.697	-0.725	-4.431	0.229	-4423.400
442	50.909	-1.834	-0.605	-4.076	1.145	-4827.600
443	57.265	0.196	1.427	-2.966	0.605	-4609.600
444	63.546	-0.842	1.574	-2.822	-1.670	-4348.400
445	59.901	0.913	0.919	-4.479	0.942	-4157.500
446	58.783	-1.671	-0.532	-5.961	1.967	-6717.600
447	62.929	-1.744	-0.241	-2.655	-0.033	-4207.600
448	55.923	0.956	2.073	-4.444	2.203	-4284.500
449	50.490	0.984	2.379	-3.975	2.066	-4687.700
450	62.966	-0.641	0.494	-3.962	0.207	-4723.500
451	63.340	0.673	0.771	-4.013	2.067	-5141.800
452	36.878	2.062	2.473	-3.623	1.920	-3385.200
453	50.488	-0.775	0.869	-5.050	0.375	-6014.900
454	51.868	-1.702	0.487	-5.316	-0.763	-3616.100
455	54.371	-0.660	0.580	-4.273	0.627	-3254.100
456	67.792	-1.421	0.021	-3.996	0.530	-5616.700
457	54.323	-0.134	0.286	-2.907	0.517	-4247.600
458	70.563	-1.080	0.106	-3.545	1.078	-4387.700
459	65.075	-0.789	0.472	-3.478	1.196	-3958.000
460	68.537	-0.643	0.468	-3.328	-0.494	-3501.900
