77	40.587	-2.053	-0.986	-4.073	0.995	-8871.400
78	41.985	-1.130	1.414	-4.060	0.354	-8157.000
79	66.361	-3.261	-0.720	-3.650	-0.210	-7490.800
80	87.808	-2.860	-2.266	-1.988	-0.202	-6901.100
81	85.216	0.039	0.927	-2.819	0.497	-6486.400
82	80.233	-1.335	-0.355	-3.992	1.574	-7962.900
83	56.215	-3.250	-0.140	-4.057	-0.937	-7189.600
84	91.573	-2.732	-0.001	-2.661	0.887	-6366.600
85	45.338	-2.930	1.041	-3.152	0.154	-5769.000
86	89.070	-2.265	-0.705	-5.205	0.771	-9003.800
87	65.597	-2.433	-0.004	-2.601	0.322	-6094.300
88	38.650	-2.642	-0.615	-3.310	0.943	-6596.800
89	77.333	-2.231	0.176	-3.750	0.074	-8050.400
90	63.225	-3.405	-1.691	-3.461	-0.067	-7753.700
91	80.540	-2.301	-0.072	-3.476	1.444	-8755.100
92	70.332	-2.959	-0.641	-4.051	1.100	-8818.400
93	69.187	-3.205	-1.207	-2.507	0.198	-6244.100
94	61.879	-2.976	-0.964	-4.479	0.272	-10335.300
95	45.400	-2.684	-0.257	-4.585	-0.129	-10019.000
96	87.344	-1.207	0.100	-2.687	-0.030	-6900.400
97	89.494	-2.828	-0.266	-3.538	0.663	-8214.400
98	59.219	-1.309	0.130	-2.193	0.720	-5597.500
99	80.265	-1.301	0.333	-3.644	1.159	-8562.200
100	84.977	-1.237	0.909	-3.835	0.340	-12208.200
101	93.578	-2.295	-1.153	-1.327	0.777	-6081.800
102	87.042	-0.727	1.285	-3.072	0.707	-9402.600
103	76.714	-3.201	-1.487	-3.299	0.717	-8110.200
104	67.000	-2.513	-1.159	-3.206	1.910	-8591.100
105	44.625	-1.021	-0.465	-2.650	0.445	-6303.400
106	76.628	-2.418	-0.108	-3.154	0.165	-8230.700
107	56.605	-1.304	1.043	-2.576	-0.378	-7074.100
108	41.080	-2.770	-0.255	-3.273	0.455	-7790.700
109	66.710	-2.488	-2.068	-1.071	0.327	-5732.300
110	51.478	-2.013	0.520	-3.160	-0.162	-8820.000
111	66.571	-1.393	0.979	-3.294	-0.102	-7589.200
112	83.819	-2.198	0.201	-3.473	-0.060	-8696.600
113	66.240	-1.097	-0.266	-2.571	-0.549	-5739.100
114	65.103	0.171	1.828	-2.717	0.342	-8743.200
115	44.559	-1.068	2.026	-3.139	0.180	-8249.400
116	44.371	-1.385	0.808	-4.507	0.977	-7003.300
117	52.851	-4.140	-1.569	-3.673	0.541	-7531.500
118	76.657	-2.574	-0.173	-4.935	0.094	-13040.500
119	89.673	-1.127	0.303	-3.671	1.328	-6541.200
120	63.538	-2.089	-0.100	-2.572	0.584	-6808.100
121	84.437	-2.037	-0.094	-3.146	1.475	-7810.700
122	65.257	-0.766	0.437	-4.074	0.688	-7855.100
123	62.525	-2.352	-0.856	-3.024	0.931	-6858.100
124	90.908	-1.533	0.721	-3.334	0.566	-6861.900
125	90.528	-0.587	0.602	-2.123	0.004	-6182.900
126	91.701	-0.788	1.295	-3.637	0.014	-6549.800
127	98.074	-0.942	-0.162	-3.989	0.905	-7810.700
128	76.371	-3.242	-0.585	-3.892	-0.310	-8245.800
129	59.833	-1.774	-0.075	-4.242	0.239	-7246.500
130	66.250	-2.018	0.318	-3.765	0.128	-7287.300
131	24.235	-3.174	-1.961	-2.348	-0.139	-6963.200
132	39.071	-0.973	0.647	-3.092	1.085	-10901.800
133	97.506	-1.050	-0.402	-2.721	0.660	-6180.500
134	39.693	-2.463	-0.579	-3.374	0.822	-10130.600
135	47.563	-0.924	0.344	-3.844	0.187	-7522.500
136	46.267	-1.555	0.507	-2.772	-0.630	-6489.800
137	53.994	-1.965	0.353	-3.184	1.340	-5874.800
138	75.705	-2.009	-0.502	-2.755	1.854	-5703.200
139	70.051	-1.635	-0.379	-3.101	0.751	-6572.300
140	90.600	-2.181	0.864	-3.833	0.121	-7818.600
141	91.706	-0.026	2.114	-1.775	0.477	-4912.400
142	98.148	-2.325	-1.532	-3.056	0.983	-7027.800
143	90.346	-2.845	-2.431	-1.966	0.098	-7175.700
144	59.602	-2.577	-0.060	-1.920	0.876	-6055.800
145	77.032	-2.657	-0.772	-2.585	1.591	-7531.500
146	96.393	0.014	0.780	-2.025	0.043	-6250.100
147	69.656	-1.075	1.256	-2.916	0.302	-6064.500
148	91.099	-1.848	0.032	-2.768	0.704	-5913.100
149	81.304	-1.598	-0.017	-3.551	1.141	-5996.800
150	67.891	-0.756	0.824	-3.561	-0.492	-9793.200
151	81.399	-2.858	-2.605	-2.692	0.381	-6424.400
152	75.096	-2.246	-0.203	-3.448	0.446	-7037.600
153	41.690	-1.894	0.450	-3.854	0.219	-9761.100
154	57.793	-2.008	0.529	-2.960	-0.024	-8337.100
155	73.960	-2.099	0.712	-3.861	0.291	-7820.700
156	82.112	-0.005	0.178	-2.840	0.213	-6890.500
157	36.460	-1.271	0.716	-3.657	1.261	-6846.500
158	36.688	0.002	2.318	-2.613	0.675	-7414.700
159	44.040	0.246	2.411	-2.427	0.598	-5642.000
160	82.666	-3.711	-2.585	-3.298	0.942	-7704.200
161	46.717	-2.640	0.293	-1.641	0.103	-5474.400
162	92.475	-0.671	0.446	-3.673	0.806	-6094.000
163	43.191	-2.909	-2.001	-1.330	1.011	-5969.400
164	42.094	-2.881	0.108	-4.414	-0.975	-8167.700
165	42.708	-1.747	-0.852	-3.112	0.992	-7094.700
166	78.600	-1.915	-1.050	-3.545	0.946	-7069.500
167	35.451	0.626	0.938	-2.633	0.956	-5780.500
168	69.307	-2.873	-1.201	-3.106	0.716	-6932.800
169	91.091	-2.317	0.067	-2.935	-0.369	-6026.500
170	85.662	-2.861	-1.168	-3.599	1.047	-8399.800
171	74.794	-1.231	0.956	-4.911	0.430	-6956.800
172	88.727	-1.125	0.070	-3.714	1.004	-7993.700
173	57.626	-2.008	-1.030	-3.645	1.114	-8806.100
174	76.172	-2.438	-1.614	-2.904	1.053	-8074.700
175	94.949	0.199	2.810	-1.917	0.448	-5115.500
176	39.947	-2.204	0.385	-2.766	0.628	-5766.900
177	97.206	-2.210	-1.088	-2.600	-0.525	-5629.000
178	104.341	-1.980	1.109	-2.503	0.536	-5865.100
179	71.332	-1.230	1.667	-2.425	0.886	-6914.800
180	69.749	-0.342	2.271	-1.951	0.898	-4864.700
181	41.999	-2.471	0.021	-2.922	-0.384	-7223.400
182	74.927	-3.097	-1.094	-3.321	0.953	-6455.400
183	88.142	-3.538	-1.903	-2.614	1.599	-6597.800
184	65.151	-3.106	-0.616	-3.098	1.326	-6263.400
185	42.810	-3.861	-2.621	-3.570	0.733	-7682.800
186	92.328	-1.577	1.207	-2.586	1.140	-5862.300
187	41.107	-3.200	-0.451	-4.071	0.098	-9063.900
188	92.664	-0.583	0.783	-3.004	0.521	-6226.700
189	53.994	-2.225	-2.347	-1.287	1.099	-5934.700
190	86.910	0.575	1.461	-3.564	0.723	-7129.200
191	96.887	0.185	1.099	-3.395	0.360	-5842.100
192	47.132	-1.366	-0.164	-2.828	1.428	-5208.000
193	78.752	-2.211	-1.201	-3.280	1.511	-6974.300
194	46.589	-0.373	0.729	-2.763	0.009	-5722.700
195	63.686	-2.388	0.112	-3.254	0.291	-8332.900
196	34.926	-0.984	0.316	-2.986	1.050	-6788.700
197	40.813	-2.151	0.102	-3.010	1.115	-6792.300
198	90.472	-1.047	0.277	-3.256	0.924	-5626.000
199	43.705	-0.233	1.060	-3.770	0.601	-5645.800
200	90.874	-1.753	-0.129	-2.466	0.927	-5065.300
201	92.417	-1.918	-0.151	-3.064	1.504	-5533.100
202	90.518	-0.522	1.516	-3.396	0.666	-6663.700
203	85.560	-2.596	-1.180	-2.551	0.777	-6572.700
204	88.592	-2.129	-0.429	-3.416	0.854	-6180.300
205	98.439	-2.719	-1.642	-2.646	1.032	-5544.400
206	78.285	0.454	1.187	-2.465	0.309	-6193.800
207	71.736	-2.907	-1.223	-2.740	-0.296	-6071.800
208	101.909	-1.721	0.494	-1.350	1.398	-4165.500
209	46.420	-2.047	0.009	-3.971	0.901	-7174.900
210	51.984	-2.857	0.458	-2.680	-0.406	-6461.900
211	78.466	-2.425	-0.740	-2.869	0.294	-9077.200
212	91.255	-0.826	-0.022	-2.839	0.261	-6020.700
213	89.493	-2.329	-0.104	-3.297	1.275	-6651.800
214	92.067	-2.166	-0.136	-2.744	-0.129	-5759.300
215	91.380	-1.114	0.295	-3.278	0.886	-6138.300
216	33.056	-2.404	0.186	-3.952	0.884	-7158.000
217	33.349	-2.221	-0.265	-1.713	-1.706	-7959.000
218	68.282	-0.966	1.261	-2.884	0.542	-6761.900
219	89.490	-2.151	-0.080	-2.848	0.836	-8226.400
220	87.712	-3.113	-0.619	-2.960	-0.285	-5312.800
221	93.813	-2.266	-1.026	-2.276	0.871	-7025.500
222	97.144	-0.975	0.726	-2.115	0.953	-5521.100
223	76.514	-1.968	0.193	-3.868	0.215	-9355.600
224	89.061	-3.565	-1.133	-2.833	1.050	-5498.700
225	86.278	-0.796	0.685	-2.956	1.777	-6254.100
226	46.290	-1.402	1.432	-3.181	0.512	-7099.900
227	85.552	-1.391	0.768	-4.019	1.197	-7786.900
228	68.434	-1.875	0.635	-1.986	0.682	-5471.900
229	40.043	-1.397	0.129	-3.058	0.978	-6321.000
230	10.616	-1.959	-0.247	-2.299	-0.190	-6209.800
231	103.081	-1.601	-1.728	-1.915	0.068	-6139.100
232	60.067	-1.587	0.143	-3.094	0.407	-6950.900
233	88.793	-3.071	-0.226	-3.735	0.477	-8333.500
234	99.011	-1.528	-0.415	-2.208	0.970	-5936.900
235	89.212	-3.247	-0.980	-3.883	-0.150	-6778.100
236	94.299	-1.606	0.178	-3.463	0.543	-5154.400
237	42.714	-1.537	-0.710	-3.317	1.375	-5818.900
238	78.338	-2.262	-0.466	-2.595	0.999	-6341.200
239	77.468	-2.757	-1.156	-2.667	0.935	-6889.800
240	62.571	-2.046	-0.558	-3.096	0.590	-5193.200
241	49.201	-2.657	-0.549	-3.752	-0.372	-8836.500
242	74.276	-0.368	0.842	-2.925	0.089	-7475.700
243	91.630	-2.109	0.753	-3.032	-0.736	-6734.400
244	45.869	-3.430	-1.821	-3.061	0.722	-9071.100
245	76.877	-1.455	-0.200	-4.504	0.772	-7474.200
246	79.973	-3.292	-0.737	-3.273	-0.436	-8731.100
247	49.930	-1.017	0.710	-3.813	0.616	-6427.500
248	71.252	-1.503	-0.543	-3.477	0.876	-6573.200
249	51.591	-1.355	-0.127	-3.025	-0.121	-7642.100
250	52.216	-1.462	1.313	-3.767	-0.697	-7424.400
251	48.535	-1.145	0.878	-3.815	0.742	-8578.700
252	85.427	-0.849	0.676	-3.284	0.985	-6767.000
253	53.290	-2.066	1.008	-3.872	-0.084	-6853.100
254	86.499	-2.739	-1.108	-2.598	0.283	-6262.400
255	61.478	-2.753	-0.981	-2.651	0.839	-5258.200
256	82.519	-1.306	-0.250	-2.673	0.531	-6745.600
257	99.840	-1.170	-0.687	-1.982	1.348	-5955.900
258	93.853	-1.234	0.536	-3.589	0.602	-5647.400
259	98.888	-2.190	-0.915	-1.620	-0.258	-5451.200
260	93.173	-2.053	0.086	-3.868	0.843	-7292.000
261	84.579	-3.678	-1.799	-2.384	0.564	-7534.800
262	61.005	-1.587	0.414	-2.899	1.010	-7197.400
263	32.384	-3.417	-2.868	-2.201	0.719	-5689.500
264	83.442	-1.142	-0.251	-2.838	1.221	-5916.700
265	87.232	-2.630	-0.214	-3.537	0.074	-7276.400
266	57.018	-0.447	1.104	-3.726	1.344	-5438.900
267	85.639	-2.194	0.425	-3.232	0.359	-6301.900
268	83.759	-0.020	1.178	-3.119	0.265	-5790.400
269	66.970	-0.185	1.004	-3.167	0.061	-6704.500
270	86.647	-1.576	0.146	-2.464	0.940	-5309.700
271	89.379	-0.515	1.436	-2.237	1.726	-6817.200
272	56.918	-1.479	-0.072	-2.328	0.851	-7201.900
273	78.689	-2.112	0.353	-2.026	-0.479	-4456.000
274	61.386	-1.593	0.563	-2.337	0.849	-5355.900
275	62.688	-1.555	0.401	-3.174	1.375	-8458.900
276	78.922	-2.394	-0.558	-3.206	0.572	-7119.200
277	88.451	-2.595	-0.622	-1.729	0.544	-5858.400
278	93.170	-2.740	0.499	-2.699	-0.227	-5867.600
279	69.388	-3.132	-1.811	-3.275	1.547	-9422.600
280	66.311	-3.040	-1.350	-4.166	0.182	-8449.600
281	77.257	-0.697	0.581	-3.818	-0.034	-7848.200
282	75.230	-1.718	0.321	-3.538	1.047	-6812.200
283	27.399	0.240	1.537	-1.996	1.047	-5012.200
284	97.772	-1.833	0.083	-3.112	1.046	-5260.500
285	32.346	-3.256	-2.313	-2.450	0.075	-6914.100
286	92.102	-2.458	-0.849	-3.346	1.017	-5679.200
287	86.829	-3.249	-1.931	-3.063	0.346	-7911.300
288	49.356	-3.525	-1.916	-2.754	1.551	-6376.400
289	38.027	-1.601	0.276	-3.422	0.040	-8083.800
290	67.668	-1.658	0.428	-3.602	0.211	-8204.800
291	44.013	-1.354	-0.110	-2.531	0.051	-7023.800
292	83.977	-0.402	0.094	-1.887	1.616	-4896.900
293	77.957	-2.121	-1.096	-3.989	1.519	-8111.100
294	84.408	-3.415	-1.903	-3.140	0.113	-7293.700
295	76.033	-2.915	0.249	-3.312	0.255	-6033.100
296	100.745	-1.565	-0.404	-1.957	0.822	-4913.100
297	70.590	-0.276	-0.127	-2.562	0.399	-5737.600
298	79.459	-3.489	-3.165	-2.769	1.232	-6868.400
299	79.326	-1.994	-0.353	-3.545	0.648	-7330.700
300	87.568	-1.132	-0.115	-2.161	1.077	-5766.200
301	102.560	-1.654	-0.316	-3.015	-0.179	-5790.800
302	33.712	-0.692	1.132	-3.775	1.183	-6825.300
303	97.969	-1.399	-0.545	-3.219	1.225	-6555.000
304	39.338	-2.009	-0.321	-2.780	-0.018	-6178.900
305	77.288	-3.907	-2.556	-2.455	-0.083	-6110.100
306	55.048	-1.858	-0.067	-3.573	0.130	-6610.500
307	81.954	-3.021	-1.169	-1.544	0.265	-6225.500
308	93.752	-0.785	0.099	-1.421	-1.100	-5737.700
309	97.734	-0.626	1.177	-3.176	0.394	-5796.400
310	40.518	-3.141	-1.845	-3.540	0.981	-9660.000
311	62.551	-2.879	-2.560	-1.576	1.940	-5125.100
312	47.837	-0.702	2.048	-1.944	1.084	-5605.000
313	57.810	-2.432	-0.571	-3.418	-0.033	-5612.900
314	99.063	-1.779	0.576	-2.983	0.275	-4897.800
315	59.794	-1.980	0.660	-3.047	0.372	-5010.400
316	82.951	-1.720	0.959	-3.907	0.164	-8866.700
317	61.421	-2.898	-0.516	-2.950	0.069	-7106.900
318	46.051	-1.867	0.353	-3.833	-0.260	-7200.900
319	69.207	-2.846	-1.458	-3.283	1.721	-7059.400
320	91.939	-2.624	-2.522	-1.868	1.912	-5005.600
321	97.477	-2.364	0.680	-2.227	-0.218	-4053.800
322	95.381	-0.787	0.946	-2.277	0.534	-5611.300
323	90.037	-2.970	-1.165	-4.420	0.209	-9392.700
324	92.493	-3.434	-0.202	-2.973	-0.148	-8364.400
325	93.902	-0.867	1.855	-2.744	0.147	-5867.800
326	77.064	0.176	1.631	-3.153	0.778	-5294.300
327	90.286	-2.342	-0.385	-4.566	0.218	-9427.700
328	88.301	-1.882	0.066	-1.825	0.377	-5142.800
329	98.456	-0.547	0.973	-2.444	1.701	-4404.900
330	86.245	-2.364	0.530	-2.279	0.891	-6832.700
331	79.332	-3.718	-2.832	-2.973	1.397	-5789.400
332	50.507	-2.717	0.045	-2.013	-0.478	-4340.600
333	43.854	-2.285	-0.734	-3.988	1.121	-7117.500
334	41.043	-1.970	0.115	-2.994	1.274	-6081.500
335	87.947	-2.198	-0.968	-4.222	0.455	-7111.000
336	86.220	-1.298	0.251	-3.962	1.176	-6706.600
337	97.661	-1.370	-0.210	-2.112	0.225	-5552.100
338	88.396	-2.631	-0.547	-3.445	-0.070	-7697.900
339	55.813	-1.481	-0.081	-3.357	1.156	-5968.100
340	68.328	-1.684	0.041	-3.057	1.130	-4554.800
341	95.169	-2.522	-0.558	-2.466	0.896	-5584.400
342	86.901	-2.886	-0.440	-3.802	0.160	-8511.700
343	22.319	-1.509	-0.443	-1.669	-1.125	-6492.400
344	88.209	-2.944	-0.864	-3.783	-0.621	-6292.200
345	93.163	-1.581	0.602	-2.910	0.243	-4981.700
346	41.060	-0.149	1.519	-3.387	0.877	-7908.600
347	68.094	-2.911	0.035	-4.701	0.304	-9759.800
348	100.808	-2.302	-0.362	-1.284	-0.104	-6510.800
349	90.007	-0.753	0.904	-4.168	0.918	-7840.200
350	72.806	-1.673	-0.689	-3.090	1.244	-6089.100
351	83.628	-1.674	0.157	-3.626	1.240	-9315.400
352	100.247	-2.996	-1.144	-1.167	0.533	-5762.100
353	92.491	-1.521	0.591	-4.187	-0.317	-6910.500
354	80.322	-2.146	-0.630	-1.931	-0.454	-5806.100
355	62.688	-2.573	0.083	-3.156	0.036	-5337.200
356	46.039	-2.422	0.378	-3.051	1.004	-6862.900
357	97.025	-0.145	0.692	-2.653	1.003	-5115.400
358	70.320	-2.383	-0.839	-3.783	0.280	-8885.300
359	81.569	-2.513	-1.401	-3.642	1.832	-7892.900
360	96.714	-0.312	0.616	-2.552	1.082	-6878.800
361	97.238	-1.034	0.523	-1.616	1.079	-3948.500
362	88.251	-2.340	0.583	-2.975	-0.639	-5736.100
363	49.792	-0.311	1.131	-1.196	0.747	-4645.300
364	99.949	-2.255	0.122	-2.832	0.043	-5339.200
365	43.095	-1.577	0.494	-1.728	0.469	-5822.500
366	42.310	-2.528	-0.151	-2.859	0.352	-6589.300
367	78.618	-1.034	0.645	-3.538	-0.107	-6125.000
368	80.109	-1.712	-0.612	-1.610	1.451	-5718.300
369	65.034	-2.902	-1.094	-3.125	1.759	-8904.900
370	98.831	-1.618	-0.657	-2.465	-0.443	-5235.200
371	68.506	-2.206	-0.948	-2.992	1.691	-6729.600
372	86.735	-0.962	-0.015	-0.716	-0.183	-5016.800
373	60.312	-2.331	-0.605	-3.267	0.022	-6461.500
374	80.763	-3.432	-0.417	-4.352	-0.387	-8202.800
375	41.895	-2.683	0.040	-3.444	0.688	-7152.900
376	96.767	-0.988	0.515	-2.274	0.985	-5107.600
377	51.821	-1.878	0.143	-3.660	0.402	-8794.800
378	41.410	-0.977	-0.273	-2.850	1.260	-5359.100
379	66.817	-1.343	1.311	-3.129	0.097	-5140.900
380	101.298	-3.880	-2.663	-1.808	0.043	-5087.500
381	97.250	-0.768	0.753	-2.772	0.774	-4326.300
382	89.116	-3.162	-0.548	-2.712	-0.142	-4941.900
383	87.035	-0.729	0.536	-1.804	0.281	-4963.800
384	49.277	-2.052	0.607	-3.132	0.358	-6923.200
385	72.110	-2.029	0.010	-4.131	-0.077	-6241.600
386	74.395	-2.058	-1.395	-3.235	0.521	-7117.500
387	85.040	-2.514	-0.168	-2.772	1.263	-5722.300
388	48.028	-0.965	0.504	-2.977	1.282	-4661.000
389	110.115	-1.379	0.691	-1.497	-1.979	-4218.800
390	74.174	-3.025	-1.836	-3.289	1.192	-7683.500
391	40.520	-0.285	1.160	-2.668	0.786	-5270.600
392	44.407	-2.306	0.118	-3.628	0.687	-5938.500
393	76.787	-2.982	-0.429	-3.719	-0.802	-7347.700
394	65.702	-2.712	-1.860	-3.133	0.494	-7342.800
395	58.307	-2.899	-0.068	-4.143	-0.179	-12305.800
396	97.683	0.227	1.837	-3.298	0.894	-5795.600
397	46.527	-1.566	0.463	-2.799	0.453	-5940.900
398	53.457	-0.893	1.420	-3.556	-0.299	-6160.900
399	93.484	-0.581	0.170	-2.329	1.831	-4666.800
400	79.987	-2.167	0.140	-2.804	0.847	-6586.300
401	74.540	-1.331	0.576	-2.524	0.632	-5467.900
402	43.370	-1.652	-0.273	-3.644	0.642	-6721.600
403	90.485	-1.318	0.770	-3.078	0.283	-5404.800
404	88.539	-0.466	-0.179	-1.805	1.319	-6311.100
405	95.679	0.463	3.024	-2.487	1.383	-5485.500
406	69.352	-2.875	-1.463	-2.918	1.512	-6092.800
407	65.879	-1.632	-1.452	-2.833	0.418	-5946.400
408	47.478	-1.524	-0.343	-1.592	1.533	-5510.000
409	82.352	-0.588	1.176	-2.001	1.427	-5884.900
410	75.850	-2.699	-1.088	-3.552	1.336	-7562.600
411	48.295	0.625	2.280	-2.870	0.393	-6336.800
412	92.583	-1.094	0.135	-3.446	0.525	-5462.800
413	89.274	-2.760	-0.726	-4.130	-0.194	-7489.000
414	74.809	-2.825	0.317	-3.092	0.689	-6319.900
415	60.892	-1.685	-0.047	-1.729	1.426	-4279.600
416	64.827	-1.908	1.057	-2.729	0.557	-5637.300
417	31.599	-2.830	-0.726	-1.856	-0.800	-6163.100
418	94.873	0.327	2.359	-2.500	1.216	-6011.500
419	80.401	-2.018	-0.702	-3.457	0.417	-7305.600
420	83.670	-1.139	0.997	-1.074	-1.854	-4224.100
421	90.040	-2.009	0.266	-1.416	0.381	-5447.800
422	74.641	-2.252	-0.356	-3.547	0.461	-6975.400
423	51.327	-1.588	0.294	-3.849	-0.065	-6761.100
424	70.211	-1.820	-0.448	-2.605	1.404	-5238.200
425	95.340	-2.205	-0.605	-2.743	0.818	-5878.800
426	93.301	-0.641	0.397	-1.156	0.593	-5486.600
427	99.627	-2.868	-1.742	-3.403	2.279	-6820.900
428	45.865	-3.476	-1.435	-3.420	0.739	-6896.600
429	82.822	-4.059	-1.110	-3.213	0.570	-5349.600
430	54.962	-2.683	-0.784	-3.340	0.012	-6183.600
431	91.072	-1.830	0.692	-1.892	0.275	-5410.400
432	88.305	-1.323	0.442	-3.887	0.900	-7083.500
433	90.563	-1.081	0.789	-2.639	0.264	-6465.400
434	62.993	-1.648	0.848	-2.762	1.109	-7095.800
435	59.360	-1.085	-0.295	-3.615	1.268	-5386.500
436	36.358	-2.740	-0.950	-3.569	0.435	-6835.100
437	96.019	-2.575	-1.048	-2.860	1.146	-7768.800
438	84.421	-2.580	-0.294	-3.366	-0.409	-5400.800
439	41.577	-1.469	-0.002	-3.673	1.535	-5769.200
440	33.871	-0.316	0.824	-2.002	1.420	-7148.200
441	41.948	0.026	1.010	-3.287	0.463	-5301.500
442	70.657	-1.091	0.742	-1.846	0.797	-4356.900
443	70.249	-2.409	0.045	-2.957	1.604	-4045.100
444	85.253	-1.478	0.613	-4.136	0.234	-8301.900
445	47.945	-1.198	1.022	-2.647	0.355	-6419.200
446	52.180	-1.419	1.011	-1.095	-1.620	-4210.400
447	52.445	-2.892	-0.781	-2.786	0.842	-6805.600
448	73.932	-2.685	-1.978	-1.807	0.884	-4918.400
449	49.194	-0.185	0.809	-2.312	1.359	-6710.400
450	67.970	-2.438	-0.899	-3.715	1.032	-7237.200
451	87.606	-2.330	0.132	-3.072	0.285	-6475.400
452	84.818	-1.837	0.482	-3.302	1.068	-5034.800
453	97.942	-1.690	-0.091	-3.055	1.581	-4925.200
454	54.880	-1.427	0.622	-2.340	0.962	-5180.400
455	73.868	-4.685	-1.934	-3.309	0.618	-7848.000
456	39.029	-0.676	0.297	-2.203	2.069	-4539.800
