861	62.89	-4.17	-19.26	3.43	8.38	23.17	-26.72	0.00	-13.14	0.00	-0.46	7	12	31	2	15	12	-5.03	4.49	3105.50	-1.60	-2941.10	
862	61.41	70.70	-14.22	6.27	10.68	20.64	-54.29	117.20	-12.86	59.53	-1.04	13	18	30	3	15	13	-3.08	8.07	3849.50	31.51	-3674.40	
863	37.16	5.97	-22.39	4.51	14.36	13.41	-105.90	88.00	-42.01	14.57	-0.59	13	14	32	7	10	5	-0.14	3.34	3489.20	30.55	-3150.90	
864	42.68	37.95	-18.09	10.15	14.15	15.92	-21.34	130.85	-25.88	6.52	-0.57	12	13	33	4	15	13	-1.86	9.22	3637.90	31.58	-3376.20	
865	61.19	7.81	-17.42	7.88	2.56	17.86	-23.35	0.00	-34.67	25.27	0.00	15	11	38	0	16	8	2.54	16.97	3565.70	-1.95	-3897.50	
866	50.65	11.45	-16.23	1.80	6.41	17.85	-56.57	54.30	-3.70	32.51	-1.13	11	14	17	3	15	7	-1.00	9.53	2653.80	13.04	-2617.50	
867	61.15	-12.80	-14.93	5.13	2.48	21.25	-119.77	67.90	-19.60	6.00	0.00	5	12	21	7	16	25	-10.36	-3.87	3767.30	8.47	-3765.90	
868	14.03	-9.38	-28.30	19.93	9.17	14.39	-58.90	14.50	-14.04	10.59	-0.57	9	19	36	2	13	21	-7.79	1.62	4060.50	-13.02	-3878.60	
869	33.01	6.40	-15.33	4.21	9.45	17.78	-40.84	19.01	-3.09	5.02	0.00	7	33	25	10	41	18	-12.56	-7.85	4713.90	63.74	-4993.50	
870	52.16	67.71	-15.18	13.15	6.01	11.38	-15.52	57.53	-9.49	71.10	-0.35	14	14	39	3	16	11	1.85	7.83	3343.70	-1.91	-3841.10	
871	54.65	76.66	-17.13	8.12	13.67	19.29	0.00	166.43	0.00	56.21	0.00	11	16	28	16	19	4	-6.48	7.09	3925.40	12.09	-3888.10	
872	55.20	5.03	-17.55	6.95	5.22	16.44	-47.11	105.13	-9.08	0.00	0.00	7	11	23	1	19	19	-5.35	5.88	3487.90	3.55	-3949.90	
873	24.53	10.02	-16.02	21.36	1.04	14.05	-53.89	54.50	-7.72	6.20	0.00	10	17	36	11	25	29	-13.87	2.41	5144.10	35.81	-5029.00	
874	52.59	47.24	-15.14	11.18	5.23	12.33	-28.92	136.12	-19.94	38.77	-0.22	13	11	35	2	8	19	-4.73	19.39	3578.70	-7.14	-3818.20	
875	43.64	29.06	-23.30	11.90	7.72	21.26	-64.24	116.40	-21.70	31.89	-0.68	11	15	45	2	18	21	-1.64	13.11	4271.60	-4.02	-4207.90	
876	53.09	-8.62	-17.41	7.74	9.10	20.89	-78.96	13.91	-24.40	4.26	0.00	10	15	20	2	25	21	-10.36	3.08	3720.00	9.13	-3856.90	
877	36.08	-45.06	-23.80	11.94	-6.54	17.95	-57.40	0.00	-17.47	0.00	-0.72	5	13	27	4	22	28	-7.77	6.19	3374.10	-32.23	-3616.50	
878	55.31	13.55	-22.01	13.10	14.02	15.58	-107.92	88.53	-51.72	18.65	-0.88	8	9	28	3	18	19	-9.51	14.75	3914.80	57.74	-3966.60	
879	50.15	1.91	-17.27	6.80	1.13	20.74	0.00	53.56	-2.43	3.06	-1.64	6	10	26	4	19	9	1.92	4.40	3157.40	36.50	-3316.80	
880	48.93	-0.30	-25.49	15.28	4.88	22.98	-48.67	57.28	-50.85	2.10	0.00	7	21	20	14	21	8	-5.60	-5.43	3498.60	34.87	-3429.10	
881	49.91	14.99	-16.29	3.96	8.52	15.19	-10.13	51.91	-5.67	8.59	0.00	7	7	23	7	27	14	-13.32	4.56	3576.20	30.31	-3844.70	
882	48.63	-7.24	-20.72	8.50	5.87	22.62	-5.64	0.00	-8.24	0.00	0.00	7	10	21	8	28	15	-2.34	-4.22	3600.40	43.72	-3443.30	
883	30.75	-14.16	-18.77	12.56	-5.96	17.80	0.00	0.00	0.00	4.50	0.00	4	14	9	17	39	17	-10.62	-6.29	4460.10	29.98	-4934.70	
884	36.72	7.12	-24.88	13.20	4.63	16.69	-10.73	45.05	-15.84	17.60	0.00	5	21	16	10	18	4	-13.27	-6.95	3180.80	15.41	-3384.00	
885	35.70	-1.36	-18.86	3.83	11.88	30.73	-146.40	16.67	-51.33	18.13	-0.34	15	12	22	4	7	8	-4.15	4.12	2911.70	16.85	-2885.90	
886	36.88	24.21	-13.52	4.30	9.48	17.49	-6.61	43.27	-7.77	9.73	-0.33	12	18	28	8	21	19	-3.39	4.81	3947.60	35.64	-4011.60	
887	46.09	11.99	-36.56	32.46	8.23	18.80	-233.55	105.80	-53.79	65.44	-1.15	20	20	48	1	22	18	5.97	15.53	4824.40	23.72	-4645.60	
888	44.69	36.31	-15.87	3.53	16.95	23.96	-27.29	38.70	-3.30	18.85	0.00	12	16	22	2	14	8	-0.75	10.82	3054.20	42.28	-2792.00	
889	58.15	34.76	-13.97	2.97	14.74	16.26	-37.67	57.57	-25.06	22.09	-0.87	12	18	23	9	12	11	-3.90	8.28	3420.30	8.92	-3128.60	
890	63.60	-1.96	-20.82	6.80	15.89	18.42	-194.38	62.74	-38.81	22.85	0.00	10	20	43	6	23	17	-16.06	-6.30	4644.90	24.79	-4214.60	
891	47.08	-19.18	-19.85	13.35	-2.97	19.32	-47.24	14.48	-23.98	4.74	0.00	3	10	25	5	23	21	-5.63	9.23	4423.10	19.68	-4070.80	
892	27.79	15.04	-27.58	27.68	-6.37	22.47	0.00	48.70	-7.14	34.39	-0.49	8	9	21	6	29	31	-11.06	4.83	3536.50	-34.07	-4079.60	
893	62.99	14.22	-19.05	9.99	9.82	18.44	-105.31	28.07	-40.99	37.85	0.00	11	9	25	3	14	10	-1.05	0.95	3498.20	40.62	-3372.80	
894	65.54	31.00	-17.20	5.32	4.99	27.04	-58.30	118.47	-16.31	26.08	0.00	13	12	23	4	8	8	-13.08	9.55	3026.30	-11.70	-2978.30	
895	72.96	21.15	-17.33	2.25	5.60	22.35	0.00	43.07	-7.21	17.44	0.00	6	7	33	3	21	25	-7.27	3.89	4327.00	9.92	-3851.30	
896	59.83	-5.44	-19.72	10.24	-9.90	20.57	-5.11	85.40	-3.59	12.72	0.00	7	14	24	7	32	13	-15.12	-12.92	4026.80	16.06	-4034.30	
897	53.93	38.32	-17.89	10.31	13.89	17.50	-16.06	41.35	-27.79	31.79	0.00	9	29	23	11	11	2	-5.12	6.08	2782.30	9.11	-2910.70	
898	73.07	7.17	-18.43	10.17	5.93	20.96	-117.37	68.08	-21.42	24.26	-0.52	7	8	28	4	15	17	-6.03	-4.14	3797.10	34.91	-3848.20	
899	56.59	-8.53	-15.83	10.29	7.97	14.88	-63.16	0.00	-20.01	3.01	0.00	12	14	31	2	22	12	-3.86	12.13	3915.40	1.22	-3613.50	
900	47.95	20.55	-23.11	8.70	12.35	13.85	-45.04	51.99	-30.72	31.78	-0.90	11	20	38	5	19	11	-5.83	16.46	3877.60	37.53	-4059.00	
901	45.71	-3.01	-16.22	6.36	4.82	19.33	-18.22	0.00	-14.09	1.63	-0.68	3	21	19	5	15	6	-3.61	-1.61	3180.60	32.08	-3432.70	
902	59.33	-6.80	-18.11	5.33	1.73	13.54	-50.95	31.99	-22.39	23.97	-0.64	13	12	30	5	13	24	-3.75	3.65	3756.70	5.46	-3841.50	
903	30.06	13.60	-19.54	2.97	5.82	18.08	-6.04	63.12	0.00	13.20	0.00	5	18	22	7	15	8	-4.56	10.02	2969.50	-7.65	-2967.40	
904	50.64	-23.33	-22.94	11.31	0.94	21.43	-40.84	0.00	-22.54	0.00	-2.26	8	20	30	6	20	23	-6.93	5.10	4526.40	37.93	-4643.60	
905	39.86	46.02	-12.25	7.58	8.44	16.36	-9.59	116.26	-44.59	18.63	0.00	12	11	22	6	10	10	-8.62	-1.36	2941.50	8.85	-2927.30	
906	35.53	11.80	-14.71	13.35	2.95	16.53	-34.07	36.98	-10.63	11.26	-0.69	10	13	28	5	20	15	-3.15	-2.89	3498.40	24.74	-3322.40	
907	53.01	14.36	-20.05	10.28	13.59	18.82	-100.92	49.42	-44.26	23.82	-0.29	14	16	46	3	10	14	5.46	11.78	4112.70	44.18	-4595.20	
908	52.13	45.09	-18.24	6.67	10.62	18.90	-54.17	80.93	-6.98	54.98	0.00	14	10	24	4	9	8	-6.28	8.20	3176.00	21.69	-3212.60	
909	64.35	1.69	-16.62	3.76	2.05	14.28	-45.28	102.56	-32.18	6.34	0.00	7	6	32	2	14	14	-10.04	8.83	3343.50	-20.12	-3348.00	
910	55.08	41.02	-13.83	8.09	9.43	19.08	-4.96	36.54	-14.78	31.16	0.00	9	23	35	4	25	12	1.42	10.54	3561.10	19.45	-3730.40	
911	48.99	32.54	-21.33	17.24	11.77	16.11	0.00	51.25	-3.27	18.91	-0.59	5	27	34	2	20	14	-14.39	-6.05	4219.00	71.71	-4807.70	
912	25.44	23.94	-19.17	15.44	9.48	13.40	-29.55	31.75	-25.82	26.58	0.00	10	19	34	4	8	9	2.26	11.00	3370.40	31.58	-3621.50	
913	54.18	54.50	-19.03	10.98	13.64	13.09	-22.49	128.10	-30.90	37.73	0.00	15	16	26	11	16	7	-2.00	16.10	3952.10	32.16	-3647.80	
914	28.66	28.52	-18.84	9.90	16.69	15.01	-10.73	22.43	-4.58	17.37	0.00	7	22	28	5	20	9	-3.62	5.25	4253.10	40.46	-3985.60	
915	51.67	9.91	-27.05	9.26	17.65	16.89	-126.24	109.28	-25.13	14.62	0.00	10	18	32	6	17	8	1.11	17.44	3497.00	58.94	-3508.30	
916	55.69	15.47	-14.72	12.29	0.64	15.34	-60.74	8.26	-17.31	39.00	0.00	8	13	28	6	21	25	-9.36	-3.17	4286.60	47.64	-4527.00	
917	30.70	-1.11	-22.02	5.10	13.35	15.00	-65.32	2.11	-9.71	17.76	0.00	8	19	24	5	23	8	-5.05	6.27	3720.20	11.41	-3457.00	
918	58.54	-1.53	-17.47	5.88	4.64	20.20	0.00	2.36	-12.96	7.99	0.00	5	9	29	4	14	19	-1.90	13.24	3548.10	10.89	-3265.50	
919	60.43	-0.15	-20.82	15.74	1.90	13.08	-92.47	8.42	-35.16	45.30	0.00	10	10	22	6	25	26	-6.30	-1.63	3872.40	6.84	-4000.00	
920	49.02	41.92	-32.43	27.57	16.66	16.65	-66.65	158.23	-29.64	32.22	0.00	15	18	52	3	8	10	9.19	17.42	4783.60	75.47	-4698.20	
921	57.65	-9.52	-18.67	13.72	-9.34	18.06	0.00	40.31	-13.41	17.53	0.00	6	8	25	2	21	28	-6.45	5.60	4090.60	0.45	-4386.50	
922	59.90	24.52	-12.56	7.00	7.54	13.08	-51.18	98.96	-41.30	22.83	0.00	6	13	27	4	15	14	-4.77	1.35	3085.60	4.95	-3022.60	
923	47.31	7.62	-19.68	8.92	13.09	18.92	-6.76	0.00	-7.86	0.00	-1.24	4	29	26	6	19	8	-9.20	-5.16	3740.90	38.84	-3600.60	
924	53.09	-11.75	-19.12	8.90	7.13	13.23	-89.90	15.96	-14.44	16.20	0.00	7	11	30	4	14	12	7.56	9.17	3709.90	11.08	-3279.00	
925	57.65	47.08	-27.52	16.47	15.78	10.35	-112.22	163.23	-22.60	61.40	-1.36	14	27	17	13	17	6	-8.98	2.23	3534.40	28.59	-3451.80	
926	52.39	21.49	-18.26	11.56	2.27	15.85	-26.41	125.55	-22.46	27.54	-0.77	6	9	23	1	8	23	-7.68	0.93	3770.00	-11.36	-3682.10	
927	47.19	26.97	-16.26	6.35	7.48	14.89	-53.43	66.10	-45.99	34.37	0.00	11	19	35	2	12	9	2.50	13.70	3179.20	24.81	-3202.90	
928	60.85	27.56	-14.66	5.92	9.24	17.37	-13.44	33.78	-31.24	19.56	0.00	10	18	32	6	17	17	-2.45	8.75	3801.60	14.06	-3937.20	
929	27.97	-2.83	-15.99	7.23	6.96	32.70	-161.23	40.95	-38.10	10.47	-0.33	5	18	26	4	16	16	-9.45	-1.15	3407.00	2.81	-3288.00	
930	27.35	3.30	-14.19	6.20	8.29	19.45	-54.89	8.95	-7.96	0.00	0.00	2	24	28	15	24	20	-12.97	2.08	4140.20	15.09	-4249.20	
931	74.08	-2.29	-19.32	12.20	-0.93	20.34	-26.27	13.99	-19.61	13.42	0.00	7	7	32	5	23	21	-7.01	-1.93	3835.90	21.84	-4055.10	
932	49.68	48.07	-16.29	14.71	14.71	15.06	-145.00	140.34	-28.25	49.03	-0.37	17	10	36	2	9	8	3.37	14.30	3784.90	43.83	-3697.00	
933	55.66	-4.08	-16.99	6.47	2.90	16.51	-66.44	79.52	-10.29	20.33	0.00	3	13	18	7	20	12	-5.99	-3.05	3716.90	10.01	-3426.40	
934	56.43	32.57	-18.64	7.56	16.34	18.15	0.00	28.77	-4.01	21.08	-1.21	8	23	17	10	14	10	-6.30	4.81	3570.10	-2.47	-3309.20	
935	28.86	34.85	-24.12	17.34	6.64	10.00	-34.35	87.25	-37.56	47.99	0.00	15	19	23	6	25	15	1.94	6.88	4152.80	31.86	-4388.70	
936	23.10	27.04	-16.93	10.19	7.16	13.98	-14.37	53.12	-17.24	25.11	0.00	11	20	25	2	18	12	-5.19	5.62	3617.40	13.91	-3460.50	
937	53.39	-31.14	-20.04	11.45	0.24	19.96	-58.72	8.11	-21.54	3.79	-1.35	2	13	22	9	26	15	-8.34	-4.64	4215.80	19.66	-4408.90	
938	79.95	6.46	-15.43	14.04	6.32	24.18	-22.45	0.00	0.00	6.25	-1.26	8	11	23	1	12	9	-7.54	-2.34	3122.10	6.20	-2933.70	
939	18.78	10.83	-23.62	19.77	11.12	16.80	-86.31	22.01	-36.56	31.58	-1.58	8	16	36	9	32	29	-22.77	-11.56	4528.80	-2.54	-4431.30	
940	57.51	25.03	-9.11	1.59	4.27	20.77	0.00	48.65	-13.81	22.56	0.00	4	11	31	2	28	26	-4.59	9.46	4580.30	27.48	-4675.80	
941	70.60	6.19	-17.19	10.30	5.96	22.17	-22.90	0.00	-30.74	6.77	0.00	11	8	30	5	16	13	-7.05	-2.52	3643.10	-0.02	-3291.50	
942	59.62	12.55	-23.70	7.50	8.85	17.69	-33.65	68.99	-21.76	21.51	-2.38	7	16	30	1	16	21	-5.02	6.14	3325.50	-22.56	-3258.70	
943	44.37	5.43	-18.04	8.62	3.33	20.42	0.00	21.24	-9.52	15.26	-0.23	5	9	21	5	25	13	-8.11	6.68	3687.50	-4.67	-3744.10	
944	59.41	1.71	-18.25	9.68	8.62	18.43	-53.77	21.88	-26.68	11.20	-0.45	9	7	21	8	22	12	-5.85	2.06	2923.90	11.32	-2850.10	
945	22.70	-26.79	-23.93	11.51	-5.10	16.24	-127.00	81.76	-19.97	19.09	-1.61	5	6	25	6	27	25	-14.41	-5.59	3542.60	-5.42	-3543.00	
946	61.02	-3.54	-18.89	8.75	0.89	15.85	-114.66	92.67	-23.26	21.04	-1.71	16	17	44	6	14	21	-4.37	15.53	3708.40	6.56	-4123.80	
947	63.36	-2.60	-19.41	15.25	7.97	16.92	-6.03	0.00	-7.84	1.42	-0.62	3	11	21	8	21	21	-12.18	-2.34	4101.10	14.43	-4026.70	
948	76.86	-6.84	-14.78	7.59	-1.62	20.21	0.00	0.00	-10.95	0.00	0.00	4	10	26	6	27	36	-15.55	-2.56	4879.80	32.43	-4669.70	
949	29.62	3.89	-18.82	18.28	-2.74	19.12	0.00	33.96	-14.94	8.79	-1.00	6	14	16	4	19	11	-5.12	-4.43	3347.30	14.33	-3230.10	
950	72.44	-14.93	-27.79	7.81	7.39	19.26	-41.27	12.43	-8.50	12.36	-1.88	11	15	47	3	13	21	-13.44	-3.31	4840.40	16.80	-4248.10	
951	61.52	6.47	-24.24	13.29	4.78	18.95	-6.20	9.05	-46.48	23.51	-0.96	12	15	40	3	25	27	-13.86	4.72	4636.30	9.35	-4718.90	
952	61.43	11.93	-23.34	12.25	9.23	14.37	-42.83	77.19	-8.45	8.10	0.00	10	16	32	2	11	16	-0.52	21.79	3145.90	-8.65	-3342.00	
953	63.14	-28.48	-18.59	2.26	4.57	23.38	-140.29	13.31	-26.64	6.30	-1.90	6	12	24	5	20	12	-11.22	-2.68	3403.30	-2.60	-3141.40	
954	25.41	-4.01	-15.66	11.17	-1.90	12.81	-57.38	83.25	-41.13	7.10	-0.38	8	5	19	8	29	27	-3.49	0.90	3759.60	19.71	-3852.10	
955	49.46	19.64	-14.11	7.62	5.07	20.22	0.00	22.09	0.00	10.48	0.00	11	17	42	6	20	20	5.33	24.24	4078.20	26.28	-4442.80	
956	23.14	14.03	-24.27	17.16	18.65	13.93	-110.53	5.23	-25.07	34.38	0.00	11	15	27	8	19	7	-4.72	8.86	3036.10	26.52	-3049.50	
957	64.45	34.99	-15.71	9.19	18.23	19.49	-3.47	37.72	-28.62	6.39	-0.59	8	19	17	5	9	7	-9.87	6.86	2906.40	10.26	-2840.00	
958	48.62	-17.97	-12.90	6.68	-7.64	22.51	0.00	0.00	0.00	0.00	0.00	1	13	11	12	33	25	-6.69	-3.67	4151.30	36.41	-4193.00	
959	46.09	4.19	-26.65	15.85	8.80	18.12	-19.93	48.90	-5.89	8.15	-1.02	7	18	20	12	30	14	-9.86	-4.91	3893.00	35.57	-3712.80	
960	49.68	-25.50	-18.99	9.83	-4.57	16.31	0.00	0.00	-5.33	0.00	-0.83	3	12	16	10	33	31	-10.86	5.87	4406.30	47.11	-4973.80	
961	41.48	28.35	-19.54	9.76	15.48	16.73	-47.08	42.07	-37.11	22.65	0.00	8	25	7	15	25	2	-18.38	-11.55	3314.40	25.56	-3360.40	
962	52.19	7.38	-21.88	13.95	17.68	11.17	-263.70	93.97	-74.92	58.34	-1.96	24	12	37	2	10	9	0.72	13.61	3778.80	42.31	-3780.70	
963	62.02	-9.27	-20.90	7.56	-2.47	16.36	-8.64	62.90	-12.09	8.01	0.00	4	7	16	5	14	26	-3.59	6.15	2817.20	12.36	-2987.70	
964	50.75	11.05	-13.03	12.18	2.76	10.64	-121.28	85.37	-45.68	27.32	-0.69	14	12	37	1	14	14	1.17	9.46	3895.10	22.13	-4072.20	
965	57.52	25.30	-27.31	15.97	11.68	14.10	-87.08	190.30	-30.97	16.39	0.00	12	19	28	5	25	10	-3.44	1.72	4045.20	14.40	-3791.50	
966	61.77	-12.56	-17.85	2.87	7.91	18.93	-27.95	0.00	-17.81	0.00	-0.31	5	14	21	7	24	15	-3.50	0.94	3660.00	6.26	-3663.90	
967	28.47	9.30	-26.53	16.86	13.08	21.16	-71.01	64.55	-13.10	8.04	-0.92	4	18	24	9	28	10	-1.88	2.72	4004.30	43.11	-3950.30	
968	41.14	7.14	-18.41	4.27	9.88	21.24	-83.27	25.04	-31.39	24.48	0.00	10	10	16	7	15	13	-4.80	4.95	3019.00	29.25	-2731.20	
969	55.75	38.21	-19.79	18.72	4.08	17.38	-9.05	97.70	-36.02	25.63	0.00	10	17	39	3	19	34	-13.63	-3.26	4865.00	-2.84	-4856.20	
970	42.14	-6.18	-16.37	2.80	4.09	22.59	-4.33	0.00	-5.55	0.00	0.00	2	18	12	15	25	13	-13.06	0.25	3165.70	21.58	-3247.10	
971	51.45	34.20	-17.26	3.37	18.62	15.55	-172.07	98.08	-32.03	52.18	-1.24	19	16	52	3	12	15	6.11	16.52	4721.10	16.84	-5393.10	
972	47.06	-9.28	-21.13	9.91	-4.78	26.13	-10.33	0.00	-5.96	17.90	-0.19	7	12	19	3	24	10	5.79	3.31	3259.70	26.56	-3345.60	
973	54.47	9.82	-11.65	6.81	2.72	16.23	0.00	5.52	-8.51	3.52	-0.82	6	12	24	4	18	18	-4.08	12.15	3827.60	3.67	-3433.10	
974	61.58	-16.54	-23.18	12.07	-5.11	17.77	-36.15	30.33	-15.29	17.71	-1.20	8	9	27	4	20	14	2.99	14.87	3670.40	-7.84	-3787.90	
975	27.85	-30.03	-24.57	12.14	-4.48	16.71	-43.62	1.61	0.00	3.16	0.00	4	29	21	2	30	18	-8.94	-4.55	3686.30	18.11	-4108.90	
976	56.91	-1.44	-20.24	12.32	0.54	12.66	-12.47	57.59	-12.97	11.91	-1.54	6	14	27	7	15	14	-0.32	10.92	2712.00	1.56	-2807.70	
977	61.88	24.57	-22.57	10.39	12.00	16.56	0.00	27.46	-7.16	33.41	-0.99	8	15	35	5	21	11	-5.22	6.38	4159.80	10.03	-4043.30	
978	67.92	-47.01	-22.94	12.66	-8.28	16.09	-23.08	0.00	-7.31	0.00	0.00	2	8	15	6	19	17	-0.40	10.61	3155.50	-7.23	-2888.20	
979	51.57	11.42	-17.80	7.40	8.90	22.30	-44.48	28.20	-5.28	17.77	0.00	4	13	14	8	20	18	-4.65	-0.22	3070.30	2.04	-3038.00	
980	17.67	27.95	-12.12	6.92	4.92	12.47	-54.50	21.13	-30.23	44.21	0.00	14	13	26	6	17	5	-7.89	-1.54	3116.10	10.39	-2945.30	
981	62.58	5.88	-13.85	6.81	4.10	18.08	-10.81	27.59	-15.18	6.12	0.00	8	14	24	6	14	10	-9.67	-5.70	2846.70	2.96	-2944.80	
982	23.90	26.50	-19.15	7.22	16.56	14.53	-88.19	114.11	-24.30	11.40	-0.90	11	19	17	7	16	3	-9.62	-3.15	3530.10	7.26	-3259.60	
983	52.64	5.08	-13.77	14.44	12.46	14.87	-51.31	0.00	-47.11	3.23	-0.61	10	14	36	8	19	16	-0.17	8.07	3691.50	-7.95	-3409.20	
984	23.60	30.13	-8.92	5.21	7.33	18.87	0.00	24.16	0.00	13.51	0.00	6	14	11	9	41	13	-4.29	14.76	4204.40	37.17	-4498.40	
985	52.33	5.38	-12.40	5.19	-0.41	18.42	0.00	0.00	0.00	11.71	0.00	11	13	28	5	18	16	-9.03	0.06	3942.50	46.24	-4456.60	
986	53.06	26.50	-21.55	15.65	7.69	18.72	-39.89	83.78	-14.68	21.72	-1.84	8	12	23	6	21	18	-7.45	11.24	3561.60	12.32	-3518.10	
987	48.03	30.59	-7.02	3.09	1.71	22.34	-5.07	47.77	-18.21	17.10	0.00	12	17	32	6	17	16	-6.04	12.10	4342.20	33.41	-4166.60	
988	44.36	27.36	-27.63	9.60	3.08	18.66	-69.20	142.09	-41.21	57.15	-1.31	16	11	31	3	11	9	7.20	8.69	3369.20	14.77	-3289.10	
989	38.20	14.86	-21.43	17.27	1.28	16.46	-52.15	84.63	-29.18	30.14	-0.30	11	13	32	4	12	18	-4.19	6.45	4089.70	5.93	-3745.40	
990	47.60	8.73	-31.02	22.21	7.79	19.25	-15.89	16.35	-11.33	19.08	-0.75	11	19	19	9	23	18	-6.18	14.32	3107.30	24.76	-3015.20	
991	54.13	7.85	-15.74	5.54	9.50	19.76	-46.56	5.07	-2.60	12.27	-0.30	6	19	23	8	20	3	-4.99	0.83	2515.90	25.75	-2558.20	
992	48.32	21.48	-17.62	3.44	8.88	20.71	-21.94	46.34	-8.87	22.49	0.00	2	22	26	3	17	19	-17.64	-8.65	4089.40	34.60	-4194.30	
993	54.73	9.00	-12.91	4.31	3.65	21.78	0.00	23.49	-5.37	9.09	-1.80	5	10	29	3	20	31	-12.85	-3.30	3799.50	-15.68	-3857.90	
994	36.44	5.05	-17.69	13.76	6.30	16.53	0.00	16.33	0.00	4.71	0.00	0	18	13	14	19	5	-8.55	-5.16	2417.10	28.21	-2500.80	
995	47.72	11.08	-12.08	1.04	13.21	16.59	-107.01	28.45	-42.27	23.38	0.00	11	14	14	8	11	4	-4.80	5.65	2855.70	49.95	-2688.20	
996	21.12	9.05	-18.16	8.02	10.45	19.70	-107.22	58.29	-31.27	21.79	-0.75	6	9	26	4	23	9	-9.30	0.67	3306.60	-17.37	-3203.00	
997	42.18	0.04	-16.77	6.99	-0.31	19.01	0.00	26.44	0.00	4.70	0.00	4	9	14	10	23	14	-2.93	3.76	2840.50	-6.15	-3257.20	
998	57.05	14.71	-18.14	17.08	-1.14	13.89	-19.79	40.92	-18.88	26.69	0.00	12	22	34	7	16	14	1.45	14.68	3357.60	3.08	-3834.60	
999	61.07	-31.58	-19.82	8.19	-1.10	21.99	-60.49	4.90	-42.66	4.64	-1.73	7	9	20	4	16	22	-5.53	-3.59	3939.90	31.92	-3811.00	
1000	29.89	-21.49	-16.05	10.89	4.98	19.21	-129.87	8.05	-15.48	7.27	-1.02	7	14	34	3	13	21	-10.18	2.52	3115.20	-23.18	-3135.50	
1001	57.46	-14.62	-16.74	7.62	0.11	13.08	-13.09	0.00	-5.62	1.62	-0.37	6	15	24	5	22	17	-1.22	13.03	3591.10	-2.89	-3550.20	
1002	61.01	-17.59	-23.17	13.50	-4.90	19.60	-29.43	69.86	-2.77	0.00	0.00	3	9	14	3	23	23	0.83	13.38	2819.40	-3.90	-2601.90	
1003	70.81	8.75	-13.27	11.79	1.35	16.57	-5.74	20.54	-19.30	6.02	0.00	9	14	26	2	29	34	-8.97	-6.97	4665.30	8.57	-4457.60	
1004	50.58	20.30	-16.23	9.70	10.59	17.08	-13.98	35.88	-2.39	12.13	-0.81	3	16	17	10	19	8	-6.29	0.46	2880.20	21.43	-2748.30	
1005	68.72	-29.84	-20.63	10.06	-10.48	22.71	0.00	0.00	-6.92	0.00	-0.27	0	12	14	6	25	21	-3.00	4.19	3562.10	2.61	-3112.40	
1006	46.46	0.44	-16.66	8.52	-6.59	18.02	-42.14	46.99	-32.80	29.56	0.00	10	14	23	3	12	15	3.29	9.71	2968.10	-12.68	-3305.10	
1007	62.77	9.43	-19.91	7.23	8.31	15.17	-148.74	61.12	-15.51	51.61	-0.51	10	12	34	4	13	15	-12.94	-9.87	4034.40	43.36	-4001.60	
1008	51.88	25.92	-11.46	3.31	12.60	18.95	-60.58	52.57	-41.70	23.33	-0.75	12	22	38	9	20	11	-7.66	11.51	4172.70	19.50	-4221.30	
1009	59.93	14.80	-15.46	5.01	3.43	12.66	0.00	121.12	0.00	0.00	0.00	4	12	22	3	22	22	-10.24	-1.31	3534.70	-0.10	-3509.60	
1010	23.08	6.71	-26.53	13.37	4.82	14.47	-17.11	34.28	-5.56	24.67	-0.54	8	21	16	4	30	10	-12.67	-0.13	3482.00	-5.57	-3976.80	
1011	58.65	29.11	-16.82	7.87	9.14	16.22	-61.72	109.13	-31.27	35.69	-1.48	13	11	26	2	14	9	1.16	14.45	3951.00	3.47	-3644.80	
1012	54.67	8.64	-22.65	6.08	8.45	14.57	-64.06	91.65	-26.83	18.62	0.00	12	13	42	3	7	25	-1.92	3.10	4159.80	23.08	-4621.40	
1013	49.15	19.26	-18.68	6.83	14.92	16.67	-37.46	18.42	-15.17	19.55	-0.38	10	24	21	2	17	3	-1.56	6.74	2838.10	23.59	-2778.00	
1014	58.11	-33.94	-22.21	10.31	-3.78	16.80	0.00	0.00	-8.06	1.42	-0.97	3	12	23	7	21	20	-0.30	15.58	3518.50	2.65	-3581.10	
1015	17.91	-3.14	-19.15	10.64	4.03	13.89	-25.12	20.04	-12.24	11.51	-0.80	3	19	29	6	10	16	-13.40	0.69	3303.60	-8.66	-3122.20	
1016	50.27	1.34	-12.03	9.24	-1.85	18.34	0.00	17.44	0.00	9.64	-1.22	5	8	7	6	25	21	-2.28	-0.09	2787.90	28.66	-2882.80	
1017	34.39	-19.44	-18.02	6.58	-6.38	20.57	0.00	0.00	0.00	0.00	-0.30	6	8	33	4	20	30	-5.69	-0.41	3258.80	8.31	-3241.60	
1018	61.52	78.49	-16.94	5.53	4.49	20.29	-4.74	96.32	-11.34	87.95	0.00	17	11	32	5	9	14	-2.89	8.89	3647.70	-2.66	-3426.40	
1019	53.73	40.08	-16.16	5.01	8.03	17.23	-66.82	143.25	-18.92	40.73	0.00	12	20	20	3	10	11	-7.68	7.19	3416.30	-6.22	-3221.90	
1020	44.74	-10.22	-6.95	2.91	-2.55	18.02	-31.71	0.00	-38.06	0.00	0.00	5	25	8	11	24	9	-15.19	1.41	3394.80	22.00	-3500.70	
