*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1JIW_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1JIW/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1JIW_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3685 |  5680 | -2.92 |  807.10 |     0 |     0 |     0 |  244.06 |    0.00 |    0.00 |     0 | 0.00 || -0.43732 -0.95654 1.80344 120.02467 59.36660 39.36267
3686 |  5680 | -2.74 |  786.60 |     0 |     0 |     0 | -151.84 |    0.00 |    0.00 |     0 | 0.00 || 0.47131 0.82831 -0.13048 -12.45496 -20.28016 -51.11716
3687 |  5680 | -3.08 |  781.80 |     0 |     0 |     0 |  219.32 |    0.00 |    0.00 |     0 | 0.00 || -1.22547 -0.07549 0.32667 39.54366 29.08396 -3.84122
3688 |  5678 | -2.82 |  943.10 |     0 |     0 |     0 |  -53.98 |    0.00 |    0.00 |     0 | 0.00 || -0.11245 0.14579 -0.37636 -30.09148 19.88819 2.07565
3689 |  5678 | -2.46 |  630.50 |     0 |     0 |     0 |   94.10 |    0.00 |    0.00 |     0 | 0.00 || -1.96837 -0.70211 2.89366 88.32156 -18.70287 -3.97703
3690 |  5678 | -3.71 |  944.80 |     0 |     0 |     0 |   48.84 |    0.00 |    0.00 |     0 | 0.00 || -0.43451 1.13037 -1.42091 41.03194 113.39552 -43.87199
3691 |  5678 | -2.07 |  597.50 |     0 |     0 |     0 |  350.80 |    0.00 |    0.00 |     0 | 0.00 || -2.18920 -0.22754 0.24825 -1.15577 99.76393 8.75588
3692 |  5676 | -3.59 | 1027.80 |     0 |     0 |     0 |   75.02 |    0.00 |    0.00 |     0 | 0.00 || -0.10737 0.74517 -0.54784 -17.73449 52.07868 5.71532
3693 |  5676 | -2.98 |  711.90 |     0 |     0 |     0 |  117.73 |    0.00 |    0.00 |     0 | 0.00 || -1.16972 -1.15817 0.80815 97.68141 47.90347 83.29192
3694 |  5676 | -2.40 |  687.80 |     0 |     0 |     0 |   78.10 |    0.00 |    0.00 |     0 | 0.00 || -0.35625 -0.16898 -2.43802 99.89624 85.93880 51.20847
3695 |  5674 | -4.24 | 1398.90 |     0 |     0 |     0 | -121.98 |    0.00 |    0.00 |     0 | 0.00 || -1.92940 -1.02618 0.60980 43.08769 54.75090 67.95031
3696 |  5674 | -2.74 |  714.60 |     0 |     0 |     0 | -104.77 |    0.00 |    0.00 |     0 | 0.00 || -2.30802 0.94794 2.64820 90.90157 -15.44394 -7.60596
3697 |  5674 | -3.07 |  805.30 |     0 |     0 |     0 |  127.07 |    0.00 |    0.00 |     0 | 0.00 || -2.98466 0.73495 -2.94011 64.43704 -9.90274 -60.37555
3698 |  5674 | -2.60 |  651.00 |     0 |     0 |     0 |  135.82 |    0.00 |    0.00 |     0 | 0.00 || -2.63662 0.64015 -1.72667 117.57337 88.35577 -37.98780
3699 |  5670 | -2.68 |  694.90 |     0 |     0 |     0 |  274.04 |    0.00 |    0.00 |     0 | 0.00 || 2.61848 0.21590 -0.53868 29.93995 101.41467 -63.73619
3700 |  5670 | -2.83 |  822.10 |     0 |     0 |     0 |   -7.21 |    0.00 |    0.00 |     0 | 0.00 || -0.35469 -0.13988 -1.77584 48.19743 97.38310 -2.75339
3701 |  5670 | -3.01 |  820.60 |     0 |     0 |     0 | -112.88 |    0.00 |    0.00 |     0 | 0.00 || 1.78442 -0.74124 -0.30514 2.62905 61.19838 2.33581
3702 |  5670 | -3.03 |  720.20 |     0 |     0 |     0 | -146.20 |    0.00 |    0.00 |     0 | 0.00 || -0.48375 -0.96456 0.92584 87.65369 -4.81287 24.40370
3703 |  5670 | -3.02 |  849.60 |     0 |     0 |     0 | -107.70 |    0.00 |    0.00 |     0 | 0.00 || 1.17009 -0.33684 -0.62914 -28.94157 33.26021 21.76538
3704 |  5670 | -3.19 |  802.70 |     0 |     0 |     0 |  230.81 |    0.00 |    0.00 |     0 | 0.00 || 2.84313 0.46724 0.61500 2.64186 53.77847 -115.18207
3705 |  5668 | -2.98 |  737.30 |     0 |     0 |     0 |   75.86 |    0.00 |    0.00 |     0 | 0.00 || 3.06657 0.07489 -3.09939 84.01282 4.26158 -23.11935
3706 |  5668 | -2.20 |  668.20 |     0 |     0 |     0 |  107.93 |    0.00 |    0.00 |     0 | 0.00 || 2.14383 0.48622 1.47900 65.33823 8.36676 -145.05379
3707 |  5668 | -3.33 |  892.80 |     0 |     0 |     0 |  -80.74 |    0.00 |    0.00 |     0 | 0.00 || 1.67769 -0.07658 2.79479 127.90985 49.27766 -11.35296
3708 |  5666 | -2.78 |  767.30 |     0 |     0 |     0 |  -98.81 |    0.00 |    0.00 |     0 | 0.00 || -2.68115 0.69662 0.47919 7.80162 45.34280 -37.68125
3709 |  5666 | -2.89 |  843.60 |     0 |     0 |     0 |  118.11 |    0.00 |    0.00 |     0 | 0.00 || 1.52978 0.31411 -0.75820 -10.54783 11.24897 -87.52061
3710 |  5666 | -2.82 |  704.80 |     0 |     0 |     0 |   32.11 |    0.00 |    0.00 |     0 | 0.00 || 2.97373 -0.03069 1.25166 -13.32236 17.12078 -63.35884
3711 |  5666 | -2.91 |  759.30 |     0 |     0 |     0 |  404.45 |    0.00 |    0.00 |     0 | 0.00 || -0.30492 0.32880 1.09630 54.66597 -17.29349 2.52712
3712 |  5666 | -2.89 |  721.70 |     0 |     0 |     0 | -101.79 |    0.00 |    0.00 |     0 | 0.00 || 3.04637 -0.00012 1.19556 -0.81898 -18.62161 -23.58383
3713 |  5664 | -3.04 |  761.00 |     0 |     0 |     0 |   62.00 |    0.00 |    0.00 |     0 | 0.00 || 1.47363 0.13246 -3.05944 134.39941 73.80860 -63.67309
3714 |  5664 | -2.89 |  742.20 |     0 |     0 |     0 |  236.55 |    0.00 |    0.00 |     0 | 0.00 || -2.04741 -0.51112 1.78843 33.34244 -5.00170 -17.64041
3715 |  5662 | -2.98 |  732.40 |     0 |     0 |     0 |  160.80 |    0.00 |    0.00 |     0 | 0.00 || -1.92036 -0.44321 2.27730 78.00775 -21.03307 33.60034
3716 |  5662 | -3.07 |  799.50 |     0 |     0 |     0 |   75.52 |    0.00 |    0.00 |     0 | 0.00 || 0.89231 -1.02161 -1.49127 18.43736 61.71325 -39.24847
3717 |  5662 | -2.71 |  680.40 |     0 |     0 |     0 |   16.05 |    0.00 |    0.00 |     0 | 0.00 || 2.23346 0.23434 2.99256 121.71831 33.61317 -105.85248
3718 |  5662 | -2.66 |  764.60 |     0 |     0 |     0 |  323.60 |    0.00 |    0.00 |     0 | 0.00 || -0.47360 0.01618 -2.64636 98.81739 44.55056 25.12861
3719 |  5662 | -3.09 |  904.50 |     0 |     0 |     0 |  173.91 |    0.00 |    0.00 |     0 | 0.00 || -0.25468 0.86655 1.26069 60.68957 -24.67017 -28.63396
3720 |  5660 | -2.45 |  671.40 |     0 |     0 |     0 |  137.11 |    0.00 |    0.00 |     0 | 0.00 || 0.30353 -0.69656 0.94434 74.52348 -3.27058 64.06932
3721 |  5660 | -2.69 |  724.80 |     0 |     0 |     0 |   41.08 |    0.00 |    0.00 |     0 | 0.00 || 0.35078 0.63928 0.47949 76.36480 -63.97741 -60.19216
3722 |  5658 | -2.38 |  642.50 |     0 |     0 |     0 |  112.24 |    0.00 |    0.00 |     0 | 0.00 || -2.76201 -1.04093 -0.87294 100.49336 60.27666 -13.80802
3723 |  5658 | -3.28 |  771.60 |     0 |     0 |     0 | -109.31 |    0.00 |    0.00 |     0 | 0.00 || 1.01566 -0.83173 -0.20531 13.00812 12.58226 -23.59649
3724 |  5658 | -2.61 |  715.70 |     0 |     0 |     0 |  -17.72 |    0.00 |    0.00 |     0 | 0.00 || -0.67216 -0.64572 -0.31998 48.58341 26.63015 13.74126
3725 |  5658 | -2.78 |  770.00 |     0 |     0 |     0 |  196.01 |    0.00 |    0.00 |     0 | 0.00 || 0.59756 -0.36583 2.23591 124.37038 55.57203 39.34488
3726 |  5656 | -3.08 |  896.00 |     0 |     0 |     0 |  336.58 |    0.00 |    0.00 |     0 | 0.00 || 1.22955 -0.89491 -1.73107 9.82868 78.97849 34.71790
3727 |  5656 | -2.28 |  661.50 |     0 |     0 |     0 |  -18.91 |    0.00 |    0.00 |     0 | 0.00 || -1.15948 0.75520 -2.78023 146.85684 39.14681 42.60968
3728 |  5656 | -2.43 |  648.60 |     0 |     0 |     0 |  179.34 |    0.00 |    0.00 |     0 | 0.00 || 0.08259 -0.37495 0.07655 32.61414 4.87816 22.47100
3729 |  5654 | -3.61 | 1267.30 |     0 |     0 |     0 |   49.18 |    0.00 |    0.00 |     0 | 0.00 || -1.88724 0.60110 -2.86508 133.27165 27.12144 -26.95997
3730 |  5654 | -2.84 |  754.80 |     0 |     0 |     0 |  248.92 |    0.00 |    0.00 |     0 | 0.00 || 1.04753 0.21365 -0.11822 8.10698 -45.49108 -54.60298
3731 |  5654 | -2.68 |  751.30 |     0 |     0 |     0 |  148.13 |    0.00 |    0.00 |     0 | 0.00 || -1.06215 0.15665 -2.45654 97.67391 94.60323 60.02263
3732 |  5654 | -2.86 |  767.80 |     0 |     0 |     0 |   31.63 |    0.00 |    0.00 |     0 | 0.00 || -1.65707 -0.84787 0.10411 95.53239 69.57198 29.59825
3733 |  5654 | -2.33 |  650.50 |     0 |     0 |     0 |  149.58 |    0.00 |    0.00 |     0 | 0.00 || 0.52404 -0.55112 -0.83822 21.56264 32.93486 20.16272
3734 |  5652 | -2.55 |  890.20 |     0 |     0 |     0 |  181.11 |    0.00 |    0.00 |     0 | 0.00 || -1.24056 -0.19081 2.99318 83.99011 40.92276 72.00272
3735 |  5652 | -2.79 |  705.90 |     0 |     0 |     0 |   58.56 |    0.00 |    0.00 |     0 | 0.00 || -0.44745 0.60740 -0.46536 -46.21494 29.85993 -25.32205
3736 |  5652 | -2.73 |  685.60 |     0 |     0 |     0 |  156.08 |    0.00 |    0.00 |     0 | 0.00 || -1.60531 1.21166 -0.49926 5.19130 95.21666 -83.60336
3737 |  5650 | -3.72 | 1164.40 |     0 |     0 |     0 |  137.61 |    0.00 |    0.00 |     0 | 0.00 || -0.86574 0.12958 1.58272 56.93758 -39.03148 48.85114
3738 |  5650 | -2.76 |  758.90 |     0 |     0 |     0 |  250.26 |    0.00 |    0.00 |     0 | 0.00 || -1.43581 1.43880 -0.95692 37.24493 110.91862 -84.46507
3739 |  5650 | -2.43 |  689.40 |     0 |     0 |     0 |  176.09 |    0.00 |    0.00 |     0 | 0.00 || 2.92994 0.25311 -1.91632 103.51646 28.81702 -108.50119
3740 |  5650 | -3.34 |  835.50 |     0 |     0 |     0 |  300.82 |    0.00 |    0.00 |     0 | 0.00 || 0.58087 -0.20800 2.86402 157.54022 80.54939 -15.92663
3741 |  5648 | -2.71 |  742.40 |     0 |     0 |     0 |   79.86 |    0.00 |    0.00 |     0 | 0.00 || 0.23884 -0.60976 -0.86817 -9.69356 36.96554 77.71788
3742 |  5648 | -3.15 |  795.20 |     0 |     0 |     0 |  114.59 |    0.00 |    0.00 |     0 | 0.00 || 2.91265 0.22784 1.67814 -2.19979 -30.98468 -77.95621
3743 |  5648 | -2.04 |  631.40 |     0 |     0 |     0 |   58.90 |    0.00 |    0.00 |     0 | 0.00 || 1.05583 0.68104 -1.24141 9.83139 65.06320 -68.79393
3744 |  5648 | -2.82 |  718.00 |     0 |     0 |     0 |  101.22 |    0.00 |    0.00 |     0 | 0.00 || -1.43685 1.20765 0.40303 -10.87235 41.07998 14.91528
3745 |  5646 | -3.25 |  923.00 |     0 |     0 |     0 |  204.72 |    0.00 |    0.00 |     0 | 0.00 || -0.58811 0.31375 1.14770 52.51927 -56.52722 34.94445
3746 |  5646 | -2.77 |  707.20 |     0 |     0 |     0 |   72.96 |    0.00 |    0.00 |     0 | 0.00 || 2.71002 -0.24160 -2.50450 117.29340 15.01496 -44.33356
3747 |  5646 | -2.76 |  822.60 |     0 |     0 |     0 | -145.20 |    0.00 |    0.00 |     0 | 0.00 || 0.42696 1.28607 -1.07481 31.26715 -2.97108 -69.78732
3748 |  5646 | -3.84 |  825.10 |     0 |     0 |     0 |   37.08 |    0.00 |    0.00 |     0 | 0.00 || 1.28164 0.40493 2.89369 80.04792 42.10752 -84.30522
3749 |  5644 | -3.68 | 1086.40 |     0 |     0 |     0 |  150.08 |    0.00 |    0.00 |     0 | 0.00 || 1.71808 0.11001 -0.21765 32.00050 2.62309 -48.15147
3750 |  5644 | -2.79 |  677.60 |     0 |     0 |     0 |   57.82 |    0.00 |    0.00 |     0 | 0.00 || -0.36716 -0.18974 -1.15544 3.17276 22.42041 34.79567
3751 |  5642 | -2.80 |  869.10 |     0 |     0 |     0 |  231.03 |    0.00 |    0.00 |     0 | 0.00 || -0.70338 0.11019 2.47487 87.31307 13.61973 74.12485
3752 |  5642 | -2.99 |  857.30 |     0 |     0 |     0 |  247.70 |    0.00 |    0.00 |     0 | 0.00 || 2.05645 0.43994 -1.12361 44.00114 77.40899 -73.74396
3753 |  5640 | -3.04 |  883.50 |     0 |     0 |     0 |  237.79 |    0.00 |    0.00 |     0 | 0.00 || 0.59528 -0.72963 -2.60045 60.32249 66.59155 -9.92278
3754 |  5640 | -3.68 | 1044.50 |     0 |     0 |     0 |  420.20 |    0.00 |    0.00 |     0 | 0.00 || -2.12194 0.67950 -2.49844 161.24622 18.31514 -3.04014
3755 |  5638 | -2.89 |  866.70 |     0 |     0 |     0 |   64.73 |    0.00 |    0.00 |     0 | 0.00 || 1.25865 0.98143 -2.40885 -2.30498 57.47646 -92.68973
3756 |  5638 | -2.79 |  733.00 |     0 |     0 |     0 | -108.87 |    0.00 |    0.00 |     0 | 0.00 || 0.38834 0.50398 0.89418 67.97671 -32.17345 -71.06757
3757 |  5638 | -2.60 |  771.00 |     0 |     0 |     0 |   65.19 |    0.00 |    0.00 |     0 | 0.00 || 2.79177 -0.39904 1.81293 73.83746 -54.88565 -65.95353
3758 |  5636 | -2.90 |  731.70 |     0 |     0 |     0 |   59.82 |    0.00 |    0.00 |     0 | 0.00 || 2.70052 0.24125 -1.70147 127.14510 36.61521 -97.14754
3759 |  5636 | -3.16 |  786.80 |     0 |     0 |     0 |  234.37 |    0.00 |    0.00 |     0 | 0.00 || 0.13704 0.93860 -2.22603 73.43861 98.05107 -15.18653
3760 |  5636 | -2.26 |  656.30 |     0 |     0 |     0 |  157.94 |    0.00 |    0.00 |     0 | 0.00 || -2.78553 -0.18462 -2.43976 112.09447 29.95336 -35.00216
3761 |  5634 | -3.58 |  912.40 |     0 |     0 |     0 |  164.20 |    0.00 |    0.00 |     0 | 0.00 || -2.59999 -0.40782 0.20369 39.67670 87.26979 10.92884
3762 |  5634 | -2.64 |  621.70 |     0 |     0 |     0 |   -4.22 |    0.00 |    0.00 |     0 | 0.00 || -2.29898 -0.04579 2.88484 95.60071 -56.19907 25.99219
3763 |  5634 | -2.76 |  734.40 |     0 |     0 |     0 |   66.15 |    0.00 |    0.00 |     0 | 0.00 || 1.09154 0.89886 0.78185 79.69847 -28.34803 -30.26423
3764 |  5632 | -2.83 |  797.70 |     0 |     0 |     0 |   90.07 |    0.00 |    0.00 |     0 | 0.00 || -0.30212 0.47419 -2.42288 107.60551 74.13468 -24.70261
3765 |  5632 | -2.93 |  740.60 |     0 |     0 |     0 |  -75.65 |    0.00 |    0.00 |     0 | 0.00 || -0.98068 -0.51132 -1.50744 27.77117 36.24790 41.49652
3766 |  5632 | -2.58 |  703.90 |     0 |     0 |     0 |  135.50 |    0.00 |    0.00 |     0 | 0.00 || 0.28420 0.19399 1.02883 78.93216 -9.93192 25.82019
3767 |  5630 | -2.59 |  714.60 |     0 |     0 |     0 |  -44.29 |    0.00 |    0.00 |     0 | 0.00 || 2.31800 -0.40158 2.59078 82.41927 -4.18816 -45.76321
3768 |  5630 | -3.23 |  923.60 |     0 |     0 |     0 |  231.90 |    0.00 |    0.00 |     0 | 0.00 || 0.65329 -0.20349 -0.37206 -30.37677 -24.19251 -15.70601
3769 |  5630 | -3.30 |  841.70 |     0 |     0 |     0 |  -28.45 |    0.00 |    0.00 |     0 | 0.00 || -2.89010 1.16265 0.23632 35.84034 57.14536 -73.64346
3770 |  5630 | -2.72 |  858.90 |     0 |     0 |     0 |  169.01 |    0.00 |    0.00 |     0 | 0.00 || -2.52076 -0.73331 -0.78105 110.07841 102.62364 4.19343
3771 |  5628 | -2.35 |  682.80 |     0 |     0 |     0 |  -73.77 |    0.00 |    0.00 |     0 | 0.00 || -0.32451 1.05402 0.02048 28.39305 -33.10957 -59.53844
3772 |  5628 | -2.39 |  666.40 |     0 |     0 |     0 |  -72.86 |    0.00 |    0.00 |     0 | 0.00 || -1.43247 -0.94536 0.59263 84.64780 84.27798 57.47988
3773 |  5628 | -2.71 |  742.90 |     0 |     0 |     0 |  250.45 |    0.00 |    0.00 |     0 | 0.00 || 1.71647 0.86823 0.55471 80.63278 19.24762 -142.16512
3774 |  5628 | -3.31 |  874.40 |     0 |     0 |     0 |   79.14 |    0.00 |    0.00 |     0 | 0.00 || -1.83262 -0.44437 -2.04160 132.79712 55.50385 23.67231
3775 |  5628 | -2.82 |  764.50 |     0 |     0 |     0 | -110.77 |    0.00 |    0.00 |     0 | 0.00 || -1.69683 -0.46443 0.54564 7.07718 42.29285 5.84481
3776 |  5628 | -2.05 |  634.60 |     0 |     0 |     0 |   60.75 |    0.00 |    0.00 |     0 | 0.00 || -2.00517 0.32543 0.20074 2.79436 92.71645 46.84203
3777 |  5626 | -2.52 |  663.20 |     0 |     0 |     0 |  -28.41 |    0.00 |    0.00 |     0 | 0.00 || 2.05093 0.61820 -1.37806 67.38113 21.77479 -38.82110
3778 |  5626 | -2.93 |  966.20 |     0 |     0 |     0 |   60.75 |    0.00 |    0.00 |     0 | 0.00 || 0.53876 -0.23654 -1.24505 21.14565 62.10325 -17.23450
3779 |  5624 | -2.89 |  788.30 |     0 |     0 |     0 |  275.13 |    0.00 |    0.00 |     0 | 0.00 || -0.61890 -0.81542 -1.79304 26.85507 59.46103 77.52095
3780 |  5624 | -3.85 | 1271.50 |     0 |     0 |     0 |  331.84 |    0.00 |    0.00 |     0 | 0.00 || -2.78441 0.73928 1.50935 9.15797 32.22637 -71.30516
3781 |  5624 | -2.58 |  691.80 |     0 |     0 |     0 |   61.68 |    0.00 |    0.00 |     0 | 0.00 || 2.83182 0.95866 0.22911 71.03972 35.86238 -106.33665
3782 |  5624 | -2.92 |  740.10 |     0 |     0 |     0 |  271.45 |    0.00 |    0.00 |     0 | 0.00 || 2.26910 -0.14192 2.25914 117.92078 -2.53684 -50.41794
3783 |  5624 | -3.35 |  906.70 |     0 |     0 |     0 |  280.75 |    0.00 |    0.00 |     0 | 0.00 || 3.06899 1.35968 0.32113 74.19262 107.45633 -89.10503
3784 |  5624 | -2.80 |  687.10 |     0 |     0 |     0 |  109.28 |    0.00 |    0.00 |     0 | 0.00 || 2.51588 0.55953 -1.71280 68.33061 22.28262 -41.50109
3785 |  5624 | -2.62 |  785.80 |     0 |     0 |     0 |  -51.06 |    0.00 |    0.00 |     0 | 0.00 || 0.99918 1.00197 1.73843 128.93484 62.10072 -30.33690
3786 |  5624 | -2.47 |  681.00 |     0 |     0 |     0 |  197.07 |    0.00 |    0.00 |     0 | 0.00 || -1.10308 -0.42637 -2.52970 96.31255 23.81382 90.42517
3787 |  5622 | -3.21 |  880.90 |     0 |     0 |     0 |   47.21 |    0.00 |    0.00 |     0 | 0.00 || 2.11232 -0.24522 -2.23563 104.58635 44.48285 -87.30343
3788 |  5622 | -3.20 |  912.30 |     0 |     0 |     0 |  -97.75 |    0.00 |    0.00 |     0 | 0.00 || 2.37151 0.53614 1.85979 39.39656 27.79270 -123.39349
3789 |  5622 | -2.54 |  684.30 |     0 |     0 |     0 |  277.34 |    0.00 |    0.00 |     0 | 0.00 || -1.59867 0.32251 1.16137 -15.18771 -23.22096 34.09892
3790 |  5620 | -2.98 |  758.50 |     0 |     0 |     0 |  118.83 |    0.00 |    0.00 |     0 | 0.00 || 0.30709 -1.05607 2.44985 95.19900 45.69684 -3.63323
3791 |  5620 | -2.09 |  626.00 |     0 |     0 |     0 |  166.59 |    0.00 |    0.00 |     0 | 0.00 || -2.07315 -0.18646 -0.92448 64.60815 121.16979 17.36286
3792 |  5618 | -3.51 | 1192.40 |     0 |     0 |     0 |  -56.70 |    0.00 |    0.00 |     0 | 0.00 || 1.76082 -0.66891 0.97343 29.57347 -20.68798 -53.13575
3793 |  5618 | -2.30 |  631.10 |     0 |     0 |     0 |  243.63 |    0.00 |    0.00 |     0 | 0.00 || -0.14556 -0.15046 1.43237 114.13345 -30.51746 71.07071
3794 |  5618 | -3.00 |  820.60 |     0 |     0 |     0 |  252.56 |    0.00 |    0.00 |     0 | 0.00 || -1.06464 0.04017 -2.71606 110.80607 14.85279 15.22117
3795 |  5618 | -3.75 | 1046.30 |     0 |     0 |     0 |  241.82 |    0.00 |    0.00 |     0 | 0.00 || 0.91079 0.04199 -1.08555 1.54282 14.70212 -39.30925
3796 |  5618 | -3.18 |  897.20 |     0 |     0 |     0 |  -55.37 |    0.00 |    0.00 |     0 | 0.00 || -1.79391 -0.77024 -2.46225 72.02258 -22.19918 35.33952
3797 |  5616 | -2.48 |  681.30 |     0 |     0 |     0 |  134.66 |    0.00 |    0.00 |     0 | 0.00 || 2.25009 -0.07631 -0.26478 42.03519 66.98947 -42.99898
3798 |  5616 | -2.50 |  760.90 |     0 |     0 |     0 |   -3.82 |    0.00 |    0.00 |     0 | 0.00 || -0.69761 -0.73820 1.63427 71.76760 45.25319 114.30571
3799 |  5614 | -3.48 |  990.70 |     0 |     0 |     0 |   69.55 |    0.00 |    0.00 |     0 | 0.00 || 0.17876 -0.19763 2.39818 140.10083 50.73125 69.16640
3800 |  5614 | -3.04 |  755.40 |     0 |     0 |     0 |  212.95 |    0.00 |    0.00 |     0 | 0.00 || -0.17931 -0.19609 2.93541 88.48052 82.18443 14.70413
3801 |  5614 | -4.19 | 1496.70 |     0 |     0 |     0 |  -76.77 |    0.00 |    0.00 |     0 | 0.00 || 0.78634 0.27761 0.52167 49.30681 -20.53890 -62.26954
3802 |  5614 | -2.84 |  752.30 |     0 |     0 |     0 |  -45.66 |    0.00 |    0.00 |     0 | 0.00 || 0.38515 0.39723 1.35668 102.89967 -55.67387 -65.20848
3803 |  5612 | -2.74 |  685.20 |     0 |     0 |     0 |  283.76 |    0.00 |    0.00 |     0 | 0.00 || -0.12830 -0.55854 -2.90018 61.48559 105.84961 42.77771
3804 |  5612 | -3.11 |  783.80 |     0 |     0 |     0 |  -32.90 |    0.00 |    0.00 |     0 | 0.00 || 0.72158 0.74848 -0.85227 30.04550 23.68758 -56.44337
3805 |  5612 | -2.79 |  771.40 |     0 |     0 |     0 |  133.70 |    0.00 |    0.00 |     0 | 0.00 || -1.06717 -0.62470 1.39372 31.37448 32.25145 101.93367
3806 |  5610 | -2.71 |  696.80 |     0 |     0 |     0 |   60.31 |    0.00 |    0.00 |     0 | 0.00 || 0.51734 -0.28699 1.27830 107.36497 -18.83044 -51.42336
3807 |  5610 | -2.56 |  686.40 |     0 |     0 |     0 |  -49.88 |    0.00 |    0.00 |     0 | 0.00 || -2.53089 0.72019 -3.00726 110.50031 6.93156 -7.48913
3808 |  5608 | -2.70 |  700.00 |     0 |     0 |     0 |    2.72 |    0.00 |    0.00 |     0 | 0.00 || 1.05877 0.29015 -0.42233 5.73066 24.12259 -82.56388
3809 |  5606 | -2.98 |  753.00 |     0 |     0 |     0 |  156.33 |    0.00 |    0.00 |     0 | 0.00 || -2.60515 0.46771 -0.80362 59.14983 131.13507 -18.88382
3810 |  5606 | -3.25 |  881.80 |     0 |     0 |     0 |  292.79 |    0.00 |    0.00 |     0 | 0.00 || -2.86370 -0.29228 -2.17096 109.25197 43.31208 -3.76951
3811 |  5606 | -2.68 |  711.60 |     0 |     0 |     0 |   -6.34 |    0.00 |    0.00 |     0 | 0.00 || 0.18645 0.33524 2.20926 150.84769 48.83570 28.09357
3812 |  5606 | -2.48 |  708.50 |     0 |     0 |     0 |   17.47 |    0.00 |    0.00 |     0 | 0.00 || -1.16317 -0.52057 1.58447 60.41297 -18.64711 47.24394
3813 |  5606 | -3.36 |  938.80 |     0 |     0 |     0 |   75.99 |    0.00 |    0.00 |     0 | 0.00 || -1.51165 -0.24381 -0.99265 62.24525 105.72694 52.76573
3814 |  5606 | -2.79 |  720.60 |     0 |     0 |     0 |  188.92 |    0.00 |    0.00 |     0 | 0.00 || -2.76007 -0.96947 -0.11116 28.74558 123.81033 40.50969
3815 |  5604 | -2.99 |  783.40 |     0 |     0 |     0 |  229.17 |    0.00 |    0.00 |     0 | 0.00 || -0.80428 0.16289 -1.58815 23.74535 91.23817 43.74293
3816 |  5604 | -4.12 | 1182.80 |     0 |     0 |     0 |  145.85 |    0.00 |    0.00 |     0 | 0.00 || 2.82284 -0.77058 -0.94720 39.38023 87.33107 -46.36869
3817 |  5604 | -2.72 |  769.20 |     0 |     0 |     0 |  298.94 |    0.00 |    0.00 |     0 | 0.00 || 2.04467 0.25367 -0.37208 51.86256 12.27051 -78.40028
3818 |  5604 | -2.84 |  736.90 |     0 |     0 |     0 |   82.84 |    0.00 |    0.00 |     0 | 0.00 || -0.44412 -0.23577 -2.19791 87.66905 87.64684 26.22812
3819 |  5602 | -2.56 |  678.40 |     0 |     0 |     0 |  259.87 |    0.00 |    0.00 |     0 | 0.00 || -2.43287 0.74606 0.88891 14.60007 58.43041 -3.69255
3820 |  5602 | -3.13 |  822.40 |     0 |     0 |     0 |  213.69 |    0.00 |    0.00 |     0 | 0.00 || 2.30709 1.46337 2.35394 16.18043 92.17313 -66.65274
3821 |  5600 | -3.07 |  801.80 |     0 |     0 |     0 |  466.14 |    0.00 |    0.00 |     0 | 0.00 || -3.04501 0.38726 2.44361 51.71795 -63.38657 -64.48762
3822 |  5600 | -3.23 |  961.60 |     0 |     0 |     0 | -208.13 |    0.00 |    0.00 |     0 | 0.00 || 0.76526 -0.62545 -2.54211 82.60307 102.36861 51.74335
3823 |  5600 | -2.99 |  800.80 |     0 |     0 |     0 |   45.18 |    0.00 |    0.00 |     0 | 0.00 || 2.94484 -0.44558 -2.43188 164.77017 14.64350 -53.28857
3824 |  5600 | -2.87 |  666.10 |     0 |     0 |     0 |   15.58 |    0.00 |    0.00 |     0 | 0.00 || 0.77036 -0.10056 -1.80942 49.06735 89.44113 -18.94348
3825 |  5598 | -3.10 |  864.90 |     0 |     0 |     0 |  129.21 |    0.00 |    0.00 |     0 | 0.00 || 2.49860 -0.20250 0.23520 9.90009 62.97539 -74.43527
3826 |  5596 | -3.74 |  810.00 |     0 |     0 |     0 |   29.42 |    0.00 |    0.00 |     0 | 0.00 || -2.07273 0.68357 1.97964 55.32020 -28.88641 -64.28784
