122	38.504	-1.073	0.047	-3.339	1.935	-4593.500
123	68.534	1.452	1.849	-4.079	1.947	-3081.900
124	25.128	-1.511	-0.925	-2.188	1.219	-4705.300
125	39.516	-0.696	1.111	-3.284	0.605	-4660.300
126	56.451	-1.919	-1.006	-2.574	0.792	-3867.300
127	38.612	0.033	0.243	-2.370	1.423	-3938.000
128	17.008	-1.701	-0.767	-2.870	1.526	-4966.400
129	55.321	-1.399	1.292	-4.260	1.426	-3541.500
130	62.783	-2.138	-2.134	-3.255	1.234	-5128.900
131	37.823	-1.445	-1.391	-2.746	1.582	-3484.100
132	47.187	-1.165	-0.251	-3.612	2.145	-3146.700
133	54.226	-1.120	0.351	-4.581	0.249	-3713.700
134	52.861	-0.880	0.890	-3.129	-0.122	-4188.000
135	48.180	0.202	0.824	-2.931	1.686	-4350.100
136	37.534	-1.154	-0.525	-2.494	0.796	-4130.500
137	54.935	-1.926	-0.401	-3.412	0.157	-4148.200
138	49.420	-0.378	0.741	-4.334	1.861	-3848.700
139	62.663	-1.067	1.012	-2.776	0.902	-5371.500
140	48.157	1.107	1.664	-2.668	0.758	-4098.200
141	30.278	-0.651	0.377	-2.624	0.487	-3863.600
142	26.335	-1.494	-0.949	-1.698	1.504	-5218.700
143	25.647	-0.031	0.413	-2.255	1.981	-3295.100
144	51.974	0.470	0.892	-3.300	3.172	-4624.700
145	29.090	-2.807	-1.781	-2.205	0.333	-4018.100
146	24.948	-1.765	-2.387	-1.350	0.801	-4508.300
147	65.201	-1.734	-0.645	-3.042	0.158	-3129.300
148	45.878	0.410	1.451	-2.434	1.381	-3357.900
149	28.011	-1.238	-1.241	-2.233	1.063	-5991.500
150	46.526	-2.368	-1.672	-3.971	2.238	-3158.800
151	35.423	-0.512	0.291	-2.674	0.140	-3969.500
152	50.652	-1.060	1.420	-5.390	-0.328	-4001.900
153	31.532	-2.102	-0.953	-2.544	1.789	-4622.800
154	40.441	-0.866	2.020	-2.758	-0.714	-4685.800
155	55.701	-2.370	-0.135	-3.563	0.232	-3694.900
156	55.187	-1.229	0.693	-3.608	0.672	-4264.400
157	36.674	-0.215	0.896	-2.584	-0.092	-4812.100
158	50.615	-1.478	-0.523	-2.363	1.072	-3995.600
159	42.340	-0.071	0.387	-3.221	1.223	-4319.500
160	21.989	-1.433	0.202	-1.944	0.048	-4999.300
161	51.887	-0.839	1.128	-4.189	1.411	-4392.400
162	46.737	-0.910	2.439	-4.032	-0.424	-3610.100
163	42.255	-0.090	0.667	-3.112	0.291	-4432.700
164	52.381	-0.230	0.390	-2.770	-0.615	-3241.100
165	42.632	0.868	0.757	-3.130	0.181	-3966.900
166	44.739	-0.947	1.559	-3.835	0.432	-4314.100
167	46.358	1.047	2.692	-3.565	2.313	-3373.600
168	47.192	0.865	0.558	-2.904	2.592	-4528.700
169	49.185	-0.313	0.419	-4.424	1.764	-4146.600
170	24.518	-0.813	-1.317	-1.553	0.529	-4657.200
171	47.851	0.929	0.808	-3.617	2.558	-3074.300
172	43.611	0.725	2.423	-4.857	0.345	-4596.100
173	35.226	-0.224	0.881	-2.489	0.416	-3585.000
174	23.158	-0.357	-0.276	-2.037	0.649	-4946.500
175	50.262	0.750	2.410	-4.524	0.389	-3240.400
176	63.707	-1.342	1.433	-3.291	-0.584	-4676.400
177	54.697	-0.217	1.683	-3.927	0.962	-2382.400
178	27.748	-1.193	-0.997	-2.513	1.109	-4471.900
179	58.878	-0.328	-0.461	-3.577	1.979	-3964.900
180	48.993	-0.518	-1.259	-1.697	0.500	-3232.700
181	65.748	-1.348	0.564	-3.263	0.552	-4560.500
182	48.942	-1.007	-0.555	-3.056	3.155	-3638.400
183	43.975	-0.281	0.626	-3.314	1.727	-4818.800
184	54.494	-0.193	0.214	-3.399	1.932	-3828.100
185	54.797	-1.287	0.457	-3.400	2.135	-4110.800
186	67.703	0.047	2.170	-4.159	0.522	-2664.100
187	30.737	-0.795	-0.295	-3.659	0.879	-3607.500
188	66.105	-0.574	1.529	-3.717	-0.253	-3124.800
189	44.719	0.751	2.465	-2.735	-0.611	-3804.300
190	50.187	3.154	2.745	-3.786	1.870	-2725.600
191	66.871	-0.176	1.989	-3.857	0.729	-3504.400
192	48.956	-1.056	0.353	-3.917	1.563	-4162.100
193	54.110	-2.543	0.949	-5.303	0.651	-4001.100
194	39.008	0.249	1.384	-2.908	0.396	-3663.500
195	45.794	0.286	0.584	-2.995	2.046	-3947.900
196	51.070	1.322	1.215	-2.935	0.415	-3255.300
197	50.410	-1.289	0.429	-3.574	0.650	-3939.300
198	21.173	-2.092	0.204	-2.862	1.733	-3744.800
199	18.089	-2.925	-1.884	-3.363	-0.205	-5253.700
200	47.955	-2.274	-1.117	-2.470	0.289	-3638.900
201	43.354	-0.043	0.099	-2.448	1.155	-3443.400
202	48.507	-1.233	0.245	-5.319	-0.052	-4155.800
203	33.090	-0.914	0.078	-1.069	-1.143	-3501.100
204	31.482	-0.723	-0.002	-2.297	0.997	-3681.300
205	35.325	-1.286	-0.833	-1.893	-0.157	-3889.600
206	45.973	-0.934	1.637	-3.318	0.950	-3943.300
207	36.801	-1.334	1.408	-4.085	-0.716	-3805.800
208	66.201	0.176	2.135	-4.406	0.278	-3482.800
209	24.619	-3.346	-1.079	-2.763	0.454	-4563.200
210	58.334	0.227	1.176	-2.668	0.486	-3372.100
211	58.986	2.962	3.877	-3.809	1.499	-2739.100
212	55.776	-2.012	0.938	-3.205	-0.561	-3478.900
213	24.847	-2.305	-0.310	-2.642	-0.449	-4984.400
214	56.654	-1.653	1.485	-4.405	-0.234	-3763.200
215	30.001	-1.524	-0.184	-1.821	0.490	-4021.800
216	41.614	-0.719	0.462	-3.404	1.129	-3968.000
217	66.186	-1.389	0.976	-3.408	0.807	-3396.800
218	64.663	-3.119	0.437	-4.336	-0.343	-3907.000
219	23.914	-0.768	-2.527	-1.910	1.365	-4153.800
220	24.584	-1.105	-0.250	-2.780	0.477	-3829.500
221	24.049	-1.339	-0.740	-2.250	0.931	-4355.100
222	61.675	-1.005	0.419	-3.091	1.086	-3252.100
223	48.615	1.101	1.723	-3.465	0.539	-3482.100
224	43.111	-0.467	0.828	-2.635	-0.076	-4145.800
225	54.957	-1.151	0.802	-4.641	-0.189	-4008.300
226	50.167	-1.546	-0.268	-3.761	-0.167	-3939.300
227	43.575	-0.398	0.945	-3.025	0.306	-3706.400
228	38.149	0.365	1.104	-2.586	0.994	-3742.800
229	65.844	0.764	2.435	-4.656	0.478	-4084.400
230	52.725	-2.139	-0.845	-3.094	0.974	-3140.200
231	34.040	-0.438	0.862	-3.697	1.378	-3013.900
232	46.087	0.861	1.926	-4.534	0.339	-3604.100
233	38.527	1.013	2.280	-1.962	0.083	-3241.700
234	55.491	-1.799	0.048	-3.304	1.376	-3861.800
235	65.830	0.000	0.923	-3.422	0.565	-3257.700
236	24.665	-1.455	-1.977	-2.164	1.707	-5822.400
237	63.317	-1.336	-0.524	-2.763	-0.060	-4587.800
238	49.964	-1.715	-0.718	-2.893	2.598	-4202.700
239	66.378	-0.982	-0.036	-3.268	0.626	-2653.900
240	38.269	-0.303	0.919	-3.301	1.121	-4291.200
241	47.914	0.043	0.504	-2.580	2.102	-3346.200
242	53.930	0.080	2.868	-3.274	0.679	-3427.700
243	63.781	-2.097	-0.006	-3.602	1.794	-4942.300
244	66.243	-0.742	1.378	-3.832	-0.062	-3728.500
245	57.009	0.310	2.393	-3.006	1.752	-2464.600
246	53.542	-0.087	-0.243	-3.097	0.847	-3892.000
247	62.616	-0.698	1.184	-3.679	1.399	-3945.000
248	55.791	-0.217	-0.179	-2.476	1.480	-3963.000
249	26.210	-1.649	0.061	-2.433	0.589	-5487.000
250	31.994	-1.049	0.036	-3.143	-0.713	-3697.700
251	55.298	-1.688	-0.029	-3.348	1.990	-3451.700
252	24.752	-1.558	-0.807	-2.016	0.974	-4214.900
253	47.453	0.291	2.280	-4.309	1.959	-3542.100
254	47.052	0.081	1.484	-3.646	1.185	-4232.900
255	31.684	-0.854	0.288	-2.717	1.203	-4867.000
256	46.296	-1.297	-0.200	-3.298	0.505	-4062.500
257	37.185	-0.097	1.793	-3.958	0.065	-3888.700
258	36.776	-1.279	0.496	-4.423	-0.886	-3933.500
259	40.611	1.254	1.942	-3.146	0.129	-3561.600
260	34.588	-0.105	-0.621	-2.176	-0.091	-4398.400
261	67.837	-1.774	-0.394	-3.045	0.497	-3736.100
262	54.071	-2.352	-0.517	-3.316	-0.733	-3383.800
263	41.001	-1.296	-0.132	-2.650	0.525	-4232.500
264	39.101	-0.491	0.657	-2.970	0.285	-3911.100
265	34.519	-0.529	0.763	-2.865	0.115	-3436.200
266	67.346	-1.955	-0.253	-3.282	1.245	-3254.200
267	51.832	-1.416	2.172	-5.417	0.058	-4693.300
268	55.026	-1.206	0.336	-3.069	1.236	-3850.100
269	37.993	-0.736	1.035	-2.805	0.164	-3852.700
270	33.033	-0.812	-0.458	-1.881	0.191	-3775.200
271	29.027	-1.942	-1.070	-1.793	0.996	-3465.700
272	28.076	-0.407	0.621	-3.110	-0.359	-4752.200
273	61.487	0.796	2.431	-4.134	1.870	-2934.200
274	55.935	-0.681	0.020	-2.536	-0.195	-3114.900
275	46.630	-1.277	0.876	-2.845	0.318	-3191.200
276	67.398	-0.498	0.157	-3.453	0.827	-2886.400
277	33.985	-2.173	-0.638	-2.355	1.550	-3257.200
278	46.158	0.624	1.779	-4.113	1.116	-4323.500
279	66.034	-0.315	0.343	-3.662	0.260	-2778.400
280	63.805	-0.960	0.763	-3.087	1.382	-5237.800
281	51.609	-1.828	1.447	-4.065	-0.115	-4089.500
282	47.891	-0.148	1.618	-3.714	-0.119	-3681.800
283	56.088	-0.120	0.902	-3.186	1.294	-3969.600
284	50.801	-1.534	0.331	-2.596	1.077	-3669.600
285	53.869	-1.867	-0.776	-2.663	0.048	-3125.200
286	49.330	-0.583	2.358	-3.868	-0.635	-3606.300
287	29.869	-1.475	-1.646	-2.305	0.798	-4456.300
288	60.601	-1.259	0.166	-3.031	1.836	-2662.100
289	56.683	0.219	1.564	-3.956	0.621	-3255.300
290	33.782	-0.026	1.146	-2.796	-0.231	-3734.900
291	51.755	-2.605	0.348	-5.205	-0.452	-4341.500
292	42.926	0.578	1.023	-2.443	0.872	-2596.400
293	26.491	-2.126	-1.014	-2.886	0.405	-4696.400
294	37.445	-0.066	0.641	-2.204	-0.963	-4422.300
295	28.050	-1.671	-1.623	-2.158	1.253	-4377.700
296	68.248	-2.065	-0.670	-2.056	0.134	-4096.700
297	45.658	-0.058	0.626	-3.751	0.955	-3443.600
298	53.790	-1.522	0.473	-3.782	1.040	-3257.900
299	66.798	-0.203	1.815	-4.176	1.039	-3657.100
300	62.982	-0.456	1.700	-3.913	-0.507	-3274.100
301	35.053	-2.392	-1.729	-2.104	0.282	-4614.600
302	53.151	1.044	1.527	-3.301	2.868	-4256.700
303	49.368	2.068	1.351	-4.038	1.314	-3390.200
304	55.552	-0.592	0.062	-3.103	1.500	-4340.300
305	41.386	-2.554	-0.635	-1.761	0.428	-3632.700
306	28.322	-1.494	-1.285	-1.860	0.498	-3862.200
307	61.660	-0.034	0.714	-3.658	1.068	-3475.300
308	56.145	-0.579	0.692	-3.625	2.262	-3868.200
309	57.260	-1.320	0.085	-3.446	0.441	-3332.000
310	33.182	0.596	1.522	-2.610	-0.227	-2691.200
311	54.626	-1.387	0.468	-3.763	-0.229	-3370.000
312	49.185	0.671	1.308	-3.260	2.314	-3422.000
313	46.130	1.098	1.766	-2.291	0.456	-3104.800
314	52.114	-0.495	1.073	-4.116	1.143	-3236.400
315	23.006	-0.987	0.857	-3.565	-0.608	-2810.000
316	25.834	-2.231	-0.247	-3.374	0.531	-3633.600
317	57.880	-2.184	0.410	-2.111	-0.383	-3924.700
318	43.153	-0.601	-0.009	-3.264	2.027	-3633.500
319	45.939	0.224	2.068	-3.461	0.464	-3003.300
320	40.358	1.773	0.983	-2.186	0.869	-2984.800
321	52.896	-0.855	0.219	-4.035	0.343	-3463.200
322	52.485	-0.469	1.487	-3.355	0.215	-3024.900
323	55.795	1.174	2.412	-4.204	1.575	-3244.500
324	28.163	-1.452	-0.550	-2.528	0.443	-4242.300
325	50.053	-1.405	1.182	-3.921	0.587	-2600.500
326	50.011	-1.282	-1.378	-3.323	2.565	-4126.600
327	61.949	-2.165	-0.471	-3.260	1.204	-4872.100
328	51.303	-0.298	1.380	-3.601	0.849	-2965.200
329	49.576	0.030	0.434	-2.646	2.769	-3295.500
330	63.964	-1.044	-0.103	-3.402	1.875	-4275.200
331	43.608	2.015	1.668	-3.459	0.490	-3770.100
332	21.392	-1.266	0.168	-2.200	-0.718	-3118.900
333	33.465	-0.909	0.552	-2.105	1.909	-3058.700
334	65.143	-1.053	-0.454	-2.076	-0.200	-4031.100
335	68.065	-1.919	-0.847	-3.138	0.457	-4027.500
336	53.729	-1.208	0.433	-3.769	-0.096	-3980.300
337	51.752	-1.748	0.707	-3.100	0.288	-3813.700
338	39.123	-0.730	-0.006	-2.981	1.122	-3331.400
339	54.905	0.875	2.084	-2.794	2.458	-4345.200
340	53.293	-0.252	0.617	-3.082	2.541	-3369.100
341	65.535	0.784	2.838	-3.918	0.968	-3364.200
342	46.021	-0.421	1.527	-2.991	-0.112	-3576.400
343	57.918	0.233	0.571	-3.080	1.211	-3065.000
344	27.199	0.288	0.211	-2.465	1.807	-3469.000
345	57.533	-0.043	1.284	-3.927	2.554	-3804.600
346	52.578	-0.792	-0.364	-2.861	0.537	-3634.500
347	53.840	-1.566	-0.085	-2.930	1.342	-2839.700
348	51.566	-0.986	-0.099	-3.676	2.514	-3918.200
349	62.587	0.614	2.179	-4.199	0.528	-3379.100
350	49.609	-0.176	0.074	-2.982	2.637	-3787.900
351	56.664	-1.427	0.397	-3.715	0.198	-3189.700
352	19.735	-2.577	-1.092	-3.008	0.760	-5526.900
353	67.854	-2.103	-1.128	-2.389	0.094	-2309.100
354	30.491	0.839	1.033	-3.058	1.101	-3714.900
355	65.841	-2.308	-1.431	-2.408	0.958	-4060.600
356	59.849	-0.622	1.018	-3.862	0.218	-2561.000
357	31.198	0.932	-0.491	-1.727	0.343	-4199.500
358	61.052	-1.714	0.600	-3.669	0.080	-2538.100
359	42.954	-1.137	0.568	-2.701	0.827	-3244.900
360	65.656	-0.245	1.491	-3.994	-0.610	-2707.900
361	50.811	-1.968	0.303	-3.519	0.526	-3252.300
362	55.509	0.176	1.639	-3.444	0.669	-3472.400
363	67.843	-1.789	0.362	-4.207	1.739	-3432.800
364	37.618	-3.144	-0.319	-3.503	-0.590	-4038.000
365	54.423	0.639	1.468	-3.239	1.804	-2696.500
366	65.801	-1.012	-0.810	-2.908	1.404	-4309.600
367	63.358	0.286	1.095	-3.886	1.840	-3249.800
368	23.569	-2.350	-1.245	-2.466	0.670	-4671.200
369	40.122	-0.831	0.998	-2.780	0.349	-3241.600
370	31.598	1.129	1.063	-1.217	-0.415	-3214.700
371	53.830	-0.987	0.484	-3.741	1.512	-3586.200
372	57.494	-0.621	0.728	-3.352	1.481	-3055.400
373	63.238	-0.524	-0.876	-1.589	1.125	-3276.500
374	19.125	-2.304	-1.020	-2.438	0.037	-4270.100
375	37.340	-0.564	0.544	-2.365	-0.270	-4049.200
376	41.392	-1.065	0.120	-3.105	-0.068	-3977.500
377	51.776	-1.331	0.220	-4.093	0.715	-4407.800
378	38.696	0.371	1.301	-2.916	1.323	-3712.600
379	38.346	-1.062	1.126	-3.299	-0.877	-3901.000
380	42.574	-0.848	0.230	-2.892	1.996	-3971.000
381	48.748	-0.443	1.341	-4.277	0.929	-3533.900
382	41.181	-0.569	-0.037	-2.558	1.013	-3623.800
383	56.869	-1.895	1.429	-3.912	0.540	-3933.600
384	46.194	-0.440	1.625	-4.599	-0.547	-3395.500
385	66.474	0.648	1.092	-3.484	1.925	-2900.300
386	54.168	-2.165	-0.210	-3.251	0.531	-3239.800
387	51.044	0.567	1.558	-3.395	1.590	-3124.300
388	59.312	-1.810	0.374	-4.578	0.964	-4100.600
389	29.419	-0.735	-0.361	-2.299	2.192	-4213.200
390	52.844	0.084	1.125	-4.018	0.954	-3598.900
391	45.472	-0.564	0.792	-3.619	1.179	-3360.600
392	53.808	-0.628	0.877	-2.930	1.313	-4044.300
393	29.106	-1.127	0.511	-3.081	0.820	-4059.700
394	55.569	0.281	1.951	-3.495	1.469	-3166.400
395	52.287	0.811	1.837	-3.252	1.646	-3681.400
396	65.480	-1.549	1.669	-3.375	0.321	-3476.500
397	36.871	-0.450	0.293	-3.199	1.254	-3525.200
398	61.433	0.213	0.875	-3.680	2.095	-3166.100
399	23.940	-1.640	-0.727	-1.505	0.593	-3814.600
400	65.923	-0.765	1.037	-2.069	0.096	-3686.100
401	38.583	1.317	1.313	-3.131	1.620	-2967.900
402	56.713	1.451	0.934	-3.420	2.800	-3147.200
403	26.759	-1.642	0.216	-1.845	0.298	-3776.000
404	39.797	-0.531	0.809	-2.785	0.800	-3835.200
405	65.552	-1.364	0.816	-3.683	1.446	-3729.500
406	56.792	-1.634	0.849	-4.006	1.588	-2883.600
407	25.349	-1.441	0.004	-2.197	0.859	-4334.700
408	60.941	-0.790	1.172	-3.200	0.504	-3708.500
409	39.610	0.110	1.435	-3.309	-0.524	-3579.500
410	20.017	-1.768	-0.112	-2.806	0.346	-6102.800
411	41.175	0.011	1.623	-2.492	0.015	-2726.500
412	53.423	-0.927	-0.210	-3.617	2.948	-3905.500
413	54.386	0.198	1.827	-4.208	2.347	-3029.800
414	43.401	0.601	1.842	-3.666	0.102	-3807.700
415	45.793	2.952	2.917	-3.019	1.356	-2790.500
416	50.791	-0.765	-0.547	-3.799	2.863	-3643.000
417	59.174	0.467	2.155	-3.827	1.429	-2812.600
418	39.120	-1.016	1.010	-1.890	0.162	-3437.700
419	24.529	-1.618	-0.358	-2.101	0.167	-3498.500
420	51.656	-1.204	0.385	-2.283	-0.200	-3120.000
421	51.191	0.651	1.990	-3.808	0.301	-2962.100
422	65.660	-0.400	0.879	-3.436	0.108	-3603.000
423	56.740	0.423	1.665	-3.565	1.938	-3399.100
424	66.528	-2.005	-0.998	-1.776	-0.964	-3472.300
425	45.742	-0.446	-0.017	-3.284	-0.083	-3703.200
426	26.552	-2.796	-1.579	-2.436	3.010	-3956.700
427	65.474	-0.764	0.368	-3.856	1.267	-3497.000
428	50.069	-0.468	-0.087	-2.838	1.907	-3704.600
429	55.984	0.432	1.526	-3.817	0.766	-2984.600
430	53.036	0.085	1.238	-4.146	-0.578	-3816.000
431	50.131	-0.483	0.010	-2.930	1.297	-3669.100
432	54.532	0.238	1.201	-2.919	1.783	-4021.800
433	60.435	-0.400	1.882	-3.511	-0.247	-3394.300
434	29.904	-2.223	-0.341	-2.655	1.856	-3774.900
435	45.922	0.693	2.221	-3.431	-0.029	-3483.400
436	37.238	-0.448	-0.501	-2.296	1.401	-3237.800
437	38.773	0.589	0.558	-2.744	1.129	-3098.600
438	65.637	-1.376	0.468	-3.413	0.454	-2746.200
439	36.806	1.635	2.461	-3.819	1.587	-3338.600
440	60.059	0.038	1.256	-2.643	0.305	-2648.200
441	52.798	0.397	0.762	-2.980	0.905	-4277.900
442	53.935	-0.545	-0.513	-3.252	2.767	-3727.100
443	44.628	-0.631	0.303	-2.962	0.780	-3406.500
444	55.059	0.186	2.893	-3.699	1.839	-3360.200
445	65.763	-2.594	-1.232	-2.884	0.107	-3235.100
446	58.921	-1.513	-0.340	-4.386	1.044	-3526.700
447	54.819	0.822	1.240	-2.973	1.781	-3048.800
448	67.026	-0.424	1.676	-3.083	-0.044	-3556.600
449	54.612	-2.510	0.826	-4.057	-0.743	-3204.900
450	66.650	-1.743	0.673	-3.601	0.042	-3595.900
451	55.118	-1.099	-0.565	-3.363	0.975	-3358.000
452	7.421	-1.497	-0.781	-1.733	-0.991	-3377.200
453	53.259	-0.568	2.279	-4.745	0.793	-3974.700
454	37.567	0.331	0.925	-2.379	1.646	-2526.400
455	25.818	-2.240	-1.801	-2.441	0.368	-4592.200
456	42.514	1.659	0.608	-2.554	2.292	-3029.200
457	20.831	-0.931	-0.677	-0.826	0.290	-3448.000
458	30.271	-0.760	-0.316	-1.923	-0.057	-4033.300
459	27.098	-1.325	0.870	-2.813	-0.925	-4172.800
460	46.830	2.007	1.871	-3.748	0.923	-3356.300
461	48.823	0.393	1.599	-3.577	1.803	-2674.100
462	24.470	-2.962	-2.078	-1.416	-0.266	-4158.200
