385	56.41	-0.48	-29.24	30.91	10.38	15.74	-41.28	18.17	-8.79	4.59	-1.15	9	21	16	18	39	7	-18.09	-13.10	4333.00	52.04	-4520.10	
386	56.17	-4.10	-38.05	18.27	13.95	12.78	-4.08	13.00	-14.30	7.85	-1.08	12	49	50	29	49	18	-21.98	-6.98	6815.10	21.04	-8042.80	
387	54.43	4.84	-19.12	9.61	5.66	18.22	-35.10	72.05	0.00	3.47	-1.26	5	19	25	10	21	9	-2.56	-5.35	3610.10	67.58	-4185.30	
388	60.14	5.55	-34.62	13.00	19.32	11.50	-115.01	54.46	-21.37	44.42	-1.74	13	25	19	12	29	14	-5.71	7.29	4497.70	42.10	-4821.60	
389	68.01	6.21	-25.42	16.77	9.55	15.06	-128.42	158.26	-20.09	14.15	-1.44	6	20	34	10	26	9	-6.40	7.44	3700.30	30.40	-4117.20	
390	60.66	42.93	-35.80	27.67	15.23	15.57	-31.70	103.38	-25.24	49.17	-0.52	21	19	33	10	17	15	4.56	11.91	4209.80	25.29	-4493.90	
391	46.17	29.37	-21.74	17.07	17.11	12.12	-33.48	47.36	-21.37	15.10	-0.83	16	15	32	3	15	7	-6.74	9.87	3399.00	-13.59	-3783.70	
392	78.29	26.86	-17.83	12.11	6.27	20.52	0.00	63.56	0.00	11.60	-0.63	12	18	13	12	27	5	-6.90	-8.19	3953.40	61.72	-4048.80	
393	61.29	3.66	-21.01	12.77	9.87	13.43	-35.15	43.46	-26.92	12.28	-0.79	10	26	34	4	19	19	0.03	5.69	3919.50	62.38	-4522.50	
394	28.12	-0.12	-28.39	10.49	10.76	17.84	-65.05	113.15	-25.42	11.53	-2.42	5	26	20	8	45	18	-6.71	3.45	3499.90	17.08	-4276.80	
395	54.83	27.84	-25.69	13.42	13.38	12.44	-22.42	52.44	-6.43	47.05	-0.41	8	18	19	12	21	11	-11.61	-2.45	3834.20	47.69	-4459.20	
396	62.11	-4.29	-21.64	5.78	8.39	14.38	-46.12	2.28	-13.21	22.67	-1.56	7	21	21	15	23	8	-8.67	-5.24	4267.30	53.65	-4044.00	
397	70.22	2.79	-26.95	17.34	9.17	13.56	-47.05	70.43	-16.73	20.60	-0.99	11	18	23	9	25	10	-2.56	4.30	3352.00	45.49	-3716.60	
398	79.76	1.81	-21.01	21.54	4.38	25.11	-29.13	0.00	-21.91	0.00	-0.94	7	23	20	7	24	12	-7.31	1.76	3889.70	24.04	-3901.10	
399	90.61	6.73	-26.57	20.00	0.49	18.87	-3.58	40.82	-2.34	18.77	-3.28	3	25	15	31	38	10	-21.70	-21.13	5049.20	71.27	-5332.20	
400	58.08	58.98	-24.43	10.22	13.48	23.61	-27.86	109.43	-22.43	62.26	-1.52	13	29	29	15	13	9	-10.68	-3.74	3926.00	2.57	-4235.60	
401	62.28	-10.87	-20.65	4.61	9.11	7.44	-14.62	2.48	-12.13	3.61	-0.69	12	32	27	20	21	1	-16.23	-5.17	4002.90	-9.47	-4530.50	
402	94.07	-1.28	-19.32	8.85	2.02	26.75	-53.43	32.28	-18.62	7.33	0.00	8	18	19	17	31	16	-16.40	1.83	3458.40	30.69	-3936.80	
403	62.86	15.41	-23.89	7.30	12.82	14.55	-69.15	48.93	-6.24	31.09	-1.31	7	20	18	18	25	13	-15.48	-7.38	4888.90	54.85	-5311.80	
404	93.67	-21.49	-15.90	6.79	1.44	19.40	-70.02	0.00	-5.72	0.00	0.00	5	24	24	0	23	17	1.94	9.18	3516.90	44.48	-3926.60	
405	76.95	-10.76	-25.41	11.58	12.22	14.48	-67.73	7.00	-6.16	8.20	-1.30	11	35	33	9	24	15	-11.18	-5.64	4618.50	74.97	-5286.00	
406	58.95	-14.32	-21.72	15.35	-0.08	15.33	-24.45	11.59	-10.90	7.23	-0.99	6	18	12	17	31	18	-25.11	-15.14	4102.90	41.54	-4719.60	
407	65.10	22.42	-23.83	19.25	13.64	15.81	-52.59	39.98	-16.09	18.15	0.00	9	19	26	9	16	4	2.62	5.44	3437.70	23.35	-3581.50	
408	72.85	1.80	-16.93	3.24	7.47	13.94	-47.54	1.46	-40.90	26.20	0.00	10	25	19	3	17	10	0.27	0.43	3427.70	43.13	-3795.70	
409	52.65	36.82	-18.41	15.81	13.91	17.32	-64.32	46.06	-39.99	37.22	-0.86	13	18	19	13	27	14	-5.08	5.20	3600.00	17.52	-3698.50	
410	61.39	18.73	-25.94	11.45	14.58	16.84	-35.82	67.83	-7.72	22.46	-0.71	11	19	29	8	22	9	8.17	11.70	3343.50	51.76	-3544.00	
411	55.28	6.45	-20.46	11.70	4.18	15.80	0.00	7.72	-14.81	17.21	-0.47	6	24	14	7	31	7	-8.92	0.82	3690.40	38.47	-4008.00	
412	50.69	1.46	-28.22	19.01	12.07	13.77	-9.10	1.73	-2.75	4.52	-1.20	10	17	21	10	17	7	-0.62	11.64	3689.50	59.94	-3932.70	
413	61.19	-13.14	-20.87	6.96	1.64	17.36	-10.54	0.00	-17.82	0.00	-0.50	6	27	20	14	36	18	-3.22	4.17	4052.70	59.51	-4962.50	
414	64.25	22.48	-17.80	16.19	11.94	22.16	-48.94	15.97	-8.62	12.84	-0.33	13	27	24	14	30	10	-1.56	8.93	4319.80	48.28	-4662.40	
415	52.51	2.60	-23.02	15.05	12.21	16.15	-48.74	19.40	-3.54	1.32	0.00	7	21	25	14	13	13	-5.27	11.40	3654.10	51.08	-4033.00	
416	68.83	11.13	-16.88	13.06	9.76	13.51	-4.46	2.11	-13.63	1.76	-0.25	8	17	20	20	33	12	-16.32	-7.95	3842.90	51.54	-4373.30	
417	58.93	12.71	-23.71	18.41	9.10	7.01	-41.94	5.85	-47.60	38.21	0.00	13	15	33	2	14	19	-3.53	16.29	3872.20	15.24	-4093.40	
418	82.58	18.92	-24.64	10.08	19.43	22.01	0.00	2.77	-10.36	6.16	0.00	8	27	15	19	19	3	-9.61	0.05	3497.80	51.80	-3523.00	
419	52.54	0.42	-21.87	6.37	9.41	11.46	-7.22	15.96	-4.96	15.87	-0.82	11	14	28	9	18	15	-2.14	16.31	3614.10	44.33	-3944.80	
420	33.74	20.53	-26.26	23.94	7.04	20.68	-4.66	10.15	0.00	22.66	-0.29	4	24	20	9	27	10	-6.53	0.88	3145.90	70.83	-3634.30	
421	66.02	16.32	-30.17	18.63	13.14	19.43	-4.97	36.39	-3.59	10.20	-0.68	8	33	29	9	29	13	-14.12	1.42	4110.50	20.38	-4397.50	
422	50.90	-7.74	-23.41	15.25	6.89	12.23	0.00	0.00	-2.33	1.49	-0.36	6	22	34	13	33	17	-7.68	3.97	4670.30	80.62	-5228.20	
423	31.30	14.73	-28.05	20.90	18.15	23.54	-96.53	86.54	0.00	10.90	-1.96	4	20	15	13	23	9	-10.33	-5.62	3313.80	44.41	-3619.70	
424	44.80	44.16	-18.42	16.02	15.32	16.35	-95.27	126.37	-32.86	34.67	-0.93	21	16	25	3	10	2	9.37	8.40	3045.70	24.50	-3589.10	
425	69.10	20.23	-30.85	23.09	22.49	13.73	-71.47	70.96	-20.36	11.18	-0.22	13	28	26	17	19	8	-9.36	0.86	4505.20	46.63	-4431.90	
426	51.23	13.39	-23.88	14.51	2.79	16.19	0.00	80.32	0.00	14.09	-0.56	10	20	23	22	35	14	-13.79	-3.44	4711.70	66.97	-5126.20	
427	24.70	4.79	-25.14	9.57	7.09	20.78	-14.83	71.22	-10.31	17.46	-2.86	5	26	9	16	33	12	-9.00	-2.14	3519.50	56.21	-4124.10	
428	71.30	1.11	-27.65	6.84	-0.03	17.33	-5.66	94.95	-18.62	15.08	0.00	6	20	13	29	44	9	-17.08	-13.96	4408.20	57.12	-4663.10	
429	53.21	-17.14	-23.09	9.06	3.68	13.39	-28.99	0.00	-19.37	11.48	0.00	5	18	22	15	21	15	-13.00	-0.10	3236.50	-5.59	-3663.50	
430	55.33	17.32	-19.30	10.88	15.11	11.66	-90.77	48.17	-34.19	30.56	-2.19	10	20	29	15	30	11	-15.88	-6.35	4636.90	51.56	-4750.50	
431	52.79	13.48	-12.71	8.21	6.81	16.27	0.00	0.00	-11.34	2.29	0.00	9	28	28	6	45	32	-3.36	19.60	4761.10	45.82	-5304.90	
432	25.57	-3.51	-24.74	12.23	9.31	19.51	-50.53	9.94	-16.08	6.61	-0.23	5	25	16	31	30	6	-23.12	-18.38	3541.10	61.20	-4041.00	
433	53.75	25.71	-23.27	20.92	17.51	9.60	-44.23	44.39	-42.55	26.33	-3.53	15	23	38	7	12	9	-4.04	3.67	4633.20	33.90	-5064.70	
434	80.32	6.43	-19.20	11.01	15.06	20.33	-23.73	0.00	-10.88	4.85	-1.23	4	22	22	12	24	3	-18.86	-17.85	3439.70	20.15	-3587.80	
435	53.18	19.26	-11.29	2.78	8.01	11.42	-4.74	19.71	-10.58	12.24	-0.82	5	21	18	13	36	12	-16.79	1.55	3436.30	10.69	-3766.40	
436	71.34	3.03	-26.35	15.29	5.68	15.76	-134.74	118.84	-13.76	33.34	-2.11	10	18	21	16	34	8	-11.64	-0.20	3440.70	29.20	-3860.50	
437	56.46	23.46	-25.30	17.28	18.47	15.98	0.00	18.62	-2.63	13.21	-1.05	6	29	21	10	24	7	-7.04	3.50	4009.10	40.08	-4295.60	
438	58.25	28.45	-31.93	21.75	13.03	14.10	-42.38	76.37	-23.29	42.83	0.00	11	24	35	12	26	17	-1.06	6.31	4999.40	54.42	-5446.40	
439	58.45	8.40	-32.30	25.16	10.07	14.91	-13.76	5.91	-18.95	29.03	-0.38	13	32	25	10	27	8	-3.60	6.10	4541.30	35.45	-4812.80	
440	60.93	0.61	-18.93	5.58	9.86	13.03	-37.26	34.13	-12.19	20.95	-3.25	10	32	38	29	51	19	-18.62	-4.47	5612.80	88.36	-6520.80	
441	67.96	21.32	-19.94	10.07	8.13	15.01	-35.61	50.73	-20.22	21.03	-0.47	12	24	26	17	25	7	-5.33	-10.25	4473.90	81.52	-5157.10	
442	52.27	4.16	-20.28	13.22	3.07	13.76	0.00	43.63	-11.96	2.97	-1.46	6	16	26	8	24	17	-8.89	4.67	3727.20	29.76	-4020.50	
443	63.17	18.05	-24.37	20.70	1.46	13.33	-61.75	121.01	-14.74	38.42	-1.00	8	19	12	14	25	14	-11.67	-9.62	3646.10	56.59	-4213.60	
444	38.81	3.29	-22.29	11.92	6.45	20.39	-21.07	5.27	-16.59	9.25	0.00	7	20	12	22	30	5	-10.79	-16.45	3800.80	68.66	-3895.10	
445	61.65	32.12	-25.74	7.69	18.50	18.75	-66.39	66.40	-27.21	34.01	0.00	11	23	20	22	41	14	-4.26	2.88	5140.90	36.54	-5480.20	
446	69.14	16.18	-22.75	13.45	8.93	13.28	-97.62	104.55	-44.63	29.50	-0.22	11	19	35	10	22	21	-19.22	-2.22	3738.60	-2.39	-4448.60	
447	34.54	74.77	-27.27	10.84	18.55	19.59	-95.08	208.65	-70.58	73.00	-0.97	16	27	30	6	16	5	0.69	5.78	3241.40	-1.03	-3517.60	
448	42.66	12.95	-19.38	6.59	10.07	21.22	-32.11	22.44	-15.55	15.02	0.00	17	27	27	6	15	6	-1.46	9.75	2963.50	4.77	-3391.60	
449	58.96	-7.48	-21.89	12.40	3.82	13.37	0.00	17.03	0.00	9.27	-1.88	4	19	16	11	29	12	-16.27	-12.78	3959.90	44.72	-4327.00	
450	56.08	25.32	-15.50	5.45	8.07	22.19	-15.50	37.80	-10.22	17.60	0.00	9	23	18	15	30	14	-12.67	6.56	4635.20	28.96	-4911.70	
451	70.26	1.25	-23.95	13.19	15.02	13.21	-50.29	13.47	-16.42	7.41	0.00	17	28	34	4	18	15	-4.16	-1.77	3674.40	19.40	-4293.50	
452	59.37	36.75	-18.58	5.25	7.84	20.50	-10.47	70.36	-3.61	37.59	-1.65	4	22	24	22	36	16	-22.08	-3.22	4045.00	86.65	-4547.20	
453	61.13	-21.94	-20.28	11.37	1.50	8.30	-47.49	0.00	-18.34	7.27	-2.13	8	20	17	15	45	17	-20.46	-11.42	4914.30	57.01	-5286.30	
454	61.83	-1.75	-26.53	14.54	3.53	11.04	-43.26	43.52	-8.90	22.93	-0.96	11	19	21	8	23	9	-12.00	0.77	3439.60	0.32	-3796.90	
455	81.14	-7.86	-20.92	11.67	8.79	16.00	-72.33	14.90	-20.53	3.06	-1.30	7	17	22	10	27	9	-7.10	-9.60	3540.00	50.95	-4163.50	
456	30.29	9.80	-17.77	6.50	3.23	21.41	-41.71	38.94	-3.32	16.94	0.00	5	20	15	20	29	9	-6.25	4.37	3349.70	45.44	-3626.70	
457	83.90	-11.88	-20.65	8.67	5.26	15.69	-52.05	7.19	-21.94	4.74	-1.17	4	29	30	6	25	9	-3.77	-3.74	3728.30	46.06	-4266.30	
458	74.14	22.21	-18.97	4.77	11.32	16.46	-33.21	78.11	-22.11	14.73	-1.18	18	20	17	8	20	7	-9.96	-1.38	3435.20	22.02	-4050.60	
459	71.32	14.66	-22.43	9.32	5.29	17.90	0.00	28.45	-11.91	26.54	-2.41	11	23	32	23	30	6	-15.22	-17.10	4378.40	41.27	-4786.70	
460	57.62	26.47	-20.19	6.97	12.27	12.72	-163.59	109.04	-23.94	56.66	0.00	14	14	18	13	23	16	-9.27	-0.90	4114.70	20.82	-4227.70	
461	47.66	12.64	-22.35	8.50	12.91	16.28	-153.68	130.59	-66.25	29.02	-2.38	13	19	29	5	10	5	-6.48	6.25	3015.50	-1.00	-3452.00	
462	65.21	-18.79	-22.19	10.03	2.10	17.75	-38.41	0.00	-17.13	6.53	0.00	12	16	20	7	24	14	-12.42	5.40	2960.80	13.07	-3355.80	
463	26.74	-0.04	-21.50	18.68	8.81	17.80	-57.83	1.74	-8.48	6.70	0.00	8	9	17	9	25	7	-6.88	-2.93	2589.30	29.89	-3049.00	
464	80.60	25.87	-18.03	10.22	8.44	14.34	-60.84	111.98	-5.93	24.15	-1.38	7	26	22	2	16	12	3.39	4.78	3399.40	44.18	-3506.20	
465	62.34	18.82	-22.76	8.76	18.78	17.95	-19.70	32.13	-8.77	9.46	-0.24	12	22	30	8	15	5	5.58	14.43	3673.90	20.59	-3800.30	
466	58.51	18.93	-28.00	22.09	10.77	16.85	-74.13	62.76	-24.62	33.58	-0.49	10	20	23	10	19	6	-7.18	-7.67	3298.10	31.19	-3593.20	
467	32.87	10.62	-21.15	13.74	14.19	13.83	-37.51	14.01	-24.93	22.36	0.00	5	19	18	19	23	9	-10.93	-12.79	3221.70	43.31	-3475.90	
468	88.75	-1.07	-15.61	8.00	2.51	20.81	-42.68	32.47	-17.69	5.37	-0.80	11	17	19	7	24	10	2.67	4.86	3701.40	16.21	-3648.30	
469	54.61	-0.13	-21.30	16.17	1.22	11.34	-11.68	44.24	0.00	7.50	0.00	11	18	18	6	17	19	-7.70	9.74	3564.90	34.96	-3875.00	
470	63.68	10.73	-29.18	28.58	7.27	10.72	-39.44	78.36	-15.05	12.90	-0.75	11	27	29	28	40	13	-11.23	-10.24	5129.60	80.76	-5779.00	
471	74.42	5.76	-25.89	18.01	1.62	21.74	-40.91	121.69	-27.01	5.49	-1.47	6	25	18	25	42	7	-19.45	-20.21	4592.80	62.38	-4713.60	
472	4.73	-27.19	-21.24	14.72	1.62	13.27	-109.90	39.36	-37.67	10.84	-0.91	6	15	19	15	31	14	-21.57	-11.86	2749.70	20.56	-3590.80	
473	63.18	-14.84	-15.10	9.51	-2.76	13.72	-4.85	0.00	-7.10	0.00	-0.34	8	22	31	6	26	17	6.12	14.59	3535.30	44.89	-4118.80	
474	36.20	-1.58	-26.12	13.18	11.78	23.69	-38.56	0.00	-15.69	4.82	-1.76	3	23	13	14	33	11	-8.10	-0.45	3391.10	43.96	-3885.90	
475	40.48	47.13	-24.08	14.80	16.94	22.30	-51.68	129.01	-30.47	33.54	-1.11	10	14	33	6	18	16	2.63	5.88	2833.80	21.34	-3259.80	
476	61.62	-15.12	-31.14	16.66	10.37	10.83	-59.85	11.74	-13.35	16.73	-0.85	6	21	10	20	32	5	-8.57	-5.70	4080.90	36.28	-4238.90	
477	97.88	16.00	-21.46	4.21	9.15	18.22	0.00	35.31	-10.64	22.48	0.00	10	20	20	15	34	9	-17.86	-20.62	3871.90	19.28	-4310.70	
478	58.27	-3.47	-30.35	13.50	10.12	13.13	-6.69	43.48	-21.73	5.34	-3.94	8	31	25	29	36	18	-26.92	-15.84	5638.00	39.04	-6046.70	
479	79.59	17.76	-17.79	11.96	-3.51	18.45	-3.44	49.23	0.00	26.66	-0.99	4	17	12	20	40	15	-26.71	-23.00	3766.20	30.64	-4437.30	
480	60.16	6.04	-31.42	14.89	15.55	17.30	-31.38	25.26	-37.72	8.28	-0.25	12	26	35	12	29	11	-18.55	-1.85	3682.90	-38.50	-4314.80	
481	64.90	36.67	-15.70	12.55	14.52	20.69	-35.93	25.49	-17.76	21.01	-0.57	12	29	27	5	25	12	-21.08	-0.23	5043.20	27.07	-5457.50	
482	35.77	-12.63	-21.66	4.41	8.55	12.69	-22.57	0.00	-8.27	3.41	-1.71	4	25	18	16	43	9	-9.42	-10.49	4470.50	34.20	-4525.60	
483	24.95	-13.98	-22.79	14.22	3.03	16.46	0.00	0.00	0.00	0.00	-3.00	2	20	12	23	26	23	-19.21	-4.74	2825.30	16.49	-3638.40	
484	64.52	-0.21	-21.82	8.22	6.16	20.98	0.00	0.00	-10.47	8.07	-1.38	6	24	21	7	23	14	-5.06	1.84	3318.50	27.45	-3560.30	
485	69.01	13.77	-19.25	9.78	2.24	14.68	-34.02	112.55	-16.04	15.74	-0.53	7	9	14	7	27	11	-2.87	3.31	3299.60	21.04	-3720.70	
486	24.09	-6.65	-22.77	12.34	5.35	14.84	-67.17	46.85	-14.27	14.80	-1.46	5	16	17	8	36	19	-15.08	-1.35	2804.30	12.20	-3402.90	
487	19.93	-22.76	-24.54	6.20	-1.02	16.97	-68.61	71.38	-25.85	9.44	0.00	10	11	22	9	18	18	-2.01	7.45	2565.60	25.96	-3136.30	
488	59.35	-46.88	-40.97	19.16	14.18	6.54	-97.25	28.79	-19.46	15.29	-1.92	14	41	67	15	26	41	7.45	28.69	6901.90	84.27	-7748.60	
489	58.23	14.97	-21.94	10.48	7.75	17.45	-6.64	65.07	-6.94	15.56	-1.35	4	23	21	13	28	7	-7.62	3.78	3876.30	107.81	-4157.30	
490	24.84	20.25	-26.55	16.15	5.59	18.19	-67.41	50.74	-26.19	50.98	-1.00	5	16	14	7	34	12	-10.77	-8.81	3010.70	50.75	-3926.40	
491	59.72	35.08	-18.70	23.05	7.56	14.60	-30.63	86.51	-20.49	19.76	0.00	19	24	26	13	38	17	-11.48	4.31	5238.40	20.62	-5717.60	
492	39.87	11.24	-23.54	10.21	9.19	18.42	-5.01	41.62	-7.25	9.51	-0.85	8	36	12	17	29	9	-9.20	3.77	3520.30	51.42	-3931.70	
493	55.51	8.29	-22.57	8.54	13.06	15.96	-3.58	6.61	-9.36	9.88	-0.35	11	23	28	13	21	12	-12.19	8.66	4156.00	2.21	-4278.50	
494	57.87	26.12	-21.33	11.28	11.30	17.40	-13.80	45.11	-8.76	25.05	-0.55	5	20	31	18	35	12	-4.53	-1.35	4605.10	48.30	-5295.60	
495	80.17	31.07	-14.08	9.14	4.80	16.13	0.00	93.27	0.00	10.07	0.00	4	15	15	28	41	6	-23.99	-27.90	4309.20	62.45	-4984.60	
496	91.81	7.09	-26.06	17.53	3.87	18.46	-31.27	96.50	-6.88	6.45	-0.81	8	22	20	11	25	6	-6.23	-0.46	3583.80	56.68	-4052.70	
497	24.19	24.74	-23.80	16.34	12.53	18.80	-8.11	22.90	-4.03	17.81	-0.89	9	19	18	16	35	11	-11.26	-1.47	3708.70	63.32	-4486.70	
498	38.91	9.64	-29.23	24.45	18.60	15.40	0.00	0.00	0.00	1.92	-0.24	2	29	28	14	34	22	-16.95	-10.42	4105.70	24.82	-4525.20	
499	50.84	-23.43	-23.56	10.63	8.75	8.73	-110.24	63.10	-44.32	9.13	0.00	11	18	33	6	20	23	-16.32	1.35	4222.80	-1.61	-4619.70	
500	57.92	-1.12	-26.84	21.32	7.01	9.02	0.00	41.47	-8.22	4.29	-0.74	4	25	15	20	31	11	-17.24	4.45	4200.70	15.05	-4758.30	
501	69.10	27.64	-26.63	8.93	14.38	11.51	-68.01	91.22	-10.56	49.42	-1.95	8	28	25	18	28	6	-12.38	-3.54	4150.60	45.62	-4353.80	
502	80.16	0.66	-20.32	4.86	11.71	15.20	-63.63	7.94	-15.26	17.60	0.00	8	24	17	21	24	4	-14.20	-12.20	3820.30	22.79	-3939.40	
503	28.98	19.09	-22.46	13.02	9.99	18.67	-14.21	41.09	-6.14	16.36	-0.71	6	15	13	17	26	23	-19.17	-4.74	2686.70	5.74	-3290.70	
504	96.28	11.52	-21.86	13.93	6.73	17.32	-20.88	41.38	-11.75	17.57	-1.37	6	25	19	3	23	11	-4.89	4.13	3238.40	35.55	-3519.00	
505	97.00	-28.61	-20.92	8.65	3.99	16.82	-110.10	2.09	-40.48	10.74	-0.85	12	17	23	4	14	12	-0.20	5.93	2849.10	-8.07	-2973.20	
506	50.11	14.26	-27.71	16.48	10.34	14.61	0.00	54.39	-2.56	15.37	-0.68	3	26	25	12	25	21	-9.64	11.12	3467.70	2.92	-3844.10	
507	75.04	-6.36	-22.41	17.40	4.31	9.67	0.00	0.00	0.00	0.00	-0.96	5	31	30	8	21	18	-2.40	5.04	3780.80	6.86	-4465.60	
508	92.93	0.49	-22.94	16.34	13.57	14.38	-66.08	26.42	-32.35	14.14	-2.19	10	14	26	7	17	8	-0.72	3.46	3298.90	65.95	-3772.30	
509	91.54	19.72	-17.64	7.82	8.64	21.79	-73.10	79.32	-11.08	20.90	-0.40	11	19	22	6	15	12	-1.78	15.11	2870.70	42.23	-3143.70	
510	32.54	-5.56	-24.99	15.41	3.28	24.79	0.00	0.00	0.00	0.00	-1.30	2	28	14	28	38	9	-20.49	-23.83	3744.70	73.00	-4183.00	
511	81.08	0.06	-20.61	8.87	1.77	17.69	0.00	33.77	0.00	12.42	-1.66	4	22	11	19	28	8	-18.73	-24.66	4052.00	41.52	-4220.90	
512	74.53	14.51	-30.91	34.68	10.85	17.21	-103.55	57.01	-70.74	28.43	-0.38	11	30	25	29	33	12	-18.89	-24.22	5560.30	86.95	-5605.20	
513	56.58	-59.07	-32.80	16.60	2.82	16.89	-214.94	58.13	-16.11	0.00	-2.13	9	21	28	7	24	18	5.12	15.53	3519.00	48.76	-3893.90	
514	79.55	-1.64	-23.16	9.89	9.59	13.86	0.00	8.60	0.00	5.10	-2.24	1	28	21	12	20	8	-7.77	-5.30	3607.40	47.87	-4058.40	
515	80.33	7.21	-27.04	14.18	15.88	17.89	-88.77	77.08	-37.80	8.08	-1.35	8	22	24	12	25	3	-4.10	-2.30	3868.40	20.86	-3733.80	
516	61.27	45.95	-23.51	10.43	11.29	25.12	-142.17	165.20	-44.51	61.55	-0.49	14	20	13	14	16	10	-5.88	4.40	3346.70	19.89	-3691.50	
517	23.79	8.35	-30.08	16.96	13.15	15.09	-4.96	51.70	-10.54	14.10	-1.83	4	29	11	26	31	7	-16.93	-14.96	3551.50	35.97	-3892.80	
518	50.52	12.15	-27.49	13.41	8.72	10.59	-64.05	135.81	-56.26	26.77	-0.33	17	20	26	8	32	18	-3.90	13.55	3902.30	10.42	-4498.70	
519	59.18	17.70	-27.33	9.00	15.55	11.27	-17.38	52.68	-24.43	16.23	-1.37	9	27	25	14	44	30	-13.36	1.43	5198.30	31.52	-5615.80	
520	18.56	-14.98	-29.44	20.37	5.57	16.29	0.00	3.90	-6.14	4.85	-0.99	4	22	10	17	30	5	-10.12	-3.58	3164.10	55.51	-3506.10	
521	60.73	19.66	-15.60	5.90	8.56	14.02	-49.96	60.81	-23.78	19.60	-0.32	8	40	51	26	42	26	-19.13	-3.39	6408.70	27.89	-7467.30	
522	80.84	10.10	-20.42	9.53	10.15	11.23	-50.43	57.15	-7.23	21.78	-1.77	10	24	14	13	27	10	-15.28	-6.40	3679.50	9.30	-4040.10	
523	82.38	49.83	-28.00	13.32	15.34	16.29	0.00	150.14	-16.62	34.47	-0.57	9	28	28	16	21	6	-20.83	-9.83	3584.90	25.36	-3901.50	
524	26.40	-17.85	-30.33	17.60	8.03	13.78	-16.69	22.09	-21.99	11.24	-0.99	8	16	20	10	38	15	-17.90	-4.05	2680.50	10.60	-3336.40	
525	92.14	-18.26	-26.68	16.86	11.17	20.68	-230.77	36.10	-52.50	25.51	-1.00	13	27	13	12	10	2	2.05	-10.97	3217.40	24.17	-3107.10	
526	60.25	7.63	-25.88	12.05	8.39	12.42	-31.13	51.12	-23.29	20.36	-0.76	12	21	19	25	32	15	-5.13	4.28	4855.50	58.91	-5285.60	
527	80.74	-7.70	-26.04	12.63	5.73	17.44	-6.13	0.00	-7.72	0.00	-0.22	11	24	26	28	34	18	-31.64	-20.03	4881.70	34.31	-5844.20	
528	67.44	-16.22	-19.85	14.39	1.58	10.87	-27.70	2.85	-20.70	10.20	-0.28	5	22	23	21	16	4	-13.76	-8.37	3648.00	27.14	-4169.10	
529	57.75	12.08	-24.02	7.52	8.01	11.06	-11.51	26.90	-21.12	23.76	-0.61	4	26	24	9	34	13	-9.05	8.29	4005.50	23.50	-4337.30	
530	79.45	15.85	-21.47	7.81	9.32	15.47	-24.30	79.85	-25.52	17.98	0.00	12	19	32	4	17	9	9.60	13.85	3453.20	39.37	-3416.50	
531	63.54	21.04	-16.22	5.51	12.78	18.48	-65.63	80.08	-32.89	10.84	-1.20	12	12	16	14	21	8	-13.12	-15.15	3699.60	82.83	-4169.20	
532	61.78	9.30	-22.93	14.98	0.07	14.14	-9.18	80.66	-3.54	18.99	-0.53	7	19	13	18	28	10	-13.81	-8.81	3661.30	57.27	-4241.20	
533	63.23	24.39	-30.46	15.42	6.89	17.31	-29.24	80.71	-16.05	32.15	0.00	20	23	41	15	39	28	-23.31	4.45	5464.40	2.33	-6048.90	
534	49.69	31.10	-23.27	15.64	15.18	17.47	-96.21	130.74	-33.74	22.72	-0.46	16	11	30	12	28	6	-10.45	-9.08	3993.10	46.65	-4401.00	
535	54.25	12.76	-23.57	9.35	8.96	25.54	-14.40	18.75	-15.91	11.45	-0.66	9	10	26	3	26	8	1.05	2.33	3495.80	68.03	-3977.30	
536	83.54	19.40	-14.68	6.57	4.42	23.96	0.00	16.93	0.00	12.76	-0.26	10	23	11	24	36	12	-22.21	-21.55	4290.10	57.12	-4706.60	
537	62.06	-15.57	-22.45	13.77	9.27	11.93	-102.81	19.24	-17.44	6.02	0.00	9	23	17	13	24	8	-7.19	-10.94	3486.10	49.85	-4053.60	
538	71.76	3.01	-28.54	21.94	5.77	10.44	-82.82	54.82	-7.10	40.95	-1.19	12	28	27	9	27	10	6.68	10.66	3810.90	71.86	-4302.00	
539	55.99	3.50	-20.71	13.91	5.40	12.89	-34.75	65.57	-2.75	9.29	-0.65	8	17	33	7	12	10	-0.21	5.05	3458.10	57.84	-3937.80	
540	57.97	26.45	-21.16	6.68	14.96	19.63	-100.37	109.31	-40.48	18.25	-0.74	22	24	18	9	27	11	-5.03	-1.43	3843.70	-10.18	-4317.60	
541	57.97	-7.38	-18.02	5.77	5.91	17.99	-91.89	30.05	-13.94	14.25	-0.57	7	21	18	7	26	15	-0.58	6.94	3319.80	85.54	-3626.90	
542	71.30	32.09	-22.96	6.00	11.57	14.71	-48.67	168.18	-15.82	26.22	-1.47	8	23	14	13	23	5	-11.89	-4.05	3573.00	34.79	-3732.40	
543	50.99	13.52	-24.18	12.15	11.80	24.76	-6.62	13.85	-12.12	9.49	-2.25	11	26	18	11	33	12	-5.08	8.81	4310.80	81.84	-4743.20	
544	45.45	11.30	-23.91	14.75	16.14	15.49	-147.66	74.36	-31.28	25.46	-1.23	25	25	28	3	10	3	8.95	11.81	3305.70	8.65	-3697.40	
