*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1MLC_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1MLC/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1MLC_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1724 |  6756 | -2.80 |  929.60 |     0 |     0 |     0 |  312.17 |    0.00 |    0.00 |     0 | 0.00 || -1.43728 -0.65653 2.52753 111.38525 69.22475 30.49992
1725 |  6754 | -2.76 |  858.90 |     0 |     0 |     0 |  112.60 |    0.00 |    0.00 |     0 | 0.00 || 2.60222 0.55227 1.10415 -33.38330 7.80541 85.08598
1726 |  6754 | -2.22 |  760.00 |     0 |     0 |     0 |  186.29 |    0.00 |    0.00 |     0 | 0.00 || -0.34891 0.54821 -0.21945 43.50595 -10.81537 9.49648
1727 |  6752 | -2.48 |  831.60 |     0 |     0 |     0 |  149.47 |    0.00 |    0.00 |     0 | 0.00 || -2.61503 1.21488 0.80280 37.73053 1.31361 11.96608
1728 |  6750 | -2.78 |  818.50 |     0 |     0 |     0 |  302.54 |    0.00 |    0.00 |     0 | 0.00 || 0.98408 0.19011 -1.22175 107.78162 77.20785 28.92448
1729 |  6748 | -3.38 | 1212.00 |     0 |     0 |     0 |  270.94 |    0.00 |    0.00 |     0 | 0.00 || -2.80731 0.13979 -1.47726 14.56806 99.11526 109.20862
1730 |  6748 | -2.83 |  938.40 |     0 |     0 |     0 |  272.96 |    0.00 |    0.00 |     0 | 0.00 || 0.19657 0.93904 2.93257 -3.24277 34.18605 9.13255
1731 |  6746 | -3.35 |  991.10 |     0 |     0 |     0 |  221.82 |    0.00 |    0.00 |     0 | 0.00 || -2.21156 0.34211 1.24701 75.31943 -45.12656 104.17589
1732 |  6746 | -2.59 |  803.20 |     0 |     0 |     0 |   29.29 |    0.00 |    0.00 |     0 | 0.00 || -1.39787 0.76173 0.84194 142.47186 -13.59197 9.61915
1733 |  6744 | -3.15 | 1025.80 |     0 |     0 |     0 |  191.38 |    0.00 |    0.00 |     0 | 0.00 || 0.08676 0.15020 -1.53483 94.96577 48.02412 -45.57483
1734 |  6744 | -2.79 |  857.90 |     0 |     0 |     0 |  315.38 |    0.00 |    0.00 |     0 | 0.00 || 0.23078 0.51936 0.59240 52.29237 78.29654 -12.29033
1735 |  6742 | -2.89 |  961.70 |     0 |     0 |     0 |  189.87 |    0.00 |    0.00 |     0 | 0.00 || 0.20742 -1.06842 -0.05159 -18.00509 91.72347 11.69658
1736 |  6742 | -2.77 |  862.90 |     0 |     0 |     0 |  326.18 |    0.00 |    0.00 |     0 | 0.00 || 2.56111 0.22278 2.31395 56.05085 -14.05250 57.89452
1737 |  6740 | -2.60 |  830.80 |     0 |     0 |     0 |  293.96 |    0.00 |    0.00 |     0 | 0.00 || -1.56918 -0.71183 -1.96529 -14.60042 41.55880 81.27192
1738 |  6740 | -2.90 |  863.00 |     0 |     0 |     0 |  264.45 |    0.00 |    0.00 |     0 | 0.00 || -1.69190 -0.37999 0.68089 59.22676 -33.81881 93.67798
1739 |  6740 | -2.67 |  886.60 |     0 |     0 |     0 |  335.50 |    0.00 |    0.00 |     0 | 0.00 || 0.85728 -0.27579 -1.95698 122.52670 48.67695 -28.90067
1740 |  6740 | -3.32 |  911.00 |     0 |     0 |     0 |  398.75 |    0.00 |    0.00 |     0 | 0.00 || -0.94086 0.81103 2.74920 95.97286 124.86737 -14.02154
1741 |  6738 | -3.12 |  926.00 |     0 |     0 |     0 |  -28.61 |    0.00 |    0.00 |     0 | 0.00 || 2.45301 1.15929 1.10876 23.81818 3.80271 19.26388
1742 |  6736 | -2.64 |  788.90 |     0 |     0 |     0 |   70.56 |    0.00 |    0.00 |     0 | 0.00 || 2.75078 -0.88491 -2.23624 26.73698 -26.17557 138.05989
1743 |  6734 | -3.61 |  884.90 |     0 |     0 |     0 |  240.05 |    0.00 |    0.00 |     0 | 0.00 || 0.39761 -1.16619 2.46621 117.23843 -2.82564 16.77641
1744 |  6734 | -3.41 |  978.80 |     0 |     0 |     0 |  140.94 |    0.00 |    0.00 |     0 | 0.00 || 1.44026 -0.01953 2.54303 45.31252 0.58748 17.54858
1745 |  6734 | -3.31 |  958.00 |     0 |     0 |     0 |  325.94 |    0.00 |    0.00 |     0 | 0.00 || -3.06925 1.02679 -1.44112 41.44599 88.15343 33.85703
1746 |  6734 | -3.26 | 1294.80 |     0 |     0 |     0 |   -3.66 |    0.00 |    0.00 |     0 | 0.00 || 1.96910 0.42780 1.12465 15.34146 32.54446 43.66866
1747 |  6730 | -2.59 |  780.80 |     0 |     0 |     0 |  158.19 |    0.00 |    0.00 |     0 | 0.00 || -2.75608 1.21486 -2.05735 36.18079 114.28069 27.45923
1748 |  6730 | -2.34 |  754.50 |     0 |     0 |     0 |  332.05 |    0.00 |    0.00 |     0 | 0.00 || -0.52403 0.82099 -2.52096 17.17059 91.27783 -23.75922
1749 |  6728 | -2.54 |  865.80 |     0 |     0 |     0 |  158.08 |    0.00 |    0.00 |     0 | 0.00 || 1.86748 0.09621 -0.90351 126.80022 94.27821 53.21065
1750 |  6728 | -3.52 | 1343.40 |     0 |     0 |     0 |  428.09 |    0.00 |    0.00 |     0 | 0.00 || -0.04464 -0.24313 2.69732 131.82649 6.10399 -17.21389
1751 |  6726 | -3.31 |  888.50 |     0 |     0 |     0 |  127.74 |    0.00 |    0.00 |     0 | 0.00 || 1.58277 -0.03086 1.84863 7.97747 -6.26157 68.67794
1752 |  6726 | -2.34 |  820.00 |     0 |     0 |     0 |  246.59 |    0.00 |    0.00 |     0 | 0.00 || 1.51323 0.65549 2.35591 50.83794 -54.02935 41.81313
1753 |  6726 | -3.08 | 1016.30 |     0 |     0 |     0 |  167.29 |    0.00 |    0.00 |     0 | 0.00 || -0.57775 -0.32683 1.24803 59.50455 -19.15472 27.60967
1754 |  6726 | -3.14 |  883.70 |     0 |     0 |     0 |  231.10 |    0.00 |    0.00 |     0 | 0.00 || 1.44759 -0.00980 -1.52541 108.47867 44.44455 71.47786
1755 |  6724 | -3.53 | 1052.50 |     0 |     0 |     0 |  393.89 |    0.00 |    0.00 |     0 | 0.00 || 2.48108 0.03013 0.92872 -0.11266 41.46333 130.81029
1756 |  6720 | -2.42 |  803.70 |     0 |     0 |     0 |   75.23 |    0.00 |    0.00 |     0 | 0.00 || -2.87984 -0.77790 -2.20193 -3.53821 -16.84431 129.42081
1757 |  6720 | -2.78 |  886.90 |     0 |     0 |     0 |  162.13 |    0.00 |    0.00 |     0 | 0.00 || 2.18245 0.44813 -0.22226 10.96345 57.92510 67.31770
1758 |  6718 | -2.93 |  827.00 |     0 |     0 |     0 |  179.16 |    0.00 |    0.00 |     0 | 0.00 || -2.94848 -0.81754 1.09137 117.09489 38.33204 124.18414
1759 |  6714 | -3.03 | 1015.80 |     0 |     0 |     0 |  299.26 |    0.00 |    0.00 |     0 | 0.00 || -2.64447 0.78621 -0.83043 -47.36656 52.16073 63.47755
1760 |  6712 | -2.91 |  959.20 |     0 |     0 |     0 |  -28.72 |    0.00 |    0.00 |     0 | 0.00 || -2.08416 -0.49960 -0.30897 9.31445 7.84066 73.24821
1761 |  6712 | -2.83 |  870.60 |     0 |     0 |     0 |  160.04 |    0.00 |    0.00 |     0 | 0.00 || 2.98809 0.77777 -1.10504 64.06185 122.60020 92.06379
1762 |  6710 | -2.42 |  797.20 |     0 |     0 |     0 |  170.31 |    0.00 |    0.00 |     0 | 0.00 || 0.33222 0.66604 2.10801 55.98469 26.91681 -8.40449
1763 |  6708 | -2.57 |  774.60 |     0 |     0 |     0 |  227.35 |    0.00 |    0.00 |     0 | 0.00 || 0.41753 0.07965 -2.71257 50.70290 6.42149 -4.89088
1764 |  6708 | -3.44 | 1128.70 |     0 |     0 |     0 |  139.34 |    0.00 |    0.00 |     0 | 0.00 || 0.11386 -0.98941 1.04575 22.33190 -66.37049 38.38517
1765 |  6706 | -2.81 |  898.20 |     0 |     0 |     0 |  327.65 |    0.00 |    0.00 |     0 | 0.00 || -0.94685 -0.04253 2.05102 96.16557 28.65625 -13.12705
1766 |  6704 | -3.49 |  998.60 |     0 |     0 |     0 |  261.21 |    0.00 |    0.00 |     0 | 0.00 || -0.25182 0.01669 0.16284 1.14023 9.19694 -35.79742
1767 |  6704 | -2.54 |  779.40 |     0 |     0 |     0 |  226.20 |    0.00 |    0.00 |     0 | 0.00 || 2.47699 0.27823 1.68986 -9.76715 -16.42844 79.10306
1768 |  6704 | -2.43 |  770.90 |     0 |     0 |     0 |  262.57 |    0.00 |    0.00 |     0 | 0.00 || -2.50251 -0.67516 1.06657 57.51263 13.13048 110.51752
1769 |  6702 | -3.07 |  885.00 |     0 |     0 |     0 |  -26.99 |    0.00 |    0.00 |     0 | 0.00 || 2.05516 0.10010 2.30504 71.02032 -10.04134 65.63071
1770 |  6702 | -2.00 |  785.90 |     0 |     0 |     0 |  169.26 |    0.00 |    0.00 |     0 | 0.00 || 2.83469 0.56365 2.44059 65.79184 -29.24232 68.43774
1771 |  6702 | -3.29 |  930.90 |     0 |     0 |     0 |  167.59 |    0.00 |    0.00 |     0 | 0.00 || 1.63682 1.02801 0.76288 -26.94367 32.37978 37.68067
1772 |  6700 | -2.95 |  889.50 |     0 |     0 |     0 |  195.41 |    0.00 |    0.00 |     0 | 0.00 || 0.32116 0.31946 1.83356 24.97575 -23.21949 -9.65298
1773 |  6700 | -3.27 |  931.00 |     0 |     0 |     0 | -117.29 |    0.00 |    0.00 |     0 | 0.00 || -1.74690 0.07186 1.04256 80.23291 -5.86123 37.28144
1774 |  6700 | -2.58 |  754.20 |     0 |     0 |     0 |  247.32 |    0.00 |    0.00 |     0 | 0.00 || -0.07383 0.56915 1.45474 91.78558 86.57808 -29.86627
1775 |  6700 | -3.00 |  894.60 |     0 |     0 |     0 |  269.96 |    0.00 |    0.00 |     0 | 0.00 || 1.95558 0.59505 -1.71463 152.58051 43.64684 41.30601
1776 |  6698 | -2.32 |  784.70 |     0 |     0 |     0 |  261.25 |    0.00 |    0.00 |     0 | 0.00 || 2.71822 -0.55342 -2.20340 71.52875 9.08596 78.68102
1777 |  6696 | -2.61 |  763.40 |     0 |     0 |     0 |   20.73 |    0.00 |    0.00 |     0 | 0.00 || 1.53210 -0.62280 -0.17157 58.83255 105.28175 87.28111
1778 |  6696 | -3.08 | 1034.50 |     0 |     0 |     0 |  270.64 |    0.00 |    0.00 |     0 | 0.00 || -2.75073 -0.75592 1.76388 108.35287 52.46790 98.63118
1779 |  6696 | -2.28 |  743.00 |     0 |     0 |     0 |   89.74 |    0.00 |    0.00 |     0 | 0.00 || 0.22846 0.48249 0.34438 91.56117 50.34952 -44.68770
1780 |  6694 | -3.20 |  873.80 |     0 |     0 |     0 |  281.42 |    0.00 |    0.00 |     0 | 0.00 || -2.14080 0.92212 -0.65988 -26.85382 -27.61566 47.30526
1781 |  6692 | -2.58 |  788.60 |     0 |     0 |     0 |  203.66 |    0.00 |    0.00 |     0 | 0.00 || 3.04864 0.98463 -2.87464 113.33406 9.08433 78.68879
1782 |  6692 | -3.12 | 1046.30 |     0 |     0 |     0 |  123.45 |    0.00 |    0.00 |     0 | 0.00 || 2.72906 0.42650 2.16182 64.93009 13.74395 73.33473
1783 |  6692 | -2.79 |  922.90 |     0 |     0 |     0 |  100.29 |    0.00 |    0.00 |     0 | 0.00 || -1.40176 -0.48997 -1.42718 5.80109 87.63905 20.81046
1784 |  6692 | -2.89 |  788.30 |     0 |     0 |     0 |  246.76 |    0.00 |    0.00 |     0 | 0.00 || 1.06050 1.02820 -1.44004 154.27832 10.75513 19.15058
1785 |  6692 | -3.45 |  941.70 |     0 |     0 |     0 |  350.02 |    0.00 |    0.00 |     0 | 0.00 || -1.45685 0.49415 -2.62557 24.99332 125.54340 -3.94251
1786 |  6690 | -2.12 |  781.90 |     0 |     0 |     0 |  399.94 |    0.00 |    0.00 |     0 | 0.00 || -1.10895 -0.34681 -2.80369 79.24652 147.41864 33.27336
1787 |  6688 | -3.35 |  836.20 |     0 |     0 |     0 |  255.47 |    0.00 |    0.00 |     0 | 0.00 || -2.75072 -0.17489 -2.15075 14.69904 49.82487 98.91740
1788 |  6688 | -2.92 |  869.40 |     0 |     0 |     0 |  241.51 |    0.00 |    0.00 |     0 | 0.00 || 2.98779 0.28265 -1.37892 54.54654 111.17276 121.14174
1789 |  6688 | -2.90 |  950.60 |     0 |     0 |     0 |  101.93 |    0.00 |    0.00 |     0 | 0.00 || -1.56906 -0.20015 2.57963 140.82010 103.68844 16.11172
1790 |  6688 | -2.66 |  826.90 |     0 |     0 |     0 |  202.37 |    0.00 |    0.00 |     0 | 0.00 || 2.57556 0.40807 -1.13869 101.22485 121.56563 103.59210
1791 |  6688 | -2.83 |  944.90 |     0 |     0 |     0 |  -35.25 |    0.00 |    0.00 |     0 | 0.00 || 2.95596 -1.52081 0.64400 141.75481 98.29935 61.67970
1792 |  6684 | -2.48 |  835.90 |     0 |     0 |     0 |  199.75 |    0.00 |    0.00 |     0 | 0.00 || 2.89516 -0.51102 -2.68576 11.93329 -1.45206 129.14859
1793 |  6682 | -3.23 | 1012.30 |     0 |     0 |     0 |  132.80 |    0.00 |    0.00 |     0 | 0.00 || -1.00225 -0.82082 0.38500 58.75866 -47.48914 12.96820
1794 |  6682 | -2.55 |  765.90 |     0 |     0 |     0 |  343.20 |    0.00 |    0.00 |     0 | 0.00 || -1.52273 -0.56569 -3.07572 66.26793 99.42311 34.13233
1795 |  6678 | -3.05 |  890.50 |     0 |     0 |     0 |  319.62 |    0.00 |    0.00 |     0 | 0.00 || -1.36520 -0.67843 2.00568 124.93572 44.35788 74.34929
1796 |  6678 | -2.81 |  925.80 |     0 |     0 |     0 |  360.00 |    0.00 |    0.00 |     0 | 0.00 || -2.20059 1.01331 -1.17631 -8.17815 85.41373 64.66064
1797 |  6678 | -2.94 |  840.90 |     0 |     0 |     0 |  349.08 |    0.00 |    0.00 |     0 | 0.00 || 1.06467 0.04000 2.87804 75.36761 1.64635 25.80213
1798 |  6676 | -2.77 |  837.40 |     0 |     0 |     0 |  187.04 |    0.00 |    0.00 |     0 | 0.00 || 1.70376 0.30750 -0.61577 62.88116 123.76217 68.29126
1799 |  6674 | -2.77 |  948.10 |     0 |     0 |     0 |  227.35 |    0.00 |    0.00 |     0 | 0.00 || -2.33220 0.93680 -2.76595 80.33968 60.78409 46.23459
1800 |  6672 | -2.63 |  900.50 |     0 |     0 |     0 |  294.24 |    0.00 |    0.00 |     0 | 0.00 || -1.79532 0.04644 2.65244 117.03893 129.93573 47.54441
1801 |  6670 | -2.55 |  814.50 |     0 |     0 |     0 |  164.62 |    0.00 |    0.00 |     0 | 0.00 || 2.43366 -0.56800 -2.08538 80.99806 -39.40091 123.05342
1802 |  6670 | -4.01 | 1059.20 |     0 |     0 |     0 |  253.85 |    0.00 |    0.00 |     0 | 0.00 || 2.07710 0.40662 0.35156 -1.24171 109.88242 38.96349
1803 |  6670 | -2.74 |  914.20 |     0 |     0 |     0 |  131.35 |    0.00 |    0.00 |     0 | 0.00 || -1.50063 -0.25242 -2.01964 2.08226 116.88374 13.84651
1804 |  6670 | -3.48 |  910.40 |     0 |     0 |     0 |  269.27 |    0.00 |    0.00 |     0 | 0.00 || -3.09495 1.09102 1.15461 61.03185 -8.25941 42.15022
1805 |  6668 | -2.56 |  835.50 |     0 |     0 |     0 |  182.55 |    0.00 |    0.00 |     0 | 0.00 || -0.92392 -0.17508 2.83008 135.10532 57.02433 -6.54910
1806 |  6668 | -3.40 | 1039.20 |     0 |     0 |     0 |  -88.62 |    0.00 |    0.00 |     0 | 0.00 || -2.61121 0.33652 -2.67981 63.71426 114.98840 99.57993
1807 |  6666 | -2.39 |  770.60 |     0 |     0 |     0 |  204.53 |    0.00 |    0.00 |     0 | 0.00 || 2.52626 0.15760 -2.30004 91.07306 6.01358 133.96390
1808 |  6666 | -2.81 |  953.30 |     0 |     0 |     0 |  300.61 |    0.00 |    0.00 |     0 | 0.00 || -0.79299 -0.24998 1.72529 79.48590 6.86556 -1.59238
1809 |  6666 | -3.00 |  945.40 |     0 |     0 |     0 |  176.50 |    0.00 |    0.00 |     0 | 0.00 || -1.51358 -0.59669 -2.22655 12.22392 139.28729 40.86877
1810 |  6664 | -3.65 | 1165.20 |     0 |     0 |     0 |  133.99 |    0.00 |    0.00 |     0 | 0.00 || 1.09882 0.33061 0.70407 -20.35580 73.95704 -11.93474
1811 |  6662 | -2.76 |  917.60 |     0 |     0 |     0 |  235.51 |    0.00 |    0.00 |     0 | 0.00 || -2.78714 -0.30904 -1.01035 -3.83759 33.26134 111.49959
1812 |  6660 | -2.62 |  870.40 |     0 |     0 |     0 |  220.61 |    0.00 |    0.00 |     0 | 0.00 || -1.62365 0.47704 -1.99642 33.28099 71.17908 51.97297
1813 |  6660 | -2.64 |  954.50 |     0 |     0 |     0 |   76.59 |    0.00 |    0.00 |     0 | 0.00 || -2.28157 0.97923 1.97352 159.83945 37.44355 38.65742
1814 |  6658 | -2.77 |  952.30 |     0 |     0 |     0 |  400.48 |    0.00 |    0.00 |     0 | 0.00 || 0.40891 0.25601 0.28067 65.86362 46.51460 -39.89659
1815 |  6658 | -2.82 |  894.10 |     0 |     0 |     0 |  282.89 |    0.00 |    0.00 |     0 | 0.00 || -2.49436 -0.12877 -1.39280 42.01441 64.35180 117.64382
1816 |  6654 | -3.34 |  933.90 |     0 |     0 |     0 |  257.56 |    0.00 |    0.00 |     0 | 0.00 || -2.63926 -0.57484 2.04172 60.67594 43.82988 143.72278
1817 |  6654 | -3.28 | 1204.20 |     0 |     0 |     0 |  331.60 |    0.00 |    0.00 |     0 | 0.00 || 2.07326 -0.00140 -2.31333 158.70747 21.84335 76.82500
1818 |  6654 | -4.09 | 1160.50 |     0 |     0 |     0 |  179.32 |    0.00 |    0.00 |     0 | 0.00 || 1.87120 -0.81593 -2.21904 137.22406 -15.80607 62.12761
1819 |  6654 | -3.37 | 1219.60 |     0 |     0 |     0 |  277.46 |    0.00 |    0.00 |     0 | 0.00 || -1.44523 -0.25728 3.07948 105.13507 109.09191 63.06873
1820 |  6652 | -3.60 | 1050.40 |     0 |     0 |     0 |  101.70 |    0.00 |    0.00 |     0 | 0.00 || 0.08780 -0.47562 1.79546 97.75389 -28.72873 -6.86562
1821 |  6650 | -2.48 |  806.00 |     0 |     0 |     0 |  158.57 |    0.00 |    0.00 |     0 | 0.00 || 1.64420 -0.20437 0.25537 -2.87587 125.15533 41.10047
1822 |  6650 | -2.99 |  862.70 |     0 |     0 |     0 |  252.02 |    0.00 |    0.00 |     0 | 0.00 || 0.83521 0.51162 -0.79582 124.92118 61.06532 -25.40028
1823 |  6650 | -2.75 |  812.20 |     0 |     0 |     0 |  146.50 |    0.00 |    0.00 |     0 | 0.00 || -0.95818 -0.04936 -1.99019 -9.31327 100.22763 19.14240
1824 |  6648 | -2.49 |  747.30 |     0 |     0 |     0 |  237.09 |    0.00 |    0.00 |     0 | 0.00 || -2.08173 -0.49014 1.30895 112.62131 5.69370 53.97495
1825 |  6646 | -3.99 | 1293.10 |     0 |     0 |     0 |  190.35 |    0.00 |    0.00 |     0 | 0.00 || 2.16026 -0.17672 -2.08867 113.41685 1.36034 74.36309
1826 |  6646 | -2.41 |  822.90 |     0 |     0 |     0 |   92.29 |    0.00 |    0.00 |     0 | 0.00 || -2.33888 -1.29431 -1.19600 31.02768 25.22766 76.79227
1827 |  6646 | -2.35 |  760.30 |     0 |     0 |     0 |  327.81 |    0.00 |    0.00 |     0 | 0.00 || 1.74050 -0.20915 -1.15879 141.11588 106.24567 80.44263
1828 |  6646 | -2.73 |  836.10 |     0 |     0 |     0 |  262.46 |    0.00 |    0.00 |     0 | 0.00 || -2.36740 0.55026 -0.55259 -51.42437 2.49464 66.06644
1829 |  6644 | -4.31 | 1452.00 |     0 |     0 |     0 |  383.14 |    0.00 |    0.00 |     0 | 0.00 || 1.39891 0.10454 1.65291 -9.71468 -24.89183 16.31688
1830 |  6644 | -2.58 |  888.20 |     0 |     0 |     0 |   54.69 |    0.00 |    0.00 |     0 | 0.00 || -2.00351 1.02844 -2.64798 86.15345 90.10989 55.57023
1831 |  6644 | -3.77 | 1092.10 |     0 |     0 |     0 |  270.78 |    0.00 |    0.00 |     0 | 0.00 || -1.43826 -0.52450 -1.09999 -37.66135 8.48514 82.83075
1832 |  6644 | -3.15 |  934.30 |     0 |     0 |     0 |   58.77 |    0.00 |    0.00 |     0 | 0.00 || 3.06799 0.60645 -3.02643 129.39732 -5.03791 96.03615
1833 |  6642 | -2.62 |  812.20 |     0 |     0 |     0 |   44.60 |    0.00 |    0.00 |     0 | 0.00 || 1.43190 0.19477 -2.75368 92.81101 3.75285 7.55809
1834 |  6642 | -2.55 |  808.80 |     0 |     0 |     0 |   98.60 |    0.00 |    0.00 |     0 | 0.00 || 0.53606 0.78858 1.64260 -6.58595 34.90121 13.21069
1835 |  6640 | -2.70 |  772.20 |     0 |     0 |     0 |  199.93 |    0.00 |    0.00 |     0 | 0.00 || -0.14907 0.10023 -2.75328 46.98051 27.75913 1.72243
1836 |  6640 | -2.57 |  818.10 |     0 |     0 |     0 |  178.22 |    0.00 |    0.00 |     0 | 0.00 || 0.05206 1.05603 1.58602 14.69541 75.94184 -20.31901
1837 |  6636 | -2.69 |  882.10 |     0 |     0 |     0 |  175.63 |    0.00 |    0.00 |     0 | 0.00 || -0.69298 0.29213 -0.78050 -6.83352 23.12878 10.61488
1838 |  6636 | -2.74 |  880.40 |     0 |     0 |     0 |  109.06 |    0.00 |    0.00 |     0 | 0.00 || -0.50975 -1.16996 1.40164 73.40468 -82.78620 46.08988
1839 |  6636 | -2.59 |  839.40 |     0 |     0 |     0 |  129.71 |    0.00 |    0.00 |     0 | 0.00 || 1.20811 -0.89113 2.90178 57.81297 -17.80956 29.45037
1840 |  6636 | -2.92 |  939.90 |     0 |     0 |     0 |   41.44 |    0.00 |    0.00 |     0 | 0.00 || 1.94861 0.32339 3.05884 96.03983 -7.14693 24.66366
1841 |  6636 | -2.87 |  865.40 |     0 |     0 |     0 |  222.40 |    0.00 |    0.00 |     0 | 0.00 || 0.14360 0.22308 -0.71106 46.81935 44.24970 -54.53534
1842 |  6636 | -2.18 |  776.00 |     0 |     0 |     0 |   76.44 |    0.00 |    0.00 |     0 | 0.00 || -1.78503 0.14460 1.08694 120.97409 -32.29300 25.84422
1843 |  6636 | -2.87 |  856.10 |     0 |     0 |     0 |   23.02 |    0.00 |    0.00 |     0 | 0.00 || -1.68508 -0.34434 0.34532 78.33656 -45.29419 29.21600
1844 |  6632 | -4.07 | 1261.50 |     0 |     0 |     0 | -123.94 |    0.00 |    0.00 |     0 | 0.00 || -3.03997 -0.08770 0.01311 15.91409 -7.70559 143.15976
1845 |  6630 | -2.99 |  872.30 |     0 |     0 |     0 |  210.25 |    0.00 |    0.00 |     0 | 0.00 || 2.81540 -0.77840 0.80238 23.32449 69.27748 110.30731
1846 |  6628 | -2.61 |  768.20 |     0 |     0 |     0 |  292.32 |    0.00 |    0.00 |     0 | 0.00 || 2.21444 -1.23080 -3.02709 44.06790 -5.99540 109.68194
1847 |  6628 | -2.43 |  891.10 |     0 |     0 |     0 |  134.13 |    0.00 |    0.00 |     0 | 0.00 || 0.02811 -0.37684 -0.40805 -19.68587 66.95618 -23.09297
1848 |  6626 | -2.73 |  834.10 |     0 |     0 |     0 |  210.47 |    0.00 |    0.00 |     0 | 0.00 || 1.62400 -0.09965 -0.57386 68.49026 113.83621 15.39480
1849 |  6626 | -2.59 |  885.30 |     0 |     0 |     0 |  180.22 |    0.00 |    0.00 |     0 | 0.00 || -1.72600 -0.21631 1.10359 142.75247 -32.10015 51.74735
1850 |  6626 | -2.65 |  800.70 |     0 |     0 |     0 |  390.34 |    0.00 |    0.00 |     0 | 0.00 || 1.53807 0.07989 1.47044 7.79535 28.59717 60.85292
1851 |  6624 | -2.37 |  779.80 |     0 |     0 |     0 |   96.01 |    0.00 |    0.00 |     0 | 0.00 || 2.09044 0.09516 0.09849 48.65654 119.59224 53.33724
1852 |  6624 | -2.49 |  787.20 |     0 |     0 |     0 |  132.57 |    0.00 |    0.00 |     0 | 0.00 || 0.11685 -0.64051 -1.81500 83.74587 117.09819 -33.93436
1853 |  6622 | -3.13 |  944.80 |     0 |     0 |     0 |  230.40 |    0.00 |    0.00 |     0 | 0.00 || 2.26569 -0.10337 -0.56057 46.70326 57.07810 118.05254
1854 |  6622 | -2.23 |  734.70 |     0 |     0 |     0 |  223.61 |    0.00 |    0.00 |     0 | 0.00 || -1.41013 -0.22856 -0.30737 -8.97206 -67.43235 52.38696
1855 |  6622 | -2.79 |  932.40 |     0 |     0 |     0 |  205.69 |    0.00 |    0.00 |     0 | 0.00 || 1.00764 -1.23479 -0.16800 33.96166 95.19869 27.68449
1856 |  6622 | -2.75 |  789.70 |     0 |     0 |     0 |  159.00 |    0.00 |    0.00 |     0 | 0.00 || -0.76908 -0.04536 -0.53203 34.46767 -18.72163 -19.41616
1857 |  6620 | -2.96 |  941.40 |     0 |     0 |     0 |  264.43 |    0.00 |    0.00 |     0 | 0.00 || 1.69430 0.57761 2.34743 41.12512 -43.86183 7.72882
1858 |  6620 | -3.05 |  806.00 |     0 |     0 |     0 |  217.63 |    0.00 |    0.00 |     0 | 0.00 || -1.41860 -0.38723 -2.02763 -34.68832 85.18198 55.67323
1859 |  6618 | -2.26 |  729.80 |     0 |     0 |     0 |  239.60 |    0.00 |    0.00 |     0 | 0.00 || 2.47419 -0.11750 1.57479 42.94456 47.58234 106.12714
1860 |  6618 | -2.37 |  785.40 |     0 |     0 |     0 |  141.99 |    0.00 |    0.00 |     0 | 0.00 || -1.42250 0.07403 -2.93484 86.69231 108.25163 -4.48273
1861 |  6616 | -3.08 |  852.20 |     0 |     0 |     0 |  334.83 |    0.00 |    0.00 |     0 | 0.00 || 1.47386 -0.47044 -2.62942 136.67610 -34.35809 36.30779
1862 |  6614 | -4.31 | 1425.20 |     0 |     0 |     0 |  301.43 |    0.00 |    0.00 |     0 | 0.00 || 0.40298 1.35283 2.83527 -1.91340 5.57020 -16.88630
1863 |  6614 | -3.79 |  996.50 |     0 |     0 |     0 |  268.67 |    0.00 |    0.00 |     0 | 0.00 || 2.29175 -0.05189 2.10252 43.92819 -15.30949 114.34389
1864 |  6614 | -2.60 |  835.80 |     0 |     0 |     0 |  137.10 |    0.00 |    0.00 |     0 | 0.00 || -0.46908 0.77971 1.50079 54.46488 48.73434 -0.41359
1865 |  6614 | -3.64 | 1129.60 |     0 |     0 |     0 |  313.66 |    0.00 |    0.00 |     0 | 0.00 || 1.34170 0.15907 -0.04634 33.37320 121.03675 -9.47136
