1861	74.17	40.11	-15.94	15.97	10.13	13.16	-4.97	74.05	-10.69	38.82	-1.00	15	8	30	1	9	10	10.14	18.81	3609.50	-28.09	-3630.40	
1862	84.16	-8.97	-19.14	5.85	2.85	15.08	-99.58	52.31	-77.16	22.77	0.00	21	15	31	1	10	13	-12.55	6.23	3010.30	-29.95	-3569.00	
1863	55.82	-26.23	-17.76	10.86	1.18	26.51	-170.17	10.52	-40.94	30.88	-0.41	23	10	42	4	6	28	2.55	8.52	4454.50	5.91	-4717.40	
1864	54.94	-4.72	-26.98	13.54	13.94	10.56	-144.27	85.16	-67.99	21.90	0.00	16	19	48	2	13	19	1.04	8.16	4129.30	26.12	-4735.70	
1865	98.86	24.45	-17.23	9.60	7.39	25.36	-33.68	29.15	-81.21	33.91	-0.93	21	10	39	1	15	15	3.24	15.96	3779.30	42.53	-3994.00	
1866	99.37	22.13	-22.14	6.14	16.06	20.16	-224.77	100.13	-66.16	61.78	-2.11	18	21	37	4	24	14	-8.29	1.06	3765.50	-2.43	-4530.20	
1867	110.33	30.85	-23.59	18.90	12.85	19.30	-109.93	129.41	-21.94	31.19	-1.73	20	10	35	4	16	11	-4.07	8.00	3678.10	9.39	-4101.10	
1868	68.47	12.41	-19.26	8.71	10.11	17.30	-92.83	65.60	-43.50	29.92	0.00	22	7	44	1	10	22	9.35	17.58	3763.70	38.31	-3914.60	
1869	109.52	-4.78	-21.92	13.84	3.95	14.81	-95.22	54.98	-24.84	18.99	-0.93	20	13	33	9	15	16	6.17	4.44	3590.10	10.05	-4078.20	
1870	104.78	-7.83	-28.36	15.15	17.17	16.07	-144.08	14.68	-46.80	36.54	-0.64	24	22	46	1	16	16	7.12	15.05	4276.40	10.79	-4758.00	
1871	91.60	14.23	-29.50	21.28	11.61	14.49	-133.86	163.20	-32.15	28.93	-0.95	11	23	28	21	47	15	-22.83	-12.63	4696.20	60.27	-5477.60	
1872	77.51	28.27	-19.03	15.66	14.24	6.55	-94.86	107.75	-24.07	48.71	0.00	14	13	45	1	11	21	9.02	9.02	4038.00	-6.89	-4288.90	
1873	62.98	34.55	-29.78	22.22	16.31	16.62	-83.62	75.74	-24.27	48.56	-0.99	19	17	37	5	17	8	5.26	12.12	3475.60	9.13	-3916.40	
1874	72.17	-2.87	-20.88	15.97	11.42	12.18	-131.59	19.91	-33.00	29.83	0.00	20	17	41	7	12	18	-4.17	6.05	4542.70	-10.27	-4822.30	
1875	116.88	5.79	-16.77	7.16	10.35	15.51	-63.08	23.95	-11.36	15.76	-0.91	14	14	51	0	9	19	7.93	17.73	3624.30	19.69	-3923.30	
1876	54.76	86.55	-19.07	5.17	11.05	26.29	-4.89	164.66	-34.57	67.48	0.00	23	18	43	3	16	20	8.66	23.72	5544.20	2.97	-5857.60	
1877	27.61	12.46	-22.19	4.96	7.04	14.75	-148.34	137.54	-54.02	40.51	0.00	27	15	44	3	10	23	-4.29	16.45	4230.80	-19.44	-4606.90	
1878	27.18	56.07	-24.00	12.12	7.43	16.37	-28.49	156.45	-24.49	50.95	-0.80	17	12	47	0	13	15	8.20	27.25	3851.90	-21.72	-4111.00	
1879	66.39	24.62	-22.05	14.31	14.05	7.64	-33.92	99.36	-36.91	22.28	-0.38	18	14	31	11	7	12	-0.78	5.38	4397.30	-3.71	-4569.60	
1880	73.47	63.18	-22.00	5.34	8.98	26.52	-17.00	219.45	-30.38	31.84	-0.84	18	16	33	5	22	18	1.96	-1.31	4580.70	22.69	-4710.00	
1881	62.89	48.38	-18.99	15.58	17.22	14.91	-105.70	65.18	-37.57	67.81	-0.99	26	19	38	1	15	15	-9.35	10.61	4243.40	-15.33	-4656.30	
1882	87.39	-13.36	-21.52	7.82	2.04	20.72	-110.22	36.73	-41.62	38.12	-1.02	10	18	27	4	22	18	-3.64	2.71	3601.70	23.39	-3883.30	
1883	105.17	5.05	-20.30	12.27	11.07	17.17	-86.59	65.23	-18.68	8.61	-0.94	17	17	32	2	13	11	-0.35	14.58	3422.90	5.01	-3894.40	
1884	43.61	-35.03	-23.71	10.59	8.70	25.00	-244.39	15.01	-50.85	35.78	-0.44	20	21	45	3	14	19	3.71	13.18	5072.40	41.79	-5464.20	
1885	70.48	56.31	-20.69	23.35	6.46	22.85	-77.41	133.73	-67.38	51.32	0.00	15	14	40	3	6	19	0.86	15.67	4611.40	3.76	-4522.80	
1886	94.65	9.56	-21.44	14.11	2.89	19.80	-105.19	153.36	-49.02	29.18	-0.30	7	20	38	3	26	18	-7.53	-2.82	4176.90	30.06	-4565.50	
1887	47.63	42.65	-15.20	7.69	10.37	21.17	-35.21	105.24	-18.66	38.69	0.00	18	22	42	3	18	25	-3.21	27.05	4507.10	-4.50	-5058.90	
1888	74.08	-0.64	-23.54	12.48	4.68	13.60	-97.50	89.50	-27.45	26.21	-0.61	16	12	36	0	15	15	3.59	17.11	4083.40	33.12	-4182.00	
1889	82.39	-5.05	-15.69	11.02	5.55	18.76	-92.95	21.51	-44.08	11.90	0.00	19	18	41	0	6	19	16.36	26.37	3860.30	-15.24	-4269.00	
1890	75.03	20.05	-20.62	3.38	14.08	14.52	-96.64	77.03	-45.26	51.03	0.00	22	10	45	1	7	11	11.76	14.74	3560.80	21.27	-3652.70	
1891	63.86	29.79	-16.63	8.04	8.13	15.03	-13.80	125.49	-32.89	11.25	-0.37	16	10	34	0	12	17	0.18	10.38	2917.40	3.55	-3402.90	
1892	66.56	8.80	-24.54	9.75	12.02	17.07	-218.62	168.58	-47.27	47.72	0.00	20	4	39	0	6	17	9.37	20.32	2913.70	16.23	-3212.50	
1893	61.58	-2.39	-24.21	16.31	11.32	20.16	-224.30	45.15	-32.59	48.03	-1.00	15	27	40	5	21	15	8.60	11.36	4443.20	26.54	-4423.20	
1894	73.33	13.42	-26.55	13.06	6.29	14.09	-146.28	100.31	-87.11	52.19	-0.46	25	18	42	8	25	23	-0.28	12.10	5102.60	2.97	-5627.50	
1895	101.99	64.23	-20.00	3.17	10.67	23.42	-53.10	137.46	-53.00	62.39	0.00	33	15	52	2	8	9	17.10	25.01	4015.30	7.57	-4673.50	
1896	34.94	11.84	-26.89	19.17	12.32	11.41	-40.06	79.22	-46.13	14.36	0.00	20	15	58	2	20	38	8.23	30.30	5900.60	55.21	-6501.90	
1897	56.42	43.47	-26.97	16.25	11.68	15.80	-48.85	126.98	-29.66	34.71	0.00	16	27	29	10	35	16	-9.50	8.45	4154.00	9.69	-5174.40	
1898	54.08	7.51	-24.33	9.57	10.72	25.33	-39.01	48.62	-25.29	21.68	0.00	16	20	33	1	16	11	8.32	10.46	3425.20	13.93	-3510.60	
1899	46.41	67.65	-26.68	18.17	20.76	31.40	-181.23	157.50	-72.60	80.93	-1.53	23	18	66	6	28	30	8.54	29.35	6437.20	9.72	-6855.50	
1900	67.73	15.84	-21.10	16.16	5.32	19.02	-117.27	80.82	-28.84	52.64	-0.45	21	12	31	1	13	21	1.44	13.88	3342.40	8.20	-3614.70	
1901	71.19	-8.16	-26.57	17.71	2.97	14.19	-104.07	44.42	-19.25	32.32	0.00	21	18	56	5	28	31	4.67	26.50	6100.60	46.98	-6298.10	
1902	104.69	16.69	-17.06	8.01	9.94	19.90	-193.07	124.45	-52.59	40.80	-1.06	22	19	26	7	9	3	1.73	17.57	3338.10	-3.76	-3588.70	
1903	118.00	52.57	-18.84	7.39	17.25	20.66	-12.76	124.51	-21.56	27.73	0.00	18	15	32	0	8	14	10.40	14.35	2851.90	-16.34	-2882.40	
1904	95.40	-5.40	-24.16	11.28	8.91	14.26	-166.07	83.30	-53.83	41.42	-0.90	12	20	33	5	26	16	-5.12	-0.23	4074.20	40.69	-4517.80	
1905	66.36	-0.74	-32.79	20.12	15.12	8.07	-155.00	91.90	-25.88	47.16	0.00	21	25	55	5	18	16	6.12	15.26	5436.90	1.33	-5857.60	
1906	109.74	-16.32	-29.55	23.91	7.02	15.77	-109.79	14.74	-40.14	36.44	-1.43	30	15	49	4	8	14	15.71	18.70	3667.60	-10.76	-4194.10	
1907	73.32	48.31	-12.36	4.95	7.67	10.07	-50.94	108.77	-44.56	51.25	-0.36	18	19	37	1	10	16	2.87	25.52	5256.70	39.22	-5318.10	
1908	121.66	36.19	-18.26	3.79	5.71	24.44	-102.97	141.01	-35.38	46.02	-0.41	22	7	26	0	4	22	15.27	21.04	2263.90	7.61	-2463.60	
1909	78.42	0.07	-18.70	15.55	8.43	18.51	-57.74	61.96	-23.38	0.00	-0.33	12	19	27	5	15	13	1.64	8.44	3101.80	41.92	-3328.20	
1910	75.72	57.57	-24.34	9.78	11.05	21.91	-124.59	197.45	-61.34	72.52	-0.59	27	10	42	0	6	13	10.45	21.69	3324.40	-20.29	-3584.00	
1911	73.93	32.55	-19.40	15.16	7.06	15.19	-24.67	23.84	-51.22	46.75	0.00	18	12	35	9	18	9	3.94	16.41	3605.80	28.60	-3802.60	
1912	42.31	43.06	-22.16	12.52	13.66	27.20	-18.34	110.83	-21.17	17.34	0.00	20	17	52	7	22	23	-1.96	20.32	5314.70	-4.53	-5749.50	
1913	37.93	38.58	-32.69	18.62	11.28	15.84	-50.07	197.01	-39.79	38.60	-0.25	29	21	63	3	12	30	2.54	15.79	5344.80	48.01	-6058.90	
1914	33.13	43.88	-24.21	14.52	14.06	18.12	-37.59	80.30	-24.08	42.81	-0.96	26	18	42	3	19	22	3.66	14.74	5482.60	8.36	-5809.80	
1915	62.39	23.93	-27.11	19.26	11.10	18.96	-149.87	151.97	-60.94	37.51	0.00	31	18	44	2	12	14	5.63	16.65	4204.90	29.23	-4463.70	
1916	109.10	0.04	-25.45	8.61	14.35	15.13	-40.67	8.92	-40.55	12.83	-0.43	19	11	55	1	16	26	8.98	24.47	4452.40	-1.82	-5150.40	
1917	52.18	-11.99	-28.53	13.21	11.66	16.20	-93.89	61.27	-52.07	10.20	-0.37	20	19	40	1	8	5	4.32	9.35	3556.60	22.84	-4100.20	
1918	42.42	-23.19	-23.30	7.05	7.81	16.08	-158.16	72.18	-24.90	18.91	-0.30	24	27	65	6	16	30	11.60	38.62	6213.70	39.81	-6861.80	
1919	84.93	-15.66	-26.04	14.93	-8.60	18.16	-80.90	83.04	-16.31	38.67	-1.21	8	6	27	5	26	20	-1.99	13.95	4262.40	1.12	-4059.40	
1920	100.32	35.64	-26.32	20.13	19.57	20.89	-123.17	91.33	-15.30	36.15	0.00	20	15	39	3	12	7	8.90	16.58	3618.70	22.69	-3935.10	
1921	94.86	28.61	-18.77	4.40	8.16	24.09	-20.32	32.31	-25.86	46.15	-1.28	17	19	35	4	24	23	2.40	6.32	4388.60	-10.16	-4811.50	
1922	84.16	37.51	-21.80	15.73	7.96	14.78	-84.12	110.33	-55.61	47.64	-0.57	17	21	24	12	32	8	3.00	5.44	4048.20	42.48	-4792.20	
1923	89.48	30.61	-15.33	4.56	7.81	17.63	-12.89	102.16	-18.25	21.21	0.00	22	28	44	10	40	34	1.75	18.15	6679.40	24.07	-7169.30	
1924	80.44	33.94	-23.52	8.66	14.66	23.35	-49.09	93.10	-18.48	17.03	0.00	11	27	39	2	18	6	0.99	17.85	4171.60	-7.00	-4021.70	
1925	58.61	8.35	-28.56	19.10	12.69	21.63	-77.94	66.41	-8.22	24.22	-2.20	17	17	48	2	11	16	15.24	20.27	4145.70	-19.74	-4370.50	
1926	34.31	5.99	-27.00	12.42	5.33	15.46	-28.40	49.10	-26.85	24.59	-1.72	18	22	44	6	25	14	4.69	16.12	4687.70	36.21	-5431.70	
1927	111.50	47.06	-24.30	7.06	14.74	22.40	-47.68	105.61	-25.02	44.82	-0.76	19	16	35	6	15	11	2.97	5.76	4130.90	3.57	-4283.60	
1928	52.37	-11.93	-31.60	36.91	8.01	9.92	-132.53	25.19	-59.13	31.11	-0.23	27	19	54	2	27	33	-8.79	7.93	5503.80	-32.17	-6227.40	
1929	101.96	39.24	-22.39	17.05	10.09	15.20	-8.21	134.65	-14.16	22.27	0.00	14	20	32	1	3	15	9.55	19.91	3355.90	-7.15	-3747.90	
1930	28.51	-14.39	-14.22	5.80	5.30	15.84	-111.82	11.34	-38.60	8.46	0.00	24	19	70	1	33	39	-5.24	23.04	5599.40	-24.89	-6228.00	
1931	71.88	11.90	-20.90	15.43	5.17	14.68	-88.19	36.28	-37.06	40.21	0.00	18	16	42	0	9	29	-7.44	19.30	4671.40	-47.51	-4892.60	
1932	95.14	22.21	-20.64	10.47	21.28	19.69	-118.69	52.99	-21.24	20.14	-0.94	12	19	32	6	14	7	-10.43	-2.08	4483.40	-19.24	-4598.00	
1933	92.84	-14.56	-19.89	10.72	1.46	16.10	-60.67	44.07	-37.10	6.63	0.00	8	13	23	8	30	18	-8.71	-0.57	4475.70	33.08	-4754.50	
1934	97.43	10.35	-18.17	12.30	-3.90	17.48	-94.89	40.58	-33.06	52.34	0.00	17	7	35	2	7	39	9.63	29.45	3450.70	-39.29	-3986.20	
1935	110.33	6.47	-34.09	15.13	16.01	15.90	-153.10	45.57	-83.08	54.79	-1.62	25	26	38	10	21	12	21.00	24.37	4546.30	-13.82	-5215.70	
1936	63.17	25.24	-24.96	16.66	11.76	12.20	-206.32	182.69	-37.30	57.90	0.00	22	21	48	0	19	17	-3.40	13.67	5762.70	-9.42	-5916.10	
1937	73.40	55.23	-21.87	18.28	8.43	11.38	-227.80	219.66	-47.47	84.00	-1.64	29	26	43	4	17	15	7.36	23.62	4707.10	47.21	-4909.10	
1938	27.69	24.56	-28.01	12.12	0.41	14.62	-91.82	241.76	-36.80	52.91	-1.82	18	19	37	1	23	29	6.57	18.91	4750.40	-17.56	-4880.70	
1939	97.70	42.12	-28.13	14.58	9.63	17.40	-115.32	192.67	-53.75	42.11	0.00	26	17	39	2	19	19	-3.24	19.78	4372.20	-15.78	-5258.90	
1940	84.94	67.34	-29.81	28.32	14.23	16.69	-133.06	296.19	-47.46	45.60	-0.39	20	19	31	6	12	8	13.42	10.49	3960.80	4.23	-4086.20	
1941	53.21	16.58	-21.96	14.89	2.08	14.74	-158.01	201.07	-48.73	37.06	0.00	18	16	23	2	17	16	-4.76	13.50	4135.10	-11.60	-4414.10	
1942	110.16	24.11	-28.18	16.34	11.54	13.85	-90.84	32.64	-35.18	62.62	-0.58	26	11	49	0	6	16	10.89	20.92	3840.60	8.15	-4378.10	
1943	63.74	2.22	-18.74	10.02	4.27	14.89	-129.91	79.06	-37.02	37.15	0.00	14	11	46	1	8	23	3.11	20.59	3890.80	-1.89	-4313.90	
1944	59.03	-4.61	-26.20	19.78	9.85	18.93	-192.12	139.22	-16.86	18.26	0.00	20	13	18	4	22	15	4.14	16.40	3501.40	13.53	-3639.70	
1945	55.53	10.36	-48.81	24.11	17.75	11.72	-136.15	155.77	-58.39	58.83	-1.40	26	33	54	5	23	14	7.27	18.38	5681.90	37.08	-6325.70	
1946	45.18	20.99	-15.30	11.28	6.29	17.79	-60.94	9.82	-16.23	37.32	0.00	28	19	61	3	21	15	7.02	21.03	4657.90	-49.94	-5187.20	
1947	32.33	16.59	-31.41	11.38	13.36	10.07	-173.32	139.56	-45.19	64.93	-0.33	25	17	48	5	22	20	-14.39	3.52	5010.90	-36.73	-5490.50	
1948	38.50	42.77	-18.63	11.73	9.39	7.53	-37.52	62.23	-52.97	53.91	-0.94	21	14	38	1	14	16	9.90	23.10	4398.00	40.03	-4861.90	
1949	42.57	15.88	-13.70	6.16	8.91	17.10	-110.32	27.38	-43.77	29.77	0.00	22	20	56	5	23	38	-10.27	18.26	5369.40	2.35	-6228.80	
1950	39.65	3.93	-26.38	10.12	1.00	31.14	-33.48	53.27	-18.40	29.82	-1.71	13	11	42	3	13	21	15.43	15.39	3733.20	-26.12	-3872.10	
1951	98.56	42.07	-22.70	17.81	16.37	24.90	-142.79	89.38	-67.91	46.57	-0.22	21	20	42	3	9	15	15.02	18.52	3966.90	52.20	-4770.20	
1952	65.17	25.49	-29.36	11.45	10.79	21.32	-110.66	126.51	-29.86	47.20	0.00	26	15	38	2	10	20	8.67	23.87	4758.00	24.49	-4921.60	
1953	119.86	34.64	-22.51	8.17	18.11	15.81	-30.50	38.78	-27.86	34.54	-0.29	19	12	35	0	15	11	8.80	18.32	3431.20	-46.83	-3592.00	
1954	40.03	49.48	-17.08	2.70	19.16	21.40	-41.22	119.13	-41.00	22.08	0.00	24	25	61	4	26	16	2.76	15.34	6061.10	-19.82	-6664.00	
1955	69.81	12.40	-9.70	8.74	3.49	22.11	-67.35	25.51	-23.46	8.61	-0.30	15	11	33	3	15	17	5.62	9.96	3347.80	27.40	-3771.80	
1956	66.08	116.14	-20.84	21.40	18.84	10.56	-34.15	193.99	-21.80	94.46	0.00	22	19	24	1	9	9	12.35	15.75	3252.80	-8.71	-3442.80	
1957	34.01	12.71	-20.93	6.39	11.87	21.91	-42.82	24.67	-36.56	33.37	-1.50	10	14	29	6	11	9	2.82	8.34	2973.50	-27.97	-3004.20	
1958	80.78	20.00	-27.29	17.02	13.15	23.17	-28.57	66.16	-56.73	31.43	-1.55	16	19	58	5	28	18	5.10	7.67	5402.30	41.02	-6027.50	
1959	63.94	44.18	-13.96	12.80	7.20	19.36	-23.92	29.66	-26.32	44.55	0.00	22	25	55	4	24	23	10.58	26.65	6659.30	4.27	-6922.10	
1960	63.70	43.33	-22.42	12.27	14.30	18.38	-184.79	90.68	-68.19	90.06	-1.72	21	16	37	1	10	18	11.21	14.08	3584.80	15.20	-3790.90	
1961	114.94	20.02	-18.13	14.61	4.71	19.83	-129.21	34.28	-10.78	59.79	-0.75	21	15	44	0	11	20	4.27	23.33	3705.50	7.10	-3998.90	
1962	108.83	26.44	-15.69	5.78	6.52	12.29	-19.73	67.84	-29.36	36.45	-0.41	19	14	26	3	7	12	4.29	29.99	2912.80	0.47	-3290.90	
1963	75.16	41.09	-18.80	6.79	11.05	20.33	-64.38	96.31	-27.58	45.07	-0.55	16	14	45	1	8	17	14.42	13.02	3750.30	18.59	-3795.70	
1964	82.71	21.77	-14.65	11.54	2.97	18.85	-127.60	74.69	-23.01	44.91	-0.97	13	17	43	1	11	18	8.01	25.34	4078.90	-48.50	-4458.20	
1965	69.48	-23.63	-27.35	16.73	9.19	4.95	-192.12	90.70	-45.80	32.59	-0.50	23	14	41	0	15	11	0.66	2.57	4225.30	4.02	-4532.10	
1966	66.48	26.02	-14.04	10.15	12.94	16.70	-110.40	55.26	-24.73	34.99	0.00	16	23	34	7	29	17	3.99	12.42	5186.30	32.33	-5432.90	
1967	94.26	-1.17	-21.17	10.03	4.80	18.63	-30.53	0.00	-14.55	18.14	-0.59	9	21	27	8	30	18	-8.84	5.70	3621.80	17.24	-4005.50	
1968	65.97	32.30	-17.21	8.92	10.73	21.96	-71.11	93.49	-42.30	31.85	0.00	27	23	50	7	15	23	-0.75	15.58	4863.20	48.62	-5106.50	
1969	75.18	28.65	-22.74	9.11	10.60	24.69	-3.99	8.63	-18.56	38.47	-0.61	15	17	37	5	15	21	-0.18	20.18	4929.60	-1.72	-4849.90	
1970	20.29	10.23	-31.65	14.96	14.19	10.91	-61.16	105.72	-36.86	28.85	-1.07	27	17	46	4	17	18	-3.17	14.50	4347.20	-17.70	-4968.20	
1971	96.86	45.89	-26.13	19.17	11.99	15.61	-28.67	108.44	-14.86	50.78	-0.76	21	17	47	3	27	19	8.36	11.12	4671.80	8.32	-5234.80	
1972	115.35	10.74	-20.73	9.62	-0.08	17.43	-92.26	108.90	-35.41	47.68	0.00	18	9	34	0	6	21	16.38	18.86	2967.50	-32.57	-3148.40	
1973	59.69	21.50	-24.27	9.44	13.94	18.23	-164.08	138.11	-46.65	40.86	-1.83	26	11	31	1	8	9	17.78	17.74	3718.30	-10.77	-3971.00	
1974	67.14	-4.75	-23.68	5.98	10.28	17.03	-48.11	74.63	-26.04	20.47	-0.69	12	20	48	4	13	14	0.92	7.19	4470.80	-7.60	-4695.80	
1975	105.86	-19.37	-22.38	5.20	7.17	15.95	-104.72	10.35	-11.04	17.83	-0.24	16	22	47	2	23	27	9.04	14.44	5336.00	9.68	-5886.20	
1976	32.55	27.44	-23.34	13.23	2.64	14.34	-16.20	111.21	-23.97	39.10	0.00	16	16	56	0	21	33	7.34	28.70	4432.30	-3.77	-4989.20	
1977	98.85	40.93	-32.47	44.31	12.46	20.76	-125.01	179.62	-76.33	23.36	-0.88	23	25	48	5	21	20	8.24	11.87	4806.70	-12.47	-5791.90	
1978	69.23	18.88	-19.98	8.74	8.52	19.58	-152.20	141.40	-79.00	33.41	-1.09	18	22	39	18	35	17	-11.94	-7.81	5174.60	47.08	-5779.20	
1979	85.71	2.93	-13.15	5.40	6.63	17.19	-4.77	0.00	-7.90	0.00	-0.86	17	25	55	10	34	26	10.65	17.70	5954.50	32.39	-6867.70	
1980	80.96	44.19	-26.09	19.95	15.39	13.78	-83.13	151.70	-64.60	36.98	-0.44	18	17	41	1	10	14	0.08	13.14	4316.00	-27.71	-4525.00	
1981	100.45	45.33	-25.67	18.68	13.09	16.44	-164.85	209.12	-38.43	58.10	-1.63	16	16	35	0	18	13	1.98	6.51	3415.70	21.13	-3748.30	
1982	77.71	-16.92	-30.51	21.88	2.47	17.96	-12.21	7.69	-10.02	10.26	-0.72	6	26	25	9	19	21	-3.96	3.84	3895.40	77.86	-4099.80	
1983	27.23	30.89	-21.46	8.62	16.41	11.88	-80.64	114.23	-55.67	31.51	0.00	22	16	33	3	23	15	-13.54	2.95	3537.30	-3.94	-4150.20	
1984	114.20	-7.72	-24.89	16.76	10.93	13.92	-56.03	0.00	-11.03	16.42	-1.94	18	21	35	3	13	15	5.28	19.32	3410.60	1.94	-3852.40	
1985	104.31	42.95	-26.52	11.78	6.81	23.94	-40.78	79.03	-27.92	64.65	0.00	20	26	46	2	22	19	6.44	19.49	5026.20	7.19	-5284.40	
1986	66.18	61.19	-15.14	10.52	15.49	19.37	-41.46	54.67	-28.32	50.01	-0.24	18	24	37	6	23	13	-4.51	-0.95	4046.50	34.97	-4557.40	
1987	80.31	17.29	-14.47	8.16	9.28	23.12	-68.05	27.10	-34.80	20.00	0.00	21	13	42	7	11	11	5.54	18.49	4099.80	-10.31	-4553.40	
1988	73.19	67.82	-26.10	19.88	13.14	9.07	-118.49	249.31	-34.69	69.45	-0.99	19	12	33	3	8	7	12.09	23.19	4118.90	23.52	-4046.50	
1989	72.65	60.06	-32.88	22.17	20.67	13.59	-152.28	183.03	-51.85	78.48	-2.95	22	21	29	4	11	7	-4.75	1.50	3649.60	12.07	-4047.50	
1990	97.01	41.66	-24.35	18.64	21.87	19.97	-267.11	164.65	-38.14	63.34	0.00	20	12	31	1	5	0	3.97	5.32	2785.80	9.56	-2957.70	
1991	30.85	-8.32	-35.01	16.76	6.59	15.56	-5.58	40.99	-14.80	17.17	0.00	19	10	66	0	9	24	5.47	29.34	4800.80	13.50	-5305.30	
1992	38.01	5.11	-21.45	11.05	5.86	15.54	-56.49	33.01	-40.70	26.26	0.00	11	13	29	3	16	11	-4.17	3.08	3542.70	12.40	-3957.90	
1993	78.29	16.44	-20.05	8.37	3.24	12.84	-90.22	122.89	-64.56	43.71	-1.45	19	8	31	5	10	18	12.67	21.42	3855.90	42.50	-4023.20	
1994	50.07	-26.14	-16.26	3.93	3.25	20.31	-127.07	11.36	-49.20	15.78	-0.55	13	15	26	8	16	14	-2.15	7.91	3728.50	-5.48	-3764.00	
1995	78.35	58.32	-15.60	7.38	11.97	34.68	-41.58	47.93	-19.36	53.25	-1.00	28	16	49	1	17	10	1.28	20.44	4443.50	-17.67	-5066.30	
1996	49.19	8.65	-18.96	17.76	2.79	15.70	-15.30	35.01	-2.81	8.80	0.00	19	12	57	1	15	18	20.70	26.43	4187.50	-21.82	-4520.40	
1997	62.79	-7.47	-27.56	14.43	15.24	17.46	-84.79	13.48	-15.90	15.28	0.00	10	14	39	1	13	14	7.31	16.21	3689.00	-0.94	-3777.20	
1998	51.49	43.76	-24.82	15.90	14.62	31.12	-116.57	74.29	-50.43	63.18	0.00	15	20	39	2	19	9	-3.11	7.42	4142.50	-15.24	-4534.60	
1999	67.33	31.56	-20.49	4.58	9.90	9.18	-75.70	88.93	-45.32	56.18	0.00	19	18	30	6	20	23	-8.85	0.70	4140.30	-1.47	-4658.50	
2000	105.32	36.86	-25.79	14.05	17.74	15.84	-69.91	106.80	-56.87	40.43	-1.60	17	14	28	6	19	10	10.63	15.19	3288.00	19.27	-3684.50	
2001	106.39	80.19	-15.84	4.65	12.44	13.39	-26.97	84.73	-39.15	80.84	0.00	29	19	29	0	11	9	13.67	26.43	3633.50	-4.94	-4124.20	
2002	57.72	-10.12	-20.67	5.89	4.86	15.69	-133.73	87.97	-47.23	21.15	0.00	14	8	38	0	5	21	0.21	13.25	3675.30	16.74	-4042.70	
2003	110.91	64.84	-24.13	14.07	8.76	31.61	-3.43	84.09	-16.57	58.66	0.00	15	16	37	4	22	12	3.31	6.93	3719.00	0.70	-3890.40	
2004	96.33	11.73	-21.23	4.55	8.30	20.13	-45.09	82.20	-16.18	26.72	-1.20	13	12	46	6	12	22	2.94	17.04	4653.50	3.12	-5066.90	
2005	71.64	0.41	-20.65	13.21	3.69	12.87	-10.77	51.07	-23.76	14.48	-0.66	16	11	29	7	16	13	1.86	13.08	4306.30	34.21	-4331.20	
2006	76.18	10.28	-36.71	31.32	10.46	19.49	-82.20	120.68	-38.71	13.19	-0.81	18	24	32	11	22	24	-8.50	1.26	5536.40	30.62	-6059.90	
2007	111.04	42.87	-36.46	23.24	21.32	11.02	-144.92	118.04	-70.93	80.11	-0.80	26	21	53	6	14	11	6.29	13.32	4521.30	-22.36	-5401.70	
2008	46.62	30.59	-25.71	17.09	5.34	12.24	-92.88	131.96	-47.48	55.56	-0.66	29	19	34	2	15	23	-2.37	15.10	4711.20	-1.05	-5068.10	
2009	96.33	47.07	-20.35	3.58	16.51	23.10	-190.70	195.75	-52.20	57.06	-0.52	17	21	15	6	8	5	6.13	2.35	3171.30	0.92	-3483.40	
2010	46.65	10.57	-20.00	11.50	7.64	25.56	-26.39	11.16	-22.09	12.26	0.00	9	24	33	6	16	11	-11.66	0.56	3392.30	-5.43	-3848.80	
2011	93.78	1.60	-19.87	8.97	6.30	12.75	-43.09	64.22	-19.78	7.51	0.00	24	26	83	3	26	32	13.73	26.63	6794.00	7.88	-7105.10	
2012	81.45	32.07	-20.29	13.91	11.26	25.01	-37.65	74.79	-32.11	11.65	0.00	12	12	34	6	18	11	0.42	9.95	3885.00	-24.61	-3874.90	
2013	87.29	52.61	-9.42	5.70	10.11	24.09	-89.68	114.89	-32.21	33.69	-0.32	19	19	40	6	23	19	-9.70	6.60	5445.70	-18.65	-5647.20	
2014	81.76	-37.59	-24.58	11.59	1.96	9.85	-102.13	46.38	-41.69	3.36	0.00	12	13	36	1	17	36	-1.64	11.67	4554.00	-8.77	-4865.80	
2015	46.61	5.95	-21.19	6.73	7.10	26.23	-38.35	29.72	-12.36	13.67	0.00	8	8	29	2	15	15	3.87	17.80	2905.60	-26.75	-3090.60	
2016	82.30	-25.45	-15.30	8.83	8.47	22.06	-134.64	3.76	-17.58	16.96	-1.31	24	23	38	3	8	16	3.92	6.05	4589.00	25.56	-5017.30	
2017	61.40	10.19	-21.47	16.39	-2.23	18.19	-35.86	31.98	-17.86	49.81	-0.75	22	21	53	1	10	28	2.44	19.96	5357.70	-10.79	-5818.20	
2018	54.14	22.83	-20.30	4.23	4.17	21.89	-34.79	101.53	-3.67	27.37	0.00	10	23	20	7	28	12	-2.51	2.67	3242.80	-6.39	-3678.20	
2019	71.71	39.13	-20.14	32.16	12.80	19.33	-70.58	117.88	-45.35	21.54	-0.59	17	14	32	1	14	12	11.32	18.01	3030.10	32.23	-3375.70	
