*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1ZM4_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1ZM4/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1ZM4_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
8568 |  5882 | -3.39 | 1159.30 |     0 |     0 |     0 |  345.25 |    0.00 |    0.00 |     0 | 0.00 || 1.02889 -0.24505 -3.01068 5.72956 -48.25253 -56.00372
8569 |  5880 | -1.90 |  658.10 |     0 |     0 |     0 |   95.21 |    0.00 |    0.00 |     0 | 0.00 || 1.26948 -0.84785 -2.53447 51.08450 -58.94225 98.82056
8570 |  5880 | -3.02 |  903.80 |     0 |     0 |     0 |  119.03 |    0.00 |    0.00 |     0 | 0.00 || 2.01110 -0.29940 0.62792 -26.58669 70.62348 118.26820
8571 |  5880 | -2.88 |  834.40 |     0 |     0 |     0 |  -29.17 |    0.00 |    0.00 |     0 | 0.00 || -1.37733 -0.20716 -1.42987 -99.64371 47.64983 30.32478
8572 |  5878 | -3.34 |  964.70 |     0 |     0 |     0 |  -93.15 |    0.00 |    0.00 |     0 | 0.00 || 0.67817 0.45094 2.42557 -54.53863 -24.34756 20.25356
8573 |  5878 | -3.19 | 1017.70 |     0 |     0 |     0 |  241.33 |    0.00 |    0.00 |     0 | 0.00 || 2.90637 0.31043 1.71221 4.51904 -85.03032 134.81471
8574 |  5878 | -3.71 | 1062.20 |     0 |     0 |     0 |  222.75 |    0.00 |    0.00 |     0 | 0.00 || 1.46271 -0.49255 1.42525 -111.80786 -50.18246 67.26466
8575 |  5878 | -2.89 |  824.30 |     0 |     0 |     0 |  151.98 |    0.00 |    0.00 |     0 | 0.00 || -1.68628 -1.07180 -1.68888 -59.56641 0.70080 72.93839
8576 |  5876 | -3.89 |  878.20 |     0 |     0 |     0 |  189.96 |    0.00 |    0.00 |     0 | 0.00 || 0.23219 -0.26557 0.84830 -18.04526 -5.66808 -23.45986
8577 |  5876 | -3.01 |  841.60 |     0 |     0 |     0 |   26.74 |    0.00 |    0.00 |     0 | 0.00 || -1.69359 -0.28622 -0.86271 -138.40704 -47.59505 61.41096
8578 |  5876 | -3.52 |  872.60 |     0 |     0 |     0 |  290.92 |    0.00 |    0.00 |     0 | 0.00 || 2.65233 -1.25727 1.15218 0.58468 84.67532 20.88120
8579 |  5876 | -3.74 | 1123.60 |     0 |     0 |     0 |   76.19 |    0.00 |    0.00 |     0 | 0.00 || -2.82557 1.26360 0.44634 -101.88817 -99.93400 49.45195
8580 |  5876 | -2.85 |  759.20 |     0 |     0 |     0 |  188.46 |    0.00 |    0.00 |     0 | 0.00 || 2.41217 1.09604 -0.41026 -76.30636 95.83232 1.20087
8581 |  5874 | -3.87 | 1524.60 |     0 |     0 |     0 |  369.64 |    0.00 |    0.00 |     0 | 0.00 || 3.12443 1.12075 3.08334 51.54387 46.71008 51.45704
8582 |  5874 | -3.99 |  957.20 |     0 |     0 |     0 |  167.81 |    0.00 |    0.00 |     0 | 0.00 || -0.99019 -1.31620 -2.99781 17.54719 108.79570 67.30740
8583 |  5874 | -2.48 |  752.30 |     0 |     0 |     0 |   45.66 |    0.00 |    0.00 |     0 | 0.00 || 0.54330 0.89591 1.76555 -113.45754 81.40599 -32.38660
8584 |  5872 | -2.72 |  733.00 |     0 |     0 |     0 |  281.92 |    0.00 |    0.00 |     0 | 0.00 || 2.64625 -0.63761 -1.61871 13.16632 -37.98618 162.74985
8585 |  5872 | -3.02 |  815.60 |     0 |     0 |     0 |  155.04 |    0.00 |    0.00 |     0 | 0.00 || -2.23987 -1.45378 2.20518 31.54886 71.75625 23.08843
8586 |  5870 | -2.88 |  814.50 |     0 |     0 |     0 |  287.67 |    0.00 |    0.00 |     0 | 0.00 || 2.68193 0.22881 -0.73740 -38.05991 42.21440 75.03185
8587 |  5870 | -2.79 |  782.30 |     0 |     0 |     0 |  273.64 |    0.00 |    0.00 |     0 | 0.00 || 2.41085 -0.12825 0.02907 -30.59225 110.84134 92.45282
8588 |  5870 | -3.82 | 1184.30 |     0 |     0 |     0 |  126.55 |    0.00 |    0.00 |     0 | 0.00 || 2.49258 -0.00096 0.26622 -11.68190 87.18735 101.56593
8589 |  5870 | -2.44 |  658.70 |     0 |     0 |     0 |  195.90 |    0.00 |    0.00 |     0 | 0.00 || -2.02526 -0.35997 -0.26415 -32.24641 -22.11760 32.72453
8590 |  5868 | -3.48 |  856.80 |     0 |     0 |     0 |  352.20 |    0.00 |    0.00 |     0 | 0.00 || -2.92990 1.04776 -2.48643 19.51382 60.14390 26.94862
8591 |  5868 | -3.39 |  923.80 |     0 |     0 |     0 |  -42.76 |    0.00 |    0.00 |     0 | 0.00 || 2.42726 0.24943 -0.71576 31.44961 71.66293 144.75797
8592 |  5868 | -3.06 |  897.60 |     0 |     0 |     0 |  111.70 |    0.00 |    0.00 |     0 | 0.00 || -1.26055 -0.00459 2.24636 96.41409 83.60411 -23.15874
8593 |  5868 | -3.18 |  845.90 |     0 |     0 |     0 |    0.81 |    0.00 |    0.00 |     0 | 0.00 || 2.90957 0.10759 2.41045 -14.90629 -58.41172 113.01077
8594 |  5868 | -3.46 |  875.30 |     0 |     0 |     0 |  423.65 |    0.00 |    0.00 |     0 | 0.00 || 0.46456 0.13770 0.82698 -94.02975 59.47608 -46.44546
8595 |  5868 | -2.79 |  753.80 |     0 |     0 |     0 |  244.38 |    0.00 |    0.00 |     0 | 0.00 || -0.92311 0.25823 1.57231 75.11936 -32.99112 37.44221
8596 |  5866 | -3.69 |  869.40 |     0 |     0 |     0 |  447.17 |    0.00 |    0.00 |     0 | 0.00 || -2.50481 0.31771 -2.21931 -29.50047 61.12686 46.20230
8597 |  5866 | -2.74 |  744.20 |     0 |     0 |     0 |  221.75 |    0.00 |    0.00 |     0 | 0.00 || -2.26815 -0.17610 1.06937 53.99226 -92.19115 139.19424
8598 |  5866 | -3.17 |  845.10 |     0 |     0 |     0 |  423.01 |    0.00 |    0.00 |     0 | 0.00 || -0.58166 -0.52084 -0.07632 -110.83943 -14.62442 -12.08653
8599 |  5864 | -2.98 |  796.50 |     0 |     0 |     0 |  366.12 |    0.00 |    0.00 |     0 | 0.00 || -0.10328 0.13930 -0.94785 -62.85106 11.82120 -32.05766
8600 |  5864 | -3.10 |  789.60 |     0 |     0 |     0 |  187.69 |    0.00 |    0.00 |     0 | 0.00 || 0.57918 -0.75947 2.40383 -36.04104 -86.78832 -43.28333
8601 |  5864 | -3.45 |  986.20 |     0 |     0 |     0 |  441.50 |    0.00 |    0.00 |     0 | 0.00 || -1.50486 0.00603 2.74106 -6.07421 65.52267 50.39273
8602 |  5862 | -4.83 | 1405.80 |     0 |     0 |     0 |  358.28 |    0.00 |    0.00 |     0 | 0.00 || 1.17985 0.41232 0.37987 -37.25291 28.73499 61.69044
8603 |  5862 | -2.52 |  690.60 |     0 |     0 |     0 |  173.14 |    0.00 |    0.00 |     0 | 0.00 || -2.25795 0.67803 0.32236 -37.69152 -115.46837 141.60292
8604 |  5860 | -3.57 |  957.50 |     0 |     0 |     0 |  185.53 |    0.00 |    0.00 |     0 | 0.00 || -2.13066 -0.90780 1.36529 46.29265 29.90398 104.67221
8605 |  5860 | -3.22 |  944.00 |     0 |     0 |     0 |   82.25 |    0.00 |    0.00 |     0 | 0.00 || 2.92987 -0.72342 1.66405 -52.45423 16.66336 104.93813
8606 |  5860 | -2.55 |  744.00 |     0 |     0 |     0 |   46.73 |    0.00 |    0.00 |     0 | 0.00 || -1.37471 0.51672 0.99033 98.06474 -18.80616 -5.53410
8607 |  5860 | -3.40 |  869.50 |     0 |     0 |     0 |  158.86 |    0.00 |    0.00 |     0 | 0.00 || -1.19288 -0.82445 1.70997 82.02438 -78.55400 64.91562
8608 |  5860 | -2.82 |  815.20 |     0 |     0 |     0 |  -28.12 |    0.00 |    0.00 |     0 | 0.00 || 1.23198 -0.87423 2.21476 -50.45810 -78.82220 97.06157
8609 |  5860 | -3.00 |  766.30 |     0 |     0 |     0 |   88.73 |    0.00 |    0.00 |     0 | 0.00 || -0.06442 0.65370 0.79239 -15.60736 18.48224 -67.93491
8610 |  5860 | -3.82 | 1037.60 |     0 |     0 |     0 |  193.07 |    0.00 |    0.00 |     0 | 0.00 || 2.14950 0.94546 -1.42910 77.02315 63.80921 44.77566
8611 |  5858 | -3.30 |  900.80 |     0 |     0 |     0 |  430.42 |    0.00 |    0.00 |     0 | 0.00 || 2.10128 0.24477 -2.06319 13.37004 -5.22739 66.56818
8612 |  5858 | -2.78 |  765.80 |     0 |     0 |     0 |  210.13 |    0.00 |    0.00 |     0 | 0.00 || -0.97296 -0.66353 -2.24830 -2.36184 40.88403 26.39616
8613 |  5858 | -2.90 |  919.50 |     0 |     0 |     0 |  363.99 |    0.00 |    0.00 |     0 | 0.00 || -2.58426 0.07616 2.87710 -8.34609 3.49112 135.49565
8614 |  5858 | -2.64 |  764.00 |     0 |     0 |     0 |  186.89 |    0.00 |    0.00 |     0 | 0.00 || -0.56880 -1.05293 2.26924 75.44970 -65.89764 82.24280
8615 |  5858 | -3.59 |  943.50 |     0 |     0 |     0 |  311.24 |    0.00 |    0.00 |     0 | 0.00 || -2.18413 0.26232 -1.30514 -109.82812 28.31190 18.63642
8616 |  5856 | -4.30 | 1466.60 |     0 |     0 |     0 |  472.72 |    0.00 |    0.00 |     0 | 0.00 || -3.04706 -0.34439 -1.73645 -46.68279 33.84563 97.48481
8617 |  5856 | -2.99 |  787.30 |     0 |     0 |     0 |   11.01 |    0.00 |    0.00 |     0 | 0.00 || -2.52199 0.48236 -1.72898 -40.98112 55.80162 134.84543
8618 |  5856 | -3.07 |  827.80 |     0 |     0 |     0 |  252.72 |    0.00 |    0.00 |     0 | 0.00 || -1.87618 -0.90337 0.56736 9.56995 -104.64609 105.02610
8619 |  5856 | -2.52 |  644.00 |     0 |     0 |     0 |  273.83 |    0.00 |    0.00 |     0 | 0.00 || -2.83464 0.10354 0.28973 -15.54259 -21.47713 162.85489
8620 |  5856 | -3.34 |  899.30 |     0 |     0 |     0 |  361.40 |    0.00 |    0.00 |     0 | 0.00 || -0.99161 -1.01985 -0.09542 -55.91268 -108.42101 76.24287
8621 |  5854 | -3.79 | 1369.70 |     0 |     0 |     0 |  269.32 |    0.00 |    0.00 |     0 | 0.00 || -1.21541 -0.59676 1.04014 59.06224 -36.14112 12.77558
8622 |  5852 | -2.68 |  818.60 |     0 |     0 |     0 |  193.65 |    0.00 |    0.00 |     0 | 0.00 || 3.10204 -0.32548 -2.80633 1.85005 20.26238 84.23653
8623 |  5852 | -2.64 |  695.40 |     0 |     0 |     0 |  222.99 |    0.00 |    0.00 |     0 | 0.00 || 1.29763 -0.15623 0.37315 -107.48167 97.64970 34.89753
8624 |  5852 | -3.55 |  861.70 |     0 |     0 |     0 |  164.44 |    0.00 |    0.00 |     0 | 0.00 || 2.55751 -0.49889 -0.22586 -0.85548 81.24463 114.80272
8625 |  5852 | -3.36 |  818.20 |     0 |     0 |     0 |  183.73 |    0.00 |    0.00 |     0 | 0.00 || 0.75044 0.49221 -1.86970 81.54815 -64.29568 -25.20917
8626 |  5852 | -2.58 |  689.50 |     0 |     0 |     0 |  272.70 |    0.00 |    0.00 |     0 | 0.00 || 2.38561 -0.27407 -0.97228 -9.60896 35.36133 87.15514
8627 |  5852 | -3.10 |  774.30 |     0 |     0 |     0 |  108.17 |    0.00 |    0.00 |     0 | 0.00 || -0.98251 -0.66638 1.07936 30.45951 -127.06672 47.21443
8628 |  5850 | -3.01 |  892.70 |     0 |     0 |     0 |   14.46 |    0.00 |    0.00 |     0 | 0.00 || -0.74358 -1.20467 -0.32759 -127.33680 -35.93203 -14.89686
8629 |  5850 | -3.36 |  840.00 |     0 |     0 |     0 |  285.63 |    0.00 |    0.00 |     0 | 0.00 || -2.86466 0.56124 -2.79946 39.54254 36.35466 63.95637
8630 |  5850 | -3.84 | 1463.00 |     0 |     0 |     0 |  271.47 |    0.00 |    0.00 |     0 | 0.00 || -0.13367 -0.56559 -0.92580 -27.06378 55.96686 -67.15519
8631 |  5850 | -2.12 |  742.50 |     0 |     0 |     0 |    6.04 |    0.00 |    0.00 |     0 | 0.00 || 3.12567 -0.52882 -0.44642 55.90981 -17.37128 153.89050
8632 |  5850 | -3.09 |  787.20 |     0 |     0 |     0 |  236.94 |    0.00 |    0.00 |     0 | 0.00 || 2.40796 -0.72456 -0.91403 29.48991 21.50787 135.24069
8633 |  5850 | -3.30 | 1136.20 |     0 |     0 |     0 |  225.64 |    0.00 |    0.00 |     0 | 0.00 || 2.32611 -1.01709 1.94199 -78.28069 80.58040 50.41982
8634 |  5850 | -3.97 | 1174.80 |     0 |     0 |     0 |  186.34 |    0.00 |    0.00 |     0 | 0.00 || 2.81455 -0.32938 3.07091 -33.39234 12.04016 145.07643
8635 |  5848 | -2.31 |  666.10 |     0 |     0 |     0 |  406.45 |    0.00 |    0.00 |     0 | 0.00 || 2.83544 -0.86675 0.44933 -19.62150 54.71260 119.82971
8636 |  5848 | -3.77 | 1149.20 |     0 |     0 |     0 |   -9.47 |    0.00 |    0.00 |     0 | 0.00 || 3.01820 -0.38212 1.37190 -1.63300 81.97784 117.39597
8637 |  5848 | -2.80 |  783.50 |     0 |     0 |     0 |  102.47 |    0.00 |    0.00 |     0 | 0.00 || 0.80869 1.19296 0.07429 16.99589 117.94141 -48.16766
8638 |  5848 | -2.90 |  774.80 |     0 |     0 |     0 |  247.75 |    0.00 |    0.00 |     0 | 0.00 || 2.33855 0.13846 0.52766 -91.18126 -2.16920 136.39850
8639 |  5848 | -2.79 |  695.70 |     0 |     0 |     0 |  165.19 |    0.00 |    0.00 |     0 | 0.00 || -3.13779 1.24810 1.74751 -22.46891 -86.38945 19.45016
8640 |  5848 | -3.74 | 1370.50 |     0 |     0 |     0 |  285.04 |    0.00 |    0.00 |     0 | 0.00 || -1.62370 0.01025 1.32271 82.84505 17.65295 25.38984
8641 |  5846 | -2.54 |  717.40 |     0 |     0 |     0 |   35.87 |    0.00 |    0.00 |     0 | 0.00 || 0.45865 -0.75395 -1.65071 73.08574 58.73042 -17.36796
8642 |  5846 | -3.37 | 1103.00 |     0 |     0 |     0 |  449.36 |    0.00 |    0.00 |     0 | 0.00 || -2.69285 0.69738 -1.83638 -27.19170 113.64581 37.67643
8643 |  5846 | -2.41 |  774.80 |     0 |     0 |     0 |  236.37 |    0.00 |    0.00 |     0 | 0.00 || -2.13700 -0.74237 3.03351 -8.33525 25.68581 103.20190
8644 |  5846 | -3.97 | 1019.70 |     0 |     0 |     0 |  402.47 |    0.00 |    0.00 |     0 | 0.00 || -1.77249 0.16545 -2.12455 -100.94897 19.40946 92.80935
8645 |  5846 | -2.39 |  708.80 |     0 |     0 |     0 |  216.11 |    0.00 |    0.00 |     0 | 0.00 || 1.75614 -0.73243 -1.03551 73.78803 -6.56236 124.59848
8646 |  5844 | -3.82 |  937.40 |     0 |     0 |     0 |  165.50 |    0.00 |    0.00 |     0 | 0.00 || 3.06730 0.62294 0.10907 -124.27650 -1.24346 126.18489
8647 |  5844 | -4.18 | 1410.90 |     0 |     0 |     0 |  231.66 |    0.00 |    0.00 |     0 | 0.00 || 0.87846 -0.80206 2.17497 -35.02934 -86.55584 -20.12892
8648 |  5842 | -3.79 | 1080.10 |     0 |     0 |     0 |  242.11 |    0.00 |    0.00 |     0 | 0.00 || -1.77520 0.59861 0.60887 13.34770 -122.80748 47.10051
8649 |  5842 | -2.95 |  743.50 |     0 |     0 |     0 |  231.39 |    0.00 |    0.00 |     0 | 0.00 || 1.66301 0.32579 -2.78994 50.36478 -13.46970 23.95481
8650 |  5842 | -1.81 |  619.30 |     0 |     0 |     0 |  -17.20 |    0.00 |    0.00 |     0 | 0.00 || 1.09215 0.73973 1.44956 -127.72669 72.31517 -1.95313
8651 |  5842 | -2.69 |  730.70 |     0 |     0 |     0 |  195.42 |    0.00 |    0.00 |     0 | 0.00 || -0.80016 -1.30163 0.07289 -55.04834 -109.81274 48.52036
8652 |  5842 | -2.18 |  653.10 |     0 |     0 |     0 |  232.82 |    0.00 |    0.00 |     0 | 0.00 || 1.02143 0.87883 -0.70393 83.92552 3.12217 25.80333
8653 |  5842 | -2.37 |  690.00 |     0 |     0 |     0 |  186.84 |    0.00 |    0.00 |     0 | 0.00 || -2.43668 -0.43283 1.19770 73.69810 13.81953 140.38618
8654 |  5842 | -3.23 |  899.80 |     0 |     0 |     0 |  -12.13 |    0.00 |    0.00 |     0 | 0.00 || 0.37956 -1.16371 0.50418 -101.65318 -10.88431 81.64195
8655 |  5840 | -4.39 | 1600.20 |     0 |     0 |     0 |  236.44 |    0.00 |    0.00 |     0 | 0.00 || 2.08474 1.07807 0.35819 -121.40729 31.99964 59.97878
8656 |  5840 | -3.32 |  833.50 |     0 |     0 |     0 |  337.41 |    0.00 |    0.00 |     0 | 0.00 || -2.25876 -0.73934 -0.75952 -48.60783 -24.75876 27.54504
8657 |  5838 | -3.70 | 1004.10 |     0 |     0 |     0 |  290.37 |    0.00 |    0.00 |     0 | 0.00 || -1.60490 -0.79763 0.08912 -37.95521 -64.10127 -10.10627
8658 |  5838 | -2.73 |  731.70 |     0 |     0 |     0 |  206.86 |    0.00 |    0.00 |     0 | 0.00 || 0.16076 -0.97334 -0.42156 -99.16032 24.11141 61.71188
8659 |  5838 | -2.71 |  699.60 |     0 |     0 |     0 |  193.57 |    0.00 |    0.00 |     0 | 0.00 || 0.98705 -0.19339 -2.96350 56.90833 -75.58605 -0.64261
8660 |  5836 | -2.64 |  748.60 |     0 |     0 |     0 |  203.04 |    0.00 |    0.00 |     0 | 0.00 || -2.64221 0.34594 0.91535 24.68255 -110.95134 134.60567
8661 |  5836 | -2.63 |  767.40 |     0 |     0 |     0 |  170.75 |    0.00 |    0.00 |     0 | 0.00 || -1.62173 -0.94552 1.57334 81.12797 -55.24185 59.09024
8662 |  5836 | -2.72 |  744.30 |     0 |     0 |     0 |  234.68 |    0.00 |    0.00 |     0 | 0.00 || 2.50624 0.82827 -2.44014 90.31888 36.59148 100.31767
8663 |  5836 | -3.47 |  834.40 |     0 |     0 |     0 |  203.31 |    0.00 |    0.00 |     0 | 0.00 || -0.66921 0.39485 0.03273 -5.29021 -36.79231 -102.83327
8664 |  5834 | -2.82 |  709.00 |     0 |     0 |     0 |  402.47 |    0.00 |    0.00 |     0 | 0.00 || 0.66793 -0.74423 -0.10354 -109.64957 66.75248 18.12984
8665 |  5834 | -4.45 | 1355.50 |     0 |     0 |     0 |  375.79 |    0.00 |    0.00 |     0 | 0.00 || 1.05315 0.22165 -0.03245 -37.84979 49.46510 -0.57562
8666 |  5834 | -2.63 |  775.10 |     0 |     0 |     0 |  271.27 |    0.00 |    0.00 |     0 | 0.00 || 3.10053 0.26692 -2.71392 -21.40803 54.16302 124.62745
8667 |  5834 | -2.16 |  652.50 |     0 |     0 |     0 |  229.14 |    0.00 |    0.00 |     0 | 0.00 || 0.10416 -1.22349 0.15229 -150.47032 38.06416 7.01565
8668 |  5834 | -3.23 |  936.00 |     0 |     0 |     0 |  167.45 |    0.00 |    0.00 |     0 | 0.00 || -0.22745 1.31245 -1.63659 -77.40845 -96.87511 1.69418
8669 |  5834 | -2.83 |  762.90 |     0 |     0 |     0 |   24.81 |    0.00 |    0.00 |     0 | 0.00 || 1.01498 0.68026 -2.68896 29.09507 -47.16933 27.23098
8670 |  5834 | -2.51 |  665.30 |     0 |     0 |     0 |  233.33 |    0.00 |    0.00 |     0 | 0.00 || 0.50609 -0.54541 -0.10046 -87.33299 16.82418 1.01820
8671 |  5834 | -3.42 | 1103.90 |     0 |     0 |     0 |  204.02 |    0.00 |    0.00 |     0 | 0.00 || 2.60845 0.35594 -2.45247 44.75166 -9.00060 66.16142
8672 |  5832 | -4.15 | 1095.10 |     0 |     0 |     0 |  412.57 |    0.00 |    0.00 |     0 | 0.00 || -2.98600 -0.53522 -2.47835 -47.46424 25.86998 147.03122
8673 |  5832 | -2.69 |  822.20 |     0 |     0 |     0 |  -22.86 |    0.00 |    0.00 |     0 | 0.00 || 0.43144 -0.65844 1.29217 -76.99776 -81.33939 -30.96560
8674 |  5832 | -2.93 | 1094.80 |     0 |     0 |     0 |  231.84 |    0.00 |    0.00 |     0 | 0.00 || -2.00940 -0.84330 2.72628 17.13889 46.18804 54.26351
8675 |  5832 | -2.97 |  762.10 |     0 |     0 |     0 |  220.96 |    0.00 |    0.00 |     0 | 0.00 || 2.21483 0.38969 -2.29488 38.16428 -39.74998 62.05675
8676 |  5830 | -2.98 |  853.30 |     0 |     0 |     0 |   76.56 |    0.00 |    0.00 |     0 | 0.00 || 0.96695 -0.16243 -1.98895 51.95917 32.93183 12.23985
8677 |  5830 | -3.29 | 1036.90 |     0 |     0 |     0 |  384.95 |    0.00 |    0.00 |     0 | 0.00 || 2.57360 0.61085 -1.98361 20.53618 3.00227 143.25946
8678 |  5830 | -3.43 | 1065.50 |     0 |     0 |     0 |  -89.16 |    0.00 |    0.00 |     0 | 0.00 || -2.44784 -0.43500 2.75966 29.19706 69.16711 138.97467
8679 |  5830 | -3.32 |  953.10 |     0 |     0 |     0 |   66.02 |    0.00 |    0.00 |     0 | 0.00 || -0.53557 -0.13166 0.03365 -34.49299 -79.09503 25.86774
8680 |  5830 | -4.52 | 1151.40 |     0 |     0 |     0 |  257.20 |    0.00 |    0.00 |     0 | 0.00 || 0.64611 -1.37257 -3.02868 27.04717 -66.78168 20.01258
8681 |  5830 | -2.56 |  733.50 |     0 |     0 |     0 |   25.51 |    0.00 |    0.00 |     0 | 0.00 || -2.56706 -0.05960 -1.37486 -64.57767 -31.35242 76.60275
8682 |  5828 | -2.73 |  892.10 |     0 |     0 |     0 |  119.77 |    0.00 |    0.00 |     0 | 0.00 || -2.34997 -0.02534 -2.21926 -110.18944 63.49568 84.18311
8683 |  5828 | -2.25 |  691.30 |     0 |     0 |     0 |  -23.36 |    0.00 |    0.00 |     0 | 0.00 || 3.09898 -0.63907 -1.07458 21.46371 -48.55830 182.62395
8684 |  5826 | -3.93 | 1234.60 |     0 |     0 |     0 |  364.02 |    0.00 |    0.00 |     0 | 0.00 || 0.83936 -0.36129 -3.02739 3.70439 -47.96831 27.07172
8685 |  5826 | -3.16 |  745.40 |     0 |     0 |     0 |   -6.01 |    0.00 |    0.00 |     0 | 0.00 || 1.88114 1.22576 0.90640 -133.16484 60.86479 -6.13775
8686 |  5826 | -2.79 |  729.10 |     0 |     0 |     0 |  119.88 |    0.00 |    0.00 |     0 | 0.00 || -0.64098 -0.87968 2.34653 104.41199 23.86830 -23.80377
8687 |  5826 | -2.79 |  764.50 |     0 |     0 |     0 |   68.50 |    0.00 |    0.00 |     0 | 0.00 || 2.81409 0.38461 -1.61826 34.88814 35.38708 175.47736
8688 |  5826 | -2.82 |  762.30 |     0 |     0 |     0 |  118.34 |    0.00 |    0.00 |     0 | 0.00 || 2.38445 -0.91072 2.15818 -82.98517 -28.44832 78.26852
8689 |  5826 | -3.43 |  807.00 |     0 |     0 |     0 |  180.00 |    0.00 |    0.00 |     0 | 0.00 || 0.55780 -0.15597 -3.03858 36.75883 -17.24018 -14.05970
8690 |  5826 | -3.10 |  796.90 |     0 |     0 |     0 |   46.72 |    0.00 |    0.00 |     0 | 0.00 || -2.32159 -0.20703 2.00585 40.75100 -7.10798 159.32138
8691 |  5824 | -2.86 |  769.80 |     0 |     0 |     0 |  253.81 |    0.00 |    0.00 |     0 | 0.00 || 1.68690 -0.21910 -2.99168 42.06160 -56.97245 22.32870
8692 |  5824 | -4.01 | 1000.80 |     0 |     0 |     0 |  317.57 |    0.00 |    0.00 |     0 | 0.00 || -2.85595 0.17048 -0.37382 -96.86879 -11.37182 137.40331
8693 |  5824 | -3.19 |  890.90 |     0 |     0 |     0 |  120.54 |    0.00 |    0.00 |     0 | 0.00 || 1.95020 1.13038 0.70289 -100.78546 96.68588 27.33507
8694 |  5824 | -3.74 | 1141.80 |     0 |     0 |     0 |  131.00 |    0.00 |    0.00 |     0 | 0.00 || 1.00782 -0.22663 -2.91970 13.81019 -77.21329 -49.23682
8695 |  5824 | -2.91 |  780.10 |     0 |     0 |     0 |    6.23 |    0.00 |    0.00 |     0 | 0.00 || -2.54994 -0.03798 -1.85257 -75.53465 21.82685 170.08316
8696 |  5824 | -2.73 |  738.60 |     0 |     0 |     0 |   21.72 |    0.00 |    0.00 |     0 | 0.00 || 1.45412 0.88823 -0.73023 54.76287 77.26714 79.31493
8697 |  5824 | -3.12 |  881.30 |     0 |     0 |     0 |  404.66 |    0.00 |    0.00 |     0 | 0.00 || 0.65331 -0.21158 -0.70133 -21.63253 79.85069 -69.67911
8698 |  5824 | -2.56 |  694.10 |     0 |     0 |     0 |   52.85 |    0.00 |    0.00 |     0 | 0.00 || 0.20447 1.31121 3.08230 -100.06293 -75.10490 43.94116
8699 |  5824 | -2.25 |  646.60 |     0 |     0 |     0 |  213.84 |    0.00 |    0.00 |     0 | 0.00 || 2.02379 0.54014 -2.58920 81.26840 -93.58163 84.26814
8700 |  5822 | -3.00 |  845.00 |     0 |     0 |     0 | -127.65 |    0.00 |    0.00 |     0 | 0.00 || 2.18823 -0.21801 1.18708 -86.38620 28.52091 153.43854
8701 |  5822 | -2.50 |  731.00 |     0 |     0 |     0 |  382.45 |    0.00 |    0.00 |     0 | 0.00 || -2.63928 0.53293 -2.50944 -21.09379 67.47603 43.09109
8702 |  5822 | -2.70 |  792.00 |     0 |     0 |     0 |  198.60 |    0.00 |    0.00 |     0 | 0.00 || -1.30601 -0.53513 -0.98254 -66.35470 7.00799 -22.77224
8703 |  5822 | -3.65 | 1286.80 |     0 |     0 |     0 |   90.63 |    0.00 |    0.00 |     0 | 0.00 || -1.24997 -0.41524 -0.50583 -78.97057 -109.08938 62.68871
8704 |  5822 | -1.98 |  659.60 |     0 |     0 |     0 |  121.87 |    0.00 |    0.00 |     0 | 0.00 || -2.93696 -0.79851 2.67289 -25.21757 22.33390 175.13373
8705 |  5822 | -2.80 |  680.70 |     0 |     0 |     0 |  237.54 |    0.00 |    0.00 |     0 | 0.00 || -1.89984 -0.88063 -2.85867 -65.58897 58.41142 122.75665
8706 |  5820 | -3.61 |  948.80 |     0 |     0 |     0 |  182.47 |    0.00 |    0.00 |     0 | 0.00 || 2.62012 0.63808 -1.31427 30.12065 71.10712 60.03980
8707 |  5820 | -3.06 |  719.40 |     0 |     0 |     0 |   37.55 |    0.00 |    0.00 |     0 | 0.00 || 1.30595 0.18922 0.61038 -83.92808 40.82776 85.10336
8708 |  5818 | -3.10 | 1045.00 |     0 |     0 |     0 |  314.29 |    0.00 |    0.00 |     0 | 0.00 || 0.95351 1.28399 -0.63811 91.50168 45.15613 -20.69018
