*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1EAW_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1EAW/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1EAW_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 976 |  5646 | -2.92 |  773.30 |     0 |     0 |     0 |  104.37 |    0.00 |    0.00 |     0 | 0.00 || -2.98016 -0.10448 2.69799 -25.41588 -9.83174 -8.06154
 977 |  5646 | -2.95 |  816.50 |     0 |     0 |     0 |  -17.23 |    0.00 |    0.00 |     0 | 0.00 || 2.11654 0.34435 2.19694 20.07515 43.73806 -15.56567
 978 |  5642 | -1.83 |  600.10 |     0 |     0 |     0 |  -14.01 |    0.00 |    0.00 |     0 | 0.00 || 2.46534 0.35471 -1.68766 5.85584 7.84087 11.65107
 979 |  5640 | -3.56 | 1110.80 |     0 |     0 |     0 |  364.13 |    0.00 |    0.00 |     0 | 0.00 || -2.08098 0.87931 3.09406 -9.61658 -20.92578 24.06253
 980 |  5640 | -2.80 |  698.20 |     0 |     0 |     0 |   38.95 |    0.00 |    0.00 |     0 | 0.00 || -0.25310 -0.19875 1.79708 -20.01089 22.23830 48.36012
 981 |  5638 | -2.41 |  654.60 |     0 |     0 |     0 |   81.52 |    0.00 |    0.00 |     0 | 0.00 || -3.14044 -0.52477 1.04555 5.53388 11.49702 -36.29766
 982 |  5636 | -3.08 |  859.10 |     0 |     0 |     0 |   17.26 |    0.00 |    0.00 |     0 | 0.00 || -1.43396 0.81428 -2.06221 49.11973 -15.57259 -6.30899
 983 |  5634 | -2.86 |  778.80 |     0 |     0 |     0 |  380.64 |    0.00 |    0.00 |     0 | 0.00 || 3.03009 1.42298 -1.87522 17.18951 -28.79427 -3.85390
 984 |  5632 | -2.93 |  742.70 |     0 |     0 |     0 |  -61.24 |    0.00 |    0.00 |     0 | 0.00 || 1.15105 -1.40086 1.98942 -10.00623 3.67178 15.69693
 985 |  5628 | -2.51 |  658.80 |     0 |     0 |     0 |  268.77 |    0.00 |    0.00 |     0 | 0.00 || 2.38673 0.78587 0.48775 30.12952 -16.09789 19.96000
 986 |  5628 | -3.05 |  783.80 |     0 |     0 |     0 |  -61.26 |    0.00 |    0.00 |     0 | 0.00 || -0.63201 0.23147 -2.30871 25.00353 4.88964 43.06687
 987 |  5626 | -2.56 |  720.00 |     0 |     0 |     0 |  231.23 |    0.00 |    0.00 |     0 | 0.00 || 2.45809 -0.04828 1.60947 25.34219 -6.44309 10.87789
 988 |  5626 | -2.41 |  664.10 |     0 |     0 |     0 |  134.13 |    0.00 |    0.00 |     0 | 0.00 || 3.03206 0.46457 0.45963 -13.22701 -11.30389 -9.91900
 989 |  5626 | -3.02 |  816.40 |     0 |     0 |     0 |   11.02 |    0.00 |    0.00 |     0 | 0.00 || 0.10479 -0.38554 1.82972 2.26121 35.89213 14.21191
 990 |  5622 | -2.76 |  726.70 |     0 |     0 |     0 |  -51.96 |    0.00 |    0.00 |     0 | 0.00 || -2.44269 0.74712 -1.88671 -4.83804 7.11161 -17.43024
 991 |  5622 | -3.11 |  787.60 |     0 |     0 |     0 |  428.91 |    0.00 |    0.00 |     0 | 0.00 || 1.27578 1.06291 2.89581 34.96563 3.54328 17.95644
 992 |  5622 | -2.31 |  644.50 |     0 |     0 |     0 |  -33.67 |    0.00 |    0.00 |     0 | 0.00 || -1.23265 0.10914 -0.79363 2.22582 34.17036 24.08113
 993 |  5618 | -3.12 |  822.80 |     0 |     0 |     0 |    1.24 |    0.00 |    0.00 |     0 | 0.00 || -2.27043 -1.34332 -0.48756 -2.10224 46.59458 -18.37352
 994 |  5618 | -2.93 |  753.10 |     0 |     0 |     0 |  -81.61 |    0.00 |    0.00 |     0 | 0.00 || 2.45877 -1.03039 -0.85013 -43.48309 11.60538 7.22405
 995 |  5616 | -3.22 |  814.70 |     0 |     0 |     0 |  212.61 |    0.00 |    0.00 |     0 | 0.00 || 2.16009 0.22412 2.93641 2.92881 6.77190 20.68774
 996 |  5616 | -2.52 |  715.60 |     0 |     0 |     0 |  104.30 |    0.00 |    0.00 |     0 | 0.00 || -1.33163 0.65359 0.32636 -6.56877 19.85991 35.14942
 997 |  5614 | -2.94 |  811.30 |     0 |     0 |     0 |   71.85 |    0.00 |    0.00 |     0 | 0.00 || -1.44271 -0.33405 1.43220 3.80999 18.37756 16.18134
 998 |  5614 | -2.62 |  748.00 |     0 |     0 |     0 |   52.24 |    0.00 |    0.00 |     0 | 0.00 || 0.34178 0.90133 -3.00553 9.06301 23.41571 43.98294
 999 |  5608 | -2.80 |  718.00 |     0 |     0 |     0 |  -46.30 |    0.00 |    0.00 |     0 | 0.00 || -0.38487 -0.95769 -2.25018 -12.13717 -23.07813 41.75750
1000 |  5608 | -2.82 |  821.50 |     0 |     0 |     0 |  192.57 |    0.00 |    0.00 |     0 | 0.00 || 1.37195 -0.11236 -2.13451 -23.54155 -17.93074 17.28363
1001 |  5606 | -3.08 |  844.30 |     0 |     0 |     0 |   14.94 |    0.00 |    0.00 |     0 | 0.00 || -0.52010 -0.36174 -2.02693 24.88382 0.53247 37.07709
1002 |  5604 | -2.39 |  671.40 |     0 |     0 |     0 |   71.69 |    0.00 |    0.00 |     0 | 0.00 || -2.59027 0.12692 -1.92960 -1.82769 18.06142 -12.30841
1003 |  5602 | -2.94 |  840.80 |     0 |     0 |     0 |  -48.64 |    0.00 |    0.00 |     0 | 0.00 || 2.02730 -0.50218 0.11499 15.44991 -10.64472 -24.57158
1004 |  5602 | -2.79 |  847.90 |     0 |     0 |     0 |  154.72 |    0.00 |    0.00 |     0 | 0.00 || -1.03162 -0.84353 1.94603 -2.87296 -20.21899 16.92416
1005 |  5602 | -3.20 |  930.70 |     0 |     0 |     0 |  162.45 |    0.00 |    0.00 |     0 | 0.00 || 0.28450 -1.22976 0.26058 27.71834 -0.24039 36.29025
1006 |  5600 | -3.10 |  837.90 |     0 |     0 |     0 |  -86.53 |    0.00 |    0.00 |     0 | 0.00 || -1.03293 0.03030 0.46129 -27.06128 20.92492 33.94714
1007 |  5598 | -3.03 |  991.60 |     0 |     0 |     0 |   73.64 |    0.00 |    0.00 |     0 | 0.00 || 1.94428 0.23880 -0.71623 13.46528 -12.66932 -17.14611
1008 |  5598 | -2.89 |  773.30 |     0 |     0 |     0 |   64.03 |    0.00 |    0.00 |     0 | 0.00 || 1.22500 -0.93520 1.01007 -5.65924 17.01607 9.45542
1009 |  5596 | -2.75 |  732.70 |     0 |     0 |     0 |  -92.61 |    0.00 |    0.00 |     0 | 0.00 || -1.85287 -1.06789 1.00240 -33.35336 -12.58158 -15.16363
1010 |  5594 | -2.63 |  701.80 |     0 |     0 |     0 | -103.53 |    0.00 |    0.00 |     0 | 0.00 || 1.15252 0.35779 -2.64834 -29.52966 38.13821 28.59748
1011 |  5592 | -3.14 |  932.30 |     0 |     0 |     0 |  119.68 |    0.00 |    0.00 |     0 | 0.00 || -1.82265 -1.18582 -0.06340 25.73495 15.37660 1.85074
1012 |  5590 | -3.59 |  840.10 |     0 |     0 |     0 |   63.36 |    0.00 |    0.00 |     0 | 0.00 || -1.86787 -0.16498 2.59190 -29.60924 -21.89838 -24.29483
1013 |  5590 | -3.02 |  842.70 |     0 |     0 |     0 |   51.02 |    0.00 |    0.00 |     0 | 0.00 || -1.16477 0.99354 -0.23151 -7.83441 42.87146 30.16060
1014 |  5588 | -3.27 |  849.20 |     0 |     0 |     0 |  470.89 |    0.00 |    0.00 |     0 | 0.00 || -2.55945 -0.75527 1.11951 8.99616 -22.57668 -18.84802
1015 |  5588 | -3.14 |  934.30 |     0 |     0 |     0 |  221.40 |    0.00 |    0.00 |     0 | 0.00 || 1.79604 0.99652 -1.84537 -19.97125 -0.36297 32.06344
1016 |  5586 | -2.85 |  741.40 |     0 |     0 |     0 |   60.99 |    0.00 |    0.00 |     0 | 0.00 || -0.82410 -1.04206 -2.38802 19.26583 -26.89495 31.33829
1017 |  5582 | -2.99 |  707.70 |     0 |     0 |     0 |  228.22 |    0.00 |    0.00 |     0 | 0.00 || 2.89584 -0.16964 -0.81143 -27.14126 -18.57794 -10.89928
1018 |  5578 | -3.51 |  901.90 |     0 |     0 |     0 |  118.20 |    0.00 |    0.00 |     0 | 0.00 || -1.45134 0.20534 -2.29170 -11.70060 -15.11990 -8.39961
1019 |  5578 | -2.74 |  657.70 |     0 |     0 |     0 |    6.55 |    0.00 |    0.00 |     0 | 0.00 || 2.19937 -0.03178 -1.02709 -18.09699 -8.02502 20.96667
1020 |  5578 | -2.66 |  743.60 |     0 |     0 |     0 |  187.83 |    0.00 |    0.00 |     0 | 0.00 || 0.98501 -0.01032 -2.22036 1.50173 -0.28388 36.89870
1021 |  5578 | -2.77 |  696.60 |     0 |     0 |     0 |   52.29 |    0.00 |    0.00 |     0 | 0.00 || -0.11400 0.26900 1.96050 -7.21967 -6.13071 57.46678
1022 |  5576 | -2.29 |  660.90 |     0 |     0 |     0 |  117.54 |    0.00 |    0.00 |     0 | 0.00 || 1.22407 -0.71982 2.59743 20.07964 1.22630 22.16873
1023 |  5576 | -3.13 |  860.80 |     0 |     0 |     0 |  273.16 |    0.00 |    0.00 |     0 | 0.00 || 0.36103 -0.83275 -0.38650 34.83597 8.11527 18.17492
1024 |  5574 | -3.15 |  817.70 |     0 |     0 |     0 |   27.01 |    0.00 |    0.00 |     0 | 0.00 || 0.18809 -0.60861 0.39913 -5.88075 0.99570 38.91425
1025 |  5574 | -2.30 |  625.50 |     0 |     0 |     0 |  -66.22 |    0.00 |    0.00 |     0 | 0.00 || -1.24597 0.65621 -3.03812 7.98368 -51.14293 6.25012
1026 |  5574 | -2.74 |  768.20 |     0 |     0 |     0 |   35.18 |    0.00 |    0.00 |     0 | 0.00 || 1.06505 -0.54067 -1.28773 -34.89600 -15.92235 -2.85713
1027 |  5572 | -2.58 |  741.30 |     0 |     0 |     0 |   45.15 |    0.00 |    0.00 |     0 | 0.00 || -0.74415 0.38545 2.83570 29.27727 -16.99250 21.40732
1028 |  5572 | -2.69 |  761.30 |     0 |     0 |     0 |  198.03 |    0.00 |    0.00 |     0 | 0.00 || 1.38986 -0.57409 -1.11174 -14.80833 9.78266 19.73429
1029 |  5570 | -2.89 |  763.20 |     0 |     0 |     0 |   41.84 |    0.00 |    0.00 |     0 | 0.00 || -0.16948 0.17195 0.51471 -32.24031 -2.71597 34.90100
1030 |  5570 | -2.85 |  655.20 |     0 |     0 |     0 | -120.86 |    0.00 |    0.00 |     0 | 0.00 || -0.41151 1.28917 -1.82547 4.77154 -13.97723 4.24079
1031 |  5570 | -3.23 |  852.80 |     0 |     0 |     0 | -174.49 |    0.00 |    0.00 |     0 | 0.00 || -0.28767 -0.04333 2.83076 -18.11050 -25.74005 12.79343
1032 |  5566 | -2.89 |  826.30 |     0 |     0 |     0 |   65.38 |    0.00 |    0.00 |     0 | 0.00 || -1.21846 1.05685 -2.01473 24.22013 -10.38521 36.72682
1033 |  5566 | -3.67 |  929.20 |     0 |     0 |     0 | -213.04 |    0.00 |    0.00 |     0 | 0.00 || -0.13221 -0.31756 -1.40499 -14.29728 8.70699 32.87885
1034 |  5566 | -3.10 |  806.40 |     0 |     0 |     0 |   74.97 |    0.00 |    0.00 |     0 | 0.00 || -1.75706 -0.73488 -1.79608 12.56798 14.55016 17.63590
1035 |  5562 | -2.32 |  695.30 |     0 |     0 |     0 |  136.88 |    0.00 |    0.00 |     0 | 0.00 || 3.00952 -0.42988 1.32843 -19.43373 -11.37102 -36.81401
1036 |  5562 | -2.59 |  686.50 |     0 |     0 |     0 | -116.65 |    0.00 |    0.00 |     0 | 0.00 || 0.12936 0.57633 0.76704 6.57976 3.65096 -3.63212
1037 |  5562 | -3.20 |  664.30 |     0 |     0 |     0 |  -38.49 |    0.00 |    0.00 |     0 | 0.00 || 0.21309 0.08659 -1.77040 -11.78802 25.09266 35.28460
1038 |  5562 | -3.04 |  889.50 |     0 |     0 |     0 |  -12.39 |    0.00 |    0.00 |     0 | 0.00 || 2.62329 -0.27051 0.12041 -14.53183 9.26120 -22.22727
1039 |  5562 | -3.02 |  749.10 |     0 |     0 |     0 |    8.87 |    0.00 |    0.00 |     0 | 0.00 || 2.03421 -0.19993 -2.92336 -15.43977 40.89437 -26.46210
1040 |  5560 | -2.84 |  757.00 |     0 |     0 |     0 |   96.80 |    0.00 |    0.00 |     0 | 0.00 || -1.64164 -0.60284 -1.75906 28.18847 -29.83926 -8.41375
1041 |  5558 | -2.98 |  741.00 |     0 |     0 |     0 |  247.45 |    0.00 |    0.00 |     0 | 0.00 || 1.98992 0.18310 -0.03253 7.69813 -26.28175 23.80531
1042 |  5558 | -3.32 |  747.10 |     0 |     0 |     0 |  169.73 |    0.00 |    0.00 |     0 | 0.00 || 0.86865 -1.31501 0.75889 26.83599 25.37603 6.48081
1043 |  5552 | -2.91 |  651.60 |     0 |     0 |     0 |  201.96 |    0.00 |    0.00 |     0 | 0.00 || -2.04400 -0.65898 0.61636 12.20504 12.74546 -22.86418
1044 |  5552 | -3.15 |  771.70 |     0 |     0 |     0 |  147.58 |    0.00 |    0.00 |     0 | 0.00 || -3.01251 0.36305 1.52121 3.89232 -16.73145 -16.09207
1045 |  5550 | -3.05 |  750.80 |     0 |     0 |     0 |   56.47 |    0.00 |    0.00 |     0 | 0.00 || 2.62031 -0.01278 0.82517 -0.53419 -25.42972 2.37774
1046 |  5550 | -2.22 |  652.10 |     0 |     0 |     0 |  136.53 |    0.00 |    0.00 |     0 | 0.00 || 0.62353 -0.23839 2.68580 2.30442 -13.52192 4.73060
1047 |  5550 | -2.83 |  723.60 |     0 |     0 |     0 |  -35.92 |    0.00 |    0.00 |     0 | 0.00 || -1.51746 -0.57531 -1.11272 -5.32413 19.38191 14.25226
1048 |  5546 | -2.46 |  637.60 |     0 |     0 |     0 |   75.46 |    0.00 |    0.00 |     0 | 0.00 || 1.13925 0.93498 -2.22589 -28.93694 -3.28543 15.62174
1049 |  5546 | -2.57 |  647.70 |     0 |     0 |     0 |  -56.32 |    0.00 |    0.00 |     0 | 0.00 || 3.13843 0.29049 -0.77450 2.89473 17.77599 -25.80493
1050 |  5546 | -2.28 |  651.00 |     0 |     0 |     0 |  201.08 |    0.00 |    0.00 |     0 | 0.00 || -2.17496 0.74577 2.71839 -34.89774 10.59792 -15.56698
1051 |  5544 | -3.61 |  847.70 |     0 |     0 |     0 |  209.95 |    0.00 |    0.00 |     0 | 0.00 || -2.73490 0.83183 -0.75922 51.83971 -8.49757 -12.57036
1052 |  5544 | -2.38 |  629.40 |     0 |     0 |     0 |  -15.51 |    0.00 |    0.00 |     0 | 0.00 || -1.94667 0.15600 0.43834 -3.51349 -8.88531 -8.34286
1053 |  5540 | -2.17 |  641.20 |     0 |     0 |     0 |  -80.16 |    0.00 |    0.00 |     0 | 0.00 || 2.35666 0.28874 -0.70414 -20.34705 6.23312 4.60668
1054 |  5540 | -2.93 |  751.00 |     0 |     0 |     0 |   84.25 |    0.00 |    0.00 |     0 | 0.00 || 1.21086 -0.49811 2.52711 9.20502 48.49806 1.36763
1055 |  5538 | -2.26 |  645.20 |     0 |     0 |     0 |   66.91 |    0.00 |    0.00 |     0 | 0.00 || -0.82246 -0.40917 1.47796 -1.89057 -3.75156 34.05202
1056 |  5538 | -3.58 |  747.40 |     0 |     0 |     0 |  -78.45 |    0.00 |    0.00 |     0 | 0.00 || -0.74903 0.72485 -2.99170 30.03475 -26.85581 38.23957
1057 |  5532 | -3.00 |  765.20 |     0 |     0 |     0 |  -23.91 |    0.00 |    0.00 |     0 | 0.00 || 2.46599 -0.08700 -0.76901 -22.29293 -35.01845 -5.54940
1058 |  5530 | -2.77 |  715.70 |     0 |     0 |     0 | -102.63 |    0.00 |    0.00 |     0 | 0.00 || 0.19698 -0.55997 1.28287 -11.20969 34.79997 32.83468
1059 |  5530 | -2.87 |  775.20 |     0 |     0 |     0 |  142.11 |    0.00 |    0.00 |     0 | 0.00 || -0.44459 0.34867 0.10009 9.70501 27.96060 6.16646
1060 |  5528 | -2.67 |  704.50 |     0 |     0 |     0 |  255.99 |    0.00 |    0.00 |     0 | 0.00 || -0.08128 -0.33689 -3.03014 22.85297 -6.63579 25.40192
1061 |  5528 | -3.13 |  724.60 |     0 |     0 |     0 |  362.23 |    0.00 |    0.00 |     0 | 0.00 || 2.38981 -1.18911 -0.25036 9.75513 -27.46133 1.90893
1062 |  5518 | -2.65 |  787.80 |     0 |     0 |     0 |  266.67 |    0.00 |    0.00 |     0 | 0.00 || 0.82042 0.05227 2.43752 -19.53159 6.99935 27.09196
1063 |  5514 | -2.85 |  703.50 |     0 |     0 |     0 |  -95.34 |    0.00 |    0.00 |     0 | 0.00 || -1.31131 -1.11114 2.26111 -29.63583 -10.83572 30.76074
1064 |  5512 | -2.32 |  612.40 |     0 |     0 |     0 | -108.06 |    0.00 |    0.00 |     0 | 0.00 || -0.60648 0.44492 1.11241 -18.67455 -21.99596 9.74362
1065 |  5510 | -2.77 |  751.40 |     0 |     0 |     0 |  127.40 |    0.00 |    0.00 |     0 | 0.00 || 0.44224 -0.33596 -0.22307 29.05132 -28.62687 37.84113
1066 |  5508 | -2.26 |  609.20 |     0 |     0 |     0 |  213.57 |    0.00 |    0.00 |     0 | 0.00 || 0.13774 0.02178 0.06608 28.50337 -18.35629 29.39652
1067 |  5504 | -2.65 |  730.20 |     0 |     0 |     0 |   42.44 |    0.00 |    0.00 |     0 | 0.00 || 1.42078 -0.06471 0.49677 32.03004 -21.04347 31.07530
1068 |  5504 | -3.39 |  920.80 |     0 |     0 |     0 | -162.37 |    0.00 |    0.00 |     0 | 0.00 || 0.37272 1.06987 1.11137 -6.61041 -43.49052 8.24926
1069 |  5504 | -3.13 |  730.30 |     0 |     0 |     0 |  281.90 |    0.00 |    0.00 |     0 | 0.00 || -1.97870 0.75332 -2.86561 -30.72260 -18.02156 -14.67757
1070 |  5502 | -2.72 |  716.70 |     0 |     0 |     0 |  209.77 |    0.00 |    0.00 |     0 | 0.00 || 1.12719 0.27253 2.33217 -14.29751 26.07567 23.56192
1071 |  5500 | -3.45 |  846.40 |     0 |     0 |     0 |   98.91 |    0.00 |    0.00 |     0 | 0.00 || 2.84452 -0.43403 -1.68949 -9.25195 -18.77524 -20.83207
1072 |  5500 | -3.28 |  913.80 |     0 |     0 |     0 |  -14.88 |    0.00 |    0.00 |     0 | 0.00 || -0.33245 0.61555 -1.75743 -6.84732 0.03736 39.30799
1073 |  5500 | -2.44 |  720.40 |     0 |     0 |     0 |   35.46 |    0.00 |    0.00 |     0 | 0.00 || 2.89669 0.43123 2.98515 -32.96832 -5.01538 -13.36101
1074 |  5498 | -2.36 |  674.10 |     0 |     0 |     0 |  282.69 |    0.00 |    0.00 |     0 | 0.00 || -0.06452 -0.07250 1.23308 -33.34268 9.06559 23.15459
1075 |  5494 | -3.13 |  769.20 |     0 |     0 |     0 |  220.54 |    0.00 |    0.00 |     0 | 0.00 || -2.29787 0.82694 1.08678 8.25229 26.26077 18.08767
1076 |  5494 | -3.14 |  966.70 |     0 |     0 |     0 |   16.78 |    0.00 |    0.00 |     0 | 0.00 || 2.13329 -0.43093 -1.33489 10.28389 -0.74254 -16.94190
1077 |  5492 | -2.18 |  649.80 |     0 |     0 |     0 |   29.47 |    0.00 |    0.00 |     0 | 0.00 || 2.48586 0.63764 0.24030 39.40441 6.91010 -8.50386
1078 |  5490 | -3.69 |  793.10 |     0 |     0 |     0 |   63.63 |    0.00 |    0.00 |     0 | 0.00 || -2.65156 1.30852 -0.22516 5.21000 26.45766 2.80804
1079 |  5488 | -2.51 |  709.10 |     0 |     0 |     0 |   78.99 |    0.00 |    0.00 |     0 | 0.00 || -2.55067 -0.37353 2.94744 18.34220 -31.77923 -3.29191
1080 |  5486 | -3.63 |  928.20 |     0 |     0 |     0 |   19.86 |    0.00 |    0.00 |     0 | 0.00 || -2.17121 0.23673 0.62630 -14.47878 24.32951 14.50713
1081 |  5486 | -3.33 |  932.00 |     0 |     0 |     0 |  123.58 |    0.00 |    0.00 |     0 | 0.00 || 0.07309 1.07647 2.47525 -4.58756 -29.02624 12.35636
1082 |  5486 | -2.57 |  726.30 |     0 |     0 |     0 |  288.55 |    0.00 |    0.00 |     0 | 0.00 || 0.77759 0.05450 -2.40752 4.69441 -13.57354 28.68211
1083 |  5484 | -2.46 |  697.00 |     0 |     0 |     0 |   84.64 |    0.00 |    0.00 |     0 | 0.00 || -2.88483 -0.37805 -2.87932 -7.97272 19.89344 -5.37837
1084 |  5484 | -2.56 |  680.90 |     0 |     0 |     0 |  -56.35 |    0.00 |    0.00 |     0 | 0.00 || -3.09219 0.41729 -1.65358 -19.62068 6.86920 3.27147
1085 |  5484 | -2.87 |  791.50 |     0 |     0 |     0 |   75.41 |    0.00 |    0.00 |     0 | 0.00 || 0.42347 -0.32867 2.61738 -18.70183 36.02641 32.94598
1086 |  5484 | -2.52 |  699.80 |     0 |     0 |     0 |  286.68 |    0.00 |    0.00 |     0 | 0.00 || -3.11733 -0.05743 1.99335 21.53917 -18.03985 -8.60653
1087 |  5482 | -2.02 |  586.80 |     0 |     0 |     0 |   24.34 |    0.00 |    0.00 |     0 | 0.00 || 1.10301 -0.24612 -0.61076 -33.49545 -36.16942 12.63274
1088 |  5480 | -2.63 |  778.30 |     0 |     0 |     0 |   68.39 |    0.00 |    0.00 |     0 | 0.00 || -0.04710 -0.10599 -0.98891 3.75609 -23.00571 2.92843
1089 |  5480 | -2.73 |  708.50 |     0 |     0 |     0 |  131.85 |    0.00 |    0.00 |     0 | 0.00 || 2.57307 0.35484 -2.12108 5.60192 21.44402 -9.17035
1090 |  5474 | -3.68 |  972.50 |     0 |     0 |     0 |   26.04 |    0.00 |    0.00 |     0 | 0.00 || -2.68272 0.15566 -0.96358 -2.48280 -3.40070 -37.73532
1091 |  5472 | -2.67 |  795.20 |     0 |     0 |     0 |   94.77 |    0.00 |    0.00 |     0 | 0.00 || -1.65299 0.55581 2.83606 -24.17086 -43.97816 12.73097
1092 |  5472 | -2.46 |  622.80 |     0 |     0 |     0 |  164.73 |    0.00 |    0.00 |     0 | 0.00 || -1.05436 0.46391 2.58156 -35.81605 -20.53799 1.14063
1093 |  5470 | -3.02 |  710.80 |     0 |     0 |     0 |  300.65 |    0.00 |    0.00 |     0 | 0.00 || 0.96066 -0.90957 1.95743 33.70876 -0.43716 3.84728
1094 |  5470 | -3.20 |  825.60 |     0 |     0 |     0 |  427.71 |    0.00 |    0.00 |     0 | 0.00 || 0.45146 0.19727 0.93679 33.31220 -12.49540 17.33167
1095 |  5466 | -2.47 |  639.90 |     0 |     0 |     0 |  235.04 |    0.00 |    0.00 |     0 | 0.00 || -2.70745 0.35221 1.61049 24.00420 7.89258 -6.36642
1096 |  5466 | -2.68 |  688.50 |     0 |     0 |     0 |   53.17 |    0.00 |    0.00 |     0 | 0.00 || -0.53449 0.97271 -1.66947 -14.48956 23.61676 16.22272
1097 |  5464 | -2.71 |  672.50 |     0 |     0 |     0 |   85.40 |    0.00 |    0.00 |     0 | 0.00 || 2.04386 0.28314 1.31507 45.33418 0.95534 -25.87407
1098 |  5464 | -3.39 |  860.30 |     0 |     0 |     0 |  156.19 |    0.00 |    0.00 |     0 | 0.00 || 1.04442 0.93463 1.81154 4.18156 -21.11836 23.52552
1099 |  5462 | -2.58 |  645.30 |     0 |     0 |     0 |  212.95 |    0.00 |    0.00 |     0 | 0.00 || -1.97695 -0.30111 1.42427 -5.54745 27.18095 -18.05176
1100 |  5460 | -2.96 |  670.90 |     0 |     0 |     0 |  198.59 |    0.00 |    0.00 |     0 | 0.00 || 1.07417 0.99208 0.61089 29.37639 -22.44075 -1.63755
1101 |  5458 | -3.14 |  759.70 |     0 |     0 |     0 |  167.87 |    0.00 |    0.00 |     0 | 0.00 || -1.63286 0.66459 -0.40301 24.89726 -1.35974 -16.22403
1102 |  5458 | -3.25 |  740.50 |     0 |     0 |     0 |  111.72 |    0.00 |    0.00 |     0 | 0.00 || 2.26199 0.56227 -1.35859 -13.19453 -9.96672 -31.27238
1103 |  5456 | -2.21 |  615.70 |     0 |     0 |     0 |  -72.09 |    0.00 |    0.00 |     0 | 0.00 || -2.21317 -1.20018 -0.03869 -26.55056 30.38899 18.37590
1104 |  5454 | -2.51 |  651.60 |     0 |     0 |     0 |  133.88 |    0.00 |    0.00 |     0 | 0.00 || -2.30672 -0.49767 1.82416 -19.33731 16.50239 -23.03699
1105 |  5452 | -3.03 |  833.30 |     0 |     0 |     0 |  268.45 |    0.00 |    0.00 |     0 | 0.00 || 1.25729 -1.31388 2.75800 24.54664 16.09714 -10.29301
1106 |  5452 | -2.79 |  814.90 |     0 |     0 |     0 | -101.28 |    0.00 |    0.00 |     0 | 0.00 || 0.44289 -0.02113 -1.28155 -23.93766 14.35082 37.99201
1107 |  5452 | -2.23 |  623.00 |     0 |     0 |     0 |   35.47 |    0.00 |    0.00 |     0 | 0.00 || 1.74547 1.02445 -1.90982 -0.48984 12.30399 25.82402
1108 |  5450 | -3.00 |  746.10 |     0 |     0 |     0 |  148.31 |    0.00 |    0.00 |     0 | 0.00 || -2.77762 0.13322 -0.77927 33.93248 -4.12179 -37.77731
1109 |  5448 | -3.34 |  796.10 |     0 |     0 |     0 |  240.88 |    0.00 |    0.00 |     0 | 0.00 || 2.93557 -0.71413 -1.95286 18.29585 -8.36002 -20.86754
1110 |  5448 | -2.87 |  787.80 |     0 |     0 |     0 |   65.78 |    0.00 |    0.00 |     0 | 0.00 || 2.02735 0.94295 -2.25094 -35.62918 -11.81478 14.30350
1111 |  5448 | -2.53 |  669.50 |     0 |     0 |     0 |  -27.28 |    0.00 |    0.00 |     0 | 0.00 || -2.74076 -0.90625 -1.94923 17.14981 38.71382 -24.71226
1112 |  5448 | -3.10 |  768.50 |     0 |     0 |     0 |   56.46 |    0.00 |    0.00 |     0 | 0.00 || 1.96082 -0.89954 2.12058 41.38734 -10.44244 7.40853
1113 |  5444 | -2.91 |  793.60 |     0 |     0 |     0 |  144.05 |    0.00 |    0.00 |     0 | 0.00 || -1.08460 0.70658 -0.11473 19.69375 20.36574 -7.34162
1114 |  5442 | -3.04 |  785.90 |     0 |     0 |     0 |  -44.81 |    0.00 |    0.00 |     0 | 0.00 || 1.52847 0.37181 1.91946 -3.47416 -6.83363 17.87637
1115 |  5440 | -2.61 |  725.00 |     0 |     0 |     0 |   86.28 |    0.00 |    0.00 |     0 | 0.00 || -2.55073 -0.42754 -1.22815 -14.54904 26.03345 -4.61711
1116 |  5440 | -2.40 |  647.70 |     0 |     0 |     0 |  225.13 |    0.00 |    0.00 |     0 | 0.00 || 0.06866 0.71105 -1.61184 32.03730 18.77391 19.65823
