1076	39.88	-2.40	-15.25	6.15	0.56	15.48	0.00	39.99	-3.25	15.67	0.00	6	13	26	3	19	11	-5.60	2.04	2148.40	-11.16	-2362.10	
1077	45.56	4.88	-12.27	5.99	1.96	19.40	0.00	0.00	0.00	14.18	0.00	7	4	17	3	10	8	-2.05	6.11	1774.20	-18.72	-2027.00	
1078	42.55	-11.19	-11.36	7.70	-0.91	17.71	0.00	0.00	0.00	0.00	0.00	4	7	16	4	13	6	-2.73	2.15	2421.70	-2.87	-2537.40	
1079	49.82	-1.25	-14.23	4.56	-2.15	19.75	0.00	52.98	0.00	3.18	0.00	5	6	12	7	14	16	1.01	6.95	2104.60	33.90	-2121.50	
1080	52.94	-14.76	-19.51	10.12	0.48	21.25	-21.67	5.11	-6.81	14.51	-0.68	7	10	19	1	10	21	-4.93	9.22	2620.40	-0.86	-2932.10	
1081	33.88	24.60	-17.54	13.30	7.68	19.09	-71.23	113.02	-22.94	23.28	0.00	7	13	18	7	13	13	0.36	2.76	1989.60	-3.08	-2342.90	
1082	45.09	20.95	-15.19	11.37	7.16	17.18	-40.35	22.08	-25.23	27.14	0.00	13	13	27	1	7	13	1.99	2.37	1959.50	11.24	-2076.10	
1083	49.48	12.80	-15.11	6.63	3.16	19.33	0.00	31.08	-7.17	23.47	-0.95	8	5	18	0	6	19	0.88	7.16	2022.90	2.42	-2286.20	
1084	53.69	-10.58	-17.32	8.88	0.80	20.94	-55.52	38.82	0.00	10.09	-1.74	5	5	14	0	7	16	4.23	9.53	1869.60	13.58	-2260.70	
1085	48.46	-2.67	-18.20	10.19	3.66	19.17	0.00	0.00	-6.35	7.17	0.00	5	4	19	0	8	9	1.59	2.99	1706.50	-6.27	-1860.90	
1086	49.87	38.86	-15.72	11.29	11.51	19.43	-40.36	25.48	-27.23	41.33	0.00	8	8	17	2	6	4	8.02	10.64	1823.40	22.39	-1824.10	
1087	39.21	-10.11	-11.43	0.30	-2.80	18.96	0.00	0.00	-2.33	0.00	0.00	1	6	6	1	20	9	0.45	-2.61	1097.50	-1.55	-1209.30	
1088	19.73	14.58	-11.77	6.07	3.63	24.42	-4.54	8.93	-7.57	10.21	0.00	4	2	11	0	5	10	-0.36	1.33	965.50	-2.62	-1149.80	
1089	47.71	-12.55	-16.87	6.53	3.46	19.36	-32.13	0.00	-21.78	5.35	0.00	8	10	22	0	4	7	6.36	8.69	1866.50	15.06	-2112.10	
1090	21.53	40.14	-11.71	4.26	3.11	25.32	-12.46	89.94	-5.80	30.19	0.00	9	4	20	1	13	14	4.02	-1.64	2090.20	1.57	-2328.80	
1091	47.20	-10.49	-12.06	2.29	2.03	22.52	-59.99	0.00	-14.17	6.45	-1.00	8	5	21	0	3	23	4.15	12.12	1706.70	-13.61	-1906.40	
1092	31.10	8.60	-13.78	2.67	7.93	22.13	-4.11	7.16	-7.60	7.72	0.00	3	10	14	4	9	6	0.50	2.62	1540.70	-3.59	-1681.40	
1093	38.89	27.06	-14.12	4.94	10.47	20.29	-9.59	61.63	-3.46	14.41	-0.45	5	9	19	2	7	0	6.79	8.96	1941.60	10.11	-1667.40	
1094	37.21	16.53	-18.39	7.69	15.23	15.75	-33.43	56.91	-3.60	7.43	-0.62	6	9	32	2	6	6	6.08	11.82	2331.70	-2.12	-2132.40	
1095	51.53	24.31	-13.48	2.50	9.50	16.85	-72.43	105.45	-16.98	18.27	0.00	8	8	22	0	8	8	3.19	7.99	1639.10	-4.29	-1800.00	
1096	41.16	-18.82	-13.11	2.85	-0.27	17.28	0.00	0.00	0.00	4.16	-0.81	1	4	9	10	25	8	-3.92	-6.02	1970.50	38.29	-2093.00	
1097	32.88	-2.81	-12.35	3.73	2.22	19.95	-33.27	4.72	-7.75	10.51	-0.65	4	3	17	1	11	15	-4.10	-0.29	1687.50	-11.65	-1658.30	
1098	42.89	19.61	-15.48	5.76	11.96	21.80	-68.56	36.13	-55.00	21.51	0.00	11	7	36	1	7	13	6.49	9.90	2417.80	7.03	-2675.70	
1099	38.49	23.20	-15.33	11.08	3.78	16.75	-32.23	17.74	-21.00	38.54	0.00	10	6	17	0	9	5	5.61	10.98	1609.10	-9.07	-1839.80	
1100	33.95	16.81	-14.26	6.33	9.95	17.44	-60.84	39.88	-11.81	24.12	-0.61	5	10	13	3	13	4	3.50	1.66	2005.30	2.23	-1815.30	
1101	28.13	15.40	-12.91	3.26	4.86	20.89	-15.27	28.41	-23.48	16.65	0.00	1	6	6	2	5	9	1.23	2.85	946.10	-16.25	-943.40	
1102	18.70	1.55	-10.70	3.40	-0.44	19.32	-26.23	8.00	-7.44	11.79	-0.31	1	6	11	2	14	12	-3.02	4.76	1882.10	-5.54	-1937.50	
1103	54.41	-9.90	-10.57	7.89	-4.81	21.92	-52.73	18.28	-19.98	10.82	0.00	6	1	19	0	6	17	0.50	4.38	1863.90	20.16	-1990.60	
1104	35.85	18.50	-13.05	3.84	7.47	13.71	0.00	50.47	-2.36	12.10	0.00	2	3	17	1	6	11	3.43	11.42	1859.30	-27.04	-2147.80	
1105	34.65	42.14	-12.14	5.91	10.31	19.01	-4.90	108.90	-7.90	15.91	0.00	3	11	19	5	19	3	-1.82	-0.05	2226.00	-16.30	-2164.80	
1106	48.15	-2.72	-12.56	4.31	-5.02	20.49	0.00	23.05	0.00	4.52	0.00	0	8	18	1	7	17	0.23	4.41	2297.10	27.48	-2574.40	
1107	54.49	35.31	-12.17	3.33	-0.88	20.91	-27.34	100.12	-21.73	38.96	0.00	7	7	19	0	2	12	0.40	10.32	1454.40	-19.34	-1719.70	
1108	34.97	17.42	-13.73	3.23	5.24	19.63	-89.14	108.55	-32.46	30.48	-0.87	6	7	19	0	8	10	3.14	0.46	1585.60	-18.39	-1513.30	
1109	39.67	25.75	-15.50	15.29	5.61	21.84	-9.30	30.62	-30.56	18.90	-1.30	6	4	18	2	9	7	-1.92	-1.57	1884.90	-11.98	-1750.10	
1110	45.67	-8.30	-13.57	8.91	3.67	18.93	-69.40	24.35	-17.08	8.55	0.00	9	3	21	0	2	14	3.66	12.50	1853.40	-9.61	-2071.80	
1111	37.69	4.56	-11.73	8.17	1.26	20.78	0.00	0.00	-11.52	0.00	-1.37	2	8	12	3	11	17	-7.70	-0.39	1980.80	-2.32	-2229.40	
1112	49.01	19.09	-4.55	0.49	4.72	21.58	-22.89	35.09	-10.50	1.88	0.00	7	4	19	2	16	15	2.55	6.85	2048.00	41.23	-2083.40	
1113	26.83	62.65	-13.48	12.72	8.26	17.46	-39.69	209.36	-32.30	25.72	-0.25	7	12	17	0	18	8	2.63	3.52	2209.40	-9.02	-2237.20	
1114	45.83	-18.11	-14.75	7.55	-0.42	17.59	-40.47	9.10	-7.22	11.91	-0.57	7	4	23	0	1	24	3.97	15.85	1609.00	-1.52	-2018.20	
1115	48.66	5.79	-14.77	7.65	0.17	16.17	0.00	41.32	-7.21	18.19	-0.20	4	5	18	2	14	4	2.98	1.17	1667.70	32.12	-1981.40	
1116	43.45	17.11	-16.90	3.90	8.22	23.30	-78.52	57.69	-32.10	29.36	0.00	11	13	8	4	7	4	-0.88	6.58	1695.10	-1.56	-1765.30	
1117	51.66	14.55	-15.88	8.59	2.91	16.23	-41.19	97.36	-35.76	22.00	0.00	12	6	16	2	9	13	1.54	5.97	1756.40	27.99	-1978.20	
1118	34.65	-5.82	-12.89	4.07	-2.93	22.47	-19.26	0.00	-15.60	7.65	0.00	2	4	12	0	12	18	0.95	3.28	1157.80	-10.80	-1379.20	
1119	46.18	-26.58	-13.51	3.95	-7.10	20.70	0.00	0.00	0.00	0.00	-0.57	1	5	7	5	18	13	-0.89	-0.05	2222.40	37.91	-2350.80	
1120	52.03	-5.77	-18.84	13.50	4.56	18.20	-13.06	11.36	-18.21	2.69	-0.69	6	9	16	1	6	7	-0.82	-0.04	1953.30	-17.35	-2182.50	
1121	43.18	1.71	-13.08	7.76	-4.11	16.21	-72.80	35.90	-31.37	32.04	0.00	5	4	16	1	8	11	-4.06	1.70	1807.60	-6.53	-1952.40	
1122	52.88	-5.75	-16.35	6.56	9.50	19.44	-47.16	0.00	-7.00	0.00	-0.31	4	10	29	2	11	10	4.48	8.76	2167.50	12.95	-2341.70	
1123	20.98	-19.83	-13.38	8.35	-8.64	15.33	0.00	0.00	0.00	0.00	0.00	4	3	16	1	13	18	3.34	3.13	1874.20	-8.32	-2205.50	
1124	46.18	-33.35	-11.61	3.38	-1.20	19.98	-119.95	0.00	-19.83	0.00	0.00	3	2	16	0	5	13	2.65	5.22	1534.30	1.76	-1654.30	
1125	34.45	-3.69	-13.63	3.82	-0.88	26.27	0.00	0.00	0.00	0.00	-0.20	0	7	11	2	14	16	-7.80	0.29	1578.40	-21.56	-1938.70	
1126	35.89	-14.23	-15.07	5.47	-0.26	18.94	-52.09	2.00	-11.79	9.94	-0.39	2	3	14	1	9	8	3.46	3.31	1390.50	-33.37	-1621.80	
1127	24.68	33.40	-16.90	7.89	5.35	26.37	-55.41	134.33	-7.51	28.64	-0.34	2	2	11	0	3	5	1.76	2.41	869.80	-11.72	-954.30	
1128	27.47	-5.97	-16.44	10.60	4.63	19.19	-30.69	0.00	-10.28	0.00	-0.58	3	6	21	4	14	5	1.96	1.35	1983.20	-22.93	-2250.40	
1129	33.76	3.97	-12.22	7.86	1.46	15.37	-42.90	14.34	-5.93	13.67	0.00	5	9	17	6	17	10	0.15	4.81	2277.60	26.88	-2585.10	
1130	38.08	-3.95	-12.00	3.92	6.01	21.48	0.00	0.00	0.00	0.00	0.00	4	9	21	1	4	12	-2.87	-1.80	1551.60	-10.44	-1576.60	
1131	50.57	-26.45	-16.15	7.30	-2.62	11.57	-51.52	30.94	-13.86	6.92	0.00	6	12	15	3	7	10	-2.25	-1.51	1775.50	-8.41	-1960.10	
1132	24.72	14.92	-11.58	4.27	2.70	23.10	-98.25	37.03	-15.79	46.73	0.00	1	5	5	0	5	7	-1.21	2.36	993.70	-15.33	-930.00	
1133	49.83	16.07	-20.29	19.46	7.08	18.22	-72.49	105.86	-16.07	11.38	0.00	8	7	15	1	20	10	-3.39	0.53	2158.10	3.41	-2493.10	
1134	38.66	37.71	-9.00	2.72	0.06	18.47	-22.09	120.07	-9.19	17.02	0.00	5	7	14	2	21	7	-3.09	-5.47	1481.70	-12.74	-1607.60	
1135	47.92	77.60	-14.68	5.18	16.98	22.33	-56.97	161.85	-40.36	53.85	0.00	18	6	17	1	7	2	5.65	11.04	1843.20	3.07	-1868.20	
1136	53.05	-16.34	-13.20	8.14	-6.82	20.08	-75.53	4.92	-17.80	20.04	0.00	3	6	16	1	10	28	-7.39	3.25	2256.20	37.39	-2584.40	
1137	55.28	11.23	-10.79	4.62	0.25	20.37	-15.48	30.43	-4.37	18.79	-0.66	6	6	19	0	7	11	2.31	3.66	1704.70	16.48	-1941.00	
1138	31.80	26.41	-11.83	2.86	-0.83	24.13	-16.43	94.91	-37.47	31.98	0.00	5	3	15	1	10	9	-8.85	-2.74	1810.90	-25.11	-1814.60	
1139	26.68	22.16	-18.20	9.20	7.80	18.29	-5.32	29.10	-31.15	27.14	-1.25	3	8	21	3	10	6	5.85	5.69	1891.20	-18.12	-1784.40	
1140	40.27	11.76	-18.93	10.64	4.22	16.15	-14.22	53.14	-29.24	14.56	-1.18	10	10	12	1	10	11	-3.47	3.37	2241.40	-2.03	-2374.30	
1141	46.24	19.95	-16.53	5.85	8.06	21.58	-126.27	145.68	-39.09	20.98	0.00	15	8	18	0	4	9	0.72	11.70	1761.40	-1.09	-1933.20	
1142	46.62	28.19	-10.84	8.21	2.25	22.16	-4.51	10.90	-9.94	21.75	0.00	7	2	28	1	5	12	2.23	5.08	1750.40	2.07	-1819.80	
1143	29.52	0.26	-11.98	3.18	-0.44	13.84	-12.64	0.00	-27.38	16.45	0.00	1	5	12	0	3	12	5.57	5.79	1079.80	-11.90	-1205.20	
1144	23.66	19.58	-15.46	6.17	1.54	23.93	0.00	20.14	0.00	18.88	-0.44	6	10	27	3	16	17	-3.62	0.66	2587.20	-15.38	-3028.30	
1145	53.33	48.77	-15.39	14.76	7.56	20.76	0.00	51.53	-27.97	36.04	0.00	8	7	25	2	11	8	9.25	6.62	2008.30	19.27	-2249.20	
1146	35.20	80.84	-14.64	3.08	19.80	17.31	-96.99	130.65	-35.07	79.80	-1.33	14	6	11	1	8	1	6.37	11.31	2003.00	-6.86	-1762.00	
1147	56.84	4.49	-16.48	4.20	6.67	15.49	-138.89	111.03	-70.02	32.13	-0.39	10	4	28	1	3	10	1.72	6.80	1556.50	-9.14	-1711.80	
1148	53.02	18.56	-13.73	8.18	1.52	19.19	-12.82	58.47	-23.48	26.68	0.00	4	1	20	2	14	14	-2.55	2.97	1926.90	13.54	-2135.70	
1149	37.38	-21.31	-13.42	4.45	3.00	23.98	-166.76	30.09	-25.09	15.38	-1.23	2	4	19	0	2	10	3.06	7.02	1164.40	-1.37	-1107.00	
1150	29.51	11.72	-14.15	5.73	10.32	25.30	-59.40	34.82	-8.87	4.80	0.00	5	7	23	4	14	7	3.13	3.31	1579.70	-0.75	-1784.50	
1151	41.57	25.71	-13.15	6.32	8.13	23.54	-31.31	73.11	-27.08	11.07	0.00	9	11	18	3	3	8	1.95	4.74	1775.00	-4.97	-1961.10	
1152	44.44	-3.14	-11.90	2.36	-3.74	18.57	0.00	2.79	0.00	18.32	-0.94	1	5	17	1	12	8	7.73	7.00	2406.00	18.54	-2322.70	
1153	52.17	52.07	-15.16	5.09	8.86	17.31	-92.97	54.70	-19.25	81.86	0.00	13	5	22	1	5	9	1.20	5.28	1832.50	-0.18	-2084.70	
1154	51.02	23.77	-22.36	8.03	6.55	18.34	-7.83	91.80	-13.18	31.00	-1.00	9	3	30	0	4	19	0.09	4.91	1745.40	-20.26	-2057.20	
1155	30.07	-10.62	-14.61	6.95	-3.90	14.98	0.00	15.97	-3.26	5.94	-0.50	3	9	15	1	16	21	-8.60	-3.42	2048.00	-9.87	-2241.00	
1156	51.86	22.73	-12.88	5.94	5.07	26.19	-21.13	18.02	-28.07	27.15	0.00	7	11	29	2	8	8	-1.38	2.40	2142.70	-2.06	-2492.20	
1157	48.63	13.32	-12.97	3.09	-1.98	18.30	-4.73	99.31	0.00	6.23	0.00	2	0	9	6	12	11	-0.64	-0.45	1923.10	50.53	-2163.40	
1158	48.44	-3.81	-20.44	14.39	-3.63	16.14	0.00	39.52	-3.62	15.07	0.00	8	2	27	0	3	27	2.05	10.11	1824.50	-13.13	-2042.90	
1159	32.42	-30.24	-18.71	11.09	-10.03	18.88	-16.16	0.00	-14.83	0.00	-0.26	0	3	15	2	13	17	3.23	5.96	2093.80	11.32	-2408.30	
1160	26.77	13.25	-14.72	8.56	7.47	22.17	-108.97	37.49	-38.92	32.70	-0.86	2	7	10	2	3	4	2.94	1.59	1167.70	-13.47	-1064.50	
1161	44.52	22.98	-12.26	2.97	-1.93	20.90	-62.19	72.26	-16.70	48.33	0.00	8	1	12	1	5	9	3.99	8.22	1847.90	3.41	-1936.00	
1162	33.83	-2.04	-23.48	15.04	4.21	18.53	-56.33	37.66	-10.75	14.02	-0.66	4	13	15	3	15	12	-2.50	6.33	2630.40	-24.61	-2900.50	
1163	33.60	-12.19	-19.53	19.94	3.76	19.13	-55.93	0.00	-15.11	0.00	0.00	5	12	25	3	15	11	3.50	1.91	2019.70	4.30	-2396.10	
1164	48.70	3.72	-8.75	12.05	-1.48	22.17	-7.79	0.00	-8.55	1.02	0.00	4	8	14	1	9	16	-3.78	5.75	1573.30	-29.11	-1932.40	
1165	48.98	45.48	-18.81	6.27	10.22	19.30	-42.72	143.79	-49.01	38.75	0.00	14	12	20	4	9	8	0.05	5.84	2099.10	5.53	-2296.00	
1166	35.39	36.43	-15.96	7.16	15.83	23.17	-67.08	54.12	-40.40	32.37	-0.85	12	8	16	3	4	1	5.64	8.02	2005.20	-6.82	-1791.10	
1167	31.80	2.73	-13.96	6.55	-6.66	18.67	-21.25	85.83	-10.44	16.94	-0.42	2	3	2	2	12	19	-1.72	-0.83	1584.50	3.75	-1644.40	
1168	53.00	-16.32	-14.73	8.96	-6.94	19.23	-66.02	18.10	-17.12	17.13	0.00	5	3	11	0	16	23	-8.86	-2.77	1951.30	36.11	-2199.60	
1169	45.60	41.08	-9.68	4.10	6.91	21.19	0.00	63.53	-12.34	23.33	0.00	10	4	23	1	4	0	7.39	7.16	1657.30	-3.34	-1613.90	
1170	43.15	35.27	-12.05	3.23	3.66	28.69	0.00	48.96	-40.99	30.29	0.00	11	6	24	0	9	12	0.99	7.20	1974.60	-7.60	-2217.00	
1171	51.98	22.68	-17.67	21.93	-2.78	21.26	-20.16	63.47	-19.49	21.89	0.00	7	8	23	2	16	12	-0.29	-5.50	2352.10	-3.29	-2764.20	
1172	38.13	4.69	-13.11	5.01	3.95	16.82	-46.35	44.81	-37.97	8.00	0.00	9	5	19	0	10	13	0.22	2.16	1782.30	-13.79	-1688.70	
1173	23.53	5.60	-13.70	7.30	-1.05	19.14	0.00	26.94	0.00	18.63	-1.69	12	12	27	4	13	12	1.28	1.39	2601.60	13.56	-2800.70	
1174	22.82	0.50	-15.11	2.33	2.73	14.03	-4.72	8.27	-3.53	12.90	-0.90	5	7	18	2	18	16	-4.01	4.79	2485.10	-10.45	-2664.20	
1175	20.05	4.01	-14.38	3.60	-6.46	20.62	0.00	14.44	0.00	35.71	0.00	1	0	2	3	6	5	-0.67	1.32	871.40	-3.22	-779.80	
1176	49.51	23.09	-20.74	12.15	10.22	18.44	-45.33	97.00	-33.23	25.90	0.00	11	6	27	0	6	9	2.25	9.07	2235.30	16.47	-2319.30	
1177	39.56	-1.42	-12.97	2.88	-2.20	19.46	-12.10	56.82	-31.66	5.06	0.00	6	3	12	4	16	14	4.01	4.25	2327.70	38.99	-2222.00	
1178	45.82	1.38	-11.32	7.32	6.05	15.75	0.00	2.99	0.00	2.01	-1.23	2	13	19	2	5	6	3.92	5.72	1912.10	18.24	-2080.30	
1179	35.38	-39.46	-16.40	7.03	-6.58	18.49	-93.78	0.00	-4.50	0.00	-1.33	3	7	14	1	10	12	-1.42	1.80	1549.20	-31.55	-1807.50	
1180	24.08	7.41	-15.25	8.17	4.27	26.24	0.00	0.00	0.00	0.00	-0.98	2	7	15	3	11	11	2.10	1.00	1849.50	-22.39	-2075.60	
1181	45.10	-12.12	-9.53	2.97	-0.29	18.90	-29.64	5.14	-14.38	3.41	-0.77	7	3	14	1	3	8	2.99	4.00	1881.40	9.36	-1848.90	
1182	48.81	-10.88	-11.43	11.14	-4.87	17.02	-21.22	2.85	-10.84	7.02	0.00	4	6	9	4	16	12	-5.88	2.59	1941.80	10.53	-2020.30	
1183	43.30	-2.42	-15.11	6.15	-2.96	19.87	-11.74	53.36	-8.50	3.34	-0.96	4	6	13	0	10	18	-3.71	5.04	1775.80	-20.22	-1945.70	
1184	45.15	10.94	-14.56	10.83	1.41	20.29	-75.55	66.04	-20.53	20.52	0.00	9	6	15	1	7	8	4.27	9.81	1667.20	20.72	-1882.50	
1185	45.76	24.12	-12.59	7.54	-2.61	22.43	-5.21	65.47	-7.18	32.29	0.00	12	7	19	1	3	10	5.37	7.82	1555.80	7.92	-1700.20	
1186	41.77	54.36	-14.94	3.38	8.78	17.92	-43.43	160.77	-34.83	41.42	0.00	9	6	31	0	3	5	5.34	6.70	1739.70	-6.20	-1655.90	
1187	50.54	-13.59	-12.58	6.06	-3.20	21.12	-35.13	0.00	-15.09	0.00	0.00	7	5	23	0	10	18	2.37	10.35	2423.60	26.69	-2445.20	
1188	38.63	14.75	-6.95	2.55	4.54	24.38	-31.35	20.96	-2.67	11.60	0.00	2	8	12	1	9	8	-1.97	1.87	1850.60	-22.15	-1830.30	
1189	34.35	13.42	-17.41	6.19	1.44	20.48	0.00	17.26	-14.45	23.77	-0.27	5	9	15	3	13	8	-0.48	3.58	1941.70	-30.26	-2153.70	
1190	33.71	2.65	-10.07	11.87	-3.54	15.17	0.00	7.13	0.00	3.33	0.00	1	2	12	2	7	17	-0.97	3.93	1813.00	-4.95	-2098.20	
1191	35.02	21.35	-10.32	3.60	4.96	17.42	-60.74	58.55	-25.06	23.35	0.00	9	5	12	5	9	4	5.83	0.25	1482.90	-0.65	-1310.40	
1192	30.97	28.42	-9.31	3.51	0.12	20.87	-4.90	52.54	-20.05	34.51	-0.45	9	5	19	0	7	23	-0.98	6.70	1875.40	-0.34	-2041.00	
1193	38.61	-6.64	-13.05	3.15	-0.14	15.49	0.00	0.00	-8.24	6.66	0.00	3	6	11	1	7	14	-6.77	-1.48	1552.00	-37.13	-1884.60	
1194	33.51	-5.08	-9.22	3.25	0.47	17.72	-77.56	34.19	-14.22	12.83	0.00	6	13	19	2	11	12	-4.59	-1.42	1725.50	-15.57	-1855.30	
1195	30.89	14.39	-15.39	16.96	-0.34	17.08	-35.30	36.16	-13.74	26.19	0.00	2	2	9	1	5	15	0.52	0.81	1183.30	-0.20	-1220.30	
1196	40.64	-34.94	-14.68	9.01	-5.31	16.99	-97.28	0.00	-14.70	0.00	-0.50	5	5	16	0	20	15	4.59	8.02	1896.50	-4.04	-2320.90	
1197	25.31	11.39	-13.99	5.49	10.14	17.52	-83.68	10.42	-24.21	26.58	-0.80	3	3	8	0	2	0	6.08	2.53	886.80	-2.98	-950.90	
1198	24.15	5.49	-18.56	10.49	2.03	18.81	-4.10	29.61	-7.55	13.29	0.00	7	10	12	1	14	4	0.66	5.93	1915.70	-17.56	-2037.60	
1199	47.69	9.41	-14.01	10.36	6.97	20.74	-30.93	27.69	-22.88	6.50	-1.11	8	9	14	0	5	5	-1.34	5.41	1647.40	-10.54	-1847.00	
1200	49.89	28.35	-15.70	13.28	8.45	19.24	-21.05	92.04	-16.88	9.96	0.00	4	7	25	0	6	11	-1.45	8.62	1826.10	0.73	-2002.70	
1201	53.14	-21.76	-13.51	3.82	1.96	16.09	-28.20	0.00	-10.08	2.14	0.00	4	9	22	2	10	11	1.14	5.80	2206.70	5.81	-2373.60	
1202	53.63	-1.42	-10.70	2.43	2.85	18.34	-32.96	10.61	-31.14	7.94	0.00	15	0	31	0	0	17	7.40	8.84	1926.80	5.89	-2090.80	
1203	28.40	-17.45	-12.57	2.70	1.78	17.25	-51.47	0.00	-8.86	6.59	-0.35	5	4	14	3	10	10	8.33	3.72	1441.50	13.87	-1674.60	
1204	58.19	-15.56	-18.59	8.07	-8.07	18.47	-67.30	75.62	-28.75	12.13	-0.61	7	2	23	1	6	9	-2.65	-5.64	1555.30	-23.24	-1809.50	
1205	19.26	20.19	-17.61	5.92	5.71	20.59	0.00	79.57	-6.51	18.86	-1.38	3	7	22	0	5	22	0.16	-1.59	1897.90	-19.45	-2054.20	
1206	38.59	-5.98	-17.34	9.48	-3.32	19.81	-13.78	54.72	-11.90	5.56	0.00	7	10	16	3	13	11	6.98	13.30	2039.80	8.82	-2273.50	
1207	16.74	-31.31	-18.27	1.95	3.82	10.34	-45.26	0.00	-22.12	0.00	-0.25	5	4	25	0	4	10	2.77	3.18	1713.10	-20.07	-1973.30	
1208	40.52	-24.03	-17.29	5.28	-4.30	21.76	-18.43	0.00	-8.93	0.00	-0.25	4	3	17	1	8	17	-7.33	-1.07	1757.10	-6.48	-2051.90	
1209	40.82	-3.12	-8.36	2.19	3.76	19.54	-78.42	31.21	-6.86	1.44	-0.50	2	6	12	9	26	11	-4.93	6.16	2126.70	25.90	-2316.20	
1210	18.13	32.52	-14.14	5.07	-0.60	17.16	-5.12	93.02	-10.52	39.02	0.00	2	9	6	1	10	14	3.30	3.17	1636.30	-3.96	-1770.40	
1211	17.57	-16.92	-24.47	19.52	-3.00	10.97	-11.94	10.67	-16.37	13.48	-0.30	9	10	38	3	14	25	8.97	9.40	2957.30	-21.64	-3414.70	
1212	31.88	16.09	-11.80	7.93	3.01	19.12	-28.69	37.71	-32.28	11.08	0.00	3	3	12	0	9	24	-4.82	0.23	1448.40	-30.03	-1677.70	
1213	51.59	-18.17	-15.39	6.60	1.87	17.81	-33.14	0.00	-14.49	6.36	0.00	6	7	21	0	9	15	0.01	8.15	1814.90	0.04	-2077.20	
1214	24.29	-6.63	-11.25	7.44	-1.12	11.55	0.00	0.00	-5.72	0.00	0.00	2	6	13	0	8	15	4.23	6.58	1247.50	-2.32	-1575.50	
1215	31.52	-19.81	-16.91	12.64	-4.90	11.60	-14.60	0.00	-19.88	0.00	0.00	2	4	15	0	4	17	8.27	6.82	1354.40	-1.04	-1635.90	
1216	53.47	-21.03	-13.45	5.82	-1.69	15.45	0.00	0.00	0.00	0.00	0.00	4	7	21	0	22	14	5.50	-1.40	2064.70	24.62	-2456.70	
1217	32.46	-8.75	-12.77	6.93	5.33	21.10	-31.65	5.92	-2.60	2.16	-1.89	2	4	7	2	9	5	-1.94	-4.26	1125.70	-8.62	-1038.30	
1218	50.37	-7.92	-12.91	7.16	1.57	17.13	-81.50	18.80	-27.84	11.15	0.00	11	6	24	0	17	18	-1.40	1.01	1651.40	8.11	-1777.10	
1219	18.54	17.64	-13.15	8.82	4.40	17.57	0.00	8.20	-8.21	27.08	-1.00	4	6	10	1	12	16	-4.44	0.62	1940.90	-23.69	-2027.50	
1220	30.90	5.16	-15.50	9.27	9.47	14.63	-8.17	0.00	-17.46	10.47	-0.34	5	5	15	0	4	7	2.99	6.26	1395.70	-7.97	-1538.70	
1221	47.18	19.81	-14.50	12.58	8.87	17.27	-77.81	44.01	-26.38	32.10	0.00	10	8	25	0	5	5	3.30	6.21	2251.50	33.49	-2242.60	
1222	37.73	-1.19	-15.23	8.43	3.32	21.88	-119.97	55.86	-34.45	10.74	-1.82	7	7	13	2	11	10	-5.39	-1.82	2220.90	-10.37	-2412.10	
1223	40.93	-11.35	-16.82	10.68	-2.76	23.94	0.00	0.00	-3.45	0.00	0.00	0	2	14	3	17	13	0.87	-3.38	1546.40	20.02	-1783.90	
1224	48.83	-2.16	-16.53	2.85	8.81	21.91	-93.06	43.72	-31.17	4.87	-0.48	15	8	20	0	3	7	4.22	12.51	1851.90	-12.67	-2065.80	
1225	40.56	-2.58	-16.66	12.37	2.48	13.56	-11.93	0.00	-2.55	5.10	0.00	4	8	20	0	11	14	1.87	4.45	2062.90	-0.40	-2347.10	
1226	34.26	32.89	-13.62	10.38	5.02	21.64	-46.79	104.72	-24.82	27.41	0.00	10	10	10	1	7	6	1.05	5.22	1689.00	5.05	-1544.00	
1227	35.86	21.72	-15.14	3.56	7.59	15.16	-84.55	146.73	-14.43	12.53	-0.27	6	6	18	0	3	10	1.83	5.33	1599.80	0.78	-1691.00	
1228	53.07	4.28	-15.54	6.88	9.63	14.02	-11.10	16.69	-3.53	1.16	-0.50	6	9	20	0	5	7	-4.07	0.73	1363.40	-14.70	-1634.50	
1229	48.51	-43.64	-17.38	6.88	5.72	17.85	-237.56	8.27	-13.32	10.20	-0.80	13	10	18	2	9	12	-2.24	11.47	2106.90	-2.11	-2324.90	
1230	51.13	7.50	-17.34	9.67	0.94	18.55	-72.56	85.31	-30.81	34.52	-1.00	6	9	16	1	13	15	-6.95	4.46	1787.80	5.34	-2064.50	
1231	54.99	19.61	-14.31	5.61	8.17	24.75	-47.92	61.37	-35.13	24.08	0.00	11	2	24	0	1	15	-1.06	7.45	1643.10	-19.07	-1928.50	
1232	36.94	-27.06	-17.32	5.89	-9.48	16.69	-3.86	0.00	-10.56	0.00	0.00	3	8	10	0	17	16	0.03	5.40	1676.30	-3.04	-2139.40	
1233	31.37	-10.81	-13.88	6.93	0.56	19.20	-26.48	0.00	-16.12	0.00	0.00	1	10	15	1	13	12	2.48	9.16	1892.30	-21.02	-2235.90	
1234	43.11	55.41	-13.80	3.20	8.53	17.99	-56.23	126.61	-8.55	55.86	0.00	9	13	18	4	6	5	-0.14	3.24	2003.80	0.46	-2046.20	
