1321	55.51	20.07	-20.32	13.36	11.50	23.00	-19.32	21.45	-11.81	9.33	-0.61	11	11	22	9	20	7	1.64	-1.91	3242.20	-1.77	-3244.30	
1322	63.11	10.42	-22.18	7.82	12.22	17.72	0.00	11.20	-13.22	8.11	-2.39	12	20	16	13	15	2	12.41	18.10	2668.10	22.62	-3039.00	
1323	59.43	18.50	-17.80	3.26	3.66	22.02	-59.37	32.24	-4.89	41.34	0.00	13	15	17	7	11	5	-1.39	-7.16	2988.90	3.55	-3075.40	
1324	51.30	-3.74	-16.95	5.57	3.66	20.73	-15.00	0.00	-2.55	11.62	0.00	3	9	27	4	22	12	0.80	5.56	3188.20	30.00	-2963.80	
1325	42.26	37.15	-22.06	13.06	8.61	16.14	0.00	117.23	-10.54	13.42	0.00	14	20	42	2	22	16	6.81	25.73	3449.00	12.39	-3971.30	
1326	57.70	-6.62	-19.91	13.07	-0.63	19.20	0.00	0.00	0.00	3.88	0.00	13	15	44	2	14	19	2.07	29.36	2868.50	-0.88	-3302.20	
1327	31.22	-9.66	-18.85	7.67	1.38	16.04	-4.23	30.85	-4.89	7.65	0.00	9	17	25	7	16	9	8.17	12.66	2781.70	15.84	-3020.60	
1328	64.91	10.70	-18.81	4.98	16.10	21.22	-14.29	8.92	-8.50	7.15	0.00	7	22	28	4	11	6	8.40	5.84	3197.70	20.73	-3348.70	
1329	53.91	-35.77	-17.99	17.52	-11.39	17.66	0.00	9.30	0.00	9.61	-0.71	4	3	31	0	8	28	-14.52	-1.78	2222.10	-39.59	-2519.40	
1330	49.81	-1.65	-17.58	7.94	6.33	16.65	-4.06	0.00	-13.59	0.00	-0.25	6	16	29	2	18	6	10.85	11.39	2800.10	6.63	-2991.00	
1331	57.07	4.71	-22.86	14.10	-5.22	29.28	-69.63	78.89	-21.84	45.12	-1.58	12	5	33	1	12	17	-3.06	10.76	2783.30	-12.92	-3238.20	
1332	57.28	16.16	-13.72	7.16	10.95	21.29	-97.83	54.47	-20.13	15.63	-0.49	10	8	14	1	7	2	7.29	16.23	1604.90	0.21	-1681.30	
1333	35.16	1.24	-10.57	3.37	5.17	15.20	0.00	0.00	0.00	0.00	-0.44	4	16	11	9	15	9	0.10	-6.66	2638.40	-16.27	-2778.40	
1334	56.84	-3.27	-23.34	16.93	2.81	19.75	-65.41	7.12	-32.26	19.73	0.00	4	10	14	9	22	14	-3.76	-5.53	3333.30	34.35	-3036.40	
1335	44.85	-11.12	-18.60	8.88	-2.91	14.34	0.00	46.88	0.00	0.00	-0.59	5	8	15	9	22	9	6.93	-1.39	2270.10	15.75	-2507.40	
1336	56.11	11.03	-16.00	9.20	10.85	19.52	-39.13	27.85	-17.78	1.46	0.00	13	21	31	8	22	5	22.29	22.68	3523.90	39.50	-3972.10	
1337	51.41	9.43	-17.32	9.16	8.04	21.41	-29.17	0.00	-13.04	12.11	0.00	9	22	30	2	12	3	8.40	16.58	2724.00	7.96	-2913.70	
1338	41.81	-21.36	-13.02	9.49	-4.98	24.70	0.00	0.00	-3.58	0.00	0.00	1	6	20	1	13	21	-5.72	1.03	2192.40	4.33	-2554.50	
1339	59.97	62.64	-23.73	18.27	15.27	20.63	-54.03	133.34	-38.07	57.01	0.00	15	17	32	5	17	11	18.17	31.52	3856.00	26.78	-4170.20	
1340	63.27	11.25	-18.83	33.17	-2.74	22.58	-15.47	10.47	-2.49	8.77	0.00	11	9	28	1	12	37	8.69	20.79	3338.40	16.12	-3902.10	
1341	51.03	-37.79	-23.22	13.76	-2.03	16.74	-55.52	0.00	-3.69	0.00	-2.10	1	21	21	11	42	15	1.96	-6.52	3740.40	43.57	-3748.10	
1342	30.13	12.55	-15.54	9.03	6.68	18.19	-55.92	48.17	-7.57	10.32	0.00	10	17	25	17	36	9	4.52	2.63	3519.40	0.46	-3947.30	
1343	38.03	14.64	-18.51	14.37	7.79	17.93	-11.57	10.21	-6.47	18.53	-0.34	16	16	38	1	2	7	13.81	19.02	2754.10	17.98	-3065.40	
1344	46.24	-13.39	-21.36	18.73	-8.39	25.28	0.00	36.83	-7.61	0.00	0.00	3	11	18	8	24	15	3.16	-6.12	3164.20	-0.08	-3176.80	
1345	45.64	-9.29	-13.40	5.77	-5.70	24.05	0.00	16.95	0.00	5.38	-0.61	4	3	17	3	14	17	-1.29	-2.23	1762.20	10.03	-1988.30	
1346	46.78	-1.92	-19.12	14.46	4.90	19.73	0.00	0.00	-9.04	4.81	0.00	11	19	31	2	11	6	9.96	14.09	2655.30	1.11	-2656.90	
1347	65.97	-8.40	-12.78	8.26	4.54	19.75	-177.41	93.73	-21.83	11.43	0.00	20	14	34	2	18	25	8.26	28.54	4004.70	7.57	-4293.10	
1348	67.93	30.76	-15.61	2.71	14.75	21.46	-13.15	66.35	-7.51	10.52	-0.66	7	10	21	4	10	4	11.13	12.03	2392.90	21.97	-2499.60	
1349	57.53	-4.82	-18.35	14.20	2.21	18.71	-14.58	0.00	-9.29	0.00	0.00	1	14	15	7	17	18	-0.66	13.99	3215.30	50.87	-3097.20	
1350	40.94	15.21	-18.73	8.04	5.32	18.96	-91.33	59.00	-56.02	41.16	0.00	20	17	39	1	16	12	12.48	8.73	3545.30	3.91	-3728.80	
1351	45.78	-19.64	-13.46	11.53	-7.28	21.06	0.00	0.00	-7.93	0.00	0.00	4	8	21	2	10	16	-6.84	4.67	2162.60	-24.36	-2415.00	
1352	42.24	-30.93	-19.56	9.44	-1.51	16.02	0.00	0.00	-2.40	0.00	0.00	5	7	17	11	36	19	5.16	-1.03	3715.70	44.59	-3635.00	
1353	25.71	-28.46	-11.59	2.64	-7.92	27.04	0.00	0.00	0.00	0.00	-1.00	1	6	10	4	13	18	-0.30	-9.43	2227.60	11.08	-2384.90	
1354	34.10	-30.37	-19.12	10.96	-2.99	19.41	-18.58	54.85	-2.78	0.00	-0.93	4	10	17	5	13	19	-4.45	0.07	2448.90	6.51	-2789.90	
1355	40.36	19.05	-25.06	11.59	-1.01	17.86	-57.17	211.93	-34.89	27.52	0.00	19	8	20	1	6	9	-7.64	7.11	2274.90	-1.90	-2522.00	
1356	42.08	1.75	-18.80	14.42	-3.61	18.83	0.00	97.66	0.00	0.00	-0.63	2	5	11	3	21	16	1.73	7.24	2394.90	5.88	-2430.80	
1357	35.07	19.21	-14.41	4.03	0.63	15.27	0.00	13.94	-7.47	34.77	0.00	6	10	12	10	21	9	-3.01	-3.12	2719.20	-3.74	-2804.30	
1358	52.73	45.39	-12.36	3.86	8.02	21.05	-4.91	42.15	-9.35	42.06	0.00	14	14	35	6	11	5	12.47	15.21	3512.00	37.66	-3859.50	
1359	45.05	-14.28	-17.06	4.30	1.19	23.20	-22.25	10.77	0.00	6.70	0.00	15	9	32	0	4	11	4.23	7.34	2539.20	-8.58	-2811.30	
1360	23.23	-50.24	-18.56	12.31	-12.96	14.66	0.00	0.00	0.00	0.00	-0.43	3	4	20	7	22	22	-2.37	11.22	2560.50	-27.75	-3043.70	
1361	47.28	-12.75	-20.27	13.09	10.68	18.98	-34.71	0.00	-13.18	0.00	-1.59	2	12	19	11	19	9	-0.38	0.28	3138.10	10.02	-3080.00	
1362	66.95	-7.10	-21.50	6.94	8.89	15.73	-91.77	76.31	-30.95	14.64	0.00	9	17	20	4	11	12	8.55	20.17	2664.70	24.45	-2939.80	
1363	49.81	-1.20	-10.70	5.76	4.29	17.38	-34.91	3.47	-2.99	3.35	0.00	5	21	30	18	19	7	-0.83	-7.74	3447.60	41.42	-3576.70	
1364	30.32	-20.49	-23.68	13.60	6.60	19.52	-95.97	63.39	-32.61	1.43	-0.48	19	25	41	4	7	18	1.66	22.48	2917.70	-15.86	-3439.60	
1365	58.60	37.34	-18.02	12.41	9.80	21.23	-53.92	50.16	-6.38	47.46	0.00	16	14	37	1	9	16	5.77	23.03	3308.70	17.21	-3801.80	
1366	27.63	-17.21	-19.76	9.07	15.35	19.38	-281.12	73.85	-63.96	22.47	-0.36	21	20	22	0	13	2	0.71	-1.67	2564.60	5.63	-2620.10	
1367	67.30	21.72	-16.17	8.93	14.56	21.15	-41.78	29.20	-11.06	11.41	0.00	9	14	19	6	12	6	11.60	17.43	2353.70	18.91	-2596.60	
1368	45.31	-15.46	-20.25	15.50	-0.98	24.82	-24.70	0.00	-16.47	5.39	0.00	8	16	29	6	28	8	-0.33	-2.88	3722.60	19.32	-3680.20	
1369	29.15	-17.47	-13.29	7.67	-8.01	14.87	0.00	0.00	0.00	0.00	0.00	3	9	15	1	17	19	3.80	-0.21	2100.10	5.57	-2497.60	
1370	53.74	-4.20	-23.51	13.57	0.38	20.34	-10.73	67.07	-7.37	6.80	-0.98	4	9	25	7	25	23	-10.47	6.98	3519.20	-2.33	-3624.70	
1371	35.97	-3.51	-18.56	13.95	6.94	20.49	-36.90	15.85	-12.52	7.47	-0.45	10	10	35	2	11	10	6.56	13.57	2672.90	3.33	-2837.50	
1372	30.82	-18.77	-23.29	10.09	-1.27	22.21	0.00	28.57	-21.56	0.00	-2.75	3	13	26	6	25	15	1.38	-8.37	3421.70	36.05	-3561.20	
1373	20.91	14.46	-17.42	6.68	12.52	9.05	0.00	9.25	-21.38	12.22	0.00	4	19	16	13	16	2	-1.25	-3.37	3216.40	23.27	-3367.50	
1374	29.37	13.93	-21.15	15.19	12.61	23.47	-59.81	43.56	-30.58	18.57	0.00	17	21	29	4	7	6	6.75	11.92	2594.10	4.59	-2811.40	
1375	46.37	17.54	-17.44	16.89	4.63	23.06	-13.85	23.45	-18.92	22.44	-1.12	3	13	23	9	14	9	-4.15	10.13	3302.10	42.26	-3172.30	
1376	64.23	7.13	-14.76	7.58	5.74	16.76	-20.73	23.30	-16.04	13.76	0.00	13	16	20	0	8	7	7.26	11.31	2320.80	9.54	-2425.40	
1377	41.00	20.74	-19.21	12.59	12.41	14.24	-97.86	94.29	-2.34	23.53	-1.31	10	24	26	7	13	5	-8.34	-8.46	3424.00	-8.83	-3379.50	
1378	44.58	-18.59	-20.92	11.92	-2.45	16.57	0.00	31.34	0.00	0.00	0.00	9	12	39	1	13	7	1.40	16.09	2479.70	-5.85	-2798.60	
1379	56.27	34.73	-25.20	14.66	21.55	27.21	-94.25	35.64	-26.21	36.34	0.00	16	15	21	1	9	10	7.38	12.90	2885.60	18.79	-2959.30	
1380	47.39	-15.79	-10.81	2.98	-6.01	17.32	0.00	0.00	0.00	0.00	0.00	3	16	21	12	19	9	1.33	-1.54	3078.60	49.91	-3087.80	
1381	62.69	-1.05	-21.85	15.42	5.72	12.64	-28.99	9.59	-15.72	28.51	0.00	11	13	9	5	19	9	-3.97	2.68	2144.90	-2.22	-2242.70	
1382	41.77	-9.07	-17.73	4.30	1.75	18.00	0.00	9.95	-2.96	3.81	0.00	20	8	30	0	7	16	-2.44	9.69	2915.80	-1.45	-3306.80	
1383	57.44	-11.61	-19.82	6.16	4.67	20.90	-33.43	17.70	-23.47	4.92	0.00	5	12	33	7	11	12	-7.83	11.55	2747.20	-7.36	-3283.40	
1384	31.88	9.54	-12.66	18.31	4.90	16.68	-5.48	9.84	-7.44	0.00	0.00	6	12	26	9	24	10	1.22	-8.25	3060.10	6.37	-3260.90	
1385	67.35	-4.15	-17.45	3.85	4.42	25.44	-9.47	6.77	-5.76	5.69	-0.25	2	10	14	6	19	19	-4.95	8.40	2282.90	12.76	-2541.10	
1386	61.22	-4.64	-20.00	8.74	1.51	20.16	0.00	43.02	-3.59	0.00	-0.99	5	8	14	9	18	14	-5.29	3.94	2903.40	0.73	-2941.40	
1387	56.21	7.79	-11.57	10.08	-0.85	18.97	0.00	17.52	-8.08	2.42	0.00	5	17	19	4	24	27	-8.44	8.54	3108.50	31.82	-3390.90	
1388	67.41	-4.52	-15.74	7.88	3.06	14.48	-27.55	10.08	-18.08	10.77	0.00	7	10	20	0	6	13	3.21	16.25	1842.50	-2.34	-2093.60	
1389	62.97	-3.60	-13.31	5.69	8.47	22.75	-93.40	10.25	-22.66	15.70	0.00	13	7	35	1	4	17	-5.79	12.20	2396.30	3.96	-2792.40	
1390	31.09	1.73	-11.81	6.86	-3.36	19.29	-7.52	42.65	0.00	6.62	0.00	5	7	7	7	19	10	-0.01	-3.36	2293.50	-0.34	-2348.50	
1391	46.48	-31.62	-23.88	15.98	-0.41	21.05	-61.84	7.87	-6.60	15.72	0.00	9	15	20	13	17	19	-3.98	3.81	3525.40	-4.70	-3788.10	
1392	45.00	10.59	-15.25	10.40	2.92	20.82	0.00	19.22	-3.07	11.69	-0.29	4	18	22	10	25	10	1.97	4.12	2789.80	33.99	-2917.50	
1393	48.74	-1.98	-17.24	8.64	6.71	16.68	-51.90	29.64	-3.96	13.75	0.00	8	6	26	3	10	8	3.56	4.53	2750.50	3.09	-2763.90	
1394	69.70	-3.36	-23.35	10.59	-8.63	19.22	-3.98	75.03	-8.30	19.64	0.00	7	4	23	2	26	26	4.71	20.98	2927.30	19.36	-3240.60	
1395	42.12	-20.49	-23.99	24.00	-11.39	15.96	0.00	82.43	-8.84	0.00	-0.58	4	10	22	1	33	39	-7.82	2.06	4144.10	15.28	-4244.60	
1396	61.44	-1.33	-17.56	9.92	9.24	15.80	-44.12	0.00	-16.98	7.57	0.00	18	15	44	1	10	10	-2.87	17.06	2745.10	-10.72	-3257.90	
1397	58.29	15.20	-15.92	5.08	8.32	30.26	0.00	10.20	0.00	8.87	0.00	8	14	30	2	11	18	-4.10	19.25	2430.70	-9.50	-2825.50	
1398	32.18	-9.97	-14.36	9.18	2.93	21.39	-32.94	9.54	0.00	1.97	-0.89	4	10	14	2	8	17	1.77	-10.13	2573.90	4.53	-2640.80	
1399	49.06	5.07	-20.83	7.99	13.89	15.17	-45.36	21.03	-24.79	14.82	0.00	9	27	18	6	17	3	1.56	15.08	2291.10	-0.66	-2488.30	
1400	55.24	0.34	-16.53	15.44	11.57	16.35	-75.99	2.06	-11.62	4.85	-1.24	8	17	16	9	15	5	1.28	-5.81	3150.00	11.61	-3231.60	
1401	34.88	-21.63	-14.02	9.05	-9.28	13.85	-22.82	16.76	-2.32	22.22	0.00	3	3	6	7	26	16	-3.18	-13.27	2256.20	8.97	-2424.90	
1402	54.56	4.40	-20.76	4.73	9.63	17.88	-42.35	43.23	-21.14	13.37	-0.48	10	16	30	3	17	5	3.42	21.00	2680.90	3.74	-3054.60	
1403	57.61	-11.64	-15.22	11.05	-7.26	20.58	0.00	4.38	0.00	11.73	-0.38	0	4	10	4	21	24	-1.29	-15.12	2903.30	29.35	-2700.50	
1404	60.08	1.83	-13.56	6.16	6.19	22.97	-26.21	53.32	-12.83	4.32	0.00	11	10	26	0	9	28	9.66	35.67	3504.80	4.69	-3796.90	
1405	60.59	20.67	-13.96	5.38	5.11	24.44	-77.31	38.55	-9.88	32.56	0.00	10	9	31	0	13	15	2.98	15.26	2837.70	11.86	-3368.70	
1406	49.80	17.61	-12.17	8.60	4.41	24.47	0.00	6.33	-6.66	12.50	0.00	9	19	29	2	11	21	4.51	1.12	3435.70	17.97	-3552.40	
1407	41.31	14.87	-16.64	7.01	6.19	32.47	-21.39	0.00	-8.57	12.46	0.00	11	14	21	1	11	6	9.02	10.47	2331.90	22.00	-2647.40	
1408	49.31	15.99	-13.89	15.76	0.93	21.27	0.00	9.06	-2.32	12.45	0.00	4	14	25	7	20	21	1.79	5.23	3072.00	23.69	-3087.00	
1409	52.40	26.99	-17.13	5.39	13.93	22.05	-93.31	59.22	-32.35	30.88	0.00	18	18	17	6	14	1	7.67	9.71	2631.20	21.61	-2882.80	
1410	63.70	-1.25	-19.06	9.57	11.00	17.63	-90.25	51.16	-11.65	11.53	0.00	7	8	26	2	10	10	2.41	8.11	2700.20	3.05	-2718.20	
1411	54.19	4.26	-21.11	15.95	6.62	17.24	-29.02	28.62	-11.62	9.84	-0.65	8	12	30	5	21	13	9.45	15.11	2757.00	14.32	-3092.10	
1412	20.63	-6.52	-16.06	9.65	3.87	22.13	-26.06	0.00	-7.40	0.00	-0.47	5	12	21	5	19	5	4.98	4.90	2037.60	-0.97	-2281.60	
1413	27.95	23.66	-15.20	5.05	10.82	31.55	-27.80	39.81	-11.57	3.25	-0.57	9	12	15	6	22	12	-6.78	9.78	2288.50	-13.94	-2674.30	
1414	29.50	1.01	-10.33	2.72	0.77	20.41	0.00	0.00	0.00	0.00	0.00	1	10	21	4	23	18	2.97	1.12	2566.50	-6.27	-2894.40	
1415	52.76	-32.74	-19.90	9.62	-9.71	24.13	-14.38	0.00	-8.64	0.00	-0.55	1	8	19	5	18	12	1.70	1.51	2904.40	38.30	-2884.80	
1416	57.52	-0.65	-26.89	26.58	6.47	19.23	0.00	9.34	-10.15	8.13	-1.64	9	14	28	1	12	21	10.80	17.66	3771.30	13.70	-3764.90	
1417	30.86	-9.03	-17.67	19.39	-1.98	23.49	-28.46	3.91	-26.78	15.36	0.00	4	7	15	3	16	20	2.76	0.41	2711.20	16.06	-2701.40	
1418	57.04	-12.34	-15.58	4.90	0.86	21.70	-21.44	0.00	-6.07	12.19	-0.72	7	13	22	2	7	13	2.03	4.03	2664.40	-11.92	-2795.70	
1419	30.41	-19.24	-17.57	4.23	0.85	18.83	-84.67	20.02	-42.56	21.19	-0.97	14	12	30	5	13	20	1.25	9.79	3668.90	-34.87	-4093.20	
1420	40.08	-20.36	-17.96	22.16	-10.04	22.86	0.00	82.78	0.00	4.26	-0.78	2	8	32	6	17	29	-5.01	5.40	4103.30	4.07	-4262.20	
1421	43.01	4.30	-14.56	13.29	-3.49	16.76	-16.13	30.45	-10.24	24.42	0.00	5	8	25	8	24	6	4.95	-5.04	3780.20	30.15	-3706.90	
1422	47.89	-21.17	-20.90	14.88	6.39	22.61	-86.77	14.67	-23.61	0.00	0.00	7	10	27	3	14	12	6.84	12.01	3351.90	-13.24	-3695.50	
1423	48.13	-7.80	-18.18	10.36	-2.44	22.40	-31.19	19.26	-8.32	11.37	-0.77	3	18	21	11	30	22	2.16	-2.53	4027.20	35.89	-4083.30	
1424	45.09	2.40	-11.67	6.77	6.20	20.85	-79.41	28.40	-9.67	6.31	-0.29	24	19	53	3	10	13	22.86	25.83	3681.60	20.88	-4241.30	
1425	30.84	11.39	-19.44	9.24	13.59	21.69	-74.08	41.80	-36.88	18.15	-0.85	19	17	27	0	6	6	5.60	14.97	2464.90	-6.02	-2704.00	
1426	47.02	-7.73	-20.11	13.43	-3.73	17.68	0.00	11.30	0.00	12.85	-0.97	7	14	24	8	25	4	6.56	5.57	2789.00	18.92	-3029.50	
1427	45.21	-4.22	-11.14	5.95	-0.90	14.17	0.00	0.00	0.00	0.00	0.00	3	13	15	6	18	11	-0.42	-5.01	2972.70	13.94	-2856.90	
1428	48.23	25.06	-11.40	6.10	-1.62	18.71	0.00	70.16	-8.28	22.50	0.00	14	20	19	4	26	17	-11.21	8.11	3239.80	-14.45	-3846.30	
1429	52.74	0.29	-7.19	2.79	-1.37	16.49	0.00	0.00	0.00	0.00	0.00	5	14	12	8	18	6	-0.23	0.60	2762.20	43.77	-2819.50	
1430	61.93	13.46	-17.46	12.00	7.83	18.24	-88.34	81.69	-27.74	26.68	0.00	10	11	23	2	15	19	-1.52	11.89	2944.00	15.70	-3350.70	
1431	67.92	3.92	-19.53	19.58	3.80	19.94	-47.12	96.54	-7.76	1.62	0.00	8	14	15	4	22	9	10.04	13.75	2639.40	18.35	-2885.20	
1432	32.74	18.17	-18.71	12.86	10.21	25.55	-49.27	58.85	-39.53	13.66	-1.00	18	18	33	14	35	8	3.40	-3.44	4950.30	4.64	-5081.50	
1433	52.74	9.85	-15.30	4.50	6.29	26.52	-42.52	0.00	-13.19	23.20	0.00	10	9	23	2	7	6	4.13	4.16	2157.90	-0.41	-2184.60	
1434	55.26	2.33	-23.33	10.91	9.29	20.05	-13.20	8.39	-20.20	0.00	0.00	10	20	21	9	25	6	0.89	11.40	3309.10	10.65	-3910.30	
1435	51.93	33.72	-15.70	12.81	13.45	22.72	-11.96	29.73	-24.27	11.56	-0.81	11	19	38	3	7	10	17.47	13.60	3222.90	10.20	-3561.30	
1436	39.32	4.44	-12.89	5.16	-1.13	13.92	-23.25	65.63	-15.04	10.60	0.00	9	12	24	6	17	20	-8.19	17.11	2649.70	-30.24	-3003.40	
1437	58.51	1.90	-15.85	8.26	7.10	13.13	-35.74	22.10	-29.77	20.03	-0.47	12	16	22	2	15	3	3.33	8.44	2099.50	10.33	-2285.40	
1438	42.31	18.09	-17.26	6.88	12.20	25.50	-95.54	47.95	-38.04	20.03	-0.75	12	12	16	7	24	14	2.14	-8.45	3609.70	13.39	-3743.30	
1439	63.69	17.39	-10.53	2.36	2.22	35.52	-4.95	27.39	-17.40	6.77	0.00	5	2	22	0	7	22	-0.26	7.50	2641.20	7.15	-2688.30	
1440	48.68	1.18	-16.99	7.24	7.04	22.73	-45.74	8.48	-5.80	13.07	0.00	3	12	26	5	21	18	2.12	11.82	3603.60	26.64	-3232.10	
1441	27.54	-16.58	-20.54	14.71	-2.79	15.45	-31.84	27.59	-13.36	0.00	0.00	8	11	21	3	22	12	3.34	11.62	2660.20	-33.61	-3090.10	
1442	64.88	-21.58	-17.14	7.41	0.85	13.11	-28.01	0.00	-2.59	0.00	-0.58	1	12	22	3	8	11	6.04	11.64	2122.10	-1.06	-2166.90	
1443	47.19	2.17	-20.49	13.61	2.73	18.65	-13.42	0.00	-14.80	16.34	0.00	13	16	22	3	16	10	6.66	-0.80	2917.80	-17.26	-2926.20	
1444	28.28	-19.86	-20.11	20.66	-3.25	21.89	0.00	0.00	0.00	0.00	0.00	5	11	23	2	14	23	16.67	14.90	2727.30	33.86	-3161.50	
1445	55.73	21.42	-24.53	16.20	16.01	20.76	-50.85	63.76	-24.38	18.84	0.00	17	20	41	4	7	9	12.24	30.92	3179.00	13.91	-3586.00	
1446	37.53	-7.47	-20.36	10.83	-2.51	22.20	-48.79	95.17	-31.25	24.87	0.00	10	11	42	0	13	25	-11.79	-5.93	3140.80	-28.03	-3536.30	
1447	45.46	-16.77	-15.86	6.42	6.22	23.40	-99.46	0.00	-2.86	7.58	-0.23	5	15	16	9	22	9	-1.26	-15.26	3666.30	39.65	-3443.40	
1448	58.92	8.28	-22.36	6.49	13.14	18.24	-11.61	28.10	-9.94	4.85	-1.38	9	18	34	11	16	27	19.26	33.98	4485.50	42.32	-4895.60	
1449	60.54	-16.40	-16.23	8.51	2.54	18.61	-69.01	4.89	-6.90	4.69	0.00	2	10	14	8	19	11	-2.41	-5.86	2667.20	23.18	-2485.30	
1450	46.13	31.55	-22.55	19.83	17.33	19.19	-56.15	44.28	-25.45	17.44	-0.99	14	26	24	4	13	6	12.50	23.61	3013.80	8.70	-3164.00	
1451	58.78	16.93	-19.96	19.12	3.93	18.72	-3.40	25.92	-5.62	40.14	0.00	13	14	33	2	11	17	4.16	10.36	3370.80	27.51	-3725.80	
1452	45.01	10.57	-14.67	10.02	2.25	24.16	0.00	0.00	0.00	11.91	0.00	2	13	17	6	10	17	3.68	11.38	2212.00	3.29	-2427.20	
1453	45.65	-1.25	-16.27	13.99	8.71	20.10	-105.36	43.13	-15.03	13.13	-0.68	5	12	26	6	18	8	1.26	-4.60	3364.20	22.11	-3094.00	
1454	50.95	-8.22	-19.68	9.44	0.61	14.83	-35.73	32.73	-17.00	18.90	-0.23	5	13	16	13	27	4	-1.81	-8.67	2457.30	29.17	-2747.90	
1455	55.41	0.58	-19.71	17.94	-0.87	23.04	0.00	35.15	0.00	5.85	0.00	10	12	32	3	12	15	12.11	24.68	3031.40	-10.37	-3060.50	
1456	45.35	28.14	-18.75	13.91	14.13	20.71	-13.07	24.25	-6.59	13.69	-1.55	17	20	51	8	16	9	19.28	26.42	3870.60	40.12	-4486.20	
1457	66.69	32.10	-27.66	17.36	11.63	16.84	-48.73	126.96	-18.48	38.93	-0.57	24	18	32	0	18	12	14.89	21.39	3238.10	36.07	-3588.90	
1458	57.37	15.71	-13.28	3.57	1.68	24.94	-29.26	80.15	-24.71	20.94	0.00	13	8	27	3	8	14	-5.46	5.06	2595.20	-9.18	-3022.00	
1459	39.99	-37.62	-18.71	13.24	-11.12	27.69	0.00	0.00	0.00	0.00	0.00	6	5	15	1	14	25	-0.96	1.38	2406.40	-29.01	-2666.50	
1460	63.08	-16.25	-18.38	10.19	2.64	18.06	-14.26	0.00	-7.66	0.00	0.00	7	8	23	2	18	24	4.08	21.01	3182.10	18.99	-3629.90	
1461	50.58	-12.54	-19.04	7.29	5.24	16.27	0.00	0.00	0.00	2.04	0.00	2	13	13	6	18	11	0.53	0.50	2458.50	-7.05	-2489.00	
1462	60.96	12.32	-23.14	5.91	-2.99	21.22	-57.87	169.33	-16.09	18.02	-1.35	20	15	22	10	13	7	4.76	7.93	3433.10	5.18	-3580.40	
1463	43.50	13.30	-17.12	8.01	-1.25	22.29	-36.15	38.21	0.00	32.40	-0.35	7	14	18	9	22	15	-1.04	-1.28	2870.90	32.61	-3051.10	
1464	30.09	-30.23	-19.18	8.48	-5.11	23.23	-64.66	13.85	-22.91	14.27	0.00	12	3	25	0	6	11	0.09	1.61	2326.50	2.95	-2540.60	
1465	54.21	20.44	-10.83	2.20	10.17	19.35	0.00	2.82	-17.17	6.53	0.00	14	16	16	7	10	3	7.15	9.99	2442.90	10.78	-2590.80	
1466	66.10	24.10	-23.14	10.86	18.15	19.72	-55.87	52.20	-13.22	22.34	-0.72	11	14	22	4	15	3	9.53	12.99	2616.10	10.32	-2841.00	
1467	61.17	54.54	-16.76	10.37	11.74	23.56	-3.52	105.32	-17.91	19.53	-0.22	14	17	24	6	7	2	9.55	12.54	3148.60	5.19	-3228.00	
1468	34.10	5.32	-19.39	19.26	9.41	16.47	-50.65	14.24	-16.48	6.79	-0.94	9	14	27	5	27	7	6.51	12.67	3231.50	-7.42	-3483.10	
1469	31.46	-13.36	-13.40	5.40	-6.00	21.52	0.00	11.65	0.00	12.13	-0.50	3	6	19	3	23	21	1.79	10.40	2314.70	-5.35	-2736.90	
1470	23.59	-7.72	-19.95	9.04	7.15	22.27	-40.82	0.00	-19.29	3.74	-1.27	8	15	14	11	19	6	3.69	-5.99	3175.80	5.13	-3295.00	
1471	59.34	31.09	-19.23	8.96	14.40	18.82	-69.80	108.62	-8.63	18.33	0.00	10	13	23	2	14	8	12.36	-2.42	3417.90	48.03	-3545.30	
1472	25.25	27.13	-14.16	7.73	7.95	22.22	-40.95	33.20	-11.07	30.49	0.00	7	17	23	7	12	11	3.46	4.38	3321.70	0.24	-3285.30	
1473	56.93	-15.78	-10.23	3.77	-4.11	23.84	-61.85	0.00	-7.90	11.12	0.00	7	2	26	1	8	19	-0.01	6.15	2589.10	0.04	-2711.90	
1474	60.30	2.91	-14.67	6.85	3.31	21.19	0.00	5.86	0.00	5.92	0.00	4	16	21	8	5	9	10.37	17.30	2036.00	5.70	-2407.90	
1475	57.24	9.46	-19.31	3.00	11.71	22.87	-52.23	17.39	-22.45	26.24	0.00	15	13	30	1	4	6	9.01	14.52	2414.50	20.35	-2641.40	
1476	65.76	-21.11	-14.67	3.19	7.83	23.60	-111.19	21.08	-7.54	2.16	-0.22	10	10	20	0	13	9	4.47	14.31	1964.80	7.63	-2160.00	
1477	44.50	3.22	-12.73	8.42	5.62	19.27	-67.87	30.47	-14.72	12.44	-0.72	15	34	18	7	16	9	1.09	3.20	3545.20	6.31	-3821.90	
1478	63.95	5.88	-19.48	6.22	12.65	17.06	-38.47	34.72	-14.88	8.56	-1.19	5	14	15	3	11	7	11.92	10.07	2518.60	14.19	-2617.00	
1479	45.09	-8.81	-15.26	12.24	-3.39	17.48	-19.77	32.04	-7.35	7.05	0.00	4	11	22	2	8	10	6.10	-1.27	2392.80	-23.02	-2380.20	
