1163	70.40	8.72	-25.22	19.74	11.51	14.22	-71.43	49.53	-16.17	16.28	0.00	11	30	24	14	29	16	-8.86	-3.74	4758.20	48.40	-4489.60	
1164	54.39	32.95	-19.64	4.96	2.72	11.45	-22.72	182.03	-14.33	32.38	-0.83	6	9	23	9	20	11	3.05	2.02	3203.80	15.27	-2994.40	
1165	85.74	10.25	-24.28	20.44	9.31	13.45	-47.53	26.23	-35.86	20.01	-0.99	17	31	29	9	20	3	-1.99	2.24	3902.30	-5.05	-4008.80	
1166	66.49	-7.26	-18.51	6.39	12.15	18.39	-57.74	8.87	-10.90	6.27	-2.80	11	17	15	5	9	5	8.40	2.19	3413.60	14.88	-2805.90	
1167	92.84	-4.64	-21.24	4.42	14.34	16.17	-45.91	17.90	-5.94	9.21	-1.51	7	16	17	13	23	9	-6.88	0.14	3685.60	-6.61	-3503.10	
1168	97.04	8.03	-17.93	6.77	0.61	20.59	-3.36	63.68	-4.74	6.91	-0.67	3	11	19	6	31	21	-12.50	-2.88	3226.80	-17.98	-3158.70	
1169	84.59	20.88	-20.18	15.20	9.46	26.13	-70.95	116.79	-22.19	2.27	-0.45	10	22	29	5	16	19	-2.79	20.28	3677.50	-0.25	-3563.10	
1170	34.40	26.06	-21.83	11.19	14.37	29.65	-24.15	26.86	-34.27	12.52	-2.17	8	20	23	14	29	8	-8.40	-8.78	3982.20	16.26	-3603.60	
1171	65.81	42.10	-19.20	5.83	7.39	17.19	-60.05	123.50	-22.90	43.81	-0.30	16	28	21	15	20	11	3.31	-2.82	4532.70	14.49	-3992.60	
1172	78.24	-34.22	-14.99	3.45	4.10	6.64	-57.66	0.00	-16.18	0.00	-0.67	1	15	24	11	32	23	-9.02	-6.24	4330.20	-34.32	-4229.70	
1173	47.87	53.63	-16.56	9.90	13.31	21.79	-32.42	100.06	-31.94	28.67	-1.00	5	27	34	12	25	16	2.66	12.40	4689.80	28.36	-4490.30	
1174	86.15	18.52	-23.20	10.26	14.72	8.11	-18.00	77.39	-10.86	11.18	-0.91	12	30	38	18	46	27	-16.02	0.31	6517.10	24.24	-6578.10	
1175	68.31	60.44	-23.56	14.84	13.10	15.51	-36.69	143.82	-24.62	45.00	-0.26	21	14	31	5	9	7	7.20	21.73	3516.00	12.05	-3191.80	
1176	40.12	35.68	-19.61	10.71	5.74	12.96	-43.22	122.94	-22.17	28.97	0.00	13	18	24	9	18	13	-6.70	19.15	4192.60	-16.61	-4302.90	
1177	49.57	-1.37	-20.29	16.10	15.67	12.24	-102.17	7.14	-13.21	5.81	0.00	7	34	11	21	19	5	-7.02	-0.59	4546.70	17.16	-4072.00	
1178	50.42	-18.70	-23.43	15.63	1.62	16.49	-70.13	40.11	-18.08	0.00	-1.00	6	41	16	19	31	13	-8.05	-1.23	5196.30	37.68	-4940.20	
1179	49.24	33.07	-18.24	12.82	8.16	13.94	-26.79	47.12	-17.95	24.11	-0.32	14	54	29	41	65	17	-11.48	1.35	7536.80	67.98	-7707.00	
1180	46.64	-4.07	-24.15	12.35	8.84	20.07	-4.43	0.00	-8.87	0.00	-2.49	5	27	33	6	19	10	4.41	11.49	4000.30	31.45	-3926.50	
1181	74.44	-9.06	-20.77	10.87	-3.25	20.42	-56.84	0.00	-11.88	22.10	0.00	4	26	29	13	39	17	-10.75	-4.87	4684.50	24.78	-4969.10	
1182	42.06	3.25	-20.11	11.78	3.61	19.22	0.00	35.97	-5.55	7.22	-0.73	7	13	23	8	28	19	-0.73	10.28	3328.60	18.36	-3335.10	
1183	48.47	31.31	-19.25	8.88	16.29	23.09	-59.23	67.05	-41.34	18.17	-0.61	14	33	29	12	35	18	8.91	11.75	5335.80	68.43	-5152.70	
1184	72.66	8.27	-18.29	5.69	8.31	18.44	0.00	0.00	0.00	13.89	0.00	5	21	46	7	23	16	-2.40	12.73	3788.20	0.70	-3874.10	
1185	89.91	14.90	-11.42	4.51	1.87	16.82	-59.12	44.78	-11.29	23.47	-0.63	9	20	27	9	28	18	-3.08	-7.96	4151.40	-20.51	-4236.00	
1186	88.16	47.10	-19.35	15.61	5.89	16.84	-53.86	165.27	-32.26	30.75	-0.27	12	27	20	13	21	9	-2.34	2.52	4481.60	14.80	-4299.10	
1187	47.17	58.57	-19.90	11.40	14.95	27.51	0.00	108.54	-13.81	20.57	-0.50	16	37	36	32	27	16	-3.64	3.10	5409.60	61.44	-5602.40	
1188	56.66	20.86	-19.22	11.90	5.31	23.06	-56.26	29.26	-20.42	36.66	-0.49	11	22	14	8	29	10	-6.82	-2.01	4414.50	48.14	-4225.50	
1189	84.37	12.41	-22.63	11.74	5.78	17.38	-40.70	62.64	-27.24	23.01	-1.61	11	17	19	21	17	3	-3.78	-3.00	3764.30	20.57	-3922.50	
1190	79.47	8.55	-24.99	20.90	14.90	17.32	-113.74	43.54	-14.36	13.15	-0.82	8	36	15	17	17	2	-4.80	-7.26	4495.60	10.57	-4269.50	
1191	55.36	-22.23	-21.05	10.06	-2.53	16.36	0.00	0.00	0.00	13.24	-1.49	0	12	21	6	31	24	-6.71	2.45	2907.20	-17.36	-3077.00	
1192	95.09	8.78	-18.45	14.97	-3.67	20.13	0.00	2.34	0.00	32.11	-0.27	4	6	21	6	22	14	-5.81	8.42	3675.70	-14.01	-3286.80	
1193	80.47	-16.67	-21.74	6.73	2.51	17.05	0.00	17.72	-9.18	6.47	-0.22	4	17	28	10	29	23	-9.03	3.58	4068.20	-4.76	-4124.10	
1194	19.90	7.11	-22.25	13.26	8.38	20.20	-35.18	43.37	-24.41	1.52	-0.38	10	21	32	9	18	14	4.11	8.35	3702.50	14.59	-3317.30	
1195	54.41	0.14	-9.78	3.27	9.18	25.64	-102.76	0.00	-20.49	0.00	-0.61	2	15	20	4	29	14	-3.62	7.78	3514.30	-4.28	-3237.90	
1196	47.78	-19.47	-28.50	19.28	9.35	25.95	-152.00	2.93	-16.58	18.55	-1.26	11	26	34	5	23	11	0.06	11.25	4761.10	29.90	-4602.60	
1197	64.69	48.99	-21.46	4.76	18.04	22.93	-133.98	87.91	-80.24	65.71	-1.00	17	28	13	12	16	6	-6.16	3.52	4129.60	40.74	-4191.80	
1198	50.72	15.31	-18.30	13.81	11.66	19.12	-40.80	21.20	-2.82	7.67	-0.52	10	21	24	17	17	6	-5.12	11.55	3473.50	15.47	-3453.60	
1199	79.11	40.08	-10.04	4.10	10.41	21.84	-8.87	27.82	-15.14	26.00	0.00	15	30	42	19	32	11	2.11	5.72	5829.80	12.94	-5381.20	
1200	42.32	17.52	-15.48	3.90	9.90	16.70	-5.40	31.78	-11.19	7.55	0.00	6	22	15	23	35	10	-13.58	-0.19	3970.20	40.73	-4271.30	
1201	50.83	54.62	-26.93	18.61	8.72	30.99	0.00	107.19	-7.55	34.44	-0.25	10	19	29	16	26	3	0.55	4.04	4594.80	38.82	-4391.20	
1202	64.25	17.52	-17.68	8.62	14.57	20.91	-76.93	31.51	-39.45	13.78	-0.25	11	25	20	6	20	14	0.05	8.42	3741.10	20.65	-3731.60	
1203	79.92	31.47	-23.05	13.89	10.52	17.59	-25.52	36.93	-10.99	38.28	0.00	8	28	18	10	15	6	-3.13	-4.53	4207.70	46.94	-4074.00	
1204	65.44	42.52	-15.94	9.52	14.17	22.64	0.00	22.76	-7.98	25.39	0.00	5	31	18	13	23	10	-11.76	-6.32	4357.60	42.77	-4219.60	
1205	90.00	8.63	-21.89	8.57	-2.94	15.33	-38.88	114.73	-15.91	26.81	-0.29	9	18	23	9	27	16	-9.61	1.62	3992.50	32.98	-3912.80	
1206	42.51	37.15	-23.19	11.81	21.23	27.67	-40.17	52.56	-13.11	17.46	-1.91	12	29	37	14	24	17	-0.44	11.34	4207.80	13.82	-4445.90	
1207	94.35	-13.01	-21.10	12.08	-4.24	24.34	-11.46	0.00	-8.01	0.00	-0.78	6	23	13	18	40	5	-17.75	-17.48	4131.30	39.78	-4563.80	
1208	68.19	-25.55	-22.49	12.44	2.75	15.81	-41.94	6.18	-18.41	2.34	-1.95	12	15	26	6	13	12	2.26	1.43	3844.70	8.34	-3342.90	
1209	54.29	44.85	-23.43	17.92	9.02	25.83	-32.18	71.84	-22.10	46.96	0.00	12	21	36	19	17	15	-10.03	-0.51	5244.50	50.74	-5387.20	
1210	82.91	-32.70	-33.68	26.24	-5.97	17.69	-13.30	0.00	-5.16	2.27	-1.29	2	18	15	15	29	26	-9.48	2.49	4155.90	5.10	-4098.90	
1211	62.79	-8.76	-23.54	10.33	4.18	13.96	-53.80	0.00	-26.32	22.15	-0.46	9	27	23	16	35	9	-6.89	-11.74	4766.80	22.47	-4464.20	
1212	38.47	14.22	-33.07	25.56	11.19	17.69	-78.12	114.41	-53.00	29.54	-4.35	7	18	16	31	54	12	-18.96	-13.51	5604.50	-0.66	-5489.40	
1213	77.81	-19.62	-20.13	7.92	1.45	11.50	0.00	0.00	-9.98	0.00	0.00	4	22	15	15	25	5	-7.08	-7.36	3625.30	21.36	-3606.60	
1214	53.20	45.07	-20.65	10.44	6.10	20.12	-12.91	149.54	-20.17	25.29	-0.75	18	25	21	17	27	2	-9.24	7.51	3840.30	11.87	-4221.00	
1215	63.69	26.35	-21.12	8.87	14.44	16.23	-96.92	101.07	-41.47	26.35	-0.49	21	30	29	6	14	7	7.20	18.65	3578.80	9.10	-3530.40	
1216	97.39	-19.93	-15.86	11.99	-5.28	16.14	-10.30	0.00	-8.88	0.00	-0.38	2	16	10	7	36	20	-13.75	-8.14	3555.80	10.56	-3706.10	
1217	59.57	-10.64	-28.18	9.90	18.77	22.31	-149.06	27.50	-36.88	10.45	-1.36	12	24	27	22	24	8	-1.26	11.46	4914.00	43.98	-4567.80	
1218	86.03	22.63	-13.98	6.45	8.08	23.52	-12.28	0.00	-16.38	21.35	-0.62	7	26	26	16	39	13	-6.12	-8.13	4682.40	36.12	-4739.60	
1219	69.73	12.67	-15.57	5.71	2.93	24.42	-24.75	60.11	-47.01	14.69	-0.33	9	17	23	8	19	19	-9.17	4.96	4308.60	10.96	-4081.90	
1220	81.41	20.19	-26.29	14.65	9.27	21.01	0.00	63.42	-7.28	19.30	0.00	9	32	21	15	21	10	-9.30	-9.93	4328.90	46.06	-4300.40	
1221	71.95	0.83	-17.14	12.76	9.64	12.91	-120.29	13.26	-36.64	24.17	-1.11	13	30	33	10	28	11	-2.92	-5.53	4949.40	33.13	-4977.20	
1222	82.00	-9.57	-29.66	22.72	-6.79	23.78	-25.10	39.41	-20.71	17.59	0.00	7	18	23	8	34	13	-7.47	-3.29	4442.40	18.62	-4180.60	
1223	54.56	24.49	-20.74	16.72	17.52	15.60	-90.24	29.45	-15.14	26.80	0.00	8	38	44	22	43	22	-4.98	20.12	6881.70	21.33	-6755.20	
1224	86.63	1.07	-21.37	9.93	9.59	12.72	0.00	9.50	-4.05	9.39	-0.24	2	17	20	8	24	15	3.77	-1.34	3940.00	7.80	-3681.90	
1225	56.99	15.76	-23.46	10.72	16.87	13.97	-25.25	25.38	-23.93	12.77	-0.62	8	27	16	24	30	13	-15.97	-5.79	5684.20	-17.85	-4993.80	
1226	79.15	41.07	-20.15	16.60	16.10	13.76	0.00	57.43	-8.13	24.64	-0.96	11	30	23	16	25	3	-4.64	-1.83	4110.80	5.87	-4218.30	
1227	86.85	-5.63	-14.89	10.85	1.39	10.50	-7.53	0.00	-2.86	0.00	0.00	3	13	16	18	38	23	-5.20	-6.27	3947.50	11.56	-4078.60	
1228	88.45	53.71	-22.04	14.09	16.98	23.55	-78.18	64.62	-25.26	61.11	-0.66	21	27	28	8	22	10	7.19	5.88	4421.70	19.25	-4467.30	
1229	77.95	0.70	-23.96	17.00	0.47	25.96	-84.69	59.55	-18.52	16.70	-1.97	7	22	30	31	43	13	-17.47	-24.93	5870.80	33.71	-6392.50	
1230	91.30	25.71	-21.00	17.43	9.24	18.78	-3.51	30.94	-11.83	17.85	0.00	15	20	20	25	34	12	-19.30	-12.45	5381.40	58.03	-5473.50	
1231	107.21	4.96	-9.89	5.72	-0.81	25.05	0.00	0.00	0.00	0.00	0.00	4	17	20	12	25	16	-9.51	4.57	3231.40	9.27	-3292.40	
1232	87.29	42.95	-11.09	5.91	9.45	15.60	-13.10	91.90	-5.27	14.57	0.00	6	29	21	20	40	8	-17.49	-14.12	4216.30	25.38	-4664.70	
1233	80.94	11.31	-16.49	5.50	2.78	14.96	0.00	34.18	-4.76	17.19	-0.55	11	20	26	13	32	17	-6.21	-0.48	4733.40	-10.47	-4421.40	
1234	55.95	16.79	-22.92	18.10	15.33	20.51	-168.76	111.67	-46.08	24.35	-1.50	12	26	19	17	24	7	2.61	6.65	3453.00	34.17	-3721.80	
1235	91.12	33.73	-19.08	25.38	4.77	22.41	0.00	82.71	0.00	10.77	-0.90	6	20	17	9	27	8	-1.02	0.16	4068.10	-14.20	-3562.50	
1236	73.36	12.84	-23.51	4.94	10.18	15.48	-69.64	69.92	-18.63	31.92	-1.15	13	26	29	22	31	3	-4.31	-1.26	5052.50	18.06	-5004.20	
1237	87.90	24.36	-20.30	11.42	9.82	14.30	-34.92	56.71	-24.93	29.46	-0.26	18	26	30	13	23	11	-3.72	2.15	3999.20	27.30	-4140.00	
1238	39.96	-19.81	-20.42	11.48	10.77	18.06	-151.51	0.00	-47.56	21.58	0.00	7	10	15	6	18	12	-6.02	1.52	2794.00	7.25	-2700.70	
1239	63.41	30.98	-14.32	8.55	7.27	19.46	-14.27	45.88	-2.55	19.48	-0.99	11	31	13	14	20	3	-2.20	-5.47	3528.30	-19.86	-3593.40	
1240	39.68	10.09	-34.18	25.55	14.07	19.89	-9.32	29.61	-26.56	11.49	-0.98	10	24	29	22	36	22	-11.12	6.23	5213.90	73.38	-5410.30	
1241	59.70	-11.58	-14.76	1.14	1.66	15.43	-18.28	0.00	-28.19	13.06	0.00	6	15	24	7	23	16	-2.51	0.06	4037.90	20.63	-3729.40	
1242	78.55	42.70	-14.19	4.28	9.37	30.83	0.00	16.67	-3.24	33.41	-0.46	9	25	16	18	30	11	-8.15	-2.20	4381.20	14.15	-4350.90	
1243	38.96	-15.16	-20.34	15.35	3.26	14.44	0.00	0.00	-3.54	0.00	0.00	2	11	28	4	17	21	-4.32	9.14	2601.30	-10.87	-2597.40	
1244	57.69	23.88	-22.49	7.30	18.16	11.77	-8.29	21.96	-11.25	22.16	-0.36	11	30	22	6	18	12	1.58	16.93	4488.00	-15.85	-4094.70	
1245	44.61	31.60	-24.60	36.02	14.57	16.31	-25.10	51.47	-2.91	7.53	-0.95	6	30	19	29	46	16	-14.95	-12.92	6228.50	28.66	-5581.90	
1246	65.45	32.06	-19.07	5.81	13.66	16.70	-52.30	77.57	-22.76	27.61	-0.79	8	26	25	7	24	13	-8.32	0.94	4461.90	14.89	-4380.50	
1247	50.93	9.26	-6.96	2.90	3.86	19.61	-12.79	7.97	-9.15	0.00	0.00	3	12	20	11	28	17	-7.50	6.75	3762.10	8.85	-3612.70	
1248	67.15	-26.07	-29.76	17.84	-1.29	28.77	-43.63	4.82	-12.70	10.88	-0.34	12	23	34	11	36	25	-5.30	1.50	5767.10	64.97	-5865.20	
1249	48.15	72.42	-22.39	8.79	12.21	18.13	-28.49	241.10	-31.56	43.31	-0.24	15	21	28	7	33	10	-1.05	5.42	3917.70	29.20	-4006.10	
1250	59.76	2.05	-27.38	11.87	7.26	18.70	-33.54	34.40	-22.63	13.41	0.00	4	24	14	19	22	3	-10.16	-10.44	3160.00	-5.19	-3162.60	
1251	63.85	37.34	-18.71	9.83	16.53	21.37	-15.93	28.27	-26.06	22.54	-2.10	13	24	29	9	17	4	-1.11	1.52	3901.80	48.69	-3667.30	
1252	95.40	-12.78	-25.93	10.16	-4.31	17.44	-30.36	37.71	-2.56	26.88	0.00	9	14	19	8	16	21	-1.69	0.97	3714.20	-3.97	-3558.90	
1253	82.83	1.73	-16.64	19.81	-1.45	21.32	-4.26	5.36	-16.59	7.93	-2.61	6	14	11	11	37	28	-9.73	-7.21	4245.50	1.42	-4114.40	
1254	40.89	11.30	-22.70	17.54	7.10	18.48	0.00	21.49	0.00	5.73	-1.29	6	27	18	21	32	9	-11.72	-5.26	4159.80	48.47	-4366.20	
1255	84.21	16.00	-14.37	6.66	7.09	17.02	-3.42	20.29	-5.12	11.10	0.00	10	26	12	15	30	12	-9.08	-4.35	4448.40	18.47	-4368.90	
1256	70.38	38.92	-12.79	5.92	11.17	18.61	-46.45	50.93	0.00	31.80	0.00	18	25	30	24	34	6	-15.16	-17.01	5396.10	2.76	-5578.90	
1257	95.05	9.12	-25.05	20.25	5.76	20.76	0.00	10.10	-6.57	13.26	-0.46	6	28	19	20	40	16	-5.05	4.61	4727.00	8.96	-4756.10	
1258	72.64	24.63	-28.71	18.19	9.87	14.42	-31.52	143.56	-15.62	5.68	0.00	11	22	22	14	28	5	-7.38	3.38	4632.40	17.23	-4162.50	
1259	52.11	20.43	-13.26	8.13	5.17	16.33	-76.02	34.34	-42.61	33.94	0.00	13	24	18	12	26	11	-9.57	6.70	4171.10	48.72	-4440.00	
1260	69.93	2.64	-27.50	16.48	2.66	29.90	-30.43	29.26	-11.41	13.08	-1.26	5	28	26	22	39	13	-9.05	3.85	4745.40	17.33	-4587.60	
1261	65.80	-15.80	-11.84	8.67	3.66	17.60	-98.34	0.00	-21.67	0.00	0.00	13	29	42	6	15	12	-5.55	14.41	3776.90	-14.20	-3973.90	
1262	56.58	-30.59	-21.98	11.12	-2.73	14.08	0.00	0.00	-3.09	0.00	0.00	1	11	14	2	24	26	-5.14	8.76	3006.40	-23.48	-2972.70	
1263	53.34	19.82	-12.83	7.27	4.85	18.96	-50.52	27.30	-11.00	30.56	-0.84	12	22	20	2	9	16	5.27	6.90	3133.60	5.19	-2714.00	
1264	102.82	-13.03	-22.58	13.42	-1.18	14.16	-25.32	19.53	-14.16	14.47	-0.69	5	15	18	9	23	17	-6.70	2.77	3164.80	-19.05	-3131.90	
1265	81.44	16.59	-21.43	10.77	0.65	27.04	-5.41	40.69	-24.52	24.67	-1.43	8	14	10	6	28	11	-10.07	-9.61	3473.00	37.41	-3511.70	
1266	69.29	33.87	-12.18	7.02	16.42	13.79	-35.72	48.62	-31.23	17.86	-0.78	9	26	36	13	22	23	-14.87	10.80	4982.90	-29.06	-4930.60	
1267	40.64	22.12	-8.67	1.54	14.32	29.58	-53.97	3.06	-25.70	5.02	0.00	14	23	32	9	37	15	-9.77	1.74	4602.60	11.15	-4788.50	
1268	70.61	18.82	-29.13	15.91	4.74	14.69	-38.14	106.85	-21.77	35.99	-0.71	19	21	31	16	16	9	-1.04	11.18	4738.10	31.06	-4199.70	
1269	65.06	-9.26	-19.99	10.55	-2.25	15.88	-118.55	18.95	-33.71	40.05	-0.49	19	30	24	20	38	6	-12.26	-7.26	5836.20	74.75	-6163.50	
1270	80.77	36.15	-13.36	9.52	6.85	19.24	0.00	55.18	-2.35	18.11	-0.71	3	14	29	2	19	21	-1.30	4.51	3808.50	-21.19	-3345.00	
1271	66.96	10.26	-20.72	11.93	9.25	15.31	-107.88	96.94	-38.89	14.17	-0.76	15	23	22	1	15	10	-5.56	6.59	3174.80	-8.40	-3353.80	
1272	60.86	17.46	-18.80	10.41	2.16	34.75	-37.34	20.21	-25.97	16.99	0.00	7	30	36	9	34	18	-7.67	6.54	5174.00	-11.69	-5249.50	
1273	80.95	37.32	-21.58	24.87	15.03	17.89	-78.60	105.50	-22.49	11.44	-2.36	17	38	27	19	24	5	0.30	3.46	4867.10	24.75	-4970.10	
1274	90.92	15.92	-16.46	6.34	14.77	19.98	-15.89	13.47	-12.65	7.89	-2.30	7	34	22	15	15	5	-7.79	1.62	3879.20	-14.22	-3935.10	
1275	80.75	11.77	-13.09	3.64	5.83	13.94	-14.34	3.03	-13.27	24.89	-0.32	6	21	27	14	19	10	-2.62	7.52	3495.00	10.77	-3497.00	
1276	36.41	37.40	-19.35	3.17	15.71	31.39	-7.91	40.53	-28.98	23.02	-2.46	7	28	22	8	15	10	-2.71	8.20	3507.60	18.58	-3504.10	
1277	51.59	7.21	-17.29	3.60	7.90	15.36	-48.93	30.27	-22.40	19.12	-0.67	11	23	26	17	20	7	-9.69	-0.30	4003.80	34.95	-4371.70	
1278	95.52	-21.23	-30.93	18.70	7.99	24.04	-118.21	16.07	-42.85	13.93	-1.73	9	23	17	7	29	17	7.92	10.57	3860.30	20.97	-3659.20	
1279	59.03	8.92	-18.50	8.88	5.55	19.72	-27.47	34.73	-18.87	11.26	-0.34	10	15	20	4	19	4	0.01	3.74	3091.90	39.20	-3233.10	
1280	77.73	24.58	-17.92	5.29	11.79	16.93	-98.88	89.37	-26.25	34.23	0.00	9	23	17	14	25	17	2.97	0.05	4719.20	24.80	-4228.80	
1281	83.50	21.46	-16.77	16.82	12.69	10.98	0.00	25.31	-6.85	2.69	-1.04	13	18	30	8	14	11	6.28	8.63	4131.60	8.36	-3736.10	
1282	66.05	-0.13	-19.93	13.08	6.15	15.92	-7.49	31.57	-21.71	4.75	-0.42	10	29	26	5	17	8	2.77	2.52	4529.10	8.04	-3678.30	
1283	63.88	23.73	-25.86	20.20	12.26	16.32	-63.00	57.32	-23.23	32.84	-2.15	17	21	25	5	14	7	9.39	10.17	3638.20	41.66	-3421.90	
1284	72.54	0.51	-11.13	5.99	-1.77	13.51	-3.72	0.00	-2.72	15.32	-0.87	6	8	20	11	33	24	-14.10	-0.20	3681.90	-9.41	-3786.90	
1285	66.38	57.94	-17.41	7.06	14.71	20.77	0.00	105.43	-28.56	24.77	0.00	19	19	16	8	24	4	-11.17	-5.57	3626.90	-16.57	-3635.20	
1286	98.31	41.22	-16.72	16.73	11.32	41.90	-59.08	35.45	-12.32	15.41	-0.57	7	18	20	9	27	16	-1.36	9.33	4346.80	-5.25	-3739.00	
1287	87.27	-1.41	-12.61	10.01	-3.75	21.10	0.00	0.00	-2.66	3.98	0.00	8	13	17	8	33	21	-18.22	-5.41	3677.60	-17.33	-3744.80	
1288	84.60	7.34	-22.97	9.31	11.68	13.97	-72.37	38.34	-35.30	18.89	0.00	14	31	19	4	8	0	1.88	3.33	2500.30	-7.28	-2514.40	
1289	52.81	-1.76	-17.81	19.34	-2.08	17.57	0.00	0.00	-2.70	0.00	0.00	5	10	23	11	43	31	-11.48	13.23	3884.00	-27.68	-3954.40	
1290	67.57	31.78	-25.54	16.33	16.79	35.84	-64.88	36.32	-25.50	17.56	-0.37	16	30	15	21	32	17	-12.05	-4.37	4973.20	-8.62	-5173.70	
1291	67.59	78.79	-20.72	22.11	8.18	57.29	0.00	123.17	-8.67	27.37	-0.48	12	33	24	15	37	17	-2.83	12.18	5468.00	35.49	-5264.50	
1292	76.24	41.56	-19.47	11.93	9.86	19.39	-72.89	108.34	-13.85	44.42	-2.27	18	22	26	4	13	10	3.12	14.07	3665.70	10.43	-3665.80	
1293	98.52	-19.86	-30.97	18.35	1.66	16.20	-65.09	36.50	-5.13	9.99	0.00	8	11	17	14	24	23	2.36	16.32	4153.10	-5.38	-3830.40	
1294	42.40	10.65	-26.31	15.33	16.03	20.75	-31.55	42.19	-26.55	6.85	-1.87	11	22	28	2	21	13	6.25	14.91	3291.30	7.11	-3255.40	
1295	72.89	31.21	-14.67	11.27	11.70	20.75	-76.58	62.66	-23.73	25.11	-0.92	16	44	25	18	26	9	5.67	2.79	5947.30	17.22	-5499.50	
1296	65.24	-0.19	-16.35	8.05	0.23	14.60	0.00	4.42	0.00	6.06	0.00	5	15	30	25	60	36	-19.25	3.44	6349.40	-19.52	-6082.30	
1297	96.34	30.83	-17.86	12.20	10.99	20.51	-133.19	138.61	-45.35	25.51	-0.36	19	31	18	8	14	3	9.81	14.76	3473.20	24.51	-3450.60	
1298	100.55	18.00	-17.95	6.85	7.16	21.66	-69.72	69.66	-31.81	19.35	0.00	11	24	18	15	18	4	-10.54	-7.57	4177.10	29.62	-3870.60	
1299	81.73	13.20	-19.93	5.14	18.88	13.67	-98.49	69.88	-34.77	13.23	-0.86	12	33	41	15	25	14	-7.00	1.83	4562.80	19.92	-4730.00	
1300	35.72	18.27	-17.93	30.09	2.32	17.49	-37.98	58.54	-29.19	12.78	0.00	11	16	32	3	11	9	5.42	9.61	2950.00	37.93	-2889.50	
1301	61.73	6.14	-21.35	8.73	14.36	13.46	-25.40	13.62	-14.93	13.73	-1.43	11	32	23	5	13	10	0.54	16.59	4297.50	38.57	-4013.00	
1302	84.42	-14.72	-21.96	14.98	6.50	21.15	-66.41	14.82	-13.28	5.79	-0.81	9	21	31	6	26	11	0.91	8.33	5052.60	15.96	-4295.50	
1303	77.46	4.39	-11.91	3.43	5.19	16.33	0.00	0.00	0.00	10.70	-0.48	4	25	31	17	34	13	-13.50	-6.51	5012.40	17.30	-5003.80	
1304	91.20	14.75	-15.70	8.73	12.28	18.88	0.00	0.00	-2.33	1.08	0.00	1	29	17	14	27	10	-16.05	-20.60	3531.90	3.86	-3781.70	
1305	79.00	17.79	-34.35	24.96	5.67	20.60	-77.45	117.53	-23.05	31.01	-0.46	13	20	27	15	21	14	7.02	3.43	4846.20	46.18	-4429.90	
1306	54.23	21.51	-25.48	11.68	10.69	25.11	-27.78	13.45	-28.50	24.51	-0.23	9	24	19	22	22	6	-8.30	11.00	3883.90	20.52	-4169.40	
1307	67.58	-9.98	-21.25	19.94	11.96	13.80	-93.19	0.00	-23.65	0.00	-0.24	14	23	25	9	23	12	-7.20	4.29	4518.20	-4.45	-4251.40	
1308	86.85	25.48	-26.48	22.16	4.61	21.73	-99.66	145.69	-23.86	28.31	-0.26	18	34	27	6	14	11	3.91	8.77	4511.90	62.95	-4505.00	
1309	46.85	-1.01	-16.74	10.26	8.86	9.49	-12.64	0.00	-2.40	0.00	0.00	6	15	22	3	19	12	7.27	3.70	3206.80	-44.14	-3121.50	
1310	78.76	24.43	-24.30	17.04	13.54	9.22	-66.57	101.33	-24.54	32.43	-1.44	5	20	15	12	16	6	-2.35	3.06	3697.40	0.22	-3290.90	
1311	89.59	16.48	-14.53	12.44	3.19	13.53	0.00	50.39	-6.11	16.38	-0.51	8	30	27	10	29	19	-6.23	3.36	4403.50	-21.98	-4241.60	
1312	79.06	25.69	-19.44	7.95	13.94	17.28	0.00	38.96	0.00	10.11	0.00	3	30	21	11	15	7	-6.95	-1.58	4044.70	56.44	-4050.70	
1313	74.53	9.92	-26.74	14.07	13.96	18.03	-65.46	20.12	-20.00	31.94	-3.64	7	26	14	18	16	3	-15.44	-7.66	4069.90	25.54	-3709.40	
1314	98.77	-10.87	-18.44	6.84	2.89	17.12	0.00	1.49	0.00	2.14	-0.48	3	19	10	9	34	12	-6.64	-2.50	3700.70	26.37	-3720.40	
1315	80.32	12.68	-14.82	6.63	6.53	22.14	0.00	4.79	-3.55	6.85	-0.45	5	16	17	20	44	17	-13.00	-23.18	5295.10	66.05	-5317.20	
1316	84.91	15.67	-18.37	12.55	8.44	12.14	-83.15	72.99	-5.79	19.72	-0.24	9	17	17	5	19	12	2.05	17.15	3941.60	-17.95	-3445.20	
1317	63.86	16.18	-17.69	7.67	10.63	18.89	-17.03	0.00	-31.32	18.04	0.00	9	28	20	11	24	11	-10.87	-7.93	3885.00	38.10	-4026.80	
1318	33.26	10.71	-16.99	8.93	7.35	15.96	-35.13	24.73	-23.32	17.81	-1.65	16	18	27	8	26	10	4.01	11.57	3253.20	8.16	-3465.50	
1319	64.71	67.32	-33.40	70.40	14.49	20.69	-36.14	22.03	-16.18	47.38	-1.98	9	22	28	8	30	14	-12.52	11.54	4269.90	-10.49	-4350.10	
1320	32.75	5.33	-18.38	15.31	15.43	18.51	-88.29	8.31	-20.30	4.79	-0.78	12	13	20	5	19	11	7.49	12.13	3214.00	9.59	-3067.80	
