*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1FC2_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1FC2/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1FC2_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2402 |  5490 | -2.58 |  656.20 |     0 |     0 |     0 |   44.87 |    0.00 |    0.00 |     0 | 0.00 || 1.01750 0.77688 1.43597 -13.60306 87.83997 14.05884
2403 |  5488 | -3.91 | 1339.30 |     0 |     0 |     0 |  285.81 |    0.00 |    0.00 |     0 | 0.00 || 0.08861 -0.34371 -1.89293 -33.77596 17.84325 19.12396
2404 |  5484 | -3.48 | 1115.00 |     0 |     0 |     0 |  116.76 |    0.00 |    0.00 |     0 | 0.00 || -2.55631 -0.24550 -1.49574 19.69346 35.54082 73.42664
2405 |  5482 | -2.97 |  825.50 |     0 |     0 |     0 |  301.14 |    0.00 |    0.00 |     0 | 0.00 || -0.87123 -0.54397 2.33848 64.80872 46.69368 27.00930
2406 |  5482 | -2.33 |  637.60 |     0 |     0 |     0 |  260.60 |    0.00 |    0.00 |     0 | 0.00 || 0.89474 -1.35954 0.69018 -40.82322 36.81998 32.32517
2407 |  5480 | -3.21 |  880.40 |     0 |     0 |     0 |  268.51 |    0.00 |    0.00 |     0 | 0.00 || 2.51247 -0.02789 2.37050 -49.47883 17.91858 76.40591
2408 |  5480 | -3.77 | 1298.70 |     0 |     0 |     0 |  381.86 |    0.00 |    0.00 |     0 | 0.00 || 0.44375 -0.37411 2.66645 2.13724 76.10788 5.84293
2409 |  5480 | -3.99 | 1407.00 |     0 |     0 |     0 |  318.10 |    0.00 |    0.00 |     0 | 0.00 || -1.20946 -0.19195 0.42320 11.10493 16.12789 45.47875
2410 |  5476 | -3.80 | 1612.30 |     0 |     0 |     0 |   66.22 |    0.00 |    0.00 |     0 | 0.00 || 1.60101 0.10790 2.31555 -7.42884 27.13766 29.44395
2411 |  5474 | -3.32 |  852.90 |     0 |     0 |     0 |  372.35 |    0.00 |    0.00 |     0 | 0.00 || 1.09359 -0.76820 -1.72407 29.88374 29.24187 -3.54775
2412 |  5472 | -2.96 |  805.20 |     0 |     0 |     0 |  438.11 |    0.00 |    0.00 |     0 | 0.00 || -2.70856 -0.41708 -0.51393 27.61399 60.84985 79.10509
2413 |  5472 | -2.78 |  713.90 |     0 |     0 |     0 |  275.97 |    0.00 |    0.00 |     0 | 0.00 || 1.81737 -0.41942 2.87954 -8.83711 35.28537 71.75323
2414 |  5470 | -3.48 |  820.60 |     0 |     0 |     0 |  277.64 |    0.00 |    0.00 |     0 | 0.00 || -3.02289 0.97005 -1.85716 62.99216 29.48880 83.82481
2415 |  5470 | -2.68 |  782.90 |     0 |     0 |     0 |  126.84 |    0.00 |    0.00 |     0 | 0.00 || 1.29533 -0.67649 -1.99307 59.92135 47.40197 -0.80722
2416 |  5468 | -3.73 |  817.00 |     0 |     0 |     0 |  245.81 |    0.00 |    0.00 |     0 | 0.00 || -0.36571 -0.96462 -2.86774 31.94754 72.83614 17.28474
2417 |  5468 | -3.98 | 1371.10 |     0 |     0 |     0 |  412.64 |    0.00 |    0.00 |     0 | 0.00 || -2.29188 -0.54610 1.94808 -15.13229 85.29725 54.83257
2418 |  5468 | -3.48 |  880.80 |     0 |     0 |     0 |  213.86 |    0.00 |    0.00 |     0 | 0.00 || 1.30210 0.58596 2.11625 -16.61794 12.69137 50.62984
2419 |  5466 | -4.08 | 1312.80 |     0 |     0 |     0 |  335.31 |    0.00 |    0.00 |     0 | 0.00 || -1.63114 0.58873 0.80299 13.13957 14.66145 61.62697
2420 |  5466 | -2.57 |  617.30 |     0 |     0 |     0 |  311.22 |    0.00 |    0.00 |     0 | 0.00 || -0.26592 0.65153 2.35963 13.29093 110.07466 33.77332
2421 |  5466 | -2.81 |  993.20 |     0 |     0 |     0 |  255.18 |    0.00 |    0.00 |     0 | 0.00 || -1.77083 -0.14555 -3.10919 -5.76133 77.45642 99.50683
2422 |  5464 | -2.65 |  670.30 |     0 |     0 |     0 |  135.38 |    0.00 |    0.00 |     0 | 0.00 || 2.56248 -1.26991 1.64933 -57.67724 40.22480 23.23167
2423 |  5464 | -4.16 | 1259.50 |     0 |     0 |     0 |  272.29 |    0.00 |    0.00 |     0 | 0.00 || -1.82892 -0.16753 -2.55016 -27.33949 56.57218 103.62738
2424 |  5464 | -2.68 |  761.40 |     0 |     0 |     0 |  377.63 |    0.00 |    0.00 |     0 | 0.00 || -0.24847 0.50665 -2.01442 -45.50041 10.98026 30.93870
2425 |  5464 | -4.88 | 1174.00 |     0 |     0 |     0 |   96.58 |    0.00 |    0.00 |     0 | 0.00 || -0.79215 -1.43181 0.34267 53.85415 3.31261 16.90293
2426 |  5464 | -2.48 |  703.30 |     0 |     0 |     0 |  326.56 |    0.00 |    0.00 |     0 | 0.00 || 3.05978 -0.34833 -2.82514 10.25918 -19.13709 77.50677
2427 |  5462 | -3.11 |  789.80 |     0 |     0 |     0 |  211.32 |    0.00 |    0.00 |     0 | 0.00 || 0.82142 0.46204 1.19062 49.13469 72.12930 37.66604
2428 |  5462 | -3.52 |  837.00 |     0 |     0 |     0 |  318.70 |    0.00 |    0.00 |     0 | 0.00 || -1.90807 0.64562 2.50843 6.13576 58.39193 36.26852
2429 |  5462 | -3.84 |  821.50 |     0 |     0 |     0 |  405.51 |    0.00 |    0.00 |     0 | 0.00 || -2.28721 0.04742 0.49601 52.20450 56.53183 78.76425
2430 |  5462 | -3.62 |  832.20 |     0 |     0 |     0 |  463.11 |    0.00 |    0.00 |     0 | 0.00 || 2.68341 0.45665 -2.97899 50.35271 16.59671 81.89227
2431 |  5460 | -3.62 |  942.30 |     0 |     0 |     0 |  377.53 |    0.00 |    0.00 |     0 | 0.00 || 2.81257 0.59349 0.57187 -7.29857 99.04601 68.55816
2432 |  5458 | -2.74 |  661.90 |     0 |     0 |     0 |  320.51 |    0.00 |    0.00 |     0 | 0.00 || -1.04530 -0.99344 3.05363 -10.95638 103.54166 47.84765
2433 |  5458 | -3.86 | 1026.90 |     0 |     0 |     0 |  273.72 |    0.00 |    0.00 |     0 | 0.00 || -3.00025 0.69739 -0.13575 -8.30245 42.81298 85.00777
2434 |  5454 | -2.82 |  739.10 |     0 |     0 |     0 |  153.58 |    0.00 |    0.00 |     0 | 0.00 || 0.91461 0.38230 0.83296 15.21009 48.66748 -8.45106
2435 |  5454 | -3.05 |  759.70 |     0 |     0 |     0 |  195.29 |    0.00 |    0.00 |     0 | 0.00 || -2.08866 -0.80715 1.34642 4.70917 37.98954 33.54109
2436 |  5454 | -3.02 |  704.80 |     0 |     0 |     0 |  444.11 |    0.00 |    0.00 |     0 | 0.00 || -1.34231 0.24460 2.88495 16.44074 47.00873 89.62876
2437 |  5452 | -2.22 |  604.30 |     0 |     0 |     0 |  205.22 |    0.00 |    0.00 |     0 | 0.00 || 2.46704 -0.51592 -2.57096 -5.08287 40.80831 31.07355
2438 |  5452 | -4.33 | 1303.60 |     0 |     0 |     0 |  214.72 |    0.00 |    0.00 |     0 | 0.00 || 2.69481 -0.48153 -2.88640 9.74291 12.77740 60.06356
2439 |  5450 | -3.73 |  889.10 |     0 |     0 |     0 |  256.34 |    0.00 |    0.00 |     0 | 0.00 || 1.46718 -0.93442 -1.33305 61.78787 74.91196 47.51332
2440 |  5450 | -3.34 |  862.40 |     0 |     0 |     0 |  254.49 |    0.00 |    0.00 |     0 | 0.00 || 0.61130 -0.02099 0.49567 2.69137 21.86353 -4.98656
2441 |  5450 | -3.79 | 1197.20 |     0 |     0 |     0 |  113.33 |    0.00 |    0.00 |     0 | 0.00 || 2.69083 -0.87727 -2.56148 29.05946 -19.31943 25.41851
2442 |  5446 | -3.23 |  815.30 |     0 |     0 |     0 |  406.39 |    0.00 |    0.00 |     0 | 0.00 || 3.03498 1.36529 1.06010 -39.54802 46.25275 46.82766
2443 |  5444 | -3.23 |  865.60 |     0 |     0 |     0 |  172.39 |    0.00 |    0.00 |     0 | 0.00 || -2.38460 -0.85859 -0.15650 19.45352 30.12828 71.48782
2444 |  5444 | -3.19 |  908.90 |     0 |     0 |     0 |  491.90 |    0.00 |    0.00 |     0 | 0.00 || -2.03119 -1.11640 -0.47413 -0.28912 42.23840 37.79082
2445 |  5442 | -3.21 |  844.10 |     0 |     0 |     0 |  406.29 |    0.00 |    0.00 |     0 | 0.00 || 2.83073 0.65822 -2.31685 24.35511 14.91336 46.85484
2446 |  5442 | -3.34 |  772.80 |     0 |     0 |     0 |  335.37 |    0.00 |    0.00 |     0 | 0.00 || -0.05549 1.45582 -2.20499 -57.59721 44.39384 56.05772
2447 |  5442 | -2.59 |  663.30 |     0 |     0 |     0 |  267.28 |    0.00 |    0.00 |     0 | 0.00 || -2.98676 -0.07021 0.68761 36.76175 85.24193 69.37376
2448 |  5440 | -3.65 |  722.80 |     0 |     0 |     0 |  166.84 |    0.00 |    0.00 |     0 | 0.00 || -3.04906 -0.15132 2.00324 -32.29071 53.75829 41.79288
2449 |  5438 | -2.67 |  794.30 |     0 |     0 |     0 |  340.16 |    0.00 |    0.00 |     0 | 0.00 || -2.23468 -0.53887 1.13215 5.72938 91.61160 66.73118
2450 |  5438 | -2.62 |  768.00 |     0 |     0 |     0 |   22.88 |    0.00 |    0.00 |     0 | 0.00 || 0.48446 -0.21890 1.56060 13.49465 7.85011 -2.97137
2451 |  5436 | -2.83 |  880.10 |     0 |     0 |     0 |  358.03 |    0.00 |    0.00 |     0 | 0.00 || -0.14747 -0.57936 -2.41508 6.46287 72.08073 1.32053
2452 |  5436 | -3.36 |  861.50 |     0 |     0 |     0 |  452.25 |    0.00 |    0.00 |     0 | 0.00 || -2.93573 0.23913 -1.05052 -6.15274 68.11518 74.97906
2453 |  5434 | -2.25 |  655.70 |     0 |     0 |     0 |   -5.54 |    0.00 |    0.00 |     0 | 0.00 || 0.15348 0.52645 -0.10462 21.06909 22.07673 -10.32533
2454 |  5434 | -2.88 |  735.50 |     0 |     0 |     0 |  211.87 |    0.00 |    0.00 |     0 | 0.00 || -2.08012 -0.57065 -2.54137 -16.61162 -0.53362 55.23937
2455 |  5432 | -3.39 |  883.50 |     0 |     0 |     0 |  488.79 |    0.00 |    0.00 |     0 | 0.00 || 1.36026 -1.13534 -1.85435 0.60597 46.26600 38.28587
2456 |  5432 | -2.40 |  663.70 |     0 |     0 |     0 |  212.94 |    0.00 |    0.00 |     0 | 0.00 || -0.13936 -0.05779 0.27818 11.07751 21.63403 36.54799
2457 |  5430 | -2.74 |  739.40 |     0 |     0 |     0 |  402.73 |    0.00 |    0.00 |     0 | 0.00 || 0.76507 -0.82585 2.09454 42.13161 39.51431 23.71519
2458 |  5430 | -2.50 |  641.10 |     0 |     0 |     0 |  277.12 |    0.00 |    0.00 |     0 | 0.00 || 0.55951 -0.10141 2.67455 -13.30119 76.02771 -2.38556
2459 |  5430 | -3.33 |  967.10 |     0 |     0 |     0 |  344.25 |    0.00 |    0.00 |     0 | 0.00 || -0.29252 1.19155 -2.59259 -13.53156 47.85292 39.40247
2460 |  5428 | -4.21 | 1434.80 |     0 |     0 |     0 |  350.36 |    0.00 |    0.00 |     0 | 0.00 || -2.79931 -0.26223 1.56342 -14.58622 53.29956 51.82352
2461 |  5428 | -3.67 |  757.20 |     0 |     0 |     0 |  231.27 |    0.00 |    0.00 |     0 | 0.00 || -1.21142 0.61894 2.66802 42.99107 63.39468 95.09059
2462 |  5428 | -3.72 |  796.70 |     0 |     0 |     0 |  363.19 |    0.00 |    0.00 |     0 | 0.00 || -2.63337 0.39098 -2.25058 -9.55542 36.89629 80.02448
2463 |  5428 | -3.95 | 1155.10 |     0 |     0 |     0 |   42.25 |    0.00 |    0.00 |     0 | 0.00 || 1.64517 -0.46640 -1.23722 43.28233 40.95067 43.88957
2464 |  5428 | -2.75 |  693.80 |     0 |     0 |     0 |  100.23 |    0.00 |    0.00 |     0 | 0.00 || 0.50850 0.98923 2.06761 -31.88606 52.00749 12.48660
2465 |  5426 | -3.43 |  888.30 |     0 |     0 |     0 |  206.71 |    0.00 |    0.00 |     0 | 0.00 || -1.26285 -0.10901 2.00291 58.38140 86.36932 70.91143
2466 |  5426 | -1.85 |  594.60 |     0 |     0 |     0 |  249.50 |    0.00 |    0.00 |     0 | 0.00 || -0.40056 -0.21517 1.12043 -0.22811 5.84130 16.23040
2467 |  5426 | -3.85 | 1360.70 |     0 |     0 |     0 |  -70.99 |    0.00 |    0.00 |     0 | 0.00 || 0.79595 1.44713 2.21087 -20.89496 58.12556 54.92773
2468 |  5424 | -2.79 |  723.70 |     0 |     0 |     0 |  467.08 |    0.00 |    0.00 |     0 | 0.00 || -2.46190 -0.70558 -1.66456 -15.00340 41.37834 88.04410
2469 |  5424 | -2.87 |  731.10 |     0 |     0 |     0 |  374.54 |    0.00 |    0.00 |     0 | 0.00 || -2.34644 -0.09642 2.28479 -19.47485 26.51876 79.96764
2470 |  5420 | -4.28 | 1016.30 |     0 |     0 |     0 |  426.64 |    0.00 |    0.00 |     0 | 0.00 || 0.45584 1.33070 -0.95840 -1.80809 13.70789 55.99891
2471 |  5420 | -3.99 | 1492.10 |     0 |     0 |     0 |  272.08 |    0.00 |    0.00 |     0 | 0.00 || -0.22551 0.82024 -2.85854 -5.59338 42.13251 31.76339
2472 |  5420 | -4.01 | 1068.40 |     0 |     0 |     0 |  320.56 |    0.00 |    0.00 |     0 | 0.00 || 1.29231 0.37987 -2.40833 -6.66885 35.68851 40.56038
2473 |  5418 | -3.43 | 1031.60 |     0 |     0 |     0 |  383.39 |    0.00 |    0.00 |     0 | 0.00 || 1.56675 -1.01138 -1.92081 37.78821 25.19185 2.00641
2474 |  5418 | -3.93 |  930.80 |     0 |     0 |     0 |  250.67 |    0.00 |    0.00 |     0 | 0.00 || -1.96199 -1.03551 2.31758 34.84961 59.40289 49.28033
2475 |  5414 | -2.50 |  685.80 |     0 |     0 |     0 |  -45.27 |    0.00 |    0.00 |     0 | 0.00 || -1.01358 0.71001 -0.01850 -3.10016 -19.02054 32.88822
2476 |  5414 | -2.22 |  629.30 |     0 |     0 |     0 |  153.91 |    0.00 |    0.00 |     0 | 0.00 || 0.95244 0.79040 -2.75570 8.43682 8.80583 50.63521
2477 |  5412 | -2.99 |  761.40 |     0 |     0 |     0 |  282.27 |    0.00 |    0.00 |     0 | 0.00 || 0.95772 -0.15622 -2.21937 4.37945 54.39898 12.34597
2478 |  5410 | -3.99 | 1146.80 |     0 |     0 |     0 |   22.33 |    0.00 |    0.00 |     0 | 0.00 || -2.75944 0.94595 -0.00617 29.26284 55.02741 77.83743
2479 |  5408 | -3.29 |  696.10 |     0 |     0 |     0 |  178.36 |    0.00 |    0.00 |     0 | 0.00 || -3.00919 0.90598 2.29947 -26.91399 -8.81962 74.35799
2480 |  5406 | -2.14 |  629.30 |     0 |     0 |     0 |  222.65 |    0.00 |    0.00 |     0 | 0.00 || -1.14298 -0.22847 -0.70602 6.81098 -15.46615 39.49072
2481 |  5404 | -3.31 |  804.70 |     0 |     0 |     0 |  397.44 |    0.00 |    0.00 |     0 | 0.00 || 2.46259 -0.03967 2.82444 2.56031 -3.83236 31.24023
2482 |  5404 | -3.56 | 1179.80 |     0 |     0 |     0 |  -19.39 |    0.00 |    0.00 |     0 | 0.00 || -1.58770 -0.92145 0.64042 23.81769 34.07822 58.62162
2483 |  5402 | -2.98 |  723.80 |     0 |     0 |     0 |  448.16 |    0.00 |    0.00 |     0 | 0.00 || -1.75927 -0.31678 -0.97606 17.91609 35.04635 60.03193
2484 |  5396 | -3.06 |  789.00 |     0 |     0 |     0 |  111.65 |    0.00 |    0.00 |     0 | 0.00 || 2.12000 -0.63803 -2.64661 54.89566 8.27735 51.85554
2485 |  5396 | -2.63 |  740.90 |     0 |     0 |     0 |   26.96 |    0.00 |    0.00 |     0 | 0.00 || -2.91041 -0.58760 1.02616 35.75938 41.91222 68.01692
2486 |  5396 | -2.48 |  616.20 |     0 |     0 |     0 |  334.17 |    0.00 |    0.00 |     0 | 0.00 || -2.32405 0.68548 2.86957 -6.67402 60.83689 52.10402
2487 |  5396 | -3.72 |  762.10 |     0 |     0 |     0 |  188.33 |    0.00 |    0.00 |     0 | 0.00 || 1.89707 1.05054 -0.42213 2.56339 91.39534 50.31099
2488 |  5394 | -2.91 |  735.40 |     0 |     0 |     0 |  327.25 |    0.00 |    0.00 |     0 | 0.00 || 0.04235 0.31157 -2.59868 -26.51810 15.17763 45.36314
2489 |  5394 | -2.41 |  608.50 |     0 |     0 |     0 |  263.15 |    0.00 |    0.00 |     0 | 0.00 || 1.04015 -0.86134 2.79141 10.68960 9.05008 -7.74915
2490 |  5392 | -3.65 |  859.00 |     0 |     0 |     0 |  349.73 |    0.00 |    0.00 |     0 | 0.00 || 3.07677 0.23262 -0.28767 15.13823 91.16068 75.26582
2491 |  5388 | -4.00 |  938.90 |     0 |     0 |     0 |  348.22 |    0.00 |    0.00 |     0 | 0.00 || -1.82121 0.34207 -0.34825 0.63966 16.91754 116.17865
2492 |  5386 | -3.30 |  915.50 |     0 |     0 |     0 | -226.87 |    0.00 |    0.00 |     0 | 0.00 || 0.60405 0.70292 -2.67755 -9.44610 18.54549 -6.35809
2493 |  5386 | -3.01 |  756.50 |     0 |     0 |     0 |  245.93 |    0.00 |    0.00 |     0 | 0.00 || -1.05961 -0.48741 -0.29327 -2.61327 -10.19733 32.92101
2494 |  5386 | -4.01 | 1230.20 |     0 |     0 |     0 |  447.59 |    0.00 |    0.00 |     0 | 0.00 || -0.37214 -0.26259 0.02661 21.14688 -0.93917 62.90956
2495 |  5384 | -4.45 | 1311.50 |     0 |     0 |     0 |   80.10 |    0.00 |    0.00 |     0 | 0.00 || 1.54874 0.15347 -1.23291 52.52741 20.19711 38.28419
2496 |  5384 | -2.46 |  617.90 |     0 |     0 |     0 |  274.01 |    0.00 |    0.00 |     0 | 0.00 || -0.01903 -0.35298 2.36471 21.47264 89.54115 -3.83788
2497 |  5382 | -3.23 |  722.40 |     0 |     0 |     0 |  216.83 |    0.00 |    0.00 |     0 | 0.00 || -2.16887 0.71743 -1.37808 9.86026 46.07205 117.24377
2498 |  5380 | -2.86 |  719.90 |     0 |     0 |     0 |  156.79 |    0.00 |    0.00 |     0 | 0.00 || -2.07343 -0.51684 -0.68010 47.25420 8.52679 40.36679
2499 |  5380 | -2.46 |  657.40 |     0 |     0 |     0 |  211.97 |    0.00 |    0.00 |     0 | 0.00 || -2.05870 0.08626 -1.33724 19.46998 -2.17068 69.55042
2500 |  5380 | -2.28 |  610.60 |     0 |     0 |     0 |  397.06 |    0.00 |    0.00 |     0 | 0.00 || 2.69829 -0.95722 -0.11853 39.98032 57.35365 90.99883
2501 |  5378 | -2.83 |  684.20 |     0 |     0 |     0 |  305.39 |    0.00 |    0.00 |     0 | 0.00 || 0.70189 -0.73385 -0.98193 -31.23369 56.49975 7.21474
2502 |  5378 | -2.32 |  630.80 |     0 |     0 |     0 |  238.75 |    0.00 |    0.00 |     0 | 0.00 || -1.21398 -0.35806 -1.17555 -24.63085 -9.53778 41.22815
2503 |  5376 | -2.64 |  636.00 |     0 |     0 |     0 |  245.49 |    0.00 |    0.00 |     0 | 0.00 || 0.52624 -0.23646 -0.19599 -5.49801 12.44296 -6.07218
2504 |  5376 | -1.84 |  571.20 |     0 |     0 |     0 |   80.61 |    0.00 |    0.00 |     0 | 0.00 || -2.01152 -0.23650 -0.88291 43.65828 16.27505 44.68198
2505 |  5372 | -3.37 |  974.20 |     0 |     0 |     0 |  355.63 |    0.00 |    0.00 |     0 | 0.00 || 2.59885 0.86126 -2.75968 12.02830 54.48670 66.14635
2506 |  5372 | -3.19 |  892.40 |     0 |     0 |     0 |  176.58 |    0.00 |    0.00 |     0 | 0.00 || -2.05313 -0.24311 0.74859 38.80887 28.88319 107.17332
2507 |  5372 | -2.76 |  660.40 |     0 |     0 |     0 |  262.88 |    0.00 |    0.00 |     0 | 0.00 || 1.64559 1.18925 2.21429 -4.33630 58.68480 43.61354
2508 |  5370 | -3.04 |  712.50 |     0 |     0 |     0 |  324.96 |    0.00 |    0.00 |     0 | 0.00 || -2.99813 -0.38085 -1.18121 2.02417 46.03654 44.56493
2509 |  5370 | -4.22 | 1217.10 |     0 |     0 |     0 |   84.22 |    0.00 |    0.00 |     0 | 0.00 || -2.82463 0.49364 -1.94224 17.83093 48.08227 74.12647
2510 |  5368 | -2.24 |  607.90 |     0 |     0 |     0 |  247.28 |    0.00 |    0.00 |     0 | 0.00 || 2.61978 -0.15377 0.92541 34.10388 60.25512 60.98805
2511 |  5364 | -3.97 | 1166.40 |     0 |     0 |     0 |  106.81 |    0.00 |    0.00 |     0 | 0.00 || 1.92920 -1.02915 -0.23767 12.43384 66.44394 46.09288
2512 |  5362 | -3.24 |  895.90 |     0 |     0 |     0 |  -25.63 |    0.00 |    0.00 |     0 | 0.00 || -2.12199 -0.68771 3.10541 -10.97084 29.12594 31.25121
2513 |  5360 | -3.30 |  842.40 |     0 |     0 |     0 |  273.13 |    0.00 |    0.00 |     0 | 0.00 || 2.01356 -0.29902 -0.54768 52.50658 51.07863 4.64989
2514 |  5360 | -3.36 |  813.70 |     0 |     0 |     0 |  300.83 |    0.00 |    0.00 |     0 | 0.00 || 0.94099 0.57921 -0.61855 48.08163 -0.84821 43.86983
2515 |  5358 | -3.20 |  905.80 |     0 |     0 |     0 |  150.14 |    0.00 |    0.00 |     0 | 0.00 || 1.68605 0.57908 -2.97697 11.31345 -16.32400 51.86689
2516 |  5358 | -3.76 |  901.90 |     0 |     0 |     0 |  320.18 |    0.00 |    0.00 |     0 | 0.00 || 1.92191 0.84159 0.54585 -0.62197 56.04951 41.94547
2517 |  5358 | -4.06 | 1202.20 |     0 |     0 |     0 |  362.52 |    0.00 |    0.00 |     0 | 0.00 || 1.94100 -1.00691 0.25474 7.69849 79.95186 33.57119
2518 |  5358 | -1.78 |  578.10 |     0 |     0 |     0 |  184.62 |    0.00 |    0.00 |     0 | 0.00 || 2.11705 -0.72744 -1.83910 50.56298 28.62445 -3.64143
2519 |  5356 | -2.24 |  635.00 |     0 |     0 |     0 |   28.54 |    0.00 |    0.00 |     0 | 0.00 || 0.31769 0.23815 -0.22387 1.24181 25.45453 42.91451
2520 |  5356 | -3.57 |  947.70 |     0 |     0 |     0 |  449.70 |    0.00 |    0.00 |     0 | 0.00 || 0.71010 0.69366 -1.86453 31.05803 35.43907 56.00257
2521 |  5354 | -4.04 | 1144.30 |     0 |     0 |     0 |  269.41 |    0.00 |    0.00 |     0 | 0.00 || 2.49645 0.28392 3.03345 -1.76176 9.07331 70.03680
2522 |  5352 | -4.01 | 1436.10 |     0 |     0 |     0 |  445.06 |    0.00 |    0.00 |     0 | 0.00 || -2.39566 0.23180 -1.90643 22.65823 40.94088 107.81525
2523 |  5350 | -2.68 |  675.40 |     0 |     0 |     0 |  301.14 |    0.00 |    0.00 |     0 | 0.00 || 1.22213 0.31042 2.32347 -32.65279 72.05266 29.74176
2524 |  5348 | -3.58 |  947.70 |     0 |     0 |     0 |  -10.90 |    0.00 |    0.00 |     0 | 0.00 || 0.60621 -0.95125 1.44459 7.43485 -9.73839 3.25785
2525 |  5346 | -2.52 |  614.40 |     0 |     0 |     0 |   51.90 |    0.00 |    0.00 |     0 | 0.00 || 1.45561 0.15363 -2.78073 18.55787 29.49711 28.60268
2526 |  5346 | -2.77 |  759.70 |     0 |     0 |     0 |  147.26 |    0.00 |    0.00 |     0 | 0.00 || -2.75135 0.54192 -1.57123 17.06866 84.19493 86.12910
2527 |  5344 | -3.03 |  850.50 |     0 |     0 |     0 |  348.54 |    0.00 |    0.00 |     0 | 0.00 || 0.99788 -0.32219 2.00746 36.35357 52.96780 3.94677
2528 |  5344 | -3.60 |  804.50 |     0 |     0 |     0 |  191.12 |    0.00 |    0.00 |     0 | 0.00 || 0.78878 0.06797 2.76869 -24.28071 70.53678 8.92476
2529 |  5344 | -3.03 |  742.30 |     0 |     0 |     0 |  273.81 |    0.00 |    0.00 |     0 | 0.00 || 2.85242 -1.21508 -2.69959 17.03357 -26.57172 50.05248
2530 |  5342 | -3.28 |  753.70 |     0 |     0 |     0 |  376.16 |    0.00 |    0.00 |     0 | 0.00 || -2.84418 -0.06617 2.39492 -18.36761 16.81990 59.12579
2531 |  5340 | -2.99 |  702.90 |     0 |     0 |     0 |  294.53 |    0.00 |    0.00 |     0 | 0.00 || -2.24066 0.41905 -1.06578 -6.21399 66.61141 94.12733
2532 |  5340 | -3.50 | 1163.00 |     0 |     0 |     0 |  406.05 |    0.00 |    0.00 |     0 | 0.00 || -2.94202 -0.30198 1.94313 15.64573 36.86122 103.07391
2533 |  5340 | -3.61 | 1102.90 |     0 |     0 |     0 |  340.61 |    0.00 |    0.00 |     0 | 0.00 || -2.72077 0.59836 -0.27243 26.30167 61.39412 61.98340
2534 |  5338 | -3.03 |  689.60 |     0 |     0 |     0 |   84.61 |    0.00 |    0.00 |     0 | 0.00 || -1.54454 -0.03893 -0.64164 -26.74773 -9.13851 77.15189
2535 |  5338 | -3.62 |  996.00 |     0 |     0 |     0 |  220.66 |    0.00 |    0.00 |     0 | 0.00 || -2.00409 -0.20803 -1.68519 -25.99958 38.35718 104.87796
2536 |  5338 | -2.42 |  652.00 |     0 |     0 |     0 |  256.82 |    0.00 |    0.00 |     0 | 0.00 || 1.31405 0.58043 1.14115 -0.22154 78.95758 62.29115
2537 |  5336 | -2.81 |  674.40 |     0 |     0 |     0 |  280.46 |    0.00 |    0.00 |     0 | 0.00 || -0.56737 0.02958 2.69739 12.76435 72.52341 13.99104
2538 |  5336 | -3.31 |  874.60 |     0 |     0 |     0 |  343.48 |    0.00 |    0.00 |     0 | 0.00 || -0.78393 -0.68621 1.60393 55.30661 6.26648 30.00145
2539 |  5336 | -3.42 |  864.10 |     0 |     0 |     0 |  348.74 |    0.00 |    0.00 |     0 | 0.00 || -0.10985 -0.71756 0.28214 -9.50796 18.50592 3.17024
2540 |  5334 | -2.35 |  644.10 |     0 |     0 |     0 |  154.23 |    0.00 |    0.00 |     0 | 0.00 || 3.00987 -1.23027 -2.00821 19.56887 -27.91307 33.79823
2541 |  5334 | -3.79 |  859.40 |     0 |     0 |     0 |  446.07 |    0.00 |    0.00 |     0 | 0.00 || 1.80226 -0.25733 -0.78037 45.52789 35.50358 50.60223
2542 |  5334 | -1.97 |  591.00 |     0 |     0 |     0 |  153.95 |    0.00 |    0.00 |     0 | 0.00 || -0.25655 -0.66642 -0.14679 11.04999 21.47847 4.91030
2543 |  5332 | -2.96 |  785.20 |     0 |     0 |     0 |  258.49 |    0.00 |    0.00 |     0 | 0.00 || 2.70661 -0.11630 -0.72471 4.99292 56.82841 100.95271
