929	84.96	33.64	-13.82	9.11	12.58	25.15	-3.82	34.44	-14.64	6.42	0.00	10	16	14	11	13	2	6.02	1.31	2871.60	48.21	-2808.50	
930	53.52	8.77	-17.06	8.80	2.55	16.48	-21.11	33.48	-19.83	21.98	0.00	13	15	37	3	9	16	10.96	18.89	3092.50	38.76	-3352.80	
931	55.36	29.79	-18.31	6.66	8.36	17.96	0.00	55.80	-2.40	25.30	-2.25	5	13	18	7	21	5	-3.47	1.19	2549.10	33.30	-2850.30	
932	43.14	-5.65	-23.29	5.78	13.74	18.23	-27.63	0.00	-5.54	0.00	-2.32	4	22	7	15	21	7	-5.77	2.06	2403.10	6.26	-2646.10	
933	57.50	14.80	-17.52	8.38	15.35	13.09	-102.23	34.99	-19.59	20.43	0.00	19	23	30	6	11	17	-3.86	10.74	3292.60	16.73	-3582.60	
934	67.04	49.27	-18.75	8.47	13.98	16.43	-21.62	103.50	-35.56	29.38	-0.69	11	18	12	8	18	1	-7.80	2.48	2538.50	34.81	-2727.40	
935	51.74	-27.83	-17.71	12.46	-2.09	13.88	-3.75	0.00	-8.58	0.00	0.00	10	8	37	1	19	30	3.13	11.35	3825.10	64.38	-4301.90	
936	73.71	-10.71	-16.06	8.29	3.52	11.38	-17.19	8.38	-18.83	5.62	-0.55	7	16	28	6	6	15	-6.90	0.40	2584.30	8.01	-2814.70	
937	82.51	18.38	-14.01	2.17	12.64	18.46	-82.64	50.01	-12.07	17.20	0.00	9	21	12	16	15	1	-4.12	-10.12	2846.90	65.31	-2829.30	
938	47.75	8.31	-15.96	3.76	6.20	12.74	-88.29	62.57	-8.13	29.19	0.00	8	9	17	4	21	15	10.79	15.00	3328.10	64.83	-3326.30	
939	39.92	21.42	-22.42	18.66	4.47	6.30	0.00	92.75	-5.89	18.93	-0.92	8	16	19	6	27	15	-11.32	1.44	2923.10	37.38	-3415.00	
940	66.37	0.40	-16.69	10.84	13.66	3.08	-71.89	34.02	-28.25	7.95	-1.47	11	13	25	2	11	8	12.84	19.14	2926.90	74.75	-2961.10	
941	26.81	10.24	-16.22	9.19	5.77	19.51	0.00	35.52	-16.02	7.38	0.00	6	8	17	9	15	6	5.22	6.30	2380.50	-8.67	-2353.70	
942	46.45	-8.94	-17.87	8.54	3.09	19.52	-3.88	0.00	-8.93	0.00	0.00	3	14	12	6	23	9	5.17	1.05	2395.80	-11.69	-2523.20	
943	58.93	11.20	-20.71	10.58	9.47	14.78	-34.47	78.09	-22.76	17.70	-0.30	10	14	25	10	31	10	-2.96	-0.02	3011.50	26.57	-3192.30	
944	59.17	4.77	-15.17	4.54	6.60	18.25	-38.94	10.64	-16.03	13.24	-0.74	11	12	19	6	21	13	-2.60	6.53	2451.80	21.35	-2701.50	
945	58.08	1.37	-15.03	7.36	8.19	8.16	-3.89	5.36	-14.45	5.37	-0.25	7	14	24	6	22	13	3.94	6.79	3166.30	30.05	-3440.80	
946	75.29	5.75	-18.70	10.42	12.36	14.27	-41.39	8.15	-12.83	6.63	0.00	6	24	14	8	14	4	-1.70	3.04	2590.50	-11.71	-2763.10	
947	40.60	31.65	-16.18	5.92	18.87	15.08	-35.46	56.98	-40.26	11.50	0.00	10	14	15	3	8	2	7.89	7.77	2038.70	30.34	-1969.70	
948	52.65	9.68	-23.00	10.77	9.95	21.26	-53.82	51.29	-19.91	18.63	-0.47	9	14	23	6	25	10	3.11	16.52	3730.20	74.52	-3771.70	
949	75.98	16.12	-12.80	8.33	7.35	20.58	-18.75	59.73	-20.75	6.83	-0.70	12	11	19	5	14	8	6.77	8.79	2701.80	15.94	-2722.40	
950	57.08	-2.60	-24.78	13.81	11.03	5.20	-39.79	0.00	0.00	25.36	0.00	4	22	17	18	30	16	-7.78	-3.30	3950.00	92.43	-4546.10	
951	32.08	12.57	-21.99	16.69	18.26	16.69	-46.98	47.41	-21.32	12.37	0.00	13	19	23	3	12	6	2.22	7.46	2353.90	17.13	-2469.90	
952	60.21	25.53	-9.03	4.04	13.24	11.19	-86.64	8.58	-55.56	33.82	0.00	19	17	25	7	15	8	-0.96	8.85	3209.50	3.12	-3318.80	
953	74.68	16.01	-20.88	10.49	17.04	13.34	-141.08	89.46	-37.45	25.40	0.00	21	23	26	8	15	5	9.18	10.36	3201.90	32.76	-3470.00	
954	46.18	-13.18	-14.91	5.77	-3.45	12.20	-48.55	44.94	0.00	21.89	0.00	8	14	41	1	10	22	-3.56	11.13	3532.60	63.91	-4021.90	
955	59.11	34.95	-11.10	7.14	2.13	14.20	0.00	102.17	-3.54	28.13	-0.69	6	12	22	2	11	9	5.06	13.69	2968.30	35.88	-2866.60	
956	43.44	-6.90	-17.04	7.43	3.99	18.35	-40.56	33.64	-40.41	20.33	-0.80	15	13	17	6	17	10	-1.56	7.26	2264.10	5.45	-2315.60	
957	50.21	2.44	-16.73	4.03	8.98	17.97	-53.83	13.79	-23.29	17.49	0.00	13	14	17	7	11	6	4.05	8.31	2133.70	31.83	-2202.70	
958	66.83	40.82	-17.83	7.41	18.89	19.02	-22.28	26.42	-38.19	29.85	-1.55	12	20	10	6	7	0	4.34	7.45	2379.70	33.74	-2555.60	
959	58.86	-6.00	-17.28	13.63	9.71	20.08	-75.85	18.83	-4.45	1.66	-1.06	8	19	19	10	20	5	-3.82	3.67	3237.80	42.47	-3372.70	
960	73.14	-11.97	-26.66	13.92	12.84	14.03	-55.60	0.00	-42.89	0.00	-0.26	5	20	11	14	25	4	-10.69	-3.63	2855.40	39.34	-2980.90	
961	57.77	9.69	-17.15	14.09	1.82	20.50	0.00	7.68	-18.17	15.70	-0.90	10	16	20	4	18	4	-1.78	5.54	1974.30	-0.74	-2213.90	
962	71.38	19.57	-11.97	4.00	9.83	21.34	-39.22	76.72	-14.64	1.09	0.00	12	14	19	7	14	1	0.76	0.57	2042.40	-13.51	-2240.10	
963	73.33	26.64	-11.34	8.47	7.23	23.27	0.00	20.37	0.00	6.86	0.00	10	22	20	10	13	5	10.83	11.09	2871.00	35.88	-2905.50	
964	75.58	29.73	-15.45	6.76	7.06	33.28	-46.45	22.82	-31.97	33.14	0.00	14	8	23	1	6	7	4.87	9.03	2365.60	30.77	-2395.70	
965	41.06	2.64	-18.38	7.80	10.96	12.40	-40.11	24.95	-23.86	18.84	-0.81	9	21	32	6	19	22	8.36	11.94	3353.70	69.18	-3631.20	
966	82.65	14.23	-9.22	15.04	4.55	18.16	-69.76	10.36	-32.38	18.22	0.00	8	16	26	5	21	26	-1.41	6.56	3747.80	33.11	-3811.60	
967	48.16	-20.89	-15.75	10.11	1.68	15.16	-102.03	10.56	-28.29	12.44	-1.97	9	14	20	5	18	9	-5.15	1.89	2369.40	21.21	-2648.50	
968	59.28	16.31	-20.55	9.75	17.43	32.43	-146.67	29.27	-23.45	18.64	-0.30	19	27	34	8	17	9	-1.45	-0.29	3775.30	25.29	-4179.40	
969	46.49	-10.92	-13.42	6.16	2.11	17.07	0.00	0.00	0.00	0.00	0.00	7	13	16	8	15	15	3.59	1.70	2095.70	-1.70	-2352.10	
970	46.37	12.33	-22.10	13.18	-0.09	17.36	-4.11	44.59	-5.58	28.87	0.00	8	19	19	6	18	7	3.67	6.04	2514.70	17.74	-2646.60	
971	85.05	23.22	-19.60	10.25	8.68	25.87	-12.96	25.62	-11.95	17.71	-0.80	5	20	10	10	14	3	-1.69	-5.15	2376.80	34.26	-2508.90	
972	60.57	14.87	-16.68	6.62	9.64	15.27	-10.77	33.05	-16.74	12.46	-0.29	15	15	22	12	19	9	2.24	17.39	3681.00	60.16	-3810.60	
973	67.14	19.33	-20.11	4.29	7.80	13.31	-31.19	68.43	-25.18	31.36	-1.42	8	19	14	10	15	10	-2.62	0.23	3048.20	35.63	-3169.40	
974	80.30	-4.96	-13.16	7.78	0.21	24.55	-48.79	7.34	-4.92	5.76	0.00	7	13	14	8	23	14	4.27	12.77	2597.10	5.94	-2777.60	
975	68.74	20.27	-16.66	6.53	10.11	17.51	-9.05	56.36	-9.40	5.78	-1.94	6	12	20	4	9	7	7.11	20.11	2425.70	27.21	-2426.90	
976	63.82	-18.94	-18.09	4.37	5.90	4.70	-51.98	37.87	-4.36	15.72	-0.35	5	5	18	5	16	18	10.63	13.11	3270.50	57.81	-3161.90	
977	79.76	13.08	-13.48	8.05	9.67	21.10	-21.08	8.53	-37.65	7.37	0.00	11	12	26	3	12	11	4.61	7.90	2679.70	-2.22	-2717.90	
978	63.11	19.03	-16.13	6.36	10.91	4.67	-18.39	36.60	-12.72	33.07	0.00	9	11	22	8	6	6	-8.73	-5.66	2491.70	26.36	-2749.60	
979	56.12	11.03	-19.74	11.16	9.48	23.92	-57.13	45.67	-13.13	10.10	0.00	8	15	15	8	21	10	-1.86	3.22	2200.10	-0.69	-2412.80	
980	59.73	8.78	-18.68	4.34	4.67	16.57	-27.21	60.09	-15.05	15.99	0.00	13	12	32	2	8	20	5.29	17.90	2927.50	40.65	-3214.30	
981	55.71	15.72	-24.51	12.67	21.53	9.60	-41.14	23.72	-26.89	14.64	-0.73	11	22	27	8	29	10	3.54	7.70	3585.90	34.10	-3623.20	
982	34.91	-20.32	-24.59	15.62	7.39	19.77	-38.80	0.00	-23.95	1.51	0.00	11	11	26	5	12	12	-1.33	6.56	2201.60	14.29	-2394.70	
983	83.47	13.83	-22.11	10.83	6.57	20.01	-17.96	17.11	-6.34	25.37	-0.87	4	14	15	16	21	5	0.79	4.54	3025.00	42.61	-2988.70	
984	65.99	18.83	-21.00	14.00	7.06	17.72	-47.31	42.51	-2.40	26.59	-0.82	12	23	30	9	23	8	2.83	-1.88	3536.50	54.06	-3764.40	
985	48.89	11.14	-20.96	7.01	9.62	20.69	-24.42	33.84	-5.27	8.98	-0.47	10	22	15	13	18	3	6.54	3.14	2792.40	23.15	-2971.00	
986	70.45	1.63	-22.37	10.59	14.08	14.54	-32.47	0.00	-9.80	3.24	0.00	10	21	21	13	23	5	-2.14	-4.54	2863.80	20.18	-3060.90	
987	61.46	27.30	-17.27	4.41	18.19	21.12	-35.25	25.70	-30.86	14.20	0.00	17	17	17	8	8	3	5.71	15.43	2455.90	27.04	-2612.70	
988	35.36	-18.94	-17.98	7.29	-0.03	20.11	-16.40	44.13	-19.56	3.41	-0.26	8	15	24	6	22	18	-0.60	-1.75	2908.80	47.84	-3163.30	
989	63.30	33.56	-14.39	9.97	13.76	11.86	-61.79	53.03	-23.81	28.17	-0.21	10	10	17	2	14	8	1.22	2.11	2388.70	27.55	-2330.60	
990	76.58	41.52	-16.66	9.34	13.14	17.73	-35.22	32.67	-33.61	37.88	0.00	14	7	22	6	7	4	4.46	14.60	2187.50	2.20	-2416.00	
991	57.09	-12.15	-21.49	11.20	0.68	23.47	-16.31	34.70	-8.39	11.01	0.00	7	13	14	6	19	17	2.68	0.25	2721.10	47.28	-2774.30	
992	59.55	-19.94	-20.06	6.91	8.64	3.92	-46.33	36.03	-19.82	11.59	0.00	7	14	23	2	25	17	-0.08	5.92	3791.40	71.44	-3958.50	
993	79.40	28.27	-18.76	10.01	15.40	18.23	-31.83	21.45	-21.20	25.23	-0.39	7	27	18	6	12	4	0.97	5.27	2561.00	39.55	-2672.10	
994	47.80	-18.88	-22.67	7.93	15.14	12.09	-141.47	1.68	-38.22	9.19	0.00	18	33	30	6	29	14	17.90	19.43	3907.70	61.24	-4217.40	
995	76.89	20.74	-19.15	5.78	15.14	19.97	-101.53	47.67	-14.64	28.06	-0.76	6	21	11	8	15	6	-6.06	5.01	2570.60	12.21	-2698.00	
996	56.20	-2.98	-16.79	4.57	3.71	18.82	0.00	0.00	-5.54	1.37	0.00	10	18	15	8	19	3	3.58	5.35	2003.30	6.94	-2349.10	
997	83.16	19.95	-15.50	7.61	10.78	25.90	-87.90	25.46	-28.31	23.68	0.00	13	17	20	13	9	2	2.25	-2.27	2860.30	48.89	-2959.80	
998	76.05	15.70	-18.56	8.14	15.29	17.11	-81.70	28.88	-15.18	22.43	-0.71	11	15	11	15	12	0	2.06	2.80	2092.30	-1.98	-2284.80	
999	50.37	1.31	-21.55	5.10	9.81	16.70	-103.73	68.79	-6.74	21.53	-2.38	13	12	18	3	15	3	9.08	12.83	2341.00	5.90	-2428.50	
1000	74.98	6.33	-18.59	4.56	10.43	18.85	-18.21	17.20	-11.44	10.35	0.00	8	22	27	4	15	9	4.26	12.16	2954.00	20.27	-2996.00	
1001	72.29	12.33	-17.33	7.55	9.84	21.77	-19.38	7.87	-16.40	11.91	0.00	11	19	27	5	17	3	8.51	8.48	3260.10	44.72	-3203.90	
1002	54.57	12.46	-20.22	13.02	1.32	19.97	0.00	79.66	-5.08	13.16	-1.68	4	21	15	9	30	12	-2.48	2.70	3025.10	49.21	-3239.90	
1003	35.44	26.53	-22.45	12.90	11.80	7.77	-12.33	88.18	-37.67	28.57	-0.75	8	21	16	9	14	5	-7.49	3.24	2583.80	-14.90	-2632.30	
1004	70.66	14.46	-14.13	8.71	10.82	19.41	-72.96	32.69	-14.34	12.55	0.00	7	21	23	11	16	11	-0.92	5.58	3099.90	33.53	-3257.70	
1005	44.68	-8.20	-17.36	14.02	-4.60	21.91	0.00	0.00	-5.30	6.74	0.00	6	20	18	6	22	13	0.35	5.37	2988.90	4.71	-3111.90	
1006	56.84	-2.08	-21.45	19.28	6.35	17.96	-36.15	0.00	-14.20	1.14	0.00	6	17	10	15	17	3	2.33	6.75	2412.00	19.99	-2601.90	
1007	77.48	22.19	-21.93	11.89	18.77	18.48	-3.43	0.00	-21.37	6.99	0.00	9	13	25	2	22	10	0.31	21.15	2848.50	53.69	-2870.60	
1008	55.56	4.82	-18.62	3.89	8.81	10.12	-28.49	12.50	-10.61	19.67	-1.05	9	6	21	2	17	10	8.36	11.92	2695.80	49.71	-2717.60	
1009	60.63	17.51	-18.07	5.73	12.89	12.94	-32.54	49.79	-8.99	12.97	0.00	9	17	33	7	24	9	7.14	11.39	3610.70	81.08	-3732.50	
1010	68.26	55.25	-20.36	23.21	14.58	17.78	-3.85	102.50	-11.05	19.90	0.00	8	15	12	3	12	3	-2.16	0.99	1958.80	-3.72	-2241.60	
1011	57.93	24.38	-14.89	2.29	18.73	21.34	-55.84	31.46	-5.49	11.34	-0.61	13	20	12	5	13	6	-2.09	6.79	2510.10	33.66	-2803.20	
1012	40.20	7.67	-17.60	7.72	11.11	17.63	-16.91	6.01	-41.24	15.52	0.00	17	17	20	2	10	8	11.21	18.52	2340.80	40.56	-2462.30	
1013	57.69	35.05	-14.24	5.42	14.36	12.33	-17.27	29.09	-27.28	38.65	-1.81	11	16	28	1	4	7	6.25	10.09	2208.10	15.70	-2187.80	
1014	43.34	-2.41	-10.79	5.60	-1.73	30.76	-42.90	17.87	-17.10	4.08	0.00	5	7	9	9	24	9	-0.04	0.57	1921.20	-5.91	-2055.30	
1015	62.53	64.29	-23.38	17.53	16.31	17.60	-65.89	169.32	-17.22	40.46	-1.28	15	15	20	5	13	2	6.72	12.69	2927.00	25.34	-3052.40	
1016	58.38	0.24	-19.58	14.16	4.42	24.97	-21.79	15.70	-10.46	0.00	0.00	7	18	16	2	13	4	7.80	10.08	2411.20	4.36	-2492.70	
1017	70.47	0.38	-21.08	8.81	5.70	16.61	-81.75	104.45	-22.13	11.53	-0.91	18	9	27	0	15	14	6.38	21.15	2970.20	47.32	-3113.60	
1018	78.44	-3.15	-20.69	15.71	11.87	19.23	-125.01	59.04	-25.46	4.69	-0.29	9	18	22	9	18	4	-0.08	-2.49	2773.80	18.83	-2965.60	
1019	15.32	1.07	-17.80	10.48	3.54	14.82	0.00	27.37	0.00	6.24	0.00	9	20	19	7	17	13	0.64	3.79	2789.90	-5.83	-2972.40	
1020	58.00	13.37	-16.78	7.20	8.48	17.83	0.00	0.00	-6.15	12.16	0.00	7	20	17	5	18	12	-0.44	9.28	2905.10	44.19	-3047.90	
1021	74.89	29.28	-16.73	5.26	14.08	6.35	-9.39	56.61	-21.15	23.21	0.00	8	12	22	7	7	6	1.12	12.30	2800.30	51.46	-2916.20	
1022	42.76	-6.36	-19.22	16.25	15.21	20.02	-140.49	8.60	-24.63	10.65	-1.85	8	13	14	13	30	11	0.21	9.27	2848.00	-2.62	-2942.20	
1023	69.61	25.26	-18.09	9.76	12.49	16.57	-54.12	82.09	-19.03	12.51	-0.50	16	21	15	17	17	4	-13.62	-6.28	2944.70	30.68	-3117.70	
1024	56.11	10.18	-7.74	2.59	7.64	21.89	-19.43	0.00	-13.69	0.00	0.00	12	21	29	5	17	6	-0.75	6.81	2786.70	18.29	-3194.30	
1025	74.08	11.84	-22.61	18.27	14.11	19.80	-36.12	18.59	-12.30	9.74	-0.77	8	17	7	17	24	6	-4.60	-1.17	3056.20	56.30	-3140.20	
1026	52.92	19.38	-15.33	3.37	3.45	23.96	-42.38	124.56	-17.21	13.96	0.00	14	13	24	1	11	11	-3.91	2.46	2067.50	-15.22	-2255.90	
1027	67.35	21.50	-10.64	1.97	2.43	15.67	0.00	35.17	-2.57	24.84	0.00	12	15	29	7	20	10	8.60	7.29	3106.80	27.75	-3372.30	
1028	40.63	0.28	-19.92	14.91	4.18	30.86	-40.73	10.07	-36.26	5.97	-0.71	8	15	23	9	17	12	1.71	5.73	3783.90	41.28	-3952.40	
1029	68.31	7.96	-16.99	6.35	11.42	14.44	-21.56	0.00	-15.38	6.79	-0.81	9	21	19	6	19	7	5.54	10.66	2629.30	19.63	-2791.80	
1030	54.33	-6.52	-19.97	4.96	15.16	19.09	-112.89	9.92	-27.83	5.91	-0.92	6	19	23	22	18	4	-2.13	8.68	2825.80	22.26	-3060.20	
1031	67.96	23.31	-20.50	7.36	13.14	13.61	-43.63	18.74	-18.19	33.11	0.00	14	18	23	4	13	3	9.53	9.06	2557.10	44.81	-2735.50	
1032	55.10	2.00	-15.69	2.63	3.51	9.61	-20.81	27.12	-14.57	25.92	-0.52	8	10	18	5	11	6	4.20	10.24	2168.60	16.88	-2074.40	
1033	44.60	3.88	-18.06	7.58	10.40	19.24	-38.31	16.51	-5.06	2.39	0.00	6	22	18	10	27	12	2.01	9.28	3031.00	6.29	-3136.40	
1034	80.32	19.49	-17.51	6.16	8.45	14.18	0.00	52.33	0.00	11.51	-0.87	2	14	11	16	22	7	-4.78	-1.75	2762.70	34.51	-2842.90	
1035	75.18	36.98	-24.13	15.92	23.31	18.89	-17.32	8.45	-15.15	23.83	-2.62	3	21	9	18	13	0	-9.41	-0.90	2108.90	31.02	-2316.90	
1036	80.18	31.58	-16.49	6.04	14.46	20.32	-39.77	56.04	-13.41	17.69	0.00	10	16	22	7	15	3	0.16	2.65	2595.70	-2.42	-2609.00	
1037	48.72	2.08	-21.77	7.62	15.02	16.41	-56.08	17.38	-36.26	9.11	-0.98	13	16	12	7	17	9	7.89	5.68	2686.10	32.77	-2861.30	
1038	66.25	66.02	-24.03	19.82	19.69	16.09	-83.24	137.20	-16.60	49.21	0.00	17	30	27	4	16	5	-4.32	7.60	3511.90	21.49	-3624.50	
1039	44.20	-11.59	-18.89	11.00	11.50	10.62	-134.05	23.37	-17.22	14.67	-0.22	17	18	37	5	26	13	3.50	17.00	4157.10	72.17	-4499.80	
1040	37.90	-42.09	-31.81	32.94	-6.25	19.05	0.00	0.00	-5.18	2.42	-0.61	8	23	30	9	21	21	12.55	9.87	3070.00	11.29	-3235.30	
1041	65.29	35.46	-15.93	7.72	15.03	20.42	-14.93	11.17	-13.45	23.37	0.00	8	21	16	14	17	6	-3.21	2.74	3042.80	24.59	-3193.50	
1042	57.27	25.45	-19.67	10.52	11.02	14.46	-47.32	81.34	-18.66	23.44	0.00	12	19	23	5	14	11	-1.31	-1.62	2615.10	7.64	-2829.70	
1043	33.62	10.58	-11.45	3.73	4.96	19.66	0.00	5.80	-2.88	4.80	0.00	11	15	29	7	9	17	12.34	22.67	2438.60	0.22	-2643.00	
1044	80.55	5.70	-16.30	5.15	7.91	18.18	0.00	7.69	-8.16	5.64	-0.29	4	20	15	4	18	9	2.87	3.44	2628.60	6.06	-2559.30	
1045	55.15	-5.78	-12.35	10.12	-0.26	16.88	-15.48	0.00	-12.46	0.00	0.00	8	16	11	4	21	7	-1.31	5.20	2041.10	0.00	-1913.70	
1046	43.38	6.77	-16.80	5.34	11.50	16.20	-122.72	61.95	-22.71	19.05	-0.46	13	11	29	4	10	8	8.18	12.68	2489.30	12.67	-2648.20	
1047	55.33	-9.78	-19.81	12.32	10.97	6.36	-98.94	17.01	-27.99	19.25	0.00	7	13	32	6	23	10	2.48	1.50	3690.30	68.07	-3938.20	
1048	45.23	-16.17	-19.66	5.50	4.50	17.41	-65.54	7.25	-9.64	18.50	0.00	5	14	14	11	14	6	-2.59	5.43	2295.50	21.63	-2290.80	
1049	49.18	0.31	-14.75	2.41	7.51	10.09	-22.34	5.74	-16.95	8.81	0.00	12	18	30	0	10	16	5.01	15.63	2828.40	44.78	-3311.40	
1050	55.13	30.44	-13.50	3.38	7.96	12.07	-10.02	69.52	-13.25	30.16	0.00	8	10	16	2	7	7	4.32	4.28	2183.60	8.58	-2222.00	
1051	79.46	41.81	-11.55	3.47	14.07	12.40	0.00	40.84	-5.57	24.12	0.00	10	22	13	7	18	2	-0.31	0.35	2441.30	10.08	-2597.40	
1052	37.58	39.29	-15.06	13.08	16.22	17.09	-7.82	19.30	-12.92	18.28	0.00	8	22	11	6	18	4	-6.69	1.08	2517.30	1.23	-2716.30	
1053	41.56	4.06	-25.87	16.23	11.70	16.25	-10.90	1.85	-10.95	3.34	0.00	9	15	34	6	15	11	4.44	18.19	2640.60	35.74	-2669.50	
1054	48.16	2.26	-19.76	9.83	3.60	20.21	-54.00	9.15	-8.44	31.75	-0.31	9	14	25	2	11	16	-0.46	9.07	2100.70	-7.22	-2386.40	
1055	40.13	12.71	-14.11	1.29	8.24	16.32	-12.27	32.65	-14.64	15.03	-0.35	11	11	19	3	10	11	-6.74	5.65	2111.80	-12.51	-2237.10	
1056	47.50	13.59	-17.77	11.86	8.27	19.09	0.00	0.00	-9.15	17.79	0.00	14	18	28	4	13	6	8.12	12.01	2426.00	-1.02	-2636.00	
1057	41.72	-2.45	-17.94	10.38	7.43	24.09	-132.37	79.53	-44.98	10.84	-0.82	9	10	14	8	13	4	-5.02	3.47	2295.90	25.48	-2412.70	
1058	30.24	-14.99	-25.28	14.54	9.87	17.84	-59.61	4.85	-14.22	6.45	-2.16	14	26	32	5	14	12	7.20	16.10	2767.20	50.20	-2901.30	
1059	80.81	32.91	-16.02	11.77	13.20	17.71	-20.70	49.99	-16.94	11.52	-0.25	12	17	19	10	14	2	1.67	-1.26	2329.60	-6.81	-2600.50	
1060	54.52	18.59	-8.21	2.32	6.74	31.09	-57.44	10.75	-31.04	12.77	0.00	15	17	19	6	16	7	2.93	6.01	3004.90	27.14	-3158.50	
1061	57.00	-5.01	-17.99	9.94	5.00	21.37	-9.07	0.00	-5.14	0.00	-0.25	13	15	19	6	8	7	5.09	16.42	2393.10	34.96	-2386.80	
1062	70.87	14.28	-19.53	20.23	8.03	18.24	-58.93	34.34	-10.75	15.99	-1.24	7	16	26	8	27	12	-2.08	7.55	3030.30	24.02	-3139.40	
1063	62.94	11.80	-23.48	13.52	11.34	15.51	-71.94	75.00	-38.01	13.98	-0.25	13	21	30	12	27	13	5.94	16.44	4057.10	81.97	-4374.50	
1064	77.07	12.95	-19.05	7.66	16.86	16.35	-26.72	7.63	-11.13	5.78	0.00	13	17	17	6	10	1	0.67	-1.19	2021.30	-11.85	-2158.00	
1065	76.99	5.88	-15.69	5.26	1.01	15.14	0.00	44.41	0.00	6.77	0.00	10	24	20	4	17	3	2.49	-0.02	2581.70	-20.74	-2854.40	
1066	51.90	23.22	-19.24	10.93	15.92	15.01	-72.15	26.17	-16.25	27.07	0.00	14	29	18	12	16	11	-3.02	4.74	3098.40	29.01	-3317.90	
1067	55.38	17.67	-25.48	13.31	16.65	24.57	-31.10	42.14	-2.43	6.12	-1.23	7	34	18	17	21	4	-0.63	9.38	2801.70	6.97	-3065.50	
1068	60.92	0.88	-17.45	10.20	3.35	19.52	-18.20	23.29	-13.62	6.80	0.00	10	13	27	7	18	11	-2.76	7.82	2345.60	5.65	-2671.50	
1069	57.78	-4.58	-19.96	13.45	-0.65	31.81	-31.05	2.52	-16.60	7.02	-1.46	9	23	44	6	26	21	5.04	3.30	4063.20	73.75	-4430.50	
1070	54.34	-30.06	-23.52	8.03	4.04	5.90	-45.53	13.54	-32.37	7.37	-1.34	6	13	19	6	32	13	8.92	6.46	3783.80	97.58	-3878.10	
1071	59.59	23.21	-21.07	7.81	9.90	18.26	-43.04	78.96	-3.80	20.29	-1.36	13	19	18	6	17	4	10.40	12.74	2684.40	38.04	-2790.90	
1072	66.93	19.21	-11.57	5.92	7.85	23.50	-5.15	4.24	-19.28	6.54	0.00	8	12	17	5	15	4	4.37	5.55	2013.90	5.17	-2213.50	
1073	80.19	32.46	-17.87	2.82	14.41	18.82	0.00	75.76	-6.23	12.12	0.00	15	18	22	2	16	6	4.81	14.98	2856.60	14.07	-2906.70	
1074	59.51	-3.38	-15.71	8.08	8.04	18.87	-145.08	25.61	-17.78	18.47	0.00	6	18	11	11	17	5	-5.09	1.01	1930.00	9.84	-2303.50	
1075	61.48	14.67	-14.90	11.45	7.06	24.78	-20.49	8.20	-18.43	3.54	0.00	11	13	17	5	12	4	4.06	12.30	2059.80	27.02	-2147.40	
1076	54.02	-5.87	-20.60	9.75	-1.47	11.96	0.00	42.56	-7.86	14.52	0.00	9	12	12	7	20	16	-6.36	7.51	2884.70	13.36	-3122.40	
1077	47.60	8.44	-23.59	7.96	9.35	20.36	-88.55	108.84	-42.89	12.99	-0.82	12	23	12	9	22	9	-3.68	6.85	2482.80	19.74	-2793.40	
1078	41.69	15.85	-25.38	19.88	9.90	7.77	-36.76	60.65	-19.26	26.76	0.00	11	14	38	5	20	20	9.59	16.99	3936.40	89.37	-4123.30	
1079	50.27	30.76	-14.64	9.00	10.35	21.66	-38.01	49.24	-18.74	25.31	0.00	15	14	23	5	15	4	3.94	3.23	2718.90	25.49	-2866.00	
1080	67.85	-4.00	-16.37	9.36	7.25	14.62	-9.08	0.00	-22.49	0.00	-1.63	9	25	20	12	20	12	1.17	7.35	3214.90	54.73	-3322.70	
1081	57.48	25.98	-27.46	25.23	6.44	9.34	-63.25	120.80	-20.55	33.67	0.00	16	16	30	8	22	15	2.67	13.51	3532.70	21.11	-3719.40	
1082	47.46	9.10	-8.58	2.96	6.60	20.38	-3.44	0.00	-3.00	0.00	0.00	10	15	10	4	16	7	2.58	3.77	1988.50	16.81	-2251.60	
1083	55.96	31.06	-14.16	12.46	7.06	21.78	-60.03	59.38	-15.52	23.79	0.00	13	11	24	1	19	10	4.70	20.80	3637.90	52.10	-3762.50	
1084	46.41	17.41	-17.65	3.26	7.12	18.53	-26.59	70.13	-13.25	21.94	-0.29	11	17	20	9	11	6	-1.98	11.12	2614.20	28.81	-2849.60	
1085	75.77	13.65	-15.92	19.11	5.52	19.94	0.00	0.00	-8.34	5.73	0.00	3	19	21	8	17	9	11.82	2.29	2569.30	10.12	-2836.40	
1086	39.45	-13.91	-21.63	8.06	5.85	19.02	-29.83	0.00	-5.10	1.08	-0.47	7	13	10	8	16	5	1.51	8.39	1948.50	13.81	-2172.10	
1087	77.26	-11.73	-18.86	7.94	1.12	8.09	-7.85	15.59	-11.42	17.13	-0.80	7	18	22	7	23	18	-12.18	-0.25	3029.80	36.28	-3685.60	
1088	68.80	46.14	-14.67	5.77	8.20	20.12	-32.28	79.49	-19.49	41.18	0.00	19	9	26	1	7	8	8.20	13.64	2585.10	31.47	-2516.30	
1089	44.11	4.73	-21.90	14.69	5.50	15.13	-8.66	45.99	-3.16	7.22	-0.23	7	14	34	3	22	18	7.48	8.93	3949.40	104.09	-4356.60	
