623	84.942	10.312	18.124	3931.100	1.009	-3699.500	-6.744	-0.852	-0.899	-1.132	-1.000	-0.911
628	91.995	-5.443	8.508	5599.100	22.758	-5679.000	-0.715	-0.852	0.076	3.583	-1.000	8.794
634	95.700	-2.570	8.807	3420.800	12.458	-3331.900	-2.033	-0.852	-0.378	1.436	-1.000	1.361
661	96.701	7.303	16.700	3243.100	-0.518	-3151.700	-2.041	-0.852	-0.379	-0.448	-1.000	-0.610
670	77.122	9.190	16.352	3047.000	-1.844	-2860.100	-2.041	-0.852	-0.379	-0.432	-1.000	-0.609
680	86.241	-5.551	1.735	3197.000	-19.276	-2982.600	-9.400	-0.852	-1.043	1.765	-1.000	1.965
750	84.166	17.302	14.391	3979.100	20.623	-3587.500	-1.745	-0.852	-0.311	-0.222	-1.000	-0.532
772	83.700	-1.375	3.271	3388.700	6.888	-3139.800	-8.778	-0.852	-1.013	0.246	-1.000	0.104
805	86.151	1.460	14.726	4831.400	8.432	-4651.100	-2.656	-0.852	-0.494	2.819	-1.000	4.318
853	83.205	3.899	15.932	4366.300	22.261	-4060.100	-2.656	-0.852	-0.494	2.904	-1.000	4.376
859	77.941	-2.408	-2.547	3103.400	-4.570	-2981.300	-9.400	-0.852	-1.043	1.657	-1.000	1.796
863	72.562	3.566	6.221	4005.900	-0.290	-3455.800	-2.033	-0.852	-0.378	1.511	-1.000	1.505
930	82.173	1.871	1.522	4090.700	-0.200	-3706.000	-4.401	-0.852	-0.713	2.716	-1.000	3.716
936	93.949	0.102	11.630	3773.200	20.546	-3674.000	-4.697	-0.852	-0.741	2.332	-1.000	3.035
944	63.507	-5.412	6.427	3543.100	-19.261	-3057.600	-5.037	-0.852	-0.772	-0.227	-1.000	-0.367
974	56.627	7.433	16.471	3987.400	25.382	-3692.100	-0.358	-0.852	0.377	2.340	-1.000	4.788
1015	81.029	9.943	13.930	4287.100	-27.973	-4024.100	-6.744	-0.852	-0.899	-1.202	-1.000	-0.980
1130	83.052	20.118	13.815	4358.300	9.267	-4112.200	-6.318	-0.852	-0.870	-0.902	-1.000	-0.788
1165	64.402	4.886	9.487	3300.500	16.380	-3314.700	-2.033	-0.852	-0.378	1.453	-1.000	1.444
1176	91.422	-13.055	-3.771	4286.400	-0.960	-4144.100	-0.358	-0.852	0.377	2.385	-1.000	4.774
1263	39.102	2.515	-3.564	2830.900	21.818	-2798.000	-2.656	-0.852	-0.494	2.842	-1.000	4.475
1281	72.997	-8.007	-5.105	4487.300	-4.815	-4265.400	-9.400	-0.852	-1.043	1.711	-1.000	1.874
1309	84.281	-3.360	0.309	2703.400	-7.412	-2511.400	-1.745	-0.852	-0.311	-0.199	-1.000	-0.496
1339	81.389	-2.012	3.292	4700.500	-6.236	-4256.100	-9.400	-0.852	-1.043	1.655	-1.000	1.791
1365	52.866	20.694	20.597	5097.700	48.846	-4851.500	-2.033	-0.852	-0.378	1.544	-1.000	1.597
1371	81.304	4.650	11.374	3788.300	-19.565	-3579.800	-2.041	-0.852	-0.379	-0.434	-1.000	-0.602
1405	85.871	0.597	-7.546	3354.000	6.854	-3212.400	-4.074	-0.852	-0.680	1.066	-1.000	0.918
1423	73.619	-9.237	-7.080	5248.300	3.921	-4832.400	-7.459	-0.852	-0.942	2.318	-1.000	2.837
1522	70.519	5.970	10.836	3801.200	3.433	-3422.700	-4.349	-0.852	-0.708	1.471	-1.000	1.550
1557	89.758	2.735	2.155	3799.500	1.209	-3463.700	-2.041	-0.852	-0.379	-0.443	-1.000	-0.605
1588	66.742	-1.781	3.713	3963.600	-5.505	-3635.100	-4.349	-0.852	-0.708	1.574	-1.000	1.693
1607	44.520	2.197	9.008	2580.200	-2.935	-2472.800	-2.033	-0.852	-0.378	1.443	-1.000	1.399
1718	79.634	-7.109	-4.626	2962.300	-23.905	-2931.700	-1.745	-0.852	-0.311	-0.108	-1.000	-0.429
1742	81.084	-5.873	-0.057	3447.200	-13.007	-3240.400	-3.778	-0.852	-0.647	1.179	-1.000	1.025
1748	92.873	9.988	4.884	3185.700	16.715	-2840.400	-0.623	-0.852	0.136	2.297	-1.000	3.873
1772	73.042	5.228	15.878	3349.900	-13.231	-3170.800	-6.744	-0.852	-0.899	-1.217	-1.000	-0.971
1783	57.858	0.522	7.474	2814.000	-0.940	-2432.600	-1.638	-0.852	-0.284	-0.085	-1.000	-0.435
1822	52.642	4.868	12.395	4219.600	19.926	-3990.400	-2.033	-0.852	-0.378	1.540	-1.000	1.540
1826	95.475	2.126	15.041	3441.800	-4.381	-3181.400	-2.041	-0.852	-0.379	-0.425	-1.000	-0.602
1842	70.434	4.621	16.911	3914.100	24.576	-3954.500	-4.972	-0.852	-0.766	2.946	-1.000	4.112
1855	67.437	2.662	5.989	3537.000	-6.796	-3002.400	-2.033	-0.852	-0.378	1.442	-1.000	1.409
1858	83.614	5.057	6.088	3786.900	16.634	-3533.800	-9.400	-0.852	-1.043	1.622	-1.000	1.767
1872	94.483	7.647	5.198	2544.900	13.914	-2382.300	-1.745	-0.852	-0.311	-0.174	-1.000	-0.484
1881	92.952	3.267	8.566	2901.000	7.634	-2637.500	-3.778	-0.852	-0.647	1.157	-1.000	1.031
1894	88.009	3.216	7.051	3884.800	-8.959	-3478.200	-2.041	-0.852	-0.379	-0.460	-1.000	-0.614
1927	47.390	5.761	12.194	3512.000	20.963	-3222.700	-2.033	-0.852	-0.378	1.546	-1.000	1.619
1953	48.369	6.297	5.896	3622.100	28.097	-3374.600	-2.033	-0.852	-0.378	1.593	-1.000	1.676
1980	90.125	8.802	11.889	2841.800	-1.975	-2608.700	-1.745	-0.852	-0.311	-0.207	-1.000	-0.501
2054	89.318	7.792	8.071	2889.400	-9.736	-2518.700	-2.041	-0.852	-0.379	-0.464	-1.000	-0.617
2067	70.600	0.778	7.533	2643.400	9.162	-2595.900	-2.033	-0.852	-0.378	1.466	-1.000	1.477
2150	68.625	6.205	12.677	2489.700	-6.525	-2181.400	-1.638	-0.852	-0.284	-0.064	-1.000	-0.427
2158	79.091	2.550	11.778	3737.500	10.574	-3272.200	-2.033	-0.852	-0.378	1.509	-1.000	1.522
2213	98.370	-4.599	-1.206	2693.300	8.390	-2646.300	-2.033	-0.852	-0.378	1.564	-1.000	1.631
2339	98.619	2.496	5.290	2576.700	13.970	-2439.000	-2.033	-0.852	-0.378	1.524	-1.000	1.484
2342	80.159	-1.147	13.017	3297.300	-9.245	-3078.400	-6.744	-0.852	-0.899	-1.143	-1.000	-0.953
2381	76.815	5.668	13.509	4086.300	4.431	-4013.200	-6.318	-0.852	-0.870	-0.901	-1.000	-0.794
2408	82.885	6.675	8.050	2368.300	-0.597	-2144.200	-1.745	-0.852	-0.311	-0.174	-1.000	-0.481
2459	89.529	-5.131	-3.142	2437.900	1.792	-2261.900	-4.401	-0.852	-0.713	2.578	-1.000	3.536
2527	83.740	-3.499	2.409	2535.100	-9.889	-2409.800	-1.745	-0.852	-0.311	-0.239	-1.000	-0.535
2530	85.589	-5.310	-4.704	3231.900	13.726	-3124.200	-0.715	-0.852	0.076	3.708	-1.000	9.422
2535	76.055	3.260	-2.718	2708.300	22.752	-2635.300	-4.972	-0.852	-0.766	2.714	-1.000	3.638
2649	92.408	4.392	5.398	2495.500	-4.288	-2359.700	-1.745	-0.852	-0.311	-0.155	-1.000	-0.470
2656	89.086	6.466	10.807	2838.500	-4.786	-2447.300	-1.745	-0.852	-0.311	-0.187	-1.000	-0.495
2811	67.656	3.845	11.827	2560.500	5.281	-2379.000	-1.638	-0.852	-0.284	-0.075	-1.000	-0.437
2843	89.437	4.032	7.191	2427.300	-9.280	-2157.600	-2.041	-0.852	-0.379	-0.536	-1.000	-0.675
