*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3MXW_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/3MXW/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3MXW_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3173 |  6446 | -3.25 |  998.00 |     0 |     0 |     0 |  185.23 |    0.00 |    0.00 |     0 | 0.00 || -2.15073 0.41165 2.07569 37.00467 15.86996 -15.65167
3174 |  6444 | -2.71 |  869.10 |     0 |     0 |     0 |  239.66 |    0.00 |    0.00 |     0 | 0.00 || -0.82945 0.69993 -1.32944 -28.83237 -65.59377 23.47188
3175 |  6444 | -2.81 |  872.50 |     0 |     0 |     0 |  -88.73 |    0.00 |    0.00 |     0 | 0.00 || 1.43498 0.49958 2.94532 -51.04089 -65.10630 24.90925
3176 |  6444 | -2.33 |  734.10 |     0 |     0 |     0 |  293.70 |    0.00 |    0.00 |     0 | 0.00 || -1.74562 -0.88028 0.98420 29.99765 -90.17039 14.27963
3177 |  6444 | -3.32 |  888.00 |     0 |     0 |     0 |  283.08 |    0.00 |    0.00 |     0 | 0.00 || 1.87974 0.56167 -0.79552 -12.97659 -11.00454 49.54779
3178 |  6442 | -4.13 | 1785.20 |     0 |     0 |     0 |  408.25 |    0.00 |    0.00 |     0 | 0.00 || -0.95600 -0.07817 -0.51078 -5.73094 -48.56342 -24.88958
3179 |  6440 | -1.73 |  683.40 |     0 |     0 |     0 |  112.01 |    0.00 |    0.00 |     0 | 0.00 || 0.75311 -0.16762 -0.21254 -13.27464 62.52023 -5.21130
3180 |  6438 | -3.03 |  853.10 |     0 |     0 |     0 |  267.55 |    0.00 |    0.00 |     0 | 0.00 || 0.30095 0.76576 -1.41239 -2.00341 -45.77627 18.72054
3181 |  6438 | -3.19 | 1102.70 |     0 |     0 |     0 |  -20.67 |    0.00 |    0.00 |     0 | 0.00 || -0.88497 -0.84589 2.88963 -2.83107 -7.79836 -28.86963
3182 |  6436 | -3.74 | 1009.00 |     0 |     0 |     0 |  358.55 |    0.00 |    0.00 |     0 | 0.00 || -2.20392 -0.12437 1.66759 41.27170 -48.19452 39.03714
3183 |  6434 | -2.67 |  735.20 |     0 |     0 |     0 |  335.33 |    0.00 |    0.00 |     0 | 0.00 || -1.19923 0.66792 1.83903 -5.03516 10.83001 -34.18003
3184 |  6432 | -3.53 | 1413.20 |     0 |     0 |     0 |  335.26 |    0.00 |    0.00 |     0 | 0.00 || 0.83487 0.38327 -2.52512 32.05910 -62.40247 -1.35338
3185 |  6432 | -3.24 |  903.20 |     0 |     0 |     0 |  222.24 |    0.00 |    0.00 |     0 | 0.00 || 2.56684 0.77245 0.27839 -77.78551 -30.44414 19.84647
3186 |  6430 | -2.73 |  885.40 |     0 |     0 |     0 |  443.79 |    0.00 |    0.00 |     0 | 0.00 || 2.74195 0.40357 -2.11757 -30.83210 -14.36924 82.51059
3187 |  6430 | -2.76 |  836.00 |     0 |     0 |     0 |  200.46 |    0.00 |    0.00 |     0 | 0.00 || 1.08684 -0.46709 2.47175 -72.19505 -56.04909 -14.91403
3188 |  6428 | -2.12 |  749.00 |     0 |     0 |     0 |  137.02 |    0.00 |    0.00 |     0 | 0.00 || -2.85666 -0.90219 -0.88978 -33.13470 -98.10365 19.34180
3189 |  6428 | -2.55 |  785.90 |     0 |     0 |     0 |  189.65 |    0.00 |    0.00 |     0 | 0.00 || -0.53974 -0.58205 -1.25591 -38.94102 38.32453 -27.04761
3190 |  6428 | -3.52 |  980.20 |     0 |     0 |     0 |   58.02 |    0.00 |    0.00 |     0 | 0.00 || -2.49862 0.17778 0.44203 -16.21786 -29.19057 41.45106
3191 |  6426 | -2.70 |  805.50 |     0 |     0 |     0 |  244.67 |    0.00 |    0.00 |     0 | 0.00 || -0.56395 0.14001 0.82259 20.37732 -58.44183 -45.69590
3192 |  6424 | -3.86 |  954.00 |     0 |     0 |     0 |   11.43 |    0.00 |    0.00 |     0 | 0.00 || -1.69187 -0.62877 -0.68782 -74.39220 -47.17720 -12.05897
3193 |  6422 | -3.83 | 1035.10 |     0 |     0 |     0 |  -32.02 |    0.00 |    0.00 |     0 | 0.00 || 0.16381 -0.66684 0.72307 -38.30686 -9.83411 -71.16873
3194 |  6422 | -3.06 | 1080.60 |     0 |     0 |     0 |  212.81 |    0.00 |    0.00 |     0 | 0.00 || -2.05816 0.27665 -2.11282 -42.64121 -19.87650 52.89148
3195 |  6420 | -2.94 | 1071.50 |     0 |     0 |     0 |  308.11 |    0.00 |    0.00 |     0 | 0.00 || 0.93498 -1.43708 2.10807 -65.39498 -84.86990 41.79067
3196 |  6420 | -2.71 |  826.00 |     0 |     0 |     0 |  280.92 |    0.00 |    0.00 |     0 | 0.00 || 0.54069 -0.19249 2.20432 -30.87552 -12.88238 -13.96708
3197 |  6418 | -3.02 |  881.60 |     0 |     0 |     0 |  180.19 |    0.00 |    0.00 |     0 | 0.00 || 1.84422 0.92232 2.55997 0.18443 -71.45705 68.49300
3198 |  6418 | -4.13 | 1718.70 |     0 |     0 |     0 | -161.65 |    0.00 |    0.00 |     0 | 0.00 || -0.94294 0.38762 2.32518 -24.77755 20.26901 -35.12372
3199 |  6418 | -3.28 |  890.20 |     0 |     0 |     0 |  246.93 |    0.00 |    0.00 |     0 | 0.00 || -3.12098 0.61641 -1.04313 -32.49690 30.84227 74.67713
3200 |  6416 | -3.74 | 1264.60 |     0 |     0 |     0 |  456.73 |    0.00 |    0.00 |     0 | 0.00 || 2.43625 1.11658 2.19755 19.04452 -53.51840 33.45975
3201 |  6416 | -2.87 |  836.60 |     0 |     0 |     0 |  189.01 |    0.00 |    0.00 |     0 | 0.00 || 2.59478 -0.48209 -1.45426 5.57084 -32.32660 99.94403
3202 |  6414 | -3.04 |  809.40 |     0 |     0 |     0 |  279.51 |    0.00 |    0.00 |     0 | 0.00 || 1.96977 -1.42272 -1.18442 44.09974 0.16054 41.95655
3203 |  6414 | -2.34 |  719.20 |     0 |     0 |     0 |  121.41 |    0.00 |    0.00 |     0 | 0.00 || 0.03532 0.90587 0.53644 20.66630 50.36474 10.14117
3204 |  6414 | -3.12 |  994.50 |     0 |     0 |     0 |  201.45 |    0.00 |    0.00 |     0 | 0.00 || 1.13485 -0.68635 -1.64126 9.87374 -22.48009 -0.81529
3205 |  6412 | -3.05 |  998.90 |     0 |     0 |     0 |  254.35 |    0.00 |    0.00 |     0 | 0.00 || -1.72045 0.07552 0.05959 -31.76701 -47.22148 0.39558
3206 |  6412 | -2.57 |  777.20 |     0 |     0 |     0 |  242.07 |    0.00 |    0.00 |     0 | 0.00 || -0.14141 -0.28625 -1.82454 -17.74812 21.74632 -44.74849
3207 |  6412 | -2.77 |  883.40 |     0 |     0 |     0 |  140.44 |    0.00 |    0.00 |     0 | 0.00 || -1.17157 0.68921 1.47665 22.70758 35.17630 -10.21079
3208 |  6412 | -2.76 |  834.10 |     0 |     0 |     0 |  130.83 |    0.00 |    0.00 |     0 | 0.00 || 0.65823 0.23083 1.99667 -36.95766 -29.49001 -62.68262
3209 |  6410 | -2.71 |  986.30 |     0 |     0 |     0 |  179.16 |    0.00 |    0.00 |     0 | 0.00 || 2.11945 -0.47681 1.47718 -23.28468 7.77203 76.27561
3210 |  6410 | -3.70 | 1258.10 |     0 |     0 |     0 | -119.14 |    0.00 |    0.00 |     0 | 0.00 || -1.77290 -1.02860 -3.07438 -42.36776 34.32726 -1.22340
3211 |  6408 | -3.84 | 1011.10 |     0 |     0 |     0 |  176.94 |    0.00 |    0.00 |     0 | 0.00 || -0.61892 -0.57442 -1.97802 -43.52713 -0.64665 -77.46538
3212 |  6408 | -2.76 |  929.90 |     0 |     0 |     0 |  212.48 |    0.00 |    0.00 |     0 | 0.00 || -1.38326 -0.16580 0.86789 -9.59033 -63.30386 -40.02933
3213 |  6408 | -2.78 |  775.40 |     0 |     0 |     0 |  122.02 |    0.00 |    0.00 |     0 | 0.00 || 1.79722 -0.47328 -2.67429 7.33282 -43.96238 72.35130
3214 |  6408 | -3.66 |  994.40 |     0 |     0 |     0 |  215.66 |    0.00 |    0.00 |     0 | 0.00 || -0.59652 -0.94749 1.48475 -15.51171 -32.41595 3.44056
3215 |  6406 | -2.86 |  792.10 |     0 |     0 |     0 |   54.10 |    0.00 |    0.00 |     0 | 0.00 || -2.13895 0.13597 2.67922 45.92084 9.89201 17.94654
3216 |  6406 | -3.02 |  940.50 |     0 |     0 |     0 |  278.55 |    0.00 |    0.00 |     0 | 0.00 || -1.53274 -0.88307 -0.35557 -60.13774 -78.93991 41.53578
3217 |  6406 | -3.21 | 1061.70 |     0 |     0 |     0 |  159.69 |    0.00 |    0.00 |     0 | 0.00 || -2.27835 -0.24131 2.91655 -29.38845 52.07619 2.61005
3218 |  6404 | -3.66 | 1345.20 |     0 |     0 |     0 | -161.87 |    0.00 |    0.00 |     0 | 0.00 || 1.24457 0.70459 -2.96939 -35.11248 -88.65090 -11.67690
3219 |  6404 | -3.60 | 1100.60 |     0 |     0 |     0 |  231.70 |    0.00 |    0.00 |     0 | 0.00 || 2.07761 0.33201 -0.79085 27.15948 -4.18760 10.95353
3220 |  6404 | -2.73 |  777.10 |     0 |     0 |     0 |  144.63 |    0.00 |    0.00 |     0 | 0.00 || -0.49200 0.01226 1.90341 -32.26901 -21.80171 -73.66638
3221 |  6404 | -1.82 |  664.60 |     0 |     0 |     0 |  370.51 |    0.00 |    0.00 |     0 | 0.00 || -1.94162 -0.78177 -0.62900 -51.38108 -56.42002 -33.35852
3222 |  6404 | -3.54 |  936.80 |     0 |     0 |     0 |   98.08 |    0.00 |    0.00 |     0 | 0.00 || -1.41926 0.45768 1.05700 55.25567 -32.38982 32.06604
3223 |  6402 | -4.47 | 1301.00 |     0 |     0 |     0 |  -69.43 |    0.00 |    0.00 |     0 | 0.00 || -2.67035 -0.76474 -0.90408 -3.62829 -94.44009 66.37122
3224 |  6402 | -2.89 |  861.70 |     0 |     0 |     0 |   92.39 |    0.00 |    0.00 |     0 | 0.00 || 0.56040 -0.49802 -0.60296 24.36329 23.30041 7.73013
3225 |  6402 | -3.03 |  885.20 |     0 |     0 |     0 |  385.46 |    0.00 |    0.00 |     0 | 0.00 || 0.30732 -0.58009 -0.59616 -5.20440 -15.80016 -19.73712
3226 |  6402 | -2.51 |  821.90 |     0 |     0 |     0 |  221.86 |    0.00 |    0.00 |     0 | 0.00 || 0.46430 0.11869 -1.60232 44.20313 -9.03700 1.52972
3227 |  6402 | -2.81 |  836.90 |     0 |     0 |     0 |  313.92 |    0.00 |    0.00 |     0 | 0.00 || -1.73952 0.96124 1.48654 16.87397 3.64965 33.16267
3228 |  6400 | -2.62 |  801.70 |     0 |     0 |     0 |  208.97 |    0.00 |    0.00 |     0 | 0.00 || 1.93150 0.98277 1.49798 -53.95485 -47.16851 79.92039
3229 |  6400 | -2.86 |  826.40 |     0 |     0 |     0 |   92.03 |    0.00 |    0.00 |     0 | 0.00 || -2.67829 0.28557 -1.72811 -70.79903 -32.76144 30.76289
3230 |  6400 | -2.80 |  903.80 |     0 |     0 |     0 |  299.10 |    0.00 |    0.00 |     0 | 0.00 || -2.96551 -0.29930 1.63945 22.51739 -39.82003 49.52393
3231 |  6400 | -2.97 |  857.60 |     0 |     0 |     0 |  288.60 |    0.00 |    0.00 |     0 | 0.00 || 1.97497 -0.04663 1.28879 -25.51183 -11.68858 62.51340
3232 |  6398 | -2.78 |  796.00 |     0 |     0 |     0 |  273.28 |    0.00 |    0.00 |     0 | 0.00 || 2.91990 0.01701 -1.81376 -36.51137 0.43873 44.53643
3233 |  6398 | -2.58 |  754.30 |     0 |     0 |     0 |    4.66 |    0.00 |    0.00 |     0 | 0.00 || 2.72171 0.21362 2.20725 12.75078 -56.39756 77.33686
3234 |  6396 | -2.61 |  776.90 |     0 |     0 |     0 |  102.22 |    0.00 |    0.00 |     0 | 0.00 || -2.78824 0.97364 1.45959 -0.12449 -54.08200 82.67764
3235 |  6396 | -4.27 | 1575.10 |     0 |     0 |     0 |  311.81 |    0.00 |    0.00 |     0 | 0.00 || 2.04485 -0.37998 2.88780 -37.14847 -89.32765 43.90488
3236 |  6396 | -2.80 |  877.10 |     0 |     0 |     0 |  286.93 |    0.00 |    0.00 |     0 | 0.00 || 0.82275 0.21739 3.03593 1.00403 -66.38160 24.17867
3237 |  6396 | -2.81 |  850.00 |     0 |     0 |     0 |   -5.43 |    0.00 |    0.00 |     0 | 0.00 || -1.79625 -0.94039 0.42489 -19.16266 -87.10844 -10.28940
3238 |  6394 | -3.03 |  989.90 |     0 |     0 |     0 |  149.93 |    0.00 |    0.00 |     0 | 0.00 || -1.26508 0.55309 2.41102 -0.24806 40.79184 -57.98997
3239 |  6394 | -2.19 |  771.40 |     0 |     0 |     0 |  207.95 |    0.00 |    0.00 |     0 | 0.00 || 2.47063 -0.30374 -2.80428 -20.35843 -81.13599 33.64962
3240 |  6392 | -3.09 |  831.90 |     0 |     0 |     0 |  119.34 |    0.00 |    0.00 |     0 | 0.00 || 1.07806 0.53862 2.65171 -38.06916 -99.06630 -8.15178
3241 |  6390 | -3.39 |  991.20 |     0 |     0 |     0 |  356.66 |    0.00 |    0.00 |     0 | 0.00 || 0.26216 -1.18566 -1.54425 42.63947 31.21428 -6.10274
3242 |  6390 | -2.34 |  716.20 |     0 |     0 |     0 |   26.71 |    0.00 |    0.00 |     0 | 0.00 || 1.08671 -0.99813 1.52027 -38.41577 -51.63683 33.08579
3243 |  6390 | -2.49 |  713.60 |     0 |     0 |     0 |  263.47 |    0.00 |    0.00 |     0 | 0.00 || -1.17805 0.33625 -0.70332 -33.26572 -21.60930 6.48451
3244 |  6390 | -4.00 | 1137.30 |     0 |     0 |     0 |  332.19 |    0.00 |    0.00 |     0 | 0.00 || 2.96668 0.42114 1.23222 6.87314 -65.93807 77.04449
3245 |  6388 | -2.52 |  815.20 |     0 |     0 |     0 |  148.69 |    0.00 |    0.00 |     0 | 0.00 || 2.31089 0.85242 1.75084 -10.33847 -80.07447 68.29936
3246 |  6384 | -3.18 | 1025.80 |     0 |     0 |     0 |  219.68 |    0.00 |    0.00 |     0 | 0.00 || -3.02516 -0.29867 -2.11871 -42.13127 -59.55783 40.80484
3247 |  6384 | -2.70 |  786.00 |     0 |     0 |     0 |  151.50 |    0.00 |    0.00 |     0 | 0.00 || -2.47355 0.00122 -2.59925 -13.23390 13.05187 81.12625
3248 |  6384 | -3.71 | 1321.50 |     0 |     0 |     0 |   59.94 |    0.00 |    0.00 |     0 | 0.00 || -0.78130 0.58016 -1.32236 -60.31974 -54.61360 -27.74213
3249 |  6384 | -2.06 |  723.50 |     0 |     0 |     0 |  195.83 |    0.00 |    0.00 |     0 | 0.00 || -1.55702 -0.11351 -0.65463 -38.28770 -26.05223 26.96043
3250 |  6382 | -2.88 |  851.00 |     0 |     0 |     0 |   35.21 |    0.00 |    0.00 |     0 | 0.00 || -0.63716 -0.70931 -2.09396 1.19427 10.55025 -76.52232
3251 |  6382 | -3.51 | 1003.50 |     0 |     0 |     0 |  135.81 |    0.00 |    0.00 |     0 | 0.00 || 2.42262 -0.31197 -1.94975 -22.73472 -37.83997 44.22216
3252 |  6382 | -3.44 | 1039.80 |     0 |     0 |     0 |  -82.73 |    0.00 |    0.00 |     0 | 0.00 || -1.83572 -0.39191 -1.66742 -81.22011 -46.89001 43.49924
3253 |  6382 | -2.34 |  772.10 |     0 |     0 |     0 |   87.65 |    0.00 |    0.00 |     0 | 0.00 || 2.19814 -1.31044 -2.36969 -41.50999 -104.73798 47.25825
3254 |  6382 | -2.34 |  720.60 |     0 |     0 |     0 |  203.59 |    0.00 |    0.00 |     0 | 0.00 || -1.86257 -1.07925 -2.45104 -15.69608 8.24886 -16.66230
3255 |  6382 | -2.96 | 1035.40 |     0 |     0 |     0 |  499.19 |    0.00 |    0.00 |     0 | 0.00 || 0.28897 0.42490 3.12699 -38.81555 -39.01160 14.07769
3256 |  6380 | -2.78 |  889.70 |     0 |     0 |     0 |  109.45 |    0.00 |    0.00 |     0 | 0.00 || 2.53939 -0.91493 1.74417 -3.08513 13.18863 34.01990
3257 |  6378 | -3.22 |  891.70 |     0 |     0 |     0 |  392.43 |    0.00 |    0.00 |     0 | 0.00 || 1.83540 0.35319 2.97163 10.84884 -86.60414 0.79856
3258 |  6378 | -3.46 | 1034.10 |     0 |     0 |     0 |  369.79 |    0.00 |    0.00 |     0 | 0.00 || -0.50831 0.77873 2.12851 -31.74210 -2.05896 15.52465
3259 |  6376 | -2.80 |  952.90 |     0 |     0 |     0 |  100.86 |    0.00 |    0.00 |     0 | 0.00 || 1.99681 0.04901 -2.98624 -35.41198 -65.49180 44.03765
3260 |  6376 | -3.41 |  832.30 |     0 |     0 |     0 |   69.82 |    0.00 |    0.00 |     0 | 0.00 || -2.25953 0.77548 2.78409 43.06644 39.01597 49.29253
3261 |  6376 | -2.61 |  885.20 |     0 |     0 |     0 |  242.79 |    0.00 |    0.00 |     0 | 0.00 || -0.66871 -1.00469 0.63542 -46.07763 -29.03766 -16.28987
3262 |  6376 | -2.52 |  793.60 |     0 |     0 |     0 |  337.84 |    0.00 |    0.00 |     0 | 0.00 || -2.86860 0.90974 -2.45895 18.99839 40.50134 68.22606
3263 |  6376 | -2.75 |  839.40 |     0 |     0 |     0 |   70.14 |    0.00 |    0.00 |     0 | 0.00 || -0.13207 0.05024 -2.49141 15.55750 -46.15800 -18.08738
3264 |  6374 | -3.57 |  980.50 |     0 |     0 |     0 |  -97.41 |    0.00 |    0.00 |     0 | 0.00 || 0.96224 -0.68032 2.03386 -89.78683 -66.72007 -20.88882
3265 |  6374 | -2.37 |  738.30 |     0 |     0 |     0 |  164.25 |    0.00 |    0.00 |     0 | 0.00 || 0.98174 -0.31543 -0.25957 -12.07820 35.51958 -52.48851
3266 |  6372 | -3.13 | 1078.30 |     0 |     0 |     0 |  165.38 |    0.00 |    0.00 |     0 | 0.00 || 1.64629 -0.02036 -2.84802 3.49946 -54.63819 -16.92423
3267 |  6372 | -3.56 |  819.80 |     0 |     0 |     0 |  101.06 |    0.00 |    0.00 |     0 | 0.00 || -0.51792 0.23618 2.01867 -30.00738 27.45869 -34.42451
3268 |  6370 | -2.44 |  841.30 |     0 |     0 |     0 |  291.22 |    0.00 |    0.00 |     0 | 0.00 || 1.36426 0.04637 -1.53085 47.46274 -15.02590 -32.07403
3269 |  6370 | -2.70 |  747.20 |     0 |     0 |     0 |  304.75 |    0.00 |    0.00 |     0 | 0.00 || -0.58538 -1.07913 2.08493 -5.49209 -65.49202 -31.87959
3270 |  6370 | -3.83 | 1032.30 |     0 |     0 |     0 |  163.18 |    0.00 |    0.00 |     0 | 0.00 || 1.10928 1.03507 -0.17932 16.84212 33.04620 53.79517
3271 |  6370 | -2.86 |  861.70 |     0 |     0 |     0 |  103.33 |    0.00 |    0.00 |     0 | 0.00 || 0.37096 0.34978 -1.97834 -6.47430 -85.57123 -8.91198
3272 |  6368 | -3.50 | 1441.10 |     0 |     0 |     0 |  353.04 |    0.00 |    0.00 |     0 | 0.00 || -2.50515 0.32177 2.98010 14.48717 35.38130 79.76219
3273 |  6366 | -3.05 |  967.10 |     0 |     0 |     0 | -136.74 |    0.00 |    0.00 |     0 | 0.00 || -0.61981 0.46332 -1.73098 -58.60665 -81.52007 -19.97147
3274 |  6364 | -3.08 |  810.10 |     0 |     0 |     0 |  489.52 |    0.00 |    0.00 |     0 | 0.00 || -1.09900 -0.22000 -2.66808 -6.91496 -11.98698 -13.66195
3275 |  6364 | -2.85 |  871.10 |     0 |     0 |     0 |  122.27 |    0.00 |    0.00 |     0 | 0.00 || 1.61372 0.54085 2.89945 9.09592 -88.94104 37.71521
3276 |  6364 | -2.73 |  917.70 |     0 |     0 |     0 |  288.94 |    0.00 |    0.00 |     0 | 0.00 || 0.91071 -0.00182 0.32986 -15.10808 8.03793 31.76144
3277 |  6362 | -1.99 |  687.40 |     0 |     0 |     0 |  212.08 |    0.00 |    0.00 |     0 | 0.00 || -2.08942 0.56007 1.41752 10.75976 -70.56897 40.84368
3278 |  6362 | -2.82 |  791.60 |     0 |     0 |     0 | -112.34 |    0.00 |    0.00 |     0 | 0.00 || 2.73623 -1.34908 -0.41687 33.42062 -64.08694 60.75546
3279 |  6362 | -1.95 |  654.90 |     0 |     0 |     0 |  198.70 |    0.00 |    0.00 |     0 | 0.00 || -1.81776 1.02175 -3.08090 0.46933 58.04175 38.69008
3280 |  6362 | -2.69 |  772.00 |     0 |     0 |     0 |   29.97 |    0.00 |    0.00 |     0 | 0.00 || 1.13124 0.22953 -0.00049 -26.61690 61.05209 8.54504
3281 |  6362 | -3.02 |  861.10 |     0 |     0 |     0 |  471.47 |    0.00 |    0.00 |     0 | 0.00 || 0.27167 0.53227 -1.24482 22.54357 -42.09472 18.54617
3282 |  6362 | -3.51 | 1182.30 |     0 |     0 |     0 |  387.49 |    0.00 |    0.00 |     0 | 0.00 || -2.19478 0.34228 -1.87952 -38.40641 -23.25594 1.19208
3283 |  6362 | -2.28 |  753.70 |     0 |     0 |     0 |  476.01 |    0.00 |    0.00 |     0 | 0.00 || -3.02536 -0.13161 2.92724 -32.79721 -18.59758 17.95541
3284 |  6360 | -3.15 | 1067.90 |     0 |     0 |     0 |  371.78 |    0.00 |    0.00 |     0 | 0.00 || 2.13621 -0.11611 1.68170 -68.96686 -44.66635 26.06152
3285 |  6360 | -3.42 | 1129.70 |     0 |     0 |     0 |  110.41 |    0.00 |    0.00 |     0 | 0.00 || -1.85921 0.00932 -0.06159 -24.13670 -99.26923 49.29348
3286 |  6360 | -2.79 |  877.20 |     0 |     0 |     0 |   26.10 |    0.00 |    0.00 |     0 | 0.00 || 1.39324 1.15982 0.84088 -86.31577 -4.65551 9.87844
3287 |  6358 | -3.94 | 1440.90 |     0 |     0 |     0 |  338.08 |    0.00 |    0.00 |     0 | 0.00 || 1.29050 0.90961 -0.78782 40.09781 38.94549 -10.58626
3288 |  6358 | -3.10 |  891.10 |     0 |     0 |     0 | -170.31 |    0.00 |    0.00 |     0 | 0.00 || -1.60195 -1.06590 0.97380 45.51085 -51.41101 -38.52597
3289 |  6358 | -2.48 |  718.50 |     0 |     0 |     0 |  318.77 |    0.00 |    0.00 |     0 | 0.00 || 1.93924 0.96619 1.32454 -67.74017 -15.83785 -15.27348
3290 |  6358 | -3.82 | 1000.80 |     0 |     0 |     0 |  246.78 |    0.00 |    0.00 |     0 | 0.00 || 0.95680 -0.66376 0.98288 -77.15962 -3.39669 40.44639
3291 |  6356 | -2.80 |  806.30 |     0 |     0 |     0 |  234.82 |    0.00 |    0.00 |     0 | 0.00 || 1.62271 0.52481 -0.11049 -49.90639 18.92361 26.39432
3292 |  6356 | -3.14 |  800.90 |     0 |     0 |     0 |  357.44 |    0.00 |    0.00 |     0 | 0.00 || -0.11781 -0.55335 1.63067 -36.46879 -51.16303 11.97507
3293 |  6356 | -3.60 |  947.90 |     0 |     0 |     0 |  212.79 |    0.00 |    0.00 |     0 | 0.00 || -2.25836 0.35535 1.98786 11.26804 7.12275 17.63438
3294 |  6356 | -3.04 |  991.80 |     0 |     0 |     0 |  429.49 |    0.00 |    0.00 |     0 | 0.00 || 0.17630 0.24674 -2.72977 -2.99018 -79.03938 -28.07387
3295 |  6356 | -2.40 |  750.40 |     0 |     0 |     0 |  253.12 |    0.00 |    0.00 |     0 | 0.00 || 2.18043 0.31325 2.19202 -36.33154 -82.22586 80.09538
3296 |  6354 | -3.73 | 1390.30 |     0 |     0 |     0 |  117.96 |    0.00 |    0.00 |     0 | 0.00 || 0.34457 0.35137 -2.36538 13.18519 -86.66780 -55.59673
3297 |  6354 | -2.85 |  833.50 |     0 |     0 |     0 |  270.62 |    0.00 |    0.00 |     0 | 0.00 || 0.10730 -1.02096 -2.76114 36.46461 -60.21373 -36.83762
3298 |  6354 | -3.56 | 1052.50 |     0 |     0 |     0 |   66.23 |    0.00 |    0.00 |     0 | 0.00 || -3.07764 0.74127 -1.87298 -38.79004 -7.28551 88.00941
3299 |  6354 | -2.31 |  716.50 |     0 |     0 |     0 |  181.80 |    0.00 |    0.00 |     0 | 0.00 || 2.06965 -0.47628 -0.22873 24.43273 48.71142 43.74080
3300 |  6352 | -3.61 | 1069.90 |     0 |     0 |     0 |  360.44 |    0.00 |    0.00 |     0 | 0.00 || -2.57587 0.68449 1.03037 -26.31030 -65.17824 52.41988
3301 |  6352 | -2.59 |  852.40 |     0 |     0 |     0 |  179.52 |    0.00 |    0.00 |     0 | 0.00 || -2.64508 -0.39746 1.29248 -5.66869 -10.08851 56.99254
3302 |  6352 | -2.58 |  834.20 |     0 |     0 |     0 |   38.40 |    0.00 |    0.00 |     0 | 0.00 || 1.15064 0.42362 0.34868 0.33013 30.71637 35.99876
3303 |  6352 | -2.72 |  846.70 |     0 |     0 |     0 |  382.31 |    0.00 |    0.00 |     0 | 0.00 || 1.37049 0.93069 2.38801 -30.26434 -90.79797 16.36611
3304 |  6350 | -3.83 | 1657.90 |     0 |     0 |     0 |   75.29 |    0.00 |    0.00 |     0 | 0.00 || -2.30023 -0.40735 -2.10808 -96.10609 -8.75690 43.69694
3305 |  6350 | -3.34 | 1008.10 |     0 |     0 |     0 |  -94.70 |    0.00 |    0.00 |     0 | 0.00 || -2.27774 -0.57226 0.09804 30.47332 -62.42968 62.61090
3306 |  6348 | -3.03 |  900.90 |     0 |     0 |     0 |  206.69 |    0.00 |    0.00 |     0 | 0.00 || -1.27556 -0.89125 -1.68962 -60.39431 -31.58444 -21.16802
3307 |  6348 | -2.51 |  795.00 |     0 |     0 |     0 |   51.13 |    0.00 |    0.00 |     0 | 0.00 || -1.23507 -0.40871 0.22077 6.04005 -69.06480 -62.83460
3308 |  6348 | -2.60 |  751.80 |     0 |     0 |     0 |  386.67 |    0.00 |    0.00 |     0 | 0.00 || 2.99388 -1.16107 -1.08853 26.89122 -61.87821 66.20726
3309 |  6348 | -3.40 |  884.00 |     0 |     0 |     0 |  180.40 |    0.00 |    0.00 |     0 | 0.00 || 3.03820 0.35791 1.32738 -37.25116 -55.53636 32.69315
3310 |  6346 | -3.73 |  888.60 |     0 |     0 |     0 |   91.31 |    0.00 |    0.00 |     0 | 0.00 || 2.87457 0.74575 -0.89322 -16.22006 1.51980 94.56876
3311 |  6346 | -2.98 |  948.70 |     0 |     0 |     0 |   40.66 |    0.00 |    0.00 |     0 | 0.00 || 1.54494 -0.51446 1.95376 -79.41557 -2.00986 5.86478
3312 |  6346 | -2.56 |  844.20 |     0 |     0 |     0 |   99.45 |    0.00 |    0.00 |     0 | 0.00 || -0.93567 -0.99702 0.27849 -40.63936 -88.90152 28.56013
3313 |  6346 | -3.05 | 1068.40 |     0 |     0 |     0 |  396.88 |    0.00 |    0.00 |     0 | 0.00 || 1.57451 -1.09338 2.26418 -63.08398 -74.46546 49.83036
