787	66.74	8.50	-12.56	3.46	4.39	17.15	-25.67	51.37	-8.87	5.25	-0.52	10	14	21	7	20	17	-14.87	-9.05	3735.30	-3.15	-3929.20	
788	34.07	15.62	-28.95	14.41	9.06	16.87	-96.28	159.92	-36.80	27.30	0.00	11	22	37	7	17	15	-2.39	2.27	3178.50	8.54	-3624.80	
789	36.99	13.00	-17.76	8.18	11.01	15.78	-40.32	23.04	-7.86	16.11	0.00	7	22	25	6	20	19	-6.55	-4.83	3300.20	23.17	-3737.60	
790	54.20	43.11	-21.93	5.08	16.15	17.55	-120.87	157.41	-47.93	52.21	-0.58	16	17	31	1	4	19	8.37	27.74	3516.40	-37.53	-3893.50	
791	33.49	12.27	-15.59	13.57	7.07	25.57	-38.56	47.82	-45.09	13.61	0.00	11	15	33	1	17	16	4.81	6.52	3054.30	-4.68	-3570.00	
792	64.03	-9.50	-19.72	4.59	5.60	14.09	-3.70	10.47	-11.67	8.04	-0.93	12	19	28	7	24	11	3.38	7.41	4079.30	28.00	-4195.90	
793	68.18	14.91	-20.41	13.60	11.06	13.14	-49.96	53.24	-11.93	13.06	0.00	6	22	33	12	36	18	8.70	17.52	4474.10	53.39	-4748.50	
794	63.64	12.76	-20.56	13.61	7.64	15.97	-26.87	10.21	-20.20	21.77	-0.50	11	33	27	15	36	20	-6.45	6.97	4675.90	1.70	-4998.10	
795	62.70	27.97	-11.78	7.93	2.95	24.47	-4.19	37.63	-2.72	31.50	-0.26	11	19	17	0	13	15	6.91	22.40	3447.50	20.08	-3656.40	
796	57.11	4.91	-18.91	14.97	2.93	13.60	-19.14	15.61	-19.45	24.77	0.00	14	14	35	4	22	28	0.59	9.20	3888.80	16.44	-4394.70	
797	69.98	-32.82	-18.18	11.83	-7.10	22.11	-94.00	20.68	-14.84	1.88	-0.23	11	22	28	11	46	28	-4.91	3.58	4802.10	-4.95	-5274.20	
798	59.70	-33.78	-24.55	16.16	-4.22	11.70	-33.52	0.00	-25.00	1.05	0.00	7	12	15	10	28	16	-10.02	5.25	3057.70	-6.20	-3328.90	
799	62.11	37.65	-21.44	8.45	11.89	14.48	-59.56	140.94	-11.12	42.97	-2.94	22	23	38	5	7	7	3.20	11.30	3292.70	35.00	-3386.90	
800	80.77	36.75	-16.16	15.13	4.62	20.06	0.00	8.95	-3.37	20.93	-0.60	13	39	23	13	23	8	-15.00	-0.31	3740.30	18.43	-4057.80	
801	88.83	8.73	-21.74	9.93	11.00	22.74	-37.87	33.32	-29.74	14.88	-1.36	15	25	25	13	24	9	1.78	14.40	4263.50	64.42	-4516.60	
802	26.05	39.60	-17.43	12.97	9.75	21.69	-64.93	63.95	-49.49	45.45	0.00	15	12	34	6	14	19	-0.72	4.03	3199.40	-17.04	-3507.90	
803	60.77	31.78	-17.31	8.49	14.80	17.42	-10.57	8.42	-25.11	25.42	0.00	12	21	26	2	8	2	-0.09	17.43	2390.00	-25.82	-2630.10	
804	71.76	6.21	-18.17	7.46	6.96	20.58	-79.98	30.40	-10.93	21.98	-0.46	14	12	35	9	25	5	6.64	12.37	3571.00	43.66	-4064.50	
805	61.74	22.13	-16.90	7.14	16.95	18.10	-48.79	31.43	-32.49	9.96	0.00	10	13	26	6	9	3	1.78	4.59	2218.40	-18.78	-2296.70	
806	56.65	-12.30	-26.24	20.34	12.11	13.89	-130.88	10.28	-45.57	19.05	0.00	13	15	34	6	17	19	-5.40	8.33	4416.70	-6.88	-4417.80	
807	31.06	14.77	-21.52	14.00	7.64	39.68	-241.53	136.45	-52.33	41.56	-0.89	13	14	20	2	20	26	-10.92	12.69	3537.40	-36.53	-3886.60	
808	60.80	48.60	-21.67	13.90	14.23	12.29	-76.45	147.68	-53.66	39.46	0.00	23	18	36	1	4	5	15.58	28.27	3850.30	7.40	-3907.90	
809	55.58	63.29	-15.45	12.68	18.63	15.69	0.00	99.72	-7.41	23.32	0.00	9	24	14	6	21	7	-2.37	19.71	3308.50	23.03	-3372.00	
810	85.05	16.95	-19.85	8.88	9.63	38.91	-13.54	0.00	-10.25	6.96	-0.67	7	14	36	5	32	24	-7.85	-5.59	4060.40	50.40	-4467.90	
811	32.91	19.37	-21.98	8.49	5.76	20.38	-17.31	71.22	-22.35	31.21	-0.46	10	11	25	9	28	19	-3.64	7.71	3086.80	-5.24	-3500.40	
812	61.20	8.01	-12.51	7.30	5.26	14.63	-24.83	9.92	-22.03	9.66	0.00	4	16	24	11	30	12	-8.70	0.48	4020.90	-15.87	-4468.50	
813	56.31	19.32	-25.51	10.21	7.36	16.91	-29.02	60.11	-14.05	30.72	0.00	7	27	32	8	27	11	-2.77	-2.22	4511.20	-17.37	-4961.70	
814	82.86	14.08	-21.18	14.95	2.15	17.47	-23.25	77.81	-3.56	10.26	0.00	6	22	25	5	25	14	3.85	8.69	3694.90	-2.14	-3828.00	
815	33.12	52.19	-23.93	19.42	14.03	28.68	-55.43	130.79	-35.87	28.78	-0.55	17	23	24	8	33	26	-16.78	-6.30	4431.90	63.11	-4645.30	
816	59.69	5.96	-9.56	5.29	5.58	13.32	0.00	0.00	0.00	3.40	-0.72	3	26	33	17	27	10	-14.75	-11.60	4349.60	9.81	-4797.90	
817	56.61	11.49	-18.71	7.40	9.68	18.31	-85.13	47.60	-33.63	25.31	0.00	15	10	28	5	13	5	7.12	21.90	2950.40	7.36	-3206.60	
818	65.98	55.10	-17.64	8.80	9.52	16.22	0.00	107.89	-32.22	45.12	-1.14	22	27	27	11	11	4	-0.83	5.45	2985.90	27.32	-3336.00	
819	52.86	-19.57	-20.20	8.43	7.35	20.46	-98.73	1.56	-28.39	8.30	-0.77	10	26	27	10	22	7	-2.24	7.34	3764.10	36.68	-3821.00	
820	50.83	55.38	-13.92	13.32	12.08	18.54	0.00	81.88	-22.67	22.28	-0.87	16	14	25	11	15	19	-3.76	-0.74	3524.40	8.01	-3552.90	
821	51.41	23.33	-20.09	13.55	8.73	11.06	-131.58	117.81	-56.47	39.66	-0.21	19	16	40	5	20	29	-0.56	13.93	4618.20	47.62	-5424.20	
822	40.91	22.02	-16.99	11.47	12.57	19.38	-23.34	8.55	-6.97	16.98	0.00	18	13	32	2	9	4	5.57	12.29	2322.80	-28.89	-2577.20	
823	35.70	-10.87	-16.65	9.88	2.61	10.15	-13.18	0.00	-11.47	1.05	0.00	6	13	29	0	26	11	-9.24	0.39	2894.70	5.19	-3254.80	
824	76.17	17.88	-22.06	10.75	8.54	14.13	-21.18	34.99	-31.83	25.96	-1.29	11	45	30	7	26	12	-10.58	4.25	4585.90	51.47	-5092.90	
825	26.58	4.37	-13.87	10.69	6.43	19.98	-75.08	46.94	-28.30	4.72	0.00	20	16	22	2	14	16	-5.89	6.74	3193.70	23.29	-3649.40	
826	88.88	13.56	-22.41	11.71	9.02	20.18	-48.69	75.55	-5.56	21.31	-0.47	11	23	29	7	23	8	-7.47	2.41	3685.60	4.11	-3837.50	
827	64.32	-8.00	-22.76	10.66	-0.94	15.86	0.00	5.57	0.00	22.09	-0.75	17	15	34	1	11	11	16.21	23.14	3080.80	57.25	-3386.50	
828	58.06	-6.03	-12.85	8.21	-2.17	26.00	-22.00	1.47	-8.88	0.00	0.00	9	15	31	8	30	16	-9.89	-1.11	4303.30	-7.97	-4617.30	
829	44.42	1.65	-24.18	7.44	17.27	15.74	-217.69	74.39	-57.24	46.13	-0.82	18	25	26	9	15	9	-1.10	9.96	3682.20	-34.08	-3870.40	
830	56.87	28.25	-33.45	31.46	15.82	12.40	-71.94	88.48	-56.27	32.55	-0.93	7	29	31	8	35	11	-7.80	0.53	4235.50	-20.30	-4575.00	
831	58.66	2.77	-15.11	8.06	9.82	13.57	-61.61	38.75	-14.33	0.00	0.00	9	16	25	12	26	13	-7.99	9.06	3824.50	21.58	-3943.00	
832	85.55	-14.63	-23.16	10.86	-5.79	15.04	-37.40	42.37	-14.55	16.58	-1.52	7	10	13	13	33	16	-4.14	5.04	3465.00	20.58	-3894.80	
833	88.07	22.85	-17.07	10.78	3.63	18.57	0.00	48.33	-5.47	18.77	-0.74	11	24	17	6	34	12	-10.66	3.69	3346.80	11.82	-3812.80	
834	82.89	5.80	-20.52	9.71	8.81	19.05	-42.35	31.01	-14.33	12.16	-0.32	7	29	26	4	15	17	-4.42	6.80	3563.60	-0.74	-3891.60	
835	50.65	26.84	-21.82	9.35	19.05	20.87	-119.22	86.50	-50.17	29.56	-0.42	17	21	34	7	15	8	6.91	10.53	3725.90	30.46	-3848.60	
836	56.15	87.57	-15.57	6.33	12.66	18.32	-203.29	185.87	-83.78	115.99	0.00	28	10	15	5	8	3	7.56	15.15	2696.10	-28.17	-2949.30	
837	71.12	23.71	-16.80	13.85	7.61	17.56	-20.97	85.55	-9.69	7.32	0.00	12	13	25	5	17	13	8.88	20.41	3233.70	22.54	-3212.00	
838	62.44	-8.29	-20.81	18.53	5.24	14.39	-128.00	42.18	-54.65	23.44	0.00	25	30	46	8	31	20	-2.68	12.05	5905.60	60.08	-6283.90	
839	35.93	-19.15	-22.92	8.50	8.64	16.21	-144.61	28.90	-7.65	24.73	0.00	10	19	42	1	17	15	-2.05	10.47	3497.30	-62.04	-3917.40	
840	68.97	-8.65	-17.64	10.41	6.53	11.55	-106.81	9.38	-52.65	17.75	-0.26	15	24	27	11	14	5	7.27	16.74	3347.90	3.83	-3451.90	
841	50.47	79.21	-25.05	15.23	18.60	17.32	-76.80	90.56	-47.12	91.69	-1.85	21	37	20	9	19	0	2.80	9.69	4263.00	21.15	-4702.60	
842	64.86	-22.28	-20.25	7.86	3.14	12.23	-37.27	0.00	0.00	1.87	-0.34	3	14	23	12	29	12	-5.55	4.26	4561.00	27.82	-4890.20	
843	30.02	47.65	-24.32	11.23	8.11	15.26	-100.01	174.72	-51.33	73.99	0.00	14	11	39	3	22	22	0.12	9.34	3843.40	0.43	-4372.70	
844	51.02	38.39	-13.01	11.46	3.97	22.98	-105.19	85.85	-26.24	49.80	0.00	17	17	28	5	14	4	6.59	12.10	2843.00	13.93	-2868.00	
845	73.65	1.94	-18.18	13.15	1.36	16.81	0.00	29.71	-2.94	0.00	0.00	2	29	31	2	39	31	-13.10	8.19	5504.80	-31.02	-5952.10	
846	80.33	163.25	-26.27	197.48	12.84	17.49	-39.39	37.23	-8.38	22.76	-1.38	9	20	43	15	30	20	-8.58	6.46	5047.90	34.51	-5640.40	
847	25.02	33.68	-20.76	8.54	9.76	26.84	-172.45	118.74	-45.18	59.97	0.00	20	8	34	1	24	22	0.67	10.51	3344.50	-7.28	-3807.60	
848	60.52	11.65	-14.03	8.90	8.09	14.43	-44.73	7.74	-21.27	17.34	0.00	11	21	30	0	15	12	0.32	18.96	3785.50	-30.85	-4034.00	
849	57.62	60.95	-25.51	81.26	7.23	12.12	-89.30	38.98	-38.17	62.92	-0.52	20	20	42	1	17	26	-1.62	30.65	4534.20	-33.94	-5147.40	
850	48.04	26.14	-27.76	21.10	6.24	14.46	-27.00	127.22	-25.83	28.37	-0.48	15	20	39	1	22	18	-0.96	10.92	3563.90	-20.95	-4134.20	
851	71.41	1.03	-22.39	8.45	1.66	15.48	-32.58	54.12	-10.01	27.85	-3.42	8	25	31	5	26	13	0.09	10.69	3791.50	26.79	-4396.20	
852	69.01	54.84	-14.15	7.26	4.51	17.69	-80.23	197.97	-31.30	37.89	0.00	26	11	20	2	8	2	14.23	22.13	3129.60	8.48	-2977.40	
853	22.06	47.72	-20.79	15.13	14.79	25.90	-47.18	67.38	-52.97	42.92	0.00	14	10	45	4	25	25	3.95	14.08	3555.00	-18.99	-4045.10	
854	58.94	18.51	-25.69	19.74	12.31	18.06	-40.72	62.40	-20.10	15.18	-0.80	13	36	25	7	28	9	0.28	8.55	4161.00	22.50	-4067.70	
855	24.18	47.58	-24.29	9.39	12.61	13.43	-15.45	101.20	-49.07	58.62	-2.48	19	19	29	2	7	2	-0.70	6.39	2218.60	-9.71	-2592.00	
856	65.39	12.52	-22.01	12.84	15.80	14.12	0.00	20.97	-6.83	1.11	-0.32	5	32	16	18	20	10	-15.55	-3.59	3525.70	-5.79	-3830.50	
857	67.35	4.53	-23.34	18.70	7.65	35.65	-81.73	10.87	-27.63	18.16	-0.54	18	28	38	9	15	8	-0.27	7.13	4845.30	25.73	-4695.00	
858	71.64	49.72	-21.82	17.25	6.93	20.05	-4.16	115.80	-5.20	46.14	-0.34	11	39	48	9	15	9	-8.84	-0.15	4106.70	31.20	-4393.80	
859	58.53	-12.78	-18.99	5.80	1.82	18.19	-43.15	27.98	-14.45	9.20	0.00	9	19	19	5	17	17	-6.14	-1.00	3251.20	1.74	-3242.90	
860	35.45	12.63	-19.80	11.65	4.49	23.29	-80.70	84.09	-21.85	27.32	-1.08	3	14	27	4	26	17	-0.29	10.17	3336.10	2.15	-3665.80	
861	65.24	11.38	-27.69	15.33	2.25	16.00	-3.59	105.05	-3.00	18.80	-0.62	12	26	40	3	21	10	5.25	19.19	3608.50	26.62	-4140.60	
862	22.36	-7.70	-22.37	6.39	-3.95	19.57	-102.78	78.17	-36.14	34.72	-0.35	10	20	37	4	15	11	8.14	22.61	2892.00	-2.45	-3214.10	
863	72.45	6.89	-11.63	7.49	4.59	20.25	-38.21	0.00	-20.70	8.49	0.00	19	17	21	7	17	5	5.40	8.00	3621.40	34.28	-3683.50	
864	77.41	-27.27	-22.46	13.47	-5.51	20.83	0.00	0.00	0.00	0.00	-0.98	10	16	30	8	43	29	-9.36	8.23	4708.70	17.62	-5326.50	
865	88.47	1.46	-15.00	8.69	2.24	18.79	0.00	0.00	-2.37	7.41	-0.39	14	33	25	6	28	20	-2.30	16.98	4319.30	53.89	-4835.90	
866	86.23	-3.76	-17.67	7.96	1.43	22.55	-23.26	32.12	-5.34	3.60	0.00	9	17	20	10	16	17	-12.86	-0.12	2594.90	-26.14	-2827.00	
867	82.13	56.31	-26.84	12.21	14.78	18.97	-68.86	122.23	-47.30	58.58	-0.89	31	14	46	4	13	11	-2.54	16.29	3969.50	0.34	-4210.70	
868	84.55	-24.20	-18.00	8.57	3.47	18.55	-62.10	0.00	-7.49	0.00	-0.46	3	21	19	14	15	12	-8.52	-0.48	3026.40	15.04	-3181.70	
869	65.76	-7.24	-30.35	19.63	3.87	15.72	-63.24	57.39	-36.24	28.41	-1.26	9	18	29	15	15	17	-1.89	15.57	3858.70	11.21	-4014.90	
870	82.05	40.65	-18.64	15.77	4.75	18.82	-141.71	178.41	-75.66	46.39	-0.78	28	17	34	2	7	8	4.96	23.66	3513.90	-17.06	-3862.70	
871	50.52	-16.83	-19.38	9.81	-5.22	19.61	-20.34	16.87	-5.84	6.42	-1.39	9	15	20	8	16	9	1.39	12.49	2634.00	37.19	-2855.30	
872	65.80	4.75	-17.28	16.69	5.76	14.52	-22.82	7.72	-33.01	11.51	0.00	14	15	33	1	19	15	10.05	19.46	4579.80	29.73	-4695.70	
873	94.47	16.56	-19.75	15.33	5.03	19.81	0.00	2.57	0.00	16.31	-1.00	17	10	22	4	10	7	0.90	19.24	2716.20	13.86	-2970.10	
874	73.74	22.48	-30.84	24.67	18.84	16.34	-138.57	77.25	-28.17	46.37	-0.55	18	15	33	5	19	12	11.03	19.56	3979.10	16.75	-4166.40	
875	59.90	22.22	-18.11	9.63	8.17	25.12	-25.57	50.44	-5.89	15.36	-2.98	5	16	31	11	25	20	-10.67	-3.34	3987.30	-18.65	-4318.30	
876	55.32	43.44	-18.36	17.12	10.41	15.57	-94.52	110.04	-72.94	39.99	0.00	22	23	34	3	7	4	14.92	29.80	3336.60	-9.84	-3584.80	
877	61.87	22.18	-17.02	13.13	2.49	11.37	0.00	36.69	0.00	26.79	0.00	10	27	19	11	32	15	-12.36	8.23	4553.70	2.08	-4970.80	
878	76.38	32.02	-27.03	25.10	21.30	16.85	-34.37	50.40	-25.35	13.47	-0.26	9	17	29	10	13	10	3.93	11.13	3430.10	33.27	-3649.70	
879	79.51	8.62	-17.86	7.60	9.71	14.86	-87.75	62.08	-17.25	21.62	-1.21	18	21	44	0	7	11	7.22	22.56	4117.80	-1.57	-4289.00	
880	79.39	-11.32	-18.07	15.64	-3.14	21.24	-4.96	2.25	-18.99	3.19	-0.23	1	29	22	2	46	36	-18.36	-3.13	4543.10	-17.36	-5177.70	
881	53.11	36.34	-21.03	17.61	10.40	18.20	-60.18	45.12	-8.31	45.24	0.00	18	28	42	7	12	9	0.77	12.20	3667.70	42.06	-3658.40	
882	47.19	39.84	-18.58	7.38	6.72	20.41	0.00	91.32	-18.15	24.82	0.00	4	14	18	9	36	10	-7.42	8.21	3453.00	6.22	-3793.20	
883	65.62	24.60	-22.18	10.20	8.51	16.42	0.00	54.82	-7.43	36.44	-0.61	10	32	30	7	16	7	-6.93	-0.04	4031.50	6.26	-4331.20	
884	62.68	23.23	-16.60	19.05	10.24	20.37	-51.96	22.79	-30.46	13.14	-0.62	18	10	17	2	14	3	-1.37	11.13	2313.20	-1.46	-2716.00	
885	64.71	-3.85	-16.23	4.89	11.48	15.81	-42.20	0.00	-10.26	0.00	-1.00	10	48	46	8	31	14	-11.54	14.35	5728.90	13.34	-6029.20	
886	63.33	-14.75	-21.38	11.73	-9.16	18.80	-8.82	61.98	-5.44	14.55	-0.23	12	11	22	1	21	29	4.91	22.57	3579.20	50.41	-3955.70	
887	95.31	13.31	-20.84	10.15	8.81	20.37	-30.73	21.96	-16.59	14.68	-0.36	9	28	16	7	11	6	-3.15	7.64	2911.30	28.12	-3201.70	
888	84.35	15.23	-16.84	9.04	7.07	28.56	0.00	48.88	-3.57	0.00	-0.27	15	10	20	5	18	12	-1.41	13.20	2913.80	29.40	-3026.90	
889	42.55	17.96	-18.88	9.43	8.78	27.36	0.00	27.71	-7.59	5.46	-2.12	6	19	23	9	14	11	-8.21	1.34	2895.90	7.29	-3153.30	
890	52.72	28.62	-21.54	7.99	15.50	23.15	-41.40	39.97	-35.10	24.22	-0.45	15	20	26	3	13	12	-3.38	14.38	3073.80	17.39	-3382.00	
891	29.38	-22.02	-20.46	11.25	4.98	19.75	-38.15	0.00	-9.52	0.00	-2.45	5	14	29	4	20	13	0.79	-0.68	3032.60	4.69	-3433.60	
892	56.18	23.23	-20.65	13.36	13.28	17.52	-12.39	57.07	-13.29	12.90	-1.61	13	27	28	9	19	13	-1.00	9.45	3878.90	40.11	-3965.40	
893	79.63	17.36	-11.74	7.79	0.22	18.28	-4.23	41.21	-2.87	14.78	0.00	13	23	49	4	10	12	4.08	37.15	3976.00	32.81	-4204.40	
894	88.30	11.28	-22.56	13.08	8.30	18.42	-30.71	34.05	-10.72	15.31	-1.63	10	32	21	3	28	6	-6.70	8.89	3632.70	13.89	-3920.50	
895	42.02	66.05	-19.06	18.94	11.20	32.04	-39.84	148.99	-17.55	30.16	0.00	11	24	42	1	17	6	-1.67	6.63	4111.90	27.50	-4520.20	
896	33.86	-13.19	-27.18	11.20	2.99	13.79	-27.97	38.94	-11.25	16.06	-0.31	16	25	42	8	22	21	-3.65	19.38	3877.70	-7.92	-4422.10	
897	71.65	-4.79	-17.11	5.05	1.96	17.12	-16.38	4.40	-15.23	17.99	-0.85	8	28	30	8	22	4	-15.24	-5.14	2967.30	25.32	-3586.30	
898	21.49	31.55	-16.75	8.62	10.84	19.96	-12.83	19.08	-33.11	28.02	0.00	25	16	31	3	7	9	-0.30	13.06	2626.00	-3.41	-3115.00	
899	32.09	-0.19	-23.48	12.80	14.11	18.50	-173.16	45.26	-39.67	28.95	-0.71	11	31	18	4	7	5	-7.57	-1.20	2432.00	-3.50	-2846.80	
900	37.14	56.41	-20.42	7.82	16.69	18.15	-129.26	197.42	-59.90	44.35	-0.46	16	16	27	1	20	4	3.98	16.73	4134.00	-33.18	-4299.20	
901	73.24	28.04	-20.04	13.85	10.87	17.39	-4.42	44.25	-5.65	19.34	-0.41	12	15	18	14	21	3	-4.75	3.03	3362.80	42.24	-3486.00	
902	66.75	30.54	-14.17	9.81	1.95	14.19	-13.27	71.30	-16.50	30.03	0.00	15	31	24	10	15	7	-2.35	11.25	3746.60	3.93	-4095.90	
903	70.60	20.02	-17.72	6.47	6.03	20.08	-3.86	26.95	-8.48	28.68	-0.24	5	29	26	9	41	16	-18.66	0.78	5148.20	9.40	-5484.70	
904	55.20	88.70	-20.76	9.42	16.87	15.67	-44.10	123.52	-29.11	93.53	-2.20	32	32	24	5	11	3	-8.28	1.17	3315.50	30.46	-3746.00	
905	56.31	-2.80	-18.20	8.46	4.50	14.90	-86.34	46.68	-6.93	15.25	-1.32	12	19	28	6	24	9	2.03	18.88	3616.50	34.96	-4152.90	
906	96.84	36.13	-20.06	7.30	14.82	18.64	-96.86	143.39	-32.83	26.93	-1.02	22	22	20	3	5	1	-2.22	11.81	2409.40	37.36	-2459.00	
907	79.35	5.91	-23.62	11.02	3.63	19.93	0.00	39.05	0.00	13.16	-0.43	2	18	14	6	24	17	-9.95	-2.64	3011.30	-8.39	-3123.80	
908	76.81	54.28	-16.22	19.38	18.11	10.46	-16.50	50.30	-5.00	29.31	0.00	10	24	25	1	13	5	8.49	33.63	3214.00	6.17	-3118.20	
909	89.95	3.46	-12.82	5.18	4.04	14.49	-7.60	6.45	-6.15	10.00	0.00	10	23	21	6	26	12	1.03	19.26	3786.50	52.15	-4078.30	
910	80.12	28.31	-23.37	11.07	6.27	18.41	-80.12	133.31	-39.31	40.68	0.00	11	16	34	9	33	16	-10.67	7.42	3895.50	29.06	-4458.10	
911	32.67	-43.09	-17.16	7.46	15.32	21.28	-344.35	24.64	-53.83	15.08	-0.40	14	25	32	5	10	4	-4.61	7.59	2611.90	10.86	-2684.50	
912	74.59	5.78	-12.83	7.20	6.05	16.71	-17.76	0.00	-26.70	6.21	0.00	9	26	21	12	26	27	-9.81	-7.13	3844.90	16.18	-4157.50	
913	29.30	-18.28	-17.22	15.75	-0.81	22.84	-45.96	11.36	-34.17	9.92	-0.96	5	5	21	5	32	20	-12.46	-2.58	2954.40	-6.95	-3434.10	
914	73.65	-15.97	-25.08	13.75	-8.16	18.63	0.00	46.04	-4.35	16.10	-0.72	10	15	36	10	33	31	-16.71	1.07	4179.80	-9.91	-4887.90	
915	85.98	22.24	-13.95	4.49	4.62	20.06	-12.90	28.08	-7.36	21.68	0.00	15	15	25	9	20	17	-7.25	6.18	3235.90	-23.33	-3645.30	
916	77.87	34.69	-11.90	5.66	4.02	27.38	-21.13	58.48	-14.63	29.09	0.00	10	23	33	5	33	23	1.41	17.20	4262.80	-3.67	-4511.60	
917	68.17	-19.30	-19.29	11.52	2.73	15.50	0.00	15.21	0.00	2.84	-0.35	3	12	20	10	31	21	-10.99	-1.89	4071.30	3.16	-4668.90	
918	30.58	24.39	-23.68	10.98	10.51	13.54	-39.54	101.46	-28.02	28.16	-0.36	15	14	28	2	11	8	-3.88	8.98	2617.00	1.36	-3012.90	
919	73.49	1.96	-17.54	12.58	6.45	12.86	-76.47	25.55	-16.06	18.43	0.00	10	12	26	2	25	11	4.23	14.26	3361.90	13.10	-3590.10	
920	88.00	0.32	-11.93	7.77	-2.07	23.32	0.00	0.00	0.00	1.46	-0.43	9	13	28	9	32	10	-0.87	12.59	3640.40	27.91	-3999.20	
921	57.54	-15.34	-22.29	10.79	-0.20	18.50	0.00	0.00	0.00	5.87	-1.06	8	8	28	5	19	8	4.13	16.32	2795.60	48.75	-3012.60	
922	40.38	-10.55	-20.73	10.01	6.34	18.55	-53.14	23.17	-8.94	5.96	0.00	6	22	38	6	18	16	-3.74	14.21	3100.80	-2.75	-3416.70	
923	57.63	55.13	-12.59	3.75	9.96	20.48	-77.73	104.68	-39.35	55.20	0.00	14	27	26	7	19	8	-11.01	-2.42	3563.10	9.35	-3845.30	
924	52.73	13.22	-20.71	6.68	10.22	19.66	-21.77	18.92	-10.20	30.24	-1.06	8	15	26	6	14	11	2.87	1.11	3104.00	19.51	-3403.90	
925	59.25	8.20	-19.31	16.24	12.30	18.93	-80.52	37.84	-23.06	7.94	0.00	6	41	31	7	13	5	-7.00	-4.67	3390.60	-2.31	-3424.30	
926	50.83	19.36	-20.59	13.86	15.06	18.91	-38.67	33.80	-31.55	7.68	-0.23	13	21	25	4	20	3	-1.32	8.88	3128.90	23.73	-3328.50	
927	44.10	37.62	-21.81	12.00	17.99	21.55	-185.48	140.27	-38.44	41.48	0.00	20	16	17	8	15	9	-0.24	4.10	2811.60	-5.20	-2978.90	
928	63.21	15.96	-28.75	33.10	9.35	18.15	-239.52	139.03	-33.08	64.17	-1.31	16	16	30	1	10	14	17.67	27.59	3531.30	23.19	-3774.00	
929	61.43	-24.55	-16.45	7.66	-6.69	10.73	-17.35	12.02	-13.02	16.85	0.00	11	22	42	1	33	27	-11.62	0.03	4591.70	-35.71	-5266.70	
930	55.61	21.24	-20.09	11.10	12.41	15.35	-102.28	141.38	-23.78	24.98	-0.49	20	25	45	6	27	22	-0.08	10.62	5071.40	22.59	-5334.10	
931	47.08	39.96	-18.95	5.02	8.80	25.87	-20.08	127.30	-11.44	21.80	-1.18	12	17	17	7	35	16	-7.45	-0.46	3416.00	38.11	-3727.30	
932	46.80	50.60	-17.26	16.84	10.58	13.89	-33.75	121.79	-18.87	32.98	-0.22	16	27	30	6	20	14	-4.03	7.19	3465.20	-25.21	-3733.30	
933	63.00	49.44	-25.37	13.09	21.54	14.06	-7.26	100.87	-14.86	37.67	0.00	17	27	29	5	11	7	-1.48	11.96	3364.30	19.96	-3669.10	
934	30.09	19.84	-25.98	13.33	18.97	24.09	-31.32	11.14	-50.77	25.48	-1.19	18	20	28	3	1	1	-1.83	6.36	2072.50	-16.35	-2161.40	
935	45.62	19.91	-23.18	6.82	8.74	19.81	0.00	63.98	-13.56	29.08	0.00	10	24	26	7	21	15	-4.60	13.47	3238.00	2.50	-3530.20	
936	60.59	32.82	-16.11	6.29	11.86	22.34	-179.87	124.19	-47.00	48.32	-0.41	16	18	24	2	11	3	3.95	17.05	2520.10	-19.32	-2889.10	
937	89.61	34.62	-19.08	8.47	13.13	17.76	-51.03	62.50	-16.72	40.26	0.00	16	23	20	6	19	11	-4.97	9.75	3213.80	14.35	-3423.70	
938	68.15	3.92	-14.04	4.88	9.79	10.94	0.00	0.00	0.00	0.00	0.00	6	28	22	8	20	8	-4.77	-1.03	2938.50	0.37	-3368.80	
939	90.35	-25.99	-19.81	6.66	2.32	18.12	-85.74	6.60	-13.27	19.17	-1.08	16	9	27	4	29	16	-0.54	11.85	3636.00	3.65	-3966.10	
940	61.19	13.00	-19.08	14.51	5.65	18.83	-34.95	14.63	-11.59	25.26	-0.72	3	20	21	2	40	24	-17.09	-9.35	4363.30	-28.52	-4383.50	
941	85.97	-10.31	-19.41	6.80	2.98	27.41	-42.79	7.94	0.00	4.99	-0.56	6	20	20	13	13	11	-2.03	1.89	3502.20	16.32	-3691.80	
942	50.29	20.61	-15.82	11.99	-2.46	18.81	0.00	46.83	0.00	29.96	-0.75	12	13	28	5	22	6	4.49	13.18	2831.00	42.44	-3079.90	
943	63.11	-10.03	-25.08	12.66	9.50	18.24	-128.00	42.86	-64.68	21.17	-0.61	18	12	29	2	8	8	18.45	20.87	3211.70	33.25	-3290.30	
944	69.50	-14.77	-15.75	11.62	-4.32	18.83	-4.53	0.00	0.00	0.00	0.00	10	19	34	8	26	15	-12.60	8.00	3901.60	-3.07	-4373.30	
945	51.99	35.07	-25.73	27.32	9.06	21.24	-67.77	102.36	-6.54	30.95	-2.65	11	11	28	11	24	7	3.21	-1.42	3182.60	59.71	-3249.00	
946	54.90	12.26	-19.67	9.77	17.74	17.13	-94.98	52.70	-16.63	9.75	-0.66	11	25	16	9	21	6	-9.78	1.83	3323.40	8.25	-3231.30	
947	61.21	-9.35	-18.69	8.96	2.45	19.22	-42.03	11.68	-32.50	19.04	-0.73	13	10	23	4	25	17	-6.81	5.61	3306.60	12.01	-3613.70	
