*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4HX3_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/4HX3/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4HX3_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2413 |  5794 | -3.46 |  905.40 |     0 |     0 |     0 |  -98.33 |    0.00 |    0.00 |     0 | 0.00 || -2.15608 -0.56765 -1.34236 -91.16730 -61.35886 -5.61598
2414 |  5794 | -2.49 |  674.50 |     0 |     0 |     0 |   47.77 |    0.00 |    0.00 |     0 | 0.00 || -0.35827 -0.11701 0.25285 -20.69537 39.90477 -22.01426
2415 |  5792 | -1.98 |  664.00 |     0 |     0 |     0 | -205.63 |    0.00 |    0.00 |     0 | 0.00 || -1.09859 0.19864 1.61105 -34.22839 59.79546 -3.34684
2416 |  5790 | -4.30 | 1151.70 |     0 |     0 |     0 |  229.68 |    0.00 |    0.00 |     0 | 0.00 || 1.12335 0.13850 2.57772 -76.65477 -17.53757 5.43795
2417 |  5788 | -2.54 |  765.10 |     0 |     0 |     0 |  -36.28 |    0.00 |    0.00 |     0 | 0.00 || 1.18554 0.17173 1.87600 -56.74468 -5.25949 54.33257
2418 |  5788 | -2.57 |  674.30 |     0 |     0 |     0 | -104.38 |    0.00 |    0.00 |     0 | 0.00 || -1.32650 -0.05756 -2.78317 -64.36040 36.20164 -7.03227
2419 |  5786 | -2.82 |  787.10 |     0 |     0 |     0 |   84.64 |    0.00 |    0.00 |     0 | 0.00 || -1.50474 0.13144 1.02490 3.73135 15.64972 -23.56111
2420 |  5784 | -3.14 |  800.80 |     0 |     0 |     0 |   45.39 |    0.00 |    0.00 |     0 | 0.00 || 0.27734 -0.49464 1.40816 -41.66838 9.17341 -15.05380
2421 |  5780 | -3.56 | 1091.00 |     0 |     0 |     0 | -167.79 |    0.00 |    0.00 |     0 | 0.00 || -0.59742 0.26681 -1.09119 -28.38445 -39.78775 -38.92201
2422 |  5778 | -3.30 |  820.40 |     0 |     0 |     0 |  187.82 |    0.00 |    0.00 |     0 | 0.00 || -2.07535 0.55935 1.58242 1.72920 -5.52638 9.77552
2423 |  5776 | -2.67 |  861.10 |     0 |     0 |     0 |  130.94 |    0.00 |    0.00 |     0 | 0.00 || -3.07361 0.17239 -1.44739 -87.83547 -16.81541 64.69398
2424 |  5774 | -2.75 |  719.70 |     0 |     0 |     0 |   99.80 |    0.00 |    0.00 |     0 | 0.00 || -2.96338 0.77008 0.78919 -0.38512 -44.69978 48.94912
2425 |  5774 | -2.17 |  657.80 |     0 |     0 |     0 |    5.82 |    0.00 |    0.00 |     0 | 0.00 || 1.87297 0.08283 1.86722 -99.95683 -4.97740 34.38409
2426 |  5772 | -2.42 |  743.60 |     0 |     0 |     0 | -145.78 |    0.00 |    0.00 |     0 | 0.00 || 0.84513 -0.49433 -2.68679 -57.55505 -60.39647 -33.07621
2427 |  5772 | -2.54 |  691.80 |     0 |     0 |     0 |  -62.20 |    0.00 |    0.00 |     0 | 0.00 || -1.84565 0.77243 -1.97049 -83.50629 -33.23103 -15.17418
2428 |  5772 | -3.09 |  797.10 |     0 |     0 |     0 |  178.38 |    0.00 |    0.00 |     0 | 0.00 || -1.66403 -0.11977 1.96144 -20.19320 -4.44543 -24.38132
2429 |  5772 | -4.26 | 1092.30 |     0 |     0 |     0 |  181.38 |    0.00 |    0.00 |     0 | 0.00 || -3.03841 -0.80238 3.08920 -51.84447 -0.75448 17.36697
2430 |  5772 | -2.25 |  672.40 |     0 |     0 |     0 | -175.73 |    0.00 |    0.00 |     0 | 0.00 || -1.32802 -0.53791 0.30327 -35.10634 -24.81615 -54.21467
2431 |  5772 | -3.17 |  822.20 |     0 |     0 |     0 |  149.54 |    0.00 |    0.00 |     0 | 0.00 || -0.27005 -0.34420 -2.51183 -19.30480 -10.96233 -23.12203
2432 |  5772 | -3.27 |  800.00 |     0 |     0 |     0 |   59.72 |    0.00 |    0.00 |     0 | 0.00 || 0.08091 -0.31733 -0.34369 -51.30893 15.80912 -30.95968
2433 |  5770 | -3.67 | 1083.00 |     0 |     0 |     0 |   45.02 |    0.00 |    0.00 |     0 | 0.00 || -0.76370 -0.91277 -2.97544 -59.22860 -15.54202 -22.24704
2434 |  5768 | -2.32 |  698.70 |     0 |     0 |     0 |   12.81 |    0.00 |    0.00 |     0 | 0.00 || 0.95636 1.05368 -1.34789 17.38960 -6.30223 31.49018
2435 |  5768 | -2.61 |  778.70 |     0 |     0 |     0 |  120.73 |    0.00 |    0.00 |     0 | 0.00 || -1.70082 0.56236 -0.14758 -42.24221 -17.33530 30.01853
2436 |  5768 | -3.34 |  895.20 |     0 |     0 |     0 |   89.97 |    0.00 |    0.00 |     0 | 0.00 || -1.79042 -1.20304 -1.67273 -73.53160 36.21541 -3.94688
2437 |  5766 | -3.10 |  852.50 |     0 |     0 |     0 |  272.77 |    0.00 |    0.00 |     0 | 0.00 || -0.48957 0.83665 -2.31944 -41.64193 -64.89933 18.00812
2438 |  5766 | -2.67 |  662.80 |     0 |     0 |     0 |   37.48 |    0.00 |    0.00 |     0 | 0.00 || 2.43203 1.16107 -1.47718 -78.84671 -5.32051 41.26701
2439 |  5766 | -3.45 |  720.90 |     0 |     0 |     0 | -187.90 |    0.00 |    0.00 |     0 | 0.00 || -0.95604 -0.26711 1.59302 -19.42994 44.20184 -10.88565
2440 |  5764 | -2.76 |  748.70 |     0 |     0 |     0 |   58.33 |    0.00 |    0.00 |     0 | 0.00 || 2.93498 0.03234 -0.04592 -46.83485 -11.29952 67.36396
2441 |  5764 | -2.30 |  681.30 |     0 |     0 |     0 |  118.54 |    0.00 |    0.00 |     0 | 0.00 || 0.76959 0.79374 -2.07862 -20.67733 -4.86685 32.16394
2442 |  5762 | -2.61 |  657.10 |     0 |     0 |     0 | -108.01 |    0.00 |    0.00 |     0 | 0.00 || -0.83334 0.87567 2.52011 -75.31361 1.20344 -19.13527
2443 |  5762 | -2.92 |  842.60 |     0 |     0 |     0 |  194.99 |    0.00 |    0.00 |     0 | 0.00 || 2.13642 1.06789 1.25264 -50.92654 3.31902 42.49059
2444 |  5760 | -2.56 |  735.30 |     0 |     0 |     0 |   84.36 |    0.00 |    0.00 |     0 | 0.00 || -0.68649 -0.21353 -2.00930 -80.98911 -7.15711 -23.99549
2445 |  5760 | -3.28 |  845.00 |     0 |     0 |     0 | -184.31 |    0.00 |    0.00 |     0 | 0.00 || 1.56864 1.31929 1.91451 -56.27821 5.47986 58.44786
2446 |  5760 | -3.03 |  774.60 |     0 |     0 |     0 |  -27.42 |    0.00 |    0.00 |     0 | 0.00 || -2.39765 -1.39576 -1.46648 -81.85034 -41.70994 -38.80338
2447 |  5756 | -3.32 |  901.30 |     0 |     0 |     0 |   -1.03 |    0.00 |    0.00 |     0 | 0.00 || 1.42955 -0.05137 -2.42384 -74.61637 -34.42384 37.06812
2448 |  5756 | -3.54 |  966.80 |     0 |     0 |     0 |  138.18 |    0.00 |    0.00 |     0 | 0.00 || 0.77669 -1.22693 0.12463 -29.48317 9.93689 -27.97316
2449 |  5756 | -2.87 |  870.60 |     0 |     0 |     0 |   97.35 |    0.00 |    0.00 |     0 | 0.00 || 0.16140 -0.14941 -0.15408 -46.86796 26.49993 -20.35223
2450 |  5754 | -3.23 |  816.50 |     0 |     0 |     0 |  -16.73 |    0.00 |    0.00 |     0 | 0.00 || 3.05159 -0.59054 -2.84640 -50.88400 9.61636 21.97489
2451 |  5754 | -2.37 |  697.20 |     0 |     0 |     0 |  -27.97 |    0.00 |    0.00 |     0 | 0.00 || 2.96243 -1.12596 -0.58954 5.92214 -29.69178 26.59061
2452 |  5754 | -3.29 |  810.80 |     0 |     0 |     0 |  139.24 |    0.00 |    0.00 |     0 | 0.00 || -2.20877 -0.25890 2.26394 -5.25393 31.13288 18.39475
2453 |  5752 | -3.08 |  776.50 |     0 |     0 |     0 |  140.23 |    0.00 |    0.00 |     0 | 0.00 || -1.31219 0.90605 3.14139 -78.80254 23.02312 -1.94054
2454 |  5752 | -2.48 |  667.40 |     0 |     0 |     0 |   55.74 |    0.00 |    0.00 |     0 | 0.00 || -0.63492 -0.60828 2.46359 -39.24580 -33.93615 -43.51239
2455 |  5750 | -2.63 |  684.40 |     0 |     0 |     0 |  285.50 |    0.00 |    0.00 |     0 | 0.00 || 0.31970 -0.15366 2.51037 -78.69664 -2.76287 -25.46010
2456 |  5748 | -2.72 |  663.00 |     0 |     0 |     0 |   15.56 |    0.00 |    0.00 |     0 | 0.00 || -0.82155 1.08233 -2.57467 -57.72528 -23.31306 45.47520
2457 |  5748 | -2.82 |  821.40 |     0 |     0 |     0 | -263.49 |    0.00 |    0.00 |     0 | 0.00 || 2.67103 -0.32498 1.48068 -21.34787 60.83009 46.45617
2458 |  5746 | -2.93 |  962.60 |     0 |     0 |     0 | -121.39 |    0.00 |    0.00 |     0 | 0.00 || -1.75919 -0.25544 0.74654 20.66000 -16.40002 -7.13352
2459 |  5746 | -3.63 |  924.40 |     0 |     0 |     0 |   56.36 |    0.00 |    0.00 |     0 | 0.00 || 1.96865 0.57269 -1.09719 -58.23761 -18.49589 61.98727
2460 |  5746 | -2.53 |  681.60 |     0 |     0 |     0 |  -55.28 |    0.00 |    0.00 |     0 | 0.00 || -0.12982 0.09332 0.11361 -15.22247 52.38193 6.36329
2461 |  5744 | -2.80 |  693.90 |     0 |     0 |     0 |  -95.32 |    0.00 |    0.00 |     0 | 0.00 || -0.44535 0.42407 -2.92617 -83.42405 -18.87819 -32.24249
2462 |  5744 | -3.09 |  874.90 |     0 |     0 |     0 |   77.80 |    0.00 |    0.00 |     0 | 0.00 || -0.65383 1.42306 -2.13913 -64.36775 -7.52324 38.46487
2463 |  5744 | -2.86 |  854.00 |     0 |     0 |     0 |  169.21 |    0.00 |    0.00 |     0 | 0.00 || 2.04822 0.46794 2.11824 -27.33918 0.33308 71.14741
2464 |  5744 | -3.10 |  916.50 |     0 |     0 |     0 |  290.86 |    0.00 |    0.00 |     0 | 0.00 || -2.78598 0.81356 0.91448 -13.84507 -6.24716 23.72905
2465 |  5742 | -2.52 |  683.50 |     0 |     0 |     0 | -113.15 |    0.00 |    0.00 |     0 | 0.00 || 2.91842 -1.03470 2.00240 -58.02052 4.33372 13.65641
2466 |  5742 | -2.54 |  702.40 |     0 |     0 |     0 |  110.99 |    0.00 |    0.00 |     0 | 0.00 || 2.24402 0.30926 -0.14254 -16.20659 -31.31257 50.31712
2467 |  5742 | -2.49 |  751.10 |     0 |     0 |     0 |  115.18 |    0.00 |    0.00 |     0 | 0.00 || -2.96403 -0.04159 1.36455 -14.44857 16.94627 6.82099
2468 |  5742 | -2.97 |  759.70 |     0 |     0 |     0 |  -45.56 |    0.00 |    0.00 |     0 | 0.00 || 1.86877 0.02273 2.66016 -38.44171 6.42444 45.75714
2469 |  5742 | -3.20 |  709.20 |     0 |     0 |     0 |   -7.04 |    0.00 |    0.00 |     0 | 0.00 || 1.14151 1.09787 -1.80804 16.01976 -8.12534 50.09746
2470 |  5738 | -1.89 |  602.00 |     0 |     0 |     0 |  228.26 |    0.00 |    0.00 |     0 | 0.00 || 2.24373 -1.08031 -2.20188 -90.56864 -29.40506 34.75232
2471 |  5738 | -2.93 |  858.10 |     0 |     0 |     0 | -208.22 |    0.00 |    0.00 |     0 | 0.00 || -1.63701 0.52285 -0.84175 -34.56812 -10.02693 15.79329
2472 |  5738 | -2.36 |  661.40 |     0 |     0 |     0 |  -27.53 |    0.00 |    0.00 |     0 | 0.00 || 1.00996 0.77869 -1.39774 -9.17309 25.48650 51.20141
2473 |  5738 | -2.26 |  673.60 |     0 |     0 |     0 |  -53.83 |    0.00 |    0.00 |     0 | 0.00 || -1.37582 1.16597 2.67413 -65.68314 62.72639 48.13477
2474 |  5738 | -2.61 |  638.90 |     0 |     0 |     0 | -195.80 |    0.00 |    0.00 |     0 | 0.00 || -2.89227 1.01497 1.42707 1.46288 -18.68485 72.42307
2475 |  5738 | -2.20 |  649.20 |     0 |     0 |     0 |  135.29 |    0.00 |    0.00 |     0 | 0.00 || -2.02687 -0.66750 -1.58721 -71.73838 -7.97218 -30.82915
2476 |  5738 | -3.42 |  878.60 |     0 |     0 |     0 |   35.09 |    0.00 |    0.00 |     0 | 0.00 || -1.44863 0.06345 2.50053 -21.20633 40.84623 -1.38297
2477 |  5738 | -2.78 |  893.00 |     0 |     0 |     0 |   35.37 |    0.00 |    0.00 |     0 | 0.00 || 2.52244 -0.62715 1.92305 -40.82343 0.66868 24.69691
2478 |  5732 | -3.06 |  849.90 |     0 |     0 |     0 |  122.33 |    0.00 |    0.00 |     0 | 0.00 || 1.78509 -0.84227 2.25705 -75.35912 22.63066 52.84383
2479 |  5732 | -3.45 |  734.30 |     0 |     0 |     0 |  115.16 |    0.00 |    0.00 |     0 | 0.00 || -1.16697 -0.77670 1.87657 1.92696 11.20492 -18.48922
2480 |  5730 | -2.34 |  703.10 |     0 |     0 |     0 |   -4.64 |    0.00 |    0.00 |     0 | 0.00 || -0.85938 0.07393 0.57982 -32.66507 -5.18693 16.27468
2481 |  5726 | -2.57 |  748.70 |     0 |     0 |     0 |   33.96 |    0.00 |    0.00 |     0 | 0.00 || 2.32931 -0.13666 -1.69743 -51.28234 -33.51352 15.34057
2482 |  5726 | -2.36 |  696.80 |     0 |     0 |     0 | -161.72 |    0.00 |    0.00 |     0 | 0.00 || 0.93108 -0.94217 -2.24281 -15.42772 -2.92570 14.15979
2483 |  5726 | -3.24 |  835.00 |     0 |     0 |     0 |  143.47 |    0.00 |    0.00 |     0 | 0.00 || 1.78174 0.11985 2.90418 -39.22991 -10.84659 62.94652
2484 |  5726 | -2.74 |  721.70 |     0 |     0 |     0 | -156.08 |    0.00 |    0.00 |     0 | 0.00 || -0.38607 0.62621 0.55773 -22.07669 22.54930 36.08758
2485 |  5724 | -2.04 |  628.80 |     0 |     0 |     0 |  -18.72 |    0.00 |    0.00 |     0 | 0.00 || -2.23170 -0.52783 -2.41648 -61.22941 14.71893 33.54295
2486 |  5724 | -2.98 |  948.70 |     0 |     0 |     0 |   95.76 |    0.00 |    0.00 |     0 | 0.00 || -2.99950 -0.99603 -0.85087 -73.51021 -55.92222 9.87257
2487 |  5722 | -2.69 |  806.80 |     0 |     0 |     0 |  157.27 |    0.00 |    0.00 |     0 | 0.00 || 2.36440 0.53491 2.09064 -24.16393 -25.08830 51.57944
2488 |  5722 | -3.22 |  878.80 |     0 |     0 |     0 |   79.42 |    0.00 |    0.00 |     0 | 0.00 || -1.78711 0.48550 -3.03983 -72.06898 46.34198 11.50929
2489 |  5720 | -2.89 |  815.30 |     0 |     0 |     0 |   53.02 |    0.00 |    0.00 |     0 | 0.00 || 2.45900 0.38791 3.04471 -79.63400 -22.30149 65.24857
2490 |  5720 | -2.73 |  708.00 |     0 |     0 |     0 |   98.53 |    0.00 |    0.00 |     0 | 0.00 || 0.65907 0.47204 2.97015 -62.69973 -46.59965 51.27079
2491 |  5718 | -2.85 |  888.90 |     0 |     0 |     0 |    1.08 |    0.00 |    0.00 |     0 | 0.00 || -2.48225 -0.82896 1.36321 -15.80720 -17.06084 24.26168
2492 |  5718 | -3.14 |  749.20 |     0 |     0 |     0 |  106.73 |    0.00 |    0.00 |     0 | 0.00 || -1.70838 0.50185 -2.29633 -88.95125 -44.19345 2.50178
2493 |  5718 | -2.63 |  720.60 |     0 |     0 |     0 | -111.96 |    0.00 |    0.00 |     0 | 0.00 || -1.98796 -0.69196 -1.86426 -53.44407 5.88982 22.36151
2494 |  5716 | -2.91 |  721.50 |     0 |     0 |     0 |  -19.03 |    0.00 |    0.00 |     0 | 0.00 || 0.13640 0.31507 -0.53935 -41.96090 4.92248 -1.02575
2495 |  5716 | -3.42 |  910.40 |     0 |     0 |     0 | -114.25 |    0.00 |    0.00 |     0 | 0.00 || -1.42122 -0.56054 -3.01267 -38.80409 9.19109 10.54421
2496 |  5714 | -3.01 |  760.20 |     0 |     0 |     0 |   57.52 |    0.00 |    0.00 |     0 | 0.00 || -0.97998 0.37855 0.64725 9.10948 14.98609 -20.63564
2497 |  5714 | -2.38 |  665.20 |     0 |     0 |     0 | -179.23 |    0.00 |    0.00 |     0 | 0.00 || 0.88032 -1.28569 0.80372 -60.00808 57.54696 -1.42816
2498 |  5714 | -2.61 |  743.40 |     0 |     0 |     0 | -175.26 |    0.00 |    0.00 |     0 | 0.00 || 2.80640 0.82750 -1.81734 -42.30997 37.80449 73.68433
2499 |  5712 | -2.73 |  748.00 |     0 |     0 |     0 | -120.19 |    0.00 |    0.00 |     0 | 0.00 || -0.62880 0.74220 1.06315 -19.34363 62.76102 9.24303
2500 |  5712 | -2.89 |  786.90 |     0 |     0 |     0 |  101.01 |    0.00 |    0.00 |     0 | 0.00 || 0.92617 -0.15911 -2.27950 -25.64116 -16.58693 11.87893
2501 |  5710 | -3.23 |  780.70 |     0 |     0 |     0 |  202.81 |    0.00 |    0.00 |     0 | 0.00 || -2.81706 -0.93752 -1.98838 -67.30329 -48.74653 4.48334
2502 |  5710 | -2.81 |  750.70 |     0 |     0 |     0 |  -61.85 |    0.00 |    0.00 |     0 | 0.00 || -1.47407 0.05424 1.04263 -6.18049 2.56694 -35.98314
2503 |  5708 | -3.41 |  752.60 |     0 |     0 |     0 |  244.58 |    0.00 |    0.00 |     0 | 0.00 || -2.29018 -0.25170 -1.84897 -73.01067 0.50776 -7.69646
2504 |  5708 | -3.42 |  841.00 |     0 |     0 |     0 |  -14.40 |    0.00 |    0.00 |     0 | 0.00 || -2.47725 -0.28765 2.70903 -63.02781 57.99970 4.78565
2505 |  5708 | -3.24 |  829.30 |     0 |     0 |     0 | -144.36 |    0.00 |    0.00 |     0 | 0.00 || 0.75189 -0.34466 -1.74285 -39.31004 -54.69153 1.05098
2506 |  5706 | -2.97 |  858.30 |     0 |     0 |     0 | -130.58 |    0.00 |    0.00 |     0 | 0.00 || -2.61937 -0.66265 1.41239 6.22418 44.26431 8.46607
2507 |  5706 | -3.50 |  842.20 |     0 |     0 |     0 |   93.07 |    0.00 |    0.00 |     0 | 0.00 || 1.81081 -0.55248 -0.82107 -20.90688 -45.45176 45.11932
2508 |  5706 | -3.21 |  750.20 |     0 |     0 |     0 |   99.24 |    0.00 |    0.00 |     0 | 0.00 || 1.81277 0.45855 0.69186 -73.55629 34.39437 46.42561
2509 |  5704 | -2.72 |  724.30 |     0 |     0 |     0 |  107.35 |    0.00 |    0.00 |     0 | 0.00 || -2.61022 -0.60923 1.10892 3.67141 -24.44427 -12.15422
2510 |  5702 | -3.56 |  982.60 |     0 |     0 |     0 |   99.02 |    0.00 |    0.00 |     0 | 0.00 || -1.32594 -0.06605 2.04011 -18.10848 -1.41246 -3.98136
2511 |  5698 | -4.06 | 1017.50 |     0 |     0 |     0 |   39.70 |    0.00 |    0.00 |     0 | 0.00 || -0.05515 -0.31172 1.21221 -62.84575 32.28590 -32.79464
2512 |  5698 | -3.68 |  898.50 |     0 |     0 |     0 |  145.55 |    0.00 |    0.00 |     0 | 0.00 || 2.13071 0.13170 1.19209 -71.38049 28.14276 71.53516
2513 |  5698 | -2.63 |  679.20 |     0 |     0 |     0 |  -43.58 |    0.00 |    0.00 |     0 | 0.00 || 1.16140 -0.72855 2.80080 -51.80708 -12.30263 1.99004
2514 |  5698 | -2.47 |  718.60 |     0 |     0 |     0 |  110.07 |    0.00 |    0.00 |     0 | 0.00 || 1.29954 1.15364 -3.07243 -47.89389 -16.99849 23.78146
2515 |  5696 | -2.98 |  737.30 |     0 |     0 |     0 |  105.18 |    0.00 |    0.00 |     0 | 0.00 || -1.47234 -0.12845 0.02535 -1.11414 -55.24713 -8.10625
2516 |  5696 | -2.67 |  742.20 |     0 |     0 |     0 |  154.10 |    0.00 |    0.00 |     0 | 0.00 || -1.17760 1.22816 -0.93416 -1.20132 -29.06328 27.96226
2517 |  5696 | -2.90 |  752.30 |     0 |     0 |     0 |  120.82 |    0.00 |    0.00 |     0 | 0.00 || 1.51689 0.38868 1.80293 -68.06157 -9.78238 14.73742
2518 |  5696 | -2.46 |  671.70 |     0 |     0 |     0 |   85.93 |    0.00 |    0.00 |     0 | 0.00 || -0.29742 0.88669 -3.13505 -115.48975 -5.19303 15.21651
2519 |  5694 | -2.76 |  714.70 |     0 |     0 |     0 | -176.50 |    0.00 |    0.00 |     0 | 0.00 || -1.02459 1.14752 -2.49090 -107.65547 -44.05805 23.68433
2520 |  5694 | -2.57 |  783.50 |     0 |     0 |     0 |  139.97 |    0.00 |    0.00 |     0 | 0.00 || 0.63296 0.79775 -1.80398 -22.92262 -26.30345 63.95045
2521 |  5694 | -2.39 |  720.10 |     0 |     0 |     0 |  134.40 |    0.00 |    0.00 |     0 | 0.00 || -2.49595 0.70801 -1.66314 -77.79636 -50.94835 30.34608
2522 |  5692 | -3.76 |  851.90 |     0 |     0 |     0 |   72.69 |    0.00 |    0.00 |     0 | 0.00 || 1.72040 0.85145 -1.61940 -30.65022 -34.91766 46.25899
2523 |  5692 | -3.09 |  842.80 |     0 |     0 |     0 |  104.69 |    0.00 |    0.00 |     0 | 0.00 || -2.36751 0.48703 1.51751 2.03561 44.61758 27.37845
2524 |  5692 | -3.20 |  876.30 |     0 |     0 |     0 | -101.37 |    0.00 |    0.00 |     0 | 0.00 || -0.44075 0.30023 -0.53492 -9.38092 -11.10162 24.19060
2525 |  5692 | -2.96 |  883.60 |     0 |     0 |     0 |  236.44 |    0.00 |    0.00 |     0 | 0.00 || -2.76141 0.29607 -2.33704 -97.90683 22.91685 30.28911
2526 |  5690 | -2.99 |  862.40 |     0 |     0 |     0 |   12.11 |    0.00 |    0.00 |     0 | 0.00 || -2.24549 0.32981 0.43697 -33.73680 -43.76164 31.05589
2527 |  5690 | -2.79 |  808.30 |     0 |     0 |     0 |  154.76 |    0.00 |    0.00 |     0 | 0.00 || 1.39714 -0.89418 -1.49259 -5.00527 -6.66858 1.37970
2528 |  5688 | -2.54 |  716.80 |     0 |     0 |     0 | -151.18 |    0.00 |    0.00 |     0 | 0.00 || -0.57721 -0.17145 -2.48292 -66.41960 -39.51585 -55.25245
2529 |  5686 | -3.66 |  997.50 |     0 |     0 |     0 |  -47.97 |    0.00 |    0.00 |     0 | 0.00 || -0.92686 -0.67002 -3.00724 -73.83206 -12.30188 -40.82543
2530 |  5686 | -2.76 |  701.80 |     0 |     0 |     0 |   73.23 |    0.00 |    0.00 |     0 | 0.00 || -1.79340 0.77237 -0.26996 -46.81906 -28.40024 -3.19417
2531 |  5682 | -2.49 |  751.00 |     0 |     0 |     0 |   68.12 |    0.00 |    0.00 |     0 | 0.00 || 2.97502 -0.54313 -1.72120 -100.08563 -26.99891 21.08916
2532 |  5682 | -2.60 |  698.80 |     0 |     0 |     0 |  215.66 |    0.00 |    0.00 |     0 | 0.00 || -0.96236 -1.21932 3.12210 -29.71693 27.43038 -26.52700
2533 |  5682 | -2.66 |  820.40 |     0 |     0 |     0 | -139.09 |    0.00 |    0.00 |     0 | 0.00 || -0.42834 0.42891 -2.13883 -58.32987 -41.57989 28.76402
2534 |  5680 | -3.48 |  968.70 |     0 |     0 |     0 | -112.45 |    0.00 |    0.00 |     0 | 0.00 || 1.74950 0.89166 1.97836 -48.42563 -9.80101 86.55752
2535 |  5680 | -2.82 |  689.20 |     0 |     0 |     0 |   10.29 |    0.00 |    0.00 |     0 | 0.00 || -1.10321 0.12122 -0.33970 10.25334 -25.26667 -18.76758
2536 |  5680 | -3.81 | 1060.90 |     0 |     0 |     0 | -105.53 |    0.00 |    0.00 |     0 | 0.00 || 0.37752 -0.79025 -3.09463 -45.24567 -64.64238 -26.32007
2537 |  5680 | -2.50 |  650.20 |     0 |     0 |     0 |  161.06 |    0.00 |    0.00 |     0 | 0.00 || -2.25393 0.23415 1.58826 -21.07349 46.52086 15.98552
2538 |  5678 | -2.54 |  683.40 |     0 |     0 |     0 |   36.26 |    0.00 |    0.00 |     0 | 0.00 || -2.38540 0.17240 0.11159 -21.08882 -42.15815 -12.50770
2539 |  5674 | -3.20 |  888.90 |     0 |     0 |     0 |  257.73 |    0.00 |    0.00 |     0 | 0.00 || 0.40577 0.01626 0.57249 -29.78735 47.56110 -14.00667
2540 |  5672 | -2.79 |  727.50 |     0 |     0 |     0 |  -51.06 |    0.00 |    0.00 |     0 | 0.00 || -2.15867 0.70601 0.12654 -8.44911 -37.44914 61.10972
2541 |  5672 | -2.51 |  677.00 |     0 |     0 |     0 |   48.13 |    0.00 |    0.00 |     0 | 0.00 || 0.51949 -0.23093 -1.61421 14.55939 -21.66412 -4.76529
2542 |  5672 | -3.72 | 1018.40 |     0 |     0 |     0 |  128.37 |    0.00 |    0.00 |     0 | 0.00 || -1.12657 0.67491 1.23762 -27.71631 32.47649 37.69674
2543 |  5670 | -2.43 |  706.20 |     0 |     0 |     0 | -264.64 |    0.00 |    0.00 |     0 | 0.00 || 2.71354 1.13348 1.31445 -29.69119 -38.05299 80.94296
2544 |  5670 | -3.53 |  856.80 |     0 |     0 |     0 | -134.54 |    0.00 |    0.00 |     0 | 0.00 || -2.39214 -0.48963 -0.92230 -51.13090 -73.01884 -13.66547
2545 |  5670 | -3.39 |  944.30 |     0 |     0 |     0 |  111.58 |    0.00 |    0.00 |     0 | 0.00 || -2.90435 0.46057 -1.37701 -80.42570 -7.82345 73.05746
2546 |  5666 | -2.80 |  699.10 |     0 |     0 |     0 |  -82.59 |    0.00 |    0.00 |     0 | 0.00 || 0.69851 0.69233 0.78282 -32.89637 36.96581 53.76726
2547 |  5664 | -2.32 |  672.10 |     0 |     0 |     0 |   60.36 |    0.00 |    0.00 |     0 | 0.00 || -2.85406 -0.49720 -2.42706 -109.00696 -29.53651 20.57718
2548 |  5664 | -2.40 |  659.40 |     0 |     0 |     0 | -102.08 |    0.00 |    0.00 |     0 | 0.00 || 2.13003 0.38691 0.55619 -50.05157 -11.08372 18.79895
2549 |  5664 | -2.09 |  672.10 |     0 |     0 |     0 |  -60.05 |    0.00 |    0.00 |     0 | 0.00 || 0.78927 -0.13444 -0.32939 -5.77656 51.60213 24.72044
2550 |  5664 | -2.29 |  665.00 |     0 |     0 |     0 |   19.58 |    0.00 |    0.00 |     0 | 0.00 || -1.32689 0.37123 -0.02790 -22.21274 -52.18726 17.29891
2551 |  5664 | -2.43 |  677.20 |     0 |     0 |     0 |  216.30 |    0.00 |    0.00 |     0 | 0.00 || -1.36936 0.67336 -2.64382 -90.75680 6.83288 -11.76078
2552 |  5664 | -3.72 | 1231.00 |     0 |     0 |     0 |   11.79 |    0.00 |    0.00 |     0 | 0.00 || 2.34038 0.48090 0.30440 -13.42669 8.64068 56.08705
2553 |  5664 | -2.69 |  857.80 |     0 |     0 |     0 |   95.52 |    0.00 |    0.00 |     0 | 0.00 || -2.35814 -1.00561 0.60462 -21.13360 -39.85046 24.51447
