1101	50.38	-13.68	-16.54	8.60	2.62	15.95	-59.82	20.16	-7.72	5.91	-1.54	4	10	18	6	26	22	-19.85	-14.00	2816.30	11.08	-3359.30	
1102	48.84	-4.91	-15.57	7.84	3.13	18.90	-24.20	1.48	-15.44	1.34	-0.61	1	12	16	7	28	29	-26.13	-12.08	3800.10	45.00	-4064.60	
1103	46.76	1.59	-19.00	10.79	4.00	21.49	-44.32	15.14	-35.60	15.83	-1.90	10	19	27	10	15	11	-17.89	-1.49	3717.80	-2.67	-3463.20	
1104	52.76	-9.26	-17.15	6.34	5.05	16.51	-43.11	8.12	-18.79	9.20	0.00	2	12	13	5	21	10	-2.44	-8.09	2661.50	26.87	-2619.30	
1105	53.16	-5.59	-13.81	5.63	0.42	22.34	0.00	0.00	0.00	0.00	0.00	1	6	25	3	12	23	-12.44	-4.78	2710.40	-14.20	-3179.10	
1106	49.15	-4.02	-24.28	14.55	0.98	17.16	-45.53	17.96	-13.48	33.06	-0.27	6	12	21	10	17	14	-9.26	-9.91	3163.10	19.41	-3583.30	
1107	47.99	17.51	-18.58	10.95	5.78	20.11	-40.35	81.72	-19.28	16.14	-0.93	5	13	8	13	27	15	-12.33	-12.74	3000.90	45.67	-3613.00	
1108	19.35	2.15	-17.69	11.64	1.31	16.24	0.00	0.00	-4.35	12.22	-0.86	2	12	10	10	25	15	-10.93	-6.03	2751.40	1.54	-2775.90	
1109	45.81	4.93	-16.19	6.18	-0.65	15.14	0.00	12.12	0.00	19.67	0.00	1	8	15	14	36	14	-17.60	-15.05	3360.60	17.64	-3708.90	
1110	53.56	-17.28	-20.83	4.61	3.53	19.49	0.00	0.00	0.00	0.00	-0.43	3	15	22	6	32	14	-11.63	-8.04	3386.60	39.68	-3750.80	
1111	29.22	0.92	-16.14	6.01	3.50	21.10	0.00	6.48	-4.06	0.00	-0.75	5	18	27	4	18	24	-10.40	-4.77	3388.80	20.87	-3752.00	
1112	51.37	-17.09	-19.51	10.52	-2.90	21.98	0.00	0.00	0.00	0.00	0.00	1	10	8	13	30	10	-8.60	-9.68	2714.10	10.04	-2887.40	
1113	29.44	-1.66	-20.01	8.60	-0.35	14.93	-37.30	61.35	-26.09	15.79	-0.31	2	13	7	9	26	15	-13.95	-10.42	2786.50	35.37	-3348.00	
1114	44.31	7.30	-23.81	15.26	11.39	20.10	-113.86	40.87	-18.02	23.77	-0.89	5	24	10	10	18	11	-13.28	-9.38	2879.80	21.01	-3054.70	
1115	55.19	-7.48	-17.74	8.42	-0.67	13.61	0.00	11.59	0.00	17.49	-0.54	2	8	16	12	22	20	-7.03	3.89	3526.20	20.97	-3370.90	
1116	32.58	6.36	-17.30	13.66	-1.63	16.12	-23.97	0.00	-18.44	28.91	0.00	9	9	19	6	16	13	-18.37	-15.69	3106.20	39.62	-3494.80	
1117	35.61	-2.10	-16.48	10.87	2.34	19.02	0.00	0.00	0.00	0.00	-0.69	3	10	15	6	23	10	-4.86	1.35	2824.70	10.96	-2877.10	
1118	40.81	8.62	-15.68	4.35	7.82	18.80	-4.47	0.00	-14.37	0.00	-0.67	3	15	22	12	32	11	-12.96	-6.97	3962.30	29.05	-3902.20	
1119	56.10	-33.38	-23.51	9.87	-0.54	22.26	-83.83	0.00	-22.30	0.00	-1.78	4	13	19	6	19	17	-13.71	1.88	3128.30	3.36	-3403.50	
1120	35.59	3.96	-16.75	8.88	-2.43	22.97	-57.15	86.29	-3.57	22.22	-1.80	6	8	11	3	14	21	-10.06	-5.55	3158.90	34.89	-2910.70	
1121	57.70	10.65	-17.81	13.40	5.54	17.93	0.00	24.93	0.00	6.87	-0.41	2	11	17	10	15	11	-10.86	-9.15	2591.80	24.95	-2480.40	
1122	31.52	-35.18	-31.63	37.43	-13.63	19.34	-26.84	3.18	-36.89	4.41	-1.29	8	14	29	3	21	20	-10.11	-7.48	3776.80	57.62	-4170.80	
1123	55.81	-6.32	-20.04	10.55	7.31	16.88	0.00	0.00	-5.18	0.00	-1.95	6	16	23	5	18	11	-7.03	6.26	3943.40	11.00	-3561.30	
1124	56.10	21.98	-15.50	7.86	1.27	22.33	-30.15	39.24	-7.71	36.48	0.00	4	8	12	11	28	11	-16.98	-13.17	2814.70	31.48	-3372.00	
1125	43.57	-2.35	-14.64	6.13	-0.32	22.01	0.00	0.00	0.00	0.00	-2.09	1	15	11	13	37	10	-20.62	-5.91	3248.20	17.87	-3792.90	
1126	61.19	1.72	-19.05	4.60	8.54	15.59	0.00	7.81	-3.57	7.03	-2.46	4	13	9	17	22	7	-8.41	-12.39	2774.60	35.41	-2828.10	
1127	59.99	24.16	-12.23	9.15	5.70	24.26	0.00	18.95	-7.09	6.89	-0.43	1	12	7	12	25	9	-9.93	-16.94	2514.00	32.54	-2741.80	
1128	32.79	10.51	-26.53	14.29	-2.13	20.42	0.00	49.80	0.00	27.60	-0.44	5	16	12	20	27	7	-11.43	-11.60	3206.30	42.94	-3507.30	
1129	56.35	1.32	-17.30	10.01	-0.99	17.61	-40.95	39.58	-3.39	20.72	0.00	4	12	14	12	33	23	-31.86	-23.03	3171.30	3.90	-3915.10	
1130	29.64	-21.61	-15.84	11.95	-6.96	18.39	0.00	0.00	0.00	0.00	-0.98	0	12	11	4	31	13	-14.79	-9.66	3472.30	25.90	-3458.60	
1131	55.16	-7.96	-18.36	11.08	-1.93	18.61	0.00	28.90	0.00	9.42	-0.25	7	15	26	1	20	21	-9.88	-1.01	2986.60	12.14	-3433.60	
1132	31.55	7.58	-19.44	12.06	6.40	18.58	0.00	8.18	0.00	5.26	0.00	1	16	12	12	34	12	-14.85	-11.15	3321.40	7.63	-3697.30	
1133	53.19	7.50	-20.09	8.53	7.90	19.47	-53.93	0.00	0.00	30.16	-1.62	2	14	13	6	27	12	-12.06	-0.94	2845.70	23.23	-2924.90	
1134	51.57	7.92	-15.22	11.60	6.98	17.16	0.00	8.46	0.00	0.00	0.00	3	14	25	4	19	15	-12.92	-5.00	3078.20	47.01	-3443.10	
1135	56.07	7.98	-13.16	14.59	-1.09	17.83	0.00	6.61	0.00	6.16	0.00	3	11	14	8	26	21	-20.68	-7.18	3445.10	22.64	-3610.40	
1136	52.86	7.21	-12.82	2.69	6.66	18.34	-67.98	36.44	-23.96	20.62	-0.89	3	9	15	4	27	15	6.79	2.33	2867.70	34.18	-3178.30	
1137	53.35	-20.94	-13.04	6.76	-3.77	16.78	0.00	0.00	0.00	0.00	0.00	4	6	14	6	19	24	-0.82	-0.29	2719.70	27.59	-2812.40	
1138	55.49	-22.45	-16.66	1.88	-4.67	19.32	0.00	0.00	0.00	0.00	-1.38	2	12	11	8	39	20	-8.46	-23.07	3217.20	7.40	-3383.00	
1139	62.26	23.82	-8.75	3.59	5.92	19.49	-68.74	67.82	-6.29	18.25	0.00	8	14	19	7	24	10	-7.49	-8.58	2664.20	24.00	-2837.00	
1140	54.24	-10.50	-15.99	1.99	2.91	21.07	0.00	0.00	0.00	0.00	0.00	1	12	12	12	29	13	-11.38	-15.44	3493.80	50.09	-3519.20	
1141	27.14	3.46	-17.09	9.11	1.02	28.02	-4.84	16.32	-15.81	7.62	-0.73	4	9	15	7	27	14	-6.07	-6.64	3711.70	27.29	-3671.90	
1142	41.59	-6.34	-24.49	24.87	2.71	15.62	0.00	0.00	-3.50	8.20	-2.14	9	17	22	7	15	10	-3.33	-3.21	3005.60	-1.38	-3261.10	
1143	65.39	7.51	-20.24	19.95	2.16	14.93	-5.09	21.63	-10.45	13.91	-0.47	3	12	11	16	25	9	-18.11	-8.25	2533.50	6.20	-2952.30	
1144	25.23	2.50	-20.88	8.05	3.05	17.55	-16.23	72.55	-9.27	2.10	0.00	2	10	26	7	22	18	-13.38	-0.36	3233.60	16.84	-3264.80	
1145	60.43	16.35	-21.88	13.78	2.65	18.36	0.00	117.63	0.00	5.34	-2.37	4	13	6	15	22	9	-10.72	-14.60	2806.70	38.40	-3048.80	
1146	59.15	-22.22	-17.00	8.01	-5.04	17.74	0.00	0.00	0.00	0.00	0.00	0	5	17	6	28	10	-9.25	-14.92	2295.80	11.21	-2842.30	
1147	50.83	-1.32	-8.58	3.23	4.71	16.45	-37.83	0.00	-8.46	0.00	-1.65	3	13	15	12	24	7	-15.02	-14.62	2793.20	11.33	-3085.70	
1148	50.36	-26.40	-19.35	7.78	-3.75	14.15	0.00	0.00	0.00	0.00	0.00	0	6	13	7	32	14	-12.84	-11.63	2435.50	-5.59	-2889.50	
1149	44.95	-12.66	-16.37	11.38	-5.40	17.50	0.00	11.21	-7.54	5.10	-0.37	0	6	11	14	43	23	-20.68	-18.37	3693.30	21.63	-3957.70	
1150	58.43	11.29	-11.64	9.69	-5.56	19.79	0.00	76.25	0.00	12.50	-1.32	2	9	7	13	34	14	-6.31	-4.72	3095.50	34.72	-3282.10	
1151	42.91	-10.11	-13.87	4.08	-3.28	18.83	0.00	0.00	-7.58	0.00	0.00	6	7	15	6	28	22	-20.58	-12.49	3664.00	28.32	-3739.80	
1152	24.80	-43.74	-20.44	8.37	-14.08	15.78	0.00	0.00	-6.05	3.20	0.00	1	6	18	7	20	33	-14.66	-1.34	2915.50	28.16	-3617.30	
1153	20.17	0.26	-22.75	17.02	3.13	22.84	0.00	0.00	-3.64	7.10	-1.51	6	9	16	12	28	19	-20.71	-4.70	3034.00	23.25	-3052.00	
1154	36.39	-22.47	-19.46	14.01	0.77	16.95	-57.11	0.00	-10.67	0.00	-0.28	4	12	11	14	16	8	-10.02	-8.15	2249.90	21.74	-2626.50	
1155	44.99	9.58	-13.50	11.02	0.41	13.75	-3.86	42.80	-4.77	5.18	0.00	0	15	14	11	29	17	-11.64	-14.28	3480.50	37.90	-3748.80	
1156	30.84	-46.99	-20.28	8.46	-5.61	16.19	-89.41	7.05	-3.45	0.00	-0.35	10	10	30	3	11	20	-8.90	0.06	3480.40	56.97	-3880.60	
1157	51.44	-19.53	-16.10	4.13	-6.30	19.21	0.00	0.00	-3.26	5.01	0.00	0	8	6	7	17	20	-5.42	-4.19	2423.40	-10.84	-2726.10	
1158	47.61	-4.57	-17.46	6.94	2.20	16.98	0.00	17.46	0.00	4.71	0.00	6	9	29	4	20	15	-6.88	-2.83	3380.50	28.73	-3428.50	
1159	47.17	-21.42	-19.91	10.54	1.13	16.23	-4.54	0.00	-4.49	0.00	0.00	3	11	20	10	25	14	-14.69	-16.67	2949.40	14.24	-3450.50	
1160	52.32	9.73	-20.70	14.65	2.79	17.47	-10.98	15.86	-17.66	22.24	0.00	5	12	15	10	20	10	-10.92	-6.09	2817.30	7.03	-2890.10	
1161	57.01	-25.92	-16.65	12.86	-12.40	17.95	0.00	2.79	0.00	4.75	-0.57	3	4	9	7	30	36	-17.77	-7.20	2730.40	-8.67	-3407.90	
1162	29.65	-5.09	-19.22	15.50	-1.26	13.98	0.00	17.85	0.00	9.93	-2.52	2	8	14	13	35	18	-9.97	-11.19	3066.90	37.83	-3362.40	
1163	23.43	-10.03	-22.15	14.66	9.94	14.70	-63.95	0.00	-9.75	6.73	-1.61	5	12	10	10	23	10	-9.63	-9.83	2283.90	-0.98	-2345.40	
1164	49.42	-8.77	-12.46	8.37	-3.38	18.34	0.00	0.00	0.00	0.00	-0.58	1	10	8	5	20	31	-19.70	-4.25	3038.00	10.40	-3144.20	
1165	45.25	-11.68	-11.20	0.32	-2.83	19.93	0.00	0.00	0.00	0.00	-0.62	1	7	5	11	34	18	-4.50	-10.41	2642.10	-5.61	-2967.90	
1166	31.45	-6.47	-15.79	5.78	6.71	15.05	-40.96	0.00	-18.71	0.00	-0.91	4	19	22	6	29	17	-5.90	-0.78	3490.60	36.41	-3782.60	
1167	38.37	-21.56	-17.96	11.08	-6.00	20.31	-25.46	0.00	-16.89	5.54	0.00	2	8	16	3	16	20	-7.91	-5.88	2436.60	13.20	-2882.00	
1168	58.70	5.79	-16.26	8.25	7.07	17.37	-5.09	0.00	-7.77	6.04	0.00	2	12	16	12	28	4	-11.82	-19.84	3080.50	47.19	-3212.10	
1169	38.05	13.86	-14.18	22.51	4.17	8.21	-5.74	43.89	-4.29	0.00	0.00	2	11	22	17	46	23	-5.28	-7.96	3446.20	32.88	-4183.30	
1170	8.89	-19.79	-28.37	5.57	0.18	26.96	-11.53	20.81	-3.72	13.08	-0.70	4	10	25	6	18	22	-9.68	-12.59	3208.90	15.38	-3629.80	
1171	55.92	-29.48	-21.28	16.17	2.96	17.32	-98.45	0.00	-6.61	0.00	0.00	4	10	10	4	23	20	-8.97	-13.43	2967.50	18.36	-2810.80	
1172	57.61	-5.96	-19.01	11.86	1.12	15.15	-4.82	0.00	-8.02	7.23	-1.52	3	9	11	7	28	8	-9.56	-10.34	2601.30	30.59	-2849.10	
1173	23.79	18.11	-23.70	6.41	4.53	21.45	0.00	54.97	0.00	30.84	-0.89	5	13	11	12	29	11	-7.30	-11.45	2932.70	18.47	-3186.40	
1174	34.76	-7.59	-18.57	5.76	9.14	15.30	0.00	0.00	0.00	0.00	-1.81	5	16	17	6	24	9	-9.59	-2.81	2912.50	7.97	-3154.30	
1175	56.66	19.04	-19.27	12.16	3.54	21.46	-10.73	75.32	-19.99	13.53	-0.98	3	11	10	9	21	11	-9.33	-11.43	2236.30	12.25	-2603.00	
1176	40.22	-11.08	-27.09	23.07	1.42	16.22	-16.06	0.00	-10.99	11.29	0.00	2	19	25	7	24	15	-19.47	-3.28	3228.50	14.44	-3813.60	
1177	59.45	5.43	-7.14	2.05	1.63	22.70	0.00	0.00	0.00	0.00	0.00	3	13	20	6	13	15	-5.00	-7.94	2354.90	8.06	-2811.50	
1178	49.44	-0.26	-20.80	13.19	8.04	16.43	0.00	0.00	0.00	1.95	-0.64	1	4	14	13	27	11	-7.89	-21.65	2990.90	31.84	-3106.90	
1179	49.52	10.47	-18.87	9.95	-0.59	16.15	-7.16	29.30	-14.66	24.34	0.00	7	11	26	6	20	19	-8.40	-2.25	3165.70	41.77	-3730.40	
1180	30.74	1.91	-16.96	9.48	3.40	17.43	-16.86	85.17	-18.23	0.00	-2.27	6	10	21	4	17	17	-4.56	1.59	3100.00	21.98	-3093.10	
1181	47.17	9.64	-17.11	6.76	12.04	11.32	-18.03	11.87	-14.12	12.32	0.00	5	18	14	4	23	4	-10.05	1.23	3203.50	2.97	-2863.20	
1182	62.78	36.60	-6.78	2.01	9.21	17.94	-5.30	8.86	-3.36	22.76	0.00	9	22	27	6	23	12	-7.70	-6.04	3160.60	9.23	-3554.10	
1183	26.74	25.91	-17.67	13.01	-0.55	38.08	0.00	49.01	0.00	10.63	-0.59	2	13	12	13	29	6	-8.56	-13.97	2909.30	40.39	-3142.10	
1184	53.78	11.50	-21.12	20.68	1.67	19.42	0.00	10.36	-3.26	10.23	0.00	3	11	7	10	43	23	-14.62	-14.00	3837.10	14.58	-3961.00	
1185	20.63	-24.51	-19.31	6.05	1.67	17.88	-81.24	2.99	-7.04	9.14	0.00	5	9	13	8	20	23	-15.73	-17.67	2663.50	-1.69	-2861.80	
1186	62.08	26.29	-17.51	6.03	4.46	16.55	-22.43	54.06	-24.88	31.71	0.00	7	18	18	3	21	13	-6.40	-3.95	2885.40	5.85	-2963.60	
1187	24.42	-0.85	-17.41	8.23	2.12	23.39	-28.32	10.65	-5.57	10.29	-0.45	6	9	16	8	21	12	-10.27	-4.94	2508.30	-3.99	-2869.00	
1188	46.36	-4.10	-16.77	6.09	0.30	24.35	0.00	0.00	-3.51	2.22	-0.47	5	9	8	12	21	14	-16.55	-15.00	3323.10	26.05	-3257.50	
1189	53.02	11.59	-18.87	8.73	4.15	16.06	0.00	29.06	0.00	12.92	-0.33	2	16	13	15	36	9	-10.47	-10.33	3401.10	18.38	-3815.00	
1190	49.14	1.08	-19.50	8.52	-4.39	19.93	0.00	64.95	-6.67	15.14	0.00	6	10	14	2	12	16	-6.12	-3.85	2486.20	7.54	-2706.60	
1191	22.17	-4.44	-24.28	16.51	3.89	20.59	-51.46	13.12	-16.32	18.41	-2.61	5	16	19	10	27	12	-11.83	-11.19	2727.00	19.30	-3130.60	
1192	24.67	-1.60	-21.62	17.02	3.18	19.35	-50.64	50.05	-16.31	9.63	-0.40	3	7	14	19	36	22	-10.97	-24.19	4429.60	88.75	-4769.90	
1193	50.01	-20.34	-16.67	4.98	-4.85	18.34	0.00	0.00	-3.73	0.00	-0.74	1	3	9	8	30	10	-1.12	-1.80	3265.10	35.48	-3272.60	
1194	29.55	-10.42	-16.43	11.40	0.95	22.18	-89.15	40.97	-12.05	0.00	-0.66	2	8	12	7	34	8	-7.53	-11.99	3397.00	32.61	-3728.50	
1195	49.81	-10.35	-19.04	10.37	0.77	17.36	0.00	0.00	0.00	0.00	-0.82	1	13	9	8	28	4	-4.70	-14.80	2730.10	13.97	-2875.30	
1196	59.26	-17.95	-20.48	12.54	6.20	24.15	-84.40	0.00	-7.47	0.00	-2.38	3	7	8	11	23	17	-15.01	-5.44	2937.80	17.48	-2958.70	
1197	54.87	1.20	-13.53	6.32	-0.58	19.99	0.00	0.00	0.00	13.57	0.00	3	12	15	8	18	12	-7.64	-6.37	2792.00	18.46	-2713.10	
1198	53.55	-12.37	-13.66	15.72	-4.95	20.21	0.00	0.00	-3.27	0.00	-0.38	5	11	30	4	28	32	-6.44	-0.09	3348.90	-5.46	-4103.80	
1199	40.08	-0.34	-20.20	15.01	-0.13	17.54	0.00	0.00	0.00	12.43	0.00	5	12	24	5	38	17	-22.03	-15.56	4269.10	55.99	-4235.00	
1200	33.09	-13.64	-24.04	13.99	-5.06	12.99	0.00	0.00	-3.69	24.21	0.00	4	11	18	9	20	18	-18.16	-3.46	3378.30	34.18	-4081.30	
1201	52.98	7.51	-14.80	3.93	6.25	20.74	0.00	0.00	0.00	0.00	-0.52	2	14	15	10	29	17	-15.48	-7.08	3488.20	13.61	-3601.70	
1202	52.57	-26.39	-17.85	7.28	-5.89	19.27	0.00	0.00	0.00	0.00	0.00	1	9	20	4	18	15	-2.92	-5.82	1959.40	-20.33	-2172.10	
1203	59.71	6.33	-21.64	17.42	4.29	14.74	0.00	8.36	-7.32	17.53	-0.99	6	16	21	7	23	6	-8.17	-3.77	2899.70	8.73	-3153.00	
1204	57.64	-23.23	-14.34	7.07	-0.77	13.53	-76.15	49.43	-19.21	6.37	-1.38	6	14	15	9	30	12	-14.99	-11.26	3089.60	18.61	-3398.10	
1205	30.15	-21.29	-21.10	8.35	2.02	14.53	-143.08	51.39	-11.02	19.71	-1.31	4	11	17	3	19	20	-15.11	-5.15	2484.20	-24.59	-2965.10	
1206	48.29	-19.32	-15.57	12.26	-11.13	19.08	0.00	0.00	0.00	0.00	0.00	1	4	8	10	34	26	-23.02	-19.41	3012.50	26.03	-3659.00	
1207	52.60	-33.10	-21.03	12.77	-11.40	18.59	0.00	0.00	0.00	0.00	-1.83	1	12	14	10	42	32	-16.37	-11.28	3553.50	39.54	-4600.70	
1208	40.49	-28.09	-27.95	18.84	-1.96	22.48	-54.69	32.34	-50.26	0.00	-0.89	5	17	25	5	35	22	-11.75	-12.48	4159.80	47.89	-4904.90	
1209	59.80	-27.34	-18.50	6.97	4.64	18.63	-77.92	0.00	-11.00	0.00	-0.72	5	9	27	0	18	16	1.57	1.27	2911.90	53.76	-3353.60	
1210	30.34	11.34	-15.57	11.26	1.23	17.34	0.00	0.00	-12.09	19.36	-2.29	3	15	16	11	34	21	-27.59	-11.29	4302.40	17.56	-4519.10	
1211	51.35	10.70	-13.19	14.20	-0.27	20.45	0.00	45.13	0.00	5.83	-1.57	5	13	15	11	23	14	-7.30	-9.34	3105.10	30.65	-3555.20	
1212	52.17	-9.40	-15.84	3.85	-5.87	17.19	0.00	43.97	-6.77	13.32	-0.23	6	9	18	4	16	20	-12.90	-6.53	3223.30	14.91	-3495.20	
1213	23.58	-30.21	-22.81	5.18	2.85	14.47	-56.30	36.07	-18.80	4.97	0.00	5	9	25	12	29	17	-19.06	-13.22	3698.70	51.22	-4352.80	
1214	58.56	-33.18	-21.39	6.78	5.21	18.33	-95.28	0.00	-2.77	0.00	-0.99	5	11	9	10	18	15	-8.46	-11.80	2130.20	6.49	-2084.40	
1215	37.51	26.59	-20.57	10.82	6.75	14.77	-5.85	107.71	-14.37	20.66	-0.32	13	13	29	7	19	15	-6.08	1.21	3668.10	15.75	-3582.70	
1216	51.52	0.63	-12.68	2.39	5.03	19.54	-88.89	12.13	-10.63	22.39	-0.27	6	13	19	3	9	7	-10.88	-3.28	3161.70	-2.83	-2988.40	
1217	41.21	-3.90	-18.74	7.58	-3.80	19.53	0.00	24.77	0.00	6.77	0.00	4	18	14	11	36	11	-16.38	-19.09	3756.80	49.52	-4092.10	
1218	57.68	-3.49	-9.43	3.65	-3.40	26.94	0.00	0.00	0.00	0.00	-0.57	0	7	11	5	25	26	-11.41	-9.97	3046.90	6.24	-3074.50	
1219	54.17	-32.66	-22.94	15.73	-5.68	31.08	-60.24	0.00	-9.30	0.00	-1.33	1	8	17	4	15	24	-9.34	-4.21	2475.40	10.20	-2860.50	
1220	55.28	19.85	-13.01	7.71	8.92	21.72	-6.17	24.32	-8.64	10.29	-2.25	4	13	10	14	31	10	-19.09	-12.26	2969.80	-3.76	-3265.80	
1221	41.17	8.94	-17.30	11.40	-2.70	16.44	0.00	64.12	0.00	14.40	-0.67	3	7	22	8	23	18	-21.33	-20.98	3550.40	24.45	-3507.70	
1222	29.29	13.26	-7.41	5.80	0.96	28.14	0.00	0.00	0.00	0.00	0.00	3	15	11	10	27	18	-18.57	-13.10	3812.90	26.84	-4003.30	
1223	49.47	6.57	-21.24	10.67	9.02	14.51	-80.92	86.91	-40.76	18.51	-0.60	13	13	32	7	17	20	-8.46	14.96	4552.50	12.03	-4400.00	
1224	33.48	-0.90	-18.34	8.50	3.43	21.70	0.00	0.00	-3.87	0.00	-0.31	3	12	15	14	26	3	-9.55	-17.56	3269.40	43.58	-3369.80	
1225	49.62	-29.97	-17.07	5.44	-3.07	14.54	-49.10	8.07	-12.74	5.35	-0.45	3	6	8	12	34	18	-10.32	-15.43	3169.20	46.62	-3172.50	
1226	60.50	-22.60	-16.98	3.99	-1.29	16.98	0.00	0.00	0.00	0.00	-0.95	3	8	7	5	20	20	-5.56	-7.43	2513.50	9.61	-2435.60	
1227	46.49	6.09	-16.06	10.16	3.42	16.86	-72.01	34.07	-7.74	32.97	0.00	4	14	24	4	20	37	-4.43	2.66	3056.30	11.65	-3603.20	
1228	35.23	-4.64	-14.95	8.11	4.48	16.79	-64.69	0.00	-15.41	4.94	-0.25	4	9	14	13	27	16	-20.43	-18.46	3237.00	9.34	-3413.30	
1229	59.35	11.13	-19.08	7.36	5.97	21.42	-14.05	2.93	-5.43	11.90	-0.31	5	26	9	10	22	7	-13.64	-12.09	2868.10	27.68	-2965.00	
1230	53.62	-27.12	-18.10	7.69	-0.91	17.78	-11.93	0.00	-12.08	0.00	0.00	4	10	25	9	20	13	-9.81	-9.28	2972.60	21.53	-3425.60	
1231	60.62	-20.56	-16.18	5.73	-3.95	11.82	0.00	0.00	0.00	0.00	-0.69	5	7	19	5	23	21	-10.21	7.50	3042.40	15.47	-3099.00	
1232	25.57	-8.43	-12.58	10.44	-4.05	15.47	-32.21	0.00	-2.17	13.68	-0.36	6	13	21	15	40	32	-21.15	-18.37	3916.40	14.87	-4276.50	
1233	51.85	11.10	-15.41	10.15	8.66	23.36	-21.74	8.06	-7.53	8.37	-2.51	7	21	9	12	18	11	-13.60	-6.20	2885.70	15.83	-3046.40	
1234	59.37	6.41	-19.60	8.62	4.62	21.66	-10.60	58.95	-16.49	0.00	-0.24	3	13	12	12	20	7	-11.88	-10.42	2672.00	-9.22	-2949.20	
1235	51.75	-6.99	-19.04	14.99	2.72	15.31	-16.44	0.00	-17.81	7.20	0.00	7	12	25	4	9	16	-17.71	-2.87	3374.70	11.08	-3503.00	
1236	31.75	-1.75	-15.97	3.71	-2.65	31.36	0.00	6.17	-7.19	8.84	-0.31	4	8	14	9	19	21	-22.45	-16.10	3636.50	49.94	-3664.50	
1237	35.31	2.00	-21.05	13.38	-7.34	19.85	0.00	65.11	-2.90	22.63	-0.26	4	18	27	3	29	31	-11.68	-1.72	4076.60	46.36	-4791.60	
1238	51.78	33.54	-22.00	15.72	8.51	17.11	-64.77	151.19	-27.07	29.22	-0.37	7	11	12	10	22	5	-12.03	-8.26	2854.70	31.75	-3008.90	
1239	47.43	-23.97	-19.85	7.42	0.19	18.09	-72.81	18.60	-13.97	4.76	0.00	1	10	15	14	28	12	-19.42	-21.90	2973.20	9.20	-3425.20	
1240	54.31	21.80	-16.99	16.07	6.76	17.12	-114.21	49.03	-18.62	38.27	-0.25	7	19	11	5	21	7	-6.48	-4.93	3054.50	17.33	-2886.70	
1241	24.33	23.65	-27.17	17.72	8.46	22.07	0.00	58.89	-12.12	17.50	-1.89	3	11	9	8	24	14	-6.44	-5.68	2623.20	3.91	-2668.80	
1242	62.90	1.50	-15.20	2.26	3.43	22.60	0.00	8.02	0.00	0.00	0.00	2	15	6	21	30	8	-11.26	-15.06	2861.40	33.61	-3039.20	
1243	55.24	31.59	-16.45	11.91	1.16	16.45	0.00	83.95	0.00	32.25	0.00	3	8	12	9	33	11	-6.03	-9.72	3538.70	60.71	-3968.40	
1244	37.22	26.51	-14.99	9.72	-1.51	22.69	0.00	89.33	0.00	13.03	0.00	2	16	9	7	31	6	-10.05	-25.84	3001.40	50.50	-3194.30	
1245	41.95	-18.02	-18.55	10.56	-0.53	14.02	0.00	0.00	0.00	0.00	0.00	1	13	19	8	15	16	-16.39	-7.10	2854.30	6.37	-3447.70	
1246	44.36	1.66	-13.77	5.88	7.98	19.70	-27.87	0.00	-9.80	0.00	-0.50	6	13	17	8	13	9	-11.89	-7.48	2856.10	2.48	-2852.60	
1247	55.75	3.02	-22.16	10.97	4.36	21.72	-22.03	28.44	-10.61	17.44	-0.87	11	14	22	3	19	12	-7.57	5.39	2981.40	-11.68	-3501.30	
1248	55.94	-20.36	-15.66	8.33	-9.20	12.96	-9.64	9.97	-6.67	13.35	-0.24	1	7	14	9	26	24	-5.27	-5.22	2582.50	7.34	-3064.20	
1249	54.45	22.17	-14.81	7.14	7.78	15.04	0.00	79.68	-2.67	9.99	-0.37	3	11	12	7	27	13	-6.56	-10.19	3250.00	56.70	-3290.10	
1250	31.73	14.88	-16.92	2.82	3.62	18.86	-65.33	118.16	-26.27	16.93	-0.23	6	14	22	5	13	5	-9.13	-8.40	2364.60	-21.09	-2542.00	
1251	57.34	-8.48	-19.33	8.19	1.89	29.07	-29.62	0.00	-3.48	0.00	-0.99	3	16	7	17	27	7	-13.65	-25.00	2816.30	40.98	-3020.20	
1252	23.81	-16.11	-21.08	16.76	-4.43	22.27	-11.03	0.00	-7.84	8.91	-1.29	2	10	16	13	34	28	-20.36	-13.65	3887.60	53.94	-4749.80	
1253	26.32	3.04	-23.88	15.36	1.36	17.25	-4.85	20.57	-13.96	15.88	-0.53	5	16	22	4	13	12	-3.24	2.86	2883.00	32.80	-2974.00	
1254	38.90	38.58	-15.97	3.69	6.58	21.52	-19.22	72.45	-31.40	34.32	0.00	7	18	18	4	20	13	-9.01	-3.31	2954.90	1.45	-3090.70	
1255	38.29	-10.13	-15.56	4.24	-1.27	14.65	0.00	0.00	-3.94	6.34	-0.28	9	9	18	7	17	12	-18.58	-14.32	3128.40	39.43	-3502.30	
1256	24.22	29.03	-14.12	12.66	6.02	20.28	-17.51	77.69	-20.29	3.08	0.00	6	12	21	9	27	12	-7.56	-11.82	2606.20	9.34	-2873.90	
1257	36.91	23.82	-17.74	9.06	3.54	18.16	-11.92	46.84	-14.54	29.84	-1.72	6	9	14	7	14	14	-7.99	-6.60	3144.20	38.75	-3078.40	
