1518	47.85	-8.90	-15.15	9.05	4.33	15.39	-14.81	0.00	-8.95	0.00	0.00	8	16	21	2	8	6	-4.70	-3.70	2039.10	6.10	-2165.20	
1519	53.82	42.11	-22.46	11.14	17.41	18.59	-150.45	167.17	-55.77	50.38	0.00	15	16	28	4	9	3	11.53	12.01	2995.00	6.70	-2918.70	
1520	43.87	55.60	-18.98	19.44	9.88	23.13	-37.02	126.38	-11.66	33.71	0.00	11	15	22	4	13	3	10.60	12.24	2572.60	18.41	-2587.00	
1521	38.63	38.16	-16.53	11.30	11.76	20.41	-94.55	86.36	-22.51	37.83	0.00	21	11	27	0	7	10	9.25	17.36	2481.10	-21.95	-2643.40	
1522	69.69	-12.61	-19.36	5.39	9.53	22.19	-119.89	9.51	-19.23	11.62	0.00	7	12	27	1	9	9	-0.30	18.70	2498.80	15.97	-2586.40	
1523	64.82	61.16	-19.19	5.91	7.99	20.21	-32.30	122.92	-33.78	59.12	-0.97	23	29	24	7	12	6	8.01	7.31	3243.10	10.09	-3580.60	
1524	57.76	67.22	-26.05	16.35	13.88	15.61	-95.57	62.36	-29.25	108.51	-1.80	21	16	36	4	21	11	-3.15	8.59	3076.20	-43.15	-3545.10	
1525	37.01	29.80	-16.32	2.31	16.45	19.21	-72.41	41.98	-27.15	30.60	-0.47	14	18	26	3	10	5	9.23	11.05	2964.20	15.96	-3087.30	
1526	47.52	20.07	-13.19	7.20	6.30	20.47	-21.45	52.38	-20.10	8.89	-0.78	10	22	26	1	13	12	2.41	11.52	3180.20	-0.84	-3291.30	
1527	49.23	29.25	-21.19	10.89	10.98	20.96	-89.92	75.99	-39.79	37.08	-0.82	16	12	27	1	5	12	11.48	21.05	2603.60	8.69	-2631.60	
1528	72.28	20.04	-16.40	14.59	2.93	20.37	-55.55	68.15	-31.26	28.61	0.00	23	13	42	3	15	13	-2.43	12.99	3123.50	-3.02	-3379.10	
1529	70.69	33.31	-18.76	16.30	7.44	20.46	-31.71	40.27	-18.24	40.75	0.00	10	7	24	2	12	10	1.29	9.25	2251.60	13.87	-2390.10	
1530	62.05	2.45	-17.58	8.20	5.97	17.93	-24.19	0.00	-8.71	11.02	-0.31	11	15	23	1	9	11	-8.45	8.34	2636.10	-35.96	-2868.60	
1531	42.84	35.76	-9.79	8.99	10.10	22.45	-90.31	50.27	-29.93	34.03	-1.82	19	17	34	4	8	11	-3.23	13.42	2775.30	-44.18	-3183.60	
1532	66.18	44.75	-21.88	11.35	22.32	26.01	-184.56	126.40	-57.25	45.35	0.00	20	14	21	3	9	7	4.59	9.80	2598.20	8.07	-2749.60	
1533	56.43	-9.67	-16.76	3.26	10.49	13.56	-53.25	0.00	-22.15	4.74	-1.62	10	12	27	6	18	5	4.09	6.84	2853.50	-2.88	-2940.00	
1534	63.65	24.64	-17.32	10.38	13.76	24.85	-106.25	27.43	-51.03	29.66	-0.42	19	12	38	1	5	8	3.38	11.14	2920.40	0.81	-3201.30	
1535	44.22	36.32	-14.64	3.92	11.62	20.19	-37.74	75.69	-22.67	29.76	-0.29	12	13	26	2	3	4	4.66	5.35	2292.80	-12.67	-2270.50	
1536	56.82	-6.39	-18.27	9.03	0.87	18.83	-13.39	0.00	-20.17	11.97	0.00	7	8	22	5	9	14	3.06	26.99	2428.70	16.25	-2839.80	
1537	72.19	29.07	-13.60	5.35	13.76	21.38	-90.42	80.50	-60.48	27.95	0.00	16	20	16	3	15	3	-1.71	0.03	2442.50	9.75	-2696.40	
1538	44.65	29.09	-19.02	10.12	10.62	17.29	-99.77	122.27	-40.93	29.61	-1.45	18	15	18	2	4	3	3.59	8.73	2017.60	-4.40	-2186.70	
1539	28.13	17.61	-25.35	18.98	4.42	21.97	-60.01	133.50	-35.07	17.86	0.00	16	7	23	1	7	12	6.06	8.69	2316.60	-7.05	-2523.40	
1540	45.07	28.30	-18.36	10.58	8.60	21.67	-42.17	76.60	-26.56	23.32	-2.81	15	21	26	4	11	12	7.41	18.03	2963.10	24.40	-3024.20	
1541	71.90	29.93	-13.80	4.85	3.71	22.43	-38.58	83.52	-8.83	23.81	0.00	13	12	28	4	19	13	-0.45	2.33	3134.50	14.35	-3358.40	
1542	51.87	29.39	-17.57	5.80	9.16	26.44	-77.79	56.72	-25.39	32.41	0.00	11	19	16	5	15	6	3.69	15.58	2863.40	26.41	-2953.30	
1543	54.57	18.40	-18.85	9.76	17.14	19.41	-39.24	4.34	0.00	11.56	-0.35	6	24	20	2	16	5	4.58	10.53	2988.40	28.34	-2975.00	
1544	45.48	25.03	-18.67	9.20	15.73	21.12	-147.21	84.28	-53.81	40.66	-0.52	13	9	22	6	10	6	1.79	11.85	2166.80	18.64	-2194.40	
1545	28.61	38.53	-14.54	8.18	5.20	20.68	-90.87	158.77	-26.50	31.35	0.00	26	15	53	1	12	25	13.47	24.45	4413.90	-22.54	-4710.60	
1546	59.18	-0.20	-19.54	14.31	8.27	19.70	-39.09	0.00	-8.56	0.00	-0.90	9	22	25	8	18	8	-2.87	7.43	3216.00	-15.68	-3539.50	
1547	27.72	46.65	-19.16	8.48	7.67	17.29	-28.11	131.45	-13.76	50.19	0.00	16	12	33	0	10	14	17.37	13.60	3288.70	1.45	-3243.00	
1548	36.56	9.12	-17.19	12.94	4.03	21.63	-37.62	41.46	-14.80	8.19	0.00	8	9	22	6	9	8	7.20	6.44	2247.30	10.84	-2277.50	
1549	30.26	21.63	-11.58	7.25	12.27	19.68	-60.22	67.01	-21.01	4.85	-0.30	11	10	33	2	3	24	17.96	14.22	2746.50	13.37	-2772.70	
1550	36.01	5.33	-27.48	17.48	16.07	13.53	-143.67	119.14	-65.85	13.41	-1.02	22	19	32	5	16	8	10.58	11.62	3632.80	15.78	-3931.30	
1551	68.10	17.78	-22.52	15.70	11.95	29.35	-51.81	0.00	-22.61	23.17	0.00	15	18	35	4	8	10	15.42	21.30	3306.90	38.13	-3614.30	
1552	62.51	26.51	-14.24	7.43	11.41	23.67	-98.87	101.12	-48.97	13.22	0.00	15	11	29	3	9	10	5.38	18.45	2851.40	23.21	-3071.20	
1553	71.42	25.85	-14.58	4.64	7.96	21.02	-51.88	24.30	-18.62	39.01	-0.40	10	23	9	8	11	4	-13.28	-7.01	2498.50	-18.11	-2778.40	
1554	44.12	3.94	-20.12	15.75	8.54	25.99	-78.70	16.25	-35.55	16.35	-1.25	15	6	31	1	8	14	3.12	14.33	2666.30	-28.26	-2857.60	
1555	69.68	10.81	-20.54	5.23	9.21	20.58	-78.34	58.62	-19.36	28.89	-1.66	15	18	19	4	15	6	-3.48	8.14	2331.60	12.22	-2543.40	
1556	59.09	10.58	-19.69	14.05	8.89	24.49	-92.20	51.76	-34.13	24.42	-1.11	12	6	29	0	5	12	-2.94	12.86	2209.10	-14.72	-2311.50	
1557	74.23	36.33	-18.75	5.08	20.02	19.79	-56.94	48.28	-20.15	34.89	0.00	12	19	17	4	9	7	8.40	15.53	2264.90	5.25	-2459.10	
1558	39.78	24.96	-19.48	11.44	9.62	21.03	0.00	49.60	0.00	9.41	0.00	14	11	20	4	12	6	4.85	6.03	2247.00	8.57	-2433.30	
1559	76.23	-7.85	-15.41	8.84	2.94	18.26	-32.90	0.00	-16.10	0.00	0.00	6	15	15	5	10	1	-6.33	1.93	1886.80	1.32	-2078.70	
1560	44.36	39.97	-16.18	7.56	19.78	13.71	-61.48	74.12	-22.52	25.79	0.00	16	17	20	2	10	7	1.10	7.36	2525.70	-3.59	-2631.40	
1561	62.00	21.77	-13.39	6.72	15.66	21.92	-32.53	50.96	-42.43	6.46	0.00	18	11	32	3	17	16	-2.62	15.00	3168.90	-13.61	-3363.40	
1562	67.35	20.10	-14.36	10.05	8.80	21.88	-105.43	25.77	-23.75	29.53	0.00	17	18	23	3	8	5	-6.37	2.61	2695.40	-10.31	-3036.40	
1563	68.01	11.27	-22.41	11.78	8.93	22.91	-44.95	13.75	-14.12	24.77	-1.15	12	15	19	4	22	7	8.00	18.23	3155.90	19.82	-3443.90	
1564	50.20	3.28	-27.71	18.72	8.36	17.92	-56.64	58.78	-17.20	13.63	-0.90	15	18	33	4	17	13	-11.15	8.05	3293.90	-0.31	-3841.80	
1565	44.86	15.74	-14.91	5.31	14.29	23.53	-31.29	22.17	-2.99	2.98	-4.27	7	17	16	4	13	5	-6.50	3.63	2576.00	0.87	-2734.30	
1566	69.18	58.88	-23.14	18.74	11.97	15.01	-37.07	137.25	-28.36	60.62	0.00	8	14	29	2	10	15	-5.18	13.25	2276.80	-27.55	-2640.90	
1567	70.88	-3.16	-15.90	11.29	10.61	23.79	-131.01	41.30	-23.04	0.00	-0.97	18	11	19	7	15	3	-4.28	4.68	2340.00	25.37	-2641.90	
1568	75.59	3.90	-13.37	9.10	8.35	21.10	-54.58	0.00	-63.33	7.85	-0.99	14	11	14	2	10	7	1.70	6.89	1984.90	18.51	-2102.30	
1569	71.53	17.09	-17.66	14.18	12.47	21.45	-39.57	39.72	-43.00	1.05	-1.43	17	10	27	4	10	5	2.30	6.99	2537.80	34.19	-2766.70	
1570	43.70	12.86	-11.91	6.89	11.74	17.42	-9.76	0.00	-11.48	3.33	0.00	10	18	29	4	11	9	3.62	12.59	2628.70	-14.31	-3060.20	
1571	65.14	37.59	-16.73	6.09	12.37	18.03	-49.17	103.81	-14.92	29.99	0.00	13	17	19	3	18	4	4.58	8.52	2423.70	20.02	-2684.60	
1572	69.45	13.86	-17.82	5.99	6.79	23.31	-47.97	15.55	-2.80	30.22	-0.35	13	18	22	6	18	6	6.74	11.67	2992.00	49.56	-3193.10	
1573	69.79	32.38	-21.57	11.50	13.44	17.75	-14.53	66.51	-27.41	19.89	0.00	15	20	25	4	7	7	0.58	18.61	2525.00	-22.47	-2856.30	
1574	61.51	-3.97	-22.65	11.08	5.12	21.10	-36.99	27.01	-41.77	7.65	0.00	6	16	18	9	28	5	-1.63	8.81	3168.20	25.47	-3249.80	
1575	26.60	20.25	-15.70	9.38	14.44	24.45	-42.35	14.44	-17.14	23.50	0.00	11	14	23	2	12	8	10.47	10.79	2016.60	-2.41	-2167.80	
1576	53.69	0.99	-23.28	13.50	0.46	19.29	-98.46	115.36	-23.18	24.34	-0.91	9	8	24	5	19	15	0.24	7.83	2401.20	-18.73	-2698.90	
1577	65.54	17.44	-9.85	4.24	4.89	21.52	-4.55	3.01	-21.69	13.42	0.00	19	14	33	2	7	11	7.03	24.86	3094.80	13.06	-3363.10	
1578	68.79	42.01	-15.80	2.86	15.35	17.86	-26.44	117.87	-31.28	22.98	-0.72	12	8	24	1	11	13	-3.84	7.12	2243.10	-29.16	-2396.00	
1579	65.35	-9.68	-21.98	5.87	7.12	18.24	-41.61	0.00	-7.56	7.08	-0.60	7	18	13	12	21	10	0.63	3.53	2948.30	25.70	-3062.80	
1580	64.31	16.89	-19.70	9.95	18.26	17.54	-196.29	87.66	-47.34	37.25	0.00	16	11	30	2	7	9	6.20	13.76	2232.60	17.61	-2441.50	
1581	34.39	9.33	-16.65	1.61	7.64	25.17	-72.13	32.14	-30.07	33.10	-0.22	9	9	29	0	4	17	1.80	9.33	2515.20	-34.33	-2603.50	
1582	37.21	6.61	-13.49	4.47	10.32	19.47	-40.59	4.09	-24.65	7.07	-0.48	9	16	23	3	12	9	1.93	3.03	2675.50	-4.91	-2908.30	
1583	72.51	51.85	-18.41	9.33	2.28	24.36	-10.23	187.28	-8.57	21.91	0.00	13	21	28	2	9	12	4.17	16.71	2825.10	-17.60	-3222.30	
1584	29.76	9.42	-19.41	8.80	4.18	14.90	0.00	69.35	-8.24	26.97	-0.65	6	12	23	0	14	10	11.19	6.43	2631.60	3.77	-2564.30	
1585	45.70	12.10	-16.27	8.96	5.35	23.14	-35.21	16.70	-25.21	12.91	0.00	11	12	18	4	11	5	9.61	18.68	2139.50	23.32	-2394.00	
1586	74.42	41.51	-14.27	2.28	14.98	20.47	-19.40	74.39	-33.77	17.03	0.00	9	15	13	9	8	3	7.13	11.04	1871.80	18.74	-1864.30	
1587	67.50	41.66	-19.51	10.25	15.21	25.50	-30.33	70.49	-49.26	31.13	-0.31	14	19	23	1	3	4	4.98	13.17	2510.50	11.20	-2678.30	
1588	73.39	-0.87	-15.01	8.61	13.07	23.82	-125.00	0.00	-28.71	11.11	0.00	11	14	26	4	8	6	6.42	13.26	2660.00	44.06	-2851.60	
1589	70.19	43.54	-13.46	2.87	18.73	28.29	-170.14	147.19	-46.72	30.32	-1.20	22	12	27	1	9	2	0.01	17.54	2039.20	3.37	-2230.20	
1590	43.70	32.03	-19.57	3.98	10.51	17.95	-162.70	106.23	-68.02	70.85	-3.91	14	22	15	7	13	3	-1.97	-0.62	2913.00	16.78	-3135.60	
1591	25.53	4.03	-19.99	4.92	14.63	18.02	-122.67	52.62	-45.64	24.51	-2.62	10	14	21	2	11	8	9.74	1.72	3033.40	-4.42	-3303.00	
1592	71.25	34.08	-18.87	13.37	12.25	19.19	-24.81	32.37	-32.58	28.95	0.00	7	11	21	6	19	17	-5.56	9.12	2616.40	11.79	-2883.90	
1593	72.24	-1.98	-18.86	4.04	10.44	18.19	-6.06	0.00	-12.03	0.00	-0.90	5	18	11	12	13	3	-11.51	-5.63	2132.60	-23.27	-2497.40	
1594	62.90	23.34	-22.48	9.00	11.92	19.52	-35.08	34.87	-20.77	33.58	-0.43	6	15	15	4	12	9	-0.46	12.97	2421.70	10.17	-2406.30	
1595	73.12	35.27	-17.50	16.24	16.92	16.53	-96.00	21.11	-44.51	44.37	0.00	14	22	27	9	22	5	-5.97	-1.77	2689.30	3.57	-3064.90	
1596	68.52	42.24	-18.99	6.69	13.42	16.49	-110.45	111.82	-46.03	50.82	0.00	28	19	17	3	9	2	12.07	18.06	2829.60	5.44	-3039.50	
1597	28.70	28.13	-10.44	2.69	5.66	16.38	-28.99	22.87	-13.22	31.40	0.00	9	8	26	2	9	12	14.03	6.76	3195.80	-4.29	-3128.90	
1598	72.54	44.67	-12.72	4.34	9.05	23.42	-107.54	19.59	-49.25	69.15	-0.81	18	12	24	5	9	4	3.95	4.48	2682.70	20.88	-2933.10	
1599	44.95	23.55	-13.17	2.36	7.57	21.59	-10.34	8.48	-27.25	22.57	0.00	13	18	33	0	12	16	-8.82	6.97	3102.80	-21.07	-3440.70	
1600	47.38	51.38	-12.97	2.64	6.70	28.01	-110.77	138.66	-53.25	50.85	-0.69	23	13	36	1	14	8	6.29	18.06	3727.90	30.55	-4215.80	
1601	60.11	17.85	-16.35	15.13	-1.17	21.30	0.00	28.67	-6.26	21.33	0.00	8	11	24	4	17	14	-15.06	10.93	2706.80	-2.01	-3250.60	
1602	40.20	25.42	-18.54	16.02	5.01	22.75	-32.47	45.94	-20.27	22.67	0.00	15	8	21	1	19	4	4.12	12.73	2275.80	-13.23	-2329.30	
1603	70.07	11.17	-16.61	9.81	7.16	17.80	-109.73	70.47	-29.63	23.67	0.00	13	11	22	3	11	6	5.20	8.32	2054.20	7.54	-2129.40	
1604	37.85	37.35	-20.00	13.23	6.05	18.84	-82.83	158.15	-15.88	23.57	0.00	13	6	33	0	6	9	10.15	13.49	1942.80	-34.65	-2211.30	
1605	73.71	14.61	-14.10	4.00	3.37	22.49	-6.86	41.86	-25.24	8.80	0.00	5	13	18	6	13	4	4.58	13.70	2048.00	15.55	-2247.30	
1606	74.28	5.68	-14.31	8.99	7.61	19.44	-153.91	60.15	-44.35	24.76	0.00	16	18	27	2	9	12	-4.68	14.44	2700.00	10.41	-2963.60	
1607	39.33	25.20	-24.21	12.60	14.92	21.07	-169.62	140.87	-63.61	28.78	0.00	22	5	32	1	7	12	5.36	18.84	2633.40	-1.24	-2867.10	
1608	54.22	7.31	-16.62	10.94	5.26	22.00	-46.90	0.00	-16.49	19.29	0.00	12	11	21	1	18	10	2.82	10.48	2486.30	0.51	-2555.20	
1609	64.39	-13.59	-17.00	8.47	-1.14	22.89	-78.11	16.14	-18.05	22.40	0.00	15	9	28	0	5	19	-8.10	13.53	2629.80	0.51	-2960.80	
1610	74.09	3.11	-14.69	10.04	7.57	19.91	-10.14	0.00	-9.98	0.00	-0.26	9	20	19	10	13	1	7.58	10.15	2284.90	12.63	-2548.50	
1611	52.84	14.57	-19.41	7.47	8.34	19.96	-119.48	94.95	-19.14	29.14	0.00	16	10	35	2	7	12	3.96	24.16	3215.20	3.63	-3588.50	
1612	58.08	51.50	-20.85	10.91	7.73	20.13	-40.63	161.81	-22.85	39.66	-0.59	8	12	19	2	13	8	-3.87	5.96	2271.80	-24.41	-2413.40	
1613	62.92	2.02	-18.88	10.27	6.27	25.43	-122.65	48.90	-54.72	25.76	0.00	21	6	29	2	10	8	1.37	10.76	2624.40	-6.72	-2739.90	
1614	63.43	7.10	-15.91	6.46	8.89	22.27	-67.58	11.13	-8.74	11.37	0.00	8	21	17	3	22	5	-2.79	6.34	2711.30	-9.05	-2718.70	
1615	64.28	46.45	-20.28	7.40	18.09	18.45	-4.92	36.96	-30.66	39.17	-0.32	23	11	29	3	8	11	12.88	14.35	2675.40	-3.54	-2878.00	
1616	66.79	17.20	-21.47	14.12	11.04	15.30	-59.26	57.35	-51.41	24.89	-1.28	15	13	21	5	12	6	11.46	12.86	2664.90	41.99	-2817.20	
1617	38.30	17.59	-17.40	7.08	6.86	19.71	-16.90	32.51	-9.51	17.40	-0.24	10	16	18	2	15	7	10.92	15.93	2162.30	7.43	-2235.00	
1618	60.21	52.11	-24.91	12.46	16.03	19.04	-49.15	98.14	-75.84	65.48	-0.35	20	25	27	4	14	9	-1.59	9.62	3343.80	-5.79	-3570.60	
1619	68.56	18.44	-17.14	6.27	9.27	21.90	-136.57	98.46	-27.66	30.22	-1.13	20	20	17	3	15	3	2.09	0.35	3118.50	26.10	-3434.00	
1620	69.46	7.08	-13.35	5.76	5.46	24.18	-89.46	38.11	-39.49	21.89	0.00	12	14	22	4	11	7	3.34	8.41	2479.30	26.90	-2678.00	
1621	34.88	54.39	-17.59	12.27	15.95	28.07	-43.32	56.92	-32.75	37.88	-1.00	17	10	27	3	6	7	9.53	7.88	2394.60	13.61	-2525.90	
1622	47.23	20.99	-19.13	22.31	2.24	20.55	-14.04	14.51	-19.90	18.13	0.00	18	13	22	8	20	11	2.89	9.72	3347.90	9.20	-3510.60	
1623	33.43	22.86	-16.07	14.07	5.50	15.30	-29.85	23.00	-18.79	33.15	0.00	17	16	24	0	11	7	9.66	8.09	2710.30	4.26	-2679.00	
1624	44.60	-1.79	-22.77	11.07	8.71	23.65	-44.95	23.28	-48.83	8.79	0.00	13	12	14	2	10	4	8.05	12.43	2166.90	9.11	-2225.80	
1625	39.96	20.59	-24.23	9.80	8.92	18.47	-150.32	58.09	-50.05	63.73	0.00	17	16	26	4	12	17	10.29	1.31	3443.90	6.18	-3715.20	
1626	69.56	39.18	-16.12	7.82	0.02	22.11	-31.58	70.57	-16.29	57.12	0.00	11	6	20	4	16	10	-8.99	3.28	2484.20	18.10	-2794.00	
1627	56.89	-15.20	-21.95	12.04	-2.90	21.99	-9.67	0.00	-3.38	5.42	-0.33	4	13	26	1	16	22	-2.49	7.25	2492.60	-30.32	-2645.50	
1628	49.26	25.14	-21.20	23.67	11.27	22.58	-67.45	37.54	-11.11	21.58	-1.00	13	14	27	3	11	13	6.20	18.76	2758.00	-6.69	-2791.00	
1629	79.71	16.02	-18.19	13.17	12.71	20.81	-32.35	48.69	-10.52	4.26	0.00	8	24	13	7	8	2	-5.16	5.47	1761.60	10.07	-2121.50	
1630	38.51	27.36	-19.12	15.63	1.33	18.30	-47.28	79.41	-32.27	47.27	-0.29	17	14	32	3	10	15	8.70	12.36	3312.20	2.77	-3466.30	
1631	57.52	2.28	-13.63	7.54	1.45	23.48	-59.98	25.69	-13.08	19.03	0.00	10	12	20	2	5	12	4.44	20.79	1944.10	-16.52	-2038.00	
1632	55.28	26.08	-18.18	13.02	0.89	22.25	-60.59	128.11	-34.20	29.37	0.00	13	13	26	2	14	26	-4.12	13.57	3170.00	8.91	-3632.10	
1633	33.58	64.67	-25.16	18.95	11.65	21.30	-181.88	107.00	-54.69	109.17	-1.16	30	21	36	5	9	13	21.22	21.11	4255.10	13.05	-4490.80	
1634	46.53	-12.31	-17.38	3.56	14.35	18.50	-99.83	10.67	-26.28	3.26	-0.44	8	11	15	3	17	6	1.30	3.90	1723.20	0.37	-1800.50	
1635	67.68	26.09	-17.33	3.75	12.77	19.47	0.00	30.45	-12.99	15.77	-0.64	11	20	9	8	14	4	1.17	6.32	2542.20	27.34	-2539.20	
1636	47.71	15.12	-26.14	16.03	17.18	18.50	-90.07	58.31	-26.95	20.90	-1.69	17	16	27	2	13	9	-0.41	16.57	3036.20	7.35	-3119.90	
1637	73.24	26.63	-17.66	8.71	16.92	23.44	-125.06	56.91	-28.74	29.69	0.00	15	15	24	2	13	3	-2.07	10.88	2145.80	0.99	-2392.70	
1638	59.04	72.95	-15.84	12.36	16.21	20.68	-10.05	154.85	-28.26	28.50	-0.32	13	16	19	1	5	13	7.24	8.66	2368.60	-8.57	-2498.10	
1639	57.01	1.73	-14.86	3.79	-1.06	21.58	-17.32	17.90	-13.76	24.82	-1.39	9	6	22	0	5	10	2.28	8.34	1640.00	-26.86	-1777.50	
1640	41.54	55.45	-21.95	9.41	15.19	20.14	-182.11	123.22	-15.33	80.15	0.00	13	12	27	0	6	6	11.33	12.76	2866.40	20.52	-3118.50	
1641	46.28	50.32	-20.78	16.29	15.52	21.86	-40.66	71.64	-32.54	40.32	0.00	13	9	23	1	9	9	9.82	17.52	2301.00	16.39	-2331.10	
1642	70.93	51.20	-17.23	9.25	12.84	20.72	-137.97	48.57	-43.36	79.51	0.00	18	17	15	6	8	1	6.19	15.25	2130.20	10.21	-2241.80	
1643	65.63	31.42	-21.71	13.41	25.03	20.97	-273.79	165.44	-69.15	40.27	0.00	23	13	21	1	6	2	6.87	15.08	2272.80	20.53	-2364.50	
1644	57.09	19.15	-18.34	11.93	11.37	13.57	-117.35	118.12	-48.89	22.30	-1.25	16	12	33	2	8	10	13.30	10.73	3367.00	23.09	-3441.30	
1645	52.36	3.11	-22.59	7.67	14.83	17.72	0.00	0.00	-10.35	5.99	-1.16	11	28	27	8	14	3	9.19	9.43	2729.00	-7.11	-3136.10	
1646	72.58	1.15	-15.70	5.79	8.29	23.57	-21.14	0.00	-29.46	0.00	-1.88	9	18	13	5	13	1	9.64	21.77	2233.80	15.77	-2497.80	
1647	34.74	24.65	-23.70	6.10	14.85	19.11	-39.50	54.33	-28.11	33.10	-0.64	17	12	35	0	4	2	17.18	20.51	2226.60	2.37	-2392.70	
1648	66.95	28.35	-17.98	7.71	10.89	19.63	-25.23	58.68	-5.98	20.24	0.00	10	16	17	5	9	3	-4.63	2.22	2211.70	7.63	-2420.00	
1649	72.22	45.95	-21.67	15.98	10.76	15.72	-59.64	78.99	-18.88	57.08	-0.65	10	16	16	7	16	6	0.76	5.81	2274.70	9.18	-2438.00	
1650	62.20	40.82	-18.32	8.70	6.84	17.42	-27.01	67.50	-19.13	54.24	-0.36	14	15	26	4	11	8	0.33	13.75	2955.30	23.74	-2954.70	
1651	55.23	13.61	-18.29	10.47	16.07	27.33	-70.99	6.54	-13.47	12.28	-2.18	8	20	22	5	15	2	6.36	5.31	2621.70	17.11	-2642.10	
1652	46.97	21.45	-17.90	4.58	8.66	22.00	-18.94	38.96	-21.89	24.87	0.00	13	17	19	2	11	4	1.93	9.93	2445.50	-8.90	-2624.20	
1653	49.35	31.98	-23.41	9.96	15.38	18.02	-137.45	115.86	-32.79	45.68	-1.31	15	12	19	6	14	2	4.48	12.39	2655.40	30.08	-2697.50	
1654	70.05	48.14	-14.55	5.93	13.51	27.18	-104.44	132.67	-44.57	38.61	0.00	12	10	20	4	5	10	-1.41	9.42	2175.10	-7.14	-2320.30	
1655	16.82	-24.30	-23.89	13.10	6.32	12.76	-140.57	34.80	-40.09	9.65	0.00	10	5	31	1	14	14	13.71	1.09	2510.30	-7.50	-2495.50	
1656	67.37	31.88	-18.84	13.91	11.82	23.64	-79.55	71.06	-30.45	30.56	0.00	21	20	23	1	10	9	2.25	6.87	2743.40	28.69	-2932.80	
1657	29.36	24.03	-16.90	14.70	4.20	20.38	-10.02	91.50	-14.76	6.57	-0.64	13	14	35	1	6	14	18.47	8.49	3452.20	-7.65	-3568.90	
1658	54.37	36.04	-26.96	21.62	8.12	21.22	-118.55	114.79	-48.66	55.61	0.00	19	11	50	0	7	19	-1.25	18.94	3299.80	-7.94	-3666.30	
1659	42.09	24.09	-17.29	3.11	7.37	13.24	-48.69	123.22	-39.08	25.09	0.00	13	12	23	1	6	6	3.47	8.03	2147.50	-0.81	-2394.70	
1660	31.88	25.35	-17.10	7.93	11.59	14.96	-78.26	51.33	-32.96	39.54	0.00	13	18	22	4	7	5	-3.70	-3.48	2795.90	-10.30	-3074.30	
1661	63.81	47.21	-14.85	5.77	5.73	20.87	-34.79	109.42	-29.58	43.69	0.00	18	14	26	1	9	12	-1.94	12.15	2823.50	8.03	-3073.90	
1662	50.62	-1.86	-19.11	11.97	-0.38	18.58	-73.25	41.86	-6.73	35.81	-0.27	13	11	39	5	10	22	-5.96	15.34	2499.40	-17.16	-2846.00	
1663	20.47	-40.11	-26.45	15.28	6.04	24.92	-209.44	65.36	-64.16	17.53	0.00	19	3	27	1	7	21	-0.35	12.31	3220.80	-12.97	-3235.20	
1664	33.51	-4.91	-15.66	9.56	8.26	18.60	-142.23	35.34	-28.28	11.90	0.00	13	8	30	3	11	20	11.20	5.12	3483.60	-0.91	-3719.40	
1665	57.41	9.27	-24.50	13.23	10.13	18.27	-130.45	76.03	-20.44	30.84	-0.35	9	13	21	4	11	6	-9.94	5.88	2673.70	3.66	-3116.50	
1666	65.28	6.24	-17.60	6.87	9.09	16.58	-64.90	42.54	-36.67	10.44	0.00	15	15	29	3	11	5	-6.92	4.41	2646.70	10.27	-3027.90	
1667	49.06	26.10	-16.58	4.84	3.89	21.54	-25.88	151.91	-5.63	13.22	-0.67	10	2	15	1	7	5	3.06	1.40	1758.60	-6.83	-1726.80	
1668	34.39	58.95	-16.39	8.92	5.39	16.97	-43.50	168.65	-30.13	57.62	-0.68	18	14	30	0	11	11	9.30	2.07	3034.70	17.34	-3051.80	
1669	53.63	7.71	-15.99	9.18	5.68	22.76	-41.57	15.55	-15.34	15.45	-0.51	10	14	16	10	21	4	-7.24	5.94	2060.70	-6.72	-2310.10	
1670	45.19	31.12	-13.24	8.02	8.69	18.96	-73.49	79.65	-21.35	25.01	-0.78	11	6	29	1	4	14	8.53	17.14	2220.20	-16.64	-2471.10	
1671	68.05	68.97	-24.17	12.63	19.31	20.15	-46.51	77.43	-30.21	64.85	0.00	21	22	23	0	7	3	5.84	18.61	2327.50	4.85	-2504.30	
1672	38.01	53.50	-22.45	8.23	14.52	19.79	-99.08	114.13	-33.28	81.60	-0.80	16	16	31	4	14	14	5.32	8.68	3393.80	11.54	-3462.20	
1673	71.28	23.87	-18.99	4.50	17.77	18.01	-4.15	30.71	-23.75	10.86	-0.71	12	14	22	6	9	2	-0.05	7.45	1992.50	-6.35	-2019.40	
1674	56.64	9.93	-23.00	17.20	12.92	16.70	-87.89	54.16	-33.24	25.04	-0.49	17	14	29	6	12	9	6.54	6.28	3305.40	12.97	-3524.00	
1675	39.97	3.62	-15.15	4.41	5.89	21.85	-31.57	16.52	-13.66	6.62	0.00	12	17	17	1	11	5	9.82	2.90	2048.90	3.69	-2159.60	
1676	60.88	93.98	-28.58	16.99	15.05	22.14	-157.47	306.50	-117.50	88.62	-1.06	40	17	38	3	7	7	10.60	22.40	4074.90	33.42	-4287.60	
1677	59.79	54.85	-16.81	6.21	8.08	24.72	0.00	87.34	-20.53	41.36	0.00	12	19	18	5	16	3	0.98	-3.55	3068.60	5.35	-3313.30	
