*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1T6B_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1T6B/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1T6B_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
6088 |  6068 | -3.27 |  884.30 |     0 |     0 |     0 |  176.30 |    0.00 |    0.00 |     0 | 0.00 || -1.42831 -0.00918 -0.04269 -6.80413 27.39981 86.79054
6089 |  6068 | -3.59 |  974.10 |     0 |     0 |     0 |  372.00 |    0.00 |    0.00 |     0 | 0.00 || 1.01067 -1.07449 -2.53963 2.36397 18.63329 53.82432
6090 |  6068 | -2.94 |  987.00 |     0 |     0 |     0 |  331.88 |    0.00 |    0.00 |     0 | 0.00 || -2.23644 -0.38875 -1.78927 73.25728 72.65091 47.00804
6091 |  6066 | -3.25 |  981.90 |     0 |     0 |     0 |  296.81 |    0.00 |    0.00 |     0 | 0.00 || -0.35697 -0.81349 -1.81517 71.51599 13.12934 94.69080
6092 |  6066 | -2.12 |  702.60 |     0 |     0 |     0 |   59.62 |    0.00 |    0.00 |     0 | 0.00 || 0.80656 0.09420 -2.72175 13.53171 16.21939 3.70201
6093 |  6066 | -3.17 |  907.00 |     0 |     0 |     0 |  444.26 |    0.00 |    0.00 |     0 | 0.00 || -1.98161 -0.02286 3.02038 78.16644 25.29506 108.91824
6094 |  6066 | -3.11 |  881.20 |     0 |     0 |     0 |  431.84 |    0.00 |    0.00 |     0 | 0.00 || -0.17627 -0.16887 2.35900 85.25640 32.05315 101.75802
6095 |  6066 | -3.64 | 1109.00 |     0 |     0 |     0 |  -13.55 |    0.00 |    0.00 |     0 | 0.00 || 1.96064 -1.00042 2.24821 78.35355 37.88544 34.01521
6096 |  6066 | -4.13 | 1326.40 |     0 |     0 |     0 |  411.03 |    0.00 |    0.00 |     0 | 0.00 || 1.34386 0.39547 -1.35194 47.14305 12.59856 8.19030
6097 |  6066 | -2.99 |  882.40 |     0 |     0 |     0 |  193.64 |    0.00 |    0.00 |     0 | 0.00 || 0.36796 -1.41444 2.00776 34.76605 41.73199 14.85847
6098 |  6066 | -2.94 |  867.70 |     0 |     0 |     0 |  284.42 |    0.00 |    0.00 |     0 | 0.00 || 2.66275 0.13695 1.54702 63.83222 9.19963 78.44217
6099 |  6066 | -2.86 |  804.30 |     0 |     0 |     0 |  236.15 |    0.00 |    0.00 |     0 | 0.00 || -0.14436 0.47252 0.19192 -4.69079 32.00671 5.89759
6100 |  6064 | -3.74 | 1235.80 |     0 |     0 |     0 |  212.84 |    0.00 |    0.00 |     0 | 0.00 || 0.58582 -1.43566 2.59353 39.44273 7.52467 12.39786
6101 |  6064 | -3.25 | 1021.80 |     0 |     0 |     0 |  270.63 |    0.00 |    0.00 |     0 | 0.00 || 1.90915 -0.60172 0.05661 42.43041 -13.64605 37.03897
6102 |  6064 | -3.82 |  918.10 |     0 |     0 |     0 |   53.32 |    0.00 |    0.00 |     0 | 0.00 || 0.77802 0.65211 -1.62382 -0.18615 54.99963 4.58061
6103 |  6064 | -2.95 |  974.70 |     0 |     0 |     0 |  161.41 |    0.00 |    0.00 |     0 | 0.00 || 2.15065 1.30165 2.42720 11.44012 19.52808 66.68633
6104 |  6064 | -2.50 |  793.10 |     0 |     0 |     0 |  296.97 |    0.00 |    0.00 |     0 | 0.00 || -2.57510 -0.01145 -0.93558 58.11155 79.65800 91.02392
6105 |  6062 | -4.61 | 1156.00 |     0 |     0 |     0 |  306.86 |    0.00 |    0.00 |     0 | 0.00 || 0.22483 0.27673 0.41594 33.25985 -6.15306 103.16367
6106 |  6062 | -3.35 |  857.20 |     0 |     0 |     0 |  405.07 |    0.00 |    0.00 |     0 | 0.00 || 0.86356 0.48667 -0.86255 30.34306 -6.65739 0.88500
6107 |  6062 | -3.71 |  962.70 |     0 |     0 |     0 |  399.78 |    0.00 |    0.00 |     0 | 0.00 || -0.75526 -0.70593 -2.34201 68.19223 36.28693 125.71992
6108 |  6062 | -3.25 |  878.00 |     0 |     0 |     0 |  203.11 |    0.00 |    0.00 |     0 | 0.00 || -1.05519 -0.38311 -0.08116 -11.42702 4.88570 18.52700
6109 |  6062 | -2.35 |  704.20 |     0 |     0 |     0 |  225.54 |    0.00 |    0.00 |     0 | 0.00 || 0.80201 0.74705 -2.46077 58.54910 29.75937 86.97966
6110 |  6060 | -4.15 | 1164.30 |     0 |     0 |     0 |  285.65 |    0.00 |    0.00 |     0 | 0.00 || 1.41016 1.27443 -0.45745 66.45023 20.64559 3.04702
6111 |  6060 | -2.63 |  752.30 |     0 |     0 |     0 |  244.91 |    0.00 |    0.00 |     0 | 0.00 || -0.94432 0.49533 -1.54020 48.56255 56.86324 113.71603
6112 |  6060 | -3.25 |  845.10 |     0 |     0 |     0 |  240.71 |    0.00 |    0.00 |     0 | 0.00 || -2.87434 -0.04269 1.39899 -3.85266 12.78718 20.92877
6113 |  6058 | -3.01 |  796.10 |     0 |     0 |     0 |  291.94 |    0.00 |    0.00 |     0 | 0.00 || 2.65496 0.03610 -2.30519 25.59376 40.30259 68.67085
6114 |  6058 | -3.45 |  897.10 |     0 |     0 |     0 |  312.39 |    0.00 |    0.00 |     0 | 0.00 || 0.99516 0.25106 -0.58034 -13.53639 26.50039 86.73372
6115 |  6058 | -2.93 |  803.00 |     0 |     0 |     0 |  138.08 |    0.00 |    0.00 |     0 | 0.00 || -2.44594 1.00478 1.93262 61.26702 9.17487 67.95525
6116 |  6058 | -3.64 |  935.80 |     0 |     0 |     0 |  261.24 |    0.00 |    0.00 |     0 | 0.00 || -2.24254 0.32559 -2.66804 64.93274 52.37912 -2.61465
6117 |  6056 | -2.62 |  749.70 |     0 |     0 |     0 |  348.51 |    0.00 |    0.00 |     0 | 0.00 || 2.01336 0.26653 2.50816 79.23357 12.83081 80.66230
6118 |  6056 | -3.00 |  823.50 |     0 |     0 |     0 |  292.89 |    0.00 |    0.00 |     0 | 0.00 || 2.07728 -0.25886 0.29104 -5.64103 29.97785 91.80904
6119 |  6054 | -3.12 | 1032.60 |     0 |     0 |     0 |  214.52 |    0.00 |    0.00 |     0 | 0.00 || -0.55185 0.06781 -0.65884 49.42295 45.44061 101.60117
6120 |  6054 | -2.73 |  828.10 |     0 |     0 |     0 |  240.58 |    0.00 |    0.00 |     0 | 0.00 || 0.85787 0.61105 1.44507 8.54751 -8.13712 8.21870
6121 |  6054 | -3.26 |  805.70 |     0 |     0 |     0 |  177.32 |    0.00 |    0.00 |     0 | 0.00 || 2.73805 0.90081 -0.32835 70.65796 20.63829 0.54148
6122 |  6052 | -4.30 | 1022.20 |     0 |     0 |     0 |   65.41 |    0.00 |    0.00 |     0 | 0.00 || 1.47400 0.31854 1.88963 86.00937 32.31123 64.68136
6123 |  6052 | -3.01 |  864.20 |     0 |     0 |     0 |  406.44 |    0.00 |    0.00 |     0 | 0.00 || -0.99973 0.00103 1.65846 53.63510 -7.81846 114.02560
6124 |  6052 | -2.81 |  838.40 |     0 |     0 |     0 |  342.58 |    0.00 |    0.00 |     0 | 0.00 || 2.41840 -0.88141 -2.11963 21.35916 69.51073 101.02219
6125 |  6052 | -2.85 |  847.40 |     0 |     0 |     0 |   42.40 |    0.00 |    0.00 |     0 | 0.00 || 1.64395 -0.32446 -1.11247 42.66945 55.30158 102.69730
6126 |  6052 | -3.23 |  927.10 |     0 |     0 |     0 |  -12.39 |    0.00 |    0.00 |     0 | 0.00 || 1.43909 0.32025 -1.79557 -3.17408 25.99374 -11.55849
6127 |  6052 | -3.34 |  817.20 |     0 |     0 |     0 |  308.78 |    0.00 |    0.00 |     0 | 0.00 || -0.31313 0.06890 -2.46712 78.26189 66.12450 106.01490
6128 |  6050 | -3.02 |  963.60 |     0 |     0 |     0 |  380.72 |    0.00 |    0.00 |     0 | 0.00 || -1.37094 -1.12597 0.51503 4.01921 41.04899 106.85878
6129 |  6050 | -2.94 |  855.30 |     0 |     0 |     0 |  280.79 |    0.00 |    0.00 |     0 | 0.00 || -2.87962 -0.45001 1.51149 70.44624 -2.50403 55.04886
6130 |  6050 | -2.62 |  736.10 |     0 |     0 |     0 |   28.84 |    0.00 |    0.00 |     0 | 0.00 || 3.05822 -0.17055 -1.51065 7.30951 9.47249 1.41551
6131 |  6050 | -3.28 |  927.80 |     0 |     0 |     0 |  155.45 |    0.00 |    0.00 |     0 | 0.00 || -2.96938 0.69096 -2.44827 57.07168 54.11058 -13.62168
6132 |  6050 | -3.05 |  931.70 |     0 |     0 |     0 |  182.89 |    0.00 |    0.00 |     0 | 0.00 || -1.20643 -0.86997 -1.32048 58.04156 23.50944 128.95694
6133 |  6048 | -2.92 |  824.80 |     0 |     0 |     0 |  -11.38 |    0.00 |    0.00 |     0 | 0.00 || -2.10157 -0.04672 2.36233 37.49496 -32.08801 -9.42644
6134 |  6048 | -2.42 |  703.10 |     0 |     0 |     0 |  188.24 |    0.00 |    0.00 |     0 | 0.00 || 0.44689 0.36814 -0.27905 34.04374 62.17155 81.22684
6135 |  6048 | -3.36 | 1246.90 |     0 |     0 |     0 |  202.37 |    0.00 |    0.00 |     0 | 0.00 || 0.16893 -0.51234 1.99332 34.33776 43.38063 69.95641
6136 |  6048 | -3.21 |  820.10 |     0 |     0 |     0 |  346.72 |    0.00 |    0.00 |     0 | 0.00 || -0.53798 1.14554 2.03353 62.66147 0.34106 92.01127
6137 |  6048 | -3.32 | 1075.00 |     0 |     0 |     0 |  354.63 |    0.00 |    0.00 |     0 | 0.00 || 0.32735 -0.44577 -2.14911 56.91897 32.36015 114.46574
6138 |  6048 | -2.99 |  778.90 |     0 |     0 |     0 |  141.52 |    0.00 |    0.00 |     0 | 0.00 || 1.47763 -0.56871 2.91382 42.67640 15.35936 104.30518
6139 |  6048 | -2.96 |  798.20 |     0 |     0 |     0 |  139.04 |    0.00 |    0.00 |     0 | 0.00 || -0.52064 -0.53847 1.25503 25.10309 0.51173 10.60463
6140 |  6046 | -3.30 |  980.30 |     0 |     0 |     0 |  226.95 |    0.00 |    0.00 |     0 | 0.00 || 0.02707 0.62495 1.59367 65.55838 29.66484 9.18081
6141 |  6046 | -4.27 |  975.00 |     0 |     0 |     0 |  205.67 |    0.00 |    0.00 |     0 | 0.00 || -1.98294 0.30176 1.47677 51.71863 23.05014 30.85875
6142 |  6046 | -2.74 |  750.30 |     0 |     0 |     0 |  431.15 |    0.00 |    0.00 |     0 | 0.00 || -2.22049 1.01420 0.33811 49.34301 34.70612 -15.70602
6143 |  6046 | -2.58 |  799.20 |     0 |     0 |     0 |  246.77 |    0.00 |    0.00 |     0 | 0.00 || -1.23445 0.96634 -2.85822 35.83155 -8.18302 -20.81687
6144 |  6046 | -2.42 |  694.30 |     0 |     0 |     0 |  108.35 |    0.00 |    0.00 |     0 | 0.00 || -2.61572 -0.06704 0.52889 29.46827 3.23748 89.37549
6145 |  6044 | -2.45 |  805.50 |     0 |     0 |     0 |   93.99 |    0.00 |    0.00 |     0 | 0.00 || 2.08496 0.79135 0.42144 50.57526 53.84602 78.22467
6146 |  6044 | -2.94 |  935.00 |     0 |     0 |     0 |  307.45 |    0.00 |    0.00 |     0 | 0.00 || -2.23835 0.97764 -0.17113 37.28260 56.54004 95.03987
6147 |  6044 | -3.06 |  782.60 |     0 |     0 |     0 |  303.68 |    0.00 |    0.00 |     0 | 0.00 || -1.24563 -1.02083 2.63221 15.12212 -33.29900 54.13691
6148 |  6044 | -2.67 |  771.60 |     0 |     0 |     0 |  366.42 |    0.00 |    0.00 |     0 | 0.00 || -0.48074 -0.45139 -1.60346 9.69688 26.29105 92.93829
6149 |  6044 | -2.58 |  774.70 |     0 |     0 |     0 |  128.25 |    0.00 |    0.00 |     0 | 0.00 || 2.57880 0.86721 -0.81401 27.20679 44.58694 88.87495
6150 |  6042 | -2.57 |  778.70 |     0 |     0 |     0 |  262.89 |    0.00 |    0.00 |     0 | 0.00 || 2.35916 0.31887 0.13835 26.38622 62.38905 27.39876
6151 |  6042 | -3.07 |  812.10 |     0 |     0 |     0 |   36.98 |    0.00 |    0.00 |     0 | 0.00 || 0.85326 -0.88042 -1.29660 -14.17445 1.62925 24.47503
6152 |  6042 | -2.92 |  763.70 |     0 |     0 |     0 |  203.88 |    0.00 |    0.00 |     0 | 0.00 || -2.87821 1.18506 -0.33811 23.55933 44.82508 87.96336
6153 |  6042 | -2.93 |  760.20 |     0 |     0 |     0 |  296.18 |    0.00 |    0.00 |     0 | 0.00 || -0.03043 0.75111 0.41008 -19.64122 -8.18066 23.44010
6154 |  6042 | -3.54 |  949.10 |     0 |     0 |     0 |  436.58 |    0.00 |    0.00 |     0 | 0.00 || 0.31514 -0.48564 -1.32429 34.77820 71.95397 53.36995
6155 |  6040 | -4.19 | 1029.30 |     0 |     0 |     0 |  128.80 |    0.00 |    0.00 |     0 | 0.00 || 0.63305 -0.68662 -1.85950 58.86757 54.24085 41.25595
6156 |  6040 | -3.25 |  874.40 |     0 |     0 |     0 |  216.90 |    0.00 |    0.00 |     0 | 0.00 || -0.06250 1.31970 0.15295 53.90146 33.60765 70.75821
6157 |  6040 | -3.04 |  805.70 |     0 |     0 |     0 |  300.45 |    0.00 |    0.00 |     0 | 0.00 || 2.02561 -1.27573 1.65921 52.82596 -37.43900 40.72646
6158 |  6040 | -3.99 | 1155.80 |     0 |     0 |     0 |  323.46 |    0.00 |    0.00 |     0 | 0.00 || -1.68586 -0.82361 -2.97286 39.37223 -7.44848 108.42339
6159 |  6038 | -3.39 |  994.20 |     0 |     0 |     0 |  441.95 |    0.00 |    0.00 |     0 | 0.00 || -0.39208 1.03417 -1.85216 37.95270 -2.75336 14.64944
6160 |  6038 | -3.88 |  909.70 |     0 |     0 |     0 |  342.72 |    0.00 |    0.00 |     0 | 0.00 || -0.72354 0.56982 -1.47433 12.61727 31.27011 77.97431
6161 |  6038 | -4.17 | 1663.40 |     0 |     0 |     0 |  451.21 |    0.00 |    0.00 |     0 | 0.00 || -1.79171 0.99869 -0.95085 61.48583 26.49498 -0.82009
6162 |  6036 | -4.10 | 1315.90 |     0 |     0 |     0 |    3.73 |    0.00 |    0.00 |     0 | 0.00 || -1.32728 0.20137 0.98489 51.68474 -17.75487 41.49424
6163 |  6036 | -3.45 | 1007.00 |     0 |     0 |     0 |  300.27 |    0.00 |    0.00 |     0 | 0.00 || -1.94877 -1.22890 0.44352 67.15764 45.80534 81.95873
6164 |  6036 | -2.85 |  761.40 |     0 |     0 |     0 |  230.09 |    0.00 |    0.00 |     0 | 0.00 || -3.03573 0.46336 -1.66764 23.41100 28.65863 54.49245
6165 |  6036 | -3.96 | 1219.00 |     0 |     0 |     0 |  380.95 |    0.00 |    0.00 |     0 | 0.00 || 1.51848 1.02491 2.01354 59.50021 -2.79657 -23.53081
6166 |  6036 | -2.53 |  727.40 |     0 |     0 |     0 |  222.23 |    0.00 |    0.00 |     0 | 0.00 || 3.00037 0.20943 -0.52467 37.85952 26.69764 91.00525
6167 |  6036 | -2.73 |  683.90 |     0 |     0 |     0 |  318.46 |    0.00 |    0.00 |     0 | 0.00 || 2.48113 -1.40300 1.54557 30.50445 24.77030 130.58075
6168 |  6036 | -3.44 | 1249.10 |     0 |     0 |     0 |  377.43 |    0.00 |    0.00 |     0 | 0.00 || 2.10478 0.27146 -1.12689 22.02902 -3.00251 25.59678
6169 |  6034 | -3.49 | 1200.60 |     0 |     0 |     0 |  249.63 |    0.00 |    0.00 |     0 | 0.00 || -2.91588 -0.38072 -1.73193 65.75122 13.54674 76.22354
6170 |  6034 | -2.77 |  713.60 |     0 |     0 |     0 |   88.04 |    0.00 |    0.00 |     0 | 0.00 || 1.38469 -0.41821 -0.19671 35.87930 55.35614 98.75075
6171 |  6034 | -2.92 |  856.00 |     0 |     0 |     0 |   39.40 |    0.00 |    0.00 |     0 | 0.00 || 0.11933 -0.94242 -1.10509 5.49440 32.41576 20.17863
6172 |  6032 | -3.73 | 1095.00 |     0 |     0 |     0 |  186.04 |    0.00 |    0.00 |     0 | 0.00 || -0.94581 -1.20683 1.50750 12.25146 52.87638 35.60595
6173 |  6032 | -2.83 |  755.90 |     0 |     0 |     0 |  230.95 |    0.00 |    0.00 |     0 | 0.00 || 1.97453 0.79374 -0.52435 45.14848 36.49353 89.12859
6174 |  6032 | -4.40 | 1142.60 |     0 |     0 |     0 |  209.03 |    0.00 |    0.00 |     0 | 0.00 || 2.15842 0.01286 1.00642 40.88076 -36.54697 35.27261
6175 |  6032 | -2.66 |  793.70 |     0 |     0 |     0 |  213.01 |    0.00 |    0.00 |     0 | 0.00 || 0.42343 0.50304 -1.90833 59.02314 65.25554 97.31209
6176 |  6032 | -2.67 |  751.00 |     0 |     0 |     0 |  262.68 |    0.00 |    0.00 |     0 | 0.00 || 2.84396 -1.29841 1.99178 33.83344 36.50835 126.57893
6177 |  6030 | -3.49 |  773.40 |     0 |     0 |     0 |   34.11 |    0.00 |    0.00 |     0 | 0.00 || -2.54214 1.02547 -0.37040 68.26127 56.22746 57.73386
6178 |  6030 | -4.69 | 1439.90 |     0 |     0 |     0 |  331.92 |    0.00 |    0.00 |     0 | 0.00 || 2.81600 -0.48559 -2.26813 30.11077 49.70826 24.13043
6179 |  6030 | -2.42 |  691.30 |     0 |     0 |     0 |  309.84 |    0.00 |    0.00 |     0 | 0.00 || 0.23268 -0.77497 2.08179 61.71158 68.58427 110.18015
6180 |  6030 | -2.86 |  868.50 |     0 |     0 |     0 |  322.31 |    0.00 |    0.00 |     0 | 0.00 || 2.90227 0.39635 2.85403 43.02596 -12.84507 71.35138
6181 |  6030 | -3.35 | 1095.60 |     0 |     0 |     0 |  360.25 |    0.00 |    0.00 |     0 | 0.00 || 0.79611 -0.13214 1.65068 58.25534 41.50401 42.47294
6182 |  6028 | -3.66 | 1006.80 |     0 |     0 |     0 |  229.34 |    0.00 |    0.00 |     0 | 0.00 || 0.78452 0.20657 -0.39516 -10.06832 -1.56783 49.72147
6183 |  6028 | -2.63 |  801.80 |     0 |     0 |     0 |  230.50 |    0.00 |    0.00 |     0 | 0.00 || -1.31146 0.83483 -0.31197 19.68977 21.08945 -19.73707
6184 |  6028 | -2.98 |  738.70 |     0 |     0 |     0 |  169.01 |    0.00 |    0.00 |     0 | 0.00 || 1.20189 -1.16251 -0.80997 21.68911 -18.71686 79.72353
6185 |  6028 | -2.82 |  695.70 |     0 |     0 |     0 |   68.65 |    0.00 |    0.00 |     0 | 0.00 || 0.46873 0.05313 -0.40975 35.13502 46.56190 13.09637
6186 |  6026 | -2.76 |  889.90 |     0 |     0 |     0 |  198.65 |    0.00 |    0.00 |     0 | 0.00 || -2.70423 0.87537 -0.79635 11.41871 50.09687 70.10876
6187 |  6026 | -3.49 |  899.40 |     0 |     0 |     0 |   87.26 |    0.00 |    0.00 |     0 | 0.00 || -2.34381 0.29686 -2.42819 65.56857 -19.44190 5.21337
6188 |  6026 | -2.62 |  763.20 |     0 |     0 |     0 |  151.06 |    0.00 |    0.00 |     0 | 0.00 || 1.76860 0.85896 1.39265 53.84811 -4.45344 75.70276
6189 |  6026 | -3.74 | 1001.70 |     0 |     0 |     0 |  272.44 |    0.00 |    0.00 |     0 | 0.00 || -0.82921 0.41186 -1.97898 65.72575 13.55440 13.31291
6190 |  6026 | -2.70 |  780.90 |     0 |     0 |     0 |  444.86 |    0.00 |    0.00 |     0 | 0.00 || 0.47046 -0.97151 -2.00926 53.16711 41.55140 125.01380
6191 |  6026 | -3.83 |  896.40 |     0 |     0 |     0 |  362.57 |    0.00 |    0.00 |     0 | 0.00 || -0.22418 0.91994 -0.66930 0.85757 18.59372 86.64449
6192 |  6026 | -2.29 |  674.30 |     0 |     0 |     0 |  351.73 |    0.00 |    0.00 |     0 | 0.00 || 0.19752 1.14459 2.92497 91.32506 36.09355 6.06240
6193 |  6026 | -3.62 | 1096.10 |     0 |     0 |     0 |  398.23 |    0.00 |    0.00 |     0 | 0.00 || 1.71944 0.49197 0.31620 3.28574 24.54130 49.44290
6194 |  6024 | -3.14 |  990.50 |     0 |     0 |     0 |  107.63 |    0.00 |    0.00 |     0 | 0.00 || -1.28478 0.31547 -2.38668 96.41026 32.75842 79.71384
6195 |  6024 | -3.27 |  859.50 |     0 |     0 |     0 |  259.75 |    0.00 |    0.00 |     0 | 0.00 || 1.93099 -0.71961 2.20944 26.48564 28.81392 90.69753
6196 |  6022 | -2.27 |  648.50 |     0 |     0 |     0 |  260.87 |    0.00 |    0.00 |     0 | 0.00 || 1.12967 0.95426 2.82816 28.37945 38.11294 84.30733
6197 |  6022 | -3.09 |  743.60 |     0 |     0 |     0 |  346.13 |    0.00 |    0.00 |     0 | 0.00 || 2.66368 0.60225 2.24072 59.46986 53.65457 75.95547
6198 |  6022 | -3.55 |  947.10 |     0 |     0 |     0 |  295.23 |    0.00 |    0.00 |     0 | 0.00 || -2.57577 0.18480 0.93596 -6.30962 39.33696 46.97467
6199 |  6022 | -2.74 |  790.20 |     0 |     0 |     0 |  227.38 |    0.00 |    0.00 |     0 | 0.00 || 0.79160 0.89591 2.83153 29.41179 18.87928 57.10371
6200 |  6022 | -2.98 |  943.20 |     0 |     0 |     0 |  409.75 |    0.00 |    0.00 |     0 | 0.00 || 3.05474 0.04283 0.69994 41.07503 22.17253 -11.49125
6201 |  6022 | -3.27 |  923.50 |     0 |     0 |     0 |  480.55 |    0.00 |    0.00 |     0 | 0.00 || -0.21153 -0.07004 -2.51109 42.74336 -5.31842 50.00729
6202 |  6022 | -3.42 |  876.90 |     0 |     0 |     0 |  205.39 |    0.00 |    0.00 |     0 | 0.00 || -1.26204 -0.11719 3.12123 67.17716 -12.83660 98.96305
6203 |  6022 | -3.80 | 1027.40 |     0 |     0 |     0 |  425.13 |    0.00 |    0.00 |     0 | 0.00 || -1.51015 -0.07565 -3.07838 86.88435 34.88618 90.74151
6204 |  6022 | -3.12 |  783.10 |     0 |     0 |     0 |   81.26 |    0.00 |    0.00 |     0 | 0.00 || -2.63359 0.78106 -2.22420 30.19755 -22.81746 -21.02433
6205 |  6020 | -2.18 |  692.00 |     0 |     0 |     0 |  278.61 |    0.00 |    0.00 |     0 | 0.00 || -0.48154 1.20424 3.01475 70.13008 67.75397 82.40683
6206 |  6020 | -3.03 |  860.80 |     0 |     0 |     0 |  226.12 |    0.00 |    0.00 |     0 | 0.00 || 2.44005 1.01900 -2.06663 63.07760 13.73062 69.31641
6207 |  6020 | -3.33 |  889.70 |     0 |     0 |     0 |  245.10 |    0.00 |    0.00 |     0 | 0.00 || 1.87218 1.16691 2.86239 29.83577 17.54632 -34.98713
6208 |  6020 | -4.30 | 1332.40 |     0 |     0 |     0 |  318.77 |    0.00 |    0.00 |     0 | 0.00 || -2.91350 -0.73236 -1.10749 13.88954 46.52991 74.38288
6209 |  6018 | -2.90 |  786.40 |     0 |     0 |     0 |  187.49 |    0.00 |    0.00 |     0 | 0.00 || 3.05130 -0.09638 -3.06969 87.40524 -7.66892 15.87255
6210 |  6018 | -2.65 |  716.00 |     0 |     0 |     0 |  340.50 |    0.00 |    0.00 |     0 | 0.00 || 0.47587 0.46405 -2.21085 66.15556 69.06233 16.79360
6211 |  6018 | -3.13 |  841.70 |     0 |     0 |     0 |  453.06 |    0.00 |    0.00 |     0 | 0.00 || 2.37101 -0.72778 1.41977 17.27021 -20.32670 89.03301
6212 |  6018 | -2.47 |  784.00 |     0 |     0 |     0 |  326.07 |    0.00 |    0.00 |     0 | 0.00 || 0.09158 0.43265 -1.83509 49.82699 11.43844 13.82995
6213 |  6018 | -3.16 |  839.60 |     0 |     0 |     0 |  297.08 |    0.00 |    0.00 |     0 | 0.00 || -0.65049 -0.77968 1.95433 11.70879 18.61988 112.24796
6214 |  6016 | -2.87 |  781.20 |     0 |     0 |     0 |  297.48 |    0.00 |    0.00 |     0 | 0.00 || 3.08118 0.32210 -2.23520 41.99706 40.46701 96.19493
6215 |  6016 | -3.14 |  908.40 |     0 |     0 |     0 |  212.48 |    0.00 |    0.00 |     0 | 0.00 || 0.27354 0.06088 1.71609 67.51050 -36.08742 65.36829
6216 |  6016 | -2.59 |  787.20 |     0 |     0 |     0 |  331.48 |    0.00 |    0.00 |     0 | 0.00 || 1.40313 -0.30929 -1.64088 16.79445 16.56464 -11.36017
6217 |  6016 | -3.50 | 1011.40 |     0 |     0 |     0 |  453.87 |    0.00 |    0.00 |     0 | 0.00 || 2.86580 0.25084 0.38845 50.01697 40.46149 63.40262
6218 |  6016 | -3.01 |  878.40 |     0 |     0 |     0 |  -61.44 |    0.00 |    0.00 |     0 | 0.00 || 0.31120 -0.25961 0.74750 -4.28505 -27.03230 18.81387
6219 |  6016 | -2.32 |  726.80 |     0 |     0 |     0 |  168.55 |    0.00 |    0.00 |     0 | 0.00 || -2.90889 -0.04591 -0.81123 40.49176 7.29600 -2.01851
6220 |  6016 | -3.80 |  964.70 |     0 |     0 |     0 |  110.32 |    0.00 |    0.00 |     0 | 0.00 || -2.51737 -0.19783 -0.18874 28.45687 72.45079 17.54693
6221 |  6016 | -2.95 |  784.70 |     0 |     0 |     0 |  158.16 |    0.00 |    0.00 |     0 | 0.00 || 0.29537 0.21855 0.55037 12.13875 33.59633 114.21133
6222 |  6016 | -2.21 |  693.90 |     0 |     0 |     0 |  278.56 |    0.00 |    0.00 |     0 | 0.00 || 0.88332 0.82689 1.69697 25.88814 15.58633 81.14946
6223 |  6014 | -2.53 |  697.10 |     0 |     0 |     0 |  371.27 |    0.00 |    0.00 |     0 | 0.00 || -0.14177 0.14401 0.13008 -11.97797 21.39383 92.78755
6224 |  6014 | -3.64 |  765.90 |     0 |     0 |     0 |  317.26 |    0.00 |    0.00 |     0 | 0.00 || -3.03732 -1.09703 -2.07732 71.36079 5.36974 90.38171
6225 |  6014 | -2.97 |  909.90 |     0 |     0 |     0 |  325.91 |    0.00 |    0.00 |     0 | 0.00 || 2.41399 -0.16435 1.56079 63.08755 -11.15974 78.73254
6226 |  6014 | -3.09 |  969.20 |     0 |     0 |     0 |  409.59 |    0.00 |    0.00 |     0 | 0.00 || 2.67222 0.70406 0.16525 37.74090 11.98553 80.65733
6227 |  6014 | -2.63 |  719.80 |     0 |     0 |     0 |  264.00 |    0.00 |    0.00 |     0 | 0.00 || 0.19727 0.44123 2.75236 91.68772 22.76144 94.44848
6228 |  6012 | -2.94 |  828.40 |     0 |     0 |     0 |  424.27 |    0.00 |    0.00 |     0 | 0.00 || -1.10717 0.76909 -1.33022 12.65753 58.14838 94.62964
6229 |  6012 | -3.46 |  956.30 |     0 |     0 |     0 |  360.61 |    0.00 |    0.00 |     0 | 0.00 || 1.33351 -0.89288 -2.37707 34.80603 83.46631 119.97986
6230 |  6012 | -2.47 |  748.20 |     0 |     0 |     0 |  264.46 |    0.00 |    0.00 |     0 | 0.00 || 1.48706 1.46924 -1.20473 -12.12453 -1.91585 -1.60752
