2220	90.81	-9.99	-16.64	6.72	8.33	15.39	-83.19	11.13	-41.03	2.62	0.00	8	14	14	4	16	10	2.93	6.13	3473.20	-1.29	-3022.30	
2221	44.96	13.18	-18.63	13.83	10.80	21.93	-46.55	31.57	-10.75	6.65	0.00	8	19	26	7	15	19	7.74	11.20	2952.20	39.83	-3193.00	
2222	75.96	31.02	-19.32	15.03	15.54	19.94	-15.53	16.08	-13.54	20.69	-0.92	15	24	33	8	16	12	-2.19	8.35	4266.80	-33.65	-4424.80	
2223	21.98	55.44	-23.53	13.87	18.15	16.14	-59.65	180.59	-51.65	33.38	0.00	16	14	33	0	12	18	4.16	4.28	2928.40	14.29	-3395.60	
2224	75.33	3.14	-14.95	7.52	3.90	13.37	-4.99	34.23	-9.30	4.90	0.00	9	23	19	14	26	13	-6.07	-4.48	3951.40	55.78	-4321.30	
2225	40.56	5.10	-18.14	3.79	2.66	16.94	-51.05	38.11	-14.82	29.99	-1.63	6	9	17	6	22	12	-4.28	-3.87	2947.70	26.11	-3166.50	
2226	111.10	33.96	-15.37	8.68	12.48	22.14	-45.47	49.70	-21.49	24.24	0.00	16	22	27	9	17	9	1.23	9.36	3370.80	11.77	-3715.30	
2227	125.52	57.79	-18.74	11.25	17.14	19.47	-94.53	148.81	-14.13	35.58	0.00	15	17	26	10	11	4	-3.66	4.79	2843.90	-15.12	-3220.50	
2228	94.66	-10.99	-24.69	14.70	6.49	17.50	-80.61	10.64	-4.58	16.31	-1.27	5	25	19	19	23	4	1.70	1.50	3364.30	-15.70	-3656.10	
2229	105.17	44.66	-19.91	9.93	17.29	17.64	-54.80	89.62	-46.33	31.51	0.00	18	22	25	4	8	1	2.40	11.41	2910.10	7.81	-3208.10	
2230	80.71	17.87	-18.97	8.41	8.99	22.58	-35.00	0.00	-22.45	22.79	0.00	8	17	16	9	24	10	1.49	6.94	3724.10	-0.63	-3394.40	
2231	45.77	10.95	-15.71	20.55	11.02	19.60	-69.93	18.93	-25.23	8.07	0.00	12	23	32	2	13	14	20.53	21.41	2909.90	51.01	-3293.60	
2232	52.65	48.30	-20.88	18.05	5.01	19.27	-16.92	97.21	-11.22	48.53	0.00	16	13	40	3	9	7	10.87	20.44	2802.60	57.71	-3010.00	
2233	59.51	31.37	-23.29	15.29	16.34	18.84	-3.57	13.79	-10.73	18.93	-0.50	7	24	9	12	38	4	-1.11	-0.99	3596.50	43.52	-3796.90	
2234	67.82	35.48	-23.73	13.39	13.58	13.63	-16.31	71.68	-11.45	27.32	0.00	11	28	40	11	35	17	6.66	16.40	4160.70	38.76	-4625.40	
2235	42.68	-0.11	-20.45	7.39	3.69	18.06	-31.55	45.71	-9.96	17.70	0.00	5	12	18	7	19	12	1.92	4.90	2401.60	29.21	-2699.10	
2236	101.52	24.18	-31.10	18.48	17.04	18.87	-66.15	66.90	-30.52	29.88	-0.73	14	27	42	8	25	8	3.03	-2.40	4648.60	68.54	-5070.70	
2237	68.66	12.11	-25.76	18.94	11.20	20.55	-47.45	26.57	-34.17	12.46	-1.13	10	12	10	8	32	13	1.26	2.75	3600.60	33.08	-3724.70	
2238	91.68	20.78	-21.99	14.65	18.63	14.53	-37.70	43.84	-48.94	9.82	0.00	10	14	18	3	11	5	4.17	15.99	2766.30	3.04	-2529.40	
2239	97.43	19.05	-17.83	7.58	3.51	19.40	-8.49	65.79	-17.43	12.14	0.00	15	22	19	15	30	3	2.05	1.17	3757.30	26.75	-4186.50	
2240	77.68	10.61	-18.30	7.30	8.45	16.28	-20.87	75.90	-33.86	0.00	0.00	7	20	20	9	27	11	1.58	3.51	3488.60	-14.09	-3709.50	
2241	86.19	9.29	-16.64	7.66	8.00	19.13	-57.18	24.90	-11.94	14.18	-0.81	12	21	20	16	24	7	-13.34	-6.11	3597.60	-21.97	-4071.10	
2242	36.79	8.44	-18.53	9.68	8.60	23.26	-101.75	129.61	-22.68	5.93	0.00	9	12	20	4	15	8	5.78	6.89	2623.70	15.56	-2752.50	
2243	56.33	38.89	-23.95	17.98	17.67	19.40	-36.80	29.60	-25.39	41.18	-0.90	20	26	43	5	24	22	13.24	29.46	5098.00	43.33	-5175.60	
2244	43.34	13.40	-23.74	20.64	19.91	10.65	-186.80	100.66	-55.08	27.85	-0.98	22	24	34	6	25	9	2.44	10.04	4215.90	45.12	-4239.80	
2245	131.78	5.10	-21.85	5.53	12.99	19.56	-15.13	19.07	-11.06	2.64	-1.39	6	13	8	11	23	3	7.33	4.97	2506.90	35.62	-2676.80	
2246	45.92	9.71	-24.18	9.96	11.32	14.99	-82.63	48.05	-20.88	29.30	-1.91	20	7	28	3	12	11	11.73	22.29	2901.50	33.04	-3189.20	
2247	64.68	0.20	-14.17	6.24	4.44	16.70	-41.47	10.85	-12.54	9.01	-0.56	7	23	12	10	27	11	-1.45	-1.39	3151.50	39.22	-3196.40	
2248	108.98	2.14	-15.60	12.28	8.53	16.76	-22.16	2.71	-12.86	10.55	-1.41	11	13	21	5	13	8	1.02	3.67	2809.90	8.64	-3083.90	
2249	114.89	41.40	-25.15	15.59	10.15	15.61	-23.88	40.19	-5.31	60.23	0.00	14	12	20	6	20	14	1.68	11.72	3398.30	28.11	-3585.90	
2250	67.73	35.89	-15.96	6.32	9.31	16.10	0.00	52.24	-9.86	23.84	0.00	16	26	43	4	12	8	8.20	26.35	3499.00	19.77	-3990.20	
2251	111.73	3.81	-15.57	6.43	11.19	25.28	-104.04	22.54	-10.96	6.52	-0.67	7	28	25	13	20	5	-7.57	-5.10	2998.50	-25.45	-3370.60	
2252	42.42	-16.52	-20.55	8.92	-0.47	20.46	-47.95	15.01	-18.81	22.47	0.00	13	7	21	2	21	16	-0.50	9.96	3003.60	48.55	-3120.80	
2253	127.98	26.72	-19.10	8.38	14.95	19.57	-6.78	35.87	-17.89	13.48	-1.34	15	24	12	9	14	2	4.74	6.04	2606.70	25.72	-2815.20	
2254	64.51	29.64	-31.42	13.74	14.10	11.39	-186.57	165.81	-39.86	66.63	-0.29	28	16	39	3	20	15	8.58	26.13	3924.20	46.41	-4351.50	
2255	98.48	37.99	-16.70	2.85	21.43	18.63	-81.78	32.69	-26.32	35.65	-0.71	20	19	13	4	12	1	-2.78	3.61	2730.80	34.79	-2882.20	
2256	24.41	-13.27	-25.07	23.93	8.73	17.05	-232.46	25.50	-28.75	56.94	-1.28	22	20	37	3	17	13	16.20	12.33	3657.60	56.70	-4218.80	
2257	100.96	53.39	-18.03	21.63	11.98	16.17	-62.21	99.74	-30.22	42.06	0.00	18	17	25	4	18	14	4.87	10.59	3320.10	-16.61	-3636.40	
2258	44.03	-19.40	-24.15	12.98	7.76	17.28	-82.59	35.80	-15.60	4.72	0.00	9	15	20	9	27	12	7.77	6.01	3562.20	21.25	-3585.40	
2259	103.83	-15.94	-22.65	14.90	16.52	13.24	-289.69	49.33	-88.52	36.67	-1.44	17	16	29	4	10	9	-0.83	7.13	3558.70	14.75	-3765.30	
2260	67.28	5.65	-23.93	17.82	14.67	14.67	-165.50	59.38	-57.48	31.53	-1.80	18	17	31	3	8	10	4.79	19.42	3325.20	29.61	-3606.90	
2261	122.59	17.28	-21.58	9.27	15.53	20.51	-99.95	63.64	-24.44	23.88	-1.01	13	16	24	1	9	4	16.59	23.83	2589.50	64.26	-2642.20	
2262	52.96	7.92	-23.37	12.46	4.52	19.98	-22.27	56.71	-21.99	16.27	-0.91	10	14	20	6	28	8	4.26	3.53	3868.80	11.02	-3964.60	
2263	132.48	24.36	-3.48	0.35	4.29	21.67	-3.37	17.84	-8.21	7.66	-0.88	14	26	20	9	18	3	-4.13	0.68	3185.40	28.04	-3354.00	
2264	115.78	18.57	-22.93	7.07	10.74	15.76	-6.74	48.15	-2.88	19.34	-0.44	8	31	34	3	21	10	6.88	16.54	3724.20	20.39	-4073.80	
2265	24.82	40.47	-23.60	24.53	9.44	19.64	-55.96	182.79	-32.49	16.05	0.00	9	12	36	3	11	16	1.16	6.31	2877.80	-11.79	-3341.20	
2266	67.31	9.97	-24.85	18.38	9.08	15.61	-41.39	52.69	-38.59	20.95	-0.98	7	25	32	14	28	15	3.06	15.79	4444.10	-0.48	-4678.90	
2267	44.33	6.78	-17.97	1.20	14.37	21.16	-119.44	16.35	-21.22	26.68	-0.23	15	12	34	7	21	9	8.97	12.11	2971.60	27.54	-3298.60	
2268	107.82	12.50	-16.95	5.14	12.37	18.76	-36.04	15.66	-12.13	8.21	0.00	11	15	22	5	17	6	3.19	8.41	3035.10	34.87	-3253.80	
2269	97.31	62.88	-16.27	15.59	10.63	20.64	-53.38	66.27	-44.46	72.10	-0.30	16	19	27	4	18	10	-3.23	6.07	3687.80	4.45	-3938.40	
2270	83.50	2.90	-19.16	6.87	13.12	17.47	-68.18	8.16	-32.26	13.11	-0.85	9	33	21	7	24	8	-3.79	-5.79	3615.20	9.17	-3819.10	
2271	44.35	8.86	-22.05	11.40	8.97	15.01	-31.45	62.80	-19.32	11.76	0.00	10	17	9	11	30	15	-10.72	-5.33	4213.80	1.72	-4226.50	
2272	110.37	3.16	-19.40	5.99	6.39	18.27	-41.32	9.94	-4.78	26.65	-0.71	11	20	28	9	19	16	5.71	13.23	3693.20	54.03	-3981.50	
2273	121.95	45.19	-11.79	2.46	13.27	28.55	-48.91	97.25	-12.04	21.45	-0.63	10	35	15	8	11	2	0.02	17.61	2657.30	15.30	-2776.50	
2274	94.12	49.40	-19.73	7.86	13.87	14.10	-53.74	111.41	-34.78	44.87	0.00	15	21	23	6	14	5	0.62	1.61	2726.30	-11.48	-3061.90	
2275	77.40	49.77	-14.61	5.46	14.00	18.33	-75.13	98.74	-5.87	37.60	0.00	8	22	18	16	16	4	1.37	-4.75	3431.30	19.97	-3373.50	
2276	57.71	22.14	-15.07	4.22	8.97	25.83	-112.08	83.08	-29.81	32.29	0.00	12	13	26	3	8	15	8.47	11.05	2975.30	30.71	-2886.00	
2277	67.42	3.51	-18.32	8.91	7.04	16.85	-45.59	16.83	0.00	11.45	-2.22	3	24	18	8	17	7	-4.45	-3.09	2930.40	44.28	-3100.10	
2278	71.76	7.78	-25.26	6.87	11.77	16.86	-104.06	63.07	-46.11	37.79	-0.46	10	22	16	13	30	9	-3.15	-2.34	3944.30	31.83	-4341.10	
2279	77.12	39.13	-15.52	8.36	15.27	20.55	-57.46	86.61	-24.50	21.69	-0.99	9	20	17	4	17	3	2.85	2.00	3282.40	49.52	-3232.50	
2280	130.92	9.11	-21.73	15.59	8.50	19.11	0.00	0.00	0.00	3.46	-0.76	7	27	16	16	25	6	3.15	9.78	3167.00	15.93	-3295.30	
2281	75.11	0.60	-18.00	7.46	13.04	16.21	-41.79	19.45	-17.14	2.34	0.00	9	19	22	6	17	8	6.76	5.14	3118.00	-5.72	-3143.40	
2282	50.26	1.75	-20.53	11.08	6.19	13.61	0.00	20.15	-13.80	7.39	-0.79	4	15	9	13	22	8	-0.17	4.94	2742.50	18.54	-2707.10	
2283	92.01	20.77	-25.81	10.86	14.92	18.76	-59.97	83.97	-27.92	20.50	-0.95	12	23	17	6	23	3	-2.27	-0.03	3175.60	23.01	-3460.50	
2284	71.87	37.83	-25.03	10.23	8.97	16.17	-70.76	167.76	-28.41	44.04	-1.26	16	25	30	8	25	11	-0.55	5.36	3808.40	22.75	-4249.50	
2285	32.11	-3.86	-15.06	9.42	-1.49	15.06	-25.82	21.98	-29.95	17.87	-0.44	11	15	13	1	17	13	4.42	21.75	2603.50	3.54	-2670.10	
2286	120.15	29.99	-20.32	6.98	13.36	22.40	-45.37	24.37	-14.15	35.68	-0.95	11	19	23	11	27	8	-1.82	10.49	3350.80	25.06	-3660.60	
2287	103.02	-1.61	-24.23	20.03	19.29	20.59	-195.22	13.07	-15.12	27.44	-1.87	24	24	12	14	13	0	-5.15	1.94	3073.90	6.84	-3396.20	
2288	123.98	29.06	-22.02	13.40	8.42	18.48	-177.31	154.35	-18.38	44.97	-0.84	15	11	22	5	22	6	10.00	14.26	2859.60	37.23	-2996.90	
2289	68.11	19.26	-19.79	10.70	12.01	17.90	-51.32	57.04	-16.98	14.98	-1.77	7	18	23	11	21	10	4.30	4.13	3680.70	12.05	-3726.30	
2290	96.61	9.79	-19.43	3.83	11.69	17.77	-70.02	73.94	-10.55	14.33	0.00	8	12	10	13	22	4	1.53	-6.86	2709.60	-11.14	-2786.20	
2291	65.95	26.52	-25.01	18.24	16.56	16.61	-21.32	0.00	-23.36	21.44	-0.77	14	25	44	4	16	16	22.64	27.29	3867.00	28.40	-4277.40	
2292	48.45	8.55	-23.75	13.73	16.98	15.96	-118.69	76.97	-45.16	8.45	-0.28	18	11	30	4	9	10	11.74	18.89	2836.90	55.61	-3135.60	
2293	24.95	-12.53	-24.26	11.30	1.94	18.84	-23.92	63.84	-20.79	7.58	-0.50	10	11	32	1	16	12	12.85	-5.14	3147.10	42.25	-3409.30	
2294	69.60	18.04	-20.95	10.37	16.44	18.92	-79.46	52.83	-34.65	14.61	-0.76	10	24	20	4	15	8	0.53	-1.78	3620.10	15.82	-3627.70	
2295	21.87	6.61	-22.55	8.19	16.26	17.91	-31.91	10.73	-5.68	15.49	-0.76	9	17	22	8	16	9	10.43	9.07	2766.90	43.89	-3194.00	
2296	48.04	13.93	-22.39	14.61	8.20	15.77	-48.14	72.18	-20.11	32.31	0.00	17	19	29	3	10	17	13.85	26.82	3250.40	77.66	-3505.20	
2297	57.88	14.69	-16.16	7.52	15.55	16.60	-80.81	55.93	-36.10	14.73	0.00	10	14	28	0	9	13	11.34	11.16	2419.60	44.44	-2586.60	
2298	24.98	28.27	-24.93	18.90	16.62	17.37	-44.97	82.67	-20.11	17.85	-1.64	17	25	31	10	21	10	10.37	5.66	3780.30	29.36	-4235.60	
2299	91.62	32.07	-14.86	10.94	5.94	8.70	-104.02	92.25	-31.04	45.40	0.00	16	19	24	6	18	9	1.75	18.33	3901.60	-2.87	-3460.20	
2300	99.00	15.94	-19.67	14.62	9.15	14.29	-133.54	21.03	-32.33	47.18	-0.34	10	22	24	6	21	17	5.21	8.24	3436.20	-4.97	-3674.50	
2301	84.35	27.70	-19.58	14.74	9.91	19.80	-25.24	13.76	-30.35	31.14	-0.72	10	16	22	7	18	2	11.60	12.15	3496.60	18.93	-3259.20	
2302	51.95	31.57	-14.40	9.03	3.64	13.85	-5.54	36.81	-11.09	38.40	0.00	11	12	32	7	17	14	4.37	6.64	3015.80	29.78	-3218.90	
2303	112.41	-21.57	-26.82	13.80	18.03	14.00	-200.23	26.25	-23.22	18.81	-0.95	12	27	23	5	16	7	2.71	4.81	3578.20	11.92	-3772.40	
2304	25.80	17.34	-15.98	9.68	10.03	19.09	-109.28	103.90	-59.28	18.42	-1.19	17	20	27	5	12	6	4.06	8.59	2932.80	14.37	-3305.60	
2305	114.19	36.01	-19.21	19.92	9.35	23.27	-101.15	84.00	-32.97	31.53	-0.94	18	24	19	10	18	5	0.22	9.38	3261.00	1.67	-3611.70	
2306	99.55	18.83	-14.39	4.60	1.70	17.30	-3.42	60.38	-7.91	18.26	0.00	8	17	20	2	17	9	2.26	6.03	3746.10	-8.46	-3455.00	
2307	88.92	21.86	-15.38	9.82	17.49	22.84	-64.13	6.78	-15.20	9.64	0.00	9	24	25	4	10	3	7.09	6.74	2610.10	24.16	-2933.20	
2308	68.18	50.91	-26.28	38.82	20.11	17.02	-82.29	136.24	-16.45	10.73	-1.00	11	19	20	14	17	8	3.36	9.01	3421.40	0.56	-3657.30	
2309	68.13	2.61	-24.34	10.22	12.66	11.52	-120.22	74.46	-44.39	24.84	-0.33	10	19	17	5	18	7	8.77	1.89	3138.50	14.86	-3384.70	
2310	68.89	48.60	-16.02	8.19	14.26	17.32	-31.29	61.05	-32.96	41.70	0.00	15	16	31	7	17	14	2.79	19.23	3842.30	9.79	-4149.30	
2311	96.16	13.60	-19.47	12.13	13.35	21.36	-67.25	35.27	-12.36	9.77	-0.53	9	23	13	8	16	6	0.17	0.52	2898.10	3.70	-3081.10	
2312	83.73	1.84	-22.14	11.59	2.67	15.89	-74.28	55.43	-49.37	25.63	-2.79	15	21	19	13	19	7	2.87	-0.10	3188.60	-21.52	-3394.30	
2313	74.78	11.19	-16.93	7.68	14.26	18.93	-84.39	41.02	-24.30	5.43	0.00	11	29	19	8	23	6	-0.26	-2.40	3653.20	71.13	-3918.00	
2314	50.39	28.68	-28.02	12.69	17.53	15.45	-16.84	44.26	-25.79	34.06	-0.39	11	34	27	13	31	9	1.52	10.97	4364.50	82.57	-4504.70	
2315	33.05	0.62	-16.42	6.85	5.38	16.67	-5.47	8.27	-6.50	9.78	0.00	9	17	20	8	19	12	-1.23	0.40	2831.30	-2.16	-3176.30	
2316	76.99	14.43	-26.24	13.90	8.99	13.00	-27.56	62.35	-13.60	30.62	-0.54	12	27	33	12	32	33	8.73	43.57	5388.40	2.01	-5618.80	
2317	54.17	11.35	-21.39	10.33	7.78	21.26	-8.64	48.99	-34.66	11.75	0.00	14	16	29	10	17	13	-0.06	5.75	3501.20	-29.38	-3845.40	
2318	125.77	18.62	-22.48	18.71	13.66	19.69	-38.24	12.17	-24.35	22.41	0.00	8	17	12	9	28	7	2.76	-0.07	3273.70	30.86	-3235.60	
2319	115.25	25.24	-19.12	6.22	17.68	20.06	-161.76	63.51	-66.25	40.83	-0.25	21	22	27	5	6	5	1.39	2.05	2833.00	27.76	-3251.00	
2320	111.88	8.33	-17.49	8.04	12.31	21.50	-11.09	0.00	-7.79	6.89	-2.11	5	14	16	9	23	6	5.61	7.92	2792.10	26.99	-2984.90	
2321	94.36	4.90	-24.09	14.17	16.83	19.20	-128.18	25.09	-10.95	15.90	0.00	11	20	18	6	12	3	12.62	15.78	2384.30	5.77	-2465.90	
2322	72.06	27.68	-20.22	20.82	12.93	19.63	-10.04	18.65	-6.52	11.90	-0.31	9	22	28	14	27	19	13.39	1.23	3790.70	28.57	-4023.70	
2323	86.73	29.82	-21.11	11.61	21.18	15.95	-63.62	36.99	-19.06	27.79	-1.21	10	16	27	2	13	3	10.03	9.79	2350.70	10.21	-2477.60	
2324	80.46	27.33	-8.64	4.20	7.68	22.71	-35.84	47.11	-5.59	12.85	0.00	14	39	42	11	25	10	-3.89	2.91	5117.00	49.74	-5444.30	
2325	111.06	9.52	-17.73	17.31	7.71	15.68	-87.15	48.67	-15.28	14.28	-1.39	9	14	17	5	16	11	-1.71	0.58	2862.10	14.56	-3199.90	
2326	101.16	42.79	-21.65	19.83	5.09	24.74	-10.67	159.88	-9.04	9.79	-1.31	10	24	14	17	32	5	-7.37	-6.68	3665.20	11.61	-4029.60	
2327	85.30	13.67	-17.87	11.32	5.87	15.92	-7.30	16.62	-5.29	18.76	0.00	12	24	36	5	22	7	7.28	14.66	4317.30	8.69	-4083.90	
2328	110.32	20.16	-16.22	10.83	18.83	21.81	-65.02	9.37	-24.94	7.08	0.00	12	13	24	6	15	2	10.46	7.81	2663.80	23.76	-2914.00	
2329	100.12	29.04	-19.38	2.80	22.64	18.50	-155.29	37.50	-40.11	48.09	0.00	15	16	14	3	9	7	8.13	3.30	2991.90	24.34	-2958.20	
2330	100.06	40.53	-20.14	29.97	16.11	19.72	-38.38	92.36	-45.05	6.06	0.00	13	20	26	5	17	14	7.63	7.15	3681.10	7.45	-3823.40	
2331	54.12	15.69	-27.04	14.95	8.62	21.59	-58.15	42.80	-22.37	40.06	0.00	19	16	21	11	34	18	5.03	12.95	3630.00	57.75	-3810.40	
2332	79.09	14.66	-16.17	8.98	15.32	19.45	-112.99	32.30	-16.51	16.73	0.00	12	29	15	4	9	2	3.26	-0.59	2990.70	4.92	-2793.00	
2333	107.08	48.51	-18.51	3.79	15.84	26.17	-39.27	148.56	-27.21	5.19	0.00	16	19	22	8	24	13	-0.36	9.09	3134.90	2.07	-3584.10	
2334	62.47	21.90	-18.87	12.36	8.50	13.18	-106.27	108.41	-40.01	32.36	0.00	22	21	32	2	14	14	13.81	15.55	3534.50	67.94	-3729.10	
2335	77.01	50.81	-16.43	16.04	20.20	12.49	-74.86	84.45	-38.41	28.53	-0.99	18	26	29	4	25	15	7.91	-0.20	4194.80	29.50	-4371.10	
2336	23.30	-10.93	-31.01	11.69	14.80	19.26	-87.50	25.38	-27.98	14.87	-0.66	17	21	40	11	32	14	9.18	3.30	4132.10	59.51	-4729.00	
2337	78.52	13.04	-20.37	11.69	8.62	17.32	-32.17	76.58	-15.68	13.01	-0.88	19	17	23	4	19	11	12.95	31.83	3966.30	-19.60	-3999.40	
2338	45.54	31.70	-23.06	15.75	16.19	25.15	-58.22	67.69	-19.22	24.44	0.00	13	13	33	4	19	11	11.17	17.65	3519.00	58.99	-3569.90	
2339	84.80	-24.81	-30.54	21.93	7.56	16.29	-68.04	23.87	-64.14	2.51	-1.85	20	18	25	16	16	11	-3.17	1.57	4376.50	2.92	-4517.70	
2340	78.35	31.11	-15.50	8.36	13.57	17.06	-4.87	47.84	-16.94	10.87	0.00	10	25	16	8	22	9	-5.62	3.96	3691.70	29.39	-3867.90	
2341	35.05	31.06	-10.86	7.12	5.73	16.64	-5.20	95.75	-21.48	11.70	0.00	17	16	22	4	17	21	10.08	10.15	3812.00	11.57	-3770.00	
2342	69.87	28.92	-16.39	4.67	10.96	19.38	-6.12	36.73	-24.18	22.06	0.00	8	22	19	9	26	13	1.37	-5.32	3461.60	17.72	-3549.00	
2343	66.91	48.01	-29.52	22.03	19.96	16.66	-49.04	114.86	-29.15	32.06	-0.94	19	17	30	9	21	7	-1.27	9.12	3620.60	-1.73	-3904.10	
2344	55.55	17.64	-18.71	9.74	11.12	19.45	-31.07	44.25	-8.60	18.07	-0.39	9	11	22	5	9	12	5.19	-0.76	2520.60	37.43	-2554.30	
2345	113.25	23.62	-18.95	20.83	12.93	24.57	-47.59	4.54	-19.06	16.28	-1.41	14	25	21	11	11	2	-7.90	-4.30	2955.40	-8.26	-3284.50	
2346	87.73	1.27	-22.46	16.62	11.39	20.21	-64.88	13.30	-15.29	6.05	-0.25	8	18	14	21	30	3	-7.32	-11.76	4151.50	22.90	-3814.60	
2347	43.84	-22.99	-13.11	3.81	-5.35	13.60	-49.85	0.00	-11.57	2.16	-1.09	10	20	21	23	46	30	-6.46	-3.42	4389.70	12.27	-4661.80	
2348	100.97	13.34	-16.37	15.45	6.29	18.50	-33.09	53.42	-34.36	1.90	0.00	13	16	22	6	19	7	1.80	2.57	2935.10	-0.65	-3197.00	
2349	76.99	36.22	-29.11	24.11	21.70	13.21	-68.70	124.46	-22.33	26.24	0.00	15	21	25	6	19	13	7.10	11.48	3957.60	37.71	-3943.50	
2350	101.85	32.14	-13.89	10.10	11.19	14.81	-119.20	92.15	-7.97	39.69	0.00	18	23	30	5	21	7	4.21	3.82	3994.70	27.65	-4349.40	
2351	114.48	4.68	-22.33	7.45	17.18	21.74	-42.92	9.12	-25.62	11.48	-1.72	5	17	17	17	19	3	-3.09	-3.65	3126.70	8.75	-3340.70	
2352	83.61	-7.21	-24.56	17.32	6.32	18.85	-116.98	20.43	-43.50	31.81	-2.21	11	17	26	8	25	3	6.36	13.56	2831.00	5.71	-3096.50	
2353	64.07	-9.03	-20.77	8.28	7.65	15.74	-57.60	0.00	-10.75	10.23	0.00	4	17	13	14	31	6	2.61	-4.61	2990.10	37.38	-3141.30	
2354	134.54	27.46	-15.97	6.42	7.74	27.26	-4.26	24.45	-5.25	13.91	-1.00	7	21	16	9	19	5	-1.35	4.35	2694.60	0.49	-2957.50	
2355	81.97	25.69	-18.92	10.04	-0.66	17.29	-67.36	93.76	-22.43	43.76	0.00	8	14	11	11	33	13	-0.49	1.67	2683.70	18.91	-3134.50	
2356	67.65	12.14	-17.35	7.42	14.22	20.47	-47.94	24.15	-12.47	0.00	0.00	14	21	31	6	15	4	5.16	13.06	3459.60	-8.94	-3779.10	
2357	81.72	39.76	-14.99	10.61	18.67	20.12	-57.66	43.85	-24.01	23.48	0.00	9	23	23	9	20	4	1.17	-2.23	3824.50	-17.13	-3499.20	
2358	56.03	36.42	-16.83	8.67	9.36	19.23	-106.91	72.32	-24.35	56.42	-1.06	14	16	33	2	10	9	3.49	7.40	3014.90	19.70	-3171.20	
2359	91.38	59.93	-23.43	14.16	17.63	21.14	-25.84	61.78	-18.10	50.30	0.00	14	28	14	5	17	2	-2.16	10.46	3756.90	60.90	-3911.60	
2360	48.04	10.84	-21.86	13.87	7.10	24.04	0.00	45.69	-10.83	5.05	0.00	6	21	28	13	44	17	7.77	7.64	4630.70	36.72	-4745.80	
2361	57.04	53.39	-30.97	14.94	18.24	17.73	-11.41	91.73	-16.87	54.24	-0.83	19	26	43	6	25	21	20.74	15.36	4704.10	34.06	-4812.40	
2362	96.80	11.45	-15.52	3.11	6.36	14.37	-52.63	88.66	-48.76	28.50	-2.27	14	11	16	3	18	13	-1.50	7.41	3236.10	7.66	-3311.30	
2363	67.18	-5.15	-18.85	10.57	6.09	20.39	-37.90	0.00	-50.14	0.00	-1.05	18	24	23	20	40	9	2.60	3.20	4901.20	30.70	-5221.10	
2364	88.83	9.08	-21.28	11.32	8.43	18.78	-4.22	0.00	-8.87	9.12	-0.77	8	23	23	8	29	2	11.17	12.48	3168.60	6.05	-3318.10	
2365	66.12	44.42	-17.73	10.86	15.23	19.84	-37.99	83.25	-35.80	25.95	-0.70	14	20	21	6	9	3	4.45	12.65	3062.90	11.54	-3156.10	
2366	120.77	19.74	-21.64	19.16	12.22	21.01	-57.17	45.16	-16.37	9.03	-1.43	5	20	26	7	11	10	9.02	12.28	2782.10	23.79	-2913.40	
2367	79.10	32.79	-20.68	18.71	12.17	20.40	-65.68	78.53	-20.80	29.01	-1.15	19	19	24	5	8	3	10.55	18.17	3232.10	16.09	-3232.90	
2368	131.56	7.72	-24.15	12.37	10.30	20.56	-19.58	20.26	-14.85	14.18	-0.73	9	18	17	10	13	2	6.76	7.35	2451.80	38.81	-2615.90	
2369	64.88	15.06	-26.07	18.36	18.92	21.36	-143.73	60.35	-9.97	20.96	0.00	9	15	21	6	21	13	9.17	6.23	4002.10	14.21	-3920.50	
2370	44.58	53.50	-20.84	11.89	21.30	25.14	-4.06	30.57	-18.73	22.56	0.00	22	31	38	18	40	16	9.28	3.57	5837.40	52.38	-5975.20	
2371	73.55	29.19	-22.77	23.45	11.43	17.64	-44.47	68.64	-41.13	23.37	0.00	15	19	32	8	23	3	3.76	-3.15	3850.70	6.85	-3916.70	
2372	79.00	15.53	-10.26	4.30	9.81	21.49	-36.51	0.00	-9.91	6.40	0.00	9	18	21	14	18	8	3.02	8.44	3742.40	18.43	-3913.60	
2373	95.58	45.16	-20.05	16.07	10.35	17.00	-11.31	109.35	-19.08	32.62	-0.78	17	31	31	5	22	18	5.55	7.24	4779.50	4.67	-4478.90	
2374	108.82	21.81	-18.50	6.71	12.94	21.29	-4.78	48.42	-21.91	6.51	-1.31	5	13	19	5	16	20	-2.62	7.68	3298.20	19.92	-3460.30	
2375	74.58	31.01	-9.67	4.49	9.69	20.01	-4.98	59.99	0.00	3.00	-0.21	7	30	19	7	24	4	2.23	0.14	3783.30	2.87	-3709.50	
2376	123.60	21.12	-20.84	13.13	14.66	19.66	-150.71	58.37	-28.86	41.42	-2.10	11	25	19	6	9	0	2.81	9.74	2500.60	9.97	-2559.40	
2377	18.03	31.21	-20.09	9.74	5.86	20.39	-26.13	117.93	-11.52	31.70	0.00	10	18	34	1	9	14	11.63	15.81	2839.40	6.17	-3399.80	
2378	75.12	26.37	-18.98	8.00	17.66	19.83	-23.73	42.52	-33.32	5.97	-1.57	10	21	20	12	23	9	4.32	1.59	3868.80	35.43	-3842.60	
2379	24.41	31.42	-10.31	7.23	13.25	19.10	-37.70	50.29	-8.69	8.11	0.00	14	23	24	2	18	8	12.68	17.87	3055.50	49.78	-3562.70	
