176	57.663	-0.373	0.357	-3.439	2.152	-4035.000
177	47.414	-2.135	-1.456	-2.688	0.629	-5423.600
178	68.445	-1.146	0.650	-2.070	0.127	-5229.000
179	58.390	-3.629	-1.412	-4.625	0.960	-4602.800
180	69.717	-0.439	1.021	-2.473	0.813	-4088.100
181	57.713	-3.383	-2.281	-3.839	1.153	-5332.400
182	68.675	-0.713	0.307	-0.791	1.685	-4649.300
183	59.904	-0.882	0.341	-1.964	0.053	-4421.800
184	69.600	-0.132	1.155	-1.922	1.311	-4059.600
185	79.476	1.111	0.599	-2.830	0.716	-4426.300
186	54.119	-1.259	-0.816	-1.362	-0.031	-3887.200
187	58.351	-1.700	-0.746	-2.912	1.717	-6343.100
188	80.285	-0.992	1.618	-2.315	1.789	-4157.700
189	64.654	0.439	1.216	-2.837	1.276	-5654.800
190	55.112	-0.493	-0.102	-3.390	0.866	-5538.200
191	57.553	-0.336	1.257	-2.583	0.694	-5247.200
192	79.272	0.502	0.972	-2.981	-1.639	-4660.000
193	62.393	0.501	1.004	-2.816	1.742	-3415.300
194	47.415	-1.361	0.063	-1.932	0.682	-4493.800
195	58.723	-1.622	-0.334	-3.167	-0.931	-4080.400
196	70.969	-4.409	-2.224	-3.708	1.267	-4787.200
197	85.766	-0.056	1.006	-1.285	1.493	-3824.300
198	59.081	-3.283	-0.448	-3.154	0.548	-3731.600
199	77.906	-0.771	-0.211	-1.065	2.160	-3967.900
200	62.901	-0.768	0.397	-3.449	2.331	-4704.000
201	72.947	-2.266	-1.090	-1.893	1.278	-5370.100
202	79.877	-1.737	-0.189	-1.598	1.145	-5158.700
203	62.454	-2.203	-1.057	-2.741	0.048	-6411.800
204	49.998	0.226	0.675	-1.772	1.142	-6123.900
205	69.220	-1.216	1.184	-1.937	-0.157	-5578.800
206	57.777	-2.197	0.049	-2.861	0.960	-4531.700
207	78.827	-0.116	0.653	-1.728	0.290	-4541.900
208	58.969	-0.372	1.102	-2.275	1.244	-4767.500
209	64.410	0.212	0.507	-2.654	1.498	-3446.400
210	65.574	-1.531	0.284	-2.289	-0.586	-4841.600
211	70.395	-2.415	0.017	-1.851	0.452	-5487.600
212	47.903	-0.968	-0.873	-3.176	1.948	-4263.500
213	71.607	-0.223	1.281	-2.818	0.233	-5103.600
214	61.098	-1.754	-0.743	-2.263	0.968	-5492.100
215	57.935	-1.676	0.368	-2.584	1.551	-3391.900
216	79.105	0.635	1.755	-1.855	-1.676	-3621.300
217	62.994	-1.312	0.997	-2.446	1.182	-3811.100
218	42.055	0.009	0.788	-2.877	1.604	-3605.400
219	45.003	-0.132	-0.175	-2.573	2.228	-3447.100
220	73.944	1.367	1.437	-2.136	3.789	-3919.400
221	68.686	-0.757	1.271	-2.418	1.224	-4072.100
222	62.881	-0.219	0.483	-1.641	0.463	-4331.200
223	57.388	-1.661	-1.070	-1.517	0.859	-5185.300
224	80.577	-0.579	1.159	-1.830	1.843	-3822.100
225	71.792	0.543	2.385	-1.566	1.960	-3372.300
226	51.303	-1.557	0.688	-2.926	-0.359	-6893.500
227	70.625	-0.665	0.566	-1.281	1.279	-4550.700
228	88.354	-1.063	0.732	-2.050	1.581	-4089.600
229	73.817	0.657	0.073	-1.695	2.513	-4026.600
230	81.891	-2.140	0.328	-2.512	1.745	-3955.100
231	37.870	-0.231	0.064	-3.578	1.361	-5811.500
232	47.995	-0.393	0.129	-2.819	2.472	-4004.700
233	83.996	-0.900	0.171	-2.926	0.983	-4455.800
234	83.781	-0.866	1.208	-1.319	1.264	-3476.100
235	54.509	-0.349	-0.106	-1.429	-0.001	-3939.400
236	72.224	-2.313	0.345	-3.389	1.473	-5148.600
237	79.865	-0.567	0.502	-2.719	1.958	-4990.200
238	26.051	-1.373	-1.079	-1.846	0.095	-3894.200
239	26.888	-1.026	0.634	-3.104	0.512	-4011.300
240	60.297	-2.800	-1.560	-3.827	0.805	-6029.100
241	58.910	-0.831	0.577	-1.492	-0.882	-3881.200
242	62.923	-1.399	-0.103	-2.958	0.279	-4664.000
243	52.524	-0.446	-0.917	-1.321	1.160	-4186.300
244	50.287	-1.318	-0.640	-2.209	1.135	-5580.500
245	75.730	-3.465	-1.029	-3.765	0.004	-3243.800
246	59.710	-1.427	-0.021	-3.605	1.495	-4537.100
247	56.902	-2.544	-0.688	-2.848	1.794	-3924.300
248	71.307	-1.348	-0.929	-1.266	1.854	-3600.700
249	44.979	-0.572	0.139	-3.491	1.319	-4714.300
250	64.126	0.123	1.208	-2.798	2.216	-5181.600
251	44.224	-1.648	-0.841	-0.849	-0.372	-3972.800
252	44.721	-1.007	-0.168	-4.167	1.441	-4480.100
253	57.526	-2.508	0.307	-3.498	-1.043	-6332.300
254	78.520	0.766	2.010	-1.350	0.413	-3579.400
255	61.954	-1.143	0.623	-2.925	1.487	-5914.500
256	87.730	-1.341	-0.207	-1.513	0.110	-4028.100
257	63.026	-0.761	2.120	-1.599	-0.240	-5393.800
258	67.966	-0.772	0.491	-0.447	1.316	-4720.500
259	87.557	-0.303	2.018	-3.164	0.760	-3379.900
260	51.316	-0.890	0.497	-2.394	-0.491	-5273.800
261	45.377	-1.970	-1.096	-3.972	1.642	-5146.300
262	56.232	-2.457	-0.379	-1.890	1.180	-3623.500
263	34.373	-1.095	0.429	-3.460	0.890	-3172.000
264	66.384	-2.836	-1.233	-2.154	0.698	-5296.800
265	81.610	-1.389	-0.264	-1.935	1.350	-5256.000
266	67.294	-2.423	-1.354	-2.410	-0.492	-5555.400
267	79.999	-1.846	-0.622	-2.446	1.160	-4140.700
268	59.389	-1.807	-1.239	-1.630	-1.346	-5029.100
269	65.617	-0.962	0.245	-2.981	-0.046	-4430.900
270	61.517	-1.683	-0.662	-2.645	-0.640	-4069.200
271	60.699	-2.188	-1.725	-1.154	1.279	-4553.400
272	66.930	-0.816	1.139	-2.590	0.979	-4288.400
273	70.408	-2.597	-1.695	-3.976	0.676	-4159.400
274	79.986	-0.176	1.873	-2.908	-0.024	-4050.800
275	52.857	-1.695	0.436	-2.329	-0.739	-5946.700
276	75.849	-1.444	-0.125	-2.509	-0.175	-4574.900
277	78.548	-0.585	0.230	-2.515	1.227	-4679.500
278	80.972	-0.224	0.303	-1.839	1.232	-4364.400
279	42.859	-0.503	-0.584	-2.467	1.079	-3774.000
280	78.573	0.177	1.270	-4.731	1.312	-3690.900
281	62.944	-0.299	0.316	-1.530	1.456	-4114.000
282	55.299	0.053	0.616	-1.709	1.169	-5329.400
283	36.250	-2.840	-2.226	-3.976	0.613	-6483.800
284	77.185	-1.196	-0.190	-1.492	0.159	-4483.900
285	74.465	-1.790	0.581	-1.951	0.791	-4130.900
286	47.611	-1.551	-0.355	-2.263	0.355	-3692.800
287	69.052	-0.181	0.477	-2.348	1.040	-4256.800
288	73.921	-2.582	-1.153	-0.991	0.366	-4970.000
289	61.898	-2.372	-0.632	-2.400	1.229	-6894.500
290	57.649	-0.033	0.247	-3.843	1.252	-5480.300
291	68.540	-0.139	0.128	-1.973	1.355	-3837.500
292	31.482	0.347	1.523	-2.688	2.521	-3278.700
293	29.221	-0.757	0.528	-2.090	0.562	-4230.200
294	62.873	-1.015	0.653	-3.549	2.170	-3371.100
295	68.106	-0.982	0.277	-2.399	-0.192	-5209.500
296	42.701	-1.639	0.741	-3.545	-1.552	-5939.800
297	11.683	-3.150	-2.154	-1.748	-1.760	-4381.300
298	70.526	-2.557	-0.502	-3.222	-0.163	-4821.300
299	58.887	-0.672	0.322	-1.527	1.104	-3536.200
300	51.982	-0.174	-0.150	-2.501	1.181	-3918.800
301	23.096	-1.236	-0.181	-1.787	0.832	-3929.400
302	76.469	-0.224	1.248	-2.542	2.242	-5071.800
303	68.687	-0.708	0.988	-3.021	0.556	-5175.000
304	53.628	-2.076	-0.651	-3.573	0.551	-3656.300
305	49.954	0.694	1.701	-1.985	1.837	-3331.100
306	82.923	-0.056	2.117	-2.111	2.043	-3872.600
307	66.073	-1.506	-0.732	-1.734	0.938	-4873.500
308	49.991	-0.842	0.379	-1.352	0.893	-4231.400
309	61.464	-1.328	-0.488	-3.182	-1.000	-3582.000
310	42.498	-0.697	-0.418	-2.394	2.537	-3813.800
311	32.565	-1.072	-0.544	-3.207	1.790	-4118.300
312	84.628	-0.166	1.188	-1.839	2.933	-4287.400
313	61.433	-0.536	0.324	-2.436	1.852	-4121.000
314	63.099	-0.270	0.340	-1.644	0.728	-4549.100
315	65.238	-2.788	-0.809	-2.928	0.779	-4846.100
316	49.424	0.116	0.959	-1.498	-0.109	-3880.700
317	75.305	-2.208	-0.475	-1.899	0.757	-3669.400
318	58.436	-0.159	-0.513	-1.085	-0.849	-3590.400
319	76.064	0.175	1.444	-2.746	2.237	-5987.600
320	66.345	-0.107	1.322	-1.548	1.498	-5207.200
321	41.616	-0.807	0.810	-2.905	0.185	-8143.900
322	61.825	-0.594	1.649	-2.432	0.958	-5845.000
323	61.874	0.353	1.612	-2.128	1.703	-5714.800
324	33.463	-0.394	0.154	-2.749	0.395	-3194.400
325	43.959	-0.999	0.688	-1.967	-0.087	-3336.800
326	61.173	-0.809	0.340	-1.735	0.358	-4313.400
327	37.270	-0.293	1.185	-2.840	1.586	-4744.800
328	61.882	0.456	1.234	-2.729	0.592	-4293.200
329	56.589	-1.877	-0.782	-4.185	-0.321	-3523.400
330	39.588	-2.456	-0.767	-2.224	-0.347	-3778.000
331	32.482	-0.944	0.560	-2.341	1.125	-2945.400
332	59.839	-0.826	0.281	-1.856	0.323	-3918.500
333	63.409	-2.013	0.384	-3.315	0.411	-5802.600
334	71.790	0.799	2.532	-3.042	2.787	-3764.600
335	79.435	-0.498	1.186	-3.608	1.715	-4691.800
336	72.109	-0.662	-0.683	-1.630	1.914	-4077.200
337	61.251	-0.589	-0.422	-2.734	0.743	-4628.500
338	77.514	-0.411	0.583	-1.593	1.386	-4278.800
339	70.936	-1.288	-0.379	-1.796	1.226	-4997.600
340	73.618	-1.082	0.431	-3.043	1.823	-4567.800
341	59.713	-1.395	-0.175	-1.961	1.371	-6014.600
342	86.259	-0.677	0.660	-2.769	-2.014	-4532.800
343	57.139	-0.627	-0.188	-1.761	1.951	-3869.300
344	47.657	0.102	0.127	-1.758	1.421	-4115.500
345	69.215	-0.041	1.189	-3.150	2.188	-3463.200
346	53.301	-0.602	-0.273	-4.001	0.020	-4294.700
347	70.536	-0.705	0.397	-2.955	1.512	-3726.500
348	75.361	-3.115	-0.611	-3.498	0.236	-4044.000
349	65.061	-0.402	-1.039	-1.627	1.581	-3492.200
350	70.449	-1.507	0.112	-2.406	1.184	-3594.100
351	69.460	-0.876	1.371	-2.177	1.741	-3451.200
352	49.106	-1.360	0.033	-2.736	-0.622	-3688.000
353	62.935	-1.032	0.255	-1.342	0.651	-4912.100
354	78.391	-0.319	1.640	-1.415	0.493	-4345.000
355	82.876	-0.310	1.426	-3.677	1.565	-3288.200
356	68.445	-0.857	0.136	-0.914	1.251	-3715.800
357	80.413	-0.312	1.555	-1.132	1.294	-4287.400
358	82.048	0.697	0.639	-1.184	0.429	-4116.200
359	64.707	0.088	0.575	-3.201	2.141	-3900.300
360	37.868	-0.889	0.069	-2.834	1.102	-3899.900
361	30.235	-1.115	0.196	-3.437	1.437	-4096.600
362	83.581	-1.077	0.667	-1.882	1.413	-4236.100
363	45.856	-1.356	0.839	-2.563	-0.288	-4489.700
364	80.515	-2.525	-0.618	-3.965	0.613	-4307.500
365	62.058	-0.532	1.116	-2.736	1.471	-3977.800
366	50.510	-0.542	0.551	-2.203	-0.636	-5578.900
367	64.311	-2.252	-0.274	-2.782	0.595	-4790.500
368	54.722	-0.296	0.094	-2.465	1.938	-5226.100
369	58.670	-0.851	0.631	-2.288	0.460	-4521.200
370	63.305	-0.930	0.549	-3.211	0.794	-4123.500
371	30.921	-1.008	-0.195	-2.836	0.675	-4023.200
372	89.297	-0.322	1.379	-3.268	-0.251	-3318.100
373	52.771	-0.800	0.320	-2.844	-0.641	-4870.200
374	53.766	0.294	1.015	-3.467	2.503	-3483.200
375	68.863	-0.169	0.278	-1.504	1.164	-4111.700
376	92.017	-0.616	0.342	-1.424	1.711	-3831.400
377	52.635	-1.884	-0.012	-2.938	-0.886	-5756.400
378	59.956	-0.264	-0.436	-0.839	1.845	-3149.300
379	70.146	-1.779	-0.352	-2.689	0.738	-4539.600
380	82.536	0.448	0.911	-1.744	3.128	-3124.900
381	32.291	0.308	0.956	-3.344	2.525	-2971.100
382	71.668	-0.066	0.384	-2.559	1.873	-3377.700
383	63.916	-2.363	-1.891	-4.357	0.531	-4723.200
384	63.628	-1.848	0.179	-2.881	1.638	-4597.500
385	51.706	-1.361	0.552	-3.020	1.719	-3462.300
386	89.040	0.262	0.497	-1.614	1.462	-3073.900
387	68.554	-0.305	0.649	-1.849	1.974	-4829.500
388	65.505	-1.603	-0.392	-2.389	1.291	-5002.100
389	60.113	-0.587	0.306	-1.827	-0.356	-5382.700
390	69.865	-1.168	0.708	-2.520	1.813	-3787.600
391	88.463	0.327	0.789	-2.144	1.969	-3822.700
392	78.179	0.400	1.813	-1.494	0.240	-3721.400
393	65.679	-0.894	0.798	-2.713	2.098	-4222.400
394	52.613	-0.709	-0.249	-2.357	2.455	-3873.200
395	75.254	-2.655	-1.374	-4.424	-1.468	-5100.300
396	82.311	-0.668	0.088	-2.119	0.899	-3696.700
397	38.766	-2.915	-1.961	-3.017	-0.051	-5118.300
398	72.712	-0.898	1.763	-2.530	2.351	-3621.200
399	41.052	-0.797	0.451	-1.400	-0.473	-3937.300
400	60.002	-1.625	-1.405	-1.930	0.656	-5301.100
401	67.198	-1.747	-0.348	-1.938	0.786	-3499.400
402	28.644	-1.668	0.451	-2.164	-0.037	-4156.600
403	92.039	-0.277	-0.387	-2.134	1.395	-3225.200
404	87.064	0.273	1.107	-1.863	1.740	-3147.300
405	92.134	-0.101	1.165	-2.311	1.576	-3139.100
406	64.432	-1.513	0.256	-2.356	-1.570	-3939.500
407	42.791	-0.719	0.514	-2.997	1.513	-4259.000
408	65.736	-0.100	1.412	-2.854	3.258	-4789.600
409	51.326	-0.086	1.145	-3.326	1.927	-3122.100
410	85.253	-1.900	0.068	-4.258	-0.919	-4547.700
411	61.866	0.932	0.808	-2.503	1.866	-5746.400
412	32.474	-1.303	-1.951	-3.761	1.463	-4861.900
413	81.265	0.147	1.606	-2.142	-0.671	-4290.100
414	63.979	-0.573	0.004	-2.951	0.479	-4166.700
415	68.884	-1.103	-0.445	-2.828	0.768	-5322.100
416	43.596	-3.765	-2.156	-3.966	-0.517	-6173.100
417	67.907	-3.763	-1.953	-2.287	-0.571	-3900.500
418	62.971	-1.662	-0.119	-3.862	0.599	-3707.200
419	67.918	-2.618	-0.851	-3.684	-0.069	-4239.800
420	41.501	0.250	0.628	-1.370	-0.389	-4037.200
421	67.876	0.334	0.635	-2.075	1.213	-2951.900
422	43.404	-0.686	0.528	-2.656	0.138	-3834.100
423	63.047	-1.127	-0.098	-2.763	-0.110	-3779.000
424	50.661	0.096	1.621	-2.694	-0.082	-4371.400
425	77.083	0.130	1.242	-3.519	0.760	-4833.000
426	68.962	-1.511	-0.192	-2.140	-1.149	-4017.000
427	53.741	-3.642	-0.574	-2.427	-2.099	-5059.000
428	80.274	-1.318	-1.659	-2.068	1.119	-4717.900
429	62.226	-0.987	0.002	-2.845	1.514	-3989.500
430	53.206	-2.609	-1.645	-4.704	-0.382	-4884.900
431	64.660	-1.128	0.463	-2.894	0.576	-3976.700
432	38.364	-1.910	-0.819	-1.810	0.147	-4091.300
433	70.652	-1.500	-0.322	-3.125	0.314	-5729.200
434	47.952	-0.279	1.210	-1.878	0.945	-5496.400
435	53.207	0.277	1.488	-2.193	1.224	-2895.600
436	33.551	0.057	1.230	-2.262	0.719	-2493.400
437	54.432	-0.995	0.749	-2.616	1.233	-4266.700
438	92.509	-0.478	1.364	-1.274	2.393	-3464.000
439	76.864	-0.756	0.721	-1.996	1.677	-3853.200
440	68.775	-0.296	0.267	-1.486	2.098	-3793.700
441	51.962	-0.668	0.329	-2.140	-0.532	-4318.400
442	60.878	-2.030	-1.153	-3.674	-1.294	-4085.200
443	66.797	-0.237	0.362	-2.411	1.163	-3472.100
444	48.387	-2.541	-2.774	-5.061	1.572	-4497.500
445	44.551	-0.455	-0.063	-2.599	2.195	-4248.900
446	64.020	-1.045	-0.989	-1.194	-0.069	-4746.300
447	29.847	-0.841	-0.646	-3.208	2.244	-4374.300
448	65.865	-0.255	0.722	-2.572	0.819	-6490.200
449	48.946	-0.514	0.736	-2.655	1.572	-3487.700
450	87.207	-1.454	-0.076	-1.615	1.465	-3350.100
451	79.179	-0.080	0.021	-3.753	0.979	-3293.100
452	58.761	-0.474	0.733	-2.275	2.118	-3167.200
453	61.774	-1.054	-0.668	-1.723	-0.002	-4237.200
454	46.553	-1.571	-1.368	-3.235	0.260	-5419.000
455	38.541	-0.701	0.264	-3.407	1.365	-3196.600
456	46.520	-0.340	0.055	-2.520	0.687	-5694.100
457	55.413	-0.430	0.778	-2.000	1.626	-3551.200
458	60.491	-0.019	0.168	-1.239	-1.360	-3457.200
459	33.259	-1.177	0.212	-1.462	-0.736	-3313.200
