102	46.778	8.232	9.404	4623.800	22.669	-4505.000
103	58.266	9.536	15.498	4724.200	-4.775	-5036.100
104	53.998	10.741	11.526	5492.300	0.553	-5522.600
105	62.366	-6.341	-5.188	4541.100	-29.649	-5421.200
106	56.404	7.476	15.614	4831.900	71.597	-4809.700
107	57.521	9.643	17.015	5507.200	43.281	-5034.500
108	60.422	13.598	4.684	5306.200	73.286	-4862.300
109	45.379	12.425	23.909	7510.600	26.032	-7970.700
110	69.609	16.874	26.326	5321.200	-2.983	-5312.100
111	59.082	8.064	17.334	4706.900	-26.826	-5464.400
112	75.393	13.557	27.941	4052.000	-16.905	-4307.700
113	58.154	15.897	15.104	3996.900	37.704	-4417.000
114	55.967	1.616	11.006	3760.200	1.292	-3934.200
115	50.455	14.885	20.198	4593.700	14.433	-4187.200
116	74.717	11.091	28.623	4949.000	21.851	-5068.300
117	84.195	25.113	42.498	5046.900	34.032	-5648.900
118	81.374	27.856	34.252	4665.500	64.780	-4768.000
119	66.671	-5.098	8.951	4345.000	-40.127	-5198.600
120	63.716	10.409	26.844	4587.900	-16.145	-4287.400
121	79.883	13.644	28.199	3705.800	24.678	-4015.000
122	72.797	17.759	25.368	4048.700	7.548	-4481.100
123	64.123	6.675	13.180	4684.900	-25.762	-4898.600
124	70.536	24.798	23.066	4619.600	16.616	-4376.800
125	36.835	14.137	26.542	4605.300	-21.486	-4615.800
126	70.127	7.185	15.959	4314.100	4.459	-4187.200
127	55.750	15.861	13.848	4244.700	7.210	-4823.500
128	79.081	11.684	36.962	5217.400	21.360	-5267.800
129	68.627	1.360	7.366	5378.900	14.092	-5668.500
130	56.067	11.214	28.505	6099.600	-21.972	-6600.400
131	60.876	7.422	6.738	4856.300	20.999	-5254.300
132	72.573	12.824	22.205	4219.100	72.402	-4608.800
133	77.155	11.131	29.752	4128.200	3.421	-4548.900
134	69.343	21.649	26.443	4644.200	6.463	-4710.000
135	67.199	13.590	19.132	3883.900	49.149	-4210.100
136	62.630	8.666	9.213	4051.700	27.592	-4104.900
137	66.357	9.542	22.101	4730.500	52.123	-4886.800
138	60.022	17.329	27.773	5206.800	57.959	-5135.900
139	75.883	-1.710	16.399	5015.800	-14.685	-5381.300
140	83.391	16.621	25.836	3470.400	29.991	-3473.300
141	38.614	18.854	15.730	5226.300	33.324	-5484.900
142	76.576	10.148	24.968	4801.200	73.583	-5334.200
143	76.646	20.634	31.247	4700.300	85.693	-5029.200
144	57.662	15.676	16.950	5045.500	41.809	-4599.500
145	50.884	23.484	30.623	4327.200	16.639	-4351.300
146	55.336	6.874	14.152	4659.400	29.328	-4471.700
147	86.608	15.783	20.306	3855.500	44.289	-3865.500
148	29.140	5.829	8.821	3512.900	-3.927	-4026.400
149	63.545	9.127	22.827	5209.700	9.053	-5519.800
150	78.566	7.526	28.137	4416.400	-9.631	-4777.400
151	63.679	9.007	16.941	4631.700	35.779	-4194.600
152	61.788	-1.881	4.805	3278.300	-21.614	-3823.100
153	76.707	13.150	28.990	4900.500	57.285	-4957.400
154	49.567	11.964	27.047	3848.400	12.436	-4371.600
155	70.900	16.643	28.131	4287.900	45.945	-4443.100
156	73.004	11.764	24.599	4936.000	82.972	-5197.900
157	40.136	12.335	23.687	4119.400	23.766	-4126.500
158	70.390	-2.710	12.245	3517.000	-42.195	-4161.300
159	64.257	14.151	14.192	5701.900	47.301	-5821.100
160	70.348	0.067	17.886	5034.400	15.921	-5073.100
161	62.104	15.372	19.365	3767.800	19.069	-3871.500
162	42.816	8.018	12.151	3119.600	28.020	-3524.800
163	69.630	4.133	17.054	4072.700	8.399	-4137.600
164	49.913	15.700	30.702	5292.600	-17.866	-5568.800
165	49.746	9.780	27.115	6256.700	1.961	-6676.300
166	78.138	11.409	23.164	3932.700	12.783	-3917.700
167	43.258	32.922	31.618	6630.200	79.067	-6837.600
168	78.804	14.760	18.788	4057.200	52.880	-4368.500
169	59.043	6.178	16.318	4779.600	83.810	-4859.700
170	81.018	15.910	28.732	5495.200	35.763	-5763.800
171	64.613	9.433	23.575	4028.800	93.576	-4026.000
172	43.959	7.753	4.650	3548.400	48.840	-3896.100
173	71.816	22.409	21.345	5017.600	67.099	-5137.200
174	82.214	9.674	20.349	3249.100	-28.109	-3552.800
175	87.195	5.317	8.333	3817.500	24.996	-3801.900
176	57.663	16.085	19.484	3788.200	24.003	-4035.000
177	47.414	1.856	4.481	5346.600	5.965	-5423.600
178	68.445	10.446	21.848	5581.000	12.671	-5229.000
179	58.390	-10.174	4.212	3861.400	-37.058	-4602.800
180	69.717	10.442	21.641	4238.700	16.643	-4088.100
181	57.713	-6.067	4.578	4203.100	14.986	-5332.400
182	68.675	13.429	20.078	4432.200	61.126	-4649.300
183	59.904	11.329	20.549	4511.000	66.550	-4421.800
184	69.600	14.694	25.470	4071.600	45.482	-4059.600
185	79.476	18.801	19.737	4462.900	31.715	-4426.300
186	54.119	5.647	4.450	3887.500	8.184	-3887.200
187	58.351	11.234	15.323	5934.500	30.500	-6343.100
188	80.285	9.279	30.164	3863.300	28.203	-4157.700
189	64.654	25.178	32.506	5049.300	-12.443	-5654.800
190	55.112	19.088	18.096	5562.600	27.117	-5538.200
191	57.553	17.433	34.606	5216.100	105.434	-5247.200
192	79.272	18.853	24.417	4055.100	22.906	-4660.000
193	62.393	15.191	16.235	3184.300	-9.157	-3415.300
194	47.415	7.355	14.476	4688.700	25.964	-4493.800
195	58.723	2.868	11.468	4112.900	24.163	-4080.400
196	70.969	-12.533	2.458	3955.800	-27.303	-4787.200
197	85.766	14.166	23.078	3626.000	30.303	-3824.300
198	59.081	-6.590	7.498	3418.800	-37.151	-3731.600
199	77.906	10.030	13.309	3721.700	33.214	-3967.900
200	62.901	13.291	22.302	4722.000	63.062	-4704.000
201	72.947	1.413	9.208	5285.700	122.359	-5370.100
202	79.877	4.640	17.075	4956.200	87.374	-5158.700
203	62.454	4.565	16.423	5967.800	49.614	-6411.800
204	49.998	32.074	40.009	5848.800	22.602	-6123.900
205	69.220	12.702	33.605	5782.200	-7.369	-5578.800
206	57.777	3.355	17.322	4286.500	21.048	-4531.700
207	78.827	14.962	19.920	4390.000	47.115	-4541.900
208	58.969	17.903	29.094	4510.600	-6.049	-4767.500
209	64.410	12.206	14.825	3485.800	58.663	-3446.400
210	65.574	7.239	21.666	4747.500	31.957	-4841.600
211	70.395	0.085	23.713	5285.800	46.239	-5487.600
212	47.903	12.468	13.028	3907.300	45.494	-4263.500
213	71.607	17.615	31.384	4793.100	-18.168	-5103.600
214	61.098	7.337	10.711	4894.200	-14.866	-5492.100
215	57.935	2.415	9.956	3439.800	4.806	-3391.900
216	79.105	16.608	24.447	3301.800	7.530	-3621.300
217	62.994	4.735	16.399	3838.000	6.702	-3811.100
218	42.055	12.488	16.162	3377.500	9.423	-3605.400
219	45.003	12.452	10.233	3209.400	31.711	-3447.100
220	73.944	24.537	25.919	4208.100	33.907	-3919.400
221	68.686	8.683	22.359	3987.000	32.184	-4072.100
222	62.881	12.962	20.091	4522.300	68.124	-4331.200
223	57.388	6.138	4.980	5006.000	23.933	-5185.300
224	80.577	11.717	28.416	3431.800	27.264	-3822.100
225	71.792	15.079	29.140	3422.900	36.336	-3372.300
226	51.303	14.854	33.377	6585.800	16.652	-6893.500
227	70.625	11.237	24.753	4218.800	79.345	-4550.700
228	88.354	8.876	21.836	3774.800	44.250	-4089.600
229	73.817	19.933	15.498	3821.300	25.195	-4026.600
230	81.891	1.342	17.517	3684.700	-7.095	-3955.100
231	37.870	18.342	21.604	5450.500	29.745	-5811.500
232	47.995	14.602	18.898	3865.600	60.971	-4004.700
233	83.996	9.402	15.931	4532.100	21.443	-4455.800
234	83.781	7.261	20.768	3461.800	7.100	-3476.100
235	54.509	12.709	14.691	3929.200	9.010	-3939.400
236	72.224	2.926	22.342	4828.900	46.906	-5148.600
237	79.865	16.742	26.998	4602.100	58.749	-4990.200
238	26.051	5.743	8.349	3411.900	-18.198	-3894.200
239	26.888	10.120	20.075	3461.600	-13.922	-4011.300
240	60.297	1.266	5.824	5646.300	16.547	-6029.100
241	58.910	9.436	17.132	3867.400	24.260	-3881.200
242	62.923	8.117	16.358	4717.600	28.693	-4664.000
243	52.524	10.940	7.869	4029.300	37.778	-4186.300
244	50.287	11.154	12.687	5319.100	21.950	-5580.500
245	75.730	-7.728	3.359	2894.800	-20.217	-3243.800
246	59.710	7.215	20.250	3968.500	42.409	-4537.100
247	56.902	-2.735	7.533	3395.800	19.990	-3924.300
248	71.307	5.736	4.847	3954.100	14.985	-3600.700
249	44.979	12.214	19.207	4894.200	56.788	-4714.300
250	64.126	25.584	36.766	4771.200	8.767	-5181.600
251	44.224	2.728	9.302	3542.900	42.979	-3972.800
252	44.721	13.268	19.365	4084.500	-18.476	-4480.100
253	57.526	5.603	31.097	6306.200	92.163	-6332.300
254	78.520	17.358	24.803	3314.200	-5.132	-3579.400
255	61.954	11.666	30.827	5552.100	-8.769	-5914.500
256	87.730	6.249	14.560	3791.100	14.251	-4028.100
257	63.026	16.487	43.354	5213.800	37.971	-5393.800
258	67.966	13.716	27.462	4447.300	61.396	-4720.500
259	87.557	13.916	25.504	3074.300	-27.173	-3379.900
260	51.316	11.122	22.164	5280.200	41.586	-5273.800
261	45.377	3.889	10.723	4850.000	7.012	-5146.300
262	56.232	-1.198	9.405	3757.500	-0.460	-3623.500
263	34.373	6.305	16.166	2796.700	1.977	-3172.000
264	66.384	-0.460	9.936	4794.800	25.584	-5296.800
265	81.610	8.471	17.935	4936.300	89.832	-5256.000
266	67.294	4.066	7.503	5433.200	47.388	-5555.400
267	79.999	1.854	12.997	3794.000	49.813	-4140.700
268	59.389	4.694	8.877	4959.100	39.586	-5029.100
269	65.617	9.221	21.178	4398.500	26.516	-4430.900
270	61.517	5.489	7.639	4147.100	-23.960	-4069.200
271	60.699	1.285	1.030	4450.600	33.095	-4553.400
272	66.930	8.997	22.791	3995.300	51.257	-4288.400
273	70.408	-2.057	6.548	3455.900	34.664	-4159.400
274	79.986	13.454	27.859	3861.600	-4.922	-4050.800
275	52.857	9.161	27.262	5825.300	-6.553	-5946.700
276	75.849	5.754	17.513	4192.100	9.410	-4574.900
277	78.548	11.438	20.956	4163.500	8.054	-4679.500
278	80.972	17.909	23.630	4300.500	66.582	-4364.400
279	42.859	14.072	13.871	3336.900	18.502	-3774.000
280	78.573	13.645	19.988	3270.400	1.727	-3690.900
281	62.944	14.550	18.918	4536.000	15.334	-4114.000
282	55.299	22.945	25.885	5746.500	37.133	-5329.400
283	36.250	-0.184	9.280	5296.800	-11.171	-6483.800
284	77.185	9.221	19.104	3988.500	32.351	-4483.900
285	74.465	2.587	20.314	3872.700	55.339	-4130.900
286	47.611	4.533	13.959	3361.000	11.743	-3692.800
287	69.052	15.661	22.520	4070.200	47.193	-4256.800
288	73.921	-0.997	8.302	4632.000	43.165	-4970.000
289	61.898	4.741	21.033	6631.400	40.808	-6894.500
290	57.649	18.293	19.541	5471.400	14.902	-5480.300
291	68.540	15.837	15.703	3705.400	48.816	-3837.500
292	31.482	15.118	23.621	3094.400	-14.063	-3278.700
293	29.221	11.865	22.341	3708.800	-0.020	-4230.200
294	62.873	7.365	16.506	3017.600	9.728	-3371.100
295	68.106	12.182	22.080	4992.200	15.517	-5209.500
296	42.701	13.950	33.233	5640.900	8.440	-5939.800
297	11.683	-6.688	0.107	3745.200	-1.811	-4381.300
298	70.526	-0.645	10.473	4758.200	29.616	-4821.300
299	58.887	11.439	16.461	3521.100	-0.743	-3536.200
300	51.982	14.237	14.389	4146.900	41.878	-3918.800
301	23.096	8.006	13.486	3428.700	-11.473	-3929.400
302	76.469	22.139	31.990	4753.100	-25.040	-5071.800
303	68.687	17.088	29.308	5109.700	37.905	-5175.000
304	53.628	0.530	8.616	3177.200	-26.014	-3656.300
305	49.954	16.238	19.899	3294.600	-22.315	-3331.100
306	82.923	14.522	34.666	3535.500	33.826	-3872.600
307	66.073	6.576	13.923	4820.300	80.910	-4873.500
308	49.991	9.413	17.002	4347.000	59.703	-4231.400
309	61.464	6.297	8.724	3361.000	25.147	-3582.000
310	42.498	10.696	11.792	3433.800	32.792	-3813.800
311	32.565	7.279	8.981	3676.400	-17.137	-4118.300
312	84.628	13.855	23.318	3903.100	10.317	-4287.400
313	61.433	13.172	12.678	4132.200	14.409	-4121.000
314	63.099	16.298	21.422	4453.000	21.209	-4549.100
315	65.238	-0.752	11.731	4671.800	19.536	-4846.100
316	49.424	14.176	18.771	3777.000	9.807	-3880.700
317	75.305	1.354	9.188	3467.500	-23.838	-3669.400
318	58.436	12.542	10.183	3644.100	48.541	-3590.400
319	76.064	26.569	39.755	5594.700	70.198	-5987.600
320	66.345	21.971	35.949	5057.900	22.840	-5207.200
321	41.616	25.384	43.442	8061.800	50.647	-8143.900
322	61.825	22.581	42.312	5755.300	5.618	-5845.000
323	61.874	28.616	38.320	5520.800	28.011	-5714.800
324	33.463	9.657	12.748	2909.200	-4.287	-3194.400
325	43.959	6.864	16.921	2940.600	-14.350	-3336.800
326	61.173	11.989	20.134	4315.100	12.567	-4313.400
327	37.270	17.094	29.506	4193.500	-7.279	-4744.800
328	61.882	21.272	30.671	4209.900	21.869	-4293.200
329	56.589	4.369	9.872	2995.700	57.666	-3523.400
330	39.588	1.208	13.163	3234.700	-4.480	-3778.000
331	32.482	5.254	14.546	2572.800	2.232	-2945.400
332	59.839	8.123	15.676	4025.400	46.805	-3918.500
333	63.409	7.146	22.493	5536.000	29.781	-5802.600
334	71.790	19.940	28.566	3442.900	-23.398	-3764.600
335	79.435	15.731	25.973	4515.100	12.416	-4691.800
336	72.109	10.286	9.490	4595.200	53.750	-4077.200
337	61.251	11.698	15.991	4785.800	85.511	-4628.500
338	77.514	13.410	21.732	3998.100	38.620	-4278.800
339	70.936	5.398	13.892	4975.200	87.488	-4997.600
340	73.618	10.046	20.556	4133.200	-7.496	-4567.800
341	59.713	12.275	20.249	5497.600	-8.307	-6014.600
342	86.259	11.945	19.757	3981.500	-4.825	-4532.800
343	57.139	9.442	12.053	3620.200	38.842	-3869.300
344	47.657	15.906	14.523	3866.800	14.949	-4115.500
345	69.215	11.369	19.104	3273.600	27.970	-3463.200
346	53.301	11.872	13.382	3992.800	30.600	-4294.700
347	70.536	8.935	15.479	3417.500	22.520	-3726.500
348	75.361	-5.703	10.674	3352.800	-36.922	-4044.000
349	65.061	10.563	4.751	3621.600	68.761	-3492.200
350	70.449	4.199	17.477	3363.400	40.849	-3594.100
351	69.460	6.911	16.921	3330.200	-6.488	-3451.200
352	49.106	4.462	12.282	3373.800	16.902	-3688.000
353	62.935	10.451	21.545	4958.000	94.739	-4912.100
354	78.391	15.241	33.491	4042.400	50.339	-4345.000
355	82.876	10.852	19.652	2978.800	-33.788	-3288.200
356	68.445	11.277	16.788	3721.100	6.268	-3715.800
357	80.413	14.207	33.380	4089.200	59.665	-4287.400
358	82.048	19.663	21.523	3795.500	48.512	-4116.200
359	64.707	13.550	14.388	3778.200	3.863	-3900.300
360	37.868	6.595	14.362	3532.200	40.774	-3899.900
361	30.235	8.476	18.104	3569.900	-15.555	-4096.600
362	83.581	6.054	19.603	4296.800	25.744	-4236.100
363	45.856	7.826	22.606	4283.500	9.608	-4489.700
364	80.515	0.399	12.019	3632.200	-40.560	-4307.500
365	62.058	13.334	23.868	3620.100	-18.596	-3977.800
366	50.510	15.940	23.900	5439.500	39.481	-5578.900
367	64.311	3.619	15.161	4456.400	-25.794	-4790.500
368	54.722	16.310	25.491	5215.500	121.789	-5226.100
369	58.670	9.645	20.610	4574.600	66.449	-4521.200
370	63.305	10.554	19.689	3907.700	-7.544	-4123.500
371	30.921	7.039	15.191	3713.800	35.199	-4023.200
372	89.297	10.774	20.782	3026.700	-15.392	-3318.100
373	52.771	12.076	20.210	4898.200	36.270	-4870.200
374	53.766	15.870	15.964	3417.400	16.867	-3483.200
375	68.863	13.152	18.547	4196.500	74.827	-4111.700
376	92.017	12.005	18.308	3756.600	8.825	-3831.400
377	52.635	9.027	22.054	5335.400	-16.330	-5756.400
378	59.956	7.919	5.484	3090.500	21.527	-3149.300
379	70.146	4.092	12.288	4446.900	38.414	-4539.600
380	82.536	15.692	17.000	3337.800	4.251	-3124.900
381	32.291	13.093	17.308	2923.700	-7.759	-2971.100
382	71.668	12.964	13.539	3416.900	5.543	-3377.700
383	63.916	-2.684	3.129	3961.700	4.412	-4723.200
384	63.628	6.882	17.823	4143.500	-1.318	-4597.500
385	51.706	6.247	16.920	3013.600	-35.373	-3462.300
386	89.040	14.470	19.530	2929.300	35.390	-3073.900
387	68.554	15.788	25.826	4899.000	88.092	-4829.500
388	65.505	5.639	15.569	4919.400	41.888	-5002.100
389	60.113	18.705	30.685	5025.700	25.126	-5382.700
390	69.865	8.827	22.748	3382.600	0.235	-3787.600
391	88.463	17.095	22.355	3646.700	46.476	-3822.700
392	78.179	14.761	26.446	3451.200	46.592	-3721.400
393	65.679	11.489	23.013	4084.100	27.260	-4222.400
394	52.613	9.256	14.394	4019.500	99.223	-3873.200
395	75.254	-0.218	5.388	4192.400	50.313	-5100.300
396	82.311	11.304	17.840	3428.300	43.521	-3696.700
397	38.766	-8.857	-0.269	4323.700	16.613	-5118.300
398	72.712	9.115	22.773	3499.700	-11.626	-3621.200
399	41.052	11.918	20.905	4016.500	54.946	-3937.300
400	60.002	6.150	7.058	5023.900	36.048	-5301.100
401	67.198	3.747	7.621	3879.300	2.372	-3499.400
402	28.644	4.120	18.080	3876.600	8.781	-4156.600
403	92.039	11.862	10.489	3104.000	21.616	-3225.200
404	87.064	13.880	19.907	3178.900	34.950	-3147.300
405	92.134	12.070	19.290	2962.400	-2.131	-3139.100
406	64.432	2.961	14.698	3933.100	22.609	-3939.500
407	42.791	10.387	18.146	3825.600	35.114	-4259.000
408	65.736	16.747	26.435	4343.000	0.131	-4789.600
409	51.326	10.984	13.078	3142.400	11.034	-3122.100
410	85.253	2.526	15.847	4153.000	-9.955	-4547.700
411	61.866	30.970	30.997	5411.800	21.575	-5746.400
412	32.474	9.167	0.632	4673.600	29.816	-4861.900
413	81.265	16.978	28.887	4084.100	-5.744	-4290.100
414	63.979	8.868	13.926	4287.900	10.660	-4166.700
415	68.884	11.477	16.026	5178.000	44.990	-5322.100
416	43.596	-10.061	1.868	5624.400	-13.753	-6173.100
417	67.907	-6.482	0.845	3719.300	-1.347	-3900.500
418	62.971	2.830	11.523	3108.800	-38.274	-3707.200
419	67.918	-1.217	8.634	4095.900	39.081	-4239.800
420	41.501	14.514	16.930	3977.000	32.683	-4037.200
421	67.876	12.426	13.727	2824.500	22.447	-2951.900
422	43.404	13.046	21.089	3279.900	12.461	-3834.100
423	63.047	8.536	15.273	3529.300	19.685	-3779.000
424	50.661	16.272	29.634	4026.600	-2.933	-4371.400
425	77.083	19.722	30.415	4895.100	39.668	-4833.000
426	68.962	6.640	15.455	3798.700	35.573	-4017.000
427	53.741	-8.606	12.935	4750.600	-0.121	-5059.000
428	80.274	8.013	2.884	4488.400	53.001	-4717.900
429	62.226	6.449	7.960	4045.800	3.511	-3989.500
430	53.206	-1.833	6.175	4081.700	19.172	-4884.900
431	64.660	7.575	18.035	3920.300	-20.772	-3976.700
432	38.364	2.328	10.367	3563.900	24.256	-4091.300
433	70.652	8.944	16.993	5465.900	14.333	-5729.200
434	47.952	22.457	33.666	5308.100	28.211	-5496.400
435	53.207	11.826	19.513	2663.700	8.662	-2895.600
436	33.551	8.232	13.490	2309.400	2.927	-2493.400
437	54.432	9.233	21.807	4070.200	22.418	-4266.700
438	92.509	15.127	23.340	3422.200	0.735	-3464.000
439	76.864	10.176	20.282	3938.500	6.153	-3853.200
440	68.775	14.382	19.395	3869.000	63.865	-3793.700
441	51.962	12.740	19.878	4119.000	10.320	-4318.400
442	60.878	0.613	5.690	3452.300	17.365	-4085.200
443	66.797	11.370	13.521	3344.500	50.218	-3472.100
444	48.387	-1.473	0.355	3878.200	8.150	-4497.500
445	44.551	14.466	15.450	4427.100	33.876	-4248.900
446	64.020	8.576	8.685	4825.100	52.944	-4746.300
447	29.847	9.346	9.124	3812.200	46.899	-4374.300
448	65.865	29.711	40.206	6177.700	47.198	-6490.200
449	48.946	12.296	17.656	3697.900	-41.342	-3487.700
450	87.207	4.942	10.672	3036.300	16.499	-3350.100
451	79.179	11.553	14.352	2926.700	56.221	-3293.100
452	58.761	9.476	13.377	2998.500	-13.180	-3167.200
453	61.774	7.988	11.208	4329.100	86.453	-4237.200
454	46.553	8.533	9.909	4621.800	-15.032	-5419.000
455	38.541	7.389	12.206	2889.900	-23.395	-3196.600
456	46.520	19.797	20.988	5413.400	-3.991	-5694.100
457	55.413	11.744	17.106	3910.500	-3.157	-3551.200
458	60.491	12.517	15.720	3524.200	39.150	-3457.200
459	33.259	7.009	15.079	2948.800	-6.777	-3313.200
460	61.125	11.816	15.256	2655.000	5.109	-2823.100
461	77.150	-7.243	14.464	3222.900	-46.951	-3830.300
462	75.008	6.393	17.128	2910.600	-36.220	-3442.700
463	81.658	16.634	31.318	3417.700	-34.226	-4099.300
464	36.954	6.819	9.703	3104.800	7.772	-3117.400
465	77.036	4.869	14.664	4863.400	62.473	-5212.400
466	49.069	22.868	37.507	4501.200	46.462	-4685.500
467	46.749	21.093	31.005	5582.700	67.158	-5350.900
468	39.418	7.004	15.285	5242.900	6.767	-5498.500
469	78.794	26.402	43.522	4565.800	49.667	-5108.300
470	73.305	15.857	14.492	2824.900	27.718	-3075.400
471	61.011	-9.274	9.759	4847.500	-17.772	-4958.800
472	66.392	17.446	19.917	3415.400	39.074	-3885.700
473	81.679	5.668	20.155	2923.800	-2.337	-3067.700
474	81.027	5.345	17.385	4065.900	-10.232	-4548.400
475	71.149	4.108	11.001	3586.200	3.434	-3660.400
476	67.532	13.898	24.072	3359.500	2.986	-3610.900
477	25.624	9.572	13.410	3573.200	66.323	-4069.600
