41	80.312	-2.003	3.685	4922.500	-3.248	-5274.800
42	61.976	8.865	11.310	5370.100	-15.103	-5606.800
43	50.261	-13.673	-10.111	5508.900	31.529	-5647.400
44	68.386	8.127	9.839	5276.000	-12.189	-4699.900
45	83.044	-2.398	0.058	4837.900	-0.456	-5014.400
46	51.913	-10.096	2.205	5052.200	8.702	-5101.600
47	53.397	-10.014	1.995	4752.200	-10.956	-4915.300
48	60.438	-15.135	-14.391	5204.000	45.928	-5328.400
49	67.886	3.003	9.255	4849.600	9.837	-5038.600
50	75.001	13.710	25.383	5599.200	8.531	-5624.600
51	66.314	12.952	13.130	4673.500	-47.782	-4935.200
52	66.437	-2.333	19.014	6654.000	-23.186	-6630.300
53	67.599	-8.499	2.218	5633.900	3.615	-5930.800
54	55.480	4.651	26.023	6206.500	20.835	-6342.300
55	69.690	-7.415	-4.850	5839.700	36.448	-5706.300
56	61.850	-3.997	-6.631	6044.500	18.238	-5981.900
57	58.428	-0.936	12.235	5239.500	16.522	-4896.300
58	60.762	9.188	15.472	5388.500	-6.709	-4997.100
59	38.661	-8.278	-9.190	5081.700	37.324	-4857.600
60	67.862	5.549	23.012	6289.600	20.367	-6308.700
61	61.826	8.563	21.524	5566.900	4.924	-5977.400
62	58.298	9.581	18.090	4579.500	-4.972	-4257.600
63	46.243	-7.442	-7.769	4863.200	29.642	-4716.300
64	47.666	-1.204	5.014	3841.000	-22.204	-4243.800
65	61.535	-10.130	1.142	5200.000	22.605	-5305.800
66	61.581	-7.827	5.605	4560.000	-31.135	-4328.000
67	42.383	-5.976	-1.223	3706.300	-0.652	-3893.500
68	40.564	1.712	8.640	4918.000	6.651	-5146.700
69	54.589	-9.741	0.825	4436.800	22.054	-4593.000
70	25.317	2.298	-1.848	5093.600	26.313	-5613.600
71	54.729	-6.418	-0.142	5319.300	17.692	-5434.100
72	35.442	-5.331	3.322	3910.000	-16.039	-4082.800
73	72.699	0.285	20.409	6329.500	17.620	-6052.900
74	60.326	2.510	12.189	4903.500	-58.566	-5281.900
75	43.088	1.975	4.052	4961.800	21.343	-4729.500
76	70.092	5.887	-0.053	4349.300	-18.497	-4357.300
77	69.209	-3.323	-2.071	3950.500	19.875	-4300.100
78	41.229	7.695	4.180	4307.300	-11.541	-4211.400
79	65.395	10.847	19.069	5088.300	-15.373	-5229.500
80	64.826	-10.810	-3.241	5227.800	18.528	-5287.100
81	67.672	0.123	6.151	4982.500	-28.227	-5059.500
82	76.773	-1.159	19.970	6756.400	33.254	-6148.800
83	62.902	-6.355	4.972	5952.500	20.794	-5813.600
84	49.274	-5.303	-2.031	4408.000	27.700	-4334.400
85	68.871	-6.097	4.416	4908.300	9.295	-4407.600
86	55.875	12.605	18.138	5302.300	39.238	-4728.800
87	41.603	0.003	11.199	4944.000	15.942	-4960.200
88	47.314	0.144	2.086	3421.300	-18.288	-3549.300
89	67.044	-7.023	-1.482	5903.500	32.926	-5734.800
90	65.591	-20.791	-2.636	4592.400	-30.899	-4834.800
91	68.221	2.521	12.339	4367.800	-22.129	-4373.100
92	63.696	16.376	19.352	5406.400	31.866	-4980.400
93	72.169	11.525	12.454	5296.000	-15.813	-4797.200
94	37.257	8.968	19.039	4578.800	-28.937	-4763.400
95	72.797	21.061	34.560	6447.200	34.187	-6049.700
96	65.343	-12.604	-0.020	6036.200	18.743	-5730.900
97	68.186	4.738	22.076	4853.900	-13.310	-4987.300
98	70.370	-7.423	-1.275	6026.700	13.081	-5643.800
99	68.869	6.270	18.698	4725.300	-2.821	-4244.400
100	43.956	-9.694	-10.375	5523.500	31.770	-5255.900
101	43.475	3.883	7.755	5683.400	47.828	-5458.900
102	66.333	0.729	21.923	6014.400	10.541	-5807.800
103	52.525	-1.897	5.438	4123.200	12.971	-4414.800
104	30.640	-2.300	8.803	3254.900	-29.114	-3771.600
105	41.807	4.031	13.664	5121.700	8.809	-4879.900
106	43.415	-1.088	8.575	5032.400	8.438	-4781.300
107	75.119	0.799	8.945	3603.000	-37.955	-3587.200
108	64.159	10.640	27.131	5046.200	-9.486	-5157.600
109	53.903	-3.473	2.937	4358.700	15.998	-4352.600
110	58.092	-12.566	-3.299	4451.700	16.724	-4621.700
111	59.753	-6.210	7.416	4661.500	7.038	-4790.500
112	66.399	6.425	20.848	4136.900	11.005	-4055.800
113	64.368	4.229	5.769	5228.200	-17.837	-5183.300
114	57.825	6.827	15.210	4357.500	-48.068	-4706.900
115	47.245	-9.285	-3.930	4311.100	54.638	-4596.800
116	74.040	-5.579	-4.017	4464.600	-3.587	-4397.300
117	49.398	-6.181	-4.133	4423.600	23.124	-4578.200
118	66.487	-12.813	7.958	6310.800	16.277	-6696.600
119	21.645	0.046	7.388	4435.300	26.252	-4523.900
120	66.777	1.877	16.242	5492.200	35.832	-5372.700
121	56.038	-11.242	3.669	4900.600	41.611	-4913.400
122	32.340	3.185	2.748	4016.200	50.422	-3884.200
123	47.148	9.985	29.099	5618.200	-7.536	-5956.000
124	51.445	-5.169	6.087	5102.300	18.100	-5273.600
125	68.319	-5.284	-5.141	5923.700	38.027	-5761.800
126	76.061	-8.506	-5.070	6055.800	10.410	-5668.300
127	44.018	-17.192	-1.949	4626.200	23.021	-5010.600
128	83.744	0.275	14.591	4311.000	-14.917	-4050.000
129	53.925	10.314	17.627	5356.700	18.073	-4792.600
130	71.553	-2.590	-4.472	4870.700	-16.519	-4455.200
131	26.192	2.448	8.165	3028.800	-14.739	-3317.900
132	51.444	4.766	15.821	5231.100	1.426	-5278.100
133	69.036	0.020	8.618	4408.800	-42.385	-4303.900
134	64.998	3.846	16.397	5264.900	-8.644	-5041.400
135	47.900	-10.943	-12.155	5569.300	68.095	-5731.000
136	59.946	-4.267	-9.088	4982.100	6.885	-4866.900
137	73.017	-0.046	13.353	4746.300	-49.383	-4711.400
138	70.929	4.942	8.610	5127.300	-1.522	-4539.400
139	71.083	-14.623	-11.775	3766.500	-17.554	-4219.300
140	49.232	-2.859	11.920	3771.900	-22.656	-3635.700
141	60.029	-14.324	-12.057	4882.900	-23.653	-5243.000
142	64.384	3.621	18.496	6142.000	6.837	-6457.200
143	57.311	-14.811	-8.237	4140.000	5.398	-4018.900
144	60.834	5.327	0.284	3619.000	-18.365	-3572.900
145	46.956	-12.047	-4.982	5074.500	35.229	-4987.800
146	69.429	2.545	6.275	4182.400	23.614	-4405.200
147	55.899	-6.480	-1.266	3529.900	-18.013	-3864.500
148	40.581	-13.315	-6.391	3767.400	13.845	-4184.400
149	43.525	-6.784	-4.493	4633.100	4.136	-4771.200
150	45.082	-5.170	4.363	4477.800	11.784	-4524.900
151	48.601	-25.291	-16.378	5693.300	75.058	-5872.300
152	56.761	-10.292	-1.361	4493.100	-11.457	-4775.500
153	28.168	-5.631	-3.498	3481.300	16.104	-3444.700
154	48.022	-7.067	8.900	4344.900	-16.501	-4436.600
155	40.904	11.338	17.494	3719.200	-44.460	-3886.400
156	38.179	-5.208	4.430	4087.900	15.044	-4202.000
157	74.988	10.442	14.060	5166.400	28.598	-4465.000
158	71.116	-5.988	-3.521	4245.400	3.041	-4539.300
159	53.420	9.510	18.878	4274.100	7.321	-4170.600
160	71.539	-10.114	-0.229	5036.600	33.211	-5191.900
161	55.973	-18.416	-3.987	4618.900	19.767	-4645.200
162	46.028	-5.362	12.143	5158.400	46.959	-5514.700
163	43.675	1.853	11.291	4973.300	29.365	-4790.800
164	64.980	1.458	1.825	4005.000	45.691	-4239.300
165	40.724	-0.856	17.622	5415.500	31.869	-5341.400
166	42.524	-12.127	-11.324	4967.300	41.633	-4937.400
167	44.578	12.328	23.932	4377.200	28.867	-4133.400
168	73.258	2.388	5.225	5075.200	53.140	-5256.500
169	75.074	-4.283	7.997	4017.400	5.538	-4317.500
170	48.201	3.125	16.801	5122.400	-30.536	-5291.600
171	70.160	13.573	14.578	3812.600	-36.545	-3951.600
172	42.553	-1.567	12.516	4939.900	49.588	-4874.800
173	64.053	-12.404	-11.909	4224.700	5.688	-4397.500
174	57.798	-6.423	-3.171	4075.900	-11.497	-4082.900
175	42.846	5.632	17.621	5316.200	20.324	-5439.900
176	40.777	0.105	8.288	4729.600	26.676	-4803.200
177	51.356	-8.343	-0.696	4612.100	-8.869	-4754.200
178	41.139	-12.639	-3.525	4048.300	16.388	-4258.400
179	63.065	-11.506	12.953	5464.400	-25.708	-5528.700
180	77.093	11.982	13.555	5021.700	41.519	-4666.100
181	75.723	4.426	21.804	4871.300	-39.089	-5045.000
182	67.072	-6.746	-0.190	4774.100	-3.499	-4838.500
183	71.435	12.983	19.775	4319.300	4.543	-4177.200
184	52.815	-0.425	9.872	3618.100	-26.272	-4083.400
185	58.105	5.777	10.544	4760.300	-51.774	-5125.800
186	52.677	3.148	9.160	4051.800	27.815	-4070.900
187	62.384	-10.044	0.872	4441.900	-15.611	-4594.600
188	76.294	5.385	20.893	4163.800	-7.416	-4446.900
189	67.395	-4.095	-3.203	5131.600	8.192	-4779.900
190	44.614	-0.569	12.150	3973.900	1.461	-4051.700
191	58.491	-0.972	-3.431	4107.200	44.246	-4154.800
192	59.823	-7.515	15.302	3896.400	-24.420	-3987.900
193	47.915	-7.385	-3.023	5265.400	21.598	-5091.500
194	69.978	-3.442	-1.236	5163.700	-22.552	-5018.300
195	69.583	1.538	15.292	5201.700	-2.824	-4783.000
196	62.618	-8.829	13.638	4467.400	-18.388	-4613.700
197	55.130	-5.351	-0.093	4210.100	-7.838	-4268.400
198	75.999	-4.458	-1.163	3657.900	20.824	-3836.100
199	54.220	-9.111	2.874	4431.400	36.571	-4659.100
200	47.821	-0.568	-7.009	3632.900	-18.060	-4023.900
201	38.088	-8.244	22.215	4417.400	0.863	-4359.000
202	44.879	4.683	11.565	5665.200	27.791	-5452.600
203	63.076	-4.952	-5.630	3929.400	-31.957	-4359.600
204	62.629	2.679	17.309	4564.200	2.165	-4951.300
205	70.274	-6.556	0.138	4449.900	9.849	-4925.600
206	53.239	-9.070	-7.800	3755.500	5.360	-3360.700
207	69.711	-12.714	-14.740	4612.400	6.933	-5041.300
208	63.372	-15.096	-12.355	4250.100	12.591	-4378.200
209	42.725	-7.332	-1.262	4357.100	19.266	-4552.600
210	63.299	-9.326	2.301	4992.900	13.543	-4940.200
211	70.399	-8.250	4.931	3785.200	-4.229	-3678.600
212	40.891	-12.453	-11.685	3720.200	-5.576	-4223.500
213	47.047	1.451	2.566	4143.800	7.031	-4180.300
214	64.972	-3.427	11.555	4890.000	-35.406	-4945.700
215	40.196	-13.653	-12.116	4615.300	35.636	-4678.200
216	70.616	-4.468	11.601	5801.900	-10.326	-5682.300
217	54.163	-5.273	13.081	3963.800	-35.286	-4188.800
218	49.858	4.017	11.787	4817.900	6.124	-4946.700
219	44.925	5.976	15.508	4829.800	36.786	-4266.000
220	49.250	8.853	12.937	3753.600	-54.315	-3903.500
221	69.342	23.880	30.179	5163.300	48.645	-4672.400
222	66.505	-2.193	3.759	4577.500	6.985	-4222.800
223	54.507	-1.444	-1.095	3906.600	3.915	-4044.800
224	27.650	0.676	-2.920	4212.300	35.524	-4142.600
225	55.365	-10.060	-5.567	3730.500	33.383	-3708.600
226	62.492	-5.349	0.929	4142.200	-16.127	-4472.100
227	43.709	-1.052	-2.127	5047.400	18.779	-4885.100
228	40.797	-1.712	2.212	4030.700	6.742	-4143.400
229	57.286	3.424	23.651	4708.000	-17.052	-4703.900
230	69.092	7.039	17.377	5849.700	1.814	-5324.000
231	54.548	-4.577	11.265	5422.500	13.191	-5570.800
232	62.196	5.727	9.406	3053.800	-29.833	-3309.700
233	50.075	-0.880	2.446	4025.300	8.457	-4337.200
234	45.178	-9.279	-9.955	4786.100	53.353	-5291.300
235	59.717	-7.533	-6.455	4072.200	20.547	-3870.000
236	52.311	-4.017	8.470	3331.600	-10.507	-3223.200
237	38.198	-5.169	-1.366	4406.200	19.148	-4435.200
238	61.249	-8.915	1.283	4634.800	3.006	-4133.800
239	65.030	6.756	16.791	4108.400	-29.484	-4098.500
240	44.317	-4.068	-2.934	3281.200	3.555	-3223.300
241	43.471	-1.966	6.062	4611.600	20.925	-4248.100
242	51.868	-2.522	-3.001	3753.400	9.971	-3594.600
243	48.656	-8.389	-3.292	3932.100	-6.460	-4151.500
244	64.168	4.063	11.353	4661.400	23.401	-4241.800
245	72.372	7.583	13.687	4618.300	34.706	-4536.400
246	51.964	-1.754	9.379	4671.700	19.336	-4812.400
247	59.202	6.471	17.700	3161.400	-19.375	-3546.100
248	58.684	-14.825	6.556	4454.700	26.536	-4666.100
249	46.993	-7.886	-8.378	4734.800	8.508	-5143.900
250	48.630	-0.932	15.065	5384.600	55.354	-5122.800
251	66.258	-16.356	-18.102	4412.200	-2.494	-4592.900
252	77.816	-6.571	0.808	3951.800	0.915	-4420.100
253	84.897	7.848	12.668	3116.900	-29.048	-3091.700
254	70.459	18.870	33.701	5544.400	11.219	-5541.200
255	68.321	-3.329	1.711	4642.800	-2.623	-4505.900
256	30.226	-10.565	-3.640	3421.800	20.739	-3863.900
257	67.696	2.483	13.872	5001.000	0.146	-4527.000
258	60.277	-1.017	-9.513	4030.200	26.771	-3610.300
259	54.328	1.627	5.118	4456.700	6.960	-4174.200
260	31.840	-1.276	6.296	4218.400	6.494	-4395.800
261	57.554	7.748	19.855	4013.600	-32.080	-4163.700
262	40.796	2.830	10.731	4832.300	18.430	-4403.200
263	62.220	1.981	4.417	5321.100	3.044	-5398.500
264	36.781	-6.978	-6.980	4256.800	32.893	-4011.100
265	45.958	-6.424	15.847	5358.800	4.405	-5157.900
266	77.348	3.775	12.315	5983.800	5.541	-5497.700
267	82.169	1.776	10.627	3320.700	-4.856	-3278.100
268	60.437	4.676	15.821	4279.000	24.031	-4672.900
269	42.074	-12.748	-5.579	5116.000	36.076	-4914.000
270	65.139	0.483	2.471	4780.100	17.266	-4552.300
271	60.330	0.713	20.064	4122.000	-21.461	-4012.500
272	76.503	5.017	14.972	4243.300	34.796	-3719.900
273	69.937	-3.746	0.939	4022.000	1.905	-4133.500
274	71.689	-4.130	3.175	3890.100	9.061	-3867.800
275	72.222	-7.097	6.804	5776.300	31.214	-5630.300
276	88.254	2.957	19.783	3338.500	-25.660	-3651.800
277	46.457	-5.079	7.202	4914.500	23.720	-4927.800
278	77.759	-2.298	5.944	4329.300	13.751	-4125.900
279	82.518	11.622	24.106	3793.200	-33.837	-4117.000
280	72.927	5.979	10.320	3273.900	-47.579	-3160.100
281	38.297	-2.956	-10.317	4739.200	16.075	-5000.200
282	70.121	10.261	21.717	3538.400	-28.346	-3895.100
283	48.958	-5.991	-3.755	3319.800	23.024	-3529.000
284	48.530	4.486	12.004	4177.000	14.944	-4132.600
285	66.528	0.018	0.440	4154.500	22.331	-3743.000
286	59.410	-2.681	13.510	4789.600	6.823	-5487.200
287	36.148	4.605	11.943	4671.200	19.127	-4588.500
288	79.986	-2.856	13.256	3788.300	12.624	-3881.100
289	45.844	-4.447	11.602	3695.400	-25.504	-4205.500
290	45.689	-2.845	9.801	5253.500	27.657	-5241.500
291	52.409	3.792	27.576	5040.600	24.682	-5059.000
292	58.979	-4.511	7.197	4682.300	22.110	-4846.200
293	72.185	3.929	1.842	3153.800	-23.126	-3358.700
294	71.070	2.902	17.703	4078.100	-6.799	-3452.600
295	72.117	-7.543	11.317	6307.300	5.871	-6208.700
296	51.419	-2.081	9.371	4294.500	1.653	-4274.000
297	42.373	-2.855	10.287	5496.800	34.799	-5352.400
298	36.417	1.535	1.524	3734.700	14.564	-4014.400
299	69.225	7.956	11.679	5348.300	-29.571	-5553.700
300	73.963	4.224	-0.064	3912.100	-35.368	-3884.200
301	52.232	1.879	12.977	4104.100	14.858	-3738.900
302	53.167	9.807	22.401	5265.300	31.523	-5311.400
303	56.209	-8.400	-10.032	4098.100	3.479	-4016.400
304	65.738	4.982	20.154	7098.000	5.442	-7264.000
305	40.618	-4.257	1.346	3617.400	-18.545	-3718.800
306	60.625	-24.634	-10.593	6161.600	53.522	-6442.300
307	70.036	7.688	22.028	4552.000	3.726	-4549.500
308	30.850	6.410	11.631	5433.600	23.025	-5316.400
309	52.935	-4.397	-1.182	4281.300	11.401	-4295.100
310	38.301	-6.141	10.785	3967.600	9.385	-4174.800
311	76.545	3.785	13.670	3390.400	-18.818	-3591.200
312	68.452	-4.790	-3.703	4123.200	-31.658	-4075.100
313	26.495	-0.382	1.468	3582.800	4.013	-3395.800
314	72.418	4.593	13.538	5152.500	37.696	-5186.000
315	67.779	11.444	18.952	5596.700	30.904	-5123.800
316	63.808	6.692	20.511	4149.100	-27.163	-4285.400
317	42.088	5.906	6.856	3557.400	6.867	-3785.800
318	53.349	2.341	13.720	4264.200	23.073	-4080.900
319	33.523	0.185	5.860	2924.900	-39.459	-3278.200
320	45.387	-4.613	3.563	4307.500	-2.443	-4403.100
321	50.998	-6.515	-3.093	5434.100	0.654	-5193.100
322	43.767	-0.844	3.170	3296.800	17.669	-3458.600
323	43.337	-8.135	-9.079	3909.800	35.657	-4259.300
324	43.501	-1.198	0.063	4013.000	55.749	-3903.300
325	40.843	0.173	4.721	4613.800	7.029	-4601.100
326	69.985	10.008	18.313	4972.600	-17.966	-4713.300
327	41.403	-14.123	-7.251	3398.800	-4.105	-3374.700
328	62.132	13.225	16.622	6033.400	4.014	-5672.100
329	42.265	-10.700	-3.213	4586.200	31.850	-4628.400
330	71.425	7.608	12.377	6005.700	16.852	-5665.100
331	71.857	-0.823	2.643	4512.300	-36.333	-4551.000
332	62.939	-2.925	-1.054	4616.700	-4.479	-4303.300
333	67.267	5.641	6.366	3356.100	-48.942	-3370.800
334	65.445	2.682	21.190	3964.700	-7.831	-3760.700
335	43.922	-7.105	-3.387	4666.000	22.482	-4281.900
336	69.751	1.541	10.372	5519.600	21.576	-5477.100
337	36.771	-3.319	12.997	4111.300	-5.290	-4146.500
338	39.020	1.470	11.023	5175.400	26.994	-5144.300
339	79.386	-0.672	7.201	4111.100	33.667	-4450.800
340	74.083	-4.101	18.036	6530.700	17.400	-6425.200
341	53.041	6.135	21.543	4367.800	17.461	-4576.500
342	61.422	1.518	11.503	2859.900	-23.056	-3430.300
343	64.767	-11.964	-12.287	4989.800	0.291	-4684.900
344	67.196	14.415	23.224	6278.400	8.847	-5830.600
345	66.156	1.352	8.990	6807.600	23.696	-6729.000
346	79.343	-0.943	0.256	6149.000	43.690	-6225.900
347	43.321	6.732	4.597	3291.200	-43.939	-3427.700
348	81.023	6.919	8.998	3732.400	-10.774	-4139.700
349	68.615	-3.902	3.063	3956.200	-12.342	-4140.200
350	45.203	-12.001	4.215	4059.300	21.242	-4098.300
351	75.604	-5.142	-3.031	3982.300	31.364	-4111.900
352	75.715	1.178	1.927	4781.300	12.784	-4090.700
353	42.670	-0.010	-1.683	3387.200	24.507	-3114.700
354	69.325	-2.021	6.821	4877.900	27.742	-4805.000
355	55.639	-8.395	-6.587	4780.500	9.130	-4642.800
356	66.813	4.283	22.364	3748.300	-41.709	-3755.000
357	80.358	7.290	19.447	3634.200	-24.728	-3441.000
358	61.791	4.085	6.269	4531.000	9.414	-4786.300
359	56.855	0.712	16.748	3594.200	-5.662	-3793.200
360	54.769	8.396	17.109	4994.900	17.324	-4874.900
361	67.838	4.404	20.920	4603.400	-2.556	-4665.100
362	66.752	-8.364	10.771	5570.600	30.236	-5582.400
363	35.749	11.498	12.060	3491.400	-38.176	-3576.200
364	50.942	-12.830	2.723	3453.000	-6.290	-3665.500
365	52.680	-9.644	-15.749	4699.400	24.651	-4926.400
366	5.881	-3.655	-1.531	2999.600	15.017	-3399.000
367	74.328	4.386	8.313	4417.100	-3.923	-4479.200
368	63.007	-5.321	0.789	5337.900	14.072	-5542.800
369	75.145	9.635	23.540	3294.800	-55.775	-3394.900
370	38.352	2.753	14.931	2664.800	-19.426	-3180.500
371	77.952	8.741	21.266	4435.500	-35.992	-4885.700
372	53.077	-8.927	-7.132	4620.100	26.289	-4861.600
373	52.142	-7.781	-9.346	3569.400	-32.168	-3968.900
374	48.046	-8.709	-4.334	4464.400	-20.793	-4520.200
375	49.693	-2.366	4.118	3406.400	-26.593	-3476.600
376	71.611	-4.297	-2.302	4741.200	2.828	-4730.800
377	84.391	0.861	-0.967	3512.100	10.033	-3467.400
378	70.344	-10.241	-4.330	4686.400	4.159	-4488.100
379	47.588	-20.119	-3.865	6265.400	60.228	-6733.800
380	43.131	8.632	19.440	4679.300	31.576	-4549.200
381	34.223	-1.647	-1.313	5075.300	33.914	-4815.900
382	50.717	11.094	13.304	4315.700	-42.653	-4409.200
383	80.615	1.631	15.180	3547.500	-10.617	-3859.900
384	42.042	-1.948	9.784	4118.600	14.439	-4070.000
385	72.827	-5.709	22.616	5196.300	-14.934	-5040.500
386	37.113	-14.181	-6.921	5675.200	44.173	-5497.100
387	73.369	-2.086	-2.184	3030.000	-30.760	-3333.000
388	61.371	-12.495	-7.894	3948.900	-9.477	-4103.500
389	70.384	-5.715	2.393	4951.800	8.537	-4707.700
390	40.312	2.610	8.299	5173.400	22.656	-5025.300
391	54.870	-4.892	3.495	3317.800	1.333	-3843.000
392	52.868	4.332	-0.686	5571.200	33.201	-5711.500
393	64.919	0.438	11.970	4812.200	1.244	-4394.200
394	44.117	-1.604	7.076	3532.900	-9.810	-3532.800
395	59.919	-7.217	-7.790	3533.600	-8.869	-3383.400
396	81.651	-11.328	-1.371	4013.500	-17.989	-3940.000
397	55.240	-3.064	22.242	4337.200	8.710	-4600.400
398	59.109	-6.228	1.390	5542.400	20.280	-5290.300
399	74.220	-1.173	11.632	4651.600	-24.784	-4611.500
400	36.787	1.977	24.847	4144.100	21.821	-4157.600
401	74.726	2.957	12.234	4838.200	14.130	-4465.800
402	69.061	0.875	18.177	5889.200	20.651	-5743.900
403	71.198	3.595	13.812	3032.900	-31.179	-3145.900
404	41.604	-5.906	3.584	3445.600	-13.744	-3521.200
405	38.153	1.691	5.744	4454.900	28.034	-4166.800
406	60.159	-2.428	5.152	5480.200	22.644	-5530.100
407	54.443	-9.102	-7.815	4061.800	37.931	-3954.200
408	83.727	-6.094	-2.265	4675.200	17.871	-4718.300
409	67.775	-5.828	4.547	4668.400	11.505	-4518.400
410	73.203	-5.972	-1.564	4713.700	-7.033	-4131.600
411	42.425	-1.393	4.444	3854.200	-30.477	-4035.400
412	47.773	-3.623	4.463	3788.900	-32.713	-4140.200
413	73.034	-0.629	-0.335	4438.400	8.476	-4131.800
414	60.084	-2.863	-0.281	5424.700	-3.721	-5448.900
415	38.414	1.055	7.771	4619.500	24.569	-4472.100
416	81.516	1.613	15.680	3549.800	-36.115	-3519.400
417	32.300	5.720	9.834	3215.600	26.143	-2990.000
418	56.210	11.762	12.550	3845.600	32.712	-3606.000
419	50.438	-6.640	-3.390	3986.400	26.974	-4119.400
420	74.374	3.790	5.435	5209.200	11.688	-5500.100
421	62.805	-3.525	1.851	5174.800	11.879	-5097.100
422	71.753	-5.320	-1.019	4332.000	15.434	-3941.000
423	69.806	2.442	9.010	4600.500	32.400	-4172.500
424	41.140	3.374	9.213	2821.300	-38.276	-3048.500
425	52.600	-13.779	-8.839	4833.500	35.103	-5047.400
426	76.540	-12.053	-4.096	3502.200	12.085	-3757.900
427	71.567	0.918	9.988	3717.700	-33.877	-3752.000
428	40.600	2.799	8.847	5048.000	25.854	-4691.200
429	64.474	0.917	7.123	4378.000	16.698	-4397.800
430	75.325	-1.080	6.289	4505.700	37.742	-3790.600
431	70.984	8.262	29.399	5987.200	18.767	-5582.800
432	56.028	9.833	8.005	3792.600	-23.231	-3904.000
433	49.610	-13.343	4.467	5052.800	39.970	-5154.000
434	48.920	13.797	14.846	4096.900	-4.753	-4374.700
435	49.748	3.107	18.870	5072.900	13.601	-4938.500
436	72.208	-0.184	1.855	3618.400	0.282	-3377.500
437	43.234	-3.658	7.394	3588.900	-3.859	-3440.500
438	59.262	6.046	15.771	3052.000	-36.317	-3538.500
439	76.726	3.637	8.826	3008.700	-23.584	-3306.000
440	62.572	4.442	16.005	3676.800	-67.132	-3905.100
441	49.083	-4.661	-15.899	3683.700	-8.092	-3590.500
442	77.595	7.670	22.080	3770.100	-10.448	-4000.300
443	58.661	-14.306	-4.342	3308.800	13.043	-3625.600
444	49.994	-1.638	-7.550	4022.700	-14.717	-4087.800
445	72.851	2.574	4.482	4530.300	8.949	-4324.700
446	32.468	0.615	-2.250	4576.700	55.174	-4382.000
447	67.612	8.049	20.495	5075.200	25.732	-4743.400
448	46.060	0.998	-3.275	3435.600	8.155	-3434.700
449	56.232	-3.813	0.467	3957.600	-6.870	-4065.200
450	81.757	-4.562	7.656	3384.500	-43.905	-3389.700
451	72.027	-9.409	-6.505	3710.000	4.072	-3695.500
452	50.435	5.001	0.625	4539.000	45.936	-4396.100
453	53.143	-3.023	12.308	4729.500	-7.882	-4756.900
454	75.011	-9.570	9.138	5287.900	12.527	-5091.200
455	89.539	5.567	19.878	3622.400	-12.279	-3985.800
456	63.356	-8.335	1.721	4128.900	-1.319	-4201.700
457	59.796	-7.456	-3.699	4755.000	17.872	-4634.900
458	66.995	9.713	14.672	5382.200	24.227	-4840.200
459	47.001	7.400	24.489	3746.300	-22.446	-4471.300
460	65.239	-9.212	-5.580	3833.300	21.832	-4038.200
461	39.122	-1.271	6.797	3975.500	27.267	-4170.100
462	58.909	-6.529	0.243	4076.900	31.140	-4021.200
463	64.857	-13.105	-4.567	4108.700	10.889	-4288.200
