59	38.661	-1.335	-1.165	-2.866	0.427	-4857.600
60	67.862	-0.241	1.354	-3.281	0.100	-6308.700
61	61.826	0.486	2.055	-3.202	-0.786	-5977.400
62	58.298	0.499	1.693	-2.972	-0.541	-4257.600
63	46.243	-1.527	-1.130	-3.775	1.378	-4716.300
64	47.666	-0.592	0.547	-2.420	-0.684	-4243.800
65	61.535	-1.633	-0.095	-2.281	0.120	-5305.800
66	61.581	-1.689	0.582	-1.427	-0.308	-4328.000
67	42.383	-1.420	-0.395	-2.431	-1.498	-3893.500
68	40.564	-0.349	0.475	-2.804	-1.213	-5146.700
69	54.589	-2.104	-0.089	-3.321	1.100	-4593.000
70	25.317	-0.591	-0.708	-2.613	0.512	-5613.600
71	54.729	-1.469	-0.264	-3.583	0.304	-5434.100
72	35.442	-1.245	0.458	-1.240	1.017	-4082.800
73	72.699	-0.545	1.446	-3.081	1.178	-6052.900
74	60.326	-0.381	1.133	-2.378	-1.078	-5281.900
75	43.088	-0.472	-0.217	-2.292	0.708	-4729.500
76	70.092	0.264	-0.168	-1.621	-0.043	-4357.300
77	69.209	-0.822	-0.243	-2.274	0.055	-4300.100
78	41.229	0.596	0.482	-2.358	-0.032	-4211.400
79	65.395	0.704	1.988	-3.041	-0.244	-5229.500
80	64.826	-2.178	-0.420	-3.014	-0.040	-5287.100
81	67.672	-0.565	0.693	-1.177	0.544	-5059.500
82	76.773	-0.633	1.492	-2.871	0.926	-6148.800
83	62.902	-1.313	0.264	-3.655	0.258	-5813.600
84	49.274	-1.555	-0.211	-2.485	-0.117	-4334.400
85	68.871	-1.643	-0.077	-2.693	0.101	-4407.600
86	55.875	1.114	1.614	-1.972	0.702	-4728.800
87	41.603	-0.596	0.872	-2.291	1.015	-4960.200
88	47.314	-0.670	0.232	-1.883	-1.792	-3549.300
89	67.044	-1.447	-0.288	-3.639	0.036	-5734.800
90	65.591	-3.282	-0.209	-2.361	0.249	-4834.800
91	68.221	-0.082	1.448	-1.406	1.893	-4373.100
92	63.696	1.513	1.841	-1.978	1.167	-4980.400
93	72.169	0.551	0.922	-1.779	0.325	-4797.200
94	37.257	0.625	2.541	-2.121	1.344	-4763.400
95	72.797	1.473	2.454	-1.647	1.013	-6049.700
96	65.343	-2.355	-0.563	-2.982	-0.013	-5730.900
97	68.186	-0.088	2.505	-2.888	0.979	-4987.300
98	70.370	-1.423	-0.548	-2.559	0.726	-5643.800
99	68.869	0.450	1.833	-2.377	-0.973	-4244.400
100	43.956	-1.972	-1.531	-4.028	0.091	-5255.900
101	43.475	-0.180	0.160	-3.319	0.740	-5458.900
102	66.333	-0.658	1.614	-3.113	-0.292	-5807.800
103	52.525	-0.684	0.915	-3.813	-0.131	-4414.800
104	30.640	-1.088	0.803	-3.253	1.152	-3771.600
105	41.807	0.040	1.193	-2.593	1.913	-4879.900
106	43.415	-0.626	0.614	-2.476	0.945	-4781.300
107	75.119	-0.445	1.105	-1.379	-0.565	-3587.200
108	64.159	0.464	2.729	-2.281	0.061	-5157.600
109	53.903	-1.461	-0.184	-2.715	0.783	-4352.600
110	58.092	-2.299	-0.444	-3.139	-0.459	-4621.700
111	59.753	-1.471	0.436	-1.377	0.460	-4790.500
112	66.399	0.503	2.532	-1.415	0.806	-4055.800
113	64.368	-0.082	0.550	-2.215	0.569	-5183.300
114	57.825	0.260	1.531	-1.470	-1.869	-4706.900
115	47.245	-2.124	-0.770	-3.805	1.853	-4596.800
116	74.040	-1.203	-0.855	-2.124	-0.674	-4397.300
117	49.398	-1.573	-0.766	-3.407	0.679	-4578.200
118	66.487	-1.695	0.574	-3.367	-0.844	-6696.600
119	21.645	-0.550	0.443	-3.361	0.296	-4523.900
120	66.777	-0.550	0.880	-2.881	-0.223	-5372.700
121	56.038	-1.988	-0.162	-3.214	1.697	-4913.400
122	32.340	-0.209	-0.268	-1.315	1.563	-3884.200
123	47.148	0.481	3.225	-3.078	-0.767	-5956.000
124	51.445	-1.178	0.433	-3.679	-0.563	-5273.600
125	68.319	-1.320	-0.779	-3.082	-0.704	-5761.800
126	76.061	-1.234	-0.603	-3.651	0.265	-5668.300
127	44.018	-3.176	-0.395	-4.070	-0.436	-5010.600
128	83.744	-0.441	1.319	-3.038	-0.124	-4050.000
129	53.925	0.588	1.441	-1.891	0.570	-4792.600
130	71.553	-1.085	-0.828	-1.815	-0.089	-4455.200
131	26.192	-0.005	1.160	-1.560	-0.704	-3317.900
132	51.444	-0.262	0.921	-3.376	-0.471	-5278.100
133	69.036	-0.456	1.151	-1.815	0.712	-4303.900
134	64.998	-0.093	1.393	-2.883	-0.601	-5041.400
135	47.900	-1.633	-1.216	-4.122	1.176	-5731.000
136	59.946	-0.998	-1.254	-1.864	0.835	-4866.900
137	73.017	-0.628	1.353	-1.464	-0.591	-4711.400
138	70.929	0.208	0.679	-2.315	0.250	-4539.400
139	71.083	-2.282	-1.617	-2.583	0.760	-4219.300
140	49.232	-0.950	1.630	-2.886	0.171	-3635.700
141	60.029	-2.070	-1.350	-1.999	-1.342	-5243.000
142	64.384	-0.188	1.615	-2.315	-0.608	-6457.200
143	57.311	-2.544	-1.547	-2.760	-0.385	-4018.900
144	60.834	0.436	0.318	-1.525	0.395	-3572.900
145	46.956	-2.227	-0.947	-3.885	-0.025	-4987.800
146	69.429	-0.344	0.672	-2.505	0.012	-4405.200
147	55.899	-1.371	-0.210	-2.279	-1.020	-3864.500
148	40.581	-2.541	-0.928	-2.411	-0.732	-4184.400
149	43.525	-1.310	-0.715	-2.300	-1.233	-4771.200
150	45.082	-1.309	0.090	-3.106	0.709	-4524.900
151	48.601	-3.016	-1.614	-4.046	-0.335	-5872.300
152	56.761	-1.791	-0.329	-1.891	-0.228	-4775.500
153	28.168	-1.564	-0.873	-2.337	1.569	-3444.700
154	48.022	-1.693	1.077	-3.883	-0.197	-4436.600
155	40.904	0.875	2.412	-2.636	-0.606	-3886.400
156	38.179	-1.202	0.488	-3.442	-0.220	-4202.000
157	74.988	0.762	1.066	-2.164	1.402	-4465.000
158	71.116	-1.326	-0.419	-1.872	0.367	-4539.300
159	53.420	0.787	2.125	-2.907	1.470	-4170.600
160	71.539	-1.944	-0.065	-3.264	0.549	-5191.900
161	55.973	-3.264	-0.808	-3.940	0.456	-4645.200
162	46.028	-1.061	0.978	-4.891	-0.686	-5514.700
163	43.675	-0.364	0.672	-2.576	1.789	-4790.800
164	64.980	-0.433	0.113	-2.786	0.672	-4239.300
165	40.724	-0.573	1.272	-3.304	-0.331	-5341.400
166	42.524	-2.041	-1.182	-2.527	0.937	-4937.400
167	44.578	1.177	2.079	-2.085	1.226	-4133.400
168	73.258	-0.351	0.190	-3.093	0.816	-5256.500
169	75.074	-0.923	0.668	-2.745	-0.080	-4317.500
170	48.201	-0.312	1.946	-2.809	0.641	-5291.600
171	70.160	1.276	2.152	-1.469	0.112	-3951.600
172	42.553	-0.663	1.175	-3.193	0.530	-4874.800
173	64.053	-2.275	-1.455	-1.866	0.362	-4397.500
174	57.798	-1.655	-0.744	-2.093	0.625	-4082.900
175	42.846	-0.141	1.516	-2.797	1.004	-5439.900
176	40.777	-0.686	0.846	-3.091	0.264	-4803.200
177	51.356	-1.841	-0.263	-3.098	-0.114	-4754.200
178	41.139	-2.185	-0.735	-2.901	0.487	-4258.400
179	63.065	-1.558	1.161	-2.962	0.822	-5528.700
180	77.093	0.745	0.688	-1.691	2.344	-4666.100
181	75.723	-0.000	2.048	-2.878	-0.294	-5045.000
182	67.072	-1.363	-0.047	-3.149	-0.109	-4838.500
183	71.435	1.369	2.665	-2.273	-0.780	-4177.200
184	52.815	-0.567	1.015	-2.985	-0.399	-4083.400
185	58.105	-0.127	1.084	-2.949	-0.066	-5125.800
186	52.677	-0.076	0.939	-2.195	0.150	-4070.900
187	62.384	-1.768	-0.165	-3.301	1.652	-4594.600
188	76.294	0.052	2.002	-3.535	0.411	-4446.900
189	67.395	-0.980	-0.582	-2.132	1.714	-4779.900
190	44.614	-0.679	1.726	-2.134	0.905	-4051.700
191	58.491	-0.690	-0.523	-2.202	0.387	-4154.800
192	59.823	-1.738	2.104	-2.698	-0.467	-3987.900
193	47.915	-1.441	-0.675	-1.663	-0.049	-5091.500
194	69.978	-1.024	-0.080	-2.161	1.152	-5018.300
195	69.583	-0.336	1.020	-2.852	-0.248	-4783.000
196	62.618	-1.573	1.361	-3.562	-0.676	-4613.700
197	55.130	-1.239	-0.035	-2.229	-0.050	-4268.400
198	75.999	-1.176	-0.202	-2.722	-0.331	-3836.100
199	54.220	-1.872	0.290	-4.262	0.058	-4659.100
200	47.821	-0.597	-0.963	-1.724	-0.208	-4023.900
201	38.088	-1.789	2.465	-3.857	-0.373	-4359.000
202	44.879	-0.017	0.880	-3.431	1.481	-5452.600
203	63.076	-1.276	-0.761	-1.464	-1.500	-4359.600
204	62.629	-0.385	1.348	-3.529	0.853	-4951.300
205	70.274	-1.332	0.020	-3.418	1.389	-4925.600
206	53.239	-1.824	-1.513	-3.056	0.340	-3360.700
207	69.711	-1.881	-1.429	-2.581	1.031	-5041.300
208	63.372	-2.403	-1.268	-1.822	-0.126	-4378.200
209	42.725	-1.221	-0.464	-3.067	0.149	-4552.600
210	63.299	-1.418	0.232	-3.467	-0.182	-4940.200
211	70.399	-1.836	0.479	-3.047	-0.821	-3678.600
212	40.891	-2.087	-1.640	-3.094	-0.865	-4223.500
213	47.047	-0.270	0.096	-2.284	0.355	-4180.300
214	64.972	-1.049	1.247	-1.965	-1.209	-4945.700
215	40.196	-2.363	-1.664	-3.089	1.064	-4678.200
216	70.616	-1.073	0.740	-3.285	-0.410	-5682.300
217	54.163	-1.228	1.921	-2.599	-0.615	-4188.800
218	49.858	-0.028	1.357	-2.555	1.788	-4946.700
219	44.925	0.072	1.515	-1.852	1.344	-4266.000
220	49.250	0.397	1.393	-1.197	-0.268	-3903.500
221	69.342	2.457	2.782	-1.124	0.838	-4672.400
222	66.505	-0.698	0.548	-3.159	0.034	-4222.800
223	54.507	-0.580	0.042	-1.767	-0.950	-4044.800
224	27.650	-0.510	-0.487	-2.884	1.205	-4142.600
225	55.365	-1.614	-0.482	-3.570	0.100	-3708.600
226	62.492	-1.069	-0.081	-1.958	-0.543	-4472.100
227	43.709	-0.630	-0.583	-2.355	-0.592	-4885.100
228	40.797	-0.705	0.206	-1.665	1.593	-4143.400
229	57.286	-0.255	2.633	-2.385	-1.269	-4703.900
230	69.092	0.075	1.042	-3.210	-0.435	-5324.000
231	54.548	-0.994	0.601	-2.835	0.645	-5570.800
232	62.196	0.372	1.155	-1.592	-0.365	-3309.700
233	50.075	-0.602	0.116	-3.014	1.090	-4337.200
234	45.178	-1.633	-1.073	-4.269	0.219	-5291.300
235	59.717	-1.632	-1.111	-3.292	0.941	-3870.000
236	52.311	-1.218	1.567	-2.859	-0.038	-3223.200
237	38.198	-1.265	-0.620	-3.842	-0.501	-4435.200
238	61.249	-2.308	-0.275	-2.866	0.356	-4133.800
239	65.030	0.454	1.776	-2.517	-0.299	-4098.500
240	44.317	-0.848	-0.100	-1.376	0.348	-3223.300
241	43.471	-0.837	0.639	-2.649	1.494	-4248.100
242	51.868	-0.790	-0.549	-2.506	-0.656	-3594.600
243	48.656	-1.525	-0.625	-1.708	1.022	-4151.500
244	64.168	-0.032	0.986	-1.916	-0.016	-4241.800
245	72.372	0.460	1.364	-1.670	0.756	-4536.400
246	51.964	-0.606	0.872	-2.183	0.621	-4812.400
247	59.202	0.229	2.108	-3.037	0.511	-3546.100
248	58.684	-2.200	0.714	-2.618	-1.138	-4666.100
249	46.993	-1.551	-1.004	-2.806	0.856	-5143.900
250	48.630	-0.381	0.890	-2.242	0.928	-5122.800
251	66.258	-2.210	-2.025	-1.297	-0.678	-4592.900
252	77.816	-1.272	0.188	-2.817	0.241	-4420.100
253	84.897	0.638	1.468	-1.882	-0.018	-3091.700
254	70.459	1.155	2.498	-2.284	0.842	-5541.200
255	68.321	-1.142	-0.159	-2.087	0.422	-4505.900
256	30.226	-1.871	-0.697	-3.107	1.193	-3863.900
257	67.696	-0.225	1.335	-1.917	1.058	-4527.000
258	60.277	-0.690	-1.490	-1.582	1.764	-3610.300
259	54.328	-0.456	0.489	-2.122	-0.233	-4174.200
260	31.840	-0.696	0.619	-1.819	1.546	-4395.800
261	57.554	0.434	2.126	-2.288	-0.159	-4163.700
262	40.796	-0.302	0.654	-1.766	2.029	-4403.200
263	62.220	-0.376	-0.008	-2.372	0.737	-5398.500
264	36.781	-1.453	-0.998	-2.815	1.296	-4011.100
265	45.958	-1.279	1.202	-3.688	1.208	-5157.900
266	77.348	0.026	1.103	-3.467	0.982	-5497.700
267	82.169	-0.255	1.505	-1.950	-0.417	-3278.100
268	60.437	0.013	1.688	-3.152	0.877	-4672.900
269	42.074	-1.715	-0.791	-3.358	-0.006	-4914.000
270	65.139	-0.481	0.127	-2.040	1.458	-4552.300
271	60.330	-0.624	1.950	-2.648	-0.323	-4012.500
272	76.503	0.116	1.521	-1.919	0.171	-3719.900
273	69.937	-1.007	-0.228	-1.554	-1.115	-4133.500
274	71.689	-1.146	-0.052	-2.387	-0.819	-3867.800
275	72.222	-1.450	-0.223	-2.983	0.639	-5630.300
276	88.254	-0.041	3.204	-3.836	0.364	-3651.800
277	46.457	-1.126	0.653	-3.340	0.250	-4927.800
278	77.759	-0.668	0.337	-2.684	0.829	-4125.900
279	82.518	0.738	2.705	-2.242	0.313	-4117.000
280	72.927	0.611	2.167	-0.659	0.100	-3160.100
281	38.297	-0.795	-1.331	-1.393	-1.178	-5000.200
282	70.121	1.128	3.443	-2.368	0.685	-3895.100
283	48.958	-1.389	-0.641	-2.637	-0.741	-3529.000
284	48.530	0.067	1.285	-2.477	2.105	-4132.600
285	66.528	-0.451	0.028	-0.755	0.811	-3743.000
286	59.410	-0.577	1.223	-3.513	0.147	-5487.200
287	36.148	0.194	1.203	-2.087	1.476	-4588.500
288	79.986	-0.882	1.561	-3.442	0.100	-3881.100
289	45.844	-1.200	1.334	-3.652	-0.331	-4205.500
290	45.689	-0.858	0.840	-2.937	1.196	-5241.500
291	52.409	-0.128	1.892	-2.845	0.442	-5059.000
292	58.979	-1.206	0.534	-2.992	-0.194	-4846.200
293	72.185	0.153	-0.022	-1.922	0.553	-3358.700
294	71.070	-0.095	1.757	-2.674	0.693	-3452.600
295	72.117	-1.227	0.687	-3.590	-1.062	-6208.700
296	51.419	-0.809	0.910	-2.844	0.481	-4274.000
297	42.373	-0.929	0.950	-3.507	0.757	-5352.400
298	36.417	-0.242	0.234	-2.743	0.363	-4014.400
299	69.225	0.344	0.983	-1.916	1.508	-5553.700
300	73.963	0.039	-0.227	-2.400	-1.023	-3884.200
301	52.232	-0.161	1.142	-2.694	0.693	-3738.900
302	53.167	0.419	2.101	-3.516	0.312	-5311.400
303	56.209	-1.626	-1.233	-1.173	-0.714	-4016.400
304	65.738	-0.268	1.549	-2.940	-0.229	-7264.000
305	40.618	-1.176	0.211	-1.484	-0.083	-3718.800
306	60.625	-2.911	-0.839	-4.433	0.221	-6442.300
307	70.036	0.417	2.210	-3.367	0.690	-4549.500
308	30.850	-0.013	0.832	-3.542	1.529	-5316.400
309	52.935	-1.190	-0.182	-3.151	0.916	-4295.100
310	38.301	-1.450	1.220	-3.570	-0.719	-4174.800
311	76.545	-0.185	1.430	-1.637	0.805	-3591.200
312	68.452	-1.200	-0.569	-2.530	-0.498	-4075.100
313	26.495	-0.815	0.003	-2.882	0.874	-3395.800
314	72.418	-0.012	1.214	-2.870	0.197	-5186.000
315	67.779	0.829	1.548	-1.128	1.451	-5123.800
316	63.808	0.342	2.463	-1.564	-0.550	-4285.400
317	42.088	0.430	0.834	-1.734	-1.162	-3785.800
318	53.349	-0.311	1.237	-2.878	2.085	-4080.900
319	33.523	-0.482	0.828	-1.874	-0.118	-3278.200
320	45.387	-0.798	0.427	-3.175	0.564	-4403.100
321	50.998	-1.242	-0.486	-2.414	0.916	-5193.100
322	43.767	-0.701	0.309	-2.703	0.750	-3458.600
323	43.337	-1.424	-1.189	-2.412	-0.167	-4259.300
324	43.501	-0.689	-0.292	-1.853	-0.043	-3903.300
325	40.843	-0.609	0.568	-3.153	0.992	-4601.100
326	69.985	0.513	1.433	-1.904	-0.160	-4713.300
327	41.403	-2.411	-1.055	-2.968	0.518	-3374.700
328	62.132	0.600	1.366	-3.157	0.074	-5672.100
329	42.265	-1.784	-0.456	-3.612	0.139	-4628.400
330	71.425	0.179	0.730	-3.292	0.555	-5665.100
331	71.857	-0.657	-0.043	-2.686	-0.433	-4551.000
332	62.939	-0.990	-0.315	-2.026	-0.133	-4303.300
333	67.267	0.471	0.963	-0.574	0.997	-3370.800
334	65.445	-0.277	2.830	-2.419	-0.204	-3760.700
335	43.922	-1.558	-0.932	-2.137	0.404	-4281.900
336	69.751	-0.330	0.747	-3.160	0.883	-5477.100
337	36.771	-1.057	1.839	-2.318	0.422	-4146.500
338	39.020	-0.341	0.939	-3.571	0.243	-5144.300
339	79.386	-0.602	0.572	-2.819	0.538	-4450.800
340	74.083	-1.059	1.116	-3.077	0.110	-6425.200
341	53.041	0.007	2.284	-3.799	0.719	-4576.500
342	61.422	-0.282	1.423	-3.561	-0.136	-3430.300
343	64.767	-1.891	-1.559	-2.372	0.095	-4684.900
344	67.196	0.832	1.525	-2.039	-0.033	-5830.600
345	66.156	-0.313	0.681	-2.946	0.791	-6729.000
346	79.343	-0.790	-0.386	-3.506	1.301	-6225.900
347	43.321	0.605	0.771	-1.492	-0.194	-3427.700
348	81.023	0.311	0.930	-3.545	0.966	-4139.700
349	68.615	-1.181	0.281	-2.969	0.098	-4140.200
350	45.203	-2.139	0.159	-2.800	-1.290	-4098.300
351	75.604	-1.127	-0.360	-3.225	-0.330	-4111.900
352	75.715	-0.292	0.114	-2.685	1.864	-4090.700
353	42.670	-0.641	-0.505	-1.366	1.619	-3114.700
354	69.325	-0.702	0.343	-2.681	0.674	-4805.000
355	55.639	-1.513	-1.068	-2.410	0.680	-4642.800
356	66.813	0.100	3.460	-1.507	-0.030	-3755.000
357	80.358	0.617	2.348	-3.008	-0.192	-3441.000
358	61.791	-0.244	0.511	-3.215	-0.041	-4786.300
359	56.855	-0.628	2.169	-4.243	0.483	-3793.200
360	54.769	0.421	1.753	-3.727	0.351	-4874.900
361	67.838	-0.103	2.356	-3.737	0.579	-4665.100
362	66.752	-1.595	0.806	-2.763	-0.186	-5582.400
363	35.749	0.885	1.563	-1.987	0.078	-3576.200
364	50.942	-2.602	0.124	-2.890	0.555	-3665.500
365	52.680	-1.644	-1.235	-2.185	0.494	-4926.400
366	5.881	-0.717	-0.332	-2.979	1.036	-3399.000
367	74.328	0.029	1.212	-3.664	-0.279	-4479.200
368	63.007	-1.046	0.142	-2.201	-1.120	-5542.800
369	75.145	0.751	3.119	-1.454	-1.175	-3394.900
370	38.352	0.138	1.835	-3.597	-0.448	-3180.500
371	77.952	0.215	2.122	-1.987	0.780	-4885.700
372	53.077	-1.909	-0.762	-3.140	0.919	-4861.600
373	52.142	-1.595	-1.419	-0.940	-1.723	-3968.900
374	48.046	-1.923	-0.682	-1.698	0.421	-4520.200
375	49.693	-1.074	0.652	-1.473	-0.261	-3476.600
376	71.611	-1.135	-0.423	-2.047	-0.917	-4730.800
377	84.391	-0.230	-0.203	-3.756	0.636	-3467.400
378	70.344	-1.929	-1.077	-2.738	-0.082	-4488.100
379	47.588	-2.735	-0.499	-4.124	0.006	-6733.800
380	43.131	0.643	1.729	-1.840	1.172	-4549.200
381	34.223	-0.628	-0.802	-3.055	0.003	-4815.900
382	50.717	0.640	1.538	-2.190	-0.462	-4409.200
383	80.615	-0.105	1.721	-3.652	0.129	-3859.900
384	42.042	-0.977	0.746	-3.051	-0.008	-4070.000
385	72.827	-1.123	2.142	-2.983	0.042	-5040.500
386	37.113	-2.087	-1.190	-3.022	0.309	-5497.100
387	73.369	-0.793	-0.598	-1.365	-0.571	-3333.000
388	61.371	-1.997	-0.881	-2.481	-0.686	-4103.500
389	70.384	-1.467	-0.257	-2.074	-0.213	-4707.700
390	40.312	-0.406	0.164	-2.561	0.625	-5025.300
391	54.870	-1.204	0.346	-2.526	-0.398	-3843.000
392	52.868	-0.238	-0.490	-2.843	1.066	-5711.500
393	64.919	-0.583	1.063	-3.392	-0.655	-4394.200
394	44.117	-0.791	0.651	-3.142	0.117	-3532.800
395	59.919	-1.615	-0.788	-1.053	0.002	-3383.400
396	81.651	-1.686	-0.478	-3.658	-0.911	-3940.000
397	55.240	-0.750	2.473	-5.007	-0.532	-4600.400
398	59.109	-1.399	-0.084	-3.207	0.564	-5290.300
399	74.220	-0.627	1.165	-2.516	-0.985	-4611.500
400	36.787	-0.088	2.781	-3.385	-0.187	-4157.600
401	74.726	-0.212	0.942	-3.350	-0.389	-4465.800
402	69.061	-0.329	1.452	-3.792	-0.232	-5743.900
403	71.198	0.004	2.243	-1.968	-1.134	-3145.900
404	41.604	-1.826	0.596	-2.031	0.595	-3521.200
405	38.153	-0.207	0.562	-1.781	0.811	-4166.800
406	60.159	-0.742	0.224	-3.077	-0.562	-5530.100
407	54.443	-1.570	-1.032	-2.375	-0.512	-3954.200
408	83.727	-1.114	-0.339	-3.194	1.410	-4718.300
409	67.775	-1.379	0.467	-2.579	-0.157	-4518.400
410	73.203	-1.381	-0.319	-1.602	0.353	-4131.600
411	42.425	-0.582	0.804	-2.471	-1.846	-4035.400
412	47.773	-1.132	0.173	-3.029	-0.749	-4140.200
413	73.034	-0.259	-0.145	-1.984	0.616	-4131.800
414	60.084	-0.967	-0.457	-2.211	0.652	-5448.900
415	38.414	-0.251	0.042	-3.457	0.262	-4472.100
416	81.516	-0.237	1.430	-2.034	-0.433	-3519.400
417	32.300	0.738	0.951	-1.616	1.307	-2990.000
418	56.210	0.811	1.150	-1.673	1.199	-3606.000
419	50.438	-1.232	-0.608	-3.036	-0.800	-4119.400
420	74.374	-0.159	0.469	-2.950	2.043	-5500.100
421	62.805	-1.077	-0.577	-2.739	0.789	-5097.100
422	71.753	-1.055	-0.404	-2.344	1.178	-3941.000
423	69.806	-0.168	0.635	-2.050	0.724	-4172.500
424	41.140	0.239	1.672	-1.553	0.995	-3048.500
425	52.600	-2.022	-0.887	-1.734	-0.724	-5047.400
426	76.540	-1.923	-0.418	-2.624	0.166	-3757.900
427	71.567	-0.251	1.547	-0.613	-0.269	-3752.000
428	40.600	-0.033	0.747	-3.002	0.209	-4691.200
429	64.474	-0.388	0.599	-1.210	0.317	-4397.800
430	75.325	-0.650	0.009	-1.677	1.411	-3790.600
431	70.984	0.267	2.441	-2.593	-0.174	-5582.800
432	56.028	0.916	1.047	-2.176	0.900	-3904.000
433	49.610	-2.071	0.011	-2.602	0.546	-5154.000
434	48.920	1.201	1.873	-2.771	0.908	-4374.700
435	49.748	-0.211	1.712	-3.216	-0.185	-4938.500
436	72.208	-0.470	-0.133	-2.458	-0.969	-3377.500
437	43.234	-0.957	1.040	-3.228	-0.932	-3440.500
438	59.262	0.295	1.886	-3.440	0.459	-3538.500
439	76.726	-0.035	1.232	-1.879	1.814	-3306.000
440	62.572	-0.057	1.983	-1.732	-1.016	-3905.100
441	49.083	-1.473	-2.207	-1.330	-1.258	-3590.500
442	77.595	0.212	2.396	-3.714	0.491	-4000.300
443	58.661	-2.730	-0.643	-2.941	-1.585	-3625.600
444	49.994	-0.730	-0.879	-1.541	1.376	-4087.800
445	72.851	-0.335	0.371	-3.018	-0.058	-4324.700
446	32.468	-0.543	-0.697	-1.098	1.333	-4382.000
447	67.612	0.306	1.856	-1.927	1.052	-4743.400
448	46.060	-0.237	-0.522	-1.686	-1.193	-3434.700
449	56.232	-1.394	-0.183	-1.394	1.659	-4065.200
450	81.757	-0.915	0.863	-2.835	-0.953	-3389.700
451	72.027	-1.796	-1.166	-2.652	-1.493	-3695.500
452	50.435	0.180	-0.316	-3.342	0.461	-4396.100
453	53.143	-0.852	1.370	-2.765	0.118	-4756.900
454	75.011	-1.897	0.660	-3.738	-0.904	-5091.200
455	89.539	0.203	2.058	-3.888	0.344	-3985.800
456	63.356	-2.150	-0.034	-1.877	0.803	-4201.700
457	59.796	-1.081	-0.592	-3.481	1.038	-4634.900
458	66.995	0.611	1.231	-1.924	0.845	-4840.200
