130	58.002	8.791	8.984	5454.900	21.738	-5646.900	-5.409	-0.319	-1.230	15.589	0.351	0.461
134	67.098	19.311	8.575	8331.300	42.475	-9487.900	-4.953	-0.252	-1.294	16.005	0.488	0.436
139	66.845	3.283	16.437	5231.100	-14.656	-5803.200	-2.434	-1.495	-0.212	10.053	-1.812	0.710
140	51.142	8.742	10.058	5187.400	-41.194	-5364.500	-4.953	-0.252	-1.294	16.769	0.421	0.459
144	28.351	28.361	22.369	6635.900	70.662	-7788.100	-60.556	-0.000	-12.144	19.965	0.916	-3.775
149	62.965	18.010	11.284	4381.500	-44.249	-4557.400	-6.517	-0.036	-2.255	14.362	0.862	0.077
150	63.038	-1.862	1.376	4993.800	7.626	-5197.600	-2.172	-0.036	-1.778	10.617	0.874	0.133
162	61.722	3.165	5.737	4882.300	59.775	-5680.400	-17.581	-0.046	-2.585	14.367	1.299	-1.072
166	73.799	1.519	-6.212	4483.100	9.455	-4571.400	-1.785	-0.252	-0.851	10.627	0.464	0.471
171	46.634	9.032	6.996	4785.400	38.081	-5046.900	-28.721	-0.237	-2.084	15.955	0.478	0.339
180	49.179	1.403	8.168	4884.300	39.693	-5669.200	-28.118	-0.000	-11.811	16.000	0.956	-3.765
181	59.822	4.116	10.373	4423.100	66.920	-4911.000	-2.930	-0.046	-1.806	8.214	0.858	0.103
184	58.704	1.608	-3.731	4662.500	44.031	-5312.800	-25.251	-0.000	-11.764	18.292	0.928	-3.745
186	28.020	11.847	4.744	4812.600	32.361	-5162.400	-32.495	-0.046	-2.851	12.558	0.877	-0.026
189	34.422	11.409	8.989	3213.300	-44.499	-3312.100	-7.024	-0.046	-2.186	13.363	0.844	0.090
191	40.819	16.166	19.287	4723.200	48.609	-5509.200	-0.092	-0.000	-9.324	8.440	0.950	-3.027
192	51.563	10.610	4.505	4926.800	-26.041	-4984.200	-0.000	-0.036	8.921	9.235	0.856	4.370
201	39.202	26.070	27.397	7249.800	45.641	-7399.800	-1671.635	-1.495	-3.049	37.550	-1.873	0.583
206	49.391	6.170	3.119	4289.900	63.522	-5062.300	-33.958	-0.046	-2.870	11.014	0.904	-0.043
207	42.802	7.983	7.456	4705.800	12.247	-5161.800	-257.347	-0.092	-3.449	39.223	1.566	-2.634
209	50.098	10.365	19.071	4938.700	28.609	-4898.300	-7.037	-0.252	-1.446	13.476	0.475	0.383
214	69.642	10.727	25.089	4601.500	-12.033	-4950.900	-6.675	-1.495	-0.650	13.459	-1.697	0.677
217	56.281	13.103	20.418	4900.700	-47.740	-5457.900	-0.004	-0.252	1.761	9.376	0.519	1.393
224	61.726	2.904	9.206	4522.500	60.855	-5414.200	-8.753	-0.046	-2.282	9.887	0.868	0.070
229	55.642	17.184	16.054	6858.000	36.622	-7120.800	-323.385	-0.036	-3.951	19.424	0.882	-0.123
231	56.713	18.132	41.180	5835.100	128.860	-6813.000	-41.021	-0.000	-11.975	11.755	0.907	-3.591
236	77.613	0.905	-6.616	5602.900	83.355	-6297.300	-19.184	-1.420	-1.131	12.416	-1.655	0.616
240	57.754	10.061	12.918	3289.400	-17.065	-3599.900	-0.004	-0.252	1.761	9.976	0.428	1.320
241	40.320	8.199	24.682	5120.500	53.365	-6113.400	-28.118	-0.000	-11.811	15.739	0.977	-3.560
244	49.497	14.822	23.127	4735.300	43.229	-5422.900	-17.581	-0.046	-2.585	14.166	1.314	-2.105
250	70.999	5.775	14.306	5480.000	25.553	-5598.000	-4.949	-0.252	-1.293	16.253	0.507	0.428
253	25.808	12.239	9.094	5916.800	-12.944	-6352.000	-27.322	-0.046	-2.776	17.192	0.872	-0.012
254	76.510	-3.679	-13.532	4178.400	13.852	-4286.400	-235.393	-1.420	-2.219	13.495	-1.687	0.564
255	59.511	9.995	5.985	4636.900	5.797	-4635.300	-6.517	-0.036	-2.255	13.317	0.844	0.058
258	54.384	1.499	12.193	6258.300	42.385	-7150.600	-9.626	-0.000	-11.346	14.506	0.925	-3.926
260	51.457	11.777	15.602	4330.200	37.409	-4757.300	-76.047	-0.046	-3.221	10.912	0.821	0.022
265	59.285	7.447	20.459	6258.600	-0.426	-6664.300	-11.640	-1.495	-0.891	20.172	-1.863	0.723
267	33.036	13.877	16.474	4176.800	24.957	-4341.800	-5.598	-1.495	-0.573	15.129	-1.752	0.711
269	36.523	0.970	6.275	5360.700	54.328	-6179.100	-25.057	-0.092	-2.437	19.619	1.273	-1.457
272	66.590	9.240	20.474	5088.500	73.941	-5764.000	-3.787	-0.000	-10.941	6.203	0.931	-3.550
283	57.237	0.907	-2.746	5541.500	45.337	-5686.400	-12.268	-1.747	-0.847	19.826	-0.952	1.505
285	34.053	1.502	0.262	3377.700	2.820	-3738.700	-28.356	-0.046	-2.792	16.450	0.861	0.051
289	28.745	2.139	6.429	5329.000	59.648	-6021.000	-126.126	-0.092	-3.139	36.229	1.579	-2.528
305	41.062	15.264	20.052	4531.700	73.078	-5174.100	-8.753	-0.046	-2.282	10.451	0.863	0.039
312	52.608	12.751	17.972	5306.300	-64.466	-5662.700	-24.769	-1.747	-1.152	23.383	-0.909	1.402
322	41.217	9.168	9.197	5230.600	62.997	-5681.900	-60.508	-0.092	-2.820	19.989	1.210	-1.032
331	39.424	-6.135	-10.423	4250.200	19.539	-4685.800	-27.322	-0.046	-2.776	16.395	0.863	0.040
333	55.273	10.157	13.276	4148.400	-7.230	-4118.600	-13.720	-0.191	-1.856	18.227	1.077	-0.152
334	64.672	10.980	7.024	4188.800	1.886	-4449.300	-0.004	-0.252	1.761	8.684	0.447	1.307
337	79.291	0.314	3.733	4785.500	66.009	-5611.900	-8.524	-1.420	-0.778	10.859	-1.665	0.650
348	42.097	17.112	9.733	6126.500	92.759	-6742.600	-31.404	-0.252	-2.096	13.401	0.461	0.299
351	47.502	6.189	16.653	4990.100	77.440	-5631.400	-10.643	-0.000	-11.389	7.120	0.933	-3.528
355	41.056	10.106	15.332	4574.100	50.384	-4676.200	-13.708	-0.252	-1.736	18.538	0.481	0.388
356	66.226	5.670	11.413	4395.300	64.255	-4979.600	-8.753	-0.046	-2.282	10.577	0.823	0.082
357	80.336	1.131	2.071	5174.700	49.897	-5754.200	-75.640	-1.420	-1.726	10.967	-1.603	0.557
359	75.916	6.358	5.265	4061.900	0.987	-4384.100	-2.772	-0.155	-1.253	9.569	0.642	0.307
362	36.019	15.147	9.055	4763.000	-65.535	-4770.400	-100.634	-0.046	-3.342	28.990	0.851	0.072
365	63.673	4.541	5.671	4039.700	51.042	-4776.200	-8.753	-0.046	-2.282	9.896	0.850	0.022
376	53.756	10.055	17.283	4861.700	38.414	-5216.800	-76.734	-0.252	-2.484	17.669	0.469	0.298
384	78.978	5.273	7.881	4181.200	-1.855	-4392.200	-2.772	-0.155	-1.253	9.230	0.666	0.296
393	73.869	-5.547	5.043	4958.500	-6.287	-5338.300	-1.785	-0.252	-0.851	11.319	0.461	0.488
402	77.375	1.564	-6.563	4433.900	34.670	-4718.200	-1.785	-0.252	-0.851	11.486	0.467	0.473
404	59.791	4.897	5.085	4523.700	-2.663	-4626.500	-0.004	-0.252	1.761	9.221	0.502	1.318
405	70.938	2.897	7.560	5395.700	80.966	-5861.900	-2.933	-1.420	-0.315	8.646	-1.647	0.678
406	79.006	-8.144	-0.934	4100.700	8.882	-4384.800	-1.785	-0.252	-0.851	12.036	0.440	0.477
412	63.281	4.887	2.345	3931.600	41.269	-4690.100	-8.753	-0.046	-2.282	9.991	0.865	0.025
415	33.638	4.125	6.290	3935.400	-19.414	-4383.300	-309.535	-0.046	-3.830	36.330	0.898	-0.061
420	39.465	11.974	14.337	4870.800	37.356	-5630.700	-18.460	-0.046	-2.606	13.143	0.881	-0.003
422	60.371	11.236	13.889	4592.700	75.036	-5163.700	-8.753	-0.046	-2.282	10.440	0.877	0.027
430	76.849	8.155	-0.915	4022.200	-7.714	-4003.600	-5.930	-0.036	-2.214	13.932	0.908	0.019
436	25.991	5.812	2.867	4949.400	32.483	-5391.100	-33.998	-0.046	-2.871	17.069	1.364	-1.817
441	31.904	9.589	10.086	3918.100	46.947	-4488.300	-3.787	-0.000	-10.941	6.479	0.934	-3.448
442	50.043	12.982	14.748	4826.600	53.360	-5549.600	-8.753	-0.046	-2.282	10.037	0.878	0.019
444	76.385	16.436	13.443	4493.800	37.922	-4212.800	-1.095	-1.420	0.113	12.828	-1.736	0.835
448	61.404	-0.416	-2.155	3931.000	8.318	-4077.100	-6.517	-0.036	-2.255	13.216	0.886	0.033
452	71.162	-3.319	0.500	4623.100	19.693	-5151.800	-1.785	-0.252	-0.851	10.821	0.457	0.472
454	66.279	11.038	22.260	5131.700	50.735	-5856.500	-8.753	-0.046	-2.282	9.774	0.859	0.012
464	60.269	-1.625	3.782	5973.700	-10.597	-6476.200	-1.790	-0.252	-0.852	11.937	0.405	0.490
467	62.210	8.843	14.004	4235.300	30.648	-4702.400	-8.753	-0.046	-2.282	10.220	0.828	0.033
480	66.613	9.194	5.387	3397.700	28.830	-3626.300	-13.452	-0.237	-1.755	8.960	0.519	0.268
482	52.964	-10.856	-18.120	5434.800	39.064	-5758.600	-0.868	-0.252	-0.537	12.461	0.532	0.573
499	60.389	5.180	5.212	4847.400	57.061	-5260.100	-3.787	-0.000	-10.941	6.746	0.912	-3.349
500	49.768	9.794	16.712	4096.500	48.955	-4774.900	-6.723	-0.046	-2.167	14.014	1.277	-1.269
506	42.678	10.457	16.153	3839.400	46.082	-4430.900	-0.092	-0.000	-9.324	9.412	0.931	-2.877
507	70.930	4.838	5.181	5054.500	5.375	-5653.400	-2.434	-1.495	-0.212	9.535	-1.908	0.732
513	35.521	19.254	26.273	5735.200	56.597	-6731.100	-1.971	-0.000	-10.657	19.814	0.941	-3.510
520	73.499	7.163	2.553	4410.900	30.542	-4741.800	-35.207	-1.420	-1.394	10.183	-1.645	0.591
525	57.040	12.591	18.001	4262.800	73.017	-4976.600	-3.252	-0.000	-10.874	7.569	0.935	-3.633
529	80.301	14.885	13.828	4766.600	16.513	-4991.200	-228.684	-1.420	-2.207	16.304	-1.684	0.571
536	34.767	-1.002	4.644	5004.000	21.720	-5720.700	-56.126	-0.092	-2.788	23.601	1.276	-1.086
539	71.965	2.708	6.714	3701.300	38.975	-4193.400	-0.092	-0.000	-9.324	8.098	0.975	-3.295
552	25.900	6.392	5.628	4245.700	-9.675	-4344.700	-27.322	-0.046	-2.776	16.512	0.845	0.025
567	30.549	19.562	18.624	6034.700	38.938	-6812.000	-614.225	-0.092	-3.827	35.032	1.211	-1.384
570	39.031	13.801	12.209	3640.100	13.026	-3905.400	-31.690	-0.046	-2.840	13.165	0.830	0.051
598	65.313	4.341	16.670	3797.800	-11.252	-3962.800	-2.478	-0.252	-0.993	10.028	0.444	0.426
603	63.165	1.483	5.727	4976.800	59.809	-5070.700	-1.785	-0.252	-0.851	10.840	0.511	0.465
607	63.292	9.459	20.785	3623.200	23.726	-3970.600	-3.225	-0.000	-10.871	8.776	0.936	-3.395
612	69.889	-3.888	-10.806	5101.700	15.121	-5490.000	-6.517	-0.036	-2.255	13.807	0.848	0.075
615	60.720	6.424	-0.656	4471.700	12.623	-4569.400	-2.913	-0.155	-1.274	8.801	0.699	0.280
619	50.744	0.235	8.618	5032.100	-37.388	-5317.200	-4.949	-0.252	-1.293	16.382	0.439	0.449
624	63.058	10.600	21.249	4414.100	6.963	-4839.400	-2.821	-1.495	-0.276	7.817	-1.740	0.689
626	62.664	2.099	12.162	5048.900	-14.378	-5360.800	-5.598	-1.495	-0.573	14.791	-1.690	0.725
630	30.677	-2.468	-7.382	4075.000	24.589	-4512.400	-152.203	-0.046	-3.522	26.404	0.848	0.023
634	48.704	10.188	11.877	3523.300	59.813	-4038.000	-0.018	-0.046	0.412	9.545	0.871	0.770
643	70.194	0.217	8.457	3188.300	6.921	-3706.500	-2.172	-0.036	-1.778	9.728	0.852	0.134
646	68.871	2.508	8.980	4336.200	62.841	-4931.700	-2.933	-1.420	-0.315	9.034	-1.729	0.685
650	63.045	9.443	12.396	3815.100	44.776	-4400.800	-6.723	-0.046	-2.167	12.924	1.286	-1.515
661	41.810	26.747	29.429	5195.400	13.037	-5490.300	-122.649	-0.036	-3.530	19.597	0.882	-0.074
664	70.691	13.343	11.255	4574.600	79.673	-5287.700	-3.787	-0.000	-10.941	6.185	0.942	-3.392
672	46.678	10.665	18.991	3975.600	48.245	-4565.900	-10.616	-0.000	-11.388	6.871	0.937	-3.378
676	77.691	2.942	13.256	3796.200	-13.608	-4544.500	-13.759	-1.826	-0.877	19.775	-0.327	1.566
677	65.338	4.513	3.791	4842.800	13.225	-5211.100	-6.980	-1.495	-0.669	13.726	-1.800	0.678
698	43.187	6.787	4.996	4363.100	-13.341	-4750.300	-309.535	-0.046	-3.830	36.509	0.831	-0.023
709	51.444	0.444	-8.243	3170.800	52.401	-3664.200	-3.787	-0.000	-10.941	7.141	0.914	-3.493
711	53.937	16.199	18.692	4031.500	19.565	-4140.100	-2.434	-1.495	-0.212	10.119	-1.979	0.727
719	24.969	9.608	24.928	5046.000	54.527	-5642.100	-26.052	-0.000	-11.778	18.043	0.934	-3.320
722	66.470	2.801	13.337	4303.800	-5.285	-4552.000	-0.699	-1.495	0.330	5.071	-1.809	0.766
727	73.893	2.596	-0.618	4676.300	21.768	-5018.400	-1.785	-0.252	-0.851	11.895	0.463	0.473
729	57.765	1.538	3.217	3680.500	-24.418	-3809.600	-2.091	-0.252	-0.919	11.064	0.483	0.439
737	58.153	8.335	5.048	3982.100	-9.622	-4130.300	-6.517	-0.036	-2.255	13.243	0.854	0.024
739	64.093	5.090	5.964	4157.100	7.692	-4499.600	-0.004	-0.252	1.761	7.804	0.503	1.299
745	77.514	3.612	2.759	4370.400	14.015	-4643.400	-136.851	-1.420	-1.984	14.185	-1.825	0.592
747	56.167	15.701	14.407	4217.900	-2.234	-4225.800	-36.596	-0.036	-3.005	34.246	0.911	0.091
759	40.129	1.279	-2.226	3619.100	9.183	-3952.200	-156.862	-0.046	-3.535	23.913	0.848	0.001
777	79.069	4.390	6.428	3377.200	49.145	-3794.300	-3.787	-0.000	-10.941	7.265	0.925	-3.134
783	75.180	-1.592	11.332	4083.400	-7.527	-4607.700	-1.747	-0.319	-0.739	11.010	0.368	0.506
787	74.528	-0.515	8.854	3989.300	28.659	-4686.400	-8.524	-1.420	-0.778	10.039	-1.634	0.642
792	59.839	0.420	-0.648	4296.100	-2.747	-4335.600	-6.980	-1.495	-0.669	12.228	-1.814	0.683
796	41.239	3.806	1.933	4474.200	-9.285	-4828.600	-59.096	-0.046	-3.111	21.770	0.848	0.006
804	74.700	3.512	16.072	3251.200	-2.972	-3826.100	-2.172	-0.036	-1.778	10.364	0.840	0.082
805	87.665	2.163	6.148	3574.600	31.110	-4154.900	-2.933	-1.420	-0.315	8.491	-1.632	0.700
814	32.379	10.338	12.464	4739.200	37.398	-5168.900	-1.394	-0.000	-10.507	22.362	0.940	-3.091
826	71.502	-6.166	-7.876	3910.600	57.416	-4711.400	-0.092	-0.000	-9.324	9.411	0.954	-3.173
827	43.440	16.455	24.353	4524.600	50.672	-5279.600	-0.092	-0.000	-9.324	8.469	0.936	-2.833
831	48.409	21.831	13.780	4611.300	-29.123	-4901.000	-0.699	-1.495	0.330	5.647	-1.779	0.742
845	38.214	14.025	21.196	3733.100	30.706	-4118.400	-30.312	-0.000	-11.844	14.167	0.948	-3.548
854	67.543	-4.526	-7.012	4056.400	19.246	-4278.300	-1.785	-0.252	-0.851	11.378	0.450	0.479
876	63.132	6.250	18.111	4287.100	60.493	-4695.500	-8.753	-0.046	-2.282	10.209	0.851	0.050
878	74.823	15.309	7.248	3785.000	-14.295	-3816.900	-5.930	-0.036	-2.214	14.453	0.851	0.116
882	49.423	20.187	22.444	5174.700	-27.691	-5219.600	-282.918	-0.036	-3.893	29.653	0.865	-0.045
888	36.415	16.113	16.273	4574.100	17.678	-5182.200	-330.176	-0.092	-3.557	28.904	1.215	-1.186
890	42.176	10.282	9.363	4223.000	30.976	-4658.900	-10.739	-0.000	-11.393	11.537	0.949	-3.685
891	39.250	13.581	12.575	4330.700	55.978	-4475.100	-18.460	-0.046	-2.606	14.418	0.861	0.029
893	64.132	-4.579	2.347	4859.900	16.223	-5188.200	-1.740	-1.747	0.002	11.643	-0.933	1.251
896	52.903	3.904	0.469	4396.700	2.143	-4658.200	-1.747	-0.319	-0.739	12.079	0.352	0.519
914	32.585	-0.096	5.198	3677.500	51.716	-4066.700	-3.787	-0.000	-10.941	6.727	0.908	-3.326
917	85.626	0.229	-0.374	4033.200	11.611	-4506.800	-8.524	-1.420	-0.778	10.735	-1.661	0.654
922	66.475	10.729	22.162	5145.500	40.296	-5824.400	-12.498	-0.000	-11.459	9.297	0.934	-3.413
933	85.441	1.817	-5.031	3723.900	9.553	-4089.200	-35.752	-1.420	-1.401	9.143	-1.738	0.592
944	38.444	12.999	7.562	4128.200	56.892	-4262.300	-9.799	-0.000	-11.353	13.223	0.926	-3.320
947	76.288	-2.171	4.647	4416.100	-27.403	-4915.900	-1.747	-0.319	-0.739	11.015	0.346	0.528
971	77.877	8.131	21.582	3920.100	-10.162	-4564.400	-2.478	-0.252	-0.993	9.462	0.430	0.440
981	59.287	11.082	22.406	4125.200	15.957	-4249.300	-2.480	-1.495	-0.220	9.486	-1.735	0.713
984	36.415	8.225	12.758	3719.100	22.440	-4111.300	-11.445	-0.046	-2.398	11.032	0.843	0.039
986	64.857	15.754	13.476	4843.300	18.923	-4992.000	-10.997	-0.252	-1.640	11.503	0.484	0.330
991	25.897	11.952	15.066	5384.500	31.330	-5944.000	-108.717	-0.092	-3.075	26.322	1.561	-2.744
1002	69.889	-2.711	-2.483	3943.000	43.291	-4259.500	-3.252	-0.000	-10.874	7.922	0.960	-3.785
1004	56.207	-4.905	-1.684	3697.800	47.792	-4314.900	-18.460	-0.046	-2.606	13.325	0.860	0.053
1006	66.328	9.504	14.374	3740.900	72.807	-4380.000	-0.092	-0.000	-9.324	8.220	0.939	-3.303
1023	81.016	-9.978	-19.177	4497.100	10.677	-5287.000	-16.876	-1.420	-1.075	15.601	-1.692	0.643
1027	26.472	20.989	29.685	5119.100	54.254	-5915.200	-18.460	-0.046	-2.606	13.704	0.873	-0.026
1028	75.356	6.563	9.238	4002.700	54.874	-4292.800	-2.933	-1.420	-0.315	8.603	-1.739	0.724
1036	35.677	1.555	-1.170	3661.700	-23.936	-3654.400	-55.779	-0.046	-3.086	23.293	0.868	0.027
1038	87.863	3.848	-0.600	3504.900	12.255	-3846.900	-75.380	-1.420	-1.725	11.149	-1.641	0.577
1039	68.701	7.025	15.168	4620.400	3.545	-4858.900	-0.699	-1.495	0.330	5.561	-1.806	0.740
1043	55.044	14.450	8.400	3276.900	24.467	-3560.900	-13.576	-0.237	-1.759	8.811	0.556	0.286
1046	76.573	-0.739	-10.625	4159.900	36.553	-4572.900	-31.511	-1.420	-1.346	13.154	-1.609	0.606
1049	74.944	2.252	5.813	4827.900	54.885	-5739.100	-6.716	-1.420	-0.675	14.172	-1.737	0.702
1050	76.608	-9.651	-10.476	4254.000	42.372	-4269.700	-1.785	-0.252	-0.851	11.189	0.451	0.479
1052	30.253	6.601	-1.149	4136.500	53.988	-4630.900	-10.739	-0.000	-11.393	12.740	0.939	-4.026
1057	60.871	7.001	9.510	4208.100	40.842	-4853.000	-8.753	-0.046	-2.282	9.691	0.826	0.094
1059	70.994	3.233	4.400	3337.300	27.917	-3955.300	-2.930	-0.046	-1.806	9.240	0.883	0.063
1061	79.263	11.512	8.836	4037.300	21.657	-4355.700	-1.328	-0.155	-0.933	3.363	0.686	0.206
1063	54.242	7.792	11.089	3898.000	27.341	-4128.400	-6.517	-0.036	-2.255	13.317	0.867	0.048
1072	71.510	-0.378	17.748	4532.600	-14.156	-4893.900	-2.082	-1.495	-0.144	10.177	-1.817	0.754
1073	42.375	-2.139	0.624	4702.200	15.614	-5147.500	-25.753	-0.046	-2.750	18.214	0.859	0.026
1078	53.555	9.533	17.337	5008.800	45.014	-5870.900	-17.581	-0.046	-2.585	14.154	1.277	-1.161
1084	60.110	3.330	3.930	5470.100	5.598	-5812.400	-5.597	-1.747	-0.506	14.012	-0.851	1.120
1085	57.341	-8.189	2.431	5950.900	41.721	-6785.100	-3.252	-0.000	-10.874	8.318	0.915	-3.112
1090	61.122	1.496	10.938	3610.500	-1.500	-3790.200	-1.785	-0.252	-0.851	11.176	0.463	0.476
1091	60.718	2.267	-0.809	3453.600	25.682	-3862.900	-32.934	-0.046	-2.857	11.984	0.861	0.006
1106	72.428	-1.914	-0.534	4185.300	23.272	-4323.600	-1.785	-0.252	-0.851	11.240	0.464	0.470
1108	66.414	10.938	22.537	4484.100	74.637	-5221.000	-3.787	-0.000	-10.941	6.461	0.972	-3.967
1118	65.650	16.273	31.941	4589.200	14.432	-5138.900	-2.434	-1.495	-0.212	9.752	-1.802	0.733
1119	78.394	2.474	20.400	2609.500	6.480	-3200.400	-2.172	-0.036	-1.778	11.507	0.875	0.109
1123	72.099	10.762	23.490	4992.100	13.922	-5764.100	-6.517	-0.036	-2.255	12.546	0.879	0.056
1133	67.690	5.951	4.698	3799.800	-5.885	-3999.900	-6.517	-0.036	-2.255	14.110	0.898	0.041
1138	25.891	22.428	16.482	5384.700	-36.885	-5891.000	-623.585	-0.046	-4.134	33.016	0.859	-0.014
1155	64.042	-4.738	8.248	4605.500	52.983	-5422.900	-21.206	-0.000	-11.689	10.643	0.920	-3.698
1163	58.814	-2.059	11.295	3984.500	-48.912	-4408.000	-12.514	-0.252	-1.696	19.436	0.437	0.398
1172	28.187	1.710	2.365	3466.300	32.081	-3915.300	-7.290	-0.046	-2.202	11.288	0.871	0.077
1179	81.746	-9.587	-12.880	3472.300	8.705	-3994.900	-75.380	-1.420	-1.725	10.758	-1.607	0.572
1180	60.666	9.417	5.252	3282.000	28.710	-3501.200	-32.642	-1.495	-1.339	11.997	-1.796	0.605
1182	58.221	11.150	16.642	4772.800	38.773	-5552.200	-2.930	-0.046	-1.806	9.263	0.844	0.129
1196	31.694	-4.215	1.493	3976.000	44.012	-4494.800	-3.225	-0.000	-10.871	8.254	0.926	-3.323
1200	56.893	4.243	11.307	3852.500	-17.539	-4010.300	-21.872	-0.252	-1.939	26.577	0.443	0.411
1218	53.401	14.111	21.474	4535.000	6.965	-4748.000	-6.040	-0.252	-1.380	14.660	0.469	0.404
1223	52.709	10.459	9.416	4628.200	-17.643	-4648.600	-2.091	-0.252	-0.919	10.590	0.488	0.438
1226	64.441	0.191	14.313	3174.000	-17.385	-3357.200	-1.740	-1.747	0.002	10.316	-1.000	1.845
1236	66.281	12.739	-9.773	5080.900	14.489	-5197.800	-364.589	-0.036	-4.003	19.886	0.861	-0.077
1250	47.249	12.622	18.768	5206.500	34.155	-5882.900	-26.630	-0.000	-11.788	17.929	0.940	-3.526
1255	48.945	-0.689	7.952	3688.200	47.797	-4359.600	-3.787	-0.000	-10.941	6.500	0.946	-3.525
1258	26.757	17.616	11.889	4927.100	49.461	-5666.400	-13.952	-0.046	-2.484	17.899	0.858	0.085
1265	66.917	9.666	-0.965	5870.000	36.503	-6373.600	-32.777	-0.252	-2.114	12.145	0.483	0.331
1270	46.459	14.042	10.317	5991.600	73.628	-6556.100	-56.314	-0.092	-2.789	22.549	1.203	-1.184
1273	40.422	-6.206	-4.207	3362.700	10.612	-3622.200	-10.739	-0.000	-11.393	12.814	0.917	-3.244
