87	69.879	0.015	0.992	-2.719	0.164	-6214.300
88	38.082	0.416	1.163	-2.820	2.891	-6747.500
89	25.683	-1.577	-1.409	-2.071	2.084	-5564.800
90	72.791	-0.985	0.183	-3.816	1.347	-4656.600
91	61.791	-0.332	-1.214	-3.170	2.393	-4644.700
92	71.792	-1.011	-1.137	-1.714	1.851	-5441.600
93	32.731	-0.174	2.118	-4.272	0.775	-5564.100
94	66.519	-3.205	-2.069	-2.020	0.033	-6443.000
95	78.059	-0.536	0.279	-2.858	1.278	-5840.600
96	74.439	-0.479	1.188	-3.321	-0.150	-6215.000
97	35.791	-0.982	-0.916	-3.324	0.325	-6330.500
98	66.625	-2.282	-1.113	-3.301	1.436	-6793.400
99	41.109	-2.076	-0.665	-3.863	1.118	-5964.900
100	35.799	-0.426	0.346	-2.021	0.417	-4543.100
101	27.837	-1.401	-0.533	-2.258	0.452	-6594.000
102	70.172	-1.234	-1.897	-1.851	1.130	-5011.400
103	71.257	-0.740	-0.078	-3.574	2.689	-5968.100
104	57.408	-0.802	1.240	-2.782	0.810	-4866.400
105	60.922	0.702	1.054	-2.165	1.120	-4402.100
106	46.592	-1.086	-0.511	-3.613	0.075	-6239.400
107	54.855	0.281	1.760	-2.338	0.434	-5539.900
108	47.425	-1.383	-1.667	-2.362	2.529	-7824.000
109	76.758	-2.244	-1.220	-2.797	1.437	-6727.300
110	77.202	-2.831	-1.916	-2.558	1.811	-6388.100
111	45.103	-1.114	0.428	-4.295	-0.481	-7534.000
112	31.346	-1.165	-0.597	-1.919	0.506	-6345.900
113	49.045	-0.152	0.654	-2.911	1.784	-6109.400
114	37.113	-0.898	-1.323	-2.166	0.648	-7056.800
115	38.370	-0.784	0.025	-2.263	0.701	-5725.200
116	39.182	-1.259	-0.519	-2.008	0.740	-5938.400
117	34.641	-0.501	0.021	-2.093	0.250	-6992.200
118	75.903	-1.427	0.289	-2.826	1.164	-5536.200
119	37.383	-1.123	-0.214	-3.453	1.188	-6407.300
120	55.967	0.556	0.620	-2.270	0.511	-4153.100
121	72.271	0.110	0.770	-4.441	1.859	-5211.900
122	75.902	-1.565	-0.293	-3.928	0.429	-6494.600
123	34.760	-0.215	0.286	-2.648	1.438	-7290.100
124	55.530	-0.259	0.748	-2.105	-0.583	-4803.700
125	69.594	0.094	1.035	-2.154	1.204	-3896.100
126	73.379	0.218	0.776	-3.038	1.086	-3989.200
127	62.771	-1.880	0.194	-3.669	0.308	-6086.100
128	75.502	-0.957	-0.777	-2.812	0.050	-4778.300
129	50.584	-0.769	0.455	-3.360	1.312	-5416.500
130	58.002	-0.921	-0.292	-3.521	1.298	-5646.900
131	49.645	-0.213	1.374	-4.188	0.640	-6115.900
132	73.872	1.447	0.325	-3.660	2.383	-3419.200
133	21.153	-2.336	-1.711	-1.541	1.539	-4835.600
134	67.098	-1.134	-0.709	-3.382	1.070	-9487.900
135	34.109	-0.323	-0.678	-2.710	0.162	-5027.100
136	60.266	-1.674	-1.192	-2.490	0.263	-4620.200
137	22.850	-0.547	-1.901	-1.791	2.185	-4710.100
138	61.436	-0.996	-0.510	-1.749	-0.605	-5543.900
139	66.845	-1.620	0.326	-3.981	1.161	-5803.200
140	51.142	-0.881	-0.150	-2.168	0.227	-5364.500
141	34.349	-0.227	0.248	-2.892	2.343	-5582.500
142	47.283	-0.997	-0.781	-4.455	1.803	-5666.500
143	46.710	-1.999	-0.132	-2.985	-0.144	-7108.400
144	28.351	0.282	0.249	-2.994	1.678	-7788.100
145	46.997	0.448	2.099	-4.142	1.736	-7506.900
146	49.641	-0.277	1.084	-3.528	0.552	-5329.000
147	23.232	-1.274	-0.154	-1.836	0.545	-5251.100
148	36.096	-1.597	-1.067	-1.758	1.192	-4808.800
149	62.965	0.445	0.437	-2.497	1.420	-4557.400
150	63.038	-2.181	-0.816	-3.259	0.399	-5197.600
151	59.864	0.546	0.896	-2.582	1.137	-4544.900
152	21.618	0.602	0.804	-3.263	1.445	-5326.500
153	77.889	-0.390	0.127	-2.959	2.078	-5173.600
154	77.240	-0.239	0.035	-2.973	0.893	-3524.800
155	54.438	-0.948	0.637	-2.650	0.255	-4548.300
156	31.591	0.425	0.041	-1.618	1.607	-4297.200
157	52.718	-0.837	-0.412	-2.896	0.146	-5284.000
158	74.848	-0.441	0.924	-3.272	1.472	-5105.600
159	38.995	-0.493	-0.477	-1.741	0.385	-5063.200
160	64.109	0.148	1.248	-2.754	0.847	-3629.600
161	69.797	-2.124	-1.151	-2.612	-0.214	-5013.000
162	61.722	-1.386	-0.468	-2.822	0.085	-5680.400
163	64.405	0.436	1.633	-3.562	0.783	-4778.200
164	52.145	-0.372	1.452	-3.318	1.440	-5195.300
165	22.879	0.217	-0.521	-1.467	2.242	-4754.400
166	73.799	-1.605	-1.459	-1.336	-0.431	-4571.400
167	38.545	-1.315	-0.179	-1.566	1.286	-5199.300
168	56.998	-1.350	-0.308	-3.204	0.756	-5358.600
169	36.982	-0.017	0.208	-3.919	2.068	-5640.900
170	23.159	-1.249	-0.613	-1.927	1.350	-5824.500
171	46.634	-0.700	-0.326	-2.671	1.022	-5046.900
172	62.702	0.225	0.586	-2.064	1.444	-5339.100
173	66.214	0.359	0.492	-1.794	-0.566	-5358.500
174	60.368	0.071	1.210	-2.611	-0.237	-5253.100
175	64.700	1.031	2.336	-3.598	1.787	-5248.600
176	37.595	0.625	0.739	-3.388	2.445	-8219.300
177	55.151	-1.283	0.254	-3.698	2.087	-5349.600
178	77.330	-2.483	-1.310	-2.994	0.681	-4876.200
179	57.357	-0.534	0.594	-3.429	1.548	-4863.400
180	49.179	-2.117	-0.301	-3.633	0.739	-5669.200
181	59.822	-1.235	-0.175	-3.891	1.718	-4911.000
182	36.603	-1.918	-1.338	-1.509	1.182	-6555.100
183	57.561	-2.855	-0.508	-2.083	-0.247	-5699.800
184	58.704	-2.160	-1.351	-0.971	2.088	-5312.800
185	35.966	-0.845	0.145	-4.147	0.624	-5877.300
186	28.020	-0.011	-0.583	-1.856	2.384	-5162.400
187	74.710	0.465	-0.334	-3.908	1.779	-6062.000
188	53.627	0.222	1.452	-1.486	1.069	-3830.200
189	34.422	-0.111	0.577	-2.006	0.247	-3312.100
190	73.637	0.457	1.381	-2.204	0.459	-4693.900
191	40.819	-0.221	0.316	-2.583	1.304	-5509.200
192	51.563	-0.449	-0.610	-2.081	1.418	-4984.200
193	35.997	-0.841	0.511	-3.346	0.420	-5062.800
194	36.308	-0.269	0.432	-3.142	1.923	-7043.700
195	40.860	-0.972	0.634	-2.174	0.916	-4772.300
196	55.894	-0.438	0.905	-3.218	0.984	-6292.700
197	34.791	-1.853	-0.293	-3.693	0.654	-6258.600
198	29.660	-1.398	-0.330	-3.362	0.991	-7079.300
199	65.575	-1.587	-0.466	-4.687	2.941	-5411.800
200	37.986	-1.324	-0.728	-2.312	-0.119	-5431.300
201	39.202	-0.012	0.689	-2.995	1.547	-7399.800
202	51.213	0.761	1.591	-2.669	1.103	-5372.700
203	67.664	-0.502	-0.256	-1.418	1.895	-4595.700
204	69.387	-0.304	1.517	-3.397	0.595	-5494.700
205	27.777	-0.270	-0.213	-2.580	2.615	-5927.000
206	49.391	-1.041	-0.943	-3.540	1.716	-5062.300
207	42.802	-0.934	-0.553	-1.317	0.274	-5161.800
208	78.327	-1.350	-1.275	-2.666	1.713	-4180.300
209	50.098	-0.708	0.969	-1.779	1.175	-4898.300
210	74.984	-0.006	1.137	-3.227	1.649	-6446.200
211	75.877	-0.970	-0.618	-3.338	2.393	-5525.400
212	71.009	1.476	1.697	-3.571	2.983	-3961.000
213	50.027	-0.365	0.156	-2.742	1.879	-4214.400
214	69.642	-0.609	1.672	-5.013	1.283	-4950.900
215	64.948	-0.979	0.660	-2.441	-0.301	-4892.200
216	65.030	0.532	1.884	-2.687	0.343	-4182.400
217	56.281	-0.801	0.741	-2.767	3.021	-5457.900
218	31.042	-1.217	-1.068	-2.990	1.004	-6601.200
219	70.985	-1.040	0.632	-1.718	-0.577	-4946.000
220	58.354	-1.506	-0.083	-3.114	0.786	-6702.700
221	59.081	-0.063	1.539	-3.131	-0.083	-4375.300
222	62.459	-2.591	-0.685	-1.418	0.766	-6232.400
223	54.440	-0.352	1.116	-3.823	1.406	-6602.900
224	61.726	-1.847	-0.196	-3.598	0.240	-5414.200
225	38.959	-0.715	-0.696	-1.778	0.179	-5044.700
226	61.362	-1.076	-0.138	-2.634	1.932	-3341.400
227	67.231	-1.476	-0.152	-2.985	0.352	-4245.100
228	28.668	1.738	0.938	-2.864	0.970	-4426.800
229	55.642	-0.455	0.043	-2.326	1.175	-7120.800
230	67.225	-1.253	-0.001	-2.616	-0.099	-5916.200
231	56.713	-0.267	1.663	-4.014	0.334	-6813.000
232	49.752	-1.560	-0.339	-2.309	-0.296	-5330.900
233	45.609	-0.862	-0.066	-2.949	0.304	-5492.300
234	49.894	-0.065	1.501	-2.867	0.962	-6790.000
235	75.666	-0.927	-0.481	-4.040	0.801	-3911.300
236	77.613	-2.127	-1.729	-3.169	1.624	-6297.300
237	22.156	-2.768	-1.753	-1.901	1.197	-5413.500
238	40.562	-0.789	-1.070	-2.217	2.487	-4305.400
239	71.127	-0.670	2.216	-4.661	1.581	-4296.500
240	57.754	-0.025	0.581	-2.061	2.522	-3599.900
241	40.320	-1.073	0.803	-3.260	0.817	-6113.400
242	73.650	-0.478	0.584	-2.760	-0.404	-5683.900
243	72.356	-0.456	-0.255	-2.919	0.850	-5368.400
244	49.497	-0.147	0.879	-2.750	0.274	-5422.900
245	58.249	1.006	2.593	-2.176	0.038	-4619.600
246	34.107	-1.158	0.390	-2.927	1.737	-4412.500
247	11.036	-2.637	-0.728	-2.067	0.596	-6953.400
248	72.325	-0.403	0.207	-2.698	-0.563	-6299.700
249	64.173	-0.331	1.009	-2.796	0.433	-5199.200
250	70.999	-1.125	0.300	-2.457	0.602	-5598.000
251	58.624	-2.908	-0.513	-2.639	1.848	-5095.800
252	51.777	-1.044	-0.213	-2.840	1.300	-6091.900
253	25.808	-0.914	-0.165	-2.410	0.213	-6352.000
254	76.510	-2.419	-2.867	-2.501	0.899	-4286.400
255	59.511	-0.642	-0.108	-1.680	0.395	-4635.300
256	49.218	-1.366	0.253	-1.905	1.394	-5175.600
257	37.357	-1.499	-1.834	-1.603	1.640	-6508.500
258	54.384	-2.135	-0.167	-3.319	0.366	-7150.600
259	42.023	-0.073	-0.223	-1.938	0.210	-4855.700
260	51.457	-0.194	0.524	-3.833	0.955	-4757.300
261	70.637	-0.005	0.236	-4.015	1.343	-4048.400
262	59.211	1.132	0.546	-1.958	1.918	-3034.500
263	29.793	-1.961	-0.969	-2.271	1.307	-5263.400
264	32.235	0.923	0.774	-2.687	0.594	-5199.200
265	59.285	-1.511	0.405	-2.277	0.068	-6664.300
266	43.483	0.635	0.921	-4.606	2.186	-3607.700
267	33.036	0.044	0.650	-1.678	2.017	-4341.800
268	66.882	-1.255	-0.905	-2.480	2.419	-3613.800
269	36.523	-1.937	-0.584	-3.578	0.634	-6179.100
270	33.201	-1.721	-0.381	-2.992	0.718	-4797.300
271	65.799	-0.612	-0.554	-2.099	-0.010	-4926.500
272	66.590	-1.088	0.379	-3.287	1.787	-5764.000
273	60.829	-0.652	1.401	-3.533	0.565	-4741.600
274	65.735	0.778	3.044	-5.692	2.289	-4431.700
275	74.201	-1.721	-0.954	-2.753	2.405	-5093.200
276	42.538	-0.098	-0.567	-3.030	1.012	-4398.900
277	64.380	-0.863	1.266	-2.851	0.656	-5181.400
278	42.991	-0.206	-0.385	-2.748	1.819	-5093.100
279	67.933	-0.116	0.014	-1.635	-1.513	-5833.800
280	35.105	0.167	1.374	-3.407	-0.197	-5542.100
281	37.812	-0.781	-1.344	-2.240	-0.017	-5046.200
282	56.017	0.001	1.262	-3.473	0.010	-4892.500
283	57.237	-1.828	-1.604	-1.768	2.196	-5686.400
284	60.114	0.287	1.732	-3.416	1.038	-4487.600
285	34.053	-1.529	-0.751	-2.643	1.430	-3738.700
286	82.847	-0.949	-0.554	-2.353	2.092	-4557.900
287	68.401	-1.418	0.124	-2.394	-1.246	-5305.300
288	58.549	0.252	2.122	-3.682	1.487	-5362.300
289	28.745	-1.795	-0.462	-3.321	1.131	-6021.000
290	37.049	-0.684	-0.307	-1.863	1.399	-5353.000
291	54.195	-0.650	0.117	-2.725	0.823	-5581.200
292	74.797	-0.091	0.226	-2.490	0.300	-5842.900
293	63.024	-1.205	0.915	-2.733	0.513	-5604.700
294	31.776	-1.475	-0.345	-2.637	0.973	-6611.500
295	37.957	-1.796	-1.709	-1.334	1.581	-4690.300
296	62.491	-0.139	-0.116	-3.069	0.248	-4340.300
297	83.375	-1.802	-0.964	-2.517	1.377	-4778.100
298	40.914	-2.504	-1.258	-2.808	0.695	-4439.600
299	40.531	-0.545	0.257	-2.590	0.568	-4349.500
300	56.749	-0.150	0.699	-4.800	-0.148	-3230.500
301	66.037	-0.591	0.747	-3.313	1.187	-5828.200
302	71.498	0.292	1.246	-2.852	1.835	-4800.600
303	67.832	0.840	1.915	-2.230	1.817	-5391.700
304	77.866	-1.179	-0.433	-2.852	1.555	-5613.000
305	41.062	0.169	0.675	-3.067	0.976	-5174.100
306	80.018	1.942	1.457	-2.174	1.308	-3924.600
307	74.095	-0.535	0.316	-4.061	1.908	-4073.700
308	48.767	-0.219	-0.006	-2.645	0.202	-4834.800
309	34.576	-0.701	-0.503	-1.208	0.450	-3702.900
310	52.388	-0.502	-0.269	-3.424	1.191	-4523.600
311	75.774	-0.497	0.102	-2.010	1.578	-5746.400
312	52.608	-0.935	0.249	-1.949	0.956	-5662.700
313	33.926	-1.769	-0.266	-2.629	1.867	-6551.100
314	63.421	-1.550	-0.273	-3.318	1.157	-5755.100
315	52.033	-1.849	-0.145	-2.539	0.151	-5721.700
316	77.786	-0.564	-0.272	-2.528	0.840	-4775.100
317	74.546	-0.986	-0.812	-2.299	1.703	-5027.200
318	48.017	-0.047	-0.120	-3.824	0.914	-5684.200
319	46.795	-1.468	0.766	-3.019	0.829	-4839.200
320	56.151	-0.809	-0.225	-1.638	1.374	-4066.700
321	73.662	1.159	1.432	-2.907	0.792	-4600.000
322	41.217	-0.968	-0.525	-1.455	-0.189	-5681.900
323	65.223	-1.172	0.068	-2.639	-0.614	-5311.900
324	70.683	-0.591	0.232	-3.891	2.207	-4612.500
325	75.012	-0.510	0.925	-3.062	0.540	-4453.200
326	60.731	-0.920	-0.310	-1.424	0.977	-3662.700
327	43.611	-0.720	0.829	-3.039	0.867	-5614.400
328	56.737	-0.181	1.567	-3.040	0.819	-5188.900
329	38.384	-0.198	0.274	-1.145	0.233	-4374.100
330	48.144	0.571	1.765	-2.295	0.988	-3902.800
331	39.424	-2.549	-2.371	-2.271	1.554	-4685.800
332	69.187	-1.263	-0.857	-1.664	1.554	-4023.100
333	55.273	-0.153	0.925	-2.836	0.180	-4118.600
334	64.672	-0.275	-0.136	-2.098	0.100	-4449.300
335	59.749	-2.379	0.020	-3.327	0.878	-4567.100
336	65.377	-1.458	-0.078	-3.656	1.286	-5078.900
337	79.291	-1.762	-0.773	-3.102	1.563	-5611.900
338	81.548	-1.442	0.597	-2.755	1.636	-6160.500
339	73.863	-2.048	-0.320	-2.660	0.354	-5511.200
340	68.526	-1.617	0.509	-2.379	-0.419	-5185.700
341	41.461	0.903	1.301	-2.230	-0.378	-4179.300
342	47.937	-0.879	0.203	-2.344	-1.321	-4347.800
343	61.377	-1.419	-0.185	-2.199	-1.157	-4988.400
344	59.792	1.690	0.349	-2.149	-0.422	-3391.400
345	56.128	-1.771	-1.736	-4.022	1.271	-4109.600
346	37.560	-0.952	0.456	-2.510	0.406	-4466.500
347	69.423	-0.714	0.335	-3.674	2.430	-5438.300
348	42.097	-0.840	-0.656	-2.228	1.065	-6742.600
349	68.795	-0.447	0.203	-3.376	0.663	-6285.300
350	46.870	-0.488	0.781	-3.283	0.889	-6246.100
351	47.502	-1.329	0.608	-3.895	1.003	-5631.400
352	46.777	0.279	0.722	-3.145	1.479	-4597.800
353	73.263	-0.799	0.521	-4.067	0.698	-5005.700
354	85.482	-1.156	-0.409	-3.009	1.468	-4078.500
355	41.056	-0.908	0.016	-2.407	1.857	-4676.200
356	66.226	-0.890	-0.095	-2.974	1.177	-4979.600
357	80.336	-1.898	-0.900	-2.934	0.623	-5754.200
358	69.398	-0.905	0.338	-4.563	2.080	-7265.300
359	75.916	-0.895	-0.312	-2.605	0.946	-4384.100
360	68.476	-2.014	-0.266	-4.145	1.806	-4798.900
361	68.897	0.053	1.516	-2.922	0.708	-5464.700
362	36.019	0.123	0.382	-1.804	0.482	-4770.400
363	41.952	-0.106	0.719	-2.239	1.538	-5286.300
364	38.496	-1.338	0.487	-3.746	1.719	-4261.400
365	63.673	-1.178	-0.585	-3.797	1.359	-4776.200
366	38.823	-1.585	-0.946	-2.213	1.367	-4665.700
367	80.744	-0.276	-0.279	-2.591	1.622	-4132.000
368	43.493	2.251	2.882	-2.576	0.981	-4708.000
369	54.180	-0.735	-0.145	-3.495	0.160	-7496.900
370	42.333	0.124	0.196	-2.369	1.046	-6635.500
371	61.895	-0.166	2.121	-2.963	1.112	-5293.200
372	42.730	-1.336	-0.206	-4.661	0.548	-5168.000
373	75.883	-0.621	0.344	-2.549	0.560	-4282.500
374	53.012	-0.773	0.611	-2.750	0.875	-5124.900
375	74.686	-0.003	-0.333	-2.977	2.241	-5972.600
376	53.756	-0.517	0.776	-2.507	1.292	-5216.800
377	75.591	-1.306	-1.133	-2.959	0.629	-4956.100
378	50.481	1.050	1.450	-2.397	-0.123	-3447.300
379	40.574	0.644	0.767	-2.159	2.179	-5178.300
380	67.853	-1.211	0.992	-3.532	0.702	-6023.100
381	29.478	-1.984	-1.692	-2.421	1.055	-4884.400
382	78.495	0.211	1.003	-3.573	0.973	-2989.400
383	45.121	0.496	0.122	-1.824	1.347	-3483.700
384	78.978	-1.027	-0.257	-2.002	1.522	-4392.200
385	52.559	-0.854	-0.262	-2.164	0.324	-4662.600
386	63.703	-1.618	0.655	-2.730	0.393	-5081.500
387	72.761	-0.846	0.701	-3.279	-0.007	-7061.300
388	69.179	-1.567	-0.352	-1.332	1.383	-5021.400
389	60.266	1.914	0.092	-1.983	1.317	-4042.100
390	85.714	-0.095	0.436	-2.683	2.604	-4521.000
391	68.535	0.129	-0.119	-3.545	0.272	-5374.100
392	63.641	-1.258	0.632	-3.821	0.504	-4449.000
393	73.869	-2.587	-0.618	-1.807	0.390	-5338.300
394	81.881	-0.593	0.224	-2.827	1.292	-4341.800
395	49.716	1.068	1.816	-2.289	0.642	-3354.600
396	77.027	-0.051	-0.551	-2.639	0.517	-6082.000
397	54.841	-0.921	1.206	-5.291	1.660	-5279.600
398	52.620	-1.642	-0.637	-1.517	0.053	-4547.500
399	83.818	0.232	1.201	-2.670	0.179	-5590.100
400	75.571	-2.843	-1.853	-2.545	0.717	-4169.100
401	65.505	-0.527	-0.387	-1.555	0.838	-5162.500
402	77.375	-1.686	-1.664	-2.155	0.821	-4718.200
403	70.700	1.086	2.520	-2.987	-0.416	-4157.000
404	59.791	-1.287	-0.276	-1.265	-0.924	-4626.500
405	70.938	-1.697	-0.673	-3.064	2.088	-5861.900
406	79.006	-2.851	-1.434	-2.625	-0.233	-4384.800
407	68.918	-2.725	-0.245	-2.725	0.506	-6345.900
408	71.936	-0.933	0.053	-3.254	0.582	-3110.900
409	45.709	-0.627	0.489	-2.756	2.231	-6250.600
410	74.087	-0.008	1.041	-4.276	1.133	-4826.900
411	32.370	0.162	1.009	-3.273	0.694	-5486.000
412	63.281	-1.444	-0.858	-3.944	1.065	-4690.100
413	51.739	-0.624	-1.182	-2.849	1.784	-4512.900
414	26.558	-0.473	0.579	-3.090	1.011	-5672.400
415	33.638	-1.019	-0.368	-1.263	-0.062	-4383.300
416	45.711	1.097	1.341	-2.830	1.786	-3236.600
417	41.714	-2.318	-0.629	-2.926	0.396	-3717.500
418	59.339	-0.664	0.316	-2.420	0.712	-3911.700
419	54.114	-2.304	-0.369	-2.725	1.449	-4816.100
420	39.465	-0.538	0.136	-3.264	-0.468	-5630.700
421	40.362	0.756	0.765	-2.889	0.587	-4331.600
422	60.371	-0.107	0.394	-2.789	0.795	-5163.700
423	63.336	-0.356	-0.784	-3.203	2.191	-4660.200
424	70.286	-0.116	2.350	-3.150	1.369	-4748.800
425	74.753	-1.848	0.488	-3.591	-0.261	-5265.900
426	72.061	0.104	0.924	-2.464	0.702	-5180.300
427	58.615	-1.778	0.319	-2.570	1.646	-4466.200
428	69.462	-0.354	0.367	-4.203	2.112	-5411.900
429	39.313	-0.768	-0.046	-3.527	1.456	-3498.100
430	76.849	-0.510	-0.663	-1.443	0.889	-4003.600
431	74.657	-1.057	0.350	-3.684	1.681	-6227.300
432	76.140	-1.552	0.710	-3.258	-0.044	-3984.300
433	23.691	-0.354	0.694	-3.174	2.150	-4247.500
434	80.829	-0.792	-0.750	-2.413	0.293	-4599.800
435	66.886	-0.038	0.870	-2.705	0.560	-4632.900
436	25.991	-1.030	-0.324	-2.690	0.891	-5391.100
437	40.175	-1.260	0.249	-2.449	-0.526	-5185.100
438	55.508	-0.647	1.015	-2.637	0.221	-5158.200
439	69.267	-2.076	-3.390	-2.413	0.891	-3527.300
440	55.976	1.089	0.446	-2.809	1.080	-5556.600
441	31.904	-0.742	-0.034	-3.072	1.167	-4488.300
442	50.043	-0.362	0.080	-2.577	1.396	-5549.600
443	63.103	0.618	0.770	-2.046	1.576	-3801.400
444	76.385	0.881	0.624	-2.204	1.123	-4212.800
445	50.723	-0.707	1.561	-3.224	-1.042	-5319.900
446	67.647	-1.320	0.354	-3.039	0.711	-6081.700
447	57.361	0.042	1.748	-3.826	0.993	-4298.200
448	61.404	-2.208	-1.744	-2.200	1.134	-4077.100
449	61.125	-0.025	1.117	-2.608	0.333	-5039.800
450	36.934	-1.899	-0.820	-1.937	1.646	-5062.400
451	76.995	-0.681	0.417	-2.312	-0.676	-4110.100
452	71.162	-2.614	-1.368	-2.514	0.280	-5151.800
453	66.536	0.052	2.421	-2.210	0.559	-4055.900
454	66.279	-0.717	0.885	-2.561	0.677	-5856.500
455	64.772	-2.129	0.653	-3.379	1.094	-4582.300
456	63.581	1.613	1.001	-2.424	1.170	-3054.400
457	72.556	0.083	1.357	-2.903	0.849	-5594.200
458	36.137	-0.866	-0.679	-2.994	1.825	-5873.500
459	81.089	-0.842	0.336	-2.743	0.649	-4526.000
460	79.727	-1.811	-0.705	-2.292	0.932	-5065.400
