147	43.657	-1.653	11.258	2839.500	9.496	-3110.600
148	19.249	-1.514	3.707	3250.500	12.397	-2837.800
149	55.555	9.216	9.524	2628.100	27.105	-2734.500
150	45.077	-2.595	3.965	3681.200	8.884	-3421.000
151	45.748	1.365	11.841	2521.600	26.028	-2697.700
152	39.919	6.516	-1.289	3444.300	34.396	-3278.700
153	25.625	-1.847	2.382	4398.700	22.572	-4506.600
154	51.719	5.996	13.319	2439.800	6.657	-2504.500
155	38.785	1.442	11.198	3244.600	-2.076	-2967.500
156	39.750	-0.979	-1.733	3707.000	31.733	-3540.500
157	23.751	-9.553	-7.617	3651.500	14.005	-3452.900
158	34.636	3.644	14.028	3042.500	2.195	-3102.100
159	45.775	9.390	8.782	3286.400	33.218	-3261.900
160	47.768	13.940	9.107	3023.800	20.197	-2834.400
161	47.012	5.997	7.227	3269.600	15.352	-3261.300
162	35.648	-3.763	5.122	3976.800	0.384	-3642.700
163	48.816	5.348	19.842	3195.600	17.891	-3367.500
164	48.386	-4.224	9.510	2983.300	0.898	-2924.800
165	34.253	-4.458	-1.066	3505.600	10.332	-3268.600
166	43.366	13.100	27.922	3407.300	11.690	-3251.900
167	45.454	16.472	18.014	3304.000	7.673	-3110.900
168	29.204	-5.006	7.145	4178.100	14.393	-3874.700
169	43.653	2.561	2.503	3028.000	14.537	-2901.500
170	41.424	-2.312	12.921	2640.600	-10.220	-2484.300
171	23.194	4.947	-0.444	3425.600	42.744	-3226.500
172	49.028	-3.078	15.541	3581.700	4.614	-3503.200
173	20.982	-10.376	-7.416	3662.200	12.998	-3287.100
174	45.912	-0.529	1.654	2820.700	-7.561	-2878.800
175	45.549	4.096	4.268	3884.600	-4.621	-3662.000
176	44.231	11.679	15.319	2906.000	16.975	-2874.200
177	46.057	13.756	8.466	3172.100	16.450	-3025.900
178	35.886	3.140	11.779	2666.900	17.274	-2799.800
179	41.577	10.543	10.502	4022.300	36.832	-3846.700
180	54.563	6.394	17.787	2842.600	-0.217	-3015.400
181	48.461	-5.609	11.714	3036.500	2.345	-3355.800
182	27.467	-7.911	-2.322	3259.800	20.437	-3238.400
183	45.230	8.580	12.069	2704.100	3.224	-2727.900
184	51.368	9.825	14.219	3155.900	15.235	-3165.200
185	37.950	3.280	7.766	3259.700	26.150	-3129.300
186	40.512	5.102	20.085	3195.900	-18.160	-3177.200
187	35.757	13.402	21.586	3166.500	-0.849	-2844.500
188	46.369	15.301	12.820	3407.700	13.275	-3099.200
189	48.584	4.896	11.923	2683.800	-0.348	-2598.700
190	40.117	3.955	1.605	3237.700	30.480	-3016.500
191	44.757	12.224	14.368	2751.400	-2.214	-2795.000
192	45.914	5.237	15.985	2720.400	-1.221	-2712.000
193	13.262	-12.420	-7.499	3940.800	24.156	-4109.700
194	47.471	1.455	14.737	3104.600	-8.243	-2801.500
195	33.455	-0.132	6.326	4238.600	23.703	-3922.500
196	49.120	5.577	12.930	3597.700	8.756	-3532.900
197	45.421	15.196	19.707	3126.100	-1.092	-3002.800
198	33.188	7.572	10.477	3418.300	29.240	-3360.100
199	52.653	5.522	12.674	3052.600	13.092	-3280.100
200	39.550	5.705	13.139	3215.700	18.398	-3113.400
201	41.997	1.786	-1.539	2610.300	11.345	-2679.600
202	33.457	-2.762	11.082	3113.400	25.106	-3157.400
203	48.231	-5.050	6.445	2510.700	17.269	-2839.200
204	40.050	10.451	23.244	3160.800	1.785	-2803.900
205	39.464	-3.229	9.358	4039.700	-1.253	-3609.700
206	38.682	0.699	4.211	3822.300	16.009	-3448.600
207	26.433	-1.050	4.870	3452.000	54.332	-3681.500
208	23.815	7.115	14.157	3801.600	11.747	-3485.700
209	47.549	-2.218	11.871	3089.700	-10.183	-2974.200
210	44.460	5.121	9.833	3361.800	17.451	-3362.800
211	34.655	17.229	10.149	2976.100	29.251	-3158.600
212	31.238	-5.522	-6.545	3454.500	32.379	-3679.800
213	50.704	-6.091	2.214	2643.500	-6.708	-2763.600
214	47.981	1.273	5.221	3129.900	6.281	-3073.500
215	24.819	-1.830	7.305	3408.200	56.920	-3741.600
216	49.394	21.325	23.766	2570.100	5.935	-2596.900
217	14.038	-10.178	-11.112	3341.800	17.378	-3280.300
218	49.570	-6.529	-4.646	3141.300	6.983	-3170.900
219	23.163	3.177	3.274	2779.100	25.604	-2622.500
220	44.355	-1.117	11.181	3637.200	-11.991	-3380.300
221	52.289	2.172	15.318	3230.600	16.341	-3614.900
222	51.413	8.781	19.475	2886.600	-4.815	-3224.800
223	41.401	3.824	10.545	2672.500	-1.656	-2677.500
224	18.955	5.564	3.373	3175.000	24.498	-3028.200
225	46.375	0.549	6.803	3556.700	12.471	-3292.300
226	23.171	9.138	9.642	3720.500	13.722	-3361.300
227	54.887	5.735	9.901	2847.400	9.749	-3283.800
228	40.904	2.795	8.511	2719.300	24.807	-2689.200
229	25.897	3.231	-3.874	3882.400	46.738	-3661.500
230	42.291	-6.430	-1.510	2843.500	-4.890	-2624.200
231	44.322	5.296	3.866	2567.900	27.751	-2652.400
232	47.456	-2.189	3.459	2809.200	16.526	-2978.700
233	32.585	10.119	14.222	3612.600	14.345	-3312.700
234	46.757	8.923	13.770	3382.500	-6.640	-3075.100
235	51.246	5.798	8.875	3094.800	-1.400	-3262.000
236	40.200	0.871	-1.343	2804.100	20.589	-2616.300
237	42.766	12.883	12.816	3565.900	-6.281	-3289.700
238	23.145	2.027	5.399	3481.400	15.913	-3336.200
239	51.653	12.023	7.126	2643.500	3.633	-2601.800
240	40.314	1.125	4.700	3056.400	-5.498	-2867.300
241	26.953	-3.552	4.140	3677.400	23.478	-3535.400
242	45.425	19.242	20.023	3304.200	10.104	-3027.000
243	46.990	4.181	5.304	3420.300	8.042	-3246.500
244	50.369	-2.410	5.463	2519.100	7.337	-2373.800
245	52.123	7.571	16.273	2575.200	9.269	-2559.400
246	38.918	19.109	9.446	2793.700	11.283	-2895.900
247	40.019	3.658	10.990	3481.800	1.759	-3256.600
248	52.479	6.885	13.098	2606.600	15.616	-2853.500
249	32.487	9.102	10.806	2643.200	33.098	-2696.600
250	52.353	9.562	12.148	2647.700	35.507	-2773.300
251	44.702	2.774	4.679	3390.900	-2.255	-3173.900
252	35.352	13.621	27.845	3324.800	-2.446	-3153.300
253	25.864	6.632	8.040	2817.800	26.463	-2721.500
254	41.633	2.446	6.245	3699.500	-5.901	-3507.400
255	55.358	4.184	11.085	2057.900	13.556	-2024.300
256	43.023	5.016	12.236	2352.400	12.861	-2352.000
257	49.246	2.725	8.674	3214.000	1.172	-3157.700
258	43.417	9.707	10.901	2919.000	-6.874	-2798.600
259	47.037	20.098	21.947	3021.400	4.645	-2952.200
260	45.426	2.761	9.473	2892.500	30.331	-2876.100
261	43.504	8.268	19.572	3990.900	3.374	-3803.400
262	41.482	2.646	7.183	3133.300	0.271	-3004.600
263	44.467	-0.151	7.589	3132.500	13.485	-3212.100
264	30.269	1.616	0.621	2827.300	57.272	-3072.400
265	33.894	3.674	2.265	3379.000	31.270	-3241.700
266	51.529	-1.733	10.777	3026.200	0.516	-3176.500
267	27.182	8.143	12.841	3234.100	60.658	-3275.000
268	27.288	-2.833	11.941	3169.400	3.146	-3055.300
269	52.003	10.493	17.249	2979.000	8.179	-2899.300
270	46.025	-0.236	-0.176	2478.900	-15.676	-2360.800
271	49.472	5.248	7.726	2513.400	7.876	-2731.800
272	35.002	3.691	-0.657	3143.700	28.718	-2914.800
273	42.385	9.582	12.766	2599.100	-7.620	-2497.100
274	36.324	2.418	-6.167	2966.800	17.901	-2780.800
275	42.872	9.464	16.084	3092.600	-5.013	-3151.500
276	49.334	3.708	8.923	2379.000	-10.259	-2349.700
277	49.600	21.695	26.005	3756.900	11.072	-3778.300
278	47.599	10.313	16.394	3331.800	-4.250	-3199.100
279	24.464	0.510	2.737	3245.500	37.866	-3335.400
280	30.224	-2.110	-0.852	2967.700	21.326	-2973.400
281	34.747	4.073	0.635	3019.000	50.342	-3226.100
282	34.101	5.074	-4.351	2550.100	56.522	-2782.600
283	29.305	-1.324	3.828	3158.600	23.385	-3155.200
284	42.686	16.428	5.221	2455.800	6.473	-2506.500
285	48.084	4.006	6.187	3119.500	15.428	-3067.000
286	28.801	-7.298	-5.474	3897.700	27.692	-3759.600
287	42.274	2.915	19.286	3511.200	21.993	-3589.100
288	39.437	6.132	2.147	2518.100	19.632	-2318.700
289	21.281	1.205	-1.993	3492.800	27.130	-3314.100
290	47.116	0.339	12.243	2794.700	-5.805	-2762.700
291	52.377	-0.935	2.090	2707.400	5.322	-2803.100
292	24.018	0.479	4.555	3138.000	18.027	-2944.700
293	43.800	4.834	8.641	3310.900	2.156	-3293.500
294	43.105	14.611	15.794	2707.600	-2.417	-2656.500
295	46.742	3.056	11.356	3109.300	4.264	-3050.800
296	48.331	-0.390	-1.167	2247.100	-19.462	-2174.600
297	44.616	4.624	10.258	2887.000	-14.491	-2563.200
298	24.717	-2.375	1.589	3644.000	31.192	-3448.800
299	28.963	14.019	16.842	3566.400	26.240	-3335.400
300	44.470	7.998	10.834	2757.200	-1.170	-2466.800
301	50.167	7.245	14.262	3253.900	2.712	-3194.600
302	44.275	11.058	10.968	3131.700	1.886	-2919.100
303	38.882	-0.792	-2.615	3517.700	32.362	-3447.600
304	41.857	-2.850	-3.129	2989.700	-9.946	-2847.300
305	46.230	-1.011	6.649	2906.400	11.380	-3097.300
306	43.611	11.030	7.513	2556.100	28.017	-2540.600
307	23.397	14.064	16.298	3230.700	5.431	-3221.200
308	43.615	7.548	13.861	3813.100	-17.775	-3532.300
309	33.390	2.106	15.706	2555.200	-2.540	-2649.200
310	27.170	8.016	7.112	3551.600	23.877	-3295.800
311	41.668	21.260	29.716	4270.000	1.496	-4159.800
312	43.500	0.797	7.373	2036.300	6.718	-2075.300
313	33.882	-4.815	6.193	3233.000	8.451	-2986.900
314	28.227	0.457	12.692	2786.700	8.657	-2958.600
315	24.317	-5.419	5.756	3295.900	16.259	-3116.600
316	45.486	5.908	0.370	2919.400	-3.307	-2976.900
317	48.091	0.409	10.357	3187.800	-6.242	-3223.300
318	48.697	14.290	17.500	2955.700	-1.111	-2679.000
319	28.429	-6.429	-7.889	3598.100	19.686	-3378.500
320	47.249	2.008	2.110	3101.600	-6.075	-3367.500
321	41.910	11.363	12.054	3937.100	0.756	-3720.400
322	48.484	9.061	15.276	3341.800	-2.191	-3339.300
323	41.136	3.367	5.938	3648.500	6.901	-3286.100
324	55.041	4.384	5.022	2028.100	10.369	-2245.300
325	27.837	5.210	12.525	3073.800	48.473	-3082.600
326	26.618	0.044	1.926	2862.100	28.541	-2842.200
327	37.103	-3.149	11.636	3560.600	2.168	-3340.300
328	40.351	11.176	3.235	2856.300	4.810	-2765.500
329	42.623	10.116	10.853	3188.800	-1.617	-2930.700
330	43.444	19.335	23.756	3196.900	-9.543	-3057.000
331	31.147	-0.311	6.459	3080.700	7.960	-2992.900
332	41.465	7.724	13.083	2845.600	8.915	-2619.300
333	24.426	10.551	6.962	2616.200	18.840	-2652.800
334	33.102	14.575	15.451	3108.000	49.789	-3070.100
335	48.020	1.695	11.378	3280.100	11.689	-3105.200
336	56.382	-0.316	11.333	2291.400	4.338	-2536.300
337	27.083	-1.142	4.838	2687.700	16.486	-2705.400
338	28.279	1.375	5.591	2694.100	12.433	-2604.100
339	56.373	-1.324	3.716	2407.500	19.462	-2794.600
340	43.092	4.757	12.124	2370.000	27.265	-2398.300
341	36.774	0.996	0.189	3003.400	53.017	-3242.700
342	56.257	3.129	12.615	2667.400	15.948	-2996.300
343	30.036	10.166	9.551	2939.800	19.500	-2762.900
344	46.240	10.540	9.595	2437.300	-3.071	-2457.100
345	42.935	9.664	3.690	3345.100	20.902	-3380.000
346	28.615	-4.542	2.362	3649.700	10.214	-3312.700
347	54.500	7.052	7.165	2268.400	11.347	-2513.000
348	35.135	-10.361	-2.772	2768.700	3.181	-2684.500
349	54.511	7.072	15.288	2239.700	-1.709	-2363.900
350	48.518	-3.398	9.639	2932.600	-11.315	-2787.700
351	52.631	1.326	5.904	2267.400	17.452	-2347.000
352	32.729	-0.255	-3.075	3544.800	37.153	-3481.100
353	40.306	-0.358	1.220	2891.000	-6.178	-2809.200
354	29.513	2.195	10.219	2613.400	44.067	-2926.800
355	29.053	-2.701	0.964	2422.200	3.659	-2416.800
356	52.161	10.177	13.861	2885.000	-4.160	-2864.400
357	51.152	6.192	9.965	2768.600	-10.785	-2916.000
358	37.319	-6.313	-2.286	3493.400	22.239	-3341.000
359	34.863	16.860	10.456	3332.900	10.735	-2935.700
360	31.647	1.774	5.978	2710.600	33.632	-2874.500
361	40.134	3.843	23.165	2690.100	12.813	-2410.200
362	27.958	-6.914	-4.250	3376.100	6.737	-3167.700
363	32.834	13.323	21.362	3455.800	17.912	-3365.900
364	55.650	8.323	8.217	2386.200	3.140	-2498.600
365	19.039	-7.467	5.773	3197.200	5.489	-2991.700
366	50.961	1.506	8.194	2318.200	15.068	-2491.100
367	50.379	11.219	22.102	2777.700	10.699	-2709.000
368	39.876	9.137	11.553	2745.000	23.810	-2502.200
369	46.550	-7.704	-1.579	2931.700	-9.325	-2701.800
370	35.331	2.820	12.829	2407.800	-7.668	-2070.400
371	40.733	4.894	7.844	2613.900	25.854	-2442.400
372	46.471	2.952	6.345	2680.500	-0.685	-2597.600
373	47.077	-4.022	2.888	2623.100	5.633	-2750.700
374	44.771	10.160	12.502	3697.500	-4.997	-3300.100
375	53.735	-6.387	18.153	2584.200	-9.174	-2838.800
376	46.146	7.033	12.869	3167.700	-10.867	-3238.500
377	50.347	5.608	8.771	2675.300	13.931	-2812.800
378	50.109	4.052	1.479	2115.200	17.321	-2135.000
379	34.016	-3.446	4.833	2653.400	6.293	-2680.600
380	36.376	6.129	6.138	3228.800	28.765	-3022.100
381	38.110	1.898	8.925	3305.200	11.718	-3398.000
382	38.505	0.467	-0.168	2883.200	29.252	-2810.500
383	54.334	1.935	19.048	2270.100	1.119	-2474.000
384	26.039	-1.448	3.138	3112.600	49.328	-3294.000
385	47.864	-3.373	15.977	2844.300	-13.127	-3213.400
386	37.671	-2.630	8.093	2785.400	-8.138	-2728.800
387	54.653	8.364	8.389	2373.400	16.680	-2431.500
388	26.179	3.966	3.094	3150.700	36.870	-3148.400
389	56.377	-3.011	13.682	2292.300	5.555	-2664.400
390	43.099	-6.805	12.352	2227.300	-5.316	-2198.500
391	45.242	3.056	11.473	2285.400	-18.183	-2547.100
392	49.106	5.957	11.048	2362.600	-13.073	-2362.500
393	53.779	-5.112	6.176	2210.400	-5.874	-2360.400
394	51.314	2.469	5.639	3195.500	13.454	-3193.100
395	41.208	7.662	5.501	3386.700	6.630	-3290.100
396	37.264	5.968	2.799	3466.600	31.489	-3278.000
397	52.228	8.845	10.836	2706.300	3.594	-2750.900
398	19.845	-4.753	-7.056	2818.200	20.780	-2847.800
399	28.504	15.688	17.090	2802.100	21.260	-2738.500
400	44.041	2.831	9.142	3000.600	-6.244	-2835.100
401	38.766	2.346	10.178	2809.900	16.180	-2658.100
402	45.328	9.811	10.691	2711.500	-4.797	-2728.200
403	58.382	5.594	5.365	2308.700	28.105	-2600.200
404	22.922	5.627	4.819	2651.100	29.520	-2608.200
405	39.663	-3.581	-3.759	2586.300	-5.751	-2313.000
406	32.370	0.947	4.561	3353.700	24.734	-3140.400
407	21.575	0.388	11.085	2596.200	25.499	-2591.700
408	46.797	8.300	7.231	3784.800	22.028	-3603.600
409	48.312	-3.894	3.241	3050.700	-18.716	-3060.500
410	39.275	11.400	12.254	2948.700	-0.000	-2911.700
411	44.445	5.036	8.252	2818.000	-5.781	-2828.900
412	21.507	-8.164	-1.497	2743.400	40.650	-2895.000
413	43.507	0.893	10.151	2256.400	-19.522	-2298.800
414	13.004	-7.531	-6.955	3145.400	12.738	-3037.900
415	43.342	-3.054	1.279	2495.000	20.503	-2490.300
416	48.079	5.124	12.845	3219.900	1.592	-3486.600
417	21.465	-1.613	8.324	3390.500	19.787	-3304.700
418	26.369	-10.164	2.193	3381.400	13.979	-3161.700
419	40.969	-1.231	3.794	2245.000	-5.736	-2268.400
420	42.793	5.090	6.777	2651.400	13.346	-2653.900
421	51.134	5.406	11.113	2419.600	9.320	-2583.200
422	26.749	1.266	6.194	3209.700	4.294	-3087.900
423	46.233	-1.367	3.015	1768.000	14.839	-2148.600
424	29.533	5.647	7.047	3660.500	12.239	-3441.700
425	29.759	1.139	-8.621	3807.600	35.274	-3616.000
426	49.806	6.526	20.082	2696.000	-4.427	-2626.000
427	47.022	8.707	7.035	2944.700	4.150	-2740.100
428	26.210	-2.497	-12.449	2895.500	62.252	-2918.500
429	35.964	4.768	3.251	3536.100	44.079	-3407.100
430	31.825	9.727	10.354	2736.600	26.733	-2648.200
431	42.025	3.985	11.717	2178.700	2.153	-2184.800
432	33.724	0.071	-5.919	3559.000	28.210	-3351.800
433	33.206	6.397	5.937	2538.100	10.095	-2276.000
434	27.087	13.478	16.512	3527.100	39.792	-3433.900
435	26.523	8.136	-2.615	2381.200	54.797	-2472.400
436	23.116	3.171	9.605	2992.600	-2.379	-2863.800
437	45.464	6.937	13.171	3348.000	5.248	-3258.200
438	53.372	6.375	12.297	3208.500	27.219	-3126.900
439	39.883	9.502	6.286	2025.200	5.740	-2047.200
440	41.816	1.552	4.374	2485.100	2.213	-2416.500
441	46.906	1.656	5.934	3048.200	5.836	-2852.600
442	51.632	9.979	7.476	2922.200	6.280	-3055.900
443	29.087	-3.560	-5.883	2582.800	20.965	-2730.200
444	40.928	4.539	7.068	2107.200	4.896	-2228.900
445	45.649	9.188	18.262	3416.100	14.185	-3316.500
446	27.940	4.988	7.139	2395.900	23.573	-2323.800
447	47.569	6.748	8.072	2747.800	-0.667	-2584.800
448	33.880	9.944	8.550	2584.800	22.256	-2513.900
449	35.972	6.123	17.827	3390.900	28.865	-3228.100
450	25.625	5.018	4.504	3091.200	13.391	-2849.300
451	45.386	16.772	18.164	2608.300	9.173	-2711.700
452	48.829	9.171	11.527	2389.500	7.608	-2417.100
453	44.160	15.097	19.361	3339.800	-2.429	-3398.500
454	23.296	-11.758	-11.354	3529.900	37.599	-3754.500
455	28.364	-8.546	-4.724	2545.700	57.292	-2833.000
456	22.843	-9.420	4.052	2787.400	-1.327	-2851.300
457	45.069	0.978	-10.684	2632.700	39.019	-2568.700
458	33.890	-3.973	-0.556	3024.000	24.678	-2900.500
459	30.078	-9.744	-7.384	4793.300	21.845	-4525.300
460	48.694	-0.132	4.411	2137.900	9.454	-2286.100
461	52.969	2.907	11.197	2508.900	12.892	-2728.000
462	42.269	-0.136	-3.770	2340.700	21.869	-2280.200
463	35.869	1.070	-1.778	3358.100	34.093	-3118.500
464	37.133	-1.611	4.901	2849.300	-16.533	-2560.100
465	45.494	-3.079	9.724	3120.400	12.909	-3180.300
466	42.806	7.916	8.558	4135.900	-20.266	-3932.300
467	17.925	-5.792	-12.105	2559.200	43.995	-2690.800
468	50.103	6.325	8.402	3073.100	30.166	-3066.200
469	53.090	14.304	17.227	2638.900	-0.403	-2565.000
470	21.757	9.018	10.525	3657.500	36.509	-3488.700
