145	31.347	-0.312	-1.172	-3.839	3.050	-4062.900
146	27.475	-1.136	-1.249	-3.455	1.895	-3772.600
147	43.657	-1.790	0.512	-4.093	-0.064	-3110.600
148	19.249	-1.326	-0.515	-4.107	1.921	-2837.800
149	55.555	0.305	0.460	-2.864	0.983	-2734.500
150	45.077	-1.871	-0.564	-3.764	1.141	-3421.000
151	45.748	-0.980	1.024	-3.302	0.467	-2697.700
152	39.919	-0.189	-1.321	-2.881	1.207	-3278.700
153	25.625	-1.835	-1.629	-4.044	1.228	-4506.600
154	51.719	0.025	1.526	-1.412	-0.606	-2504.500
155	38.785	-1.028	0.495	-2.128	1.062	-2967.500
156	39.750	-1.447	-1.640	-2.873	1.180	-3540.500
157	23.751	-2.716	-2.451	-3.638	1.648	-3452.900
158	34.636	-0.543	1.629	-4.453	0.433	-3102.100
159	45.775	0.131	0.126	-2.730	3.123	-3261.900
160	47.768	1.301	0.554	-4.008	2.271	-2834.400
161	47.012	-0.460	-0.258	-3.418	1.482	-3261.300
162	35.648	-1.945	-0.780	-4.298	1.574	-3642.700
163	48.816	-0.841	1.381	-3.020	0.417	-3367.500
164	48.386	-2.087	0.710	-2.600	-0.446	-2924.800
165	34.253	-2.243	-1.117	-4.625	0.866	-3268.600
166	43.366	0.627	2.223	-4.615	1.934	-3251.900
167	45.454	1.151	2.026	-1.263	0.621	-3110.900
168	29.204	-1.904	-0.255	-4.307	1.024	-3874.700
169	43.653	-0.900	-0.501	-2.992	2.008	-2901.500
170	41.424	-1.569	1.465	-2.059	0.180	-2484.300
171	23.194	-0.263	-0.804	-3.898	1.934	-3226.500
172	49.028	-1.634	1.490	-2.918	-0.239	-3503.200
173	20.982	-3.024	-2.080	-4.929	0.881	-3287.100
174	45.912	-1.332	-0.613	-3.297	0.596	-2878.800
175	45.549	-0.944	-0.346	-4.127	0.330	-3662.000
176	44.231	0.590	1.127	-2.704	2.132	-2874.200
177	46.057	1.270	0.743	-3.894	2.213	-3025.900
178	35.886	-0.577	1.112	-4.364	0.537	-2799.800
179	41.577	0.165	0.104	-2.930	2.730	-3846.700
180	54.563	-0.183	1.797	-2.647	0.062	-3015.400
181	48.461	-2.119	0.511	-3.985	0.813	-3355.800
182	27.467	-2.625	-1.578	-3.830	1.227	-3238.400
183	45.230	0.377	0.904	-3.825	1.886	-2727.900
184	51.368	0.141	0.906	-2.819	1.294	-3165.200
185	37.950	-0.573	0.126	-2.462	2.195	-3129.300
186	40.512	-0.748	1.994	-3.767	0.370	-3177.200
187	35.757	1.273	1.895	-3.408	2.314	-2844.500
188	46.369	1.583	1.482	-2.179	2.630	-3099.200
189	48.584	-0.358	1.078	-3.006	1.297	-2598.700
190	40.117	-0.618	-1.092	-2.626	2.228	-3016.500
191	44.757	0.948	1.890	-2.572	-0.119	-2795.000
192	45.914	-0.464	1.535	-2.331	0.428	-2712.000
193	13.262	-2.614	-2.045	-5.540	1.053	-4109.700
194	47.471	-0.837	1.616	-2.731	1.130	-2801.500
195	33.455	-1.318	-0.717	-3.372	1.731	-3922.500
196	49.120	-0.475	0.459	-3.759	0.609	-3532.900
197	45.421	1.539	2.337	-4.252	0.899	-3002.800
198	33.188	-0.195	0.307	-4.400	1.221	-3360.100
199	52.653	-0.569	0.813	-2.207	0.069	-3280.100
200	39.550	-0.394	1.139	-3.361	2.190	-3113.400
201	41.997	-0.798	-1.373	-3.187	2.367	-2679.600
202	33.457	-1.613	0.424	-5.041	0.377	-3157.400
203	48.231	-1.968	-0.342	-3.497	1.286	-2839.200
204	40.050	0.602	2.041	-3.405	0.499	-2803.900
205	39.464	-1.925	-0.197	-4.350	1.292	-3609.700
206	38.682	-1.060	-0.570	-4.087	1.507	-3448.600
207	26.433	-1.461	-0.731	-3.778	0.339	-3681.500
208	23.815	0.109	0.958	-3.553	1.139	-3485.700
209	47.549	-1.601	1.050	-4.136	1.057	-2974.200
210	44.460	-0.507	0.413	-2.790	0.898	-3362.800
211	34.655	1.270	0.703	-2.322	1.586	-3158.600
212	31.238	-2.266	-2.377	-4.495	0.853	-3679.800
213	50.704	-2.434	-0.588	-2.856	0.381	-2763.600
214	47.981	-0.830	0.154	-1.743	-0.367	-3073.500
215	24.819	-1.434	-0.284	-3.502	0.271	-3741.600
216	49.394	2.080	2.226	-3.178	0.874	-2596.900
217	14.038	-2.887	-2.971	-3.722	0.449	-3280.300
218	49.570	-2.529	-1.592	-3.823	1.342	-3170.900
219	23.163	-0.491	-0.448	-2.046	0.569	-2622.500
220	44.355	-1.488	0.695	-3.396	1.168	-3380.300
221	52.289	-1.252	0.747	-4.002	0.524	-3614.900
222	51.413	0.022	1.515	-2.217	-0.797	-3224.800
223	41.401	-0.510	1.448	-3.750	0.672	-2677.500
224	18.955	-0.288	-0.343	-2.917	0.937	-3028.200
225	46.375	-1.122	-0.066	-3.278	1.238	-3292.300
226	23.171	0.131	0.157	-3.803	2.582	-3361.300
227	54.887	-0.705	-0.070	-3.157	-0.857	-3283.800
228	40.904	-0.670	-0.020	-2.720	1.137	-2689.200
229	25.897	-0.733	-1.650	-2.631	2.162	-3661.500
230	42.291	-2.194	-1.167	-4.247	0.752	-2624.200
231	44.322	-0.497	-0.357	-4.450	1.381	-2652.400
232	47.456	-1.592	-0.514	-3.237	0.372	-2978.700
233	32.585	0.701	0.586	-3.293	2.212	-3312.700
234	46.757	-0.030	0.749	-4.075	1.040	-3075.100
235	51.246	-0.790	0.275	-3.386	-0.095	-3262.000
236	40.200	-0.976	-1.092	-2.717	1.942	-2616.300
237	42.766	0.549	0.824	-2.743	1.602	-3289.700
238	23.145	-0.912	-0.048	-3.533	0.872	-3336.200
239	51.653	0.661	0.316	-0.986	-0.115	-2601.800
240	40.314	-1.054	-0.288	-3.881	0.746	-2867.300
241	26.953	-2.323	-0.713	-4.770	0.431	-3535.400
242	45.425	2.252	2.151	-3.782	2.161	-3027.000
243	46.990	-0.667	-0.454	-3.214	1.739	-3246.500
244	50.369	-1.257	0.710	-4.040	0.960	-2373.800
245	52.123	0.085	1.829	-3.506	1.854	-2559.400
246	38.918	1.966	0.724	-4.027	0.836	-2895.900
247	40.019	-0.738	0.450	-3.061	0.393	-3256.600
248	52.479	-0.554	0.539	-3.407	1.205	-2853.500
249	32.487	0.502	0.979	-2.163	1.091	-2696.600
250	52.353	-0.174	0.290	-2.803	1.527	-2773.300
251	44.702	-0.840	-0.373	-3.293	1.636	-3173.900
252	35.352	0.778	2.318	-3.976	1.540	-3153.300
253	25.864	0.257	0.477	-3.925	1.221	-2721.500
254	41.633	-0.905	-0.203	-4.939	1.141	-3507.400
255	55.358	0.198	1.947	-1.776	1.933	-2024.300
256	43.023	-0.270	1.205	-3.144	0.753	-2352.000
257	49.246	-0.853	0.281	-3.381	0.312	-3157.700
258	43.417	0.458	1.018	-2.563	0.930	-2798.600
259	47.037	1.605	1.947	-2.642	1.472	-2952.200
260	45.426	-0.523	0.276	-3.348	2.493	-2876.100
261	43.504	-0.444	0.841	-3.243	0.759	-3803.400
262	41.482	-0.788	0.273	-5.385	1.118	-3004.600
263	44.467	-1.690	-0.010	-3.627	0.305	-3212.100
264	30.269	-1.185	-1.147	-4.200	1.395	-3072.400
265	33.894	-0.777	-0.715	-3.295	1.780	-3241.700
266	51.529	-1.684	0.709	-3.090	-0.241	-3176.500
267	27.182	0.043	0.493	-4.120	1.439	-3275.000
268	27.288	-1.843	0.498	-4.897	0.951	-3055.300
269	52.003	0.399	1.898	-2.889	1.216	-2899.300
270	46.025	-1.116	-0.896	-3.483	0.875	-2360.800
271	49.472	-0.556	0.152	-3.192	-0.046	-2731.800
272	35.002	-0.468	-0.845	-2.208	2.105	-2914.800
273	42.385	0.237	1.139	-1.798	0.036	-2497.100
274	36.324	-0.638	-2.036	-2.480	2.108	-2780.800
275	42.872	0.198	1.182	-4.094	0.694	-3151.500
276	49.334	-0.233	1.562	-2.616	1.092	-2349.700
277	49.600	1.235	2.025	-3.542	1.642	-3778.300
278	47.599	0.213	1.494	-5.499	1.500	-3199.100
279	24.464	-1.258	-0.609	-3.874	0.407	-3335.400
280	30.224	-1.393	-1.046	-3.423	1.377	-2973.400
281	34.747	-0.817	-1.117	-2.846	1.132	-3226.100
282	34.101	-0.451	-1.464	-3.170	1.457	-2782.600
283	29.305	-1.683	-0.605	-3.490	-0.223	-3155.200
284	42.686	1.047	0.280	-2.229	0.240	-2506.500
285	48.084	-0.941	0.136	-3.447	1.157	-3067.000
286	28.801	-2.601	-2.060	-4.045	1.557	-3759.600
287	42.274	-1.277	1.112	-3.782	1.043	-3589.100
288	39.437	0.432	-0.531	-2.570	2.405	-2318.700
289	21.281	-1.258	-1.742	-2.576	1.473	-3314.100
290	47.116	-1.274	1.128	-2.919	0.957	-2762.700
291	52.377	-1.326	-0.732	-2.518	0.812	-2803.100
292	24.018	-1.335	-0.400	-2.621	0.123	-2944.700
293	43.800	-0.727	0.468	-3.890	0.679	-3293.500
294	43.105	1.378	1.711	-3.667	2.879	-2656.500
295	46.742	-0.779	0.739	-2.661	0.421	-3050.800
296	48.331	-1.273	-0.653	-2.145	0.467	-2174.600
297	44.616	-0.353	0.775	-2.433	1.054	-2563.200
298	24.717	-1.934	-1.119	-3.654	2.007	-3448.800
299	28.963	1.458	1.227	-3.380	2.473	-3335.400
300	44.470	0.398	0.893	-3.859	1.745	-2466.800
301	50.167	-0.308	1.085	-2.491	0.307	-3194.600
302	44.275	0.440	0.863	-3.663	1.687	-2919.100
303	38.882	-1.278	-1.431	-2.784	1.557	-3447.600
304	41.857	-1.691	-1.223	-3.140	0.673	-2847.300
305	46.230	-1.757	0.143	-3.784	1.081	-3097.300
306	43.611	0.328	-0.012	-3.982	1.231	-2540.600
307	23.397	0.858	1.638	-3.086	1.702	-3221.200
308	43.615	-0.417	0.650	-4.205	0.717	-3532.300
309	33.390	-0.630	1.671	-4.249	0.805	-2649.200
310	27.170	-0.028	-0.424	-2.178	1.365	-3295.800
311	41.668	1.323	2.678	-4.573	2.524	-4159.800
312	43.500	-0.840	0.593	-3.009	0.255	-2075.300
313	33.882	-1.982	-0.287	-5.764	0.491	-2986.900
314	28.227	-1.189	1.127	-4.509	1.076	-2958.600
315	24.317	-1.959	-0.527	-4.071	1.021	-3116.600
316	45.486	-0.390	-0.800	-3.580	1.132	-2976.900
317	48.091	-1.321	0.537	-4.114	1.894	-3223.300
318	48.697	1.453	2.599	-2.333	0.468	-2679.000
319	28.429	-2.174	-2.060	-3.979	2.277	-3378.500
320	47.249	-1.034	-0.728	-3.824	0.102	-3367.500
321	41.910	-0.043	0.133	-3.606	1.582	-3720.400
322	48.484	-0.337	1.396	-2.639	0.742	-3339.300
323	41.136	-0.664	-0.439	-4.669	1.699	-3286.100
324	55.041	-0.331	-0.024	-4.199	0.751	-2245.300
325	27.837	-0.697	-0.007	-3.191	1.363	-3082.600
326	26.618	-1.671	-0.906	-2.153	2.113	-2842.200
327	37.103	-1.738	0.415	-4.203	0.892	-3340.300
328	40.351	0.598	-0.074	-3.912	0.584	-2765.500
329	42.623	0.431	0.561	-1.165	1.404	-2930.700
330	43.444	1.595	2.776	-1.926	-0.039	-3057.000
331	31.147	-1.211	0.009	-2.354	0.191	-2992.900
332	41.465	0.112	0.847	-1.977	0.887	-2619.300
333	24.426	0.251	0.073	-1.990	2.278	-2652.800
334	33.102	1.448	1.448	-3.050	2.342	-3070.100
335	48.020	-0.962	0.637	-2.830	2.099	-3105.200
336	56.382	-1.264	0.693	-2.269	0.654	-2536.300
337	27.083	-1.281	0.107	-4.281	1.000	-2705.400
338	28.279	-1.113	0.147	-4.707	0.996	-2604.100
339	56.373	-1.310	-0.394	-3.740	-0.767	-2794.600
340	43.092	-0.202	0.741	-1.877	0.856	-2398.300
341	36.774	-1.367	-1.251	-3.441	0.832	-3242.700
342	56.257	-0.782	0.710	-2.621	-0.347	-2996.300
343	30.036	0.487	0.721	-3.941	1.936	-2762.900
344	46.240	0.686	0.987	-3.024	0.576	-2457.100
345	42.935	-0.134	-0.477	-4.003	0.967	-3380.000
346	28.615	-2.391	-1.175	-4.727	1.690	-3312.700
347	54.500	0.008	0.400	-2.851	-0.828	-2513.000
348	35.135	-4.043	-1.716	-3.545	0.102	-2684.500
349	54.511	0.058	1.970	-2.422	0.115	-2363.900
350	48.518	-1.842	0.774	-3.780	0.756	-2787.700
351	52.631	-0.630	0.677	-2.515	0.171	-2347.000
352	32.729	-1.591	-2.144	-3.060	2.129	-3481.100
353	40.306	-1.251	-0.437	-4.496	2.055	-2809.200
354	29.513	-1.111	-0.000	-3.619	0.409	-2926.800
355	29.053	-2.055	-0.826	-2.051	1.165	-2416.800
356	52.161	0.242	1.309	-1.739	0.978	-2864.400
357	51.152	-0.183	0.643	-2.618	-0.110	-2916.000
358	37.319	-2.263	-1.430	-4.389	0.375	-3341.000
359	34.863	1.970	0.575	-1.977	1.860	-2935.700
360	31.647	-1.103	-0.311	-3.465	1.054	-2874.500
361	40.134	-0.421	2.081	-2.778	1.300	-2410.200
362	27.958	-2.359	-1.775	-4.032	1.271	-3167.700
363	32.834	0.582	1.629	-3.305	1.820	-3365.900
364	55.650	-0.080	0.253	-2.960	0.578	-2498.600
365	19.039	-2.579	-0.542	-4.888	1.407	-2991.700
366	50.961	-1.015	0.374	-2.415	0.203	-2491.100
367	50.379	0.586	2.617	-2.673	1.582	-2709.000
368	39.876	1.018	1.346	-2.542	2.167	-2502.200
369	46.550	-2.500	-0.881	-3.691	0.690	-2701.800
370	35.331	-0.443	1.374	-5.030	0.870	-2070.400
371	40.733	-0.177	0.200	-2.263	2.090	-2442.400
372	46.471	-0.821	0.426	-3.200	0.827	-2597.600
373	47.077	-1.695	-0.354	-3.583	0.060	-2750.700
374	44.771	0.318	0.559	-2.491	1.915	-3300.100
375	53.735	-2.169	1.452	-4.271	-0.271	-2838.800
376	46.146	-0.382	0.748	-2.240	-0.207	-3238.500
377	50.347	-0.666	0.130	-3.645	0.438	-2812.800
378	50.109	-0.414	-0.374	-2.374	1.038	-2135.000
379	34.016	-1.741	-0.119	-4.212	1.099	-2680.600
380	36.376	-0.145	-0.344	-2.336	1.655	-3022.100
381	38.110	-1.030	0.206	-3.511	0.531	-3398.000
382	38.505	-1.182	-1.272	-4.069	1.482	-2810.500
383	54.334	-0.776	2.830	-3.522	1.788	-2474.000
384	26.039	-1.646	-0.733	-3.706	0.219	-3294.000
385	47.864	-2.123	0.922	-4.489	0.367	-3213.400
386	37.671	-1.551	0.042	-4.115	1.501	-2728.800
387	54.653	0.308	0.592	-2.933	0.692	-2431.500
388	26.179	-0.891	-0.478	-3.486	0.845	-3148.400
389	56.377	-2.019	0.812	-4.207	-0.229	-2664.400
390	43.099	-2.584	1.472	-2.916	-0.409	-2198.500
391	45.242	-0.768	0.896	-3.168	1.101	-2547.100
392	49.106	-0.254	1.124	-2.289	-0.345	-2362.500
393	53.779	-2.234	0.428	-4.047	-0.133	-2360.400
394	51.314	-0.913	-0.162	-1.533	-0.311	-3193.100
395	41.208	-0.248	-0.278	-3.089	1.332	-3290.100
396	37.264	-0.432	-1.190	-3.067	2.939	-3278.000
397	52.228	0.192	1.163	-2.293	0.621	-2750.900
398	19.845	-1.878	-1.622	-3.723	1.090	-2847.800
399	28.504	1.891	2.293	-3.043	1.607	-2738.500
400	44.041	-0.838	0.757	-2.559	-0.964	-2835.100
401	38.766	-0.977	0.435	-2.066	1.524	-2658.100
402	45.328	0.546	1.232	-2.675	0.252	-2728.200
403	58.382	-0.285	-0.099	-3.486	0.027	-2600.200
404	22.922	0.125	0.046	-4.017	1.368	-2608.200
405	39.663	-1.948	-1.149	-4.557	1.217	-2313.000
406	32.370	-1.049	-0.733	-2.468	1.673	-3140.400
407	21.575	-1.315	0.769	-2.730	0.503	-2591.700
408	46.797	-0.173	-0.118	-3.807	2.260	-3603.600
409	48.312	-1.813	-0.411	-4.142	0.946	-3060.500
410	39.275	0.660	1.368	-3.724	1.092	-2911.700
411	44.445	-0.587	0.208	-2.949	0.886	-2828.900
412	21.507	-2.594	-1.462	-3.670	0.513	-2895.000
413	43.507	-0.879	1.474	-3.006	0.041	-2298.800
414	13.004	-2.647	-1.750	-4.778	1.007	-3037.900
415	43.342	-1.695	-0.616	-3.140	1.533	-2490.300
416	48.079	-0.819	0.866	-4.068	1.254	-3486.600
417	21.465	-1.490	0.436	-4.653	0.345	-3304.700
418	26.369	-2.763	-0.957	-3.996	0.860	-3161.700
419	40.969	-1.404	-0.019	-2.308	1.763	-2268.400
420	42.793	-0.154	0.309	-2.814	0.871	-2653.900
421	51.134	-0.377	0.602	-2.256	-0.161	-2583.200
422	26.749	-1.275	-0.255	-3.071	-0.010	-3087.900
423	46.233	-1.541	-0.502	-3.438	-0.545	-2148.600
424	29.533	-0.618	0.016	-4.198	2.637	-3441.700
425	29.759	-1.156	-2.188	-3.152	2.250	-3616.000
426	49.806	-0.260	2.467	-3.472	1.241	-2626.000
427	47.022	0.206	0.450	-3.232	1.500	-2740.100
428	26.210	-1.522	-2.731	-3.143	1.646	-2918.500
429	35.964	-0.696	-0.945	-3.318	1.753	-3407.100
430	31.825	0.230	0.247	-3.162	1.854	-2648.200
431	42.025	-0.235	1.152	-2.943	1.336	-2184.800
432	33.724	-1.314	-1.632	-2.782	2.166	-3351.800
433	33.206	0.251	0.268	-1.928	2.462	-2276.000
434	27.087	0.657	0.979	-3.964	2.360	-3433.900
435	26.523	0.591	-1.082	-2.884	1.702	-2472.400
436	23.116	-0.821	0.259	-2.929	0.684	-2863.800
437	45.464	-0.377	0.733	-2.618	0.830	-3258.200
438	53.372	-0.334	0.893	-2.088	0.964	-3126.900
439	39.883	0.592	0.363	-2.765	0.918	-2047.200
440	41.816	-0.720	0.043	-2.392	1.281	-2416.500
441	46.906	-1.015	-0.204	-1.868	0.206	-2852.600
442	51.632	0.389	0.250	-2.106	0.746	-3055.900
443	29.087	-1.565	-1.408	-3.691	1.158	-2730.200
444	40.928	-0.159	0.669	-2.240	0.641	-2228.900
445	45.649	0.456	1.966	-3.276	1.632	-3316.500
446	27.940	0.093	0.632	-1.281	0.316	-2323.800
447	47.569	0.168	0.889	-3.350	1.035	-2584.800
448	33.880	1.057	1.153	-2.087	1.766	-2513.900
449	35.972	-0.426	0.905	-1.895	0.003	-3228.100
450	25.625	-0.215	-0.309	-2.684	1.534	-2849.300
451	45.386	1.697	2.063	-2.512	1.022	-2711.700
452	48.829	0.655	1.017	-1.326	0.516	-2417.100
453	44.160	0.789	1.485	-4.634	0.492	-3398.500
454	23.296	-3.226	-1.992	-5.501	-0.090	-3754.500
455	28.364	-2.542	-1.775	-4.444	0.576	-2833.000
456	22.843	-2.791	-0.874	-4.749	0.143	-2851.300
457	45.069	-1.283	-2.386	-3.835	1.795	-2568.700
458	33.890	-2.098	-1.504	-3.525	1.111	-2900.500
459	30.078	-2.478	-2.043	-4.844	1.278	-4525.300
460	48.694	-1.223	-0.253	-1.831	-0.184	-2286.100
461	52.969	-0.882	0.867	-3.773	1.164	-2728.000
462	42.269	-1.215	-1.658	-2.593	1.790	-2280.200
