81	32.998	3.085	-5.943	3829.500	5.595	-3914.300
82	52.167	-6.360	4.905	3352.500	2.917	-3649.600
83	18.747	-4.056	17.020	4680.900	28.431	-4794.200
84	57.958	-7.182	6.604	3577.100	47.089	-4080.200
85	42.118	3.901	-4.865	4181.600	-7.135	-4605.300
86	17.845	-2.972	-11.698	3200.200	-7.347	-3900.300
87	48.152	8.608	7.193	3278.000	48.927	-3176.700
88	39.138	-14.051	-3.709	4401.500	37.687	-5149.200
89	63.067	7.849	16.505	3163.600	37.385	-3331.100
90	61.007	12.908	18.261	2940.400	25.790	-3025.600
91	61.920	7.530	16.773	3310.500	14.571	-3551.000
92	60.019	13.002	21.563	3797.500	-1.365	-3994.300
93	25.334	8.048	22.679	4057.400	17.344	-4281.400
94	43.665	-6.291	7.068	3428.400	-15.163	-3902.300
95	48.027	-2.417	12.051	3656.500	-7.452	-3930.500
96	63.279	17.342	29.122	3751.100	22.000	-3993.700
97	45.076	9.362	7.152	3963.300	52.684	-3964.700
98	25.733	-5.689	5.690	3876.300	-4.887	-4532.000
99	54.971	4.618	9.640	3634.000	4.338	-3739.700
100	37.121	2.171	21.071	4224.100	-4.761	-4589.000
101	50.632	-6.345	5.052	4576.200	-7.444	-5106.200
102	49.355	-4.515	1.983	3260.200	14.354	-3732.000
103	45.449	5.284	15.436	4593.800	30.181	-4966.200
104	47.045	3.632	16.492	3890.400	13.630	-4416.900
105	55.606	2.162	-1.355	3481.800	-15.423	-3982.300
106	48.030	1.344	0.564	3079.700	15.275	-3158.200
107	34.053	3.795	18.942	3733.800	28.723	-3885.100
108	57.935	4.690	19.784	3856.000	12.130	-4090.500
109	18.809	-12.560	-14.036	3690.600	3.758	-4332.200
110	50.513	4.801	1.461	3712.800	-14.000	-3980.100
111	37.229	5.298	17.906	4453.100	-5.728	-4547.700
112	54.039	2.299	2.522	3415.000	5.973	-3512.100
113	44.671	1.992	10.296	3648.200	19.383	-3827.300
114	43.692	-6.815	12.315	3883.700	53.738	-4387.900
115	61.234	15.897	28.994	3426.600	40.317	-3481.800
116	67.315	4.147	4.282	3002.700	6.549	-3245.800
117	58.410	0.393	18.496	3795.800	14.685	-4227.600
118	39.121	0.302	18.114	4392.300	29.406	-4681.100
119	64.167	-3.096	10.072	3642.200	19.194	-3839.100
120	57.800	-9.785	-3.368	3660.900	-11.996	-4214.300
121	46.058	-6.525	8.268	3655.200	24.055	-3800.500
122	44.835	-1.846	11.725	4949.400	-3.650	-5115.400
123	58.146	8.203	16.916	4126.800	26.841	-4254.300
124	50.060	-0.459	6.346	3255.300	-1.517	-3484.000
125	20.394	-7.617	12.420	4142.500	-4.664	-4764.000
126	36.559	18.645	19.445	3623.900	5.810	-3931.500
127	63.559	3.480	16.466	3523.000	25.941	-3713.500
128	37.256	-0.363	2.500	4670.700	18.249	-5030.200
129	38.994	8.972	11.338	3483.200	23.186	-3577.800
130	46.707	-15.687	3.511	3895.400	4.511	-4322.300
131	55.080	12.896	24.270	3632.400	7.012	-3258.600
132	37.462	0.615	4.327	4268.200	34.391	-4511.200
133	50.694	-9.332	-8.128	3548.700	55.567	-3697.800
134	55.799	-1.322	-0.361	4032.800	22.409	-4135.600
135	59.976	15.812	26.009	3101.200	21.974	-3006.100
136	60.387	2.074	6.875	3797.900	21.730	-3760.400
137	36.711	8.050	26.337	4190.500	33.274	-4800.400
138	61.029	-2.054	13.498	3611.900	30.806	-4029.000
139	40.227	-0.847	14.997	3838.100	19.412	-4313.800
140	44.350	-11.669	-10.488	3794.400	36.843	-4285.400
141	30.540	-17.262	-11.090	3188.900	-5.866	-3929.800
142	42.873	8.160	12.897	3713.600	32.131	-4084.100
143	59.189	-0.299	17.384	4287.100	4.086	-4554.500
144	43.662	4.854	11.740	3467.000	38.909	-3401.400
145	41.598	-1.517	-4.662	3473.100	15.973	-3641.800
146	54.329	10.362	18.300	3657.200	21.470	-3755.700
147	43.680	-6.035	-2.688	3917.400	46.008	-4406.300
148	48.359	-2.509	-3.443	3890.800	40.552	-3889.100
149	36.424	-2.454	15.560	3394.700	8.387	-3967.900
150	62.824	-4.440	2.706	3362.300	21.497	-3489.400
151	43.920	-12.120	-1.654	3887.300	25.879	-4320.100
152	46.703	-7.037	-2.077	2778.800	-18.438	-3571.200
153	49.788	10.917	28.144	4400.600	18.004	-4301.000
154	38.661	2.437	9.501	4326.200	42.918	-4763.200
155	48.147	0.211	2.765	3652.600	53.078	-3802.100
156	47.442	11.352	13.648	4031.400	-3.508	-4034.800
157	45.836	-10.181	6.642	4329.500	-0.346	-4938.200
158	41.039	-8.161	-5.546	3975.300	50.522	-3992.500
159	37.912	3.048	13.818	4216.400	15.946	-4462.900
160	62.000	17.350	30.043	4070.400	7.046	-4393.400
161	61.795	1.725	9.524	4028.800	26.053	-4012.600
162	60.596	7.622	25.920	4378.100	36.232	-4705.000
163	60.096	5.713	13.091	3046.200	3.250	-2934.100
164	54.951	-3.713	-10.096	3596.700	-6.348	-4131.300
165	47.369	-4.161	8.093	3849.100	-6.693	-4048.300
166	38.845	-3.931	2.919	3720.000	-3.372	-4111.800
167	59.773	10.137	26.839	4346.400	36.441	-4536.600
168	56.678	14.561	17.651	4156.600	15.358	-4351.000
169	64.431	10.275	18.983	2728.100	33.611	-2639.000
170	23.629	4.747	16.626	3869.200	10.471	-4379.800
171	25.250	-5.123	-1.473	3921.300	44.039	-4167.700
172	46.720	-5.872	-3.515	5101.700	29.037	-5900.600
173	46.312	5.925	9.505	2969.700	-11.494	-3196.600
174	56.710	3.007	12.325	2088.900	10.819	-2217.800
175	39.741	-20.061	1.103	3418.800	-1.243	-4025.500
176	38.167	-2.621	7.217	3788.200	24.868	-4229.200
177	55.936	1.463	-3.895	3147.800	-1.699	-3579.300
178	36.538	-0.124	17.556	3281.200	30.212	-3626.700
179	54.647	-7.701	-2.441	3604.600	-11.100	-3895.400
180	51.680	0.327	17.947	3755.500	8.904	-4249.600
181	46.797	10.070	6.853	3023.500	22.802	-3004.500
182	64.815	5.111	16.962	3478.900	30.405	-3939.500
183	40.724	3.110	14.738	3466.000	6.431	-3623.800
184	20.958	-3.422	8.756	3764.800	6.131	-3843.900
185	53.218	-12.885	-5.432	3196.200	-8.335	-3587.800
186	58.186	11.390	22.119	3926.300	3.608	-4034.500
187	33.732	-5.070	10.988	3846.600	4.093	-4013.100
188	39.385	-6.165	-11.625	4077.000	5.129	-4532.500
189	42.292	-8.915	0.306	3693.000	25.428	-3917.200
190	64.179	5.635	21.963	3059.600	22.888	-3351.400
191	49.834	1.597	12.326	4336.200	16.667	-4252.200
192	54.225	12.036	8.606	3383.700	3.254	-3480.900
193	61.304	5.609	8.050	2903.800	-0.839	-3026.200
194	56.515	-1.402	10.172	3418.200	32.926	-3709.400
195	22.517	-1.474	8.965	3850.700	22.182	-4105.500
196	30.017	-15.991	-4.493	3849.800	-3.288	-4519.900
197	33.424	2.228	0.211	2373.300	-31.741	-2987.900
198	46.328	-15.770	2.287	3644.300	-15.616	-4444.100
199	60.228	-2.631	20.184	3380.700	45.075	-3912.100
200	50.802	-1.089	12.201	3082.500	26.335	-3463.800
201	61.277	-3.627	0.107	3698.100	27.526	-3829.900
202	35.770	3.950	21.663	3875.200	15.489	-4174.000
203	55.409	9.380	12.570	3412.100	-12.380	-3831.600
204	55.833	2.171	8.827	2773.700	-15.010	-2850.700
205	28.870	-19.644	-13.668	3477.000	-28.119	-4219.300
206	60.576	-1.988	8.015	3170.100	40.296	-3361.200
207	36.933	-2.445	4.504	3767.900	17.056	-4239.900
208	66.527	4.791	12.063	3102.600	6.924	-3396.800
209	45.050	7.009	12.042	3436.300	51.171	-3422.100
210	45.836	-7.656	0.491	3135.800	13.931	-3388.500
211	41.692	-0.800	7.603	3341.700	-8.229	-3752.300
212	45.636	-1.946	-0.550	4055.800	35.624	-4267.500
213	57.102	-0.119	6.444	3083.300	14.833	-3164.500
214	35.000	-17.252	-3.140	3259.300	-19.881	-3968.100
215	48.504	-2.780	0.640	4239.100	36.849	-4699.400
216	62.770	10.628	19.734	3207.200	33.127	-3237.000
217	62.888	17.870	23.720	3120.100	52.990	-3008.300
218	41.878	-14.351	-4.061	3103.900	3.726	-3623.100
219	52.795	7.621	14.691	2760.800	-21.316	-2723.300
220	34.240	-6.160	12.452	3444.600	-16.390	-3702.300
221	26.431	-6.384	-8.233	3416.900	8.097	-3846.600
222	63.412	15.973	21.512	3864.100	15.578	-4106.500
223	53.978	14.887	13.820	3385.400	4.420	-3608.400
224	24.299	8.462	9.830	3478.900	28.704	-3553.100
225	55.355	-2.784	3.612	3306.500	0.384	-3745.800
226	57.905	6.699	13.034	3330.100	12.042	-3481.400
227	54.379	-1.353	4.516	3615.600	10.334	-3843.300
228	33.627	9.404	17.402	3676.300	-1.453	-3614.200
229	58.465	-6.810	2.650	3449.700	-20.730	-3979.800
230	50.781	4.239	2.596	3549.700	24.785	-3771.600
231	63.012	5.999	20.141	3152.400	21.971	-3436.100
232	56.656	2.451	6.413	3746.200	-3.315	-4055.100
233	57.659	-0.348	8.072	2982.500	34.049	-3278.400
234	28.077	-12.710	-2.710	3048.900	-1.076	-3543.000
235	42.813	4.306	13.862	3582.000	18.904	-3775.000
236	34.558	2.912	19.565	3985.600	-8.937	-4201.900
237	45.350	-0.849	11.143	3700.900	-4.725	-3820.200
238	61.599	7.396	13.350	3103.400	40.793	-3172.900
239	50.798	-4.907	-1.109	2926.200	-20.978	-3483.700
240	67.195	1.755	4.607	3031.700	27.253	-3471.200
241	44.547	1.567	2.559	3421.700	34.142	-3420.100
242	53.427	18.460	21.820	3677.600	15.196	-3254.800
243	38.336	1.728	2.885	3503.300	12.048	-3663.600
244	47.385	8.790	15.942	3285.700	17.727	-3479.900
245	42.029	-14.728	-4.668	3634.500	25.925	-4111.400
246	48.267	10.056	12.945	3440.800	53.793	-3394.600
247	54.044	9.408	17.165	3701.100	-6.486	-4128.900
248	53.355	-3.317	9.945	3225.800	4.655	-3621.300
249	54.756	-2.977	0.352	3004.700	28.579	-3492.800
250	49.435	6.711	11.545	3718.500	9.777	-3836.000
251	43.854	-6.505	4.421	4178.000	4.128	-4819.000
252	45.431	13.606	24.209	4325.000	1.899	-4699.400
253	62.427	9.466	31.319	2798.100	29.554	-2890.100
254	59.158	11.275	17.745	3071.400	3.536	-3047.600
255	53.718	8.936	7.513	3244.500	3.425	-3321.700
256	50.975	6.684	16.667	3374.000	2.827	-3252.500
257	33.124	-11.969	-9.821	2937.600	-12.787	-3423.500
258	52.953	10.814	14.828	4358.300	17.806	-4214.000
259	41.360	-1.444	6.945	3734.100	-28.453	-4247.100
260	49.595	5.134	11.503	2865.100	25.291	-2701.300
261	46.008	3.415	0.422	4308.500	32.812	-4612.200
262	19.792	-0.741	2.112	3427.600	-7.014	-3950.300
263	41.222	-5.719	4.816	3401.700	3.860	-3649.300
264	44.687	10.808	9.731	3325.700	32.476	-3469.300
265	46.663	-5.735	-2.594	3724.900	-7.784	-4292.200
266	17.700	-5.102	6.418	2899.200	-12.553	-3105.300
267	45.963	15.905	23.440	3695.500	19.091	-3293.200
268	57.617	-1.086	13.298	3076.100	23.912	-3532.800
269	28.508	3.669	11.349	3300.400	6.419	-3351.300
270	50.619	5.607	10.139	3420.800	18.788	-3449.300
271	45.086	2.844	18.027	4097.500	1.516	-3967.600
272	65.476	4.833	8.131	3193.700	-1.074	-3381.800
273	59.102	3.590	0.086	2479.500	-8.941	-2863.000
274	43.431	1.468	-3.472	2880.800	18.455	-2986.700
275	51.174	0.000	2.984	3386.700	-19.301	-3728.200
276	58.271	-7.142	7.135	3571.500	12.274	-4125.400
277	37.616	7.857	14.889	3667.100	14.671	-3958.700
278	45.397	-2.287	2.211	2544.900	-0.412	-2754.700
279	42.627	-15.877	-1.322	3100.000	-0.567	-3543.800
280	55.426	-6.430	-9.737	3249.900	0.237	-3622.600
281	60.195	6.066	15.475	3315.500	34.057	-3724.900
282	61.468	1.979	13.837	2748.700	-9.463	-3210.800
283	54.709	-8.755	0.126	3521.300	24.616	-3665.000
284	56.829	9.925	22.962	3559.200	27.509	-3711.200
285	35.529	0.005	-8.670	3553.600	33.772	-3717.300
286	46.232	2.757	6.304	3903.500	6.016	-4222.800
287	27.900	1.801	12.941	3067.500	9.987	-3285.800
288	48.383	7.382	6.294	2916.600	25.570	-2773.300
289	65.748	4.613	13.529	3114.900	31.374	-3270.800
290	50.816	-9.118	-8.553	3688.700	66.540	-3889.600
291	41.256	-0.210	3.269	3294.600	24.091	-3687.000
292	32.632	14.653	21.907	3552.600	29.214	-3530.100
293	53.832	3.979	10.448	2886.500	6.516	-2972.900
294	56.446	4.201	5.255	2635.400	22.056	-3317.700
295	62.582	-5.595	3.911	3938.800	15.970	-4194.500
296	62.400	0.811	14.611	3357.800	-9.792	-3669.300
297	65.652	7.739	18.721	2820.100	34.197	-3073.700
298	24.233	15.922	17.358	3225.600	0.802	-3430.600
299	41.625	7.532	12.713	3029.500	-6.539	-3194.900
300	43.847	-5.990	7.266	4525.500	23.531	-4815.500
301	41.086	10.359	21.746	3183.100	-25.059	-3267.500
302	48.887	-8.400	-11.044	3276.900	49.412	-3299.300
303	23.749	-7.519	0.792	3522.400	5.753	-3825.800
304	57.968	12.569	19.630	3537.500	6.840	-3703.100
305	18.127	14.224	26.205	4419.500	37.465	-4607.300
306	60.077	4.969	15.626	3557.900	51.406	-3727.000
307	40.445	21.355	21.321	3161.100	13.690	-3215.700
308	45.055	-4.121	6.974	3621.800	4.520	-4264.600
309	36.297	-5.763	3.664	3312.500	0.931	-3523.100
310	42.584	-8.513	8.086	3919.800	2.731	-4329.100
311	60.900	3.398	13.576	3319.500	28.535	-3350.800
312	50.017	-8.307	8.902	2471.000	-8.941	-2864.500
313	61.839	7.370	11.621	2633.100	27.419	-2478.400
314	46.705	-3.399	-11.136	4025.300	27.713	-4280.900
315	49.787	6.079	0.400	3541.800	36.338	-3462.900
316	49.548	-10.661	-3.681	3577.600	20.041	-4176.700
317	63.185	14.114	20.215	3055.500	7.038	-3183.500
318	34.531	-8.592	-3.225	4570.400	-8.926	-5353.200
319	44.488	7.328	9.382	4120.800	29.961	-4611.100
320	39.240	0.518	10.414	3804.000	16.199	-3863.700
321	53.119	16.687	26.132	3583.800	2.799	-3177.800
322	42.425	-7.900	-10.334	4313.900	37.176	-4603.600
323	38.623	7.052	13.808	3041.300	1.713	-3307.400
324	61.531	12.770	22.104	3259.800	3.372	-3312.600
325	40.413	-10.782	-6.394	3634.500	-8.357	-4205.100
326	63.443	2.510	18.753	2872.600	37.705	-3001.200
327	20.503	-3.052	-6.535	3722.000	-9.777	-4381.400
328	48.294	-3.587	12.635	3641.000	9.602	-4272.400
329	25.651	-3.933	10.040	3815.800	-4.075	-4368.100
330	34.718	9.404	9.275	2793.500	-8.745	-2595.300
331	36.157	-16.544	-10.830	3734.300	-0.202	-4323.500
332	42.067	4.092	9.009	3544.900	22.840	-3944.800
333	45.185	4.449	21.116	3570.900	29.912	-3660.900
334	18.785	-10.359	11.154	4535.300	0.875	-5256.800
335	55.407	4.742	7.542	3690.000	28.391	-3834.000
336	42.111	1.899	14.550	3492.200	11.269	-3864.900
337	53.839	3.656	10.705	2938.100	3.563	-3058.700
338	58.972	0.173	11.577	2719.200	19.376	-2886.500
339	62.796	0.860	15.463	3276.300	31.115	-3559.000
340	58.287	6.721	12.158	3296.200	20.228	-3500.000
341	51.176	-3.051	5.625	3697.000	3.011	-3717.900
342	60.041	7.940	21.432	3623.400	30.690	-3715.600
343	18.935	-8.879	5.091	3241.600	-5.510	-3804.300
344	30.745	-2.709	11.647	4249.300	21.945	-4820.300
345	66.331	9.806	13.844	2238.200	7.265	-2426.300
346	47.736	-3.177	-0.372	2945.100	-28.003	-3445.800
347	35.606	-19.028	-6.473	4230.200	26.571	-4791.300
348	22.856	-2.843	7.825	3516.900	3.871	-3670.700
349	39.600	12.816	24.312	3257.100	7.692	-3002.000
350	64.627	7.449	24.431	3653.100	-17.296	-4060.200
351	39.172	-0.329	5.602	2992.500	29.804	-3358.300
352	57.376	1.278	6.560	2240.400	11.900	-2441.200
353	53.024	5.920	12.332	3582.700	11.389	-3525.900
354	57.975	2.843	6.610	3285.000	-6.328	-3450.800
355	43.056	-5.176	9.598	3434.000	-9.134	-3995.600
356	46.820	0.861	5.819	3873.600	46.342	-4249.900
357	63.918	-5.880	8.803	2888.100	10.441	-3014.200
358	48.980	2.478	2.118	3331.400	0.284	-3430.700
359	53.843	-5.749	3.894	2983.000	-26.538	-3468.300
360	35.535	17.556	30.179	3554.100	20.946	-3473.100
361	33.168	5.310	16.057	3526.700	8.864	-3976.900
362	35.231	-14.408	-2.540	2993.700	-12.893	-3359.600
363	30.651	-16.146	-11.725	3363.900	-12.073	-4159.200
364	22.222	-0.896	-0.451	4863.500	38.773	-5384.400
365	47.140	-1.598	6.619	3582.300	29.636	-3752.900
366	36.536	10.569	22.910	2930.600	-2.142	-3135.900
367	58.854	10.332	18.776	2501.600	-2.366	-2435.300
368	37.791	2.277	17.998	3580.700	-13.562	-3911.300
369	24.699	11.466	14.850	3509.200	40.002	-3902.800
370	27.848	-1.319	9.641	3083.900	-11.218	-3538.200
371	61.588	0.112	25.945	3487.900	55.554	-3779.100
372	45.437	-3.291	11.552	4210.800	11.256	-4633.000
373	48.489	4.173	4.911	3786.300	18.064	-4331.900
374	46.371	-11.808	-12.416	3705.100	-1.325	-4204.700
375	44.782	-4.767	8.023	3669.500	4.096	-3987.300
376	58.020	7.472	22.301	2739.000	2.707	-2695.000
377	31.647	2.286	7.206	2440.600	-23.586	-2698.300
378	41.423	12.615	19.753	3047.300	33.533	-3200.900
379	54.904	9.345	16.697	3570.300	5.962	-3644.400
380	56.146	0.906	5.602	3018.000	15.203	-3452.600
381	40.547	17.085	30.975	3273.700	34.857	-3428.400
382	60.202	12.351	26.966	3038.700	15.139	-2968.700
383	46.836	1.475	8.612	3054.200	48.324	-3336.600
384	50.210	15.700	27.024	4195.900	16.719	-3968.800
385	69.821	3.717	6.552	2438.000	3.290	-2636.700
386	62.581	7.895	1.601	2656.000	25.717	-2735.700
387	52.926	-11.899	-3.185	3573.500	9.321	-3835.200
388	20.698	5.790	7.982	3758.800	27.216	-3991.800
389	42.769	2.981	4.944	2985.400	28.264	-3301.100
390	22.370	-0.224	5.642	3890.200	20.488	-4234.300
391	56.982	6.944	11.461	3276.400	11.278	-3215.000
392	46.986	6.870	4.668	4295.100	8.194	-4392.700
393	34.256	2.520	15.412	3038.500	7.020	-3098.000
394	53.107	3.640	11.388	2997.000	-7.024	-3144.200
395	57.664	12.156	5.769	3663.800	12.435	-3925.000
396	63.431	2.553	11.459	3119.300	55.118	-3320.500
397	26.111	-1.294	7.229	3476.500	-16.508	-4009.800
398	62.101	10.344	24.894	2982.500	44.658	-2914.500
399	42.237	6.262	5.553	2990.900	20.043	-3374.400
400	16.561	-8.793	-3.429	3313.200	-2.848	-3856.200
401	52.333	-2.620	14.833	4002.300	-2.148	-4603.900
402	36.863	6.652	12.306	3166.900	-3.406	-3301.200
403	42.362	6.629	18.265	3231.100	13.802	-3037.700
404	62.940	-11.642	-0.015	2968.600	32.453	-3335.700
405	38.971	4.279	8.991	3924.600	26.961	-4189.300
406	60.327	12.115	13.752	3552.500	21.347	-3687.000
407	53.004	16.705	20.352	3535.100	25.976	-3366.100
408	36.138	9.286	9.799	4410.700	-12.746	-4563.100
409	50.433	6.245	4.420	3134.300	30.604	-3086.800
410	51.345	8.623	7.082	3254.800	16.656	-3030.700
411	63.905	1.062	19.327	2583.700	30.548	-3020.700
412	38.749	-9.256	-1.126	3246.900	19.970	-3728.500
413	59.178	9.130	14.363	3647.700	34.279	-3657.500
414	37.645	-8.668	-12.528	3718.100	26.479	-3798.300
415	72.187	4.000	15.106	2433.400	25.467	-2810.400
416	41.305	-3.510	1.993	3231.800	26.892	-3514.200
417	41.194	1.673	-0.911	2476.900	0.719	-2858.200
418	45.814	3.297	4.228	3131.300	12.250	-3081.200
419	57.742	9.359	13.406	3997.900	-1.907	-3997.800
420	61.139	-2.173	2.736	2952.600	10.533	-3238.200
421	55.437	-0.294	11.764	2955.400	6.400	-3471.700
422	41.312	-5.500	6.099	4319.400	39.804	-4721.800
423	33.149	-4.324	1.425	2989.600	-4.589	-3412.300
424	45.932	7.266	12.925	3508.100	-5.183	-3593.100
425	53.957	14.532	13.010	2754.400	-8.145	-3084.500
426	25.983	-11.954	0.984	3231.800	-16.633	-3818.200
427	52.032	6.606	5.432	2513.800	4.793	-2644.800
428	36.258	-13.359	1.203	3411.600	8.074	-3972.300
429	54.818	-4.149	6.495	3023.000	-15.208	-3346.700
430	64.100	8.385	27.927	2399.900	29.614	-2518.000
431	53.981	6.568	15.404	2767.000	22.217	-2966.300
432	59.897	-6.938	4.320	3349.400	-3.343	-3541.900
433	62.119	7.319	5.812	2479.900	-14.011	-2918.700
434	56.541	17.314	21.818	3297.500	26.188	-3137.700
435	66.004	9.768	19.590	2471.100	45.000	-2645.900
436	42.104	5.636	-1.784	3609.900	31.803	-3474.600
437	56.721	7.406	12.055	3660.200	-6.120	-4112.500
438	21.164	3.319	10.167	2760.300	-5.777	-3172.800
439	59.475	3.012	8.982	4108.600	30.075	-4247.000
440	52.828	-11.816	-1.523	3584.000	-21.325	-4206.700
441	71.372	8.511	10.508	2490.100	17.277	-2855.500
442	59.482	15.592	23.386	2517.600	10.171	-2484.000
443	55.865	3.391	2.917	3974.000	15.640	-3773.500
444	66.367	2.064	9.180	2350.600	13.799	-2768.200
445	38.759	-1.434	16.442	3898.500	-1.690	-4483.000
446	68.434	1.173	9.482	2910.600	2.062	-3054.700
447	50.747	8.243	11.129	3413.400	58.097	-3385.500
448	33.948	-11.613	-3.081	3347.600	9.079	-4007.100
449	43.014	-3.104	9.372	2994.800	3.869	-3428.000
450	48.232	-3.490	-1.640	4106.300	54.898	-4541.800
451	52.343	0.486	15.354	3477.300	36.785	-3659.900
452	53.864	-5.823	-3.440	3468.800	40.402	-3858.800
453	39.551	6.162	7.700	3982.700	7.859	-4183.300
454	38.053	-8.225	-5.283	3224.100	-8.112	-3688.700
455	54.429	-1.556	5.774	3569.500	22.234	-3342.100
456	56.534	-3.090	7.321	2892.100	7.185	-3347.300
457	59.593	0.456	12.757	3557.500	19.535	-3720.500
458	57.783	1.666	3.340	3215.400	14.926	-3406.500
459	50.383	-5.596	-2.024	3416.900	6.759	-3728.100
460	30.088	-7.128	4.686	3034.000	-8.840	-3477.000
461	48.399	18.117	25.344	4702.600	5.017	-4681.800
462	38.668	7.157	18.799	3243.900	-2.960	-3104.800
463	28.320	2.053	9.236	2821.400	14.049	-3048.400
464	64.619	10.942	15.333	3447.500	32.125	-3569.900
465	34.152	-6.729	8.410	2953.700	-6.369	-3296.800
466	57.660	5.566	14.322	2952.000	4.692	-2895.400
467	43.250	-2.649	-13.978	3181.100	33.058	-3289.100
468	49.431	-14.894	-4.985	3671.100	10.770	-4022.800
