52	47.025	-1.941	-2.172	-3.631	-0.289	-4653.100
53	35.042	0.431	1.746	-4.315	-0.079	-3093.000
54	59.110	0.486	0.892	-1.927	0.449	-4574.600
55	37.775	-0.803	0.039	-2.500	-0.005	-4158.600
56	39.748	-2.632	-1.695	-3.303	-0.579	-4756.700
57	53.278	0.665	1.223	-3.117	0.534	-4247.900
58	54.861	-0.846	0.829	-1.891	-0.684	-4307.800
59	47.534	-1.050	0.058	-3.836	-0.872	-5242.200
60	33.248	-1.481	-1.485	-2.440	-0.098	-5934.900
61	36.755	-0.811	0.961	-3.698	-0.558	-4356.700
62	55.627	-1.478	-0.169	-2.319	0.174	-4077.600
63	31.097	0.155	0.361	-2.526	0.506	-4055.200
64	47.645	-3.213	-1.529	-3.559	-0.305	-4326.000
65	57.468	-0.434	1.617	-3.706	0.285	-4037.000
66	62.905	-1.123	-0.366	-1.578	-0.428	-3553.700
67	46.049	0.168	1.595	-2.491	0.032	-4766.200
68	45.956	-1.278	-1.325	-3.100	-0.465	-4840.700
69	39.939	-1.821	-0.432	-2.374	-1.137	-5930.900
70	53.426	-0.730	-0.397	-1.373	0.259	-5020.300
71	44.269	-0.478	0.608	-2.779	0.162	-3861.000
72	58.419	-0.291	0.850	-1.954	0.645	-4100.900
73	49.756	-1.414	0.304	-4.188	-1.517	-4003.500
74	50.150	-1.249	0.436	-3.330	-1.791	-4819.600
75	40.175	-2.909	-1.663	-2.643	0.245	-4323.800
76	60.165	0.568	1.416	-1.721	0.836	-4046.100
77	39.740	-1.622	0.323	-3.553	0.324	-4284.600
78	35.102	-1.265	0.028	-2.643	-0.163	-4749.700
79	61.390	-0.572	1.066	-2.255	-0.047	-4332.700
80	31.571	-0.656	1.491	-3.389	-0.491	-3970.100
81	32.998	-0.801	-1.422	-3.173	-0.014	-3914.300
82	52.167	-1.727	0.085	-2.634	-0.299	-3649.600
83	18.747	-1.560	1.070	-4.057	0.606	-4794.200
84	57.958	-1.931	-0.218	-2.770	0.195	-4080.200
85	42.118	-0.559	-1.307	-1.978	0.342	-4605.300
86	17.845	-1.508	-2.198	-4.288	2.105	-3900.300
87	48.152	0.591	-0.129	-2.683	1.292	-3176.700
88	39.138	-2.790	-1.309	-3.735	0.059	-5149.200
89	63.067	0.349	1.376	-2.755	1.514	-3331.100
90	61.007	1.288	1.893	-2.851	1.691	-3025.600
91	61.920	0.050	1.525	-2.609	-0.709	-3551.000
92	60.019	0.910	1.800	-2.571	0.654	-3994.300
93	25.334	-0.217	1.566	-3.920	1.650	-4281.400
94	43.665	-1.564	-0.014	-3.099	-1.236	-3902.300
95	48.027	-1.427	0.597	-3.908	1.188	-3930.500
96	63.279	1.076	2.029	-2.481	1.569	-3993.700
97	45.076	0.514	-0.319	-2.757	0.984	-3964.700
98	25.733	-1.878	-0.495	-3.080	0.922	-4532.000
99	54.971	-0.590	0.458	-1.978	-0.613	-3739.700
100	37.121	-0.979	0.676	-3.499	-1.583	-4589.000
101	50.632	-1.892	-0.443	-3.760	-1.017	-5106.200
102	49.355	-1.346	-0.304	-3.659	-0.941	-3732.000
103	45.449	-0.534	0.247	-4.270	-0.004	-4966.200
104	47.045	-0.544	0.700	-4.044	-1.405	-4416.900
105	55.606	-0.639	-1.112	-1.960	0.816	-3982.300
106	48.030	-0.710	-0.416	-2.182	-1.129	-3158.200
107	34.053	-0.398	1.675	-3.797	-0.327	-3885.100
108	57.935	-0.248	1.630	-3.322	0.349	-4090.500
109	18.809	-2.428	-2.550	-3.124	0.546	-4332.200
110	50.513	-0.418	-0.725	-1.669	-0.215	-3980.100
111	37.229	-0.335	1.294	-2.733	-0.356	-4547.700
112	54.039	-0.813	-1.102	-1.676	0.501	-3512.100
113	44.671	-0.808	0.161	-2.035	0.581	-3827.300
114	43.692	-2.050	0.161	-4.047	-0.447	-4387.900
115	61.234	1.221	2.743	-2.405	1.933	-3481.800
116	67.315	-0.035	0.198	-1.935	0.711	-3245.800
117	58.410	-0.917	1.320	-3.050	0.057	-4227.600
118	39.121	-0.957	0.899	-3.920	-0.898	-4681.100
119	64.167	-1.297	0.367	-1.744	0.204	-3839.100
120	57.800	-2.309	-1.375	-1.840	-0.153	-4214.300
121	46.058	-2.273	0.195	-3.858	-0.289	-3800.500
122	44.835	-1.130	-0.039	-1.207	-0.423	-5115.400
123	58.146	0.162	0.894	-4.048	1.902	-4254.300
124	50.060	-1.092	0.099	-1.554	-1.117	-3484.000
125	20.394	-2.236	0.441	-4.943	0.400	-4764.000
126	36.559	1.264	1.089	-3.592	0.233	-3931.500
127	63.559	-0.516	1.264	-2.692	0.816	-3713.500
128	37.256	-1.123	-0.713	-3.805	-0.084	-5030.200
129	38.994	0.568	0.999	-2.970	0.166	-3577.800
130	46.707	-3.291	-0.748	-3.771	-1.640	-4322.300
131	55.080	1.129	2.248	-2.146	0.189	-3258.600
132	37.462	-0.873	-0.303	-2.184	0.685	-4511.200
133	50.694	-2.540	-2.256	-2.949	0.335	-3697.800
134	55.799	-1.246	-0.989	-0.978	-0.164	-4135.600
135	59.976	1.737	2.979	-2.997	0.625	-3006.100
136	60.387	-0.748	-0.459	-2.091	0.439	-3760.400
137	36.711	-0.167	1.324	-3.781	-0.511	-4800.400
138	61.029	-1.286	0.493	-2.009	0.394	-4029.000
139	40.227	-1.177	0.661	-4.132	0.562	-4313.800
140	44.350	-2.439	-2.371	-3.266	-0.331	-4285.400
141	30.540	-3.221	-2.059	-4.705	1.472	-3929.800
142	42.873	-0.045	0.746	-2.848	0.574	-4084.100
143	59.189	-1.282	0.648	-3.242	-1.152	-4554.500
144	43.662	-0.236	0.517	-3.297	0.792	-3401.400
145	41.598	-0.901	-0.968	-2.797	0.328	-3641.800
146	54.329	0.514	1.434	-3.482	0.167	-3755.700
147	43.680	-1.712	-1.252	-2.050	-0.605	-4406.300
148	48.359	-1.374	-1.633	-2.379	0.772	-3889.100
149	36.424	-1.671	0.673	-3.809	-0.690	-3967.900
150	62.824	-1.360	-0.452	-1.368	-0.154	-3489.400
151	43.920	-2.636	-1.110	-3.576	0.122	-4320.100
152	46.703	-1.853	-1.859	-3.283	-0.941	-3571.200
153	49.788	0.371	2.140	-1.594	0.180	-4301.000
154	38.661	-0.977	-0.294	-3.815	-0.824	-4763.200
155	48.147	-0.967	-0.456	-3.410	0.356	-3802.100
156	47.442	0.320	0.511	-2.722	0.383	-4034.800
157	45.836	-2.079	-0.329	-3.026	-1.199	-4938.200
158	41.039	-2.006	-1.329	-2.161	-0.377	-3992.500
159	37.912	-0.752	0.390	-2.179	-0.380	-4462.900
160	62.000	1.049	2.460	-2.109	0.096	-4393.400
161	61.795	-0.590	0.456	-1.191	-0.828	-4012.600
162	60.596	-0.385	1.216	-2.082	0.245	-4705.000
163	60.096	0.288	1.275	-2.536	0.867	-2934.100
164	54.951	-1.306	-2.095	-1.894	-0.046	-4131.300
165	47.369	-1.610	0.185	-3.143	-1.235	-4048.300
166	38.845	-1.791	-0.576	-2.194	-0.286	-4111.800
167	59.773	0.105	1.769	-4.334	-0.376	-4536.600
168	56.678	0.517	0.987	-2.021	1.606	-4351.000
169	64.431	1.166	2.285	-2.346	1.625	-2639.000
170	23.629	-0.349	0.918	-3.785	2.027	-4379.800
171	25.250	-1.767	-1.029	-2.553	1.331	-4167.700
172	46.720	-1.470	-1.275	-2.834	0.226	-5900.600
173	46.312	0.046	0.668	-2.510	-1.060	-3196.600
174	56.710	-0.082	1.394	-3.452	-0.873	-2217.800
175	39.741	-3.501	-0.743	-3.425	-1.115	-4025.500
176	38.167	-1.582	0.115	-3.790	0.088	-4229.200
177	55.936	-0.877	-1.197	-1.805	0.757	-3579.300
178	36.538	-0.834	1.084	-3.285	0.096	-3626.700
179	54.647	-2.603	-1.915	-1.632	-0.261	-3895.400
180	51.680	-0.869	1.084	-3.564	-0.742	-4249.600
181	46.797	1.095	0.310	-2.682	1.509	-3004.500
182	64.815	-0.479	0.877	-2.664	0.476	-3939.500
183	40.724	-0.588	1.140	-3.132	0.399	-3623.800
184	20.958	-1.569	0.337	-3.627	0.758	-3843.900
185	53.218	-2.565	-1.390	-2.931	-0.571	-3587.800
186	58.186	0.476	1.795	-3.486	0.617	-4034.500
187	33.732	-2.010	0.542	-3.549	0.314	-4013.100
188	39.385	-1.836	-2.061	-2.090	0.859	-4532.500
189	42.292	-2.397	-0.713	-2.966	-0.011	-3917.200
190	64.179	-0.224	1.942	-2.999	0.498	-3351.400
191	49.834	-0.822	0.323	-1.923	-0.153	-4252.200
192	54.225	1.103	0.506	-2.182	0.921	-3480.900
193	61.304	-0.210	0.452	-1.229	0.759	-3026.200
194	56.515	-1.251	0.126	-3.379	-0.880	-3709.400
195	22.517	-1.133	0.239	-3.202	1.683	-4105.500
196	30.017	-2.972	-1.226	-4.249	0.400	-4519.900
197	33.424	-0.825	-0.880	-2.965	1.294	-2987.900
198	46.328	-2.514	-0.686	-4.510	0.166	-4444.100
199	60.228	-1.260	1.076	-4.485	0.469	-3912.100
200	50.802	-1.042	1.006	-3.506	-1.468	-3463.800
201	61.277	-1.302	-0.466	-2.768	0.404	-3829.900
202	35.770	-0.640	1.845	-4.204	0.540	-4174.000
203	55.409	0.150	0.669	-3.333	-0.072	-3831.600
204	55.833	-0.414	1.044	-3.376	-0.545	-2850.700
205	28.870	-2.994	-2.203	-4.547	1.259	-4219.300
206	60.576	-1.235	0.121	-2.961	0.584	-3361.200
207	36.933	-1.633	-0.590	-2.453	-0.686	-4239.900
208	66.527	-0.265	0.816	-1.885	0.050	-3396.800
209	45.050	0.507	0.754	-3.355	1.055	-3422.100
210	45.836	-2.012	-0.812	-2.710	-1.051	-3388.500
211	41.692	-1.042	-0.170	-3.502	-1.584	-3752.300
212	45.636	-1.205	-0.758	-2.200	0.985	-4267.500
213	57.102	-0.703	0.253	-2.504	-0.261	-3164.500
214	35.000	-2.988	-1.692	-3.806	-0.051	-3968.100
215	48.504	-1.171	-0.814	-2.906	0.036	-4699.400
216	62.770	0.741	1.939	-2.347	1.571	-3237.000
217	62.888	2.120	2.345	-2.584	1.834	-3008.300
218	41.878	-2.975	-1.364	-3.592	-0.670	-3623.100
219	52.795	0.555	1.766	-2.434	0.408	-2723.300
220	34.240	-1.704	1.031	-3.763	-1.155	-3702.300
221	26.431	-1.781	-1.365	-2.765	1.137	-3846.600
222	63.412	0.875	1.470	-2.433	1.260	-4106.500
223	53.978	1.195	1.060	-1.977	0.660	-3608.400
224	24.299	0.218	0.295	-3.654	1.971	-3553.100
225	55.355	-1.290	-0.209	-2.633	0.160	-3745.800
226	57.905	-0.132	1.085	-2.887	0.055	-3481.400
227	54.379	-1.100	-0.139	-2.750	-1.084	-3843.300
228	33.627	0.285	1.417	-2.995	0.602	-3614.200
229	58.465	-1.857	-0.618	-2.300	-0.950	-3979.800
230	50.781	-0.361	-0.647	-2.069	1.228	-3771.600
231	63.012	0.005	1.620	-2.971	0.248	-3436.100
232	56.656	-0.977	-0.405	-1.621	-0.658	-4055.100
233	57.659	-1.054	-0.056	-2.539	-0.485	-3278.400
234	28.077	-2.899	-1.344	-3.504	0.127	-3543.000
235	42.813	-0.148	0.787	-3.365	-1.410	-3775.000
236	34.558	-0.720	1.544	-3.209	-0.942	-4201.900
237	45.350	-1.263	0.188	-1.713	-0.665	-3820.200
238	61.599	0.277	0.862	-2.606	-0.494	-3172.900
239	50.798	-1.312	-0.993	-2.075	-0.535	-3483.700
240	67.195	-0.734	-0.299	-2.622	1.473	-3471.200
241	44.547	-0.491	-0.457	-3.118	0.597	-3420.100
242	53.427	2.002	1.594	-1.572	1.175	-3254.800
243	38.336	-0.795	-0.251	-3.167	0.302	-3663.600
244	47.385	0.311	1.228	-3.054	0.251	-3479.900
245	42.029	-2.693	-1.122	-3.228	-0.590	-4111.400
246	48.267	0.751	0.548	-3.560	0.091	-3394.600
247	54.044	-0.181	0.702	-2.467	1.513	-4128.900
248	53.355	-1.194	0.709	-3.378	-0.242	-3621.300
249	54.756	-1.661	-1.054	-2.873	0.446	-3492.800
250	49.435	-0.080	0.789	-1.163	-0.551	-3836.000
251	43.854	-1.860	-0.704	-2.235	-0.620	-4819.000
252	45.431	0.614	1.878	-3.123	-0.173	-4699.400
253	62.427	0.986	3.090	-2.975	0.236	-2890.100
254	59.158	0.942	1.860	-2.522	1.108	-3047.600
255	53.718	0.267	0.107	-1.532	-0.179	-3321.700
256	50.975	0.221	1.303	-2.461	0.035	-3252.500
257	33.124	-2.639	-2.671	-2.092	0.516	-3423.500
258	52.953	0.227	0.721	-1.328	0.961	-4214.000
259	41.360	-1.179	-0.110	-2.831	-0.977	-4247.100
260	49.595	0.238	1.188	-3.155	0.262	-2701.300
261	46.008	-0.785	-0.651	-3.117	1.265	-4612.200
262	19.792	-1.161	-0.476	-3.234	1.037	-3950.300
263	41.222	-1.501	-0.222	-2.559	-0.624	-3649.300
264	44.687	0.696	0.450	-3.383	0.093	-3469.300
265	46.663	-1.551	-1.827	-2.383	-1.566	-4292.200
266	17.700	-1.664	0.401	-4.158	0.858	-3105.300
267	45.963	1.828	2.253	-2.084	0.353	-3293.200
268	57.617	-1.233	0.715	-3.177	-1.768	-3532.800
269	28.508	-0.478	0.901	-1.360	1.454	-3351.300
270	50.619	-0.054	0.567	-2.195	-0.512	-3449.300
271	45.086	-0.610	0.937	-2.407	-0.685	-3967.600
272	65.476	-0.194	0.263	-1.810	0.870	-3381.800
273	59.102	-0.598	-0.906	-1.865	0.697	-2863.000
274	43.431	-0.696	-1.135	-2.005	0.610	-2986.700
275	51.174	-0.811	-0.221	-1.750	-1.216	-3728.200
276	58.271	-2.025	-0.465	-1.932	-0.268	-4125.400
277	37.616	0.037	0.774	-2.030	0.137	-3958.700
278	45.397	-1.087	-0.188	-2.826	-0.214	-2754.700
279	42.627	-2.657	-1.015	-2.229	-0.886	-3543.800
280	55.426	-2.019	-1.759	-2.796	-1.449	-3622.600
281	60.195	-0.021	1.028	-2.594	-0.016	-3724.900
282	61.468	-0.682	0.909	-3.529	0.562	-3210.800
283	54.709	-2.138	-0.686	-1.971	-0.203	-3665.000
284	56.829	0.272	1.597	-2.036	-0.189	-3711.200
285	35.529	-1.111	-2.031	-2.835	0.583	-3717.300
286	46.232	-0.591	-0.175	-2.878	-0.487	-4222.800
287	27.900	-0.812	1.126	-3.512	0.441	-3285.800
288	48.383	0.665	0.190	-3.426	1.358	-2773.300
289	65.748	-0.284	0.931	-2.097	0.751	-3270.800
290	50.816	-2.175	-1.970	-3.145	0.081	-3889.600
291	41.256	-1.010	-0.482	-2.658	0.775	-3687.000
292	32.632	0.958	1.801	-2.823	0.370	-3530.100
293	53.832	-0.156	0.985	-2.627	0.185	-2972.900
294	56.446	-0.373	-0.257	-3.607	-0.923	-3317.700
295	62.582	-1.872	-0.299	-1.631	0.917	-4194.500
296	62.400	-0.781	1.229	-3.348	-0.620	-3669.300
297	65.652	0.319	2.109	-3.677	0.744	-3073.700
298	24.233	1.645	1.721	-2.251	0.091	-3430.600
299	41.625	0.267	1.180	-2.108	1.416	-3194.900
300	43.847	-1.686	-0.006	-3.057	0.981	-4815.500
301	41.086	0.494	2.147	-4.003	0.194	-3267.500
302	48.887	-2.548	-2.685	-2.111	0.566	-3299.300
303	23.749	-2.266	-0.493	-4.292	1.730	-3825.800
304	57.968	0.778	1.679	-2.313	-0.125	-3703.100
305	18.127	0.580	1.777	-3.478	1.856	-4607.300
306	60.077	-0.293	0.952	-3.192	1.068	-3727.000
307	40.445	3.278	2.437	-3.706	1.390	-3215.700
308	45.055	-1.342	-0.229	-3.213	-0.053	-4264.600
309	36.297	-1.804	-0.074	-3.202	0.334	-3523.100
310	42.584	-2.025	-0.042	-2.901	-0.971	-4329.100
311	60.900	-0.529	0.726	-2.125	0.506	-3350.800
312	50.017	-2.220	0.402	-3.257	-1.211	-2864.500
313	61.839	0.472	1.101	-1.495	0.530	-2478.400
314	46.705	-1.354	-1.505	-2.850	1.206	-4280.900
315	49.787	-0.120	-0.933	-2.341	1.313	-3462.900
316	49.548	-2.188	-1.383	-3.391	-1.302	-4176.700
317	63.185	1.415	2.221	-1.672	0.776	-3183.500
318	34.531	-1.863	-1.480	-2.187	-0.800	-5353.200
319	44.488	-0.333	-0.291	-1.807	-0.289	-4611.100
320	39.240	-0.720	0.489	-3.408	0.534	-3863.700
321	53.119	1.883	2.606	-1.766	0.364	-3177.800
322	42.425	-2.237	-2.195	-3.900	0.191	-4603.600
323	38.623	0.086	0.899	-3.878	-0.996	-3307.400
324	61.531	1.068	2.006	-2.264	1.713	-3312.600
325	40.413	-2.579	-1.726	-2.477	0.189	-4205.100
326	63.443	-0.500	1.580	-1.995	0.948	-3001.200
327	20.503	-1.609	-1.665	-3.823	0.845	-4381.400
328	48.294	-1.518	0.499	-3.487	-0.357	-4272.400
329	25.651	-1.503	0.172	-3.193	-0.430	-4368.100
330	34.718	0.781	1.149	-2.775	0.840	-2595.300
331	36.157	-3.027	-1.762	-4.563	0.328	-4323.500
332	42.067	-0.344	0.116	-2.575	0.050	-3944.800
333	45.185	-0.280	1.652	-2.287	-0.452	-3660.900
334	18.785	-2.162	-0.011	-4.063	1.264	-5256.800
335	55.407	-0.366	0.272	-1.896	0.534	-3834.000
336	42.111	-0.605	0.707	-2.608	-0.195	-3864.900
337	53.839	-0.387	0.928	-2.798	0.366	-3058.700
338	58.972	-0.797	1.120	-2.582	1.137	-2886.500
339	62.796	-0.871	0.992	-3.069	0.674	-3559.000
340	58.287	-0.197	0.541	-2.869	0.491	-3500.000
341	51.176	-1.523	0.178	-2.490	-0.255	-3717.900
342	60.041	0.396	2.186	-2.711	0.400	-3715.600
343	18.935	-2.387	-0.261	-3.878	0.544	-3804.300
344	30.745	-1.542	0.139	-2.469	0.332	-4820.300
345	66.331	0.796	1.341	-2.163	1.690	-2426.300
346	47.736	-1.475	-0.943	-1.740	-0.781	-3445.800
347	35.606	-3.388	-1.442	-3.830	0.411	-4791.300
348	22.856	-1.365	0.397	-2.813	1.301	-3670.700
349	39.600	1.314	2.588	-2.691	0.023	-3002.000
350	64.627	-0.064	1.922	-2.791	0.043	-4060.200
351	39.172	-0.969	-0.486	-3.516	-0.852	-3358.300
352	57.376	-0.548	0.393	-2.775	0.095	-2441.200
353	53.024	-0.087	0.872	-0.972	0.780	-3525.900
354	57.975	-0.295	0.275	-1.808	-0.865	-3450.800
355	43.056	-1.666	0.062	-3.759	-0.148	-3995.600
356	46.820	-1.013	-0.595	-3.254	-0.700	-4249.900
357	63.918	-1.930	0.277	-2.039	-0.893	-3014.200
358	48.980	-0.684	-0.616	-0.694	-0.612	-3430.700
359	53.843	-1.995	-0.494	-2.890	-0.846	-3468.300
360	35.535	1.409	3.150	-2.830	0.600	-3473.100
361	33.168	-0.499	0.600	-3.631	0.006	-3976.900
362	35.231	-2.557	-0.846	-3.490	-0.642	-3359.600
363	30.651	-2.839	-2.449	-3.392	0.393	-4159.200
364	22.222	-1.160	-0.724	-4.304	1.777	-5384.400
365	47.140	-1.117	-0.244	-1.032	-0.015	-3752.900
366	36.536	0.652	2.421	-3.638	-0.126	-3135.900
367	58.854	1.150	2.398	-2.992	0.543	-2435.300
368	37.791	-0.553	1.575	-4.116	-0.171	-3911.300
369	24.699	0.385	0.750	-3.042	1.646	-3902.800
370	27.848	-0.958	0.355	-2.813	-0.910	-3538.200
371	61.588	-1.017	1.681	-2.334	0.024	-3779.100
372	45.437	-1.525	-0.262	-3.705	-0.156	-4633.000
373	48.489	-0.451	-0.542	-2.902	-0.399	-4331.900
374	46.371	-2.703	-2.432	-3.670	-0.416	-4204.700
375	44.782	-1.565	-0.031	-2.477	-0.026	-3987.300
376	58.020	0.678	2.658	-2.915	0.772	-2695.000
377	31.647	-0.475	0.541	-3.115	0.528	-2698.300
378	41.423	1.221	1.970	-4.166	0.984	-3200.900
379	54.904	0.269	0.896	-3.172	0.619	-3644.400
380	56.146	-0.805	-0.382	-2.486	-0.657	-3452.600
381	40.547	1.480	2.992	-3.236	0.284	-3428.400
382	60.202	1.308	3.248	-3.629	0.212	-2968.700
383	46.836	-0.802	0.185	-3.496	-0.428	-3336.600
384	50.210	0.954	1.547	-2.510	0.397	-3968.800
385	69.821	-0.172	0.160	-2.092	0.596	-2636.700
386	62.581	0.446	-0.131	-2.868	0.965	-2735.700
387	52.926	-2.118	-0.865	-2.280	-0.791	-3835.200
388	20.698	-0.189	0.272	-3.320	1.257	-3991.800
389	42.769	-0.383	-0.303	-2.896	1.226	-3301.100
390	22.370	-1.222	-0.138	-2.833	1.329	-4234.300
391	56.982	0.013	0.470	-1.767	-0.221	-3215.000
392	46.986	-0.169	-0.145	-1.062	-0.410	-4392.700
393	34.256	-0.678	1.641	-3.269	0.130	-3098.000
394	53.107	-0.266	0.734	-1.496	-0.039	-3144.200
395	57.664	0.664	-0.162	-1.388	0.159	-3925.000
396	63.431	-0.525	0.595	-2.486	1.450	-3320.500
397	26.111	-1.064	-0.146	-3.593	0.288	-4009.800
398	62.101	0.929	2.269	-3.043	1.503	-2914.500
399	42.237	-0.304	-0.493	-3.115	0.639	-3374.400
400	16.561	-1.990	-1.042	-3.302	0.739	-3856.200
401	52.333	-1.235	0.675	-3.862	-0.698	-4603.900
402	36.863	0.096	1.446	-4.168	0.002	-3301.200
403	42.362	0.019	1.440	-2.890	0.130	-3037.700
404	62.940	-2.336	-0.864	-2.558	0.148	-3335.700
405	38.971	-0.436	-0.293	-2.803	0.984	-4189.300
406	60.327	0.598	0.801	-2.242	0.860	-3687.000
407	53.004	1.594	1.469	-2.207	0.043	-3366.100
408	36.138	-0.213	0.119	-3.019	0.806	-4563.100
409	50.433	0.291	-0.241	-2.607	1.442	-3086.800
410	51.345	0.532	0.576	-2.616	0.112	-3030.700
411	63.905	-0.765	1.237	-3.312	-0.140	-3020.700
412	38.749	-2.265	-1.057	-3.195	-0.697	-3728.500
413	59.178	0.209	0.616	-2.328	0.052	-3657.500
414	37.645	-2.229	-2.261	-2.943	-0.356	-3798.300
415	72.187	-0.350	1.092	-2.277	-0.106	-2810.400
416	41.305	-1.509	-0.569	-2.973	-0.263	-3514.200
417	41.194	-0.586	-1.170	-2.190	-0.586	-2858.200
418	45.814	-0.242	-0.116	-2.071	1.236	-3081.200
419	57.742	0.061	0.534	-1.118	0.766	-3997.800
420	61.139	-1.179	-0.186	-1.177	0.441	-3238.200
421	55.437	-1.178	0.509	-3.979	-1.619	-3471.700
422	41.312	-1.835	-0.535	-3.026	0.341	-4721.800
423	33.149	-1.671	-0.407	-3.592	0.668	-3412.300
424	45.932	-0.098	0.868	-2.072	0.235	-3593.100
425	53.957	1.085	1.061	-1.747	-0.854	-3084.500
426	25.983	-2.396	-1.013	-3.898	0.433	-3818.200
427	52.032	0.089	0.076	-2.113	0.445	-2644.800
428	36.258	-2.686	-0.839	-3.502	-0.691	-3972.300
429	54.818	-1.482	0.131	-2.308	-0.691	-3346.700
430	64.100	0.655	3.196	-3.279	0.837	-2518.000
431	53.981	0.076	1.048	-2.463	-0.786	-2966.300
432	59.897	-1.949	-0.211	-2.140	-0.614	-3541.900
433	62.119	0.087	-0.021	-2.844	1.693	-2918.700
434	56.541	1.796	1.952	-1.934	0.012	-3137.700
435	66.004	0.901	1.719	-2.634	0.934	-2645.900
436	42.104	-0.149	-1.261	-2.227	1.697	-3474.600
437	56.721	-0.257	0.425	-2.033	-0.311	-4112.500
438	21.164	-0.425	0.554	-3.836	1.244	-3172.800
439	59.475	-0.638	0.137	-1.789	0.700	-4247.000
440	52.828	-2.439	-1.107	-3.063	-1.496	-4206.700
441	71.372	0.762	0.923	-2.788	0.484	-2855.500
442	59.482	2.096	3.452	-3.094	1.235	-2484.000
443	55.865	-0.395	-0.540	-1.193	0.593	-3773.500
444	66.367	-0.551	0.391	-3.157	-1.002	-2768.200
445	38.759	-1.104	0.702	-3.293	-1.558	-4483.000
446	68.434	-0.733	0.958	-2.222	-0.311	-3054.700
447	50.747	0.375	0.124	-2.722	0.390	-3385.500
448	33.948	-2.340	-1.071	-4.823	0.391	-4007.100
449	43.014	-1.076	0.430	-4.220	-1.213	-3428.000
450	48.232	-1.603	-1.098	-2.858	0.767	-4541.800
451	52.343	-0.827	1.063	-2.630	-0.400	-3659.900
452	53.864	-1.747	-1.064	-2.131	-0.040	-3858.800
453	39.551	-0.080	0.170	-3.058	0.611	-4183.300
454	38.053	-1.824	-1.314	-3.110	-0.050	-3688.700
455	54.429	-1.014	-0.311	-2.340	0.413	-3342.100
456	56.534	-1.371	-0.254	-3.486	-0.438	-3347.300
457	59.593	-1.234	0.678	-2.553	0.577	-3720.500
