*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1NVU_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1NVU/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1NVU_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2746 |  6808 | -3.06 |  886.40 |     0 |     0 |     0 |  303.72 |    0.00 |    0.00 |     0 | 0.00 || -1.34939 0.24205 -1.72173 -39.73031 102.99603 49.51208
2747 |  6808 | -2.34 |  801.50 |     0 |     0 |     0 |  263.58 |    0.00 |    0.00 |     0 | 0.00 || -0.15898 -0.29672 -1.58033 -5.18429 101.33267 80.99554
2748 |  6806 | -2.79 |  984.00 |     0 |     0 |     0 |  156.64 |    0.00 |    0.00 |     0 | 0.00 || 0.02764 -0.75996 -2.59954 18.94785 72.62370 64.15703
2749 |  6806 | -2.76 |  832.70 |     0 |     0 |     0 |  130.94 |    0.00 |    0.00 |     0 | 0.00 || -0.82914 0.78748 -2.46958 -48.38815 95.64638 63.63232
2750 |  6804 | -2.73 |  930.70 |     0 |     0 |     0 |  360.15 |    0.00 |    0.00 |     0 | 0.00 || -0.32948 0.34685 -1.09093 -20.91004 -9.22156 10.59942
2751 |  6804 | -3.07 | 1067.70 |     0 |     0 |     0 |  436.43 |    0.00 |    0.00 |     0 | 0.00 || -1.72833 -0.33122 -1.45359 -26.94287 13.22455 116.20329
2752 |  6802 | -2.61 |  767.60 |     0 |     0 |     0 |  271.91 |    0.00 |    0.00 |     0 | 0.00 || -0.56547 0.10793 -1.36920 -1.08068 58.93926 24.40095
2753 |  6800 | -2.59 |  826.90 |     0 |     0 |     0 |  272.78 |    0.00 |    0.00 |     0 | 0.00 || -0.52957 -0.93790 2.93856 69.12421 120.34261 94.38409
2754 |  6800 | -3.27 | 1139.40 |     0 |     0 |     0 |  327.47 |    0.00 |    0.00 |     0 | 0.00 || 0.44176 -0.44992 2.23993 82.88754 45.22245 66.19658
2755 |  6798 | -3.28 | 1167.60 |     0 |     0 |     0 |  235.28 |    0.00 |    0.00 |     0 | 0.00 || 1.67131 0.56321 -2.45522 71.79652 -35.83795 60.69229
2756 |  6798 | -2.53 |  817.50 |     0 |     0 |     0 |  240.27 |    0.00 |    0.00 |     0 | 0.00 || 2.70377 -0.31111 2.52959 8.54367 -4.99940 146.51935
2757 |  6798 | -3.34 |  933.60 |     0 |     0 |     0 |  166.37 |    0.00 |    0.00 |     0 | 0.00 || -0.65624 -0.51794 0.99100 67.76811 -11.65975 92.66443
2758 |  6798 | -3.18 | 1057.70 |     0 |     0 |     0 |  419.10 |    0.00 |    0.00 |     0 | 0.00 || 0.81537 -0.08898 0.99079 12.42006 53.69567 56.17845
2759 |  6796 | -3.10 |  978.00 |     0 |     0 |     0 |  338.29 |    0.00 |    0.00 |     0 | 0.00 || 0.44683 0.55331 0.36004 80.89079 74.13844 8.26861
2760 |  6796 | -3.04 |  925.30 |     0 |     0 |     0 |  206.78 |    0.00 |    0.00 |     0 | 0.00 || -2.67210 1.42905 -0.77695 -35.07540 97.33701 30.14786
2761 |  6796 | -2.89 |  880.90 |     0 |     0 |     0 |  190.66 |    0.00 |    0.00 |     0 | 0.00 || -0.79617 -0.12083 3.13923 36.98265 59.94007 71.45412
2762 |  6796 | -3.66 |  927.60 |     0 |     0 |     0 |  283.70 |    0.00 |    0.00 |     0 | 0.00 || 0.66364 -1.16023 1.09411 -34.69263 30.47594 53.71779
2763 |  6794 | -3.15 | 1006.00 |     0 |     0 |     0 |  302.09 |    0.00 |    0.00 |     0 | 0.00 || -0.40097 -1.10807 1.12944 80.96732 0.17250 95.12753
2764 |  6792 | -2.76 |  879.30 |     0 |     0 |     0 |  379.81 |    0.00 |    0.00 |     0 | 0.00 || -0.49194 -1.40898 -0.79251 -42.14606 59.81849 49.37389
2765 |  6790 | -3.31 | 1135.10 |     0 |     0 |     0 |  314.27 |    0.00 |    0.00 |     0 | 0.00 || -3.07797 -0.69397 -2.62533 2.18299 30.26159 160.81293
2766 |  6790 | -3.10 | 1031.60 |     0 |     0 |     0 |  448.84 |    0.00 |    0.00 |     0 | 0.00 || -0.24214 -1.22665 0.93066 38.87672 -45.21225 73.41521
2767 |  6788 | -3.10 |  932.90 |     0 |     0 |     0 |  232.18 |    0.00 |    0.00 |     0 | 0.00 || -1.47750 -0.79235 -2.49930 -24.96069 72.95172 133.73219
2768 |  6788 | -3.11 |  903.90 |     0 |     0 |     0 |  229.60 |    0.00 |    0.00 |     0 | 0.00 || -1.04821 0.14270 1.26003 78.36002 38.59226 105.26292
2769 |  6786 | -3.74 | 1172.40 |     0 |     0 |     0 |  271.71 |    0.00 |    0.00 |     0 | 0.00 || 2.41199 0.15807 -0.75308 13.05268 117.25726 68.59995
2770 |  6784 | -2.24 |  782.10 |     0 |     0 |     0 |    5.62 |    0.00 |    0.00 |     0 | 0.00 || 1.85591 0.85396 -3.08314 -8.33024 5.01874 51.73319
2771 |  6784 | -3.40 |  922.00 |     0 |     0 |     0 |  408.21 |    0.00 |    0.00 |     0 | 0.00 || -3.02189 -0.86930 -3.05562 -11.17127 63.01888 117.40335
2772 |  6784 | -2.65 |  834.30 |     0 |     0 |     0 |  291.11 |    0.00 |    0.00 |     0 | 0.00 || -1.61278 0.42996 3.05895 36.49794 132.45978 68.56263
2773 |  6782 | -3.40 | 1156.00 |     0 |     0 |     0 |  205.07 |    0.00 |    0.00 |     0 | 0.00 || 1.12280 0.56288 1.07904 46.16166 82.89545 7.89728
2774 |  6782 | -3.98 | 1835.90 |     0 |     0 |     0 |  294.75 |    0.00 |    0.00 |     0 | 0.00 || -0.26135 0.48282 -0.46231 -28.31871 29.65725 54.94173
2775 |  6782 | -3.74 | 1065.90 |     0 |     0 |     0 |  187.31 |    0.00 |    0.00 |     0 | 0.00 || 2.62694 0.32873 -2.51424 66.57703 42.84194 121.77110
2776 |  6782 | -3.15 | 1144.30 |     0 |     0 |     0 |  434.85 |    0.00 |    0.00 |     0 | 0.00 || 1.65937 -0.97407 -0.94457 68.80110 90.02134 83.23715
2777 |  6780 | -3.27 | 1081.90 |     0 |     0 |     0 |  267.65 |    0.00 |    0.00 |     0 | 0.00 || -1.93523 -0.73634 -0.22290 49.78814 28.84857 144.99741
2778 |  6780 | -3.16 | 1087.40 |     0 |     0 |     0 |  -51.10 |    0.00 |    0.00 |     0 | 0.00 || 0.29395 0.52881 0.70413 77.01576 20.78724 15.06658
2779 |  6780 | -2.50 |  812.00 |     0 |     0 |     0 |  156.43 |    0.00 |    0.00 |     0 | 0.00 || -0.15107 0.08347 2.25865 83.78029 48.48375 -4.18827
2780 |  6780 | -3.02 |  992.00 |     0 |     0 |     0 |  255.54 |    0.00 |    0.00 |     0 | 0.00 || 1.26522 1.03990 2.49764 7.11843 53.70151 -2.98409
2781 |  6778 | -2.63 |  831.60 |     0 |     0 |     0 |  284.39 |    0.00 |    0.00 |     0 | 0.00 || 1.72602 0.79151 2.73855 -17.99354 -31.92305 18.86898
2782 |  6776 | -2.45 |  777.70 |     0 |     0 |     0 |  441.03 |    0.00 |    0.00 |     0 | 0.00 || 1.62830 0.89670 0.94268 -20.91397 121.95178 15.59888
2783 |  6776 | -3.48 | 1207.10 |     0 |     0 |     0 |  341.05 |    0.00 |    0.00 |     0 | 0.00 || -2.67921 -1.12214 -0.19107 62.50917 63.33900 71.37234
2784 |  6774 | -3.09 | 1009.50 |     0 |     0 |     0 |  338.65 |    0.00 |    0.00 |     0 | 0.00 || -1.99057 0.32724 0.23484 21.90826 49.76263 86.72699
2785 |  6774 | -4.46 | 1677.10 |     0 |     0 |     0 |  180.23 |    0.00 |    0.00 |     0 | 0.00 || 1.02911 0.57378 1.97980 7.46112 35.26945 36.74644
2786 |  6774 | -4.04 | 1101.90 |     0 |     0 |     0 |  423.30 |    0.00 |    0.00 |     0 | 0.00 || -1.08525 -0.53691 -2.01926 -10.33754 111.68291 108.28474
2787 |  6774 | -3.24 | 1198.20 |     0 |     0 |     0 |  316.03 |    0.00 |    0.00 |     0 | 0.00 || -2.03491 1.15568 -1.63336 7.57849 87.54649 93.66945
2788 |  6772 | -2.92 |  905.60 |     0 |     0 |     0 |  229.42 |    0.00 |    0.00 |     0 | 0.00 || 1.48542 0.72855 -0.59060 43.62829 42.75415 49.53564
2789 |  6772 | -4.25 | 1338.00 |     0 |     0 |     0 |   63.74 |    0.00 |    0.00 |     0 | 0.00 || -1.74001 1.19221 -1.36885 -4.33588 123.16644 85.35529
2790 |  6770 | -2.63 |  937.70 |     0 |     0 |     0 |  316.43 |    0.00 |    0.00 |     0 | 0.00 || -2.30793 0.72279 -0.83422 -22.12541 48.66174 119.53366
2791 |  6770 | -3.92 | 1099.00 |     0 |     0 |     0 |  494.45 |    0.00 |    0.00 |     0 | 0.00 || 0.66852 -1.07088 -1.40570 37.62460 129.36949 78.17509
2792 |  6770 | -4.15 | 1322.00 |     0 |     0 |     0 |  253.90 |    0.00 |    0.00 |     0 | 0.00 || 0.53427 -0.60129 -0.70407 9.81242 50.25771 63.74932
2793 |  6768 | -2.85 |  897.40 |     0 |     0 |     0 |  277.01 |    0.00 |    0.00 |     0 | 0.00 || -3.02221 -0.44292 2.10807 32.07193 49.93353 149.62274
2794 |  6768 | -3.50 | 1064.80 |     0 |     0 |     0 |  244.21 |    0.00 |    0.00 |     0 | 0.00 || -0.79145 -0.83035 2.19512 128.24451 58.09726 69.21963
2795 |  6766 | -3.14 | 1008.90 |     0 |     0 |     0 |  459.88 |    0.00 |    0.00 |     0 | 0.00 || -2.71877 -0.02864 2.20374 27.02934 -4.13779 102.72214
2796 |  6766 | -3.27 | 1220.50 |     0 |     0 |     0 |  191.52 |    0.00 |    0.00 |     0 | 0.00 || -0.21403 1.43545 2.21271 0.40326 125.61987 57.82678
2797 |  6766 | -2.79 |  915.70 |     0 |     0 |     0 |  170.51 |    0.00 |    0.00 |     0 | 0.00 || 3.12715 -0.51095 0.38240 54.97440 77.15451 164.63023
2798 |  6766 | -3.28 | 1082.80 |     0 |     0 |     0 |  297.22 |    0.00 |    0.00 |     0 | 0.00 || -1.22417 -0.91093 1.00687 58.90629 67.55156 118.33147
2799 |  6764 | -3.31 |  933.10 |     0 |     0 |     0 |  214.65 |    0.00 |    0.00 |     0 | 0.00 || 0.73895 0.27860 -0.05542 16.41101 93.36617 24.67565
2800 |  6764 | -3.22 | 1002.20 |     0 |     0 |     0 |  349.98 |    0.00 |    0.00 |     0 | 0.00 || 0.60539 0.47264 -0.86102 69.85141 53.39841 14.98173
2801 |  6762 | -2.82 |  897.80 |     0 |     0 |     0 |  118.11 |    0.00 |    0.00 |     0 | 0.00 || -1.71525 -0.21019 1.59795 104.00172 33.09399 133.71005
2802 |  6762 | -4.20 | 1816.10 |     0 |     0 |     0 | -127.15 |    0.00 |    0.00 |     0 | 0.00 || 3.11013 0.14007 0.57963 -39.79448 94.32982 95.01467
2803 |  6760 | -3.26 |  989.00 |     0 |     0 |     0 |  392.39 |    0.00 |    0.00 |     0 | 0.00 || 0.98921 -0.74540 0.06691 -33.45237 58.89070 78.25903
2804 |  6760 | -3.52 | 1054.80 |     0 |     0 |     0 |  396.27 |    0.00 |    0.00 |     0 | 0.00 || -2.00447 -0.17466 0.84724 85.80827 37.61076 128.15247
2805 |  6758 | -4.11 | 1089.40 |     0 |     0 |     0 |  336.45 |    0.00 |    0.00 |     0 | 0.00 || 2.15366 0.35166 2.04606 19.84837 1.46457 35.85295
2806 |  6758 | -3.29 |  952.30 |     0 |     0 |     0 |  388.71 |    0.00 |    0.00 |     0 | 0.00 || 0.76160 0.40672 -0.80597 42.87006 54.21867 -30.94520
2807 |  6756 | -3.69 | 1066.00 |     0 |     0 |     0 |  169.91 |    0.00 |    0.00 |     0 | 0.00 || 1.68582 -0.18511 2.80445 -8.56049 -10.06882 56.71028
2808 |  6754 | -3.20 | 1139.80 |     0 |     0 |     0 |  270.89 |    0.00 |    0.00 |     0 | 0.00 || 0.29803 -0.92420 2.12302 61.22237 34.89228 98.16416
2809 |  6754 | -3.24 | 1148.50 |     0 |     0 |     0 |  183.13 |    0.00 |    0.00 |     0 | 0.00 || -1.79851 0.73222 -2.76966 49.16639 145.66809 68.45749
2810 |  6752 | -3.55 | 1010.00 |     0 |     0 |     0 |  483.01 |    0.00 |    0.00 |     0 | 0.00 || -1.55517 -0.31285 0.43884 61.99545 -7.07040 129.63832
2811 |  6752 | -3.26 | 1163.60 |     0 |     0 |     0 |  320.65 |    0.00 |    0.00 |     0 | 0.00 || -1.52879 1.18799 -1.06477 -29.35921 49.85976 30.69034
2812 |  6752 | -3.69 | 1230.70 |     0 |     0 |     0 |  339.06 |    0.00 |    0.00 |     0 | 0.00 || 1.03591 -0.68811 -1.24538 71.61154 95.92273 26.63876
2813 |  6750 | -3.10 | 1139.20 |     0 |     0 |     0 |  482.89 |    0.00 |    0.00 |     0 | 0.00 || 2.42057 0.25608 -1.49751 122.46290 60.08301 103.18837
2814 |  6750 | -3.43 |  970.00 |     0 |     0 |     0 |   28.31 |    0.00 |    0.00 |     0 | 0.00 || 2.22455 -0.06721 -2.60673 90.03278 9.94516 34.27778
2815 |  6748 | -3.16 | 1103.60 |     0 |     0 |     0 |  467.57 |    0.00 |    0.00 |     0 | 0.00 || -0.27119 -0.57658 -1.15973 -15.80954 65.78043 98.17421
2816 |  6748 | -2.72 |  803.50 |     0 |     0 |     0 |  409.65 |    0.00 |    0.00 |     0 | 0.00 || 1.50841 1.10341 0.47559 44.16346 147.59909 52.54646
2817 |  6746 | -3.51 | 1078.90 |     0 |     0 |     0 |  321.22 |    0.00 |    0.00 |     0 | 0.00 || -2.46355 -1.08092 0.48500 66.31689 100.68665 93.40058
2818 |  6746 | -2.31 |  793.40 |     0 |     0 |     0 |   83.06 |    0.00 |    0.00 |     0 | 0.00 || -2.61219 -0.43823 -1.06134 73.71066 47.35065 105.62817
2819 |  6744 | -3.94 | 1560.70 |     0 |     0 |     0 | -141.46 |    0.00 |    0.00 |     0 | 0.00 || -1.16128 -0.06640 -0.92693 -48.03457 27.68277 102.71305
2820 |  6744 | -2.93 |  949.10 |     0 |     0 |     0 |  221.91 |    0.00 |    0.00 |     0 | 0.00 || -1.93249 -0.09150 0.89021 89.22428 16.34918 107.64313
2821 |  6744 | -2.66 |  865.00 |     0 |     0 |     0 |  311.57 |    0.00 |    0.00 |     0 | 0.00 || -2.52609 0.38810 -1.40399 -10.14994 82.51318 94.62598
2822 |  6744 | -3.47 | 1210.60 |     0 |     0 |     0 |  284.57 |    0.00 |    0.00 |     0 | 0.00 || 0.11112 -0.71451 2.57545 72.10207 20.56322 4.02073
2823 |  6742 | -3.10 | 1167.70 |     0 |     0 |     0 |  373.44 |    0.00 |    0.00 |     0 | 0.00 || 1.02814 -0.16139 -0.32528 33.84356 123.08182 25.43530
2824 |  6738 | -3.89 | 1133.20 |     0 |     0 |     0 |  -15.30 |    0.00 |    0.00 |     0 | 0.00 || 0.37427 -0.61052 2.58675 65.84435 23.93203 59.41054
2825 |  6738 | -3.84 | 1394.70 |     0 |     0 |     0 |  482.17 |    0.00 |    0.00 |     0 | 0.00 || -2.40561 -0.89405 -0.53740 48.22099 57.33658 140.21205
2826 |  6738 | -2.45 |  790.40 |     0 |     0 |     0 |  276.81 |    0.00 |    0.00 |     0 | 0.00 || -1.05189 1.24466 -1.71817 -33.76352 36.80761 59.31532
2827 |  6736 | -3.35 | 1009.70 |     0 |     0 |     0 |  341.03 |    0.00 |    0.00 |     0 | 0.00 || 2.90123 0.18024 -0.18820 31.60099 91.27255 143.97281
2828 |  6736 | -3.71 | 1101.90 |     0 |     0 |     0 |  358.55 |    0.00 |    0.00 |     0 | 0.00 || -1.58293 -0.26887 -0.11253 16.16185 55.81237 127.94569
2829 |  6736 | -3.28 |  992.60 |     0 |     0 |     0 |  257.66 |    0.00 |    0.00 |     0 | 0.00 || 2.14589 -0.01958 0.17027 14.32437 55.99277 56.13269
2830 |  6734 | -3.06 | 1096.80 |     0 |     0 |     0 |  125.42 |    0.00 |    0.00 |     0 | 0.00 || -1.04013 1.31314 1.05048 111.84730 43.98046 65.29521
2831 |  6734 | -4.48 | 1183.10 |     0 |     0 |     0 |  421.32 |    0.00 |    0.00 |     0 | 0.00 || 0.19133 -0.41135 -1.05923 -22.78734 107.64663 30.97672
2832 |  6732 | -3.03 |  886.30 |     0 |     0 |     0 |  178.90 |    0.00 |    0.00 |     0 | 0.00 || -2.42353 -0.39481 2.33464 56.26706 103.55885 157.19745
2833 |  6732 | -3.38 |  972.20 |     0 |     0 |     0 |   80.01 |    0.00 |    0.00 |     0 | 0.00 || -1.27512 0.16668 -2.59660 2.25568 113.00058 113.11940
2834 |  6732 | -3.17 | 1062.60 |     0 |     0 |     0 |  424.18 |    0.00 |    0.00 |     0 | 0.00 || -2.09779 -1.10854 -2.58113 -27.20545 60.37222 135.89215
2835 |  6730 | -3.51 | 1127.20 |     0 |     0 |     0 |  192.28 |    0.00 |    0.00 |     0 | 0.00 || -0.98757 0.69897 0.47298 59.02499 14.04678 72.52431
2836 |  6730 | -3.08 |  887.60 |     0 |     0 |     0 |  383.60 |    0.00 |    0.00 |     0 | 0.00 || 2.06050 -0.78526 -2.71808 57.09511 -26.38488 46.21800
2837 |  6728 | -2.63 |  864.50 |     0 |     0 |     0 |  218.51 |    0.00 |    0.00 |     0 | 0.00 || -0.28573 -1.38995 -0.56881 -57.99179 72.53941 55.46431
2838 |  6728 | -4.07 | 1528.30 |     0 |     0 |     0 |  139.34 |    0.00 |    0.00 |     0 | 0.00 || 1.31591 -0.63518 -2.48930 87.54721 3.75094 19.91532
2839 |  6726 | -3.26 |  908.30 |     0 |     0 |     0 |  200.66 |    0.00 |    0.00 |     0 | 0.00 || -2.48867 0.36207 -2.92021 89.98238 48.36851 118.40509
2840 |  6726 | -3.09 |  903.00 |     0 |     0 |     0 |  241.46 |    0.00 |    0.00 |     0 | 0.00 || 2.97966 -0.76712 -0.11474 78.13833 63.34647 132.42447
2841 |  6726 | -4.39 | 1219.10 |     0 |     0 |     0 |  252.26 |    0.00 |    0.00 |     0 | 0.00 || 2.18115 0.21510 0.20505 -22.09052 110.30997 32.45364
2842 |  6724 | -2.57 |  866.70 |     0 |     0 |     0 |  222.78 |    0.00 |    0.00 |     0 | 0.00 || -1.13139 -0.40674 -3.10274 16.62217 132.55730 45.55172
2843 |  6722 | -2.83 |  811.40 |     0 |     0 |     0 |  295.65 |    0.00 |    0.00 |     0 | 0.00 || -0.73202 1.10905 -0.12384 63.11487 3.26002 39.22212
2844 |  6720 | -3.40 |  973.50 |     0 |     0 |     0 |  121.75 |    0.00 |    0.00 |     0 | 0.00 || 0.17819 -0.51057 2.72675 99.93033 29.33633 19.39453
2845 |  6720 | -2.44 |  849.20 |     0 |     0 |     0 |  296.23 |    0.00 |    0.00 |     0 | 0.00 || -3.02065 1.40993 2.41881 78.13821 21.32413 68.46163
2846 |  6718 | -3.22 | 1021.60 |     0 |     0 |     0 |  454.28 |    0.00 |    0.00 |     0 | 0.00 || -1.44487 0.37443 -0.07963 15.35589 50.76265 90.27110
2847 |  6718 | -3.56 | 1159.10 |     0 |     0 |     0 |  467.51 |    0.00 |    0.00 |     0 | 0.00 || -0.96674 -0.89509 1.72100 100.72702 77.88059 85.59235
2848 |  6718 | -2.90 |  984.10 |     0 |     0 |     0 |  218.30 |    0.00 |    0.00 |     0 | 0.00 || -2.18988 -0.94037 -1.08220 2.77455 -20.82517 92.92934
2849 |  6718 | -2.89 |  958.00 |     0 |     0 |     0 |  158.38 |    0.00 |    0.00 |     0 | 0.00 || 2.54047 0.58015 -0.55379 16.70012 110.66966 118.20172
2850 |  6716 | -3.13 | 1121.20 |     0 |     0 |     0 |  266.33 |    0.00 |    0.00 |     0 | 0.00 || -2.30600 -0.59045 0.17630 41.46489 42.06806 154.06888
2851 |  6714 | -3.31 |  905.10 |     0 |     0 |     0 |  260.44 |    0.00 |    0.00 |     0 | 0.00 || -1.33784 0.29635 -2.68640 31.70568 65.63570 64.20296
2852 |  6714 | -3.61 | 1218.50 |     0 |     0 |     0 |   37.22 |    0.00 |    0.00 |     0 | 0.00 || -0.73999 -0.23258 2.70088 75.76540 65.27874 50.80723
2853 |  6712 | -2.52 |  780.10 |     0 |     0 |     0 |   72.16 |    0.00 |    0.00 |     0 | 0.00 || -1.91860 0.66235 -0.11317 -3.59897 -16.31590 76.57663
2854 |  6710 | -3.69 | 1173.60 |     0 |     0 |     0 |  203.97 |    0.00 |    0.00 |     0 | 0.00 || -0.83974 0.42311 2.20228 55.92077 107.56058 43.18727
2855 |  6710 | -3.23 | 1240.50 |     0 |     0 |     0 |  183.26 |    0.00 |    0.00 |     0 | 0.00 || 2.61991 0.30722 -0.24917 -8.21551 82.97650 75.47913
2856 |  6710 | -3.79 | 1619.50 |     0 |     0 |     0 |   28.32 |    0.00 |    0.00 |     0 | 0.00 || 1.88479 0.39940 0.97623 -69.62093 81.70600 74.79459
2857 |  6710 | -2.47 |  842.00 |     0 |     0 |     0 |  201.93 |    0.00 |    0.00 |     0 | 0.00 || -2.14271 -0.01675 2.10859 84.90125 50.16571 155.92087
2858 |  6708 | -2.17 |  759.10 |     0 |     0 |     0 |  111.93 |    0.00 |    0.00 |     0 | 0.00 || 1.73798 -1.33655 -0.18905 51.17607 148.45889 75.94531
2859 |  6706 | -3.09 |  920.70 |     0 |     0 |     0 |  170.34 |    0.00 |    0.00 |     0 | 0.00 || 0.06653 -0.68172 -2.57890 3.30230 106.08440 67.63549
2860 |  6706 | -2.75 |  929.50 |     0 |     0 |     0 |  412.78 |    0.00 |    0.00 |     0 | 0.00 || -1.16769 -0.91526 0.45454 69.21729 -29.78329 100.20738
2861 |  6702 | -4.10 | 1719.30 |     0 |     0 |     0 |  423.95 |    0.00 |    0.00 |     0 | 0.00 || -2.62527 -1.00355 -2.62306 -10.23247 33.98948 82.51228
2862 |  6702 | -2.84 |  973.40 |     0 |     0 |     0 |  138.79 |    0.00 |    0.00 |     0 | 0.00 || -2.30345 0.51367 2.74589 112.63874 64.63046 129.99687
2863 |  6702 | -3.16 | 1373.30 |     0 |     0 |     0 |  233.20 |    0.00 |    0.00 |     0 | 0.00 || 1.95983 -0.33553 2.76724 6.02143 14.31659 41.90526
2864 |  6700 | -3.52 | 1068.10 |     0 |     0 |     0 |  279.93 |    0.00 |    0.00 |     0 | 0.00 || 2.97177 0.27611 -2.30720 93.18761 75.41048 118.75978
2865 |  6700 | -3.24 | 1172.60 |     0 |     0 |     0 |  313.07 |    0.00 |    0.00 |     0 | 0.00 || -1.35481 0.35397 -3.05674 56.05158 146.20885 88.83406
2866 |  6700 | -4.06 | 1231.90 |     0 |     0 |     0 |  281.23 |    0.00 |    0.00 |     0 | 0.00 || -2.31185 -0.56587 -2.40612 -30.62915 30.74446 126.02222
2867 |  6698 | -2.99 |  950.20 |     0 |     0 |     0 |   98.84 |    0.00 |    0.00 |     0 | 0.00 || 1.29473 0.77313 2.71595 -10.88512 47.85671 51.22340
2868 |  6698 | -4.02 | 1370.20 |     0 |     0 |     0 |  -78.63 |    0.00 |    0.00 |     0 | 0.00 || 2.38587 -0.50981 -1.74025 78.75772 21.95952 118.51489
2869 |  6698 | -3.68 | 1020.90 |     0 |     0 |     0 |   48.35 |    0.00 |    0.00 |     0 | 0.00 || 0.84239 1.09136 -0.92822 18.98810 2.55225 29.48705
2870 |  6698 | -3.61 | 1726.90 |     0 |     0 |     0 |  462.23 |    0.00 |    0.00 |     0 | 0.00 || 2.97029 0.38962 0.16682 21.47387 83.18640 73.68700
2871 |  6696 | -3.85 | 1818.70 |     0 |     0 |     0 |  349.27 |    0.00 |    0.00 |     0 | 0.00 || 1.78196 0.04937 -1.20157 71.53138 63.30732 53.47437
2872 |  6696 | -3.48 | 1408.00 |     0 |     0 |     0 |  448.45 |    0.00 |    0.00 |     0 | 0.00 || -3.06285 -1.24851 -3.10513 37.56399 14.52403 96.83041
2873 |  6696 | -3.40 | 1557.50 |     0 |     0 |     0 |  370.54 |    0.00 |    0.00 |     0 | 0.00 || -2.80469 1.09866 1.97551 61.87618 -1.59056 110.21333
2874 |  6696 | -3.90 | 1245.00 |     0 |     0 |     0 |  155.22 |    0.00 |    0.00 |     0 | 0.00 || -0.82208 0.10532 -2.86451 26.21113 112.75252 104.49411
2875 |  6694 | -4.12 | 1464.10 |     0 |     0 |     0 |  223.22 |    0.00 |    0.00 |     0 | 0.00 || 1.06787 -1.08569 1.60304 -53.90801 -2.43061 54.24694
2876 |  6694 | -3.49 | 1076.10 |     0 |     0 |     0 |  456.14 |    0.00 |    0.00 |     0 | 0.00 || -2.48967 1.34123 -2.37912 79.52054 109.07719 103.81915
2877 |  6692 | -3.69 | 1201.50 |     0 |     0 |     0 |  185.74 |    0.00 |    0.00 |     0 | 0.00 || -3.01153 0.05932 -0.24997 -13.45481 86.45514 154.39563
2878 |  6692 | -3.10 |  994.50 |     0 |     0 |     0 |  304.59 |    0.00 |    0.00 |     0 | 0.00 || 1.53323 -0.60661 1.18396 -16.03764 12.54061 78.93005
2879 |  6692 | -3.39 |  955.90 |     0 |     0 |     0 |  341.47 |    0.00 |    0.00 |     0 | 0.00 || -0.07814 -0.19018 3.08797 79.28159 60.15012 2.41971
2880 |  6690 | -2.98 |  911.50 |     0 |     0 |     0 |  208.41 |    0.00 |    0.00 |     0 | 0.00 || 0.98182 1.13137 2.72079 -11.52821 75.92789 60.65609
2881 |  6690 | -3.81 | 1252.10 |     0 |     0 |     0 |  430.07 |    0.00 |    0.00 |     0 | 0.00 || 2.17723 -0.06296 -1.11127 100.91353 106.39911 115.80917
2882 |  6690 | -3.43 | 1074.90 |     0 |     0 |     0 |  288.94 |    0.00 |    0.00 |     0 | 0.00 || 3.12646 -0.33107 -2.39691 69.84795 25.24768 138.22678
2883 |  6690 | -3.50 | 1104.70 |     0 |     0 |     0 |  309.40 |    0.00 |    0.00 |     0 | 0.00 || 0.72017 1.01015 -2.31787 -10.88723 51.76249 -0.34919
2884 |  6690 | -3.77 | 1573.90 |     0 |     0 |     0 |  463.13 |    0.00 |    0.00 |     0 | 0.00 || 1.45993 0.45175 1.03106 -40.03069 95.52238 53.49921
2885 |  6690 | -3.43 |  896.70 |     0 |     0 |     0 |  432.10 |    0.00 |    0.00 |     0 | 0.00 || -0.02828 -0.44128 2.27166 89.74329 71.01266 75.38777
2886 |  6690 | -3.38 | 1044.50 |     0 |     0 |     0 |  332.65 |    0.00 |    0.00 |     0 | 0.00 || -0.44085 -0.23858 2.60537 57.48315 77.33528 1.57212
2887 |  6688 | -3.09 |  965.80 |     0 |     0 |     0 |  354.55 |    0.00 |    0.00 |     0 | 0.00 || 2.70840 0.03062 1.68538 -19.22110 1.54635 121.87361
