1015	71.75	24.62	-15.11	15.87	9.31	20.19	-110.66	59.24	-15.12	32.76	-0.65	20	12	16	5	15	4	10.36	13.29	2707.30	-6.28	-2820.00	
1016	84.07	66.17	-15.05	7.25	9.21	24.81	-130.77	177.75	-41.94	51.38	0.00	26	15	40	4	9	6	22.13	22.99	3340.70	0.89	-3547.00	
1017	80.58	30.15	-15.91	5.03	9.25	22.35	-68.09	90.05	-23.34	29.17	0.00	21	16	32	0	10	6	16.53	27.82	3346.80	24.95	-3383.60	
1018	61.27	8.37	-24.76	24.87	4.61	11.67	-51.80	93.60	-28.33	16.09	-1.86	20	14	32	5	14	11	10.73	2.72	3404.10	-0.70	-3616.80	
1019	44.52	44.11	-14.28	4.93	15.19	17.58	-133.64	141.43	-60.69	47.25	0.00	22	19	31	7	12	14	2.58	14.41	3947.50	33.07	-4133.40	
1020	63.54	5.83	-26.42	11.13	5.10	19.01	-145.32	98.32	-63.40	53.89	-1.03	17	11	24	5	16	11	-1.84	14.60	3728.20	12.16	-3804.30	
1021	88.60	37.92	-28.55	17.09	17.62	21.07	-138.53	53.73	-31.58	64.12	-0.58	25	19	37	5	13	7	9.98	27.44	3559.80	13.10	-4006.20	
1022	73.48	54.86	-17.65	7.31	17.87	22.11	-14.17	121.49	-31.62	21.21	0.00	22	16	25	2	16	4	17.38	18.07	3199.10	31.64	-3170.70	
1023	57.37	1.90	-22.32	13.03	-1.25	22.68	-132.29	72.48	-37.66	42.15	-0.30	22	18	42	2	19	11	20.28	23.67	3476.50	8.99	-4023.50	
1024	72.44	62.54	-21.28	20.55	22.88	26.97	-70.77	75.96	-34.89	39.32	-0.67	23	19	45	9	7	13	5.59	11.36	4098.10	11.72	-4218.70	
1025	90.79	3.44	-21.25	10.70	7.11	18.86	-33.15	38.75	-43.94	3.67	0.00	17	14	28	2	22	8	9.32	20.87	3029.30	6.16	-3339.10	
1026	75.00	-1.15	-18.55	7.55	16.64	16.44	-124.28	32.63	-17.44	9.83	-0.35	11	15	25	2	11	9	1.31	13.79	3001.30	13.98	-3340.30	
1027	63.57	17.80	-21.44	8.87	6.82	21.81	-120.07	52.89	-54.06	50.53	0.00	21	20	34	5	8	6	18.31	18.89	3411.90	30.74	-3498.20	
1028	45.54	25.18	-26.09	19.90	11.61	21.58	-42.03	31.20	-38.50	32.02	-1.21	19	16	34	2	10	9	6.95	13.80	3438.30	29.13	-3331.80	
1029	83.47	2.32	-20.64	10.88	15.31	18.62	-97.65	15.21	-26.44	27.13	-0.30	18	18	22	5	6	2	1.32	3.33	2482.00	2.23	-2595.00	
1030	66.34	47.91	-22.28	24.81	5.17	18.29	-28.80	93.78	-25.97	45.04	0.00	35	43	50	7	21	7	16.82	17.98	5559.60	10.47	-5838.70	
1031	69.41	36.78	-24.06	12.12	3.74	22.85	-49.68	114.59	-41.61	39.87	0.00	13	16	23	8	26	10	-5.40	-0.66	3260.30	1.92	-3715.30	
1032	44.55	-17.34	-14.81	5.10	0.09	18.35	-90.17	66.50	-47.49	4.85	0.00	15	10	31	5	20	24	-3.42	7.92	3389.70	-16.31	-3427.40	
1033	44.97	-4.03	-24.17	9.68	15.58	17.69	-147.65	43.69	-31.37	28.00	-0.27	19	12	22	6	15	6	8.43	20.76	3293.90	38.87	-3168.30	
1034	62.82	33.65	-20.97	13.63	16.73	23.34	-150.45	106.01	-30.10	40.90	-0.80	23	21	37	3	11	19	12.25	27.46	3886.60	22.63	-4016.60	
1035	45.83	-2.03	-14.98	16.03	-7.87	21.70	-35.57	22.93	-10.78	15.16	0.00	6	16	14	1	14	29	-6.26	1.70	3264.00	-9.10	-3467.60	
1036	68.28	52.83	-15.79	5.18	16.93	18.27	-57.68	62.35	-19.08	49.00	0.00	12	10	35	2	11	14	4.43	19.64	3108.90	2.95	-3312.20	
1037	64.03	55.19	-26.50	15.72	12.87	15.37	-96.52	134.59	-26.99	72.30	-0.49	31	23	39	5	24	15	20.13	29.10	4124.80	16.35	-4571.60	
1038	57.33	-1.27	-16.42	9.61	7.29	20.31	-31.35	13.04	-22.22	9.32	0.00	11	11	24	6	16	11	-2.56	2.86	3140.30	2.12	-2951.40	
1039	56.91	34.15	-18.18	6.13	11.66	20.83	-28.22	60.48	-42.58	28.99	0.00	19	17	45	1	11	8	9.69	21.59	2849.70	-1.16	-3030.30	
1040	84.29	57.13	-13.14	5.81	8.95	19.05	-54.80	80.23	-46.09	60.43	0.00	29	22	37	2	13	6	10.41	19.00	2996.80	5.53	-3495.20	
1041	60.17	26.41	-22.88	7.33	16.29	12.77	-23.79	46.33	-43.39	42.75	-2.86	27	30	23	5	18	8	16.29	23.62	3938.30	48.02	-4298.00	
1042	53.97	-15.22	-21.62	11.11	8.97	21.75	-172.31	27.49	-47.12	25.76	-0.94	20	17	30	1	10	11	-2.91	7.77	2870.80	-3.42	-3068.00	
1043	64.23	48.66	-12.45	6.54	10.56	23.60	-101.89	75.84	-38.27	47.22	0.00	24	17	35	4	12	3	17.89	28.58	3521.00	18.63	-3504.00	
1044	66.76	37.38	-26.09	8.70	21.47	9.94	-159.74	85.81	-55.44	68.10	-0.22	28	31	35	6	12	2	16.73	27.86	4503.80	13.09	-4761.40	
1045	45.03	-1.23	-24.85	18.07	7.66	21.75	-95.53	57.12	-43.27	14.62	-1.26	17	18	41	4	18	17	6.15	-2.86	4133.60	-6.03	-4251.50	
1046	62.60	9.92	-32.01	22.32	19.20	19.51	-293.71	216.07	-99.55	35.70	0.00	34	22	52	5	27	14	16.26	19.46	5161.50	39.16	-4762.20	
1047	36.83	8.29	-17.75	20.29	11.20	15.43	-56.99	0.00	-14.07	19.85	0.00	4	23	30	7	16	6	0.07	3.47	2684.60	-2.00	-3062.70	
1048	71.08	33.79	-15.92	1.76	8.14	20.93	-180.00	142.87	-32.53	53.95	-0.29	28	11	34	2	7	9	4.98	12.66	2858.60	18.67	-3100.60	
1049	76.48	17.20	-37.01	24.47	19.58	17.81	-201.36	202.89	-36.53	38.04	-2.68	23	19	17	4	8	1	-0.21	-2.74	2424.40	-1.87	-2598.50	
1050	68.54	31.21	-17.41	6.46	13.18	16.88	-39.22	46.13	-38.44	32.56	0.00	14	27	34	12	23	7	-4.59	-4.28	2962.10	-8.84	-3472.80	
1051	73.62	5.64	-22.00	18.75	13.59	18.61	-24.95	0.00	-11.80	0.00	-0.53	15	28	54	15	23	7	13.67	4.06	4691.10	22.78	-4821.00	
1052	39.96	57.72	-22.13	14.16	15.19	21.14	-94.13	159.71	-53.51	48.60	-1.94	19	25	18	7	15	4	14.84	18.24	3196.30	48.81	-3648.40	
1053	77.41	0.17	-23.60	10.67	8.16	26.78	-31.50	0.00	-22.76	11.23	0.00	10	13	26	8	17	8	3.76	-0.28	2906.30	5.02	-3168.90	
1054	73.62	41.22	-19.78	13.77	12.61	17.43	-175.31	199.36	-50.48	37.17	0.00	16	15	28	5	15	7	14.30	20.50	3071.10	30.74	-3450.20	
1055	64.72	43.57	-22.89	15.10	9.02	23.15	-3.80	59.08	-32.44	39.94	-1.26	17	18	26	4	13	2	19.29	20.83	2694.20	18.55	-2796.50	
1056	61.18	13.72	-10.67	7.21	2.57	18.47	-32.75	36.31	-7.94	13.64	0.00	7	16	25	11	21	13	0.15	3.33	2991.50	-29.65	-3545.80	
1057	67.74	47.06	-24.12	11.72	12.73	16.48	-20.55	123.63	-41.23	36.66	-1.24	18	17	20	3	17	3	10.55	13.50	2771.50	32.00	-2740.90	
1058	82.69	42.11	-18.80	16.57	4.50	18.89	-32.57	39.23	-26.32	55.41	0.00	20	16	21	3	9	5	5.32	8.67	2387.50	21.02	-2618.70	
1059	55.47	-14.42	-40.92	27.19	5.64	18.34	-96.58	126.86	-35.70	17.15	-0.63	19	15	31	3	15	18	16.03	20.51	3414.90	47.84	-3458.80	
1060	70.93	66.61	-24.68	12.64	17.09	23.51	-67.95	116.39	-30.50	66.76	0.00	26	22	25	3	9	13	6.13	25.47	3604.50	5.16	-3560.90	
1061	66.08	29.90	-22.38	12.32	7.83	20.28	-101.19	106.65	-45.94	38.79	0.00	14	23	24	13	31	27	-0.53	4.02	3759.00	3.60	-4416.00	
1062	50.26	59.10	-19.30	7.45	6.36	21.18	-87.79	178.59	-17.92	71.40	0.00	19	18	38	4	13	22	10.64	14.29	3722.70	5.97	-4130.20	
1063	38.32	28.77	-13.41	6.41	2.81	24.82	-25.41	45.64	-18.29	28.93	0.00	18	16	26	10	25	22	1.76	9.66	4313.80	11.34	-3957.00	
1064	75.83	29.84	-23.66	6.13	11.27	21.06	-168.83	93.65	-38.18	70.91	0.00	15	16	26	6	13	14	11.41	11.15	3135.40	29.14	-3492.00	
1065	50.05	1.07	-23.84	20.00	6.33	12.03	-187.23	154.50	-39.95	33.43	-0.36	27	17	47	3	15	11	15.65	11.79	3917.10	6.18	-3826.40	
1066	70.02	7.13	-7.26	5.06	4.19	22.47	-56.53	24.55	-13.66	1.84	0.00	9	12	32	5	22	20	-16.12	-3.94	2996.40	-46.95	-3535.40	
1067	80.04	18.84	-23.43	19.58	21.56	22.31	-182.03	77.50	-23.47	25.59	0.00	24	13	30	2	8	3	4.50	7.86	2440.50	4.75	-2501.70	
1068	75.17	2.77	-14.13	6.57	9.10	22.10	-196.02	27.80	-75.71	42.54	-0.31	22	17	31	2	11	7	22.35	28.76	3295.70	37.06	-3458.50	
1069	71.37	43.78	-18.18	7.52	7.86	19.80	-57.38	191.17	-58.61	23.19	0.00	12	20	20	4	6	2	-1.83	1.57	2080.60	-3.19	-2351.70	
1070	64.91	25.62	-29.93	16.63	8.49	23.32	-97.81	124.50	-27.22	46.65	-1.12	21	29	28	7	15	7	1.46	-1.10	3653.40	14.20	-3847.90	
1071	80.09	41.56	-21.52	15.25	11.28	15.33	-25.16	101.25	-27.45	31.05	-0.59	13	15	25	5	16	11	8.08	24.61	2841.10	-12.28	-3361.00	
1072	67.75	50.57	-19.81	10.93	9.48	14.54	-61.44	165.05	-63.46	36.15	0.00	37	21	26	2	7	6	19.10	31.64	3462.90	11.63	-3531.40	
1073	65.98	46.94	-31.10	20.92	8.43	16.91	-16.14	160.99	-33.91	44.93	-0.94	32	26	43	4	15	15	14.65	23.89	3885.20	61.48	-3936.00	
1074	79.16	36.77	-21.88	14.46	12.56	18.69	-92.10	120.17	-27.96	40.16	-1.48	19	16	25	4	14	10	14.09	16.39	3297.40	45.16	-3689.90	
1075	60.12	24.69	-20.56	8.28	13.89	21.07	-64.42	42.26	-20.97	28.10	0.00	23	16	38	1	16	10	14.69	13.09	4519.80	19.55	-4780.80	
1076	51.67	21.40	-18.97	13.07	11.49	21.19	-236.56	113.36	-72.00	60.64	-0.64	17	20	38	4	8	11	3.19	1.98	2996.80	-11.43	-3016.70	
1077	56.23	11.89	-24.03	6.72	13.15	17.63	-90.77	55.13	-48.90	27.83	-0.45	14	11	31	2	8	10	9.35	16.47	2265.80	-22.15	-2461.90	
1078	78.96	45.70	-20.40	21.12	10.26	34.20	-110.06	129.23	-34.44	25.90	-0.26	10	15	25	14	31	9	-8.07	-1.75	3424.70	-10.36	-3945.40	
1079	71.82	18.71	-19.94	4.04	17.78	15.39	-49.64	2.86	-19.55	29.43	-0.70	15	17	28	2	8	8	18.01	23.49	2476.10	29.08	-2698.50	
1080	39.18	28.44	-17.57	7.47	10.47	20.77	-73.16	122.42	-42.15	23.83	0.00	19	13	25	3	13	1	17.38	27.50	3207.30	35.53	-3215.00	
1081	66.85	35.66	-32.06	26.83	8.49	16.29	-92.64	130.75	-50.90	52.25	0.00	29	24	50	4	11	13	27.15	37.66	4452.90	26.05	-4689.10	
1082	75.05	17.65	-20.37	10.58	14.51	16.21	-172.43	86.16	-39.32	43.22	-0.49	26	18	43	3	15	5	13.90	23.23	3148.60	-7.81	-3473.00	
1083	64.26	34.87	-20.63	5.28	9.69	17.98	-53.29	67.74	-28.62	46.27	0.00	19	17	17	2	10	8	7.31	2.63	2890.70	41.60	-2823.70	
1084	56.18	33.64	-20.23	15.37	5.65	20.10	-37.13	108.69	-46.27	28.10	0.00	32	11	28	1	10	12	10.77	19.17	3521.80	31.43	-3502.80	
1085	60.05	33.23	-20.97	6.55	15.09	27.63	-73.14	64.98	-8.72	30.48	-0.28	14	22	33	2	8	7	10.25	19.22	2863.70	-10.51	-3024.80	
1086	80.76	-25.58	-22.55	22.47	-4.26	13.25	0.00	0.00	0.00	7.41	-0.82	4	21	21	6	22	23	-18.20	-9.24	3135.00	-48.56	-3700.50	
1087	67.75	48.09	-25.79	12.47	13.83	20.23	-118.69	168.08	-67.97	56.34	-0.81	18	13	34	6	15	14	11.69	27.60	3520.90	27.42	-4005.90	
1088	79.61	42.66	-21.60	32.80	16.64	18.30	-164.69	73.25	-37.12	40.84	-0.77	24	17	47	3	19	17	6.66	11.90	4387.90	12.27	-4858.20	
1089	68.06	17.89	-18.78	12.98	8.92	20.51	-59.82	29.58	-21.48	31.95	0.00	16	11	39	2	13	6	8.10	15.17	3087.70	11.54	-3292.40	
1090	82.04	92.21	-19.16	10.68	22.51	20.60	-92.85	158.90	-73.40	75.59	-0.46	24	21	22	1	5	2	4.84	10.16	2908.10	-2.01	-3048.40	
1091	81.97	27.90	-22.05	14.57	14.45	17.27	-44.18	76.80	-37.43	30.08	0.00	19	18	29	5	13	4	1.78	5.56	2753.20	-17.82	-3037.30	
1092	76.98	39.35	-27.87	17.73	9.22	20.77	-60.36	95.51	-26.28	63.47	0.00	12	23	31	4	8	8	-6.18	-3.86	2005.30	-2.14	-2346.00	
1093	46.20	30.21	-18.75	11.05	5.65	18.87	-8.05	83.73	-22.85	30.66	0.00	12	12	33	7	15	15	-5.34	3.40	3177.30	-17.60	-3227.30	
1094	64.04	34.12	-22.22	12.71	19.36	15.05	-92.61	123.73	-62.68	24.01	-0.70	16	11	23	4	8	8	-2.16	-3.37	2825.80	-6.61	-2960.90	
1095	80.11	68.71	-21.36	21.43	15.47	22.60	-118.66	127.52	-60.62	71.83	0.00	26	23	24	3	10	2	14.14	21.27	2966.30	-0.82	-3291.70	
1096	52.23	9.73	-21.56	9.42	10.06	20.38	-186.68	120.74	-60.99	33.50	-0.91	14	13	21	4	15	5	8.78	12.01	3045.90	24.33	-2878.90	
1097	65.10	48.78	-23.30	2.56	10.42	12.31	-54.53	171.64	-40.02	56.03	-0.31	20	21	26	6	7	4	2.54	13.08	3218.40	-11.43	-3131.00	
1098	70.28	54.90	-19.57	20.87	11.70	20.90	-60.20	84.77	-59.85	42.84	0.00	24	19	36	4	27	13	10.72	29.65	4081.00	10.93	-4666.40	
1099	73.24	47.36	-20.40	7.15	14.88	21.12	-59.58	119.16	-24.77	31.45	0.00	24	28	48	3	21	15	6.39	22.08	4120.00	2.33	-4669.70	
1100	67.26	69.07	-32.93	17.67	24.88	25.63	-302.53	272.32	-74.77	95.60	-0.45	22	16	36	2	11	2	19.51	26.96	3192.00	6.15	-3403.10	
1101	54.04	26.71	-22.95	12.95	14.81	19.55	-112.93	39.35	-70.96	51.85	-0.37	24	18	21	7	12	7	4.80	13.46	3610.30	5.77	-3893.50	
1102	90.12	17.70	-25.81	13.00	6.56	21.30	-117.12	77.82	-41.43	48.85	-0.43	30	16	42	5	10	5	16.85	19.40	2828.00	-11.44	-3156.60	
1103	89.60	23.98	-27.79	20.33	16.19	20.54	-49.93	80.84	-46.92	21.19	0.00	19	22	17	5	9	3	1.86	5.02	2745.60	8.62	-2866.40	
1104	60.20	16.00	-21.34	7.36	13.11	18.51	-60.10	57.72	-34.28	23.50	-1.27	23	26	16	5	14	6	6.37	8.42	2930.10	-8.56	-3320.30	
1105	75.28	21.86	-15.65	11.56	13.93	17.25	-105.91	27.01	-89.29	34.41	-1.02	29	20	23	5	8	2	4.35	6.53	2872.70	17.16	-2996.20	
1106	75.98	20.01	-29.56	20.25	20.63	16.54	-75.22	69.69	-49.03	22.67	-0.35	22	18	38	3	10	2	8.17	6.44	2576.10	2.83	-2803.20	
1107	77.40	61.93	-22.72	13.95	18.95	17.95	-20.75	77.16	-43.28	49.00	0.00	27	21	33	4	10	3	3.77	3.62	3364.70	-17.61	-3498.70	
1108	101.19	35.18	-19.25	7.37	12.51	17.26	-35.80	55.71	-2.58	41.93	-0.25	16	20	27	5	11	4	6.59	13.27	2900.90	-2.70	-3201.00	
1109	74.15	52.57	-13.90	6.05	4.50	21.45	-38.43	113.74	-43.57	44.74	0.00	23	18	45	4	13	8	28.75	28.23	3978.70	28.60	-4251.60	
1110	55.66	32.40	-24.00	25.89	15.93	19.30	-74.13	17.35	-15.10	36.57	0.00	18	17	34	5	16	17	10.45	16.42	3530.20	23.46	-3646.00	
1111	66.51	19.83	-19.32	15.16	12.11	28.30	-310.09	139.38	-61.58	54.19	-1.71	23	17	20	6	11	3	4.41	9.47	3107.50	10.99	-3089.00	
1112	52.76	-3.26	-18.50	7.15	2.45	14.26	-91.65	107.60	-40.05	12.98	-0.35	14	9	29	2	8	10	8.74	11.70	3434.50	-7.66	-3239.90	
1113	62.71	3.97	-21.68	9.50	10.55	13.80	-93.81	97.06	-47.18	18.76	-0.66	12	14	21	1	16	14	-4.68	1.14	2831.70	2.77	-3157.00	
1114	71.72	16.49	-26.97	7.78	10.88	15.95	-23.22	87.90	-15.97	30.51	-0.88	23	26	32	4	18	10	20.72	25.57	4183.30	-10.79	-4356.30	
1115	65.13	32.16	-17.71	5.32	7.46	20.68	-104.85	170.99	-32.83	21.68	0.00	16	18	24	7	14	11	17.05	12.36	3241.40	32.77	-2764.00	
1116	77.84	46.55	-13.59	10.00	5.07	20.42	-4.84	115.77	-7.91	19.59	-0.27	15	11	41	6	15	19	5.13	7.29	3517.30	-45.39	-3985.10	
1117	62.97	13.74	-22.31	13.50	10.74	19.62	-11.81	0.00	-18.47	13.99	0.00	11	25	21	6	17	9	5.89	7.67	3079.30	0.34	-3385.30	
1118	49.48	-12.13	-25.80	27.64	-4.39	13.98	0.00	4.95	-2.48	13.43	0.00	3	22	27	5	26	19	-9.23	-9.01	2640.70	-46.81	-3080.20	
1119	72.94	2.44	-20.72	12.95	10.68	19.10	-68.14	6.71	-42.84	13.80	-0.35	7	24	20	9	18	9	-4.66	3.50	2492.30	-22.35	-2699.70	
1120	49.74	5.59	-17.94	9.57	7.85	21.62	-25.12	7.36	-8.62	24.28	-0.49	9	14	35	0	23	15	7.03	18.81	2633.70	11.42	-2838.80	
1121	66.26	39.97	-24.17	20.03	24.52	11.15	-117.50	101.18	-37.45	37.93	-0.65	14	32	15	7	26	13	3.10	3.08	4205.30	-31.52	-4447.60	
1122	52.14	66.04	-21.05	10.43	20.72	28.59	-104.36	56.69	-38.66	79.56	0.00	24	16	38	3	7	5	14.03	15.93	2989.10	30.10	-3064.50	
1123	52.80	18.06	-17.94	9.76	1.58	17.57	-75.30	124.46	-20.67	27.77	-0.82	13	13	23	7	13	11	13.86	21.79	2472.40	24.21	-2710.00	
1124	48.05	0.82	-24.80	13.03	12.74	25.74	-43.25	9.10	-27.70	6.54	-0.69	6	21	29	5	22	13	9.54	9.81	3303.60	30.44	-3191.20	
1125	84.39	9.36	-23.35	18.25	10.14	14.52	-66.86	20.88	-15.98	21.82	-0.57	14	18	44	4	15	21	4.91	16.73	3668.70	-14.04	-4207.20	
1126	61.97	-8.71	-24.32	12.93	2.00	19.53	-23.90	14.08	-10.26	9.13	-0.99	13	10	35	6	9	19	14.29	15.30	3214.00	-8.86	-3399.00	
1127	63.20	5.76	-27.99	17.56	9.42	22.78	-25.02	59.19	-19.41	0.00	0.00	4	17	19	9	24	2	-3.43	-1.08	2472.20	-7.79	-2847.70	
1128	73.66	37.02	-20.44	17.40	5.46	18.96	-65.28	53.20	-46.74	62.91	-1.14	25	14	32	3	11	8	15.42	21.35	2940.90	23.14	-3338.50	
1129	72.30	38.74	-19.17	10.52	8.50	15.93	-13.11	119.00	-44.57	28.12	-1.87	19	12	28	1	8	7	-0.50	1.64	2735.60	11.78	-2849.40	
1130	66.85	74.22	-20.44	8.29	15.76	13.27	-22.76	179.69	-47.19	46.18	0.00	25	25	39	1	14	12	22.15	19.71	3690.00	-24.82	-4002.80	
1131	76.63	14.54	-17.34	4.17	13.99	24.23	-63.56	8.67	-20.80	18.55	0.00	19	15	37	4	6	4	12.97	15.88	3383.80	17.84	-3437.80	
1132	66.33	105.57	-24.79	49.59	18.27	20.38	-69.81	244.74	-30.11	46.14	0.00	18	30	27	12	18	8	8.32	10.48	4138.90	50.09	-4649.30	
1133	69.38	8.91	-16.50	5.43	0.83	20.98	-29.10	42.48	-32.70	22.81	0.00	5	1	23	3	13	16	4.71	9.65	2497.20	-0.72	-2284.30	
1134	72.25	36.17	-27.85	26.40	20.52	20.11	-4.77	69.81	-29.02	18.29	0.00	8	30	31	7	24	12	-4.12	4.69	3003.20	-10.89	-3629.40	
1135	57.53	9.11	-24.71	12.30	11.43	20.56	-73.92	64.58	-21.62	19.98	0.00	20	22	27	4	7	6	8.55	19.92	2807.10	27.60	-3003.80	
1136	86.70	72.83	-25.85	12.85	14.13	21.10	-23.95	133.24	-27.22	80.32	-0.78	30	13	46	2	9	10	9.11	18.10	3023.00	5.64	-3420.10	
1137	43.72	-3.04	-28.61	21.62	-0.39	20.65	-48.64	47.46	-39.65	22.01	0.00	14	6	37	2	19	30	-2.21	9.01	3883.00	-9.59	-4173.00	
1138	77.88	-3.46	-18.81	19.27	6.12	22.59	-178.65	42.49	-18.88	20.32	0.00	11	18	22	7	20	4	-0.97	4.70	2942.70	-4.68	-3240.40	
1139	69.77	-0.47	-24.94	8.23	15.11	17.08	-106.67	61.13	-36.36	32.90	-0.91	17	17	35	4	6	11	7.20	16.20	3389.40	41.75	-3384.00	
1140	58.22	-17.12	-18.44	6.62	9.75	15.02	-128.99	0.00	-27.18	6.77	0.00	15	23	34	2	15	22	-1.82	12.03	3592.80	-27.57	-3852.30	
1141	71.53	32.07	-20.76	15.05	16.55	18.16	-74.05	61.18	-27.86	25.28	-0.93	20	19	37	2	10	5	0.89	8.56	2679.60	-10.86	-3009.10	
1142	47.97	-1.11	-19.54	14.59	5.81	19.01	-60.68	44.02	-52.90	9.38	-0.91	8	21	30	4	19	15	-3.56	-9.22	3421.60	-2.44	-3279.70	
1143	73.81	38.03	-20.38	9.78	13.44	24.61	-44.78	93.13	-57.38	25.98	0.00	18	13	34	1	13	9	1.74	9.71	2829.10	28.21	-2946.00	
1144	39.09	-26.71	-32.85	20.84	4.64	23.55	-110.97	51.97	-28.72	13.46	-0.66	9	23	24	11	32	10	-5.10	-1.71	3240.50	2.80	-3770.30	
1145	88.22	24.62	-25.16	8.21	11.95	16.01	-10.82	83.73	-32.31	26.76	-0.26	15	18	19	2	5	2	5.63	8.47	1906.50	-6.51	-2101.00	
1146	54.43	37.97	-17.53	25.28	10.64	18.45	-12.49	2.22	-37.19	22.19	0.00	21	14	27	1	13	7	6.21	13.59	2914.60	8.93	-2910.90	
1147	74.76	51.59	-17.93	13.93	20.40	21.70	-183.64	181.45	-44.02	34.23	0.00	29	12	28	1	3	3	10.38	24.67	2412.90	-2.74	-2492.00	
1148	88.70	22.08	-23.83	18.42	7.22	16.88	-96.34	63.44	-46.91	43.81	-0.92	16	20	33	3	9	3	9.26	21.82	2592.80	-0.24	-2942.50	
1149	49.07	88.39	-21.92	10.90	15.22	18.01	-162.66	149.57	-49.81	126.02	-1.24	23	16	31	4	14	28	8.14	23.34	4325.90	35.50	-4492.20	
1150	87.38	15.16	-28.04	17.55	18.93	18.38	-109.56	10.13	-32.57	45.25	-1.10	19	21	33	6	13	5	6.85	12.44	2783.00	18.43	-3121.40	
1151	87.81	31.42	-34.06	31.09	19.21	25.55	-57.72	91.29	-27.37	16.09	-1.74	19	24	55	4	14	7	6.63	11.63	3095.60	-8.84	-3580.20	
1152	54.89	45.70	-19.89	11.87	19.79	12.43	-6.94	105.34	-15.46	18.03	0.00	11	35	21	8	14	0	-1.97	4.35	2913.30	-9.85	-2807.10	
1153	80.67	53.03	-26.70	12.40	8.26	22.99	-105.46	173.58	-42.84	72.25	-0.27	20	20	28	5	15	9	-2.98	9.73	3184.70	2.90	-3616.40	
1154	54.03	49.73	-19.66	20.40	18.27	11.26	-43.51	79.34	-12.55	37.48	-0.25	18	19	25	2	10	16	8.08	8.61	3347.00	-4.99	-3049.70	
1155	50.42	37.08	-27.52	45.61	13.01	16.30	-158.54	88.02	-47.28	63.35	-1.10	15	23	51	3	12	11	-3.01	-0.28	4415.40	0.98	-3993.70	
1156	53.93	24.79	-18.89	11.67	11.56	24.71	-176.87	126.91	-46.18	28.52	0.00	25	25	30	7	20	18	9.36	15.43	4445.40	55.98	-4615.00	
1157	66.35	6.48	-21.61	11.12	11.55	19.24	-45.07	21.12	-19.55	20.04	0.00	13	19	21	5	15	7	12.46	7.45	2631.60	47.72	-2962.20	
1158	91.30	10.82	-18.07	5.33	5.82	16.73	-3.88	10.37	-22.53	20.80	0.00	14	20	24	2	9	14	0.25	13.59	2846.20	6.71	-3259.10	
1159	69.48	20.33	-23.59	16.98	5.08	26.92	-141.67	105.67	-41.68	49.96	0.00	12	17	17	3	9	15	4.30	-0.43	2988.20	40.70	-2747.40	
1160	55.53	-2.53	-21.84	15.38	10.66	23.12	-199.85	120.41	-48.78	11.21	-0.70	15	16	26	6	17	17	4.69	4.84	3252.00	8.08	-3450.60	
1161	80.58	28.50	-26.77	22.89	7.41	24.69	-30.01	101.13	-50.08	21.21	-0.31	16	16	31	3	11	14	1.04	10.10	2995.20	-2.08	-3450.20	
1162	86.11	34.46	-17.19	6.51	11.92	19.94	-39.36	81.77	-38.06	24.30	0.00	16	12	13	6	15	3	12.29	17.32	2327.70	-2.00	-2439.40	
1163	76.98	30.84	-21.64	8.62	5.23	24.91	-80.24	33.74	-18.89	58.51	0.00	14	16	29	3	13	8	11.76	15.01	2696.20	22.54	-2652.50	
1164	92.56	44.71	-18.80	9.80	15.72	19.21	-81.88	65.40	-39.11	50.32	-0.66	20	16	23	2	10	5	-0.51	9.53	2635.90	-4.86	-2944.10	
1165	69.01	3.38	-16.63	7.86	2.25	18.60	-59.18	13.22	-22.88	27.18	-0.26	13	21	28	4	9	4	-2.38	-2.25	2207.40	-7.35	-2559.40	
1166	79.45	55.37	-21.22	21.23	9.90	24.61	0.00	88.66	-4.22	36.11	-0.86	10	19	12	5	19	6	4.20	10.22	2531.50	12.06	-2720.90	
1167	77.16	47.66	-14.31	5.72	6.54	34.77	-74.66	128.72	-38.15	27.76	0.00	31	16	38	3	14	13	13.49	12.20	3679.70	1.84	-3996.20	
1168	64.99	15.54	-22.71	7.61	12.73	20.78	-45.10	39.43	-17.57	21.71	-1.10	17	11	26	4	7	16	6.77	18.15	2944.00	-13.20	-3197.50	
1169	83.05	23.45	-24.17	25.52	5.27	17.29	-79.94	22.00	-48.37	55.45	-0.49	17	21	28	5	19	8	11.43	21.53	3200.80	17.64	-3375.00	
1170	62.02	-3.35	-20.43	15.11	-0.16	19.24	-58.88	34.56	-18.10	19.19	0.00	16	17	34	2	18	40	8.72	24.27	4027.80	7.48	-4514.20	
1171	43.07	23.95	-19.55	4.76	15.00	21.73	-145.93	130.85	-36.09	32.53	-0.23	24	15	34	6	14	13	19.93	3.24	3585.90	16.18	-3256.20	
1172	61.39	12.75	-20.95	7.57	6.92	22.43	-144.77	98.95	-37.09	43.96	-0.30	20	5	24	0	9	9	3.82	1.02	2092.70	5.60	-2251.70	
1173	92.71	-8.04	-23.96	37.59	2.79	24.49	-102.23	21.03	-11.71	14.36	0.00	17	18	40	4	13	25	11.82	15.15	3752.10	-10.47	-3789.40	
1174	92.01	50.83	-20.23	6.13	12.29	15.43	-22.58	129.01	-19.39	34.47	-0.66	11	17	23	4	10	4	10.24	9.41	2561.10	1.76	-2790.30	
