980	60.92	-3.10	-18.08	3.17	9.38	18.96	-233.55	49.43	-57.36	53.09	-1.36	14	18	20	6	23	5	-0.11	6.93	3449.60	-3.17	-3761.40	
981	35.58	23.84	-17.53	8.69	8.38	14.07	-43.00	50.51	-5.45	27.19	-0.22	16	14	27	3	21	12	5.01	2.09	2239.70	8.76	-2493.80	
982	76.92	18.19	-21.07	10.77	3.04	29.70	-18.15	36.61	-22.63	19.75	-0.46	7	22	19	7	19	7	-0.27	-6.44	3077.30	34.66	-3288.60	
983	48.88	7.15	-16.24	5.77	-0.54	14.96	-100.66	127.33	-60.31	24.91	0.00	17	7	19	2	12	19	0.74	2.58	2178.80	0.51	-2054.90	
984	65.98	-15.65	-21.37	13.42	2.02	25.35	-71.92	0.00	-23.84	5.93	-0.83	10	11	30	1	17	14	4.71	12.23	3586.10	24.98	-3505.50	
985	73.20	-20.75	-21.72	7.30	7.89	19.42	-205.89	90.94	-42.08	23.95	-1.00	14	9	31	0	5	18	14.13	13.72	2680.60	15.43	-2534.40	
986	66.30	58.08	-23.31	6.85	17.52	15.20	-69.84	146.25	-31.26	65.23	0.00	21	7	36	0	3	21	2.93	19.46	2827.80	8.01	-3035.50	
987	58.17	35.53	-10.73	8.55	8.85	22.82	-34.76	44.17	-7.70	25.98	-0.22	16	21	22	4	15	11	5.38	7.22	3239.40	51.13	-3589.60	
988	28.76	27.05	-15.33	4.29	16.76	17.32	-111.50	96.78	-60.26	21.39	0.00	15	9	26	1	4	2	6.83	12.00	1812.50	7.62	-1916.30	
989	50.85	24.94	-24.91	11.90	6.51	18.76	-54.50	133.16	-31.07	23.13	-1.90	14	13	31	2	20	23	6.20	9.96	3709.60	36.01	-4056.20	
990	54.88	0.95	-21.23	5.94	5.22	13.48	-118.10	35.48	-15.89	44.73	-0.63	10	14	18	5	14	11	6.83	12.90	2725.20	5.50	-2961.10	
991	74.22	53.00	-21.81	14.81	8.44	15.30	-68.30	134.54	-27.23	60.71	-0.54	11	6	25	1	8	12	4.11	16.80	2710.50	1.24	-2625.90	
992	30.71	65.40	-24.47	17.96	18.00	19.43	-28.11	124.71	-12.28	46.59	-1.54	9	10	41	4	16	17	8.07	8.72	3781.10	26.73	-3599.50	
993	43.73	42.11	-18.15	10.57	11.54	18.60	-60.56	64.86	-44.54	52.54	0.00	14	11	26	2	5	5	6.51	4.14	2989.80	8.09	-2704.30	
994	54.54	24.80	-16.16	5.22	9.58	15.27	-73.72	89.88	-53.31	41.49	-0.36	18	8	33	3	8	12	6.13	5.93	3010.80	8.00	-2690.00	
995	80.99	26.06	-20.58	14.37	6.81	14.05	-59.22	115.52	-28.55	29.85	0.00	14	10	30	6	15	15	7.39	13.98	2920.50	34.54	-3194.80	
996	47.99	0.05	-29.25	14.61	7.12	19.78	-136.79	86.41	-68.27	43.51	-1.19	20	8	37	1	9	13	10.19	16.45	3074.30	8.81	-3078.90	
997	70.93	5.37	-19.08	11.51	2.62	21.17	-109.95	101.56	-46.18	33.04	-1.07	10	5	31	0	7	13	4.24	7.52	1975.00	3.48	-1985.70	
998	52.66	16.59	-19.80	18.95	6.84	15.58	-152.56	112.17	-54.22	46.04	0.00	14	11	39	1	10	16	9.04	2.75	2720.60	15.79	-2698.00	
999	61.20	-12.88	-20.19	8.53	12.19	19.03	-238.33	18.27	-96.52	39.06	0.00	16	12	16	2	8	9	4.71	11.93	2593.80	5.81	-2385.00	
1000	33.80	-22.61	-17.34	7.71	-0.99	17.29	-98.65	15.38	-28.42	9.23	-0.98	12	11	30	1	16	22	-0.70	4.75	2529.50	5.00	-2682.40	
1001	58.72	55.50	-22.52	15.80	22.25	13.00	-164.58	128.25	-65.35	60.35	-0.68	26	13	25	0	3	11	3.45	13.99	2241.70	7.56	-2474.90	
1002	63.44	35.20	-20.75	11.85	11.39	18.65	-81.58	88.95	-27.98	48.93	0.00	15	14	22	5	11	6	8.06	4.34	2760.90	61.56	-3080.20	
1003	38.63	-13.51	-20.20	9.16	10.35	16.51	-98.13	8.10	-8.38	17.21	-0.93	16	9	37	1	5	9	1.20	18.07	2663.10	-4.34	-2606.40	
1004	26.94	10.44	-20.16	8.89	6.45	15.78	-50.06	45.84	-20.06	32.99	-1.12	12	9	28	1	17	15	6.03	11.44	2745.90	28.44	-3159.00	
1005	23.71	-40.08	-20.11	15.12	-4.34	19.51	-148.46	0.00	-21.01	16.88	0.00	6	6	32	0	8	21	10.67	15.11	2849.60	3.47	-2941.80	
1006	62.88	12.80	-15.94	3.32	6.98	17.49	-96.46	38.36	-29.39	46.87	0.00	11	10	26	2	10	10	4.34	6.55	2568.30	9.24	-2477.30	
1007	62.58	27.77	-15.42	3.44	13.65	23.91	-30.98	22.53	-35.04	22.03	-0.71	18	7	33	0	9	19	-0.58	10.68	2736.20	-13.20	-3029.50	
1008	62.52	66.17	-20.88	9.06	13.51	18.52	-61.40	163.11	-49.25	61.40	0.00	18	10	25	3	7	10	8.18	23.34	2268.30	2.96	-2478.40	
1009	46.02	35.47	-19.96	16.87	10.05	20.54	-84.41	68.21	-31.77	43.70	0.00	14	6	30	1	3	9	7.80	13.22	2343.20	2.41	-2261.20	
1010	50.70	-23.20	-18.44	10.88	-0.60	20.83	-107.16	9.56	-33.54	11.06	-0.25	8	13	21	2	12	27	1.19	19.36	3137.20	5.41	-3141.20	
1011	45.09	27.13	-12.95	5.28	6.02	13.96	0.00	119.92	-3.35	7.09	-1.80	9	14	22	3	17	15	5.68	14.30	2925.60	33.77	-3224.20	
1012	66.89	24.83	-20.91	8.15	10.07	21.77	-59.30	105.69	-24.75	16.14	-0.45	11	12	21	1	15	6	9.53	11.12	2873.40	31.64	-3065.60	
1013	22.67	-9.95	-15.79	5.35	15.66	18.80	-184.59	41.37	-59.83	8.77	0.00	19	16	26	5	11	5	1.28	0.75	2884.80	62.34	-3223.70	
1014	63.23	-43.63	-18.82	8.63	3.66	20.27	-199.99	13.93	-35.35	24.42	0.00	11	3	36	0	2	16	5.22	13.53	2804.20	-8.02	-2983.50	
1015	24.10	17.23	-18.07	13.50	9.39	18.76	-105.28	50.63	-31.28	35.87	-1.17	23	12	31	3	10	5	9.00	12.28	3223.00	28.80	-3068.20	
1016	80.27	2.80	-20.42	12.49	-2.91	22.95	-62.03	96.51	-14.50	19.44	-0.68	10	9	32	2	8	18	5.09	25.65	2545.40	16.95	-2690.60	
1017	62.48	41.22	-12.79	6.88	6.33	21.95	-6.97	51.23	-8.73	31.26	-0.79	11	17	33	4	21	10	8.23	11.47	3558.10	40.19	-3875.30	
1018	49.13	29.48	-15.92	11.57	7.05	19.81	-55.19	80.02	-25.13	31.46	-0.39	15	6	38	1	8	11	9.50	12.44	2868.90	18.28	-3143.10	
1019	83.23	20.83	-22.88	10.10	4.65	15.44	-53.37	88.58	-28.79	47.43	0.00	22	6	40	0	1	15	10.51	17.12	2819.60	-4.89	-2903.00	
1020	45.62	-0.47	-17.95	7.44	6.13	13.85	-126.83	83.77	-36.72	21.40	-0.99	16	12	34	2	6	10	16.69	19.91	2990.20	31.97	-2869.20	
1021	15.00	30.25	-17.13	9.48	12.42	22.05	-77.13	93.73	-52.38	36.48	0.00	17	8	33	2	8	10	-1.02	6.87	3003.90	28.63	-2955.30	
1022	59.18	18.44	-19.79	9.90	7.62	16.93	-41.44	51.18	-15.19	24.80	0.00	9	12	28	0	9	12	7.65	12.96	2464.20	-3.45	-2724.60	
1023	43.62	61.48	-19.81	7.14	11.37	15.40	-93.84	223.01	-32.68	55.26	0.00	16	8	36	1	9	10	8.01	15.04	3499.90	11.10	-3471.50	
1024	34.75	58.65	-20.40	5.76	11.52	14.77	-49.81	182.74	-5.46	59.38	-1.68	17	16	26	5	17	5	3.87	5.71	3547.70	39.88	-3790.00	
1025	82.67	29.07	-12.05	6.80	6.75	17.89	-31.49	109.64	-7.32	11.92	-0.78	10	20	32	5	20	25	2.10	16.82	3512.80	16.73	-3884.90	
1026	53.39	35.11	-18.43	8.80	9.64	21.27	-114.25	110.97	-75.31	48.55	-1.39	20	13	30	2	8	5	11.58	2.75	3167.90	40.38	-2912.20	
1027	68.13	39.24	-18.56	7.33	4.78	7.95	-123.61	149.52	-34.99	78.42	0.00	21	4	39	1	11	19	3.78	7.45	3077.60	-0.92	-3093.10	
1028	71.50	-1.15	-18.04	8.47	-3.58	15.73	-5.34	24.41	-10.70	27.28	-0.83	8	15	29	4	26	25	2.69	19.39	2836.20	-3.70	-3087.00	
1029	61.23	-17.96	-23.97	13.35	8.85	15.27	-72.33	39.29	-31.38	13.80	-1.35	15	10	28	4	10	14	14.87	22.30	2929.60	45.53	-3253.80	
1030	50.69	60.30	-20.23	9.48	6.07	21.04	-119.41	260.54	-38.22	57.31	-0.67	18	10	20	5	10	13	6.63	8.04	2765.30	35.24	-3048.60	
1031	69.14	3.94	-16.77	7.84	13.97	15.01	-109.61	20.53	-58.35	23.60	-1.24	17	10	23	1	3	12	1.58	10.97	2100.60	-2.07	-2256.10	
1032	43.38	34.26	-17.09	4.33	6.72	21.83	-37.03	84.21	-9.66	31.24	0.00	17	15	26	0	14	4	8.34	20.37	2473.20	8.26	-2702.20	
1033	68.37	32.42	-24.21	11.96	11.25	18.74	-74.95	123.47	-21.27	42.26	-0.78	13	7	24	1	8	15	7.92	11.33	2355.00	27.30	-2528.90	
1034	56.30	7.77	-19.72	7.92	3.89	19.07	-55.71	81.65	-40.56	23.01	-1.98	16	17	28	7	7	7	6.20	9.44	2716.20	65.00	-2864.50	
1035	61.80	57.77	-20.93	7.04	20.09	21.73	-81.44	127.17	-37.30	53.02	0.00	15	12	22	1	6	3	9.07	13.88	3039.70	17.14	-2643.70	
1036	49.84	-7.24	-23.34	14.79	2.12	15.22	-83.05	75.79	-13.70	10.81	0.00	15	9	42	0	11	18	8.57	16.45	3321.90	1.65	-3188.60	
1037	67.96	25.67	-27.88	14.66	17.47	14.58	-265.32	174.56	-69.04	68.31	-1.56	20	5	31	0	7	14	11.79	16.10	2873.90	-11.48	-2950.70	
1038	50.33	16.17	-15.65	4.76	2.14	16.00	-13.20	28.16	-21.73	39.47	-1.00	11	11	20	2	15	16	-1.99	-3.16	1790.30	7.35	-2003.20	
1039	34.40	15.38	-20.28	9.37	1.91	19.82	-20.57	92.19	-26.95	19.01	-1.46	13	11	31	1	9	14	7.88	10.08	3200.90	2.53	-2965.70	
1040	59.53	18.29	-18.30	7.36	16.20	16.70	-66.46	31.59	-37.97	12.80	-0.46	13	17	18	6	14	1	6.47	9.71	2361.90	20.23	-2634.70	
1041	56.87	12.39	-24.40	7.73	12.10	14.94	-93.95	68.18	-30.93	36.82	-0.41	18	13	34	5	14	15	12.90	10.38	3670.10	12.63	-3503.90	
1042	36.13	29.51	-17.57	9.08	7.61	19.71	-61.56	128.15	-22.16	24.58	-0.76	11	16	26	1	10	6	3.59	11.02	2665.60	14.97	-2868.60	
1043	61.29	19.43	-19.41	9.87	6.78	18.21	-78.13	120.76	-39.45	16.08	0.00	6	8	27	5	10	10	1.23	1.33	2305.70	-7.64	-2490.60	
1044	46.54	38.24	-15.59	2.68	12.04	22.70	-80.97	85.81	-43.91	52.60	0.00	19	8	27	3	9	6	9.08	9.08	2846.70	10.31	-2587.50	
1045	49.09	-4.95	-28.52	13.38	1.14	14.55	0.00	37.80	-38.41	36.20	0.00	10	10	34	0	12	40	1.60	18.08	3390.50	11.34	-3627.70	
1046	19.10	-32.60	-17.41	5.78	11.42	11.65	-306.01	26.31	-62.10	38.12	-1.34	22	9	22	1	6	2	1.34	9.20	2071.30	-22.74	-2158.40	
1047	54.20	29.02	-18.11	8.68	1.48	21.55	-11.11	75.07	-16.87	33.66	-0.73	12	10	31	1	13	16	15.06	12.40	3291.80	16.53	-3202.60	
1048	66.44	12.72	-25.75	9.44	3.03	18.82	-97.94	178.73	-39.76	31.60	-0.20	13	7	26	0	17	14	1.89	10.29	2453.80	-12.29	-2779.10	
1049	35.19	30.94	-14.18	18.72	13.30	32.28	-95.19	59.70	-26.11	8.80	0.00	11	10	32	2	10	8	5.68	9.56	2575.90	10.72	-2545.10	
1050	36.52	20.17	-20.82	6.24	12.32	12.59	-138.67	102.21	-31.21	53.67	0.00	15	4	46	0	1	13	7.68	18.08	3165.40	24.65	-3325.90	
1051	43.86	25.71	-16.94	14.48	0.74	18.33	-44.88	51.16	-35.96	42.23	0.00	12	7	25	1	2	20	-0.84	8.03	2925.70	-25.92	-2884.40	
1052	54.56	20.92	-16.25	6.61	10.79	22.57	-31.06	1.48	-16.16	32.12	-0.69	13	11	24	4	17	9	8.33	15.73	3322.70	34.24	-3199.30	
1053	34.84	-22.81	-20.59	18.79	9.36	17.18	-180.12	23.43	-40.31	17.13	-0.24	17	7	39	0	7	11	1.85	14.54	2103.50	-9.02	-2319.30	
1054	60.48	44.85	-17.97	12.90	9.82	12.49	-64.89	109.21	-31.81	33.81	0.00	11	26	25	7	23	6	5.10	-7.21	3082.00	35.34	-3513.90	
1055	23.21	3.39	-21.23	14.51	17.75	15.35	-323.12	114.40	-77.31	65.28	-0.61	25	11	31	0	3	10	0.08	7.05	2946.00	6.96	-2798.20	
1056	64.01	-20.23	-19.06	11.65	2.12	11.64	-15.90	33.18	-17.55	17.94	-0.63	10	11	35	1	8	21	1.61	13.64	3338.70	0.14	-3669.00	
1057	69.54	23.38	-18.45	6.26	3.51	17.43	-3.36	45.42	-2.47	33.96	-1.23	9	17	22	8	29	13	8.60	16.77	3612.10	36.10	-3952.80	
1058	49.28	30.99	-14.58	7.80	6.89	22.27	-58.48	63.87	-53.59	27.91	-1.00	19	15	48	1	12	35	6.18	15.54	4339.70	42.98	-5025.20	
1059	44.32	10.28	-13.65	9.64	1.65	29.85	-89.07	11.41	-28.30	21.67	0.00	8	6	33	1	16	7	4.65	9.35	2967.80	5.95	-2796.00	
1060	78.02	-14.51	-22.13	16.00	3.58	13.15	-47.83	9.53	-14.78	5.80	-0.78	12	13	29	2	12	20	4.72	7.55	3435.70	14.75	-3659.00	
1061	51.60	-20.90	-26.60	17.98	11.09	12.31	-221.26	40.22	-47.46	35.77	-0.61	15	12	22	2	17	3	8.03	10.36	2377.00	23.81	-2586.90	
1062	63.90	40.81	-28.17	14.34	7.54	13.31	-16.65	88.46	-17.26	76.26	0.00	15	6	37	0	10	21	3.06	16.84	2911.20	-31.38	-3113.00	
1063	66.06	6.26	-16.49	9.99	11.22	15.95	-187.27	92.94	-52.03	32.16	-1.77	19	10	28	2	5	9	8.51	19.47	2372.50	15.16	-2517.50	
1064	66.39	-6.37	-17.02	5.01	7.10	13.84	-31.80	26.86	-24.86	6.42	-0.66	13	8	22	1	5	11	1.33	1.97	2277.20	13.51	-2535.30	
1065	24.35	53.78	-22.05	16.46	8.80	13.83	-17.44	216.10	-44.99	32.78	-0.32	11	12	24	4	11	8	9.00	9.65	2725.00	37.68	-2900.40	
1066	49.62	10.90	-15.15	10.24	5.71	19.07	-58.64	61.90	-14.29	13.23	-0.72	11	12	23	1	11	3	8.65	12.17	2327.50	49.37	-2442.30	
1067	30.09	13.82	-20.92	8.30	12.81	14.47	-28.55	20.39	-37.37	15.76	-0.47	11	25	20	7	18	7	-0.20	-9.70	2665.20	32.30	-3062.90	
1068	65.70	46.80	-24.32	7.37	16.74	10.89	-4.50	57.55	-6.00	57.75	0.00	14	13	37	0	2	12	2.80	12.48	2787.10	-19.31	-2807.90	
1069	33.40	-13.59	-24.04	7.50	10.93	11.33	-72.54	32.31	-34.50	6.56	-0.84	16	7	27	1	6	17	3.75	11.10	2168.90	-21.74	-2346.70	
1070	65.00	14.37	-16.98	7.54	11.83	19.53	-60.70	25.57	-9.19	20.77	-1.03	10	11	32	1	7	6	14.47	14.46	2346.60	10.72	-2473.30	
1071	41.07	22.75	-1.80	0.00	-0.80	26.10	0.00	7.68	-4.72	12.83	0.00	17	2	34	0	1	17	2.40	15.28	2301.20	9.03	-2505.40	
1072	67.94	8.98	-21.66	8.09	7.36	16.46	-152.47	110.63	-20.52	43.24	-0.71	21	8	29	1	4	5	11.37	19.86	2196.60	16.43	-2414.20	
1073	62.53	34.11	-14.80	2.70	14.94	16.07	-55.96	89.32	-25.30	28.97	-0.84	13	10	26	2	9	10	10.10	12.48	2322.40	22.03	-2591.40	
1074	49.60	-5.08	-28.50	14.88	16.17	14.71	-231.83	125.28	-66.60	29.94	-2.65	23	14	22	2	7	7	4.00	11.49	2770.80	25.58	-3040.00	
1075	37.89	41.86	-9.43	4.01	7.33	18.87	-52.78	70.14	-24.28	43.63	-0.33	21	5	30	0	3	20	1.57	16.25	2370.50	-1.98	-2518.40	
1076	76.76	23.16	-17.89	12.07	3.58	15.20	-42.54	59.83	-10.44	33.44	0.00	19	15	37	0	15	25	10.81	23.66	3104.40	-2.12	-3372.40	
1077	61.42	19.58	-17.14	10.20	6.39	15.20	-21.12	69.41	-45.52	16.71	0.00	12	13	25	2	12	12	7.54	12.06	3052.50	16.56	-2984.30	
1078	65.94	-20.57	-17.73	9.94	5.58	17.40	-80.72	29.44	-15.97	0.00	0.00	10	7	27	1	7	13	6.73	8.50	2512.30	13.04	-2341.20	
1079	70.48	23.42	-19.16	5.95	1.52	20.23	-40.92	123.42	-28.29	44.14	-1.85	9	3	22	0	3	23	6.95	11.21	2013.80	12.59	-2097.90	
1080	46.62	48.85	-17.82	10.46	9.26	21.79	-116.55	103.34	-30.28	69.56	-1.34	16	12	27	2	12	12	0.24	9.72	2881.40	1.06	-2896.90	
1081	66.31	-25.81	-20.69	11.32	6.16	17.29	-91.96	16.08	-51.67	3.56	-0.28	14	8	25	3	8	12	-0.09	3.31	2570.80	-7.65	-2733.90	
1082	62.13	16.97	-18.89	7.60	11.56	14.46	-29.02	0.00	-19.32	28.22	-0.21	12	17	29	1	11	12	7.86	10.89	3304.60	40.62	-3472.10	
1083	58.67	5.39	-17.36	10.05	7.09	20.12	-16.66	43.65	-13.03	5.36	-1.37	14	18	35	1	10	7	9.17	10.78	3074.60	21.42	-3329.70	
1084	66.03	-22.86	-18.16	9.77	8.87	10.17	-170.92	51.11	-50.23	28.89	-2.11	16	6	39	0	7	17	-0.14	8.63	2833.90	0.69	-3139.50	
1085	69.39	5.64	-19.05	8.69	7.27	21.60	-9.99	25.32	-30.31	13.10	0.00	6	8	31	0	3	10	7.55	6.98	2381.90	8.13	-2148.30	
1086	34.25	-75.44	-26.47	12.60	-3.36	16.88	-198.04	8.45	-38.42	13.43	-0.70	13	8	36	1	16	18	10.30	11.67	2479.50	11.41	-2715.80	
1087	42.04	42.99	-12.02	1.23	6.75	18.33	-37.18	117.91	-14.40	37.81	-0.28	10	6	30	1	10	17	0.26	3.04	3005.70	20.31	-3081.40	
1088	63.53	25.01	-23.27	26.59	9.25	13.47	-56.28	41.19	-37.17	43.99	-0.24	16	12	42	2	17	13	10.66	11.65	3672.70	35.19	-3930.10	
1089	37.92	37.60	-22.89	11.15	9.69	14.40	-59.31	158.49	-42.50	37.61	-0.94	16	8	34	6	14	7	0.04	-1.04	2558.30	12.31	-2877.50	
1090	56.96	12.03	-17.11	2.43	14.26	17.65	-70.44	100.16	-40.58	1.46	-0.97	13	9	22	2	13	2	4.99	11.89	2670.60	26.85	-2855.70	
1091	28.33	8.55	-16.20	9.45	1.09	12.84	-48.32	17.89	-21.43	25.01	-0.87	14	12	31	3	13	14	11.08	7.46	2798.00	14.07	-2878.20	
1092	75.45	10.92	-18.22	13.16	5.79	15.14	-90.69	22.65	-24.45	33.79	0.00	9	14	26	1	14	14	2.70	-0.38	2405.20	4.42	-2628.20	
1093	62.01	-3.50	-30.17	13.75	15.61	19.04	-193.82	100.55	-37.80	31.22	0.00	17	18	30	3	11	4	12.05	12.41	3463.70	51.15	-3692.00	
1094	76.18	-31.84	-25.11	20.11	-0.03	7.71	-105.22	22.65	-3.27	6.37	-0.99	10	16	20	4	15	8	2.20	-3.70	2606.50	5.57	-2797.80	
1095	52.51	12.28	-22.42	10.58	0.77	15.96	-110.24	112.91	-52.15	58.14	-0.57	14	5	31	0	13	10	8.80	6.36	2482.00	20.87	-2618.70	
1096	54.06	-9.87	-19.30	18.13	4.00	16.97	-72.83	0.00	-24.68	6.71	-0.82	9	11	32	1	16	16	3.00	9.81	3361.70	21.49	-3326.30	
1097	77.74	4.73	-18.44	7.50	-6.79	29.33	-54.56	98.50	-24.10	25.46	0.00	9	8	26	0	14	17	10.84	11.50	2882.70	7.37	-2630.50	
1098	47.17	-16.87	-17.10	4.10	6.51	15.21	-132.27	3.46	-56.79	23.25	-0.67	15	6	34	2	8	12	11.16	16.06	3286.90	25.66	-3172.70	
1099	45.36	-20.70	-22.06	15.54	7.82	15.53	-122.57	5.71	-44.41	11.54	0.00	10	15	37	2	8	12	10.31	10.72	3221.00	31.28	-3477.90	
1100	22.23	17.63	-23.21	7.60	-1.15	11.19	-26.41	74.89	-53.12	56.15	-0.87	22	10	42	0	11	16	8.62	10.70	3184.80	-0.66	-3383.80	
1101	64.28	-4.93	-22.65	6.89	4.49	17.67	-144.45	103.77	-35.60	25.10	-0.26	17	9	31	6	10	18	-2.84	7.05	3092.20	-2.32	-3257.50	
1102	44.85	40.25	-19.97	17.23	5.35	17.17	-45.78	113.65	-35.90	52.66	0.00	16	10	32	2	9	5	6.23	-3.48	2895.70	32.58	-3074.30	
1103	47.90	-1.08	-19.87	9.02	3.50	16.63	-34.42	23.82	-15.02	10.91	-0.32	9	14	24	8	20	11	-9.25	-12.90	2866.20	24.22	-3412.80	
1104	69.89	-4.31	-24.49	10.58	8.77	11.01	-28.35	40.36	-22.02	21.28	-1.12	11	17	28	3	9	18	8.50	21.10	2896.40	21.51	-3126.40	
1105	19.71	-33.64	-19.37	10.60	0.65	9.56	-76.61	2.91	-25.00	4.48	-0.82	12	12	21	4	10	11	-9.09	-11.40	2450.70	-5.53	-2638.40	
1106	63.33	-32.60	-28.41	9.16	12.73	14.13	-176.27	39.84	-57.78	22.26	0.00	19	17	48	2	11	10	16.50	17.59	3484.50	56.70	-3798.10	
1107	31.82	16.06	-9.13	1.43	4.75	21.30	-39.88	33.84	-19.65	15.39	0.00	14	6	34	0	5	14	4.54	12.74	1556.70	-12.43	-1727.20	
1108	51.20	-12.39	-22.29	6.48	2.25	20.06	-142.73	41.54	-29.96	56.84	0.00	13	7	35	0	8	17	4.17	10.53	2521.00	13.18	-2540.60	
1109	78.64	38.63	-16.80	5.99	12.36	21.01	-52.05	83.11	-21.39	31.84	0.00	18	11	41	1	7	8	13.81	24.87	3374.80	13.15	-3119.90	
1110	31.02	-11.49	-18.20	7.22	-4.02	16.00	-34.46	64.25	-15.51	0.00	-0.35	8	15	30	1	11	18	2.01	0.69	1953.10	8.96	-2157.00	
1111	68.83	22.05	-20.84	18.08	7.78	22.55	-51.09	15.41	-18.28	30.16	-0.59	9	11	24	0	7	17	3.16	16.16	2348.60	-11.05	-2487.00	
1112	54.24	-33.72	-20.44	3.68	2.90	16.08	-124.01	11.77	-17.57	18.74	-1.68	9	7	29	2	17	19	3.12	3.33	2998.20	14.75	-3216.90	
1113	75.44	11.96	-19.86	14.07	6.82	21.14	-37.79	33.45	-13.04	12.84	-0.43	14	16	31	9	19	16	7.61	13.11	3572.90	35.97	-3848.00	
1114	65.06	96.74	-19.36	14.80	12.56	15.77	-109.17	265.61	-29.90	75.29	-0.26	24	15	48	1	11	21	-11.88	3.53	3439.40	-32.28	-3773.10	
1115	43.09	7.61	-12.37	2.09	6.47	21.33	-24.93	10.75	-22.21	10.26	-0.89	12	6	24	1	7	12	0.12	3.12	2250.60	11.54	-2498.30	
1116	27.52	50.55	-16.48	6.54	8.56	15.74	-67.74	164.95	-21.77	40.52	0.00	14	12	24	5	6	6	2.94	5.64	2587.90	23.91	-2850.40	
1117	60.99	31.41	-18.49	8.74	3.51	18.01	-49.62	83.66	-4.14	51.01	-0.35	12	18	34	4	15	13	6.44	6.80	3446.10	2.79	-3938.30	
1118	77.85	15.01	-15.37	8.27	0.18	26.29	0.00	0.00	0.00	24.52	-0.34	11	20	29	7	20	9	1.74	5.68	3425.60	31.53	-3691.50	
1119	66.53	1.93	-15.47	16.77	1.94	20.18	-41.94	31.58	-11.26	10.02	0.00	8	11	27	2	16	11	6.61	3.70	2435.60	10.17	-2616.30	
1120	34.89	17.08	-19.45	9.97	1.90	14.44	-21.71	85.02	-13.84	40.58	0.00	8	10	29	3	20	18	0.43	18.66	2933.60	12.11	-3276.50	
1121	26.68	28.35	-17.81	15.80	-5.98	21.61	-34.57	111.87	-16.91	43.44	0.00	13	5	41	0	10	25	13.33	9.43	3310.10	-12.00	-3394.20	
1122	86.19	2.59	-15.37	6.78	4.73	18.01	-7.07	17.30	-7.93	6.62	0.00	6	12	17	6	18	13	-2.11	7.53	2684.50	11.98	-2760.10	
1123	61.80	-5.36	-20.92	9.37	8.99	17.50	-168.58	53.37	-8.97	39.83	-0.86	19	13	25	2	7	9	10.51	7.70	2707.30	15.93	-2546.50	
1124	59.94	26.39	-14.39	5.11	7.66	15.80	-69.28	82.46	-28.30	34.50	0.00	16	14	19	7	12	7	2.39	9.37	2142.60	9.91	-2412.70	
1125	70.22	-0.09	-16.86	11.12	-1.94	10.11	-94.13	56.21	-33.88	33.78	0.00	10	7	20	1	5	13	4.18	5.94	2323.10	-11.47	-2223.10	
1126	51.92	56.51	-16.62	0.06	10.17	18.44	-31.05	228.11	-25.79	24.02	0.00	12	5	33	0	5	7	11.04	12.30	2445.80	17.97	-2337.30	
1127	49.99	20.47	-13.65	12.18	6.49	12.96	-12.44	75.43	-24.97	10.90	0.00	11	26	24	2	12	11	0.39	-1.29	2848.40	19.35	-3060.40	
1128	47.55	-2.94	-21.99	5.45	5.66	15.13	-110.47	110.98	-24.33	13.44	0.00	16	15	26	2	15	17	-0.33	6.60	2727.90	-14.07	-3090.20	
1129	33.86	48.23	-20.97	10.64	-0.17	18.24	-73.78	224.52	-25.76	40.97	0.00	11	13	27	7	17	7	4.34	8.51	3145.20	21.45	-3100.50	
1130	49.57	-0.81	-15.84	5.04	8.25	19.02	-87.33	29.56	-32.48	14.53	-0.84	17	14	21	2	10	6	9.81	9.46	2590.00	47.24	-2899.50	
1131	63.71	16.69	-18.98	13.39	0.26	15.10	-97.72	131.77	-27.39	36.52	-0.73	14	10	32	4	15	19	-0.50	13.16	3162.00	-27.96	-3489.10	
1132	46.98	22.82	-16.77	7.61	11.88	16.53	-37.44	47.30	-10.70	18.43	0.00	19	17	34	6	16	14	-1.61	9.13	3188.30	15.79	-3656.60	
1133	27.37	30.33	-21.67	8.91	10.30	18.38	-12.18	111.37	-27.87	22.17	-0.63	15	11	32	1	6	15	11.69	15.53	3089.20	35.51	-2979.50	
1134	49.38	12.46	-17.56	8.74	8.49	15.25	-83.47	33.54	-21.76	30.49	0.00	9	9	26	0	3	12	-3.67	4.13	2073.90	-10.06	-2200.60	
1135	41.62	29.08	-18.57	8.64	5.52	14.70	-92.20	122.18	-13.96	43.69	0.00	21	14	45	2	4	19	16.65	22.41	3011.00	-10.84	-3111.10	
1136	27.27	-2.84	-27.95	8.02	13.71	15.43	-195.24	33.72	-103.40	70.07	0.00	20	9	41	0	6	10	4.13	12.54	2831.70	0.31	-2829.00	
1137	60.81	4.78	-23.46	11.25	8.25	20.90	-112.09	67.94	-53.53	25.25	0.00	11	6	31	1	9	17	8.00	14.27	2350.80	-8.84	-2525.30	
1138	53.44	29.45	-21.97	11.24	4.74	16.98	-64.00	209.35	-39.54	18.71	0.00	20	8	31	1	8	3	10.55	7.36	2650.70	39.83	-2877.10	
1139	63.80	42.31	-26.58	20.94	5.59	12.80	-60.45	126.62	-33.71	54.88	-0.29	11	16	32	2	19	13	8.59	7.56	3522.10	51.02	-3735.00	
