*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3LVK_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/3LVK/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3LVK_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
5427 |  4600 | -2.74 |  543.30 |     0 |     0 |     0 |   94.61 |    0.00 |    0.00 |     0 | 0.00 || 1.01339 -0.50776 -2.27459 -11.69321 -44.49620 10.78083
5428 |  4598 | -3.42 |  740.20 |     0 |     0 |     0 |  136.01 |    0.00 |    0.00 |     0 | 0.00 || 0.82631 -0.88159 3.13293 4.94451 -46.92557 9.48132
5429 |  4596 | -2.94 |  637.00 |     0 |     0 |     0 |  221.56 |    0.00 |    0.00 |     0 | 0.00 || 0.51996 0.26751 1.24772 -6.01978 -13.07294 5.64879
5430 |  4592 | -3.13 |  743.20 |     0 |     0 |     0 |  185.66 |    0.00 |    0.00 |     0 | 0.00 || 0.12614 0.88400 -0.33985 -51.11265 3.88394 -0.43656
5431 |  4592 | -2.06 |  516.70 |     0 |     0 |     0 |   76.84 |    0.00 |    0.00 |     0 | 0.00 || 1.27445 -0.44128 0.91390 -33.81416 8.35871 11.76329
5432 |  4590 | -2.78 |  586.20 |     0 |     0 |     0 |  146.89 |    0.00 |    0.00 |     0 | 0.00 || 0.74671 0.90353 1.65698 14.45491 -52.85238 4.94230
5433 |  4590 | -1.97 |  501.70 |     0 |     0 |     0 |  139.89 |    0.00 |    0.00 |     0 | 0.00 || 2.40842 0.30760 2.01859 -9.25467 -1.25973 54.52488
5434 |  4590 | -2.53 |  553.90 |     0 |     0 |     0 |  198.72 |    0.00 |    0.00 |     0 | 0.00 || 0.27742 -0.98168 -2.93579 27.31620 -26.24902 11.62988
5435 |  4590 | -2.62 |  571.40 |     0 |     0 |     0 |  195.83 |    0.00 |    0.00 |     0 | 0.00 || 0.54316 0.19673 -1.66706 19.89310 14.91170 34.44586
5436 |  4588 | -3.25 |  709.70 |     0 |     0 |     0 |  198.10 |    0.00 |    0.00 |     0 | 0.00 || -1.04689 0.37364 -1.23488 -39.88017 -15.81782 -9.72200
5437 |  4588 | -3.09 |  638.30 |     0 |     0 |     0 |   88.18 |    0.00 |    0.00 |     0 | 0.00 || 1.63655 -1.22142 -2.48063 -33.84799 -44.41559 4.24823
5438 |  4586 | -3.32 |  750.40 |     0 |     0 |     0 |  -75.79 |    0.00 |    0.00 |     0 | 0.00 || 2.77592 -0.29804 -0.64072 -39.21688 -46.99264 -14.17839
5439 |  4586 | -2.35 |  576.70 |     0 |     0 |     0 |   36.38 |    0.00 |    0.00 |     0 | 0.00 || 1.04227 0.36133 -0.61162 19.67189 22.52227 54.87563
5440 |  4586 | -2.49 |  539.00 |     0 |     0 |     0 |   41.88 |    0.00 |    0.00 |     0 | 0.00 || 1.33467 0.43429 2.49892 22.58855 -41.75702 78.69408
5441 |  4584 | -3.98 |  980.50 |     0 |     0 |     0 |  308.68 |    0.00 |    0.00 |     0 | 0.00 || -1.31398 -0.05900 -1.51261 3.04333 -53.79799 15.80302
5442 |  4584 | -2.05 |  485.70 |     0 |     0 |     0 |  156.96 |    0.00 |    0.00 |     0 | 0.00 || -2.97142 0.71227 -3.12203 -40.59568 -24.48563 36.41475
5443 |  4584 | -3.00 |  658.10 |     0 |     0 |     0 |  130.69 |    0.00 |    0.00 |     0 | 0.00 || -0.56823 -0.26846 2.73517 -5.26494 -3.25326 13.66345
5444 |  4582 | -3.30 |  699.00 |     0 |     0 |     0 |   31.61 |    0.00 |    0.00 |     0 | 0.00 || 2.50374 0.40297 2.78607 43.45518 -20.04145 78.21003
5445 |  4580 | -3.84 |  732.50 |     0 |     0 |     0 |  281.92 |    0.00 |    0.00 |     0 | 0.00 || 0.66310 -0.19120 1.93786 -11.67323 -31.43952 73.33430
5446 |  4578 | -2.99 |  614.80 |     0 |     0 |     0 |   98.95 |    0.00 |    0.00 |     0 | 0.00 || 2.48150 -0.79206 2.26694 -32.44481 -25.31511 7.17897
5447 |  4576 | -2.80 |  558.10 |     0 |     0 |     0 |  235.65 |    0.00 |    0.00 |     0 | 0.00 || 2.18124 -0.09549 -2.54673 -56.04256 8.48947 9.02697
5448 |  4574 | -2.89 |  621.90 |     0 |     0 |     0 |  247.21 |    0.00 |    0.00 |     0 | 0.00 || -1.36052 0.22722 3.10630 0.04356 -6.05607 -15.54611
5449 |  4574 | -2.95 |  727.00 |     0 |     0 |     0 |  134.63 |    0.00 |    0.00 |     0 | 0.00 || -3.06271 -0.45092 1.44153 49.06059 0.40858 48.39745
5450 |  4574 | -4.08 |  999.30 |     0 |     0 |     0 |  417.52 |    0.00 |    0.00 |     0 | 0.00 || 2.59615 1.44647 2.88300 23.67177 0.84378 -2.22369
5451 |  4574 | -4.38 |  915.80 |     0 |     0 |     0 |  406.82 |    0.00 |    0.00 |     0 | 0.00 || 2.84297 -0.16602 0.38039 47.35733 -20.64266 33.82490
5452 |  4574 | -2.61 |  560.70 |     0 |     0 |     0 |  -49.97 |    0.00 |    0.00 |     0 | 0.00 || -2.01757 0.47939 -3.02548 -36.23212 16.90820 3.73231
5453 |  4572 | -3.63 |  928.00 |     0 |     0 |     0 |  161.68 |    0.00 |    0.00 |     0 | 0.00 || -1.75078 -0.19162 -2.22399 -4.24521 -41.53642 -15.48285
5454 |  4572 | -2.43 |  565.80 |     0 |     0 |     0 |  222.30 |    0.00 |    0.00 |     0 | 0.00 || -0.84275 -0.75067 3.05743 52.03355 -48.97027 15.04794
5455 |  4572 | -3.32 |  700.00 |     0 |     0 |     0 |  146.38 |    0.00 |    0.00 |     0 | 0.00 || -2.67865 -0.39713 1.18568 46.43825 -10.53248 49.34443
5456 |  4572 | -1.91 |  500.90 |     0 |     0 |     0 |   34.07 |    0.00 |    0.00 |     0 | 0.00 || -0.95013 -0.42000 -0.38925 33.97099 -3.25924 72.70878
5457 |  4570 | -3.63 |  676.10 |     0 |     0 |     0 |  193.48 |    0.00 |    0.00 |     0 | 0.00 || 0.11395 -0.34981 -0.16551 -36.77990 13.10709 35.39788
5458 |  4570 | -2.46 |  589.80 |     0 |     0 |     0 |   63.95 |    0.00 |    0.00 |     0 | 0.00 || -1.42853 0.61749 -1.67849 23.86391 -9.38182 54.65733
5459 |  4568 | -2.36 |  531.60 |     0 |     0 |     0 |   18.75 |    0.00 |    0.00 |     0 | 0.00 || -0.73996 -0.10376 -1.56707 64.38441 -30.88989 17.90666
5460 |  4568 | -3.41 |  676.90 |     0 |     0 |     0 |  220.35 |    0.00 |    0.00 |     0 | 0.00 || 1.36428 -0.39699 0.40271 28.79298 -42.94305 14.79980
5461 |  4566 | -3.29 |  676.60 |     0 |     0 |     0 |  121.18 |    0.00 |    0.00 |     0 | 0.00 || -0.55660 0.30770 -0.35898 36.00183 4.66883 -1.45606
5462 |  4566 | -1.92 |  490.40 |     0 |     0 |     0 |   68.77 |    0.00 |    0.00 |     0 | 0.00 || -2.02371 0.74539 2.81212 -58.26255 -26.31175 -14.81879
5463 |  4566 | -2.52 |  542.70 |     0 |     0 |     0 |  153.56 |    0.00 |    0.00 |     0 | 0.00 || -1.41058 -0.08121 0.34220 25.50657 -45.98964 25.27368
5464 |  4564 | -3.54 | 1018.80 |     0 |     0 |     0 |  179.31 |    0.00 |    0.00 |     0 | 0.00 || 1.41334 -0.21113 -1.91861 1.33188 -4.13613 77.28864
5465 |  4564 | -2.79 |  587.90 |     0 |     0 |     0 |  127.10 |    0.00 |    0.00 |     0 | 0.00 || -1.19691 -0.72287 -2.89798 -20.69907 -2.55512 28.05688
5466 |  4560 | -2.57 |  650.50 |     0 |     0 |     0 |   84.39 |    0.00 |    0.00 |     0 | 0.00 || 1.39026 -0.41000 -1.74201 17.70413 -50.65306 17.97200
5467 |  4558 | -3.23 |  693.70 |     0 |     0 |     0 |  190.33 |    0.00 |    0.00 |     0 | 0.00 || -1.55469 -0.59813 1.99404 34.90517 -15.91177 58.08347
5468 |  4558 | -2.82 |  576.20 |     0 |     0 |     0 |  130.68 |    0.00 |    0.00 |     0 | 0.00 || 0.41372 0.02540 1.85097 -18.77269 -64.83401 45.11514
5469 |  4556 | -2.35 |  561.20 |     0 |     0 |     0 |  106.21 |    0.00 |    0.00 |     0 | 0.00 || -3.04638 0.48866 -2.22492 22.40363 -37.45617 -2.93714
5470 |  4552 | -3.09 |  688.40 |     0 |     0 |     0 |   92.83 |    0.00 |    0.00 |     0 | 0.00 || -0.58126 -1.05266 1.10971 -2.03297 -53.67042 8.56833
5471 |  4552 | -4.23 |  971.40 |     0 |     0 |     0 |   49.03 |    0.00 |    0.00 |     0 | 0.00 || -1.26519 1.00362 -2.94001 5.62297 -63.58237 -2.57749
5472 |  4552 | -4.07 | 1262.10 |     0 |     0 |     0 |  415.84 |    0.00 |    0.00 |     0 | 0.00 || -2.58497 0.25051 -1.22692 -13.43757 -61.41838 11.31685
5473 |  4550 | -2.92 |  565.20 |     0 |     0 |     0 |   90.33 |    0.00 |    0.00 |     0 | 0.00 || 1.01330 0.09932 -2.62497 -12.61970 -60.83279 38.10804
5474 |  4548 | -2.78 |  595.20 |     0 |     0 |     0 |  122.84 |    0.00 |    0.00 |     0 | 0.00 || 0.25312 0.60462 -2.94514 -8.51778 -29.14304 -12.29997
5475 |  4548 | -3.40 |  752.70 |     0 |     0 |     0 |  275.70 |    0.00 |    0.00 |     0 | 0.00 || -1.88453 -0.85208 2.86268 16.74993 -53.52472 -6.94228
5476 |  4548 | -3.43 |  602.40 |     0 |     0 |     0 |  120.18 |    0.00 |    0.00 |     0 | 0.00 || -1.65052 0.88019 -1.42254 49.43768 -43.75865 59.60350
5477 |  4546 | -2.60 |  609.80 |     0 |     0 |     0 |  -50.47 |    0.00 |    0.00 |     0 | 0.00 || 2.07310 -0.11649 -1.31061 -53.46793 -20.44176 49.89421
5478 |  4546 | -3.58 |  830.00 |     0 |     0 |     0 |    8.14 |    0.00 |    0.00 |     0 | 0.00 || 0.73168 -0.77759 2.26730 26.02172 6.20257 37.74926
5479 |  4546 | -2.87 |  644.40 |     0 |     0 |     0 |   37.21 |    0.00 |    0.00 |     0 | 0.00 || -1.70440 -0.04891 3.02928 34.83123 -56.78824 -3.20733
5480 |  4546 | -3.29 |  789.00 |     0 |     0 |     0 |   50.40 |    0.00 |    0.00 |     0 | 0.00 || -0.11324 0.60566 2.80326 40.88432 -45.59332 79.80138
5481 |  4544 | -2.62 |  547.30 |     0 |     0 |     0 |   84.46 |    0.00 |    0.00 |     0 | 0.00 || -1.86295 0.04933 0.63599 7.91911 14.54292 8.86439
5482 |  4544 | -3.05 |  597.30 |     0 |     0 |     0 |  218.72 |    0.00 |    0.00 |     0 | 0.00 || -2.22477 -0.92286 2.83106 21.46943 10.50777 1.05650
5483 |  4544 | -2.94 |  628.50 |     0 |     0 |     0 |   -0.43 |    0.00 |    0.00 |     0 | 0.00 || -2.03669 -0.67866 1.81782 -20.69713 1.91185 12.95980
5484 |  4542 | -2.56 |  541.90 |     0 |     0 |     0 |  141.69 |    0.00 |    0.00 |     0 | 0.00 || 2.51032 -1.38062 -2.22315 -6.18735 -28.82590 64.51521
5485 |  4540 | -4.91 | 1059.60 |     0 |     0 |     0 |  147.02 |    0.00 |    0.00 |     0 | 0.00 || -0.76668 0.90436 -1.84997 6.43110 -11.17662 -9.90480
5486 |  4540 | -1.67 |  483.10 |     0 |     0 |     0 |   49.11 |    0.00 |    0.00 |     0 | 0.00 || 1.43908 -0.92771 2.06144 -45.00349 -9.37526 50.82092
5487 |  4540 | -4.01 |  846.80 |     0 |     0 |     0 |  247.40 |    0.00 |    0.00 |     0 | 0.00 || -2.08661 -0.00189 -1.12063 7.99201 -26.70236 48.63184
5488 |  4538 | -3.99 | 1103.60 |     0 |     0 |     0 |  165.93 |    0.00 |    0.00 |     0 | 0.00 || 1.08659 -0.37362 0.38256 10.14954 -47.17649 59.85716
5489 |  4536 | -2.69 |  607.20 |     0 |     0 |     0 |   18.10 |    0.00 |    0.00 |     0 | 0.00 || -2.42140 -0.97573 -2.53708 30.25681 24.99615 12.64182
5490 |  4536 | -3.73 | 1062.30 |     0 |     0 |     0 |  179.48 |    0.00 |    0.00 |     0 | 0.00 || 1.12054 -0.97574 -1.26124 -33.64669 -33.94599 53.15792
5491 |  4536 | -2.13 |  533.10 |     0 |     0 |     0 |  163.68 |    0.00 |    0.00 |     0 | 0.00 || -0.83861 -0.09527 1.90473 9.42266 -5.21208 0.27646
5492 |  4536 | -2.44 |  550.50 |     0 |     0 |     0 |  136.71 |    0.00 |    0.00 |     0 | 0.00 || -1.69130 0.98893 -2.74113 10.37091 -53.32236 -10.39211
5493 |  4536 | -3.15 |  666.10 |     0 |     0 |     0 |  379.14 |    0.00 |    0.00 |     0 | 0.00 || -0.33751 -0.22836 -2.26656 52.63750 -3.18303 41.37063
5494 |  4536 | -1.90 |  499.70 |     0 |     0 |     0 |  228.23 |    0.00 |    0.00 |     0 | 0.00 || -2.06920 -0.14106 3.07634 -28.95651 -50.34859 25.30527
5495 |  4534 | -2.89 |  670.50 |     0 |     0 |     0 |  147.21 |    0.00 |    0.00 |     0 | 0.00 || -2.32337 -0.62436 0.80591 46.74295 -25.65473 37.91276
5496 |  4534 | -3.60 |  913.80 |     0 |     0 |     0 |   47.12 |    0.00 |    0.00 |     0 | 0.00 || -0.38994 0.79197 1.48362 14.66499 -13.27136 71.03416
5497 |  4534 | -2.28 |  519.70 |     0 |     0 |     0 |  228.03 |    0.00 |    0.00 |     0 | 0.00 || 2.74482 -1.19992 1.46097 12.31928 -35.73125 58.75664
5498 |  4534 | -2.28 |  512.70 |     0 |     0 |     0 |  118.97 |    0.00 |    0.00 |     0 | 0.00 || 1.50509 -0.30387 -1.06630 -54.69995 -15.01064 14.66246
5499 |  4532 | -2.95 |  566.60 |     0 |     0 |     0 |   30.72 |    0.00 |    0.00 |     0 | 0.00 || 1.97061 -0.98957 2.03134 -6.37857 29.98069 26.08292
5500 |  4532 | -3.96 | 1138.40 |     0 |     0 |     0 |  226.58 |    0.00 |    0.00 |     0 | 0.00 || -0.06828 0.00600 1.67228 27.74951 -10.92910 66.23917
5501 |  4530 | -3.68 |  874.20 |     0 |     0 |     0 |  197.31 |    0.00 |    0.00 |     0 | 0.00 || 2.32712 -0.98269 -0.26679 14.48281 -2.20190 41.28909
5502 |  4530 | -3.73 | 1001.90 |     0 |     0 |     0 |  362.87 |    0.00 |    0.00 |     0 | 0.00 || 0.11993 -0.81040 2.30626 -41.02860 -30.44342 61.65555
5503 |  4530 | -2.98 |  606.40 |     0 |     0 |     0 |  286.25 |    0.00 |    0.00 |     0 | 0.00 || -0.42417 -0.57452 1.70556 -51.88431 -37.24565 50.59270
5504 |  4528 | -3.94 |  969.50 |     0 |     0 |     0 |  288.21 |    0.00 |    0.00 |     0 | 0.00 || -1.03048 1.08801 2.64355 -46.01438 -41.67114 42.68764
5505 |  4528 | -3.13 |  802.10 |     0 |     0 |     0 |  297.02 |    0.00 |    0.00 |     0 | 0.00 || 2.45507 0.05072 -1.29769 -32.68087 -61.50553 34.98716
5506 |  4528 | -2.23 |  507.90 |     0 |     0 |     0 |  190.45 |    0.00 |    0.00 |     0 | 0.00 || 0.87608 -1.19574 1.16807 23.68324 -26.50063 6.02024
5507 |  4526 | -2.80 |  592.90 |     0 |     0 |     0 |  247.35 |    0.00 |    0.00 |     0 | 0.00 || -2.56715 0.37640 2.16898 -4.94736 -47.99136 34.12808
5508 |  4522 | -2.76 |  614.40 |     0 |     0 |     0 |  273.76 |    0.00 |    0.00 |     0 | 0.00 || -2.50787 -1.36489 -1.44116 -46.95262 -18.88895 48.70685
5509 |  4520 | -2.35 |  492.60 |     0 |     0 |     0 |   47.40 |    0.00 |    0.00 |     0 | 0.00 || -0.15298 -1.02160 2.30707 -52.49564 -14.44682 44.60175
5510 |  4520 | -3.87 | 1107.80 |     0 |     0 |     0 |  405.62 |    0.00 |    0.00 |     0 | 0.00 || -0.96192 0.21237 2.57171 -51.74899 -20.13863 10.34818
5511 |  4518 | -3.30 |  865.60 |     0 |     0 |     0 |  343.20 |    0.00 |    0.00 |     0 | 0.00 || 1.09819 0.92182 -2.66265 -13.72007 -26.82725 60.54859
5512 |  4518 | -2.69 |  542.40 |     0 |     0 |     0 |  265.02 |    0.00 |    0.00 |     0 | 0.00 || -3.06377 0.52613 -2.95003 36.85929 17.22107 25.84441
5513 |  4518 | -2.42 |  560.00 |     0 |     0 |     0 |  184.05 |    0.00 |    0.00 |     0 | 0.00 || -0.74846 1.00261 0.15194 11.32394 -47.00791 13.29168
5514 |  4514 | -3.65 |  861.80 |     0 |     0 |     0 |   40.63 |    0.00 |    0.00 |     0 | 0.00 || -0.44394 -1.12844 0.57875 12.19114 24.09979 55.44070
5515 |  4514 | -2.69 |  700.50 |     0 |     0 |     0 |  104.81 |    0.00 |    0.00 |     0 | 0.00 || -2.81169 0.44315 1.26791 -31.34003 -29.11003 22.99728
5516 |  4514 | -3.68 |  779.00 |     0 |     0 |     0 |  115.74 |    0.00 |    0.00 |     0 | 0.00 || 2.65660 -0.08976 -1.70106 -57.15648 -4.57188 -15.76165
5517 |  4514 | -2.54 |  579.20 |     0 |     0 |     0 |  140.54 |    0.00 |    0.00 |     0 | 0.00 || -2.18707 -0.34137 0.85446 -34.01781 -62.91816 17.96809
5518 |  4512 | -2.79 |  587.20 |     0 |     0 |     0 |  229.85 |    0.00 |    0.00 |     0 | 0.00 || -2.38320 0.41267 -1.05292 2.11652 4.09223 32.12139
5519 |  4512 | -4.42 |  866.60 |     0 |     0 |     0 |  253.60 |    0.00 |    0.00 |     0 | 0.00 || 1.98265 -0.37585 2.69630 -6.36443 24.85307 22.11775
5520 |  4512 | -3.54 |  822.00 |     0 |     0 |     0 |  -22.62 |    0.00 |    0.00 |     0 | 0.00 || -2.81131 -0.80228 0.67960 -51.43011 -36.40392 -5.09757
5521 |  4512 | -3.60 |  655.80 |     0 |     0 |     0 |  173.06 |    0.00 |    0.00 |     0 | 0.00 || -0.40414 -0.53797 2.24229 -58.76255 -26.82196 30.27808
5522 |  4510 | -2.37 |  576.70 |     0 |     0 |     0 |  127.55 |    0.00 |    0.00 |     0 | 0.00 || -2.17595 0.71573 -3.07193 -53.06548 -38.17466 18.21685
5523 |  4510 | -2.40 |  545.10 |     0 |     0 |     0 |  186.86 |    0.00 |    0.00 |     0 | 0.00 || 2.22367 -0.76301 2.46141 -22.06792 -47.33422 38.46495
5524 |  4508 | -2.93 |  589.20 |     0 |     0 |     0 |   20.03 |    0.00 |    0.00 |     0 | 0.00 || -0.47446 0.37842 -0.44344 6.91392 29.96515 20.33397
5525 |  4508 | -3.17 |  703.80 |     0 |     0 |     0 |   85.84 |    0.00 |    0.00 |     0 | 0.00 || 1.84364 -0.12908 0.78260 -11.56108 -62.08049 23.60946
5526 |  4506 | -2.63 |  631.70 |     0 |     0 |     0 |  233.59 |    0.00 |    0.00 |     0 | 0.00 || -2.35895 0.62650 -1.70886 23.54817 -37.01888 -15.82522
5527 |  4506 | -2.26 |  492.70 |     0 |     0 |     0 |  180.70 |    0.00 |    0.00 |     0 | 0.00 || 2.48873 1.12800 3.09662 -16.82021 7.32251 52.48854
5528 |  4506 | -3.07 |  655.10 |     0 |     0 |     0 |   -1.82 |    0.00 |    0.00 |     0 | 0.00 || 0.45210 0.42059 -3.13914 35.01243 -53.43841 79.61653
5529 |  4506 | -3.51 |  726.30 |     0 |     0 |     0 |   70.98 |    0.00 |    0.00 |     0 | 0.00 || 2.05443 -0.67448 0.49727 41.12292 3.52367 50.38741
5530 |  4506 | -3.19 |  731.00 |     0 |     0 |     0 |  176.97 |    0.00 |    0.00 |     0 | 0.00 || 0.79506 0.56820 -0.93603 39.23730 -25.93653 21.84996
5531 |  4504 | -3.48 |  775.90 |     0 |     0 |     0 |  115.60 |    0.00 |    0.00 |     0 | 0.00 || -0.76617 -0.54202 -1.69845 -21.80783 -17.18043 39.52224
5532 |  4504 | -3.73 |  662.30 |     0 |     0 |     0 |  313.23 |    0.00 |    0.00 |     0 | 0.00 || -2.90873 -0.48573 -2.71370 4.87337 -36.38276 39.23215
5533 |  4502 | -3.62 |  787.40 |     0 |     0 |     0 |  146.51 |    0.00 |    0.00 |     0 | 0.00 || 2.22249 -0.10509 2.00192 -20.47090 -17.29201 57.39808
5534 |  4502 | -2.97 |  605.70 |     0 |     0 |     0 |  208.53 |    0.00 |    0.00 |     0 | 0.00 || 3.13669 0.67273 1.05125 -30.41912 -45.33196 28.74582
5535 |  4500 | -2.23 |  558.40 |     0 |     0 |     0 |  324.21 |    0.00 |    0.00 |     0 | 0.00 || -2.77094 -0.53029 -0.93702 -2.02950 -24.88833 -17.29816
5536 |  4500 | -2.18 |  504.00 |     0 |     0 |     0 |   43.92 |    0.00 |    0.00 |     0 | 0.00 || 1.14080 1.37390 -3.10792 -27.31999 -14.23863 33.18998
5537 |  4498 | -2.59 |  578.90 |     0 |     0 |     0 |  182.24 |    0.00 |    0.00 |     0 | 0.00 || 2.12824 0.84777 1.92983 56.60682 -31.64993 14.94499
5538 |  4496 | -3.18 |  645.70 |     0 |     0 |     0 |   27.29 |    0.00 |    0.00 |     0 | 0.00 || -1.84113 1.42702 2.56856 9.99982 -39.90635 -1.84550
5539 |  4496 | -2.77 |  595.70 |     0 |     0 |     0 |  136.95 |    0.00 |    0.00 |     0 | 0.00 || -1.39015 0.86430 -0.33073 62.27598 -17.66421 22.45040
5540 |  4496 | -3.92 |  783.30 |     0 |     0 |     0 |  151.53 |    0.00 |    0.00 |     0 | 0.00 || 3.07789 0.47270 -3.13240 28.10073 -35.47641 35.58006
5541 |  4494 | -2.14 |  490.20 |     0 |     0 |     0 |  143.80 |    0.00 |    0.00 |     0 | 0.00 || 1.69679 -0.53531 0.61995 25.88580 -14.99817 11.69991
5542 |  4492 | -3.74 |  950.70 |     0 |     0 |     0 |  233.93 |    0.00 |    0.00 |     0 | 0.00 || -1.47277 -0.81009 1.66060 38.97081 -21.21289 54.66276
5543 |  4492 | -2.43 |  559.70 |     0 |     0 |     0 |  129.35 |    0.00 |    0.00 |     0 | 0.00 || -1.07899 0.55701 0.16339 -10.88956 -48.15639 30.12790
5544 |  4490 | -4.45 |  966.70 |     0 |     0 |     0 |   14.13 |    0.00 |    0.00 |     0 | 0.00 || 0.40488 0.34737 -0.31044 -35.12948 -6.42054 59.57228
5545 |  4488 | -3.73 |  785.00 |     0 |     0 |     0 |  347.11 |    0.00 |    0.00 |     0 | 0.00 || -3.06790 -0.74991 -0.04246 1.15258 -62.53785 43.32729
5546 |  4488 | -2.14 |  491.50 |     0 |     0 |     0 |  192.88 |    0.00 |    0.00 |     0 | 0.00 || -1.26968 0.62906 2.59601 -33.52301 -65.47305 10.15569
5547 |  4486 | -3.63 |  871.30 |     0 |     0 |     0 |  277.82 |    0.00 |    0.00 |     0 | 0.00 || -0.46119 0.87215 1.29092 -24.84163 13.63759 -1.80520
5548 |  4484 | -2.94 |  671.80 |     0 |     0 |     0 |  199.38 |    0.00 |    0.00 |     0 | 0.00 || 1.96841 -0.06086 -1.22817 -13.11806 10.47041 34.20595
5549 |  4484 | -3.34 |  738.90 |     0 |     0 |     0 |  113.51 |    0.00 |    0.00 |     0 | 0.00 || -2.72535 0.93332 -1.16086 13.29607 -69.28490 25.51810
5550 |  4484 | -2.69 |  547.40 |     0 |     0 |     0 |  167.41 |    0.00 |    0.00 |     0 | 0.00 || 0.50041 0.07447 3.02649 -37.16022 -52.32637 57.99739
5551 |  4482 | -2.58 |  541.70 |     0 |     0 |     0 |  146.80 |    0.00 |    0.00 |     0 | 0.00 || 0.78354 -0.33846 2.53785 21.14900 -2.69363 85.13416
5552 |  4482 | -3.59 |  919.80 |     0 |     0 |     0 |  -31.65 |    0.00 |    0.00 |     0 | 0.00 || -0.45166 -0.16937 -0.60933 -11.38368 -32.41260 51.70396
5553 |  4482 | -2.66 |  589.30 |     0 |     0 |     0 |  132.47 |    0.00 |    0.00 |     0 | 0.00 || 0.84561 -0.63591 1.69928 -54.83447 -24.74588 15.67066
5554 |  4482 | -2.33 |  515.20 |     0 |     0 |     0 |  -32.52 |    0.00 |    0.00 |     0 | 0.00 || -1.09585 0.80871 -0.70620 -22.23922 -7.43182 -29.59043
5555 |  4480 | -3.13 |  589.80 |     0 |     0 |     0 |  299.10 |    0.00 |    0.00 |     0 | 0.00 || -0.28925 -1.32191 -0.17021 -11.06133 -4.19546 59.68363
5556 |  4480 | -2.33 |  542.30 |     0 |     0 |     0 |  127.50 |    0.00 |    0.00 |     0 | 0.00 || -2.55915 -0.58822 -2.34616 -39.19518 -25.69189 35.67545
5557 |  4480 | -3.90 |  757.70 |     0 |     0 |     0 |  227.87 |    0.00 |    0.00 |     0 | 0.00 || -2.70242 -0.93792 -3.13373 10.47474 -47.47529 31.41744
5558 |  4478 | -2.39 |  558.00 |     0 |     0 |     0 |   22.60 |    0.00 |    0.00 |     0 | 0.00 || 0.38601 0.97008 -1.92773 -8.19495 23.43898 26.02109
5559 |  4476 | -3.27 |  908.30 |     0 |     0 |     0 |  170.35 |    0.00 |    0.00 |     0 | 0.00 || -0.50451 0.06028 -2.43832 47.22705 -28.16505 8.02549
5560 |  4476 | -3.24 |  748.40 |     0 |     0 |     0 |  403.06 |    0.00 |    0.00 |     0 | 0.00 || -1.37186 -1.08353 -2.36593 30.59373 -31.04778 -9.56739
5561 |  4474 | -3.39 |  710.60 |     0 |     0 |     0 |  102.37 |    0.00 |    0.00 |     0 | 0.00 || 2.18457 -1.01437 -3.10263 42.72884 4.91576 40.88669
5562 |  4472 | -3.48 |  685.20 |     0 |     0 |     0 |  163.46 |    0.00 |    0.00 |     0 | 0.00 || 0.98185 0.05116 -2.41180 -32.08826 -24.81156 64.32610
5563 |  4470 | -2.79 |  581.50 |     0 |     0 |     0 |  317.79 |    0.00 |    0.00 |     0 | 0.00 || 1.21355 0.56944 -3.04725 5.52400 3.63532 65.80801
5564 |  4470 | -3.65 |  884.50 |     0 |     0 |     0 |  144.21 |    0.00 |    0.00 |     0 | 0.00 || -1.06654 -0.78903 -1.29211 53.53572 1.26091 61.63223
5565 |  4466 | -3.89 |  867.10 |     0 |     0 |     0 |  262.77 |    0.00 |    0.00 |     0 | 0.00 || 0.58814 0.64140 -2.08236 -30.62351 -23.53025 37.03916
5566 |  4466 | -2.61 |  540.90 |     0 |     0 |     0 |  191.33 |    0.00 |    0.00 |     0 | 0.00 || -1.75145 0.53189 2.90565 34.68787 -44.37877 1.49465
5567 |  4464 | -4.80 |  995.80 |     0 |     0 |     0 |  215.41 |    0.00 |    0.00 |     0 | 0.00 || 1.19562 0.72116 0.12877 -22.76944 -6.51216 0.20083
