35	52.173	-1.934	-0.701	-4.142	-0.153	-6825.700
36	66.553	-1.358	0.352	-4.115	0.345	-6798.300
37	37.473	-0.013	2.177	-2.301	-0.768	-6117.100
38	67.691	-3.367	-0.105	-3.243	-0.581	-6552.100
39	91.947	-1.254	-0.477	-4.800	0.156	-5872.200
40	55.607	-2.440	-1.358	-2.790	-0.732	-5630.900
41	84.900	-1.219	1.053	-3.401	0.380	-6079.000
42	60.847	0.019	2.412	-4.463	-0.402	-6602.100
43	52.914	-2.398	-1.015	-3.942	0.482	-7522.600
44	77.811	-2.306	-1.233	-3.318	-0.166	-7150.300
45	91.342	-1.077	0.252	-3.630	-1.091	-6642.700
46	64.860	-0.304	1.653	-3.610	0.529	-5990.600
47	71.753	-1.568	1.430	-2.510	0.021	-5686.200
48	67.014	-1.836	-0.072	-2.917	-0.445	-6223.400
49	82.478	-0.023	1.101	-3.590	-1.130	-6499.100
50	65.240	-2.281	-0.471	-4.898	-0.036	-7992.400
51	77.097	-0.088	0.592	-3.589	1.065	-6228.700
52	68.515	-1.596	0.335	-2.257	0.142	-7374.300
53	76.799	-0.619	-0.179	-4.933	1.334	-7377.000
54	71.568	-1.596	-0.626	-4.149	0.794	-6983.800
55	63.478	-1.591	-1.292	-2.581	1.020	-6932.900
56	58.751	-1.937	-0.767	-5.162	2.275	-6385.900
57	63.814	-1.010	-0.734	-3.293	-0.304	-6127.800
58	47.104	-1.793	0.285	-4.499	0.902	-6899.100
59	41.888	0.343	1.110	-1.960	0.206	-5718.600
60	70.643	-2.126	0.247	-4.755	-0.339	-6210.200
61	74.003	-1.132	-0.245	-2.141	-0.370	-6599.400
62	70.135	-1.812	0.143	-4.035	-0.110	-8194.400
63	76.946	-2.710	-0.419	-4.560	-0.001	-5610.300
64	52.557	-1.460	0.528	-2.355	-0.894	-5333.800
65	78.838	-1.543	-0.185	-3.211	-0.805	-7912.300
66	61.440	-0.904	0.009	-4.713	0.884	-4650.000
67	43.586	-0.167	1.682	-2.721	0.697	-6135.200
68	84.179	-1.152	0.496	-3.020	-1.585	-5284.700
69	87.614	-2.570	0.795	-3.615	-1.620	-5749.600
70	55.676	-1.930	0.654	-3.162	-0.530	-5328.900
71	82.193	-1.592	0.292	-3.987	1.978	-5967.600
72	63.338	-2.156	-1.171	-3.191	-0.730	-7048.200
73	89.848	-1.815	-0.249	-3.140	0.562	-5569.300
74	77.891	-1.991	0.152	-3.552	0.153	-6663.800
75	74.918	-2.841	-1.059	-2.443	-0.433	-7062.200
76	66.558	-0.687	-0.226	-4.565	1.445	-5428.000
77	85.839	-0.748	0.813	-3.805	-0.339	-5281.100
78	42.222	-0.272	0.523	-3.069	0.816	-6418.100
79	59.861	-1.205	-0.338	-2.990	2.437	-5249.600
80	71.798	-2.293	-0.954	-2.024	-0.261	-6338.200
81	64.334	-0.972	1.531	-2.826	-0.544	-5435.400
82	71.974	-1.720	-1.021	-2.853	2.211	-5607.000
83	72.862	-2.747	-0.575	-3.267	0.274	-5799.200
84	99.453	-0.566	0.451	-4.433	0.207	-6373.500
85	59.456	-1.475	2.611	-4.661	-1.383	-6502.600
86	87.821	-2.548	0.271	-4.147	-1.296	-6479.400
87	77.801	-0.195	1.489	-3.326	0.978	-5494.000
88	76.275	-1.391	0.978	-4.464	1.041	-7457.100
89	78.013	-0.372	1.788	-3.810	1.059	-5033.600
90	82.650	-3.479	-1.377	-2.919	0.940	-5699.600
91	72.241	-1.380	-0.232	-4.884	1.142	-7824.400
92	80.849	-1.130	2.218	-3.697	-0.811	-5183.000
93	59.090	0.114	0.784	-4.507	1.608	-4946.800
94	71.454	-2.848	0.657	-4.944	-1.810	-6885.900
95	86.609	-2.621	-0.349	-3.668	-0.644	-6959.800
96	68.596	-0.597	1.862	-3.656	-0.096	-5205.500
97	47.266	-0.936	0.329	-2.095	0.093	-4187.100
98	25.955	0.364	1.190	-2.150	0.387	-4764.100
99	74.601	-1.912	-0.609	-2.731	0.396	-6087.100
100	73.762	-2.649	-1.211	-3.303	0.288	-6548.000
101	89.091	-2.134	-1.113	-3.703	0.668	-5467.900
102	85.858	-1.638	-0.250	-3.669	1.514	-4645.600
103	87.968	-1.496	0.594	-3.405	1.562	-5349.800
104	71.638	-1.566	0.277	-4.642	0.483	-7336.100
105	65.775	-2.660	-1.604	-4.168	-1.003	-7542.000
106	24.023	0.400	0.774	-1.702	0.239	-4068.900
107	55.623	-0.872	-0.122	-4.018	0.718	-5106.400
108	71.305	-1.291	-0.079	-2.382	0.059	-6098.100
109	60.630	-3.305	-0.574	-4.142	-0.273	-7965.400
110	69.019	-1.928	-0.006	-4.699	0.819	-7765.400
111	39.149	-0.834	0.176	-2.139	0.482	-5541.800
112	68.633	-0.413	-0.371	-3.207	-0.439	-6313.300
113	2.989	-0.225	1.978	-2.712	-0.129	-3920.300
114	79.543	-2.289	-0.605	-3.886	0.305	-6392.500
115	37.491	-0.748	1.682	-3.962	0.223	-4225.600
116	89.752	-2.317	0.206	-4.261	-1.582	-6411.000
117	72.112	-0.577	1.422	-3.164	0.436	-5409.700
118	92.749	-0.592	1.542	-3.468	1.711	-4885.500
119	68.718	-1.464	1.369	-5.228	1.226	-5305.700
120	62.961	-0.737	1.226	-3.939	-0.455	-4865.100
121	75.568	0.606	1.194	-3.873	1.475	-5182.900
122	74.154	-1.988	0.236	-3.060	1.016	-5162.900
123	67.578	-2.159	-0.721	-2.861	0.843	-5196.100
124	79.918	-2.200	0.041	-3.408	0.015	-7045.600
125	77.425	-3.694	-2.384	-3.964	-0.180	-6990.200
126	87.279	-0.928	-0.467	-3.041	-0.189	-7442.400
127	79.948	-1.712	-0.483	-3.329	0.187	-6706.300
128	50.189	-1.703	0.061	-3.647	1.829	-6301.000
129	51.380	-1.449	0.657	-4.025	-0.156	-6562.000
130	58.728	-2.114	0.197	-3.537	-0.273	-6177.000
131	74.756	-0.855	0.570	-4.132	1.753	-4872.200
132	70.014	-1.986	-0.136	-3.964	-0.336	-5524.100
133	73.074	-0.494	0.580	-3.621	1.137	-5017.300
134	53.919	-1.331	-0.514	-3.756	-0.211	-6378.900
135	88.976	-2.433	-0.908	-3.924	0.503	-6090.900
136	78.997	-1.849	-1.058	-4.162	1.597	-5071.000
137	55.505	-1.316	0.375	-4.450	1.212	-5051.000
138	40.681	-1.172	1.192	-1.207	0.844	-4274.000
139	72.082	-0.241	2.522	-3.481	0.968	-5980.000
140	57.737	-0.054	1.321	-4.213	-0.114	-6112.900
141	52.179	-2.488	-0.678	-3.591	0.011	-5158.400
142	91.103	-2.423	-0.948	-4.275	-0.114	-6508.900
143	63.572	-2.297	0.121	-3.323	-0.286	-5569.200
144	41.408	-0.972	1.833	-3.621	-0.418	-4685.000
145	51.673	-0.159	0.770	-1.749	-0.367	-4442.800
146	84.557	-0.693	0.457	-4.748	0.849	-7428.900
147	61.137	-1.686	-1.208	-3.162	0.944	-5926.300
148	70.488	-2.338	-0.447	-3.007	-0.824	-6289.500
149	65.522	-1.988	-0.238	-5.250	0.772	-6435.400
150	57.495	-1.195	0.041	-3.191	-0.577	-5809.100
151	65.972	-1.393	0.642	-3.462	0.094	-6090.000
152	78.317	-2.609	0.036	-4.776	-0.887	-7862.600
153	28.897	0.347	1.290	-2.369	-0.117	-4663.700
154	47.143	-1.763	-1.341	-3.557	1.438	-4876.600
155	85.776	-1.756	-1.032	-2.874	-0.134	-5272.700
156	78.619	-0.527	0.279	-3.103	0.172	-7796.200
157	49.951	-0.959	0.448	-4.855	0.258	-5551.900
158	55.555	-0.592	1.991	-3.925	0.010	-5744.800
159	94.105	-2.176	-0.595	-3.935	1.677	-5763.600
160	52.870	-0.238	1.068	-2.174	-0.062	-5382.700
161	46.370	-1.947	-0.049	-2.746	0.207	-5570.600
162	57.184	-0.517	0.594	-2.704	0.596	-4850.000
163	87.517	-0.915	-0.702	-2.357	-1.167	-4697.500
164	58.503	-2.127	-1.096	-2.547	-0.382	-5176.000
165	74.039	-2.054	-0.863	-3.069	1.957	-6099.600
166	67.607	-1.619	0.036	-3.320	1.012	-6504.500
167	74.370	-2.381	-0.742	-2.637	0.050	-8443.100
168	76.619	-1.049	0.758	-3.179	0.297	-5067.600
169	53.443	-2.652	0.285	-4.079	-0.003	-8090.000
170	76.394	-0.871	1.367	-3.992	-0.451	-6182.600
171	64.261	-2.948	-0.708	-3.896	-0.166	-5581.700
172	59.412	-2.261	1.411	-4.546	-0.612	-5127.600
173	33.046	-0.872	0.045	-3.336	0.650	-5251.800
174	41.645	0.989	1.662	-1.873	0.326	-4161.200
175	82.522	-0.396	1.550	-4.440	-0.036	-6094.400
176	27.654	0.139	1.062	-2.232	-0.206	-5303.600
177	57.687	-2.922	-1.884	-2.940	0.209	-6938.800
178	71.178	-1.205	-0.614	-3.926	-0.254	-5520.200
179	60.929	-0.315	1.497	-3.705	1.439	-6397.600
180	54.824	-2.255	-0.969	-2.866	0.847	-6361.500
181	70.282	-1.178	-0.409	-3.089	2.719	-5968.400
182	73.888	-1.785	-0.298	-2.417	0.205	-5132.000
183	83.790	-1.412	-0.547	-2.635	0.828	-5356.100
184	63.465	-1.575	0.054	-3.018	0.650	-6303.200
185	81.291	0.493	1.126	-4.640	1.076	-5344.900
186	70.357	-1.947	-0.496	-2.163	-0.178	-4762.600
187	57.340	-0.236	2.097	-4.930	-0.147	-4648.100
188	62.684	-1.870	-0.729	-3.600	1.999	-6658.400
189	56.924	-2.633	-0.565	-3.864	0.200	-5700.400
190	83.458	-1.670	-0.679	-2.845	-1.287	-5870.800
191	92.191	-1.792	-0.174	-3.451	0.692	-5611.600
192	80.408	-2.211	-1.265	-2.948	1.820	-4123.700
193	69.537	-1.949	-0.440	-3.976	0.734	-5487.300
194	43.091	-0.482	2.195	-2.278	-0.850	-5179.000
195	90.740	-2.088	-0.025	-5.267	0.309	-5633.100
196	75.108	-1.053	0.843	-3.529	1.531	-5317.300
197	53.157	-2.330	-0.053	-4.589	-0.913	-6780.100
198	64.506	0.003	2.113	-4.443	0.673	-5147.600
199	79.553	-1.622	-0.197	-2.749	-0.266	-5360.900
200	60.822	-1.501	1.117	-2.625	0.779	-6385.200
201	42.260	2.579	2.952	-1.866	0.605	-3704.200
202	83.584	-1.074	0.693	-2.084	0.347	-5042.900
203	75.504	-1.821	-0.254	-3.791	0.646	-5691.100
204	64.489	-2.823	-0.955	-3.689	1.737	-4285.600
205	57.644	-0.276	2.580	-3.003	1.356	-6249.000
206	51.720	-0.829	-0.092	-2.149	-0.229	-5460.900
207	90.047	-1.161	0.316	-4.417	-0.094	-6375.400
208	37.661	-1.326	0.133	-0.937	-0.760	-3829.400
209	74.878	-1.467	-0.479	-4.237	0.358	-5076.700
210	82.108	-1.352	-0.049	-3.468	-0.466	-4143.500
211	63.214	-1.580	0.411	-3.750	1.153	-4629.000
212	65.211	-2.430	-0.182	-3.851	0.798	-6207.100
213	76.141	-1.572	-0.344	-4.322	1.668	-4626.200
214	70.630	-2.179	1.386	-3.793	0.015	-4305.500
215	62.123	-2.847	-0.214	-3.895	0.106	-5281.200
216	68.767	-1.138	-0.908	-4.012	0.223	-5846.200
217	68.733	-1.492	-2.371	-3.717	0.777	-5049.700
218	72.387	-1.318	0.269	-3.019	1.754	-5559.900
219	75.499	-2.656	-1.900	-2.610	-0.105	-5898.000
220	51.734	-2.463	-0.059	-2.683	1.162	-4659.300
221	76.747	-0.729	2.244	-3.276	-0.057	-5127.400
222	64.868	-1.760	-0.614	-4.104	0.083	-5263.100
223	51.825	-2.047	-0.476	-4.004	1.875	-6507.000
224	78.262	-2.747	0.935	-4.003	-0.690	-4408.500
225	70.247	-1.148	0.540	-3.527	0.807	-4599.500
226	86.669	-1.276	-0.544	-3.640	1.159	-6108.200
227	44.638	-3.002	-0.539	-5.249	0.253	-6962.100
228	41.183	-0.821	-0.491	-4.117	1.376	-6181.500
229	76.941	-1.241	0.253	-4.044	-0.448	-5990.500
230	72.422	-3.085	-0.917	-3.899	0.161	-6570.100
231	75.537	-1.375	0.001	-3.799	-0.540	-5364.000
232	57.916	-0.986	0.431	-4.163	0.911	-5852.800
233	57.599	-1.785	0.409	-3.643	1.314	-5069.400
234	50.877	-0.277	0.102	-3.075	0.510	-4791.300
235	78.249	-1.326	-1.462	-3.641	0.480	-4705.100
236	80.856	0.277	2.950	-3.668	1.042	-4928.900
237	70.770	-1.976	-0.704	-2.330	0.257	-5440.000
238	31.771	-1.714	-0.243	-2.553	0.198	-4443.600
239	32.335	-0.007	1.480	-2.065	0.448	-4138.900
240	56.085	-1.437	0.758	-3.617	0.632	-6521.700
241	86.575	-2.505	-0.179	-4.120	-0.345	-5072.700
242	49.283	0.160	1.021	-2.620	0.884	-4400.600
243	67.459	-1.374	-0.101	-3.664	0.559	-4970.900
244	88.892	-2.408	-0.433	-3.659	0.462	-5354.500
245	74.594	-3.158	-2.600	-4.151	0.046	-5412.700
246	69.389	-0.772	1.139	-3.853	0.554	-7833.500
247	60.012	-1.055	0.714	-3.900	1.369	-4370.700
248	61.646	-1.482	-0.158	-3.550	0.581	-5325.000
249	75.396	0.311	0.014	-3.250	-0.070	-5144.700
250	87.036	-1.923	0.522	-3.965	-0.280	-5482.200
251	71.076	-3.595	-2.134	-3.616	0.930	-6206.500
252	73.106	-1.415	1.125	-3.453	0.458	-5575.200
253	52.806	-1.999	-1.320	-4.580	0.673	-5521.000
254	81.460	-0.972	2.487	-4.226	-0.529	-5482.400
255	78.377	-2.317	-0.148	-4.509	0.605	-6722.700
256	53.415	-1.709	-2.042	-3.702	1.422	-4304.700
257	71.748	-2.031	-0.874	-3.053	1.274	-5070.300
258	41.271	-0.748	0.439	-1.453	-0.337	-5322.400
259	55.691	-1.093	-0.399	-2.319	-0.531	-5291.000
260	73.721	-3.152	-0.758	-3.260	0.934	-6034.900
261	84.353	-1.381	-0.257	-3.410	0.494	-4774.000
262	60.232	-1.087	-0.068	-2.694	0.429	-5370.400
263	71.289	-0.797	1.553	-3.020	-0.994	-4886.400
264	46.347	-2.080	0.566	-2.918	0.122	-4996.400
265	84.605	-0.965	-0.881	-3.809	1.703	-5572.700
266	64.957	-1.683	-1.225	-4.774	1.549	-5787.300
267	46.140	-0.248	1.906	-3.546	-0.518	-5192.600
268	43.356	0.613	2.135	-2.718	-0.301	-4884.400
269	70.509	-2.653	-1.500	-3.633	0.774	-5824.200
270	22.695	0.188	1.106	-1.373	1.490	-4406.900
271	83.381	-1.035	-0.111	-4.598	0.519	-6922.100
272	79.584	-0.353	0.059	-3.342	0.812	-5512.200
273	68.320	-0.776	0.491	-3.104	0.180	-6565.100
274	54.175	-2.094	0.708	-4.264	-0.556	-5424.200
275	65.439	-0.754	-0.136	-2.707	0.287	-5372.800
276	81.392	0.435	2.285	-3.594	0.858	-4915.600
277	60.018	0.334	0.987	-3.761	0.735	-5278.800
278	97.386	-1.013	-0.584	-3.599	0.983	-4700.100
279	82.566	-2.172	0.974	-5.014	-1.691	-5714.900
280	61.058	-1.608	-0.094	-2.852	-0.986	-4594.400
281	64.048	-2.941	-1.882	-2.592	-0.867	-6538.500
282	57.899	-0.045	2.310	-2.533	0.680	-5088.000
283	45.890	-0.719	-0.429	-2.307	-0.126	-4872.500
284	73.465	-2.009	-0.712	-2.400	0.118	-5150.800
285	59.148	-0.534	-0.817	-3.303	0.815	-4349.800
286	24.032	0.395	2.220	-1.391	1.305	-3836.000
287	81.950	-1.942	0.723	-3.235	-0.907	-4794.300
288	62.417	-1.627	-0.834	-2.475	0.050	-5780.400
289	83.346	-0.037	1.693	-1.902	-0.199	-3970.400
290	81.341	-0.437	0.588	-3.666	-0.045	-5339.400
291	49.897	-2.433	-0.396	-4.715	1.663	-7539.000
292	31.057	-0.740	-0.122	-2.200	-0.497	-5600.900
293	94.437	0.973	1.520	-3.989	1.255	-3822.800
294	68.656	-1.123	1.164	-3.190	0.530	-6292.800
295	31.141	1.394	1.783	-1.915	0.502	-4668.900
296	69.756	-1.449	0.443	-4.025	0.617	-6133.200
297	86.978	-0.883	0.108	-3.346	1.796	-4088.200
298	60.566	-2.870	-0.791	-3.712	-0.242	-6874.500
299	38.771	1.356	3.029	-2.139	-0.077	-3858.400
300	71.730	-1.639	-0.666	-3.930	-0.062	-7553.000
301	11.845	-1.483	0.330	-2.149	0.029	-4278.400
302	65.390	-2.616	-0.995	-3.255	1.404	-4792.600
303	67.909	-0.278	1.462	-3.251	1.376	-4508.700
304	67.249	-1.611	1.016	-4.459	-0.139	-5310.900
305	76.010	-0.163	0.507	-2.781	2.072	-4857.400
306	86.337	-0.743	0.903	-3.541	-0.156	-5519.600
307	80.818	-2.146	-0.329	-3.486	1.054	-5576.000
308	79.854	-1.732	-0.538	-4.072	1.764	-4941.400
309	52.182	-1.181	-0.049	-3.674	1.407	-5204.200
310	59.499	-1.497	-0.038	-2.739	0.192	-5233.700
311	76.614	-1.560	2.339	-4.426	-0.175	-5811.200
312	53.690	-0.135	1.016	-2.253	0.529	-3716.300
313	86.231	0.438	3.128	-3.658	1.794	-4781.900
314	54.521	-0.803	-0.154	-3.656	-0.877	-4576.900
315	35.607	-1.176	-0.032	-2.323	0.960	-4422.400
316	68.512	-1.838	-0.701	-2.945	0.844	-7313.700
317	63.663	-1.720	0.136	-3.223	-0.435	-5146.600
318	57.704	0.992	2.274	-3.116	0.812	-4985.200
319	81.619	-0.430	0.401	-5.334	2.273	-4554.000
320	46.284	-0.193	1.338	-2.201	-0.875	-3293.600
321	68.603	-1.838	-0.751	-4.071	0.141	-5959.600
322	78.995	-0.658	1.206	-2.210	0.870	-4807.000
323	92.002	-1.933	-0.648	-3.885	1.213	-5300.100
324	78.798	-2.176	0.611	-3.298	0.730	-4886.600
325	57.998	-2.368	0.046	-3.621	0.305	-5250.900
326	77.865	0.232	1.627	-4.530	1.476	-4364.300
327	38.116	-1.424	-0.694	-0.869	0.112	-4369.200
328	66.946	-1.057	0.446	-2.355	0.796	-4936.300
329	47.830	-1.826	-0.372	-3.317	0.699	-5792.900
330	68.331	-1.759	-0.641	-4.516	0.656	-7316.700
331	80.870	-2.237	-0.953	-3.797	1.311	-5113.900
332	18.834	-1.545	0.371	-1.697	-0.555	-4198.400
333	66.242	-1.058	1.000	-3.932	1.376	-4864.800
334	65.932	-1.148	0.864	-3.100	0.883	-5402.100
335	91.675	-0.359	0.962	-4.075	0.096	-4963.500
336	91.231	-0.466	2.463	-3.086	-1.110	-4274.900
337	45.447	-1.871	-0.461	-3.370	0.683	-6512.700
338	75.061	-1.883	-0.442	-3.240	0.263	-5164.300
339	84.854	-0.621	0.278	-3.460	-0.465	-4229.400
340	51.244	0.155	1.386	-1.971	-0.340	-4470.500
341	62.720	-2.537	-1.176	-3.455	1.239	-4710.100
342	85.964	-0.204	0.971	-1.571	-0.982	-5234.400
343	59.718	-1.221	-0.824	-1.568	0.235	-4540.000
344	62.919	-2.246	-0.076	-3.188	1.229	-5021.400
345	67.397	-1.654	0.134	-4.237	1.304	-4483.600
346	73.036	-0.017	1.507	-3.305	0.773	-8234.000
347	89.711	-1.607	-0.087	-4.087	0.821	-5205.300
348	72.332	-0.624	0.875	-4.032	1.537	-7162.000
349	39.033	-0.747	0.507	-0.914	0.527	-3947.800
350	66.061	-3.634	-0.946	-4.154	-0.197	-5633.700
351	39.752	-2.788	-1.925	-4.560	0.950	-6694.800
352	56.273	-0.916	-0.402	-3.158	1.658	-4577.800
353	59.414	-1.903	0.501	-3.030	1.106	-5915.000
354	58.345	-3.012	-1.179	-3.060	0.176	-6472.700
355	62.514	-0.652	0.678	-4.200	1.167	-4776.200
356	70.242	-2.523	-0.031	-4.466	-1.172	-7246.700
357	74.686	-4.386	-2.098	-4.601	-0.622	-5861.300
358	84.270	-0.713	0.419	-4.395	0.066	-5250.200
359	67.925	-1.424	-0.227	-4.572	0.352	-4686.500
360	36.054	0.378	2.012	-1.698	0.582	-4545.800
361	63.609	-3.052	-1.697	-3.609	0.768	-4685.600
362	72.095	-2.819	-0.208	-4.087	0.425	-5135.200
363	61.040	0.078	1.042	-4.056	1.323	-4444.900
364	86.281	-0.006	1.272	-4.456	1.179	-5009.100
365	73.112	-1.150	0.714	-2.639	-0.835	-5791.300
366	57.786	-1.921	-0.428	-3.430	0.324	-4413.500
367	47.977	-2.122	-0.907	-2.520	-0.369	-4527.800
368	59.170	-2.031	-0.593	-3.403	0.398	-5293.800
369	22.926	-0.824	0.930	-0.668	-0.447	-4220.100
370	54.254	-1.060	1.068	-4.015	0.891	-4742.700
371	73.557	-2.046	-0.224	-3.125	0.391	-6178.500
372	73.619	-1.852	-0.253	-3.703	-0.486	-4859.200
373	62.079	-2.428	-1.101	-3.767	1.063	-4481.900
374	50.671	0.467	1.993	-2.742	1.602	-3964.000
375	65.902	-2.070	-1.244	-3.238	-0.009	-6091.700
376	74.004	-2.281	-0.558	-3.032	0.030	-6245.900
377	81.182	-1.808	-1.425	-2.678	0.652	-4572.000
378	56.931	-1.235	-0.732	-3.804	0.505	-5882.400
379	72.996	-0.404	1.038	-3.741	1.414	-3899.900
380	73.876	-3.657	-0.429	-4.562	-0.062	-5350.800
381	46.131	-2.439	0.251	-4.284	-0.147	-5475.500
382	56.988	-0.913	-0.860	-3.956	0.895	-4272.100
383	51.936	-1.543	0.801	-3.631	0.103	-8776.000
384	64.057	-1.039	1.006	-4.327	-1.063	-5948.200
385	59.915	-1.207	1.958	-3.542	-0.426	-4648.500
386	58.560	-1.421	-0.612	-3.308	0.666	-5549.100
387	70.580	-2.326	-0.391	-2.359	-0.580	-4716.900
388	67.307	-2.188	-0.620	-4.232	0.155	-6408.500
389	76.557	-1.766	-0.430	-3.392	1.279	-4789.500
390	54.652	-1.613	-0.260	-3.332	1.655	-4305.900
391	77.069	-3.211	-1.170	-3.256	0.123	-6593.800
392	57.825	-0.216	0.746	-2.371	0.605	-3384.700
393	26.118	-0.418	0.851	-1.547	-0.900	-4451.400
394	73.376	-1.889	-0.718	-3.609	0.446	-4378.400
395	62.876	-1.654	0.322	-2.385	0.614	-4413.700
396	75.552	-0.817	-0.515	-3.312	0.594	-4264.000
397	83.786	-1.533	-0.518	-3.485	1.147	-4210.400
398	45.829	-0.721	0.480	-2.419	0.580	-3904.300
399	33.039	0.265	1.038	-2.709	0.564	-3711.200
400	70.569	-1.795	-1.514	-2.276	-0.827	-4913.600
401	96.085	-1.076	0.686	-3.568	0.006	-4532.100
402	71.056	-1.322	0.142	-2.903	1.488	-4587.000
403	43.106	-1.091	0.733	-2.362	-0.062	-4195.700
404	56.404	-2.032	0.310	-2.059	1.845	-4078.000
405	80.014	-1.181	-0.118	-4.098	-0.425	-5011.100
406	72.473	-0.023	2.213	-4.233	0.307	-4551.600
407	39.945	-0.257	0.130	-2.748	0.681	-3866.800
408	44.202	-1.243	0.018	-2.631	0.408	-4594.000
409	94.389	-2.392	0.364	-4.095	-1.221	-4294.900
410	54.141	0.172	0.326	-3.263	1.381	-5203.800
411	58.834	0.953	3.469	-3.776	0.937	-3597.900
412	70.919	-0.975	-0.473	-3.111	-0.151	-4473.500
413	38.608	-1.306	0.150	-3.668	1.416	-4105.900
414	67.253	-3.114	-0.777	-3.881	1.052	-6677.500
415	75.745	0.078	1.575	-2.320	-0.165	-4154.500
416	39.062	-0.991	0.677	-1.331	-0.851	-5182.000
417	74.757	-1.372	-0.511	-2.576	-0.243	-5340.800
418	47.287	-1.945	-0.476	-3.367	0.687	-4813.600
419	62.240	-0.377	1.074	-3.903	-1.171	-5310.900
420	56.726	-1.116	0.107	-3.690	2.290	-5269.200
421	73.036	-1.374	1.498	-3.224	0.459	-5027.400
422	61.499	-2.633	-1.007	-1.876	0.865	-5713.600
423	98.378	-1.406	1.763	-4.059	-1.164	-3932.500
424	88.631	-0.485	1.713	-3.502	0.802	-4167.500
425	78.772	-0.346	1.182	-4.586	1.301	-4412.100
426	54.193	-1.831	0.892	-2.272	-0.120	-3482.400
427	55.072	0.012	1.715	-3.219	0.633	-3786.200
428	87.711	-1.040	1.437	-3.586	-0.711	-4018.500
429	71.128	0.263	1.020	-2.890	1.827	-3679.500
430	62.783	-0.991	0.466	-3.568	0.899	-5795.200
431	75.654	-1.154	-0.819	-2.693	-0.504	-4987.400
432	67.561	-0.980	-0.306	-2.475	-0.045	-4655.700
433	39.216	0.744	1.578	-2.888	0.486	-4452.100
434	43.023	-1.237	0.355	-3.171	-0.506	-5436.800
435	62.531	-2.110	-0.799	-2.493	-0.124	-5595.700
436	85.840	-1.424	-0.531	-3.163	0.145	-4501.100
437	43.766	-0.390	1.228	-3.248	-0.030	-4686.700
438	101.677	-0.807	0.360	-3.581	0.251	-4181.500
439	76.723	-1.646	-0.536	-2.656	0.496	-4571.400
440	52.593	-2.188	-0.173	-2.274	0.847	-4525.900
441	58.609	-0.706	0.620	-2.526	-0.053	-5175.300
442	43.571	-1.319	-0.411	-3.810	0.522	-6387.400
443	45.690	-0.877	0.951	-1.572	-0.573	-4477.400
444	22.271	-0.374	0.647	-1.829	0.240	-3675.200
445	74.556	-2.848	-0.322	-5.086	0.112	-6824.100
446	57.883	-1.300	-0.695	-1.838	0.782	-5099.100
447	83.032	-1.984	0.345	-3.647	-0.963	-6088.200
448	61.130	-1.072	0.370	-3.215	1.403	-4759.200
449	65.583	-1.329	1.753	-3.593	-1.029	-5438.400
450	32.770	-0.305	1.470	-0.502	0.560	-3608.800
451	60.357	-2.508	-1.060	-2.205	0.767	-4083.600
452	42.558	-0.425	1.125	-1.306	-0.529	-3840.500
453	74.650	-2.196	-0.532	-2.447	1.472	-5541.300
454	50.351	-2.687	-1.327	-3.896	0.901	-5620.100
455	64.063	-1.073	-0.193	-4.545	1.509	-4096.000
