3327	71.47	-8.53	-17.52	6.81	10.95	24.28	-129.93	32.31	-54.11	20.34	-1.45	20	11	28	1	8	17	-5.33	-0.18	3264.70	9.55	-3494.30	
3328	60.27	14.51	-25.87	30.23	16.88	21.92	-75.59	3.61	-31.96	19.16	-1.59	10	23	31	4	18	15	1.27	4.38	3946.10	23.98	-3862.50	
3329	69.34	20.51	-17.72	3.70	9.17	17.62	-166.94	93.31	-43.15	56.03	-0.89	16	8	36	1	10	4	-1.15	11.52	2852.50	-1.54	-3147.10	
3330	33.01	36.56	-18.49	28.01	8.48	29.13	0.00	8.35	-6.60	14.02	0.00	6	16	25	10	25	15	7.37	20.03	3703.10	20.04	-3802.00	
3331	53.53	-26.56	-26.94	15.38	7.76	14.06	-91.56	0.00	-37.52	4.68	-0.28	10	26	45	6	34	43	-7.63	27.35	6643.40	6.29	-6783.20	
3332	91.14	10.92	-19.36	9.02	8.28	17.71	-13.82	21.11	-8.01	19.68	0.00	8	10	8	3	10	4	-5.09	1.92	2124.30	1.37	-2083.70	
3333	58.92	22.60	-19.48	10.20	16.62	20.39	-139.88	89.44	-20.41	22.16	-0.30	15	12	29	2	12	3	5.11	7.69	2519.30	32.91	-2920.90	
3334	91.41	-3.49	-20.13	15.16	1.64	22.84	-5.95	21.25	-24.87	2.00	0.00	19	7	38	0	11	8	13.72	22.45	2868.10	40.96	-2996.40	
3335	87.18	2.00	-9.75	4.48	4.35	22.11	-15.68	0.00	-3.79	1.66	0.00	9	18	35	3	10	20	8.56	5.90	3325.70	-29.40	-3225.30	
3336	105.94	34.10	-14.04	3.17	12.95	20.47	-42.29	44.08	-7.29	30.36	0.00	19	14	26	2	4	1	15.96	19.60	2578.40	32.98	-2796.40	
3337	92.07	12.98	-13.16	8.94	-4.74	19.18	-4.45	67.63	-7.43	19.51	0.00	3	3	13	3	20	11	5.01	2.47	2427.30	0.66	-2497.00	
3338	73.83	67.03	-20.79	7.58	13.58	20.15	-9.59	119.18	-27.79	52.95	-1.03	13	21	36	6	12	4	8.57	12.55	3129.40	26.95	-3415.20	
3339	105.74	8.70	-19.57	11.06	7.74	21.82	-26.13	2.92	-14.32	11.22	-1.10	2	13	19	7	21	6	3.99	6.94	3273.90	64.09	-2962.20	
3340	98.10	10.55	-25.35	16.24	15.88	15.84	-185.75	101.04	-36.01	33.02	-0.99	18	8	41	2	12	24	-0.03	23.21	3475.00	-13.88	-3775.10	
3341	62.12	13.71	-12.58	8.47	-3.28	12.93	-10.17	77.57	-10.75	19.59	0.00	27	7	29	0	6	5	15.39	28.90	2846.00	27.25	-3422.30	
3342	83.71	-19.98	-28.56	30.79	9.64	14.32	-61.94	31.25	-46.10	9.95	-0.58	13	8	27	2	7	22	-0.80	3.19	2913.20	23.27	-3083.90	
3343	89.37	52.26	-13.21	7.84	11.71	25.09	-64.50	117.56	-22.97	50.87	0.00	13	7	46	0	5	15	5.12	23.61	2738.70	12.44	-3052.90	
3344	33.96	44.55	-23.44	17.23	12.47	17.38	-22.34	128.78	-13.12	20.94	0.00	10	9	30	6	17	10	4.32	12.17	2745.00	6.04	-3184.10	
3345	72.03	28.75	-21.94	15.42	8.63	19.18	0.00	27.05	-8.40	27.20	0.00	4	20	25	8	15	4	-4.41	7.49	3597.00	59.18	-3475.10	
3346	76.70	-14.27	-16.92	6.25	6.40	17.31	-44.86	0.00	-8.88	0.00	-0.26	11	4	31	3	5	11	2.17	10.97	2262.50	-26.24	-2440.50	
3347	32.23	6.66	-22.36	13.33	9.34	19.03	-14.73	10.62	-10.97	3.55	0.00	5	14	16	9	24	10	3.98	6.89	3049.80	26.22	-3160.00	
3348	100.31	14.43	-27.51	12.65	10.12	25.41	-19.03	30.19	-28.90	22.26	-0.76	10	34	26	8	26	8	15.58	24.56	4209.10	52.97	-4684.90	
3349	109.04	-11.11	-20.40	6.68	-1.03	13.95	-34.13	74.39	0.00	1.38	-1.57	19	11	23	3	13	7	15.44	38.87	2608.40	30.06	-3177.70	
3350	55.92	-9.98	-12.97	8.33	-4.56	12.85	0.00	14.48	0.00	12.16	-0.90	7	16	32	5	38	36	-1.92	16.61	5370.20	-14.10	-5441.90	
3351	48.45	23.04	-20.21	7.28	4.03	21.74	-33.15	125.61	-12.87	24.94	0.00	9	9	22	2	12	18	13.68	14.08	2542.60	32.38	-2785.70	
3352	93.54	2.51	-22.67	11.12	8.58	20.19	0.00	0.00	0.00	12.82	0.00	6	19	22	6	33	15	-15.97	4.10	3922.40	-1.31	-4049.70	
3353	89.26	22.50	-15.18	6.73	10.39	22.70	-38.84	14.09	-11.98	18.02	-0.32	5	16	34	9	21	14	-7.35	5.48	3748.40	20.98	-3640.60	
3354	52.01	24.27	-16.73	11.32	2.42	12.55	-21.18	48.92	-23.44	38.89	0.00	16	11	41	4	15	26	19.57	30.41	3346.90	21.68	-3957.20	
3355	92.30	24.87	-25.74	15.19	21.79	16.22	0.00	16.59	0.00	15.42	0.00	11	16	39	5	12	16	8.97	15.99	3354.20	42.56	-3647.60	
3356	96.84	1.79	-13.42	11.04	-0.68	13.82	0.00	43.91	0.00	5.54	0.00	5	9	20	2	17	16	3.32	16.56	2535.80	-0.39	-2771.40	
3357	98.56	6.46	-18.32	5.68	7.60	20.14	0.00	7.42	-2.62	3.67	0.00	1	16	14	7	29	7	1.52	5.59	2666.40	20.28	-2740.50	
3358	77.61	4.31	-17.33	9.14	1.20	21.00	-76.95	43.56	-14.05	33.95	-0.87	10	10	22	1	5	9	-0.60	0.24	2403.80	21.10	-2624.70	
3359	45.84	-1.79	-22.98	14.04	15.39	9.93	-134.27	48.59	-41.68	28.36	-0.37	31	12	44	0	5	13	1.67	24.18	3675.10	-0.58	-4032.60	
3360	88.96	14.82	-9.83	3.05	5.70	16.27	-102.68	132.08	-33.91	5.36	0.00	19	12	45	0	3	9	24.31	37.90	3751.70	20.96	-3868.50	
3361	86.30	22.33	-12.76	4.93	12.03	15.78	-68.01	59.87	-51.79	29.63	0.00	15	5	30	2	8	6	4.81	6.16	2430.00	16.47	-2499.40	
3362	41.76	23.44	-18.81	3.73	20.34	16.32	-138.58	60.09	-48.39	37.96	0.00	14	9	27	1	7	3	1.05	14.00	2283.90	14.05	-2480.30	
3363	95.78	15.89	-22.52	16.82	4.44	15.81	0.00	60.84	0.00	11.85	0.00	6	18	20	8	25	9	8.48	18.30	3705.80	40.05	-3816.90	
3364	32.39	-10.72	-17.42	9.48	-4.05	27.55	0.00	0.00	-5.83	0.00	0.00	1	11	25	3	18	16	-2.45	9.76	2413.70	-4.43	-2691.10	
3365	22.23	-22.63	-12.57	15.33	-5.16	15.97	-61.39	0.00	-20.15	0.00	0.00	19	19	34	9	35	21	8.03	25.53	5092.50	51.71	-5450.20	
3366	65.58	-5.20	-14.47	5.20	4.81	10.96	-7.25	0.00	-7.27	0.00	0.00	27	10	35	1	2	2	16.71	37.60	3191.60	28.37	-3502.00	
3367	66.83	49.50	-16.17	11.73	8.99	40.52	-8.59	67.94	-24.94	21.46	0.00	18	12	51	9	32	24	-3.85	7.84	4998.40	-6.15	-5589.20	
3368	52.90	-4.76	-15.97	4.70	3.12	20.46	-32.28	2.35	-34.30	7.12	0.00	7	9	35	5	12	1	5.41	1.90	2837.50	12.99	-3174.90	
3369	100.09	-0.66	-18.67	11.41	1.38	16.96	-134.70	86.45	-25.81	22.33	0.00	24	6	31	2	15	11	12.46	18.43	3220.50	46.19	-3595.70	
3370	71.89	-19.76	-23.04	21.82	0.89	19.15	-77.00	0.00	-25.08	5.33	0.00	17	10	39	3	15	12	-3.62	-4.90	3872.80	42.14	-4380.00	
3371	73.34	51.27	-16.73	8.30	6.72	20.82	-9.14	175.44	-28.40	17.42	0.00	11	20	30	1	15	11	-2.98	0.46	3651.80	46.71	-4152.00	
3372	45.98	10.19	-16.82	6.90	11.27	26.03	-59.85	48.26	-26.42	6.22	0.00	14	9	49	2	11	21	11.39	24.54	3210.80	17.00	-3787.90	
3373	100.86	-11.45	-21.15	16.55	2.35	19.70	-20.64	0.00	-5.22	2.99	-0.23	13	8	27	1	17	15	2.19	20.97	2985.70	9.43	-3375.90	
3374	28.05	40.05	-16.33	17.87	6.22	21.71	0.00	88.02	-12.05	18.86	-0.98	8	14	38	2	13	13	17.90	33.35	3130.00	20.51	-3246.10	
3375	55.42	17.27	-14.14	2.41	8.57	17.65	-140.52	97.53	-12.00	40.59	0.00	21	6	64	1	15	22	8.46	23.67	3916.00	0.03	-4440.90	
3376	108.89	7.42	-14.40	4.79	5.47	22.38	-7.52	9.77	-7.99	5.31	-1.27	2	8	20	10	18	8	-10.01	8.45	3039.00	45.27	-2644.80	
3377	83.65	26.54	-31.46	21.30	19.86	16.89	-140.64	125.22	-47.67	51.29	-1.09	21	17	36	2	12	12	-2.77	10.13	4162.40	25.15	-4518.30	
3378	87.57	-1.40	-12.70	6.63	1.86	16.92	0.00	0.00	0.00	0.00	0.00	1	9	10	3	17	11	-5.93	6.60	2611.70	9.08	-2169.00	
3379	58.24	18.36	-23.93	15.99	-4.93	23.80	-69.70	135.28	-46.75	39.52	-1.12	33	28	37	3	25	36	11.96	27.74	5997.50	72.65	-6723.80	
3380	106.18	-4.60	-13.74	6.93	7.92	17.69	-46.90	0.00	-5.56	0.00	0.00	1	14	13	9	17	7	-0.02	9.96	2902.50	42.32	-2652.20	
3381	91.98	-4.10	-19.75	6.03	2.45	16.41	-49.56	45.54	-23.06	23.62	-0.66	8	11	20	4	11	17	-1.11	9.26	3056.00	3.64	-3209.50	
3382	94.35	1.45	-17.47	10.19	0.25	19.03	0.00	0.00	-5.61	6.24	0.00	2	23	19	2	10	10	4.04	20.45	3005.60	7.99	-2749.00	
3383	36.72	25.97	-28.81	23.66	5.30	20.12	-14.60	84.25	-17.20	37.83	-0.26	12	8	42	6	23	25	-2.14	19.15	4074.10	11.50	-4416.90	
3384	50.61	25.96	-15.50	5.45	5.37	14.99	-33.17	89.07	-16.33	24.73	0.00	16	11	27	4	17	12	6.49	12.83	2653.10	52.27	-3141.90	
3385	54.11	25.19	-17.18	8.44	10.19	17.87	-58.66	71.90	-39.69	35.30	0.00	21	9	28	1	5	3	0.01	12.74	2045.00	2.72	-2201.40	
3386	50.36	-19.84	-21.93	18.14	-3.63	28.96	-25.22	0.00	-21.94	0.00	0.00	12	10	39	2	28	38	-7.40	5.25	4283.70	-10.22	-4801.40	
3387	43.26	19.43	-14.72	17.88	10.58	14.91	-26.17	51.53	-37.57	0.00	0.00	24	11	40	2	18	14	-2.24	19.30	4357.30	35.30	-4803.10	
3388	56.20	3.19	-21.29	3.81	3.74	16.60	-4.54	22.23	-20.45	20.66	0.00	18	13	29	1	11	12	5.15	12.81	3036.90	19.16	-3451.90	
3389	92.03	22.99	-12.18	14.10	3.90	25.56	0.00	40.82	-2.45	0.00	-0.26	14	11	29	0	4	7	14.09	35.84	2907.10	3.67	-3401.40	
3390	88.44	17.71	-22.23	9.39	7.13	16.31	-96.29	71.16	-26.42	49.27	0.00	18	19	33	1	9	11	0.70	-1.07	2857.80	8.16	-3148.50	
3391	48.69	-5.54	-29.64	17.31	13.71	21.04	-74.24	0.00	-19.67	11.90	-0.63	14	18	51	3	18	21	12.90	37.33	5280.10	12.01	-6095.30	
3392	77.61	-2.98	-14.97	4.03	1.69	13.83	-87.86	8.24	-18.61	30.66	0.00	18	18	27	1	6	6	25.35	42.51	3333.30	35.37	-3706.10	
3393	46.61	49.42	-34.51	24.68	28.96	14.45	-114.61	69.03	-49.69	55.66	-0.26	37	28	56	4	17	12	32.73	39.60	5111.80	36.40	-5448.40	
3394	53.80	5.07	-22.52	12.86	9.37	19.03	-85.68	139.29	-18.11	5.06	0.00	23	10	26	0	4	4	-1.71	0.36	2130.20	5.60	-2401.70	
3395	85.23	9.69	-21.49	19.22	13.26	18.16	-222.15	80.43	-82.70	56.75	-1.85	29	10	36	2	0	12	11.87	13.33	3309.90	4.30	-3581.10	
3396	86.44	38.98	-27.69	20.38	10.24	20.59	-37.95	115.38	-72.60	41.43	-0.91	23	15	29	9	20	18	9.61	33.02	4026.40	31.67	-4230.60	
3397	101.54	26.91	-16.22	3.04	7.73	27.74	-13.35	83.17	-4.94	5.81	-0.32	6	18	33	0	9	15	7.97	20.16	2916.70	28.34	-2979.50	
3398	74.66	-16.78	-12.44	4.25	5.38	24.01	-115.42	1.96	-10.76	10.96	-0.56	11	10	38	2	6	15	-11.44	-15.35	2995.40	22.43	-3224.80	
3399	70.55	1.75	-12.50	11.15	2.33	15.06	-52.28	0.00	-7.50	14.91	0.00	11	26	34	7	13	23	-5.36	-8.35	4325.50	47.67	-5132.50	
3400	41.64	33.48	-26.10	15.93	14.78	25.09	-161.05	109.16	-21.72	53.00	-0.98	23	12	40	2	11	10	8.21	18.04	2986.80	38.94	-3187.70	
3401	99.62	50.72	-14.86	9.36	9.82	16.14	-36.28	143.75	-10.99	23.43	0.00	18	13	29	4	19	16	10.53	19.23	4077.80	9.65	-4591.40	
3402	81.45	49.67	-16.99	6.70	6.27	19.08	-63.84	173.44	-23.24	50.57	0.00	17	11	30	2	2	12	-0.67	14.49	2488.10	20.97	-2700.60	
3403	98.72	-24.82	-24.11	16.43	-4.03	25.68	-66.38	4.41	-26.81	21.65	0.00	12	3	28	5	13	36	-8.19	13.95	3498.30	-20.60	-3706.80	
3404	62.96	-7.47	-20.85	10.45	-2.98	10.39	-63.36	49.90	-29.49	24.29	0.00	23	8	36	2	10	7	24.04	40.20	3091.70	56.03	-3664.00	
3405	86.01	28.95	-17.70	11.68	7.81	17.75	-114.27	81.57	-48.00	48.89	0.00	21	10	23	4	6	3	3.08	24.26	2851.60	16.80	-3429.70	
3406	76.96	53.70	-18.53	6.27	13.52	20.18	-128.44	162.67	-40.77	63.44	0.00	21	9	26	2	6	5	5.18	16.14	3053.20	22.01	-3308.00	
3407	98.21	20.35	-13.83	15.29	7.87	23.31	-81.02	59.73	-13.78	7.16	-0.59	27	24	65	4	13	11	32.46	49.91	5034.40	79.18	-5677.50	
3408	69.98	3.06	-17.38	8.98	7.01	18.92	-61.60	26.60	-3.98	20.18	-1.33	14	10	21	2	13	18	-5.28	3.78	3117.10	12.15	-3347.90	
3409	70.36	6.72	-14.73	7.81	8.48	21.19	-72.38	2.25	-18.77	12.44	-0.47	8	16	24	7	18	4	3.47	6.71	2890.20	50.76	-3432.90	
3410	97.84	-6.67	-18.25	14.48	5.41	17.75	-44.30	0.00	-19.06	0.00	0.00	16	14	22	6	9	9	9.94	26.28	2700.10	41.88	-3180.40	
3411	84.22	24.40	-22.15	8.67	9.81	24.16	-98.67	137.20	-47.10	27.39	0.00	21	16	38	0	5	6	0.43	6.66	2611.80	0.85	-2871.60	
3412	73.55	13.64	-10.51	5.31	2.64	26.78	-15.46	12.29	-16.22	3.57	-0.48	4	14	26	6	17	10	3.19	-0.73	3212.30	7.46	-3432.20	
3413	91.68	-22.27	-15.83	7.62	6.08	17.40	-71.06	0.00	-29.65	1.09	-0.41	12	23	34	12	19	14	9.29	17.96	3962.60	38.09	-4492.20	
3414	104.80	14.01	-14.21	5.47	4.33	18.80	-114.73	148.21	-38.43	26.73	0.00	17	8	27	0	9	12	19.96	19.93	2818.10	-17.47	-3083.90	
3415	32.45	-18.46	-19.69	9.86	-5.48	20.81	-8.33	0.00	-5.50	9.99	-0.43	7	13	23	3	25	11	1.86	0.47	2968.00	55.38	-3118.50	
3416	29.60	-8.36	-15.02	7.30	-2.44	17.52	-30.92	121.00	-22.47	2.66	0.00	4	12	11	3	11	18	-2.98	-4.15	2372.60	20.80	-2364.70	
3417	51.80	-19.55	-15.89	4.66	-4.53	16.12	-3.34	0.00	-18.94	7.20	0.00	21	27	31	5	26	24	7.46	31.49	4280.60	23.24	-5448.10	
3418	23.81	14.01	-19.33	18.53	4.51	19.55	0.00	38.43	0.00	1.43	0.00	4	10	21	11	29	7	7.12	7.11	3408.00	58.97	-3371.20	
3419	48.44	19.65	-18.77	17.81	16.08	39.36	-76.34	2.15	-22.13	1.86	-0.23	16	13	20	4	9	5	1.83	14.12	2875.00	-2.04	-2760.90	
3420	62.66	12.79	-9.90	6.03	0.68	31.25	0.00	0.00	-2.89	6.43	0.00	3	14	24	4	15	28	10.04	18.09	3624.40	8.56	-4154.00	
3421	96.95	20.21	-21.92	4.69	16.11	19.58	-17.10	50.39	-15.52	21.14	-0.40	15	17	38	6	7	7	15.44	19.83	3385.80	37.94	-3742.10	
3422	105.78	-8.34	-23.20	17.37	-3.40	20.62	-15.45	10.23	-5.96	13.25	-1.99	7	17	28	5	26	15	5.62	11.31	3555.10	-0.17	-3715.60	
3423	27.06	-9.84	-14.68	13.45	-6.66	20.34	-3.66	5.60	-11.24	7.11	-0.69	3	8	16	3	23	25	6.71	8.92	3225.20	24.11	-3388.60	
3424	92.18	13.02	-16.30	7.27	5.27	19.79	-12.06	42.28	-12.32	10.89	0.00	9	15	18	1	10	2	-0.97	-0.72	2183.10	-0.59	-2086.80	
3425	83.37	29.48	-19.33	5.38	15.66	18.14	-120.20	103.48	-55.73	34.86	0.00	32	8	21	1	4	4	5.73	16.25	2941.80	26.09	-3120.00	
3426	38.03	-5.51	-18.55	5.32	5.74	19.34	-4.37	0.00	-8.59	4.35	0.00	1	15	19	5	12	13	1.77	14.08	3118.50	47.29	-2903.50	
3427	50.61	2.94	-12.97	5.86	10.12	15.14	-113.15	22.89	-30.31	17.29	-0.43	13	12	26	1	6	14	3.27	15.71	2845.60	20.22	-3231.10	
3428	63.78	26.10	-21.18	12.53	4.98	25.64	0.00	81.70	-2.85	20.35	-1.89	13	15	27	1	13	8	0.12	7.46	3389.40	20.88	-3986.30	
3429	87.07	8.44	-19.22	15.38	6.33	16.39	-22.47	19.81	-47.24	30.71	0.00	32	14	33	0	4	8	9.53	17.45	3019.40	31.50	-3084.90	
3430	66.74	5.05	-22.02	10.70	14.26	22.80	-162.87	83.67	-49.11	25.15	-0.34	17	6	28	2	9	11	-6.79	14.76	3112.80	-2.84	-3308.10	
3431	76.77	41.51	-16.32	3.92	5.89	23.35	0.00	86.27	0.00	30.69	-1.00	6	11	26	4	12	5	2.51	2.33	2546.80	19.71	-2883.70	
3432	103.14	13.68	-22.27	9.52	0.40	17.05	-4.97	69.48	-3.83	31.67	0.00	21	19	20	4	10	7	8.84	17.31	2718.90	24.25	-3165.80	
3433	19.93	-8.95	-17.37	9.18	4.45	20.13	-4.77	0.00	-8.76	0.00	0.00	5	9	22	10	26	15	3.23	5.36	3661.60	17.58	-3383.00	
3434	29.29	1.53	-22.54	11.57	4.79	15.91	0.00	24.62	-7.34	6.24	0.00	2	19	23	12	32	18	-3.66	6.11	3882.10	0.21	-3622.40	
3435	96.10	20.40	-18.22	4.51	7.54	20.86	-7.79	35.17	-7.88	24.20	0.00	9	11	26	2	7	15	6.93	6.65	2770.30	6.04	-2675.00	
3436	79.50	23.29	-18.22	10.67	15.56	22.19	0.00	18.74	-14.22	0.00	0.00	5	15	28	7	15	5	-0.30	-1.24	3207.90	10.16	-2978.30	
3437	38.17	-0.85	-15.77	14.43	3.95	19.51	0.00	0.00	-8.06	3.52	-1.20	8	24	28	6	16	6	6.66	8.28	3327.70	41.27	-3450.90	
3438	58.26	6.75	-18.34	15.57	1.63	20.53	-76.00	24.42	-22.42	24.69	0.00	18	30	38	3	36	24	4.99	18.20	5112.60	52.33	-5950.80	
3439	95.17	24.33	-12.20	6.19	6.35	22.02	-27.04	45.40	-10.41	17.77	0.00	14	14	17	0	5	15	1.60	15.83	2678.30	-13.11	-3072.80	
3440	87.80	26.41	-15.34	2.49	9.15	24.34	-37.71	54.22	-38.46	49.19	-2.43	18	6	42	0	2	6	10.33	30.72	2762.40	16.42	-2624.10	
3441	46.32	3.24	-15.76	11.63	-2.70	12.16	-73.70	4.32	-30.51	50.21	0.00	16	4	47	2	13	41	0.66	33.07	4158.00	8.96	-4603.00	
3442	64.08	-9.13	-13.31	4.81	4.39	20.56	-74.81	8.18	-16.69	15.75	0.00	23	17	41	1	13	10	14.22	23.12	4095.40	33.13	-4629.70	
3443	82.42	19.00	-18.36	9.45	10.84	18.51	-83.93	63.56	-11.37	28.45	-0.56	18	13	34	3	13	7	14.66	14.86	2972.30	37.70	-3383.60	
3444	91.10	35.74	-10.06	8.66	11.80	27.82	-3.99	0.00	-5.13	11.44	0.00	6	17	35	8	29	15	3.45	21.00	4843.60	-4.15	-4240.70	
3445	52.22	1.23	-13.89	6.08	-4.55	15.48	-10.81	29.36	-3.03	14.06	0.00	21	31	67	13	25	18	19.55	27.19	5668.40	28.47	-6842.20	
3446	105.99	-3.10	-16.71	12.34	-5.72	17.22	0.00	0.00	0.00	20.14	0.00	3	15	13	9	23	10	-0.45	9.08	2618.60	23.82	-2922.20	
3447	24.93	70.63	-13.95	3.00	12.32	27.02	-67.12	168.93	-39.05	48.07	-0.99	12	12	33	1	20	5	5.31	11.56	3085.70	29.50	-3040.70	
3448	80.14	-6.82	-26.42	17.61	-0.06	18.02	-6.84	28.95	-12.45	23.74	0.00	6	8	33	1	14	25	-7.11	-1.67	3475.10	-0.63	-3688.40	
3449	71.21	-1.58	-20.22	12.59	-2.26	17.50	-3.39	36.97	-12.35	19.01	-0.25	22	10	36	4	18	18	4.17	2.64	4340.70	14.42	-4876.00	
3450	73.24	-7.66	-17.25	18.84	-5.83	17.81	0.00	0.00	-4.90	0.00	0.00	1	7	12	9	27	21	-4.47	0.66	3256.50	21.24	-3319.40	
3451	89.89	12.43	-12.68	3.18	1.22	32.21	0.00	2.46	0.00	9.86	0.00	5	11	34	1	28	28	-4.33	8.38	3440.90	-3.00	-3890.10	
3452	73.87	25.81	-14.54	8.24	7.43	21.05	-10.25	55.44	-11.44	11.48	0.00	8	12	17	3	12	6	0.26	1.93	2933.10	41.88	-2712.10	
3453	81.03	14.03	-10.62	10.82	2.38	19.38	0.00	0.00	0.00	5.75	0.00	11	13	15	7	15	12	1.08	0.04	3054.40	1.89	-3214.80	
3454	25.45	2.45	-19.33	7.50	13.12	21.95	-70.15	11.79	-8.76	11.70	-1.86	4	18	17	4	16	9	0.18	2.01	2688.20	22.94	-2414.90	
3455	80.42	2.07	-14.20	9.32	5.67	13.62	-54.86	29.96	-19.76	18.67	0.00	10	10	33	3	5	6	10.63	19.84	2677.00	16.61	-3032.30	
3456	71.59	29.65	-12.72	8.12	3.79	22.54	-60.99	107.36	-31.49	22.69	0.00	21	13	39	2	7	14	7.41	29.28	3794.40	22.10	-4523.70	
3457	37.26	37.58	-15.04	5.46	2.78	15.89	-25.58	77.32	-22.84	44.34	-0.93	14	25	21	8	20	6	0.36	10.69	3645.40	34.36	-4025.10	
3458	90.43	0.78	-17.88	9.19	0.53	18.81	-5.11	58.65	-10.67	0.00	0.00	8	15	32	1	7	9	13.04	20.02	2740.30	-2.94	-2733.40	
3459	87.34	49.28	-23.62	9.69	16.22	18.31	-61.42	80.07	-54.57	70.02	0.00	32	7	32	0	4	3	8.25	13.38	2590.30	35.61	-2615.40	
3460	82.40	47.14	-27.69	17.58	11.99	20.12	-228.22	287.63	-95.16	62.48	0.00	32	9	49	2	11	6	22.89	26.06	3974.70	24.93	-4552.50	
3461	87.95	22.14	-19.15	7.69	14.00	20.31	-101.47	59.99	-22.79	32.15	0.00	23	12	28	1	24	12	11.67	27.39	3219.00	20.59	-3700.10	
3462	63.88	26.73	-22.61	15.53	1.07	19.75	0.00	71.48	-20.34	23.98	0.00	13	30	23	4	22	3	15.25	31.11	3288.60	48.68	-3768.00	
3463	104.83	18.31	-9.95	7.18	6.64	24.65	0.00	0.00	0.00	0.00	-0.32	1	14	12	11	35	17	-7.17	4.35	3708.70	62.67	-3641.10	
3464	56.53	-9.83	-21.71	8.29	-4.38	15.69	-48.36	31.54	-50.20	31.51	0.00	7	10	32	0	18	29	-11.63	15.41	3650.60	-23.22	-4063.30	
3465	97.47	48.30	-17.54	13.49	14.83	20.98	-96.37	150.14	-43.86	42.92	0.00	19	9	31	1	6	9	-5.02	14.10	3048.80	-6.06	-2779.30	
3466	66.51	40.75	-13.95	5.15	8.67	16.56	-55.90	90.80	-13.35	43.69	-1.43	16	15	25	1	7	4	6.54	23.92	2244.00	24.25	-2480.60	
3467	93.32	39.52	-19.77	5.92	17.55	18.04	-39.57	101.58	-5.95	20.60	0.00	10	21	25	6	22	6	2.92	4.50	3733.30	16.21	-3440.40	
3468	95.49	44.14	-18.42	9.33	10.71	19.05	-79.32	95.50	-77.78	48.49	0.00	31	6	41	0	3	8	13.37	25.78	2778.10	30.37	-2810.50	
3469	93.85	-14.23	-12.51	2.87	0.08	21.72	-22.21	0.00	-2.39	1.51	-0.40	9	10	13	3	9	10	2.02	5.12	2206.80	15.02	-2385.90	
3470	88.11	15.35	-21.82	15.59	15.16	18.28	0.00	0.00	0.00	1.05	-0.42	6	26	32	5	17	16	8.23	24.25	4087.00	54.25	-3912.80	
3471	55.33	-1.11	-19.87	12.30	-1.47	18.54	0.00	32.24	0.00	4.87	0.00	10	16	27	11	19	22	1.09	-0.71	3788.60	51.53	-4566.90	
3472	56.62	21.74	-27.31	18.10	9.56	21.28	-4.55	47.81	-10.55	23.00	0.00	7	19	39	0	12	22	8.46	15.67	4652.50	23.42	-4810.60	
3473	25.07	-23.62	-14.73	7.37	-8.41	15.49	-9.76	0.00	-5.84	0.00	0.00	5	10	17	3	17	27	2.31	20.32	2486.00	7.41	-2910.50	
3474	105.99	-5.62	-18.19	14.40	-0.72	17.79	0.00	2.05	0.00	1.69	0.00	1	12	13	11	26	7	-1.22	0.65	3390.00	45.11	-3089.40	
3475	101.00	16.89	-19.58	6.77	11.41	21.69	-3.38	41.16	-2.52	4.76	0.00	10	22	27	9	25	22	0.55	2.34	4241.30	44.52	-4168.20	
3476	60.56	44.84	-24.14	20.35	17.22	22.19	-107.11	88.07	-58.77	39.70	-1.47	25	34	49	2	17	23	10.40	31.58	4742.20	56.33	-5695.60	
3477	95.60	10.03	-20.37	4.22	9.37	16.62	-21.75	82.13	-38.50	13.28	0.00	13	7	27	4	12	9	5.63	3.51	2833.70	29.22	-2989.00	
3478	95.73	-4.75	-24.27	12.59	12.13	15.51	-199.19	80.28	-38.29	44.61	0.00	28	6	39	0	3	10	-1.01	3.61	2939.80	21.85	-3040.80	
3479	93.01	13.86	-19.10	7.46	5.61	20.47	0.00	6.57	-17.83	23.73	0.00	6	18	19	0	15	3	15.57	22.36	3151.30	15.47	-3122.60	
3480	91.03	8.96	-16.03	12.44	10.90	18.37	-35.88	2.74	-22.29	4.66	0.00	13	8	23	4	18	1	1.97	7.16	2409.70	8.26	-2171.00	
3481	60.77	-0.60	-14.23	3.92	4.44	18.86	-40.70	8.48	-7.77	5.89	-0.94	5	8	30	4	11	4	3.68	1.97	2851.30	-7.44	-2725.00	
3482	77.75	17.45	-15.70	4.98	3.60	15.63	0.00	0.00	0.00	31.10	-0.32	12	12	30	5	16	6	15.32	5.90	2909.80	4.68	-3085.90	
3483	68.31	18.31	-18.78	10.78	9.42	18.44	-133.67	103.61	-32.19	38.23	-0.36	10	8	32	0	14	12	3.56	18.48	2989.60	-11.26	-3221.10	
3484	72.27	32.99	-21.47	6.22	15.53	28.25	-130.42	126.98	-35.51	43.99	-1.89	17	18	35	1	10	9	0.44	12.29	3101.40	15.28	-3619.80	
3485	81.66	42.92	-15.91	5.82	6.97	25.68	-145.97	234.54	-59.53	45.70	-0.86	20	10	28	0	9	25	-4.72	17.64	3609.00	-24.70	-3911.30	
3486	22.43	1.36	-17.17	17.06	-0.77	20.62	-5.89	2.04	-3.50	5.95	-0.56	4	9	24	5	18	24	-8.03	5.70	3126.60	-20.71	-2829.30	
