*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1XQS_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1XQS/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1XQS_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1887 |  7216 | -2.92 |  990.30 |     0 |     0 |     0 |  391.69 |    0.00 |    0.00 |     0 | 0.00 || 1.30581 -0.96935 2.12452 31.95632 -23.10183 31.72787
1888 |  7216 | -3.47 | 1004.00 |     0 |     0 |     0 |  311.66 |    0.00 |    0.00 |     0 | 0.00 || 0.26515 -0.47282 0.72537 41.94390 13.42186 -17.16583
1889 |  7214 | -2.74 |  962.70 |     0 |     0 |     0 |  386.62 |    0.00 |    0.00 |     0 | 0.00 || 0.52575 0.23699 -2.53032 13.89520 13.91229 -53.11562
1890 |  7214 | -2.54 |  939.30 |     0 |     0 |     0 |  174.04 |    0.00 |    0.00 |     0 | 0.00 || -0.71168 -0.07396 0.27195 33.27129 -30.14146 -17.75788
1891 |  7212 | -2.70 | 1163.70 |     0 |     0 |     0 |  112.20 |    0.00 |    0.00 |     0 | 0.00 || 2.60208 -0.33261 -0.67078 -6.35929 70.74387 36.56069
1892 |  7212 | -2.27 |  791.60 |     0 |     0 |     0 |  228.92 |    0.00 |    0.00 |     0 | 0.00 || 2.26753 -0.02839 0.71161 -50.90285 61.14480 32.02480
1893 |  7212 | -3.85 | 1412.90 |     0 |     0 |     0 |  444.61 |    0.00 |    0.00 |     0 | 0.00 || 3.02538 0.33415 1.46616 15.97112 18.87920 19.07638
1894 |  7212 | -3.58 | 1348.80 |     0 |     0 |     0 |  414.03 |    0.00 |    0.00 |     0 | 0.00 || -0.22501 -0.23472 -3.12307 51.06799 45.92558 9.65319
1895 |  7212 | -2.99 | 1028.40 |     0 |     0 |     0 |  496.97 |    0.00 |    0.00 |     0 | 0.00 || -2.85621 0.14542 3.01919 78.92961 44.23396 67.79845
1896 |  7210 | -4.21 | 1342.20 |     0 |     0 |     0 |   79.87 |    0.00 |    0.00 |     0 | 0.00 || -1.50358 1.24088 -0.26787 27.82771 -20.64613 23.12122
1897 |  7210 | -2.37 |  945.00 |     0 |     0 |     0 |  392.83 |    0.00 |    0.00 |     0 | 0.00 || 2.81363 1.24360 2.20755 3.49718 -39.16477 3.07092
1898 |  7206 | -2.46 |  830.50 |     0 |     0 |     0 |  419.44 |    0.00 |    0.00 |     0 | 0.00 || -0.98607 -0.23026 -0.17492 39.72160 8.00906 17.78583
1899 |  7204 | -2.47 |  836.20 |     0 |     0 |     0 | -168.14 |    0.00 |    0.00 |     0 | 0.00 || -0.17023 -0.73314 1.11915 -4.85118 23.12619 -31.14405
1900 |  7204 | -3.63 | 1798.90 |     0 |     0 |     0 |  312.90 |    0.00 |    0.00 |     0 | 0.00 || -1.30612 0.25067 1.66473 43.81830 39.98748 14.59415
1901 |  7204 | -3.43 | 1327.60 |     0 |     0 |     0 |  280.70 |    0.00 |    0.00 |     0 | 0.00 || -0.53603 -0.17648 1.64600 24.37170 33.60599 -2.92286
1902 |  7204 | -2.88 |  977.20 |     0 |     0 |     0 |  452.89 |    0.00 |    0.00 |     0 | 0.00 || -2.16822 1.14468 -2.58573 37.35180 82.76097 -10.44901
1903 |  7200 | -2.48 |  880.50 |     0 |     0 |     0 |  232.15 |    0.00 |    0.00 |     0 | 0.00 || -0.19624 -0.27778 1.95187 89.19121 -2.59802 -3.43619
1904 |  7200 | -3.54 | 1103.60 |     0 |     0 |     0 |  464.54 |    0.00 |    0.00 |     0 | 0.00 || 0.79226 0.14696 -0.06613 31.96755 28.21458 -5.76009
1905 |  7198 | -3.39 | 1322.70 |     0 |     0 |     0 |  329.89 |    0.00 |    0.00 |     0 | 0.00 || -0.33398 -0.56154 -3.08189 45.98209 30.71149 4.67615
1906 |  7198 | -2.37 |  794.10 |     0 |     0 |     0 |  295.46 |    0.00 |    0.00 |     0 | 0.00 || -0.89798 -0.21640 -1.25979 25.09848 35.42148 16.38796
1907 |  7198 | -3.12 | 1104.20 |     0 |     0 |     0 |  161.63 |    0.00 |    0.00 |     0 | 0.00 || 1.17847 1.30522 1.92815 26.11971 26.81813 -6.90594
1908 |  7198 | -2.49 |  930.30 |     0 |     0 |     0 |  162.52 |    0.00 |    0.00 |     0 | 0.00 || -1.76614 -0.35582 1.85765 59.68754 7.23507 55.32605
1909 |  7198 | -2.92 |  885.70 |     0 |     0 |     0 |  224.89 |    0.00 |    0.00 |     0 | 0.00 || -1.84551 1.21630 -1.60907 -22.77804 53.58178 30.33052
1910 |  7198 | -3.08 | 1034.20 |     0 |     0 |     0 |   -9.31 |    0.00 |    0.00 |     0 | 0.00 || 1.63728 -0.36920 0.52466 35.24604 57.53292 31.65111
1911 |  7196 | -2.60 |  858.30 |     0 |     0 |     0 |  315.08 |    0.00 |    0.00 |     0 | 0.00 || 0.23577 -0.27589 1.50440 7.25082 -23.37457 -23.05188
1912 |  7196 | -3.40 | 1070.40 |     0 |     0 |     0 |  343.41 |    0.00 |    0.00 |     0 | 0.00 || 2.31114 -0.03630 -2.58797 51.33155 30.35287 24.61166
1913 |  7194 | -2.71 |  958.30 |     0 |     0 |     0 |  426.84 |    0.00 |    0.00 |     0 | 0.00 || -0.63044 0.57993 0.28752 13.18878 -6.78182 -39.93361
1914 |  7194 | -2.98 | 1033.90 |     0 |     0 |     0 |  339.96 |    0.00 |    0.00 |     0 | 0.00 || -2.36203 0.73971 2.94265 44.35579 66.96420 7.15231
1915 |  7192 | -3.33 | 1284.00 |     0 |     0 |     0 |  395.49 |    0.00 |    0.00 |     0 | 0.00 || -0.80169 -0.70387 0.00679 3.84071 -33.92815 9.62117
1916 |  7192 | -3.04 |  929.00 |     0 |     0 |     0 |  362.74 |    0.00 |    0.00 |     0 | 0.00 || -2.31637 -0.14052 1.14014 41.85954 -15.10791 54.34424
1917 |  7192 | -2.78 |  951.00 |     0 |     0 |     0 |   97.36 |    0.00 |    0.00 |     0 | 0.00 || 1.31177 -0.65924 -1.07344 11.51770 45.53744 -8.65838
1918 |  7190 | -2.92 | 1030.50 |     0 |     0 |     0 |  259.19 |    0.00 |    0.00 |     0 | 0.00 || 2.18639 1.52021 -2.60709 3.19743 5.30204 -3.55437
1919 |  7190 | -3.02 | 1195.20 |     0 |     0 |     0 |  124.89 |    0.00 |    0.00 |     0 | 0.00 || -2.02345 0.19963 -2.97214 38.16277 32.37299 26.34230
1920 |  7188 | -2.81 | 1007.80 |     0 |     0 |     0 |  226.49 |    0.00 |    0.00 |     0 | 0.00 || 2.24164 1.12058 -0.68619 -7.70912 51.60302 6.03796
1921 |  7188 | -2.16 |  771.60 |     0 |     0 |     0 |  349.39 |    0.00 |    0.00 |     0 | 0.00 || -0.81730 -0.40094 0.63340 76.51660 -6.93565 35.60435
1922 |  7186 | -2.81 |  983.40 |     0 |     0 |     0 |  454.12 |    0.00 |    0.00 |     0 | 0.00 || 0.23560 0.91437 -1.78692 32.68711 -6.45061 -44.36277
1923 |  7186 | -3.20 |  979.30 |     0 |     0 |     0 |  -71.98 |    0.00 |    0.00 |     0 | 0.00 || -0.25196 0.71834 0.92207 26.86819 25.84996 2.90621
1924 |  7186 | -3.64 | 1098.20 |     0 |     0 |     0 |  345.47 |    0.00 |    0.00 |     0 | 0.00 || -1.68313 -0.99543 -2.36990 -10.92206 23.38139 24.78893
1925 |  7186 | -2.45 |  846.20 |     0 |     0 |     0 |  171.67 |    0.00 |    0.00 |     0 | 0.00 || 2.01125 0.29171 2.43835 25.07080 -36.50881 17.98879
1926 |  7186 | -2.43 |  812.80 |     0 |     0 |     0 |  368.11 |    0.00 |    0.00 |     0 | 0.00 || 2.40464 -0.64630 -2.13580 51.49449 35.16956 44.33146
1927 |  7186 | -2.61 |  884.90 |     0 |     0 |     0 |  287.60 |    0.00 |    0.00 |     0 | 0.00 || 1.65647 0.12508 0.14651 -36.09655 78.09959 16.57405
1928 |  7180 | -3.00 | 1010.60 |     0 |     0 |     0 |  347.44 |    0.00 |    0.00 |     0 | 0.00 || 0.05521 0.27512 -0.62469 -11.03809 34.47882 -10.47217
1929 |  7180 | -2.23 |  913.10 |     0 |     0 |     0 |  161.49 |    0.00 |    0.00 |     0 | 0.00 || 1.07414 0.38857 1.27726 26.92802 7.81220 -36.46084
1930 |  7178 | -2.76 | 1000.60 |     0 |     0 |     0 |  291.81 |    0.00 |    0.00 |     0 | 0.00 || 2.87651 0.12957 2.41699 37.76001 2.34451 17.54639
1931 |  7178 | -3.24 | 1232.80 |     0 |     0 |     0 |  204.51 |    0.00 |    0.00 |     0 | 0.00 || 1.01121 0.33041 -0.53757 14.17250 29.71411 -8.99190
1932 |  7178 | -2.29 |  921.20 |     0 |     0 |     0 |  293.76 |    0.00 |    0.00 |     0 | 0.00 || -3.12685 0.64891 -0.81979 -42.35289 61.84879 45.47200
1933 |  7176 | -2.79 |  879.60 |     0 |     0 |     0 |  355.92 |    0.00 |    0.00 |     0 | 0.00 || -2.85266 -1.07561 2.33365 -45.12290 43.11431 55.43120
1934 |  7176 | -4.45 | 1177.10 |     0 |     0 |     0 |  370.32 |    0.00 |    0.00 |     0 | 0.00 || -1.98975 -0.21684 -1.60895 6.14727 52.16545 18.88619
1935 |  7176 | -2.89 | 1019.10 |     0 |     0 |     0 |  172.76 |    0.00 |    0.00 |     0 | 0.00 || -1.38688 -0.12755 -2.86205 9.88270 43.06955 34.98898
1936 |  7172 | -3.51 | 1136.10 |     0 |     0 |     0 |  419.20 |    0.00 |    0.00 |     0 | 0.00 || 1.87735 -0.98238 2.84913 46.13658 -21.79266 -6.68003
1937 |  7172 | -2.86 |  899.80 |     0 |     0 |     0 |  339.12 |    0.00 |    0.00 |     0 | 0.00 || -2.35946 -0.71244 -2.44523 49.77955 33.17938 68.27138
1938 |  7170 | -3.34 | 1002.80 |     0 |     0 |     0 |  271.50 |    0.00 |    0.00 |     0 | 0.00 || 1.26044 0.64889 0.76547 -15.92593 37.89179 -42.68449
1939 |  7170 | -3.48 | 1012.80 |     0 |     0 |     0 |  273.90 |    0.00 |    0.00 |     0 | 0.00 || 0.31823 -0.43911 -1.23911 -31.72341 68.09106 -3.39271
1940 |  7170 | -2.67 |  901.40 |     0 |     0 |     0 |  344.08 |    0.00 |    0.00 |     0 | 0.00 || 0.54181 1.06400 -0.29098 6.93012 35.02525 -18.52548
1941 |  7168 | -2.25 |  815.20 |     0 |     0 |     0 |  378.37 |    0.00 |    0.00 |     0 | 0.00 || -2.91169 0.15601 0.26489 -9.51187 57.08028 62.60935
1942 |  7168 | -3.24 |  981.50 |     0 |     0 |     0 |  332.07 |    0.00 |    0.00 |     0 | 0.00 || 2.41903 0.16548 -2.67516 43.63924 -23.28427 24.10288
1943 |  7168 | -2.96 |  992.90 |     0 |     0 |     0 |  143.21 |    0.00 |    0.00 |     0 | 0.00 || -0.94618 -0.14337 -0.94811 24.51382 35.10486 -8.76865
1944 |  7164 | -2.95 |  979.60 |     0 |     0 |     0 |  299.65 |    0.00 |    0.00 |     0 | 0.00 || 1.11197 -0.62164 -0.76718 -9.43514 43.81683 6.44342
1945 |  7164 | -2.98 | 1125.50 |     0 |     0 |     0 |  207.27 |    0.00 |    0.00 |     0 | 0.00 || 0.28830 -0.70419 1.55861 39.19069 -34.18378 -12.82983
1946 |  7162 | -2.37 |  850.20 |     0 |     0 |     0 |  447.22 |    0.00 |    0.00 |     0 | 0.00 || 0.98608 0.48054 -3.04160 61.98568 17.79421 -6.66925
1947 |  7162 | -3.85 | 1288.40 |     0 |     0 |     0 |  153.76 |    0.00 |    0.00 |     0 | 0.00 || 1.62941 0.10683 -1.48699 46.26466 19.44965 -2.05820
1948 |  7162 | -2.21 |  823.80 |     0 |     0 |     0 |  278.99 |    0.00 |    0.00 |     0 | 0.00 || 1.16635 -0.30027 0.94009 -51.31994 57.96445 7.27980
1949 |  7162 | -3.08 |  901.70 |     0 |     0 |     0 |  201.42 |    0.00 |    0.00 |     0 | 0.00 || -1.70609 -0.04475 1.23249 25.98400 -21.16042 47.02641
1950 |  7160 | -2.70 |  932.90 |     0 |     0 |     0 |  326.55 |    0.00 |    0.00 |     0 | 0.00 || 2.43416 0.59845 -0.14878 6.12945 61.10031 58.56010
1951 |  7160 | -3.09 | 1003.30 |     0 |     0 |     0 |  335.04 |    0.00 |    0.00 |     0 | 0.00 || 2.14735 -0.34654 -1.05232 43.47625 43.30170 1.08163
1952 |  7160 | -2.75 |  874.20 |     0 |     0 |     0 |  207.45 |    0.00 |    0.00 |     0 | 0.00 || 0.54195 -0.01402 -0.43821 33.79979 18.87862 -11.25486
1953 |  7160 | -2.94 |  902.90 |     0 |     0 |     0 |  283.83 |    0.00 |    0.00 |     0 | 0.00 || -0.69824 -1.02293 -1.03247 -63.23638 49.67973 4.21823
1954 |  7158 | -2.56 |  813.70 |     0 |     0 |     0 |  304.79 |    0.00 |    0.00 |     0 | 0.00 || 2.41737 -0.22824 -1.57157 93.83833 48.90618 52.31267
1955 |  7158 | -3.61 | 1203.50 |     0 |     0 |     0 |  272.04 |    0.00 |    0.00 |     0 | 0.00 || -1.95136 -0.50749 -0.65087 6.73200 28.62897 31.59247
1956 |  7158 | -2.77 |  924.10 |     0 |     0 |     0 |  255.24 |    0.00 |    0.00 |     0 | 0.00 || 2.86064 1.06597 -0.08468 11.60204 35.38496 1.76630
1957 |  7158 | -3.21 | 1092.40 |     0 |     0 |     0 |  450.78 |    0.00 |    0.00 |     0 | 0.00 || -0.43837 -0.04953 -0.31478 29.74893 3.75768 11.60579
1958 |  7158 | -2.59 |  863.20 |     0 |     0 |     0 |  334.95 |    0.00 |    0.00 |     0 | 0.00 || 2.49329 0.36070 2.99168 23.78901 0.14017 65.47877
1959 |  7158 | -3.68 | 1351.80 |     0 |     0 |     0 |  232.52 |    0.00 |    0.00 |     0 | 0.00 || -2.45222 1.02420 -1.67170 37.44765 48.36495 8.50230
1960 |  7156 | -2.35 |  835.80 |     0 |     0 |     0 |  331.95 |    0.00 |    0.00 |     0 | 0.00 || 2.49233 0.14676 -2.14139 69.95919 -1.93423 25.78264
1961 |  7156 | -3.59 | 1249.70 |     0 |     0 |     0 |  359.06 |    0.00 |    0.00 |     0 | 0.00 || -2.72653 -0.10626 2.91864 54.90176 51.25308 35.34460
1962 |  7156 | -2.82 |  946.20 |     0 |     0 |     0 |  169.15 |    0.00 |    0.00 |     0 | 0.00 || 1.66611 -0.18642 1.16454 -33.39750 -3.14992 -4.02077
1963 |  7156 | -2.57 |  877.90 |     0 |     0 |     0 |  386.97 |    0.00 |    0.00 |     0 | 0.00 || -1.55333 0.21955 -0.69677 24.66285 28.98718 41.70832
1964 |  7154 | -3.28 | 1327.60 |     0 |     0 |     0 |  450.86 |    0.00 |    0.00 |     0 | 0.00 || 0.66059 -0.45739 1.35162 -14.68361 -0.14023 8.84218
1965 |  7152 | -2.51 |  883.70 |     0 |     0 |     0 |  473.84 |    0.00 |    0.00 |     0 | 0.00 || 0.46416 0.03498 -2.97953 25.71011 20.33874 -52.97326
1966 |  7150 | -3.43 | 1168.60 |     0 |     0 |     0 |  416.79 |    0.00 |    0.00 |     0 | 0.00 || -2.45951 0.66442 2.97152 66.06116 38.29779 9.25279
1967 |  7150 | -2.91 |  862.20 |     0 |     0 |     0 |  148.87 |    0.00 |    0.00 |     0 | 0.00 || -0.66910 -0.02638 -1.67109 -34.05920 25.47509 -32.34707
1968 |  7150 | -3.79 | 1226.90 |     0 |     0 |     0 |  433.82 |    0.00 |    0.00 |     0 | 0.00 || 2.36231 0.50371 -0.82173 16.73088 91.32596 21.49327
1969 |  7148 | -2.71 |  837.50 |     0 |     0 |     0 |  203.00 |    0.00 |    0.00 |     0 | 0.00 || -0.23736 -1.11213 -1.21486 -14.65657 28.54522 37.46361
1970 |  7148 | -2.48 |  801.60 |     0 |     0 |     0 |  271.81 |    0.00 |    0.00 |     0 | 0.00 || 1.21021 0.54186 -2.89174 40.45457 -11.01639 -40.14068
1971 |  7146 | -2.72 |  852.60 |     0 |     0 |     0 |  203.99 |    0.00 |    0.00 |     0 | 0.00 || 2.77502 -0.15550 1.92392 18.62818 -20.22280 35.41957
1972 |  7144 | -2.41 |  842.50 |     0 |     0 |     0 |  468.36 |    0.00 |    0.00 |     0 | 0.00 || 1.81623 -0.48252 2.56581 50.14038 -6.54141 37.44289
1973 |  7144 | -3.20 | 1141.70 |     0 |     0 |     0 |  317.42 |    0.00 |    0.00 |     0 | 0.00 || -1.23210 -0.02344 -0.07523 -16.58880 -31.52199 27.69501
1974 |  7144 | -4.31 | 1461.00 |     0 |     0 |     0 |  405.40 |    0.00 |    0.00 |     0 | 0.00 || 2.32288 0.86892 -1.42042 58.48463 29.80000 15.67013
1975 |  7140 | -3.24 | 1074.10 |     0 |     0 |     0 |  474.12 |    0.00 |    0.00 |     0 | 0.00 || 0.80985 -0.27893 1.60465 -6.76787 -15.66437 -34.97623
1976 |  7136 | -2.65 |  855.10 |     0 |     0 |     0 |  275.73 |    0.00 |    0.00 |     0 | 0.00 || -1.63975 0.62829 -2.66183 50.76744 56.94701 48.58802
1977 |  7136 | -3.29 | 1393.50 |     0 |     0 |     0 |  196.40 |    0.00 |    0.00 |     0 | 0.00 || 2.05318 -0.87501 -0.06693 16.83990 69.02077 -3.35532
1978 |  7136 | -3.78 | 1585.10 |     0 |     0 |     0 | -124.44 |    0.00 |    0.00 |     0 | 0.00 || -3.10188 0.06780 -1.09417 -13.89583 29.24216 38.09434
1979 |  7136 | -3.62 | 1440.70 |     0 |     0 |     0 |  -40.03 |    0.00 |    0.00 |     0 | 0.00 || 2.40416 -0.09466 2.94430 -15.94493 -1.57617 30.35464
1980 |  7134 | -3.72 | 1161.00 |     0 |     0 |     0 |  -75.07 |    0.00 |    0.00 |     0 | 0.00 || 1.72454 0.15867 -2.76347 3.40974 -7.49582 9.10356
1981 |  7134 | -3.42 | 1099.70 |     0 |     0 |     0 |  290.74 |    0.00 |    0.00 |     0 | 0.00 || 1.01419 -0.77637 2.12593 51.26342 13.34819 -0.06489
1982 |  7134 | -2.14 |  813.20 |     0 |     0 |     0 |  418.50 |    0.00 |    0.00 |     0 | 0.00 || -2.73806 -1.46057 2.18151 -15.25138 75.40919 48.89354
1983 |  7132 | -2.63 |  892.00 |     0 |     0 |     0 |  230.19 |    0.00 |    0.00 |     0 | 0.00 || 2.59037 0.39349 -1.60445 54.95245 69.92586 2.10266
1984 |  7128 | -2.49 |  951.00 |     0 |     0 |     0 |  432.36 |    0.00 |    0.00 |     0 | 0.00 || -1.11839 1.23240 -1.62663 -30.74508 66.85369 14.27509
1985 |  7128 | -3.10 | 1069.30 |     0 |     0 |     0 |  234.86 |    0.00 |    0.00 |     0 | 0.00 || 3.04390 0.17637 0.77968 -15.83627 1.68268 34.25862
1986 |  7126 | -2.30 |  834.30 |     0 |     0 |     0 |  217.34 |    0.00 |    0.00 |     0 | 0.00 || 1.69970 -0.33910 2.82729 -15.73448 -31.85002 11.90724
1987 |  7126 | -2.36 |  870.00 |     0 |     0 |     0 |  222.57 |    0.00 |    0.00 |     0 | 0.00 || -2.95746 0.18655 -2.15774 -12.21301 60.47205 59.49251
1988 |  7126 | -3.13 |  956.40 |     0 |     0 |     0 |  293.66 |    0.00 |    0.00 |     0 | 0.00 || -0.43259 -0.83680 0.68647 56.66444 -0.40477 3.96949
1989 |  7124 | -3.04 |  859.20 |     0 |     0 |     0 |  217.43 |    0.00 |    0.00 |     0 | 0.00 || 2.43236 -0.28387 1.79526 -49.27267 28.46572 40.49570
1990 |  7124 | -2.15 |  801.30 |     0 |     0 |     0 |  466.53 |    0.00 |    0.00 |     0 | 0.00 || -2.09401 -0.87696 -2.75245 -16.51841 59.48466 60.44135
1991 |  7124 | -3.50 | 1570.20 |     0 |     0 |     0 |  119.74 |    0.00 |    0.00 |     0 | 0.00 || -1.75237 -1.09824 -2.38034 -33.39535 30.20630 20.77737
1992 |  7124 | -4.07 | 1179.70 |     0 |     0 |     0 |  -63.78 |    0.00 |    0.00 |     0 | 0.00 || 2.56007 0.23974 1.26647 12.84614 46.01396 52.12695
1993 |  7122 | -3.09 | 1229.00 |     0 |     0 |     0 |  482.22 |    0.00 |    0.00 |     0 | 0.00 || -2.96777 -0.58307 -3.01022 -22.83371 9.57574 45.82424
1994 |  7122 | -3.16 |  964.40 |     0 |     0 |     0 |  356.44 |    0.00 |    0.00 |     0 | 0.00 || 0.03770 0.35678 1.36369 64.08124 5.85123 -42.43341
1995 |  7120 | -2.36 |  804.40 |     0 |     0 |     0 |  450.60 |    0.00 |    0.00 |     0 | 0.00 || 2.96636 0.86532 0.91277 -26.63906 -5.44410 3.44062
1996 |  7120 | -2.45 |  874.30 |     0 |     0 |     0 |  309.02 |    0.00 |    0.00 |     0 | 0.00 || -1.01998 -0.47236 0.66990 47.82785 -35.96738 23.99494
1997 |  7118 | -3.25 |  927.30 |     0 |     0 |     0 |   -3.76 |    0.00 |    0.00 |     0 | 0.00 || 1.40446 0.36311 -1.30498 33.61504 19.31260 -2.37918
1998 |  7116 | -3.36 | 1017.30 |     0 |     0 |     0 |  381.12 |    0.00 |    0.00 |     0 | 0.00 || -2.00950 -0.54884 0.77467 75.82825 13.99791 66.45503
1999 |  7116 | -3.21 |  879.20 |     0 |     0 |     0 |  343.13 |    0.00 |    0.00 |     0 | 0.00 || 3.04125 -0.11212 2.99585 58.59026 21.73536 79.52718
2000 |  7114 | -2.94 | 1039.70 |     0 |     0 |     0 |  291.39 |    0.00 |    0.00 |     0 | 0.00 || -0.79937 0.83092 -2.28070 -13.78698 33.86731 11.17057
2001 |  7114 | -3.28 |  915.10 |     0 |     0 |     0 |  196.63 |    0.00 |    0.00 |     0 | 0.00 || -1.26840 0.54430 1.36125 18.20531 4.60235 31.09004
2002 |  7112 | -2.37 |  847.30 |     0 |     0 |     0 |  149.40 |    0.00 |    0.00 |     0 | 0.00 || -3.01012 0.98573 -3.12125 19.46438 15.94936 3.83152
2003 |  7112 | -3.00 |  983.90 |     0 |     0 |     0 |  294.35 |    0.00 |    0.00 |     0 | 0.00 || 1.91902 -0.55537 2.54396 36.21166 -20.85650 42.19145
2004 |  7112 | -2.92 |  942.60 |     0 |     0 |     0 |  216.04 |    0.00 |    0.00 |     0 | 0.00 || -1.93669 0.14142 0.70172 10.80608 20.26446 30.10198
2005 |  7110 | -3.27 | 1025.30 |     0 |     0 |     0 |  315.55 |    0.00 |    0.00 |     0 | 0.00 || 2.39821 -0.51740 2.55720 10.41764 -19.05967 52.41647
2006 |  7110 | -3.89 | 1470.50 |     0 |     0 |     0 | -156.74 |    0.00 |    0.00 |     0 | 0.00 || -1.55091 -0.52218 -1.54816 -26.52729 10.53011 19.66781
2007 |  7110 | -2.41 |  812.50 |     0 |     0 |     0 |  176.46 |    0.00 |    0.00 |     0 | 0.00 || -1.71725 0.27528 -0.32916 0.64830 -32.35163 0.98588
2008 |  7110 | -2.94 |  981.60 |     0 |     0 |     0 |  187.53 |    0.00 |    0.00 |     0 | 0.00 || -3.05538 0.49897 -0.15466 -51.27368 47.06483 26.48037
2009 |  7108 | -2.70 |  803.80 |     0 |     0 |     0 |  201.67 |    0.00 |    0.00 |     0 | 0.00 || 1.20518 1.10688 1.49282 -54.74859 51.06159 8.88056
2010 |  7108 | -2.96 |  878.90 |     0 |     0 |     0 |  -18.79 |    0.00 |    0.00 |     0 | 0.00 || 3.13151 -0.09893 1.78465 -19.08576 -14.15749 31.46229
2011 |  7104 | -2.54 |  853.80 |     0 |     0 |     0 |  351.46 |    0.00 |    0.00 |     0 | 0.00 || -0.93420 0.50537 -0.70776 -46.97980 -11.85568 2.93222
2012 |  7104 | -2.66 |  891.90 |     0 |     0 |     0 |  108.95 |    0.00 |    0.00 |     0 | 0.00 || 0.32576 0.96634 2.01634 16.43518 23.56023 -31.52502
2013 |  7102 | -3.25 |  995.90 |     0 |     0 |     0 |  302.62 |    0.00 |    0.00 |     0 | 0.00 || -2.97906 -1.11653 -0.19604 9.02081 31.16328 30.18558
2014 |  7102 | -2.65 |  951.90 |     0 |     0 |     0 |  184.55 |    0.00 |    0.00 |     0 | 0.00 || -0.86243 -0.32024 -1.04853 22.25667 14.21302 7.87508
2015 |  7102 | -3.09 |  860.80 |     0 |     0 |     0 |  401.27 |    0.00 |    0.00 |     0 | 0.00 || -1.55036 -0.20178 1.21217 31.50979 29.30406 33.17495
2016 |  7102 | -2.50 |  883.50 |     0 |     0 |     0 |  111.89 |    0.00 |    0.00 |     0 | 0.00 || -0.89923 0.06629 -0.48963 -46.32809 11.97350 28.40753
2017 |  7100 | -2.73 |  941.00 |     0 |     0 |     0 |   -7.78 |    0.00 |    0.00 |     0 | 0.00 || -2.56588 -0.00976 0.73376 29.33113 -18.00919 35.57585
2018 |  7100 | -3.02 |  919.50 |     0 |     0 |     0 |  499.73 |    0.00 |    0.00 |     0 | 0.00 || 0.53482 0.26079 -0.11963 0.07358 31.18113 -54.88759
2019 |  7098 | -2.84 |  979.70 |     0 |     0 |     0 |  312.53 |    0.00 |    0.00 |     0 | 0.00 || -2.09226 -0.06345 -2.80545 2.79033 32.35196 40.05756
2020 |  7098 | -2.39 |  793.10 |     0 |     0 |     0 |  352.97 |    0.00 |    0.00 |     0 | 0.00 || -1.60984 -0.44404 -1.94233 -12.20256 76.59460 31.80288
2021 |  7098 | -2.58 |  834.40 |     0 |     0 |     0 |  301.73 |    0.00 |    0.00 |     0 | 0.00 || 1.42201 0.66709 -0.95518 42.32078 20.74683 -8.71225
2022 |  7096 | -3.89 | 1647.70 |     0 |     0 |     0 |  395.16 |    0.00 |    0.00 |     0 | 0.00 || -1.93600 0.20614 -2.31363 -11.69845 77.27783 4.44275
2023 |  7096 | -3.54 | 1103.80 |     0 |     0 |     0 |  252.19 |    0.00 |    0.00 |     0 | 0.00 || -1.50324 -0.14235 2.72953 14.76901 34.79009 41.90932
2024 |  7094 | -2.37 |  871.00 |     0 |     0 |     0 |  413.92 |    0.00 |    0.00 |     0 | 0.00 || 1.72011 -1.32214 2.84537 -5.67441 -0.27375 43.18030
2025 |  7094 | -2.45 |  824.80 |     0 |     0 |     0 |  274.32 |    0.00 |    0.00 |     0 | 0.00 || 1.05127 -0.37899 -1.58659 31.30383 82.26985 -10.53157
2026 |  7094 | -3.82 | 1598.00 |     0 |     0 |     0 | -456.81 |    0.00 |    0.00 |     0 | 0.00 || 3.05319 -0.14633 -1.82267 29.06018 5.79878 50.67187
2027 |  7092 | -3.12 | 1066.70 |     0 |     0 |     0 |  312.48 |    0.00 |    0.00 |     0 | 0.00 || 2.87482 0.33006 -2.77084 76.25278 39.56535 30.97503
2028 |  7090 | -3.10 |  980.30 |     0 |     0 |     0 |  462.48 |    0.00 |    0.00 |     0 | 0.00 || -3.04478 1.46240 0.51517 -26.44781 36.19116 -26.42600
