387	53.28	32.65	-19.27	5.46	20.92	15.62	-146.18	95.60	-42.53	41.17	0.00	23	19	27	2	2	3	1.18	2.12	3666.00	12.70	-3754.70	
388	60.93	76.44	-15.78	17.06	10.64	18.46	-35.19	144.83	-30.50	53.27	0.00	27	23	42	9	26	18	4.88	9.85	6044.60	43.27	-6008.20	
389	51.49	14.65	-14.92	3.03	5.92	18.31	-77.76	58.15	-33.65	34.27	0.00	29	28	30	11	22	16	13.72	21.67	5401.60	59.06	-5337.30	
390	52.24	5.07	-24.68	11.70	14.15	15.45	-76.79	39.21	-39.36	17.30	0.00	23	24	30	7	24	7	5.24	15.70	4357.60	79.31	-4323.10	
391	44.48	29.02	-28.93	23.59	16.47	16.78	-86.26	84.36	-40.68	48.71	-0.99	18	16	41	5	12	11	6.47	23.92	4046.20	27.73	-4307.80	
392	70.46	32.68	-27.08	10.84	13.65	21.40	-83.33	148.52	-23.43	34.34	-2.05	22	29	39	6	24	12	12.35	16.06	4140.10	44.50	-4426.30	
393	53.01	18.40	-17.59	7.50	8.70	20.23	-106.37	49.08	-30.54	39.20	-0.47	16	20	25	22	31	7	-7.69	-2.64	4156.30	60.83	-4350.20	
394	51.67	-7.88	-16.52	8.21	3.03	15.47	-155.96	72.22	-23.80	32.12	-1.61	18	13	24	3	8	7	7.33	10.88	3626.40	38.12	-3801.20	
395	49.21	-10.57	-18.07	9.67	0.83	23.73	-17.29	0.00	-14.20	8.57	-0.48	5	11	35	7	23	21	-4.68	-3.73	3819.70	16.41	-3986.60	
396	65.30	3.20	-38.38	34.92	14.55	17.66	-170.52	84.93	-84.54	37.16	0.00	16	30	48	2	27	15	6.26	24.82	4374.30	33.72	-4571.50	
397	54.95	64.69	-22.39	13.43	8.91	14.80	-33.36	160.23	-41.80	60.93	0.00	21	7	27	5	22	13	-6.87	9.67	3713.80	17.10	-3628.50	
398	64.82	65.61	-14.18	17.56	5.23	23.56	-54.86	103.27	-37.17	60.16	-1.95	16	14	35	11	21	12	2.44	4.71	4505.30	66.88	-4961.10	
399	43.72	22.37	-23.10	13.05	12.22	16.79	-110.92	115.23	-35.01	41.60	-0.82	18	13	39	3	14	16	13.31	14.96	3799.50	55.00	-4132.50	
400	63.38	51.14	-24.40	14.19	11.70	18.94	-96.42	190.71	-46.65	45.14	0.00	23	18	30	4	18	0	5.81	13.63	3737.40	24.27	-3977.00	
401	56.40	6.79	-21.45	10.24	-2.49	22.00	0.00	48.07	0.00	37.57	0.00	7	14	25	8	22	13	11.56	4.40	3970.60	55.37	-3834.00	
402	36.00	57.80	-19.09	9.37	18.19	26.28	-43.57	140.75	-7.44	24.16	0.00	17	24	20	9	25	10	2.34	5.64	3701.50	6.49	-3765.60	
403	51.81	9.42	-21.42	17.13	10.87	17.15	-129.82	104.24	-35.93	11.30	0.00	22	22	34	8	22	9	5.67	12.83	4129.90	5.14	-4453.90	
404	33.22	76.33	-26.08	12.21	23.58	16.97	-100.34	221.93	-43.71	59.85	0.00	27	21	24	2	3	7	11.46	11.22	3226.40	19.35	-3430.30	
405	62.52	49.45	-27.17	18.79	13.49	21.19	-130.51	173.45	-28.53	49.47	-0.65	21	17	37	5	38	23	-6.35	7.11	4029.10	11.75	-4464.70	
406	41.69	15.94	-22.60	8.76	16.81	17.89	-247.00	199.48	-58.37	32.52	0.00	25	20	34	7	17	11	14.94	25.75	3995.00	35.78	-3963.00	
407	48.39	9.08	-22.95	14.37	20.49	12.66	-120.36	46.64	-42.53	20.43	-1.63	17	26	24	1	10	8	12.34	25.25	3187.50	41.15	-3218.70	
408	49.53	36.66	-16.15	9.32	4.00	24.35	-19.96	42.55	-12.88	38.73	0.00	13	20	28	13	30	11	2.68	-0.17	3723.20	65.61	-4182.30	
409	40.71	43.85	-15.20	17.64	7.41	16.42	-65.06	127.49	-26.39	30.19	-0.67	25	20	33	5	17	5	9.42	7.28	4785.20	32.59	-4969.20	
410	49.47	27.73	-12.02	8.16	10.12	17.52	-92.27	37.49	-30.87	35.20	0.00	16	29	14	21	33	2	-7.14	-8.89	3798.70	27.51	-3911.90	
411	54.49	39.66	-16.96	12.00	11.31	20.93	-81.47	83.84	-58.42	42.39	-0.42	21	15	37	4	11	9	-4.37	11.09	3066.00	10.14	-3406.90	
412	65.51	-16.34	-25.42	18.41	5.05	18.62	-159.69	89.15	-50.55	14.37	-0.68	25	19	40	6	22	8	12.13	7.36	4009.80	86.55	-4063.40	
413	26.65	17.55	-16.49	13.91	3.47	17.41	-11.76	27.48	0.00	13.00	0.00	9	12	38	6	24	14	14.65	14.98	3701.30	46.01	-3835.90	
414	49.43	2.32	-24.88	29.81	-3.16	29.60	-20.87	49.62	-31.50	32.10	-0.40	14	19	34	1	23	23	5.82	1.33	5353.40	80.70	-5298.50	
415	55.39	61.65	-25.96	11.61	11.46	18.86	-10.81	147.55	-43.63	55.93	0.00	19	25	37	3	28	17	3.23	2.07	4436.20	57.49	-4389.00	
416	66.31	44.20	-27.40	17.94	13.17	16.12	-175.21	265.05	-51.57	48.06	-0.98	15	13	11	6	19	6	-8.68	2.47	2959.70	2.79	-3097.80	
417	56.85	-8.88	-19.84	17.00	9.27	13.30	-55.63	13.90	-50.75	11.54	-0.26	11	13	34	4	15	15	22.94	41.20	3682.70	52.58	-3596.00	
418	53.39	15.76	-14.04	10.17	1.36	19.96	-59.57	32.78	-26.65	33.83	-0.87	19	13	66	3	32	45	-8.38	9.39	5705.00	22.02	-6347.90	
419	45.14	49.29	-23.04	2.89	10.73	17.52	-73.51	158.30	-33.46	62.02	0.00	17	27	30	3	9	12	13.10	16.42	3820.90	3.89	-3956.10	
420	55.41	63.47	-18.55	15.27	15.39	13.55	-77.62	137.22	-48.44	53.65	-0.29	27	31	30	7	15	9	5.39	12.76	4331.40	46.48	-4714.90	
421	47.49	27.86	-21.82	19.25	12.14	16.47	-35.14	57.42	-23.25	20.34	0.00	17	21	29	3	9	10	14.02	26.45	3584.60	64.90	-3495.60	
422	36.12	52.88	-24.67	23.24	20.00	14.58	-59.18	126.86	-51.19	41.28	0.00	23	20	34	3	9	6	10.05	1.66	4112.50	28.73	-4139.30	
423	50.99	10.41	-21.97	10.06	0.47	22.45	-105.34	99.57	-50.99	36.70	0.00	19	12	17	5	29	11	0.19	-1.99	3909.00	3.17	-3982.90	
424	60.65	-29.79	-19.98	9.51	11.64	22.09	-295.39	6.17	-80.78	35.38	-0.85	20	18	40	3	10	2	11.04	16.30	3867.20	37.06	-4092.20	
425	62.97	1.19	-16.95	10.66	-0.38	12.92	0.00	63.91	-14.84	13.72	-0.89	6	13	42	9	25	14	4.49	0.55	4465.90	63.82	-4585.30	
426	42.96	12.08	-23.30	5.98	8.57	19.15	0.00	35.83	-5.96	16.82	0.00	9	19	23	18	34	11	-2.11	-0.81	3795.50	51.51	-4243.10	
427	33.30	30.04	-26.30	13.48	19.42	13.56	-157.13	170.14	-41.25	35.38	0.00	25	19	34	4	7	9	14.56	20.04	3202.40	-3.47	-3322.10	
428	49.98	0.97	-19.03	15.23	1.54	15.79	0.00	19.27	-2.76	2.95	-0.30	5	21	20	12	43	8	-9.51	-6.90	3716.90	45.11	-3990.30	
429	44.37	24.26	-22.83	13.77	14.09	39.66	-30.22	5.63	-16.23	15.99	0.00	8	30	30	9	16	16	7.55	2.93	4107.70	39.02	-4264.90	
430	64.81	43.68	-16.38	17.73	1.08	16.49	0.00	104.73	-14.15	37.04	0.00	15	17	34	7	18	21	1.02	13.54	4671.10	86.86	-4861.00	
431	40.96	-5.09	-26.30	12.26	11.01	19.35	-137.05	27.22	-12.88	34.71	0.00	15	21	24	6	20	9	0.45	4.40	3361.10	22.29	-3718.70	
432	66.04	84.16	-27.10	8.61	21.22	16.66	-158.43	336.55	-84.77	62.18	0.00	22	20	18	2	4	2	13.51	20.32	2646.90	22.87	-2932.20	
433	56.17	-11.29	-14.44	15.51	0.99	16.28	-10.02	0.00	-18.55	0.00	-1.27	7	15	24	8	21	30	-2.76	12.02	4544.20	12.08	-4741.20	
434	50.86	19.74	-23.06	12.34	14.79	20.54	-59.64	67.80	-11.84	17.30	0.00	11	21	25	4	8	6	11.05	13.83	2422.90	19.62	-2653.90	
435	44.01	-8.55	-14.20	8.70	-2.82	18.89	0.00	0.00	0.00	0.00	0.00	7	8	33	5	25	25	6.11	11.10	4745.50	90.31	-4959.20	
436	42.38	45.67	-23.08	15.91	18.07	17.45	-30.81	52.58	-30.10	43.18	-0.50	20	27	27	8	19	6	-5.87	-2.26	3459.60	13.78	-3662.50	
437	49.03	38.00	-12.63	4.03	9.65	23.69	-79.90	108.35	-8.05	31.87	-0.43	17	22	43	6	37	37	11.83	6.19	5468.90	51.15	-5739.50	
438	33.74	56.50	-18.62	10.69	4.19	58.00	-96.45	144.99	-38.26	38.11	-0.98	23	19	31	5	18	18	10.53	10.13	5370.60	43.07	-5270.00	
439	52.52	52.27	-15.54	8.87	12.08	21.14	-8.43	55.91	-19.98	38.24	0.00	15	26	23	11	28	6	-4.49	1.08	3763.80	32.98	-4138.40	
440	50.19	27.31	-17.86	4.78	21.39	11.09	-110.88	49.40	-27.65	37.55	0.00	20	17	37	2	5	8	13.53	20.35	3504.80	21.78	-3182.20	
441	43.34	59.49	-30.11	17.06	11.19	17.98	-83.49	213.56	-45.44	60.15	-0.27	22	12	36	2	17	4	14.45	17.68	3796.80	39.58	-3810.50	
442	65.93	24.93	-25.85	13.28	11.30	17.33	-21.26	75.61	-22.83	40.88	0.00	22	22	27	6	9	6	14.16	16.67	3371.20	62.16	-3571.90	
443	60.06	42.07	-12.29	6.49	7.54	18.78	-82.09	88.47	-43.75	40.59	-0.22	17	23	25	15	24	13	4.47	10.75	3786.00	27.86	-4312.10	
444	31.25	41.92	-13.60	12.70	0.94	31.00	-3.43	71.74	-4.10	21.30	0.00	13	21	49	9	24	23	17.45	21.50	5479.90	62.48	-5785.10	
445	38.32	47.60	-29.15	34.41	12.28	15.41	-90.09	112.79	-11.84	54.91	-2.12	23	26	27	9	8	5	1.45	14.58	4168.40	42.14	-3986.20	
446	54.83	-8.09	-18.93	15.67	0.87	23.11	0.00	0.00	-8.14	11.26	0.00	8	11	33	5	25	13	2.26	1.44	3966.20	44.88	-3854.60	
447	60.54	48.87	-22.86	17.82	16.00	15.31	-146.18	122.66	-70.30	59.39	-0.79	32	18	27	4	12	4	13.29	12.97	4309.70	47.69	-4212.50	
448	49.45	43.54	-19.29	10.02	18.31	27.17	-75.45	62.46	-43.67	38.20	-1.34	19	16	37	4	8	4	14.83	17.68	3696.70	38.69	-3866.10	
449	36.51	26.72	-21.95	10.18	14.76	17.44	-42.27	71.76	-33.02	30.69	-0.90	17	29	27	10	18	8	5.25	19.00	3846.00	18.83	-4280.00	
450	51.21	32.16	-23.73	6.80	8.62	21.55	-66.29	154.27	-55.16	37.98	-0.62	18	16	37	3	34	10	1.62	-2.23	4459.30	50.16	-4601.60	
451	41.17	50.76	-15.27	6.43	8.86	20.70	-90.35	105.05	-30.38	58.50	-0.28	12	22	35	4	21	9	1.31	2.41	4134.00	-8.24	-4135.10	
452	57.29	32.53	-18.31	8.15	17.82	22.93	-85.54	71.23	-25.72	19.79	0.00	19	22	35	12	25	6	5.50	-1.31	4070.90	43.31	-4482.60	
453	62.85	-12.07	-20.77	9.41	-0.60	13.48	0.00	10.11	0.00	25.49	-0.30	19	16	38	5	29	14	15.57	27.02	3251.50	-1.36	-3550.10	
454	67.12	16.71	-22.65	15.33	-0.38	17.66	0.00	134.44	-13.58	37.58	0.00	13	17	56	6	11	31	20.98	26.75	4019.60	41.14	-4356.30	
455	37.29	81.16	-16.06	9.97	8.41	42.46	-10.04	122.22	-25.35	49.59	-0.56	18	19	49	3	14	12	12.08	14.71	4164.40	48.33	-4300.40	
456	49.74	9.07	-22.22	17.38	2.79	19.44	-38.85	26.65	-51.28	26.79	0.00	17	16	54	4	29	23	10.76	10.81	5000.10	63.86	-5359.80	
457	44.24	2.31	-19.85	15.44	12.03	18.21	-87.16	7.69	-51.01	14.03	-1.19	13	13	31	5	19	13	5.25	12.27	4011.80	15.38	-4185.10	
458	39.76	17.51	-21.58	12.99	11.02	20.86	-109.25	50.11	-40.04	33.56	-0.34	18	20	40	4	13	7	11.22	22.72	4157.70	36.96	-4078.70	
459	56.17	9.01	-16.76	5.23	12.20	17.10	-137.70	4.77	-67.30	41.13	0.00	21	27	50	2	17	20	-6.29	6.67	5104.00	-6.18	-5726.20	
460	41.08	1933.85	-34.24	2505.61	-9.68	14.70	0.00	17.98	0.00	0.00	-2.13	10	20	56	5	45	38	18.24	20.15	6112.30	118.03	-6259.50	
461	43.86	79.57	-21.25	15.61	12.37	16.37	-52.98	234.22	-31.78	50.06	-0.56	17	20	21	5	12	7	2.03	3.05	3632.50	53.91	-3453.10	
462	43.67	24.98	-30.61	16.10	18.46	23.04	-24.99	75.69	-29.19	13.16	-0.51	18	24	38	10	17	13	19.00	20.64	4579.50	56.88	-4882.10	
463	42.29	-0.71	-19.32	9.93	7.52	14.03	-60.26	22.93	-19.69	15.88	0.00	15	23	54	2	17	12	15.93	15.88	4162.00	24.21	-4509.10	
464	42.50	49.61	-31.11	13.12	17.12	20.02	-160.21	140.37	-60.54	77.51	-0.95	21	21	43	10	23	4	12.29	4.31	4701.00	22.93	-4925.90	
465	66.14	74.21	-26.67	19.75	7.73	21.74	-43.15	160.01	-54.10	82.92	-0.34	24	15	41	0	8	6	10.07	15.10	3558.50	5.38	-3677.60	
466	43.54	54.90	-19.69	2.87	8.71	17.83	-12.23	179.69	-15.23	39.22	0.00	14	15	25	6	23	7	9.93	21.73	3060.10	3.09	-3086.60	
467	48.65	11.33	-18.61	3.19	14.42	17.85	-184.02	118.64	-71.74	42.75	-2.20	20	20	18	11	17	5	4.91	6.07	3237.00	17.93	-3239.70	
468	53.48	11.66	-18.91	15.85	19.22	21.41	-219.92	44.19	-60.86	36.71	-0.27	23	30	18	4	8	4	0.55	12.38	3203.40	16.80	-3516.00	
469	21.56	46.79	-22.25	9.51	20.28	17.47	-16.75	96.68	-48.23	20.19	-0.70	16	20	20	7	3	9	1.14	4.48	3228.30	16.47	-3493.40	
470	68.32	33.08	-24.39	10.42	12.39	15.86	-116.08	119.77	-69.68	50.14	0.00	28	24	27	3	12	8	14.17	23.68	2967.50	48.25	-3168.90	
471	42.17	53.82	-12.58	6.38	8.06	20.07	-5.16	79.67	-31.25	37.88	0.00	24	24	56	5	12	10	25.30	23.30	5636.90	65.37	-5881.20	
472	53.57	15.52	-18.46	11.25	10.93	24.68	-102.78	42.92	-48.57	31.56	0.00	17	18	24	4	11	1	-0.20	6.32	3228.30	24.48	-3370.70	
473	57.72	5.85	-20.49	11.26	7.32	14.67	-67.31	36.39	-16.18	24.54	-1.04	16	21	27	10	26	9	-6.80	3.37	3490.10	25.03	-3956.30	
474	28.75	22.94	-18.74	21.43	13.71	18.91	-92.62	65.68	-41.70	18.82	-1.34	24	24	23	5	12	0	4.91	10.69	3720.00	38.62	-3584.10	
475	50.51	14.60	-19.39	10.04	7.70	15.43	-49.50	30.45	-34.62	30.91	-0.24	10	19	23	4	16	1	-2.22	8.41	3985.00	21.02	-3998.30	
476	48.14	122.77	-26.51	19.54	16.00	22.07	-15.28	290.15	-26.87	82.16	-0.46	12	22	33	5	26	11	9.94	10.37	4110.40	54.12	-4282.10	
477	79.31	-23.09	-23.98	15.20	4.98	17.90	-158.17	58.83	-57.80	12.92	-1.63	22	12	36	5	17	19	5.38	14.43	3719.20	37.06	-3677.00	
478	53.06	25.09	-28.63	14.70	8.73	20.19	-198.24	149.40	-40.09	62.64	-0.40	26	20	40	3	11	13	10.49	16.77	4153.00	42.36	-4277.90	
479	22.82	43.98	-17.22	9.42	9.86	17.88	-8.19	92.76	-12.96	30.54	0.00	20	19	25	8	8	7	6.24	13.34	3557.30	55.89	-3371.30	
480	39.30	32.82	-20.07	6.31	9.46	19.34	0.00	56.11	-5.22	29.74	-0.63	10	17	24	7	15	4	9.51	7.11	3567.80	39.97	-3770.00	
481	55.64	607.31	-33.79	833.94	-11.17	15.65	-65.05	62.41	-23.39	7.33	0.00	13	12	38	4	45	60	3.67	6.20	5287.30	67.66	-5904.60	
482	56.74	-1.02	-17.76	17.14	-0.21	18.54	-42.25	64.71	-4.92	0.00	0.00	14	20	41	4	33	23	14.20	8.53	5717.90	117.66	-5745.30	
483	66.13	55.02	-24.20	12.39	15.77	17.18	-23.32	143.90	-23.09	43.30	-0.25	11	24	38	3	20	13	-10.65	0.31	4112.90	-7.99	-4341.70	
484	55.42	5.74	-22.04	9.82	14.76	19.19	-9.74	0.00	-29.10	6.99	-0.98	9	27	50	5	14	10	11.34	11.37	3858.80	45.37	-4368.80	
485	57.23	49.16	-26.60	21.99	18.39	10.24	-115.48	133.48	-21.66	61.13	-0.90	27	29	25	6	13	5	14.25	28.17	3653.60	66.07	-3600.80	
486	58.51	67.77	-16.87	8.75	13.18	12.46	-12.99	136.77	-22.98	51.77	0.00	15	31	20	9	13	4	9.27	8.79	3097.60	50.29	-3369.90	
487	53.80	28.12	-21.52	10.12	13.25	27.98	0.00	32.95	0.00	16.70	-0.47	8	15	31	4	12	16	0.28	2.69	3105.50	35.28	-3546.40	
488	53.10	8.99	-20.95	8.18	-0.23	19.09	-40.73	75.23	-10.33	32.66	0.00	20	11	40	4	19	13	16.96	17.24	3886.70	35.23	-3999.30	
489	49.80	57.65	-24.03	18.49	16.28	14.33	-68.89	153.61	-55.61	54.75	-1.31	20	22	28	5	11	6	-0.49	10.03	2692.70	22.06	-3096.90	
490	63.17	31.71	-15.19	7.53	17.77	25.23	-42.23	36.86	-11.43	13.27	0.00	15	18	18	5	19	9	-3.22	2.38	3644.30	31.01	-3766.00	
491	46.53	23.01	-11.69	7.75	-0.42	23.18	-32.11	51.94	-23.20	23.82	0.00	8	10	28	5	21	13	3.70	0.54	4074.80	60.62	-4070.80	
492	34.90	16.03	-16.09	8.82	14.40	21.22	-31.51	11.44	-2.73	9.76	-0.26	13	30	26	4	12	4	13.87	17.89	2896.80	33.68	-3219.70	
493	29.96	-19.21	-28.27	20.23	20.97	12.65	-149.41	37.31	-38.69	6.87	0.00	21	23	34	8	18	4	4.44	1.79	4004.20	19.26	-4124.40	
494	46.36	37.83	-26.42	9.42	19.67	12.57	-38.60	48.04	-33.67	54.26	-1.90	14	25	19	11	31	6	1.88	4.09	4218.90	75.53	-3989.00	
495	42.90	7.85	-24.15	18.35	9.09	29.08	-120.39	48.51	-19.44	19.66	0.00	14	27	15	9	21	9	0.63	6.48	3539.80	21.84	-3775.10	
496	41.01	25.45	-19.05	26.87	11.71	20.47	-96.62	38.62	-38.05	23.76	0.00	21	19	33	7	20	11	4.76	4.14	3840.50	13.98	-4083.90	
497	61.69	29.68	-23.83	13.89	19.17	12.61	-175.85	123.09	-58.66	46.94	0.00	19	15	35	3	7	14	7.39	23.93	3292.00	-6.47	-3515.40	
498	63.17	44.60	-20.42	11.14	12.93	28.03	-71.12	117.35	-20.58	43.85	-0.67	17	14	44	4	29	44	7.89	29.78	4355.50	72.78	-4952.90	
499	49.90	51.96	-30.85	18.89	18.11	17.91	-112.72	168.47	-63.08	52.25	-0.42	19	29	18	13	20	4	0.00	-0.98	3736.90	34.39	-3908.00	
500	63.64	18.39	-21.20	13.32	13.06	20.75	-86.23	38.03	-36.23	25.80	-0.47	14	23	24	3	9	2	4.20	6.69	3146.00	15.83	-3130.00	
501	45.49	54.69	-26.47	17.53	11.49	30.68	-23.93	127.40	-36.57	50.24	0.00	21	26	54	7	28	13	21.05	25.70	5110.00	71.92	-5592.10	
502	58.48	55.07	-21.20	6.43	13.96	24.42	-59.45	143.74	-36.69	56.68	-0.44	12	22	24	7	32	9	-10.62	-7.00	3675.30	14.35	-3750.10	
503	51.95	18.75	-29.75	24.12	21.25	23.05	-229.20	112.82	-57.69	42.61	-3.51	19	30	26	2	9	4	4.92	9.79	3500.10	-5.58	-3466.00	
504	36.83	29.88	-20.38	12.86	16.40	14.34	-106.52	94.61	-24.59	36.07	-0.51	18	26	24	12	20	5	5.25	2.58	3338.00	24.49	-3730.10	
505	44.82	-17.23	-23.07	9.92	-9.68	13.53	-17.17	42.72	-11.83	25.28	0.00	7	11	24	4	31	16	9.95	16.54	3465.30	-7.54	-3558.70	
506	36.49	-15.75	-25.70	11.34	5.00	16.93	-97.28	42.74	-31.29	10.90	-0.62	16	24	29	9	24	5	1.58	-0.42	3909.10	28.09	-4150.60	
507	62.30	22.24	-14.12	14.51	7.14	20.72	-17.28	14.25	-41.29	15.62	0.00	14	21	34	3	27	33	-2.21	12.90	4457.50	23.98	-4650.70	
508	67.50	44.28	-23.45	13.63	14.77	18.13	-65.98	97.21	-45.40	42.41	-0.48	22	25	33	1	4	6	9.21	21.19	3183.40	15.96	-3308.60	
509	61.85	32.41	-24.47	17.88	8.38	18.42	-92.79	71.76	-34.50	63.67	0.00	22	27	44	8	7	11	3.95	14.94	4603.40	33.36	-4714.30	
510	55.52	6.73	-25.55	14.24	17.81	18.06	-128.30	55.72	-37.67	22.60	-1.10	12	21	24	1	15	8	9.60	20.01	2450.00	11.82	-2792.60	
511	57.46	26.26	-18.22	8.88	1.48	47.86	-179.27	89.64	-61.41	50.63	0.00	18	22	22	6	20	5	-1.14	-1.43	4307.60	37.35	-4162.70	
512	53.78	16.67	-18.34	12.64	-2.09	15.87	-35.79	101.06	-24.09	29.02	0.00	11	12	41	4	26	25	6.99	11.05	5427.10	70.19	-5456.70	
513	47.79	-1.99	-22.40	9.29	10.66	19.74	-44.99	0.00	-19.10	11.41	-0.51	14	13	29	3	22	7	8.40	-1.10	3841.50	48.27	-3883.00	
514	55.99	6.81	-23.94	13.20	5.28	20.56	-47.42	28.31	-26.46	25.11	0.00	17	14	36	1	14	15	-6.19	17.04	3639.70	17.03	-3745.40	
515	62.78	79.46	-22.34	7.38	14.78	27.14	-64.88	113.98	-48.58	80.90	-0.70	27	18	38	1	12	11	8.30	23.57	3974.20	32.34	-3882.50	
516	60.57	40.16	-14.84	3.48	10.01	16.73	-109.34	91.22	-38.46	66.64	0.00	18	12	25	3	7	6	9.41	9.16	3463.90	26.94	-3433.20	
517	65.04	54.93	-22.48	5.41	18.20	17.65	-129.91	206.55	-49.36	50.21	0.00	25	26	27	5	18	5	19.06	31.75	3376.90	38.03	-3856.10	
518	36.73	8.56	-20.52	14.28	18.27	17.81	-166.24	21.76	-46.70	29.73	-0.99	21	17	26	0	12	0	5.42	6.82	3257.20	-2.38	-3465.80	
519	52.99	70.62	-15.79	10.48	15.68	17.19	-95.76	145.24	-27.61	76.31	0.00	16	13	41	4	17	10	7.47	11.61	3063.40	42.47	-3533.70	
520	64.89	39.66	-19.69	5.04	16.30	14.38	-97.07	111.70	-16.59	48.30	-0.32	14	23	16	5	11	2	-0.82	3.71	2813.30	5.46	-2919.30	
521	56.75	31.91	-24.76	15.07	18.52	11.66	-79.19	70.00	-42.30	41.63	-2.14	19	36	24	5	18	4	5.79	1.66	3297.60	26.22	-3604.70	
522	75.28	14.43	-12.00	5.67	10.09	14.27	-51.07	12.35	-47.63	17.24	0.00	13	19	22	9	10	1	3.34	11.03	2952.30	53.53	-3088.00	
523	57.21	35.50	-24.21	16.40	16.63	12.51	-38.73	63.21	-42.70	42.36	-0.24	22	20	25	5	13	5	11.91	13.37	3193.20	20.89	-3420.10	
524	31.02	576.54	-34.23	799.90	-7.19	26.93	0.00	0.00	-10.12	0.00	-0.35	18	27	77	11	47	42	17.37	8.40	7065.40	26.56	-7348.80	
525	31.60	10.09	-25.33	14.87	19.95	17.10	-84.91	72.55	-38.98	5.40	-0.91	20	13	40	4	16	4	9.17	2.35	3974.30	76.76	-4228.60	
526	63.40	63.19	-10.63	3.87	6.46	21.03	-11.11	99.69	-32.30	51.28	0.00	17	31	21	19	32	13	-1.29	6.59	4969.80	59.18	-4961.90	
527	52.29	48.80	-18.72	10.25	11.74	19.87	-49.65	98.01	-28.93	45.75	-1.03	20	21	24	12	19	7	-1.69	8.67	3639.90	25.25	-3996.10	
528	36.95	4.17	-16.76	10.66	6.63	17.67	0.00	0.00	0.00	0.00	-0.88	9	24	27	14	31	12	-6.26	-3.75	3933.30	43.28	-4334.70	
529	54.08	13.81	-21.84	9.36	8.61	35.11	-83.43	47.79	-12.96	22.57	-0.33	14	34	23	9	23	11	2.60	8.42	3562.70	22.09	-3987.30	
530	43.92	-8.12	-19.49	10.23	6.61	18.53	-40.49	23.26	-24.73	5.77	-0.89	11	12	34	7	24	25	5.74	7.42	4317.50	36.52	-4412.20	
531	66.28	55.87	-17.67	17.81	10.84	19.70	-73.07	111.19	-38.23	47.43	-0.54	19	13	25	10	24	12	-12.85	0.20	3572.00	3.25	-3893.20	
532	41.98	24.60	-12.24	0.54	11.03	12.47	-67.24	95.55	-24.34	22.03	0.00	22	35	49	4	23	10	11.23	5.86	4543.70	38.72	-4918.50	
533	46.34	16.38	-21.25	13.84	1.74	16.19	-4.90	52.26	-10.82	26.49	-1.59	7	17	21	9	28	12	1.42	1.52	3540.20	74.97	-3464.80	
534	37.06	48.25	-18.46	14.00	16.91	15.71	-26.59	107.49	-19.16	21.19	-0.57	18	18	34	1	13	5	19.43	22.80	3353.00	38.11	-3152.30	
535	46.53	-0.43	-23.39	10.20	7.63	15.46	-151.28	81.20	-49.75	41.20	0.00	26	23	31	13	21	9	7.29	10.81	4259.30	72.29	-4140.60	
536	61.64	-5.94	-20.34	3.95	7.60	24.76	-21.54	5.46	-12.49	12.01	0.00	6	16	20	4	24	3	11.49	9.10	3185.90	67.40	-3115.30	
537	64.53	47.80	-10.72	0.70	7.88	22.69	-5.43	89.22	-11.76	26.43	0.00	14	32	18	7	17	4	1.95	3.81	2957.60	32.04	-3405.10	
538	41.08	30.65	-28.03	16.16	19.73	18.15	-16.76	77.28	-5.66	13.96	-1.33	21	26	41	4	14	9	23.52	28.72	4304.80	54.82	-4681.00	
539	61.30	21.38	-12.85	6.27	8.44	19.95	-16.63	18.61	-27.16	24.62	0.00	17	19	32	3	7	4	8.59	13.95	3607.00	41.56	-3615.10	
540	46.40	-1.38	-25.14	17.30	16.13	19.71	-173.99	27.00	-41.81	22.55	0.00	16	25	19	19	36	4	-3.72	-3.96	4118.50	43.83	-4085.70	
541	37.97	6.07	-21.34	9.28	4.96	16.01	-61.13	109.31	-48.26	14.34	0.00	16	14	27	2	7	2	7.30	11.27	3014.20	8.76	-3178.20	
542	51.02	21.92	-20.11	10.85	8.21	16.59	-25.45	82.80	-11.59	11.33	-0.58	8	18	19	4	24	2	15.51	7.56	3205.90	76.03	-3155.30	
543	59.70	-27.34	-28.31	10.95	10.29	21.12	-108.29	7.73	-29.97	15.21	0.00	14	14	47	2	18	22	12.61	20.13	4172.80	47.61	-4337.20	
544	44.00	48.45	-21.33	11.01	10.75	13.89	-77.04	161.55	-28.83	52.53	-0.99	21	21	25	3	23	5	7.92	9.27	3864.40	23.66	-4182.10	
545	25.63	15.68	-16.28	7.12	-3.48	20.14	-3.42	41.38	-5.42	26.20	0.00	9	11	28	7	28	19	-1.47	-7.92	4664.30	85.68	-4898.10	
546	39.65	43.65	-24.68	13.43	13.90	19.62	-80.37	94.20	-35.70	54.85	-1.10	25	16	32	3	9	11	15.23	21.16	3252.20	10.95	-3516.70	
547	62.87	-25.85	-12.03	1.94	-3.65	21.19	-34.99	0.00	-44.76	0.00	0.00	18	12	28	4	24	25	16.96	14.25	4766.60	59.73	-4997.30	
548	50.45	-0.62	-16.82	10.25	8.70	24.38	-71.33	10.25	-39.04	6.62	0.00	14	10	42	1	12	18	6.11	14.21	4050.30	15.91	-4213.20	
