510	44.55	-12.29	-16.14	8.21	-1.69	17.70	-17.74	0.00	-16.50	3.97	-0.30	7	5	26	0	5	15	6.28	13.51	2392.80	5.97	-2482.20	
511	54.52	6.94	-21.64	15.75	-3.59	28.45	0.00	65.20	0.00	0.00	0.00	3	7	16	9	25	15	-2.76	-6.81	2923.50	41.46	-3175.80	
512	74.67	-5.72	-19.84	3.95	-5.41	21.83	0.00	41.41	-5.34	12.45	0.00	8	12	25	6	16	9	6.34	10.82	2547.10	2.25	-2694.80	
513	22.50	37.49	-15.56	5.26	16.29	20.45	-45.35	48.54	-14.29	38.53	0.00	12	6	30	0	5	2	3.41	13.98	1828.90	6.52	-1731.70	
514	24.68	19.20	-16.80	6.72	17.09	25.40	-103.82	41.95	-38.43	33.87	-0.40	19	6	26	0	1	5	5.98	13.45	2028.70	11.27	-1930.80	
515	67.78	37.76	-17.72	9.37	7.08	17.38	-45.16	144.69	-16.52	18.32	0.00	8	20	23	0	9	3	15.67	15.90	2505.10	19.82	-2501.80	
516	56.71	21.87	-11.42	4.23	-0.38	26.87	-45.82	45.72	0.00	25.06	-0.57	12	17	16	5	21	12	-2.91	0.19	3699.60	30.18	-3441.40	
517	56.94	-6.04	-17.51	4.71	5.84	14.12	-6.05	0.00	-7.55	0.00	0.00	3	24	10	15	22	2	3.34	-7.67	3145.80	28.50	-2888.30	
518	40.38	7.24	-22.74	19.91	8.80	17.82	-82.28	19.31	-21.30	22.60	0.00	14	12	24	3	4	9	7.28	14.68	2415.20	12.04	-2330.60	
519	39.14	-11.71	-23.38	13.34	-1.65	16.79	0.00	0.00	-4.74	17.48	-1.53	4	12	20	3	18	15	6.30	5.25	3157.80	20.86	-2948.20	
520	19.47	-0.56	-16.32	9.07	1.12	21.78	-8.53	1.56	-13.75	3.68	0.00	7	10	29	0	7	17	7.88	15.11	2217.50	-10.04	-2401.80	
521	45.02	-15.74	-17.52	5.41	-7.59	17.37	0.00	13.85	0.00	19.00	-0.48	8	8	19	8	26	19	2.97	10.20	2827.30	35.30	-3056.00	
522	46.53	-23.77	-19.71	11.60	-2.28	18.23	-23.28	0.00	-5.82	7.04	-1.00	4	14	13	15	30	18	-9.37	-11.08	4072.80	46.75	-4043.20	
523	53.65	29.27	-21.26	12.63	5.81	13.65	-7.13	104.00	-12.44	19.00	-0.46	16	20	22	7	15	4	11.42	20.11	3393.00	25.13	-3120.80	
524	43.71	-3.39	-17.66	14.33	4.31	15.55	-9.41	0.00	-5.88	9.55	0.00	4	14	18	5	14	14	6.58	1.67	3000.80	22.75	-2734.10	
525	71.94	8.74	-14.05	2.46	7.32	17.31	-29.97	38.11	-9.70	5.61	-0.46	6	18	18	2	9	5	3.31	3.87	1957.50	-12.11	-2077.50	
526	49.13	22.81	-16.72	7.27	8.71	13.74	-35.63	56.34	-5.94	42.31	-0.86	10	10	25	5	6	12	0.36	23.45	2489.30	15.08	-2477.80	
527	39.76	0.68	-18.15	7.30	-3.39	16.43	0.00	82.89	-3.51	10.80	0.00	3	8	16	2	24	17	8.26	12.82	3415.40	-5.62	-3153.10	
528	55.64	-23.11	-17.33	6.20	-7.70	20.75	0.00	10.59	0.00	0.00	0.00	2	8	11	9	25	11	2.06	-3.45	2591.00	-5.37	-2692.60	
529	42.20	-0.39	-19.59	10.72	2.62	19.34	-41.18	33.68	-34.71	10.62	0.00	14	11	22	3	14	22	10.53	21.05	2977.50	-3.69	-3302.60	
530	49.10	5.21	-15.08	19.79	-4.75	16.14	0.00	6.33	0.00	15.23	-0.30	2	5	12	4	16	16	5.49	6.12	2527.30	-0.57	-2443.20	
531	42.63	23.48	-20.20	7.40	5.86	18.08	-12.37	147.48	-8.03	16.97	0.00	11	13	20	0	7	17	0.78	15.24	2881.00	8.02	-2577.30	
532	43.68	10.09	-17.85	12.37	3.42	20.67	-58.66	65.70	-13.59	16.74	0.00	5	8	17	1	7	20	-2.74	9.41	2498.50	16.09	-2658.80	
533	53.61	-5.37	-17.39	5.72	6.54	13.80	-12.19	0.00	0.00	7.34	0.00	8	23	11	9	13	8	2.07	8.41	3151.80	10.46	-2715.70	
534	74.85	25.75	-15.00	10.21	8.67	10.99	-3.41	8.00	-10.95	31.61	-0.21	6	16	18	9	13	5	-3.07	2.04	2288.60	-14.80	-2470.90	
535	43.52	5.29	-18.03	16.20	5.68	27.11	-55.07	0.00	-3.29	5.62	0.00	10	14	34	3	10	8	22.93	24.99	2992.20	10.69	-3057.20	
536	37.58	-17.26	-16.56	4.50	-7.34	22.17	0.00	35.27	0.00	20.36	0.00	3	4	31	2	9	23	11.55	20.23	3071.30	21.08	-2942.30	
537	72.40	-11.54	-15.95	13.02	-9.10	17.34	-27.27	21.28	-6.88	26.95	0.00	5	7	13	4	16	18	6.98	16.10	2368.40	-11.07	-2491.90	
538	51.23	15.62	-20.26	11.36	8.65	22.80	-32.10	19.09	-8.89	18.02	-0.47	6	14	5	12	16	4	-0.57	5.11	2739.50	26.99	-2373.50	
539	63.38	32.00	-18.76	8.09	14.51	18.69	-50.60	33.52	-44.07	36.89	0.00	9	12	30	4	7	7	2.00	13.43	2460.20	-0.85	-2478.80	
540	68.64	-5.95	-17.94	11.94	4.21	16.35	-60.23	67.97	-37.40	13.90	-3.11	13	11	28	0	6	16	2.99	9.36	2549.70	13.31	-2686.20	
541	39.85	-21.59	-15.11	8.22	-0.09	19.38	-7.75	0.00	-8.00	5.34	-0.40	6	10	35	2	18	19	12.93	22.08	3423.10	13.75	-3151.00	
542	70.71	-10.03	-16.40	15.80	-4.30	21.58	0.00	6.78	-18.23	9.53	-0.63	6	11	22	0	13	16	9.34	13.41	2701.00	17.05	-2767.60	
543	71.35	-34.21	-21.51	9.52	-5.28	15.58	-81.75	6.49	0.00	11.33	0.00	4	14	15	6	20	6	6.42	3.73	2397.10	-8.99	-2327.10	
544	33.60	-16.30	-18.84	4.27	-6.17	21.04	-4.60	28.28	-23.46	14.00	-0.48	9	1	26	0	7	25	14.74	32.38	2273.40	1.02	-2403.60	
545	48.79	-2.68	-13.40	9.90	2.58	19.34	0.00	0.00	-7.92	6.66	0.00	5	4	22	5	15	16	-1.31	7.78	3131.60	19.24	-2933.60	
546	69.14	-20.52	-15.66	4.59	-4.96	19.85	0.00	0.00	0.00	0.00	-0.89	0	12	10	10	20	15	-0.39	-0.91	2797.70	-3.96	-3106.40	
547	51.97	26.14	-23.70	10.29	4.66	17.37	-35.50	38.24	-8.48	52.57	0.00	14	18	21	9	18	8	-0.70	14.85	3144.20	5.55	-2836.30	
548	73.18	-26.99	-15.04	4.58	-3.89	16.36	-19.41	0.00	-10.80	0.00	0.00	5	7	16	3	14	16	-5.01	5.16	2519.90	-1.78	-2767.10	
549	46.75	-3.65	-13.94	4.51	-4.04	20.08	-92.65	64.98	0.00	19.38	0.00	4	8	21	5	16	6	10.55	10.72	2254.90	9.11	-2000.70	
550	37.83	-0.94	-17.13	10.21	13.24	19.82	-176.08	75.19	-28.19	20.77	-1.64	11	12	25	0	2	6	3.33	13.50	2075.70	7.60	-2056.30	
551	44.11	-26.03	-14.87	5.56	-13.44	20.33	0.00	0.00	-5.68	5.59	0.00	5	4	27	0	12	26	11.58	14.55	3069.80	-0.83	-3207.10	
552	71.40	-11.74	-19.63	6.21	6.50	17.47	0.00	0.00	-3.30	0.00	-0.84	8	11	26	4	14	15	4.57	7.68	2666.90	2.26	-2855.70	
553	41.10	17.52	-20.94	11.49	10.74	13.50	-26.12	34.46	-22.28	21.10	-1.00	15	8	30	3	4	3	14.45	22.35	2696.00	20.84	-2512.80	
554	46.46	2.78	-24.88	26.22	5.69	17.42	-80.04	59.51	-26.83	6.35	0.00	12	10	30	0	14	9	19.91	22.62	2569.90	1.82	-2638.10	
555	75.44	-13.75	-20.37	8.64	-5.83	17.23	0.00	0.00	0.00	13.25	-0.45	6	11	12	9	24	9	2.83	-1.45	2329.00	-5.94	-2520.90	
556	45.42	-46.64	-17.72	14.53	-15.97	18.02	-5.87	0.00	-11.98	0.00	0.00	6	8	26	3	14	40	5.55	15.18	3464.50	15.37	-3774.40	
557	71.47	6.23	-16.30	5.32	4.73	17.07	-4.68	0.00	-22.25	12.45	-0.64	3	14	19	11	17	7	2.71	9.56	2774.30	14.03	-3081.20	
558	70.13	17.91	-21.82	6.95	12.13	14.99	-100.11	102.80	-36.98	23.99	-0.77	12	16	27	2	6	7	15.32	20.03	2646.20	4.91	-2581.10	
559	54.68	-0.35	-11.81	6.67	-1.81	24.88	0.00	0.00	-5.37	0.00	0.00	6	13	37	1	12	12	4.98	4.28	2990.80	21.98	-3322.70	
560	53.95	-12.53	-18.22	3.98	-1.33	15.56	-28.28	0.00	-21.26	25.78	0.00	10	8	16	0	11	18	5.91	14.64	2482.30	-4.97	-2666.70	
561	53.26	17.30	-20.50	9.24	-2.72	18.37	-59.32	63.80	-6.01	46.27	0.00	13	22	25	13	16	10	5.22	15.80	3398.60	31.32	-3489.60	
562	53.76	-10.03	-19.75	10.04	-1.18	21.44	-5.86	13.51	-7.79	7.98	0.00	4	8	24	3	16	23	-9.60	3.03	2992.40	2.67	-3533.10	
563	41.16	-14.67	-22.21	11.96	0.41	21.45	0.00	0.00	-7.48	0.00	0.00	8	12	36	1	15	18	24.27	32.66	3408.80	15.65	-3404.50	
564	46.08	12.21	-15.58	16.68	-3.50	15.94	-17.66	80.80	-32.29	14.36	0.00	9	16	8	3	17	10	4.80	8.09	2321.30	-8.46	-2289.90	
565	34.63	-18.92	-19.94	17.71	7.04	16.90	-89.13	0.00	-3.53	20.68	-0.27	6	12	27	4	7	13	0.24	11.12	2555.40	15.71	-2412.70	
566	46.43	-22.01	-16.17	12.16	-1.86	15.93	0.00	2.61	-14.20	4.78	0.00	4	15	16	2	13	14	5.67	10.50	3116.80	21.00	-2704.30	
567	72.38	17.33	-10.04	5.17	3.37	20.23	0.00	0.00	-3.26	0.00	0.00	3	14	15	9	27	10	3.47	0.38	2998.00	-7.66	-3259.60	
568	20.85	-18.18	-15.75	11.23	-4.03	18.61	-13.18	0.00	-18.00	0.00	0.00	7	6	31	0	11	17	6.46	23.05	2391.50	-9.55	-2675.20	
569	50.97	-15.66	-18.62	5.18	-5.63	21.32	0.00	66.51	0.00	0.00	0.00	4	9	39	0	9	19	6.41	12.78	2515.20	11.93	-2771.50	
570	27.30	17.08	-20.28	5.97	16.68	20.09	-78.58	54.85	-43.84	13.81	-0.37	14	14	19	1	6	5	4.97	14.04	1995.30	9.76	-1926.40	
571	64.72	-8.75	-17.13	8.76	-6.99	19.82	-17.39	72.33	-14.13	27.70	0.00	12	14	25	0	8	14	0.20	9.19	2277.70	21.34	-2474.70	
572	73.43	-6.47	-18.39	9.43	1.02	22.65	-18.02	0.00	-12.99	0.00	-0.74	2	7	8	6	19	11	6.28	4.58	2563.20	0.57	-2571.50	
573	55.35	51.70	-14.20	9.64	8.36	25.34	-25.90	65.31	-10.48	36.78	0.00	5	11	16	13	12	7	1.65	5.41	3341.30	27.02	-3010.70	
574	56.83	7.23	-12.86	3.62	6.76	15.31	-58.45	44.75	-14.73	12.63	0.00	9	19	24	0	4	9	15.06	18.67	2543.20	28.00	-2668.80	
575	49.93	-53.83	-19.76	6.42	-14.35	16.26	0.00	0.00	-3.23	0.00	0.00	1	11	21	2	10	30	-2.78	8.66	2489.00	-4.14	-2768.00	
576	52.78	2.08	-12.60	9.12	1.48	14.04	0.00	11.00	-5.24	18.00	0.00	7	7	32	1	7	11	6.64	4.68	2460.30	38.29	-2391.00	
577	33.58	7.52	-22.26	8.78	1.70	18.49	-7.58	45.01	-13.25	23.24	0.00	7	10	29	2	7	9	16.08	25.32	2153.60	5.05	-2011.60	
578	49.80	-17.63	-22.42	14.61	-5.33	13.31	-14.73	18.63	-23.80	20.51	0.00	5	10	16	5	20	14	8.88	9.59	2250.00	1.49	-2242.10	
579	39.76	-11.64	-18.00	7.91	-4.99	20.76	0.00	0.00	0.00	6.51	0.00	4	7	29	0	14	14	15.33	15.90	2237.20	7.31	-2189.00	
580	40.85	-5.00	-19.25	2.70	4.01	20.88	-24.75	49.78	-32.20	3.49	0.00	7	6	25	6	13	12	6.43	13.34	2629.00	1.70	-2346.70	
581	55.85	12.96	-23.37	17.94	-0.62	21.01	-19.20	162.92	-19.54	6.79	-0.36	10	15	24	7	25	10	8.67	16.60	3666.00	59.04	-3423.60	
582	47.36	51.76	-17.67	6.61	21.73	16.79	-27.36	88.34	-14.70	33.33	-0.91	10	18	21	0	9	3	4.92	12.39	3128.80	22.87	-2677.00	
583	50.22	44.16	-16.64	15.16	19.08	25.63	-115.83	86.81	-35.05	26.74	-0.26	13	14	20	1	7	3	13.80	12.70	2949.80	26.10	-2696.40	
584	37.10	-7.61	-20.88	4.62	-1.71	19.02	-11.98	26.71	-8.08	38.37	-1.36	12	5	25	3	8	19	6.09	14.64	2561.40	17.42	-2392.60	
585	17.98	-11.69	-21.47	9.97	-0.08	21.11	0.00	0.00	-3.57	0.00	0.00	4	13	22	2	13	12	13.56	21.86	2369.20	8.28	-2646.20	
586	39.69	23.10	-18.80	14.12	10.21	22.01	0.00	60.79	0.00	0.00	0.00	5	14	36	0	10	5	18.25	18.86	2650.20	14.84	-2330.70	
587	39.70	3.86	-15.62	4.15	-3.09	35.93	-25.22	0.00	-22.26	18.34	0.00	10	8	34	2	4	13	20.17	30.99	2536.20	1.08	-2699.00	
588	69.55	7.16	-12.78	13.48	-5.28	19.94	0.00	32.07	-9.40	19.72	0.00	7	11	19	6	23	20	-10.00	2.44	3072.50	-15.90	-3697.70	
589	32.83	10.98	-16.66	5.07	3.76	19.52	-15.75	64.23	-16.06	32.68	0.00	10	9	26	0	6	13	0.69	14.74	2501.20	11.10	-2301.50	
590	49.42	67.96	-14.95	5.85	17.30	16.96	-89.14	168.80	-24.13	50.48	-0.33	15	10	18	2	12	8	0.27	17.85	2913.10	-3.38	-2611.90	
591	52.91	-10.46	-13.66	1.99	0.22	17.57	0.00	0.00	0.00	0.00	-1.00	0	9	16	4	11	11	4.21	1.28	2348.90	9.72	-2498.40	
592	74.20	-22.71	-18.58	6.00	-5.26	18.70	-21.34	29.34	-26.38	1.28	-1.14	4	8	17	4	18	18	9.50	8.05	2890.30	28.41	-2933.30	
593	48.54	-28.50	-12.69	3.98	-7.84	14.57	-20.26	8.22	-23.99	5.78	0.00	5	6	19	0	11	18	6.77	13.01	2743.90	6.92	-2956.10	
594	63.79	26.04	-17.09	6.51	3.54	19.23	-96.00	124.93	-7.89	32.34	-0.88	12	16	20	6	7	3	11.97	15.65	2943.80	15.52	-2789.30	
595	48.48	-24.77	-17.67	16.67	-4.72	15.00	-32.87	0.00	-3.97	1.57	0.00	3	12	18	5	22	10	6.27	-3.87	3051.90	39.80	-2864.20	
596	29.75	-1.81	-17.08	5.63	3.65	19.96	0.00	23.54	0.00	10.59	0.00	5	9	28	0	5	17	7.82	18.17	2348.90	0.26	-2258.30	
597	47.69	-49.83	-21.79	11.94	-5.68	11.32	-24.11	0.00	-18.22	2.98	-1.00	6	17	33	6	21	31	1.72	14.12	4396.50	18.18	-4444.00	
598	75.30	-35.15	-11.97	6.12	-12.79	19.60	-3.99	0.00	-5.38	0.00	0.00	4	5	8	8	20	25	-8.08	-4.64	2772.00	2.61	-2863.30	
599	35.29	-13.95	-13.80	4.24	-0.01	21.14	0.00	0.00	0.00	0.00	-0.36	7	7	30	2	15	15	7.58	9.53	3185.10	38.68	-3006.00	
600	45.91	-40.46	-25.19	8.23	2.95	18.65	-113.02	0.00	-30.47	6.14	-0.87	13	15	16	8	22	11	2.67	-1.69	3534.80	24.65	-3291.10	
601	48.92	26.72	-18.19	5.21	12.39	23.56	-9.96	113.74	-7.27	11.29	-0.25	11	21	18	3	15	9	10.28	13.75	2883.30	25.35	-2537.40	
602	62.76	13.68	-21.44	8.10	8.95	24.46	-84.63	63.38	-32.12	32.20	-0.38	17	17	28	0	9	10	10.33	12.14	3091.30	39.77	-2915.70	
603	74.82	-4.30	-17.89	9.01	-0.31	17.12	0.00	25.61	-3.44	6.77	0.00	5	10	21	1	15	13	6.33	9.10	2240.60	-11.88	-2542.60	
604	78.20	-27.78	-15.12	9.42	-7.23	17.03	0.00	0.00	-10.35	1.45	0.00	4	8	21	0	15	15	-0.51	5.82	1943.50	-9.48	-2197.70	
605	64.83	26.46	-17.37	12.06	14.59	22.20	-85.00	35.52	-19.19	25.87	-1.24	14	18	18	7	11	4	2.29	9.73	2192.00	8.98	-2160.10	
606	24.85	29.71	-11.91	2.80	12.75	23.50	-31.06	48.64	-23.45	14.38	-0.52	19	14	32	3	3	3	13.11	22.43	2039.90	-10.18	-2142.60	
607	37.14	-51.21	-20.16	12.49	-14.90	24.00	0.00	0.00	-2.55	0.00	0.00	1	8	25	4	18	27	12.20	17.71	3725.90	13.24	-3549.30	
608	51.41	2.81	-12.69	7.05	7.68	15.40	-27.75	0.00	-5.72	0.00	0.00	11	13	29	2	13	7	4.48	16.74	2143.30	-19.87	-2376.40	
609	48.95	10.15	-21.55	13.91	9.74	16.90	-94.15	111.21	-48.72	19.40	-1.90	12	8	22	2	12	12	12.12	14.93	2640.30	18.24	-2659.10	
610	51.24	-5.80	-19.61	15.92	0.00	14.83	0.00	0.00	0.00	10.92	-1.29	6	10	11	16	22	10	-0.99	-4.65	3361.80	40.01	-3191.70	
611	48.71	-22.40	-13.51	8.30	-2.89	15.68	-34.49	7.90	-3.09	0.00	0.00	2	9	18	3	11	11	1.09	-0.95	2559.70	14.23	-2704.80	
612	47.91	7.87	-22.74	19.92	4.31	19.15	-19.76	29.25	-17.61	11.79	-0.95	9	23	29	5	19	6	11.04	18.72	3711.40	39.85	-3465.10	
613	47.91	6.43	-16.06	6.85	-3.44	17.92	-7.94	85.99	-5.55	12.83	0.00	13	25	50	6	23	27	12.82	38.94	4634.90	-2.77	-5092.10	
614	45.48	5.99	-20.56	8.20	8.31	13.57	-8.55	36.69	-15.01	10.40	-0.51	13	9	29	3	6	12	20.75	23.97	2689.60	1.87	-2848.90	
615	23.46	-2.81	-21.91	21.63	-5.51	20.01	0.00	26.94	0.00	10.74	-0.42	3	12	14	1	15	12	7.63	11.88	2095.10	-6.40	-2178.40	
616	68.06	-19.89	-19.19	12.09	4.96	23.47	-162.30	44.69	-15.95	18.99	-0.25	11	11	22	2	9	18	10.20	14.15	2875.50	28.83	-2739.50	
617	69.87	-9.92	-14.87	6.82	-3.56	23.42	-15.04	10.81	-23.56	22.17	-0.24	5	13	21	0	17	20	6.15	1.96	2926.60	39.66	-2745.70	
618	60.05	18.52	-24.21	16.48	6.96	17.18	-60.49	91.09	-7.98	20.01	0.00	12	19	12	12	14	4	-0.01	2.67	2951.40	2.13	-2685.80	
619	69.86	34.86	-11.71	5.48	2.51	29.53	-8.42	26.72	-11.70	28.27	0.00	15	18	28	6	16	8	12.21	10.95	2426.40	3.60	-2691.70	
620	66.35	15.00	-21.26	8.93	10.88	22.76	-80.93	87.46	-30.30	20.62	-3.07	8	12	19	2	11	10	1.04	9.40	2153.80	-2.19	-2219.40	
621	73.32	-38.43	-20.34	6.88	-6.72	14.78	0.00	0.00	-3.47	0.00	-1.48	4	7	15	4	16	16	0.98	7.34	2657.90	5.01	-3028.80	
622	47.38	1.72	-12.17	9.31	-1.68	15.23	-23.91	65.91	-23.31	0.00	0.00	10	12	15	4	19	10	9.89	3.84	2500.60	-9.70	-2574.50	
623	45.31	17.48	-13.39	7.78	-1.44	24.18	-46.46	71.63	-10.00	28.72	-0.99	13	15	39	7	22	36	2.03	13.02	4390.50	26.94	-4584.00	
624	51.12	1.42	-20.36	17.34	-0.64	20.40	0.00	0.00	-2.50	11.47	-0.91	2	11	15	10	29	11	-4.90	-12.57	3258.10	30.41	-3339.60	
625	63.39	10.45	-20.85	14.47	-0.71	19.17	-3.75	9.36	-5.49	27.16	-1.41	4	11	18	6	20	7	-5.81	-1.22	2896.60	10.06	-3000.40	
626	72.12	4.19	-12.22	5.28	4.66	15.52	-4.75	2.07	-6.64	3.19	-1.56	4	10	16	6	19	7	6.05	1.35	2687.20	6.98	-2726.90	
627	21.82	15.13	-12.61	0.47	10.83	17.47	-6.40	11.62	-13.75	15.24	0.00	10	1	23	0	4	6	12.76	26.01	1725.60	9.78	-1784.60	
628	77.76	-13.62	-11.86	5.55	-2.59	22.80	-8.92	28.89	-12.05	20.15	-0.96	9	11	15	0	6	14	3.10	8.25	2011.50	32.16	-1976.90	
629	53.64	2.75	-17.10	6.80	-1.05	23.17	-29.45	93.23	-9.12	17.28	0.00	9	12	20	2	8	10	2.24	10.05	3178.90	30.75	-2922.00	
630	67.44	-2.87	-20.65	13.73	3.66	17.95	-13.25	0.00	-5.58	1.62	0.00	2	15	10	8	27	10	3.72	1.56	2711.80	12.93	-2654.50	
631	38.99	-1.00	-14.99	9.16	-3.51	23.86	-18.85	49.45	-5.64	5.65	0.00	0	5	31	1	10	22	11.63	16.06	2268.70	3.33	-2310.10	
632	71.63	-23.48	-15.91	8.61	-6.77	21.33	-40.36	0.00	-12.86	6.72	0.00	6	9	11	10	23	10	1.01	1.90	2819.60	-6.47	-2667.00	
633	73.05	-28.03	-20.14	14.48	-8.32	15.96	-52.77	25.91	-16.46	10.66	0.00	4	11	16	11	20	8	2.98	2.48	2593.90	-16.36	-2638.70	
634	33.08	-15.74	-18.13	12.62	-4.92	19.75	-18.00	85.24	-8.51	5.46	0.00	7	2	22	4	7	20	11.12	13.57	2575.30	16.63	-2215.50	
635	40.52	-27.19	-18.00	8.75	-9.78	17.60	0.00	0.00	0.00	0.00	0.00	0	9	12	4	35	21	7.99	13.15	3390.60	6.74	-3288.90	
636	42.31	28.51	-16.14	7.43	14.58	19.53	-7.12	14.69	-13.57	11.98	0.00	15	13	32	3	13	4	7.12	11.27	2722.30	16.26	-2528.30	
637	54.61	-13.07	-15.73	4.82	-0.30	21.14	-57.90	0.00	-18.96	9.03	0.00	14	9	30	0	4	11	17.10	21.30	2494.50	-2.88	-2539.60	
638	41.13	-18.81	-20.49	8.66	-0.46	16.40	0.00	0.00	0.00	0.00	-1.00	2	8	20	8	28	12	8.60	3.62	3276.30	38.03	-3115.20	
639	54.87	-6.02	-18.10	10.24	-2.31	18.75	-4.52	18.82	-10.11	6.91	0.00	2	5	18	4	17	9	10.09	9.42	2386.80	-13.47	-2304.60	
640	76.24	-20.82	-15.84	10.33	3.54	19.23	-79.42	27.61	-9.66	9.45	-1.53	7	14	24	0	10	15	6.73	2.89	2343.70	18.55	-2399.60	
641	49.39	1.76	-14.16	1.03	2.25	22.53	-17.69	28.96	-3.80	20.92	0.00	3	10	26	2	12	11	5.17	7.52	2857.40	26.25	-2701.70	
642	57.27	8.29	-18.40	12.89	9.48	16.72	-68.79	14.38	-21.78	23.57	-0.60	13	15	16	4	13	3	-1.01	2.72	2855.30	20.55	-2720.90	
643	50.01	-6.92	-13.84	3.44	1.00	17.08	0.00	8.28	-16.17	0.00	-0.59	3	10	18	5	20	10	1.23	-0.60	2979.00	18.45	-3214.30	
644	75.56	0.67	-15.26	8.26	1.59	14.75	-11.54	26.81	-20.04	17.81	-0.55	4	9	25	0	3	12	12.83	16.93	2141.30	12.24	-2298.80	
645	50.07	15.61	-13.34	8.65	3.39	17.70	-5.09	55.63	-12.96	5.93	-0.26	7	11	17	2	13	11	5.06	4.55	3056.80	29.42	-2730.80	
646	56.16	27.07	-18.79	12.76	8.88	21.30	-110.36	94.21	-38.26	33.85	0.00	16	9	29	1	14	11	16.70	25.28	3344.20	17.42	-2868.80	
647	75.37	-18.63	-19.15	7.66	0.80	18.14	-67.55	79.80	-26.03	15.44	-2.08	11	10	20	2	10	17	5.53	14.92	2550.80	0.96	-2693.30	
648	43.58	-32.68	-15.34	11.26	-14.97	21.84	0.00	0.00	-2.54	11.44	0.00	8	11	37	0	20	27	16.24	15.75	3471.70	20.93	-3655.50	
649	46.92	12.84	-22.70	12.11	-4.00	19.42	0.00	41.03	-2.88	33.93	0.00	4	16	32	6	13	13	10.77	19.13	3089.40	6.37	-3292.80	
650	48.13	-29.99	-16.19	5.08	-9.87	14.86	-70.05	23.70	-7.60	17.91	0.00	5	4	13	9	18	14	-0.72	0.20	2861.80	0.26	-2868.20	
651	47.41	13.74	-16.89	5.91	5.82	13.45	-28.44	57.42	-37.24	16.08	-0.35	6	19	37	5	20	24	4.25	18.37	3372.70	-7.30	-3529.40	
652	47.21	-24.99	-20.17	11.98	-10.11	17.45	0.00	10.44	-2.48	3.19	0.00	3	8	14	5	22	17	3.04	-0.66	2727.90	26.55	-2862.70	
653	49.86	29.77	-22.25	13.84	11.54	15.42	-7.17	91.06	-21.59	13.11	-0.91	5	13	14	15	19	5	-0.24	-4.80	3412.80	42.06	-2975.50	
654	22.91	23.15	-15.45	2.98	15.74	21.60	-75.63	80.30	-15.63	9.02	0.00	18	4	26	0	1	6	11.18	19.52	1736.70	-11.14	-1867.70	
655	46.54	0.50	-11.99	3.87	-2.59	17.28	-35.25	21.84	-5.32	12.12	0.00	10	18	18	7	33	16	14.99	15.55	2951.90	13.68	-3076.50	
656	46.84	25.25	-15.02	12.79	-1.32	15.56	0.00	90.87	-6.10	24.93	-0.42	10	13	19	5	20	12	10.42	5.17	3629.70	38.68	-3316.10	
657	39.74	-12.49	-7.08	0.41	-3.49	13.05	0.00	0.00	0.00	0.00	0.00	0	7	18	4	22	21	5.68	6.17	3469.30	28.79	-3279.40	
658	41.53	-30.86	-14.85	11.55	-5.02	15.67	-87.62	2.07	0.00	4.05	-0.54	4	9	23	1	24	20	6.46	11.12	3274.10	26.12	-3191.80	
659	45.98	-38.12	-13.34	7.50	-9.81	12.28	0.00	0.00	-2.84	0.00	0.00	2	3	24	0	5	20	4.33	9.33	2682.30	8.52	-2874.30	
660	37.20	8.50	-15.05	9.73	1.86	21.41	-5.39	12.04	-13.21	8.59	0.00	5	10	25	3	21	5	7.37	12.73	2143.00	2.44	-2056.30	
661	41.62	49.34	-15.89	8.55	11.90	22.97	0.00	88.35	-10.06	41.45	-0.99	12	13	16	3	5	10	2.81	7.70	2831.00	6.87	-2264.70	
662	21.13	6.26	-13.76	9.25	2.43	21.73	-42.04	9.71	-25.73	15.49	0.00	13	3	18	0	2	13	10.99	22.49	1916.40	-13.76	-2012.10	
663	59.33	0.90	-13.39	7.13	6.94	21.89	-40.42	0.00	-13.77	1.04	0.00	5	22	24	7	16	13	0.99	1.40	3645.90	34.01	-3578.00	
664	75.20	-1.56	-14.66	6.28	2.89	19.43	-29.76	0.00	-2.91	22.45	0.00	6	6	21	1	11	10	7.56	14.80	2007.50	-5.69	-2186.20	
665	51.22	-21.04	-19.06	9.59	0.03	14.28	-90.41	50.65	-2.61	9.29	-0.60	8	7	30	1	15	25	11.51	17.34	3314.50	14.52	-3736.80	
666	52.75	-7.65	-17.55	5.58	-2.99	20.89	0.00	58.47	-7.28	18.21	0.00	5	12	26	3	17	14	4.27	7.91	3039.60	51.76	-3025.30	
667	74.74	-23.64	-14.88	7.00	-0.85	11.90	-49.83	8.70	-26.16	6.52	0.00	8	13	24	0	3	9	9.67	18.57	1984.10	-1.64	-2221.70	
668	72.07	24.26	-12.97	22.06	2.61	16.96	-15.44	10.60	-27.01	17.32	-0.33	10	15	31	2	6	7	12.28	23.36	2522.20	4.35	-2577.10	
669	25.78	-7.94	-21.43	21.33	12.13	16.47	-109.35	8.14	-20.39	1.41	-1.68	14	16	24	1	11	3	13.01	23.53	2000.30	-5.80	-2061.70	
670	52.20	-1.02	-12.53	3.01	0.67	21.43	-47.82	52.16	-10.98	4.90	0.00	9	6	19	0	10	13	8.61	9.07	2344.90	6.01	-2473.50	
