*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1KTZ_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1KTZ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1KTZ_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1451 |  5466 | -2.76 |  710.20 |     0 |     0 |     0 |  357.40 |    0.00 |    0.00 |     0 | 0.00 || -0.35242 0.18611 0.92234 77.77769 35.06247 68.26599
1452 |  5466 | -2.23 |  632.50 |     0 |     0 |     0 |   -8.36 |    0.00 |    0.00 |     0 | 0.00 || 0.11851 0.16567 -1.36720 -26.24741 55.37549 4.09528
1453 |  5466 | -1.93 |  599.00 |     0 |     0 |     0 |  -17.25 |    0.00 |    0.00 |     0 | 0.00 || -3.01475 -0.21602 2.76234 31.23730 2.05938 188.67068
1454 |  5464 | -3.66 | 1025.60 |     0 |     0 |     0 |  107.47 |    0.00 |    0.00 |     0 | 0.00 || 2.02735 -1.02914 -2.24228 116.96415 75.57864 79.93392
1455 |  5464 | -2.04 |  604.30 |     0 |     0 |     0 |    9.45 |    0.00 |    0.00 |     0 | 0.00 || -1.13534 1.28399 2.95897 98.97292 157.19351 127.29887
1456 |  5460 | -2.94 |  716.90 |     0 |     0 |     0 |  203.43 |    0.00 |    0.00 |     0 | 0.00 || -2.76677 -0.75653 -1.50898 83.98532 47.53181 146.04309
1457 |  5458 | -3.17 |  848.50 |     0 |     0 |     0 |   98.31 |    0.00 |    0.00 |     0 | 0.00 || 0.33942 -0.57263 2.71515 94.83562 85.78865 5.25918
1458 |  5456 | -3.06 |  759.80 |     0 |     0 |     0 | -122.36 |    0.00 |    0.00 |     0 | 0.00 || -0.89115 0.67690 2.32591 129.73322 127.55716 89.44417
1459 |  5456 | -2.60 |  702.30 |     0 |     0 |     0 |  161.72 |    0.00 |    0.00 |     0 | 0.00 || -1.00913 -0.66716 2.84123 67.81235 144.32086 143.46353
1460 |  5456 | -2.59 |  686.70 |     0 |     0 |     0 |  149.55 |    0.00 |    0.00 |     0 | 0.00 || 0.70211 0.30567 -1.64715 42.87065 50.53183 23.69675
1461 |  5456 | -2.95 |  896.30 |     0 |     0 |     0 | -146.04 |    0.00 |    0.00 |     0 | 0.00 || -1.43979 -1.20551 2.19496 74.33914 178.22589 127.72638
1462 |  5454 | -2.74 |  657.80 |     0 |     0 |     0 |  202.89 |    0.00 |    0.00 |     0 | 0.00 || 1.17330 -0.02539 -0.31999 -2.69912 94.82306 3.89506
1463 |  5452 | -2.99 |  799.80 |     0 |     0 |     0 |   39.21 |    0.00 |    0.00 |     0 | 0.00 || 1.14086 0.42661 0.90332 52.70211 125.39171 26.27797
1464 |  5452 | -3.48 |  878.90 |     0 |     0 |     0 |  -55.74 |    0.00 |    0.00 |     0 | 0.00 || -3.03141 -0.09191 -1.84218 113.45729 88.40253 186.19653
1465 |  5452 | -2.17 |  683.10 |     0 |     0 |     0 |   -8.28 |    0.00 |    0.00 |     0 | 0.00 || 0.83324 0.05443 1.35677 -0.27262 61.83125 6.52945
1466 |  5450 | -2.13 |  636.80 |     0 |     0 |     0 |  -19.81 |    0.00 |    0.00 |     0 | 0.00 || -0.40049 0.09663 -2.63533 -21.54573 173.29507 63.58929
1467 |  5450 | -2.73 |  695.90 |     0 |     0 |     0 |  276.79 |    0.00 |    0.00 |     0 | 0.00 || 0.80060 0.87947 -0.27956 73.41060 66.34621 41.09428
1468 |  5450 | -2.22 |  609.10 |     0 |     0 |     0 |  142.81 |    0.00 |    0.00 |     0 | 0.00 || 1.64848 -0.66742 0.91424 -22.49373 88.68183 70.14706
1469 |  5450 | -2.97 |  873.00 |     0 |     0 |     0 |   97.81 |    0.00 |    0.00 |     0 | 0.00 || 2.81107 1.33756 2.45951 13.90799 0.52090 69.36909
1470 |  5448 | -2.56 |  656.40 |     0 |     0 |     0 |   64.54 |    0.00 |    0.00 |     0 | 0.00 || -1.17616 0.71832 -0.17491 -18.50443 26.76967 109.18216
1471 |  5446 | -3.11 |  863.40 |     0 |     0 |     0 |  -18.78 |    0.00 |    0.00 |     0 | 0.00 || 1.59013 -0.01504 -1.79170 129.49622 90.53149 44.28260
1472 |  5446 | -2.28 |  640.70 |     0 |     0 |     0 |   86.60 |    0.00 |    0.00 |     0 | 0.00 || -0.51751 0.94266 -2.70943 -31.66264 153.95161 38.07547
1473 |  5442 | -2.17 |  613.30 |     0 |     0 |     0 |  267.49 |    0.00 |    0.00 |     0 | 0.00 || 1.91313 0.10997 -2.04654 84.02769 58.08998 52.99680
1474 |  5436 | -3.66 |  782.90 |     0 |     0 |     0 |    5.11 |    0.00 |    0.00 |     0 | 0.00 || -1.24574 -0.76239 -0.57057 23.86492 -8.33875 141.34409
1475 |  5434 | -2.66 |  741.10 |     0 |     0 |     0 |  174.91 |    0.00 |    0.00 |     0 | 0.00 || 2.28979 0.16995 1.21054 -46.53469 109.51564 114.70998
1476 |  5434 | -2.87 |  718.70 |     0 |     0 |     0 |  -38.89 |    0.00 |    0.00 |     0 | 0.00 || -1.67498 0.58018 -0.08593 -33.13263 28.02141 177.29436
1477 |  5434 | -3.09 |  737.50 |     0 |     0 |     0 |  139.19 |    0.00 |    0.00 |     0 | 0.00 || -1.81086 1.20723 -2.30372 67.04749 150.07837 120.79676
1478 |  5432 | -2.89 |  673.30 |     0 |     0 |     0 |  190.82 |    0.00 |    0.00 |     0 | 0.00 || 0.91800 -0.21051 1.26308 1.61458 61.67903 -8.79248
1479 |  5430 | -2.56 |  683.10 |     0 |     0 |     0 |  221.82 |    0.00 |    0.00 |     0 | 0.00 || 1.69116 0.69933 -1.52523 94.17168 46.24605 8.43465
1480 |  5430 | -2.62 |  647.10 |     0 |     0 |     0 |  -22.94 |    0.00 |    0.00 |     0 | 0.00 || -1.54047 -0.24134 1.98172 97.69689 87.47083 169.58380
1481 |  5420 | -3.02 |  872.40 |     0 |     0 |     0 | -155.86 |    0.00 |    0.00 |     0 | 0.00 || -0.25340 -0.30584 1.41107 97.04377 17.08958 55.68070
1482 |  5418 | -2.44 |  648.60 |     0 |     0 |     0 |  259.56 |    0.00 |    0.00 |     0 | 0.00 || -2.78548 0.60698 0.80191 -56.23339 75.44793 171.32704
1483 |  5418 | -2.84 |  857.10 |     0 |     0 |     0 |  212.64 |    0.00 |    0.00 |     0 | 0.00 || -0.94856 -0.56191 0.14286 51.64695 3.19556 150.95137
1484 |  5418 | -2.68 |  752.20 |     0 |     0 |     0 | -212.34 |    0.00 |    0.00 |     0 | 0.00 || 2.44668 0.77576 0.69913 -31.67274 121.33846 98.61851
1485 |  5416 | -2.79 |  757.00 |     0 |     0 |     0 |  153.42 |    0.00 |    0.00 |     0 | 0.00 || -0.94236 0.09591 1.55404 118.65294 48.86666 142.22937
1486 |  5416 | -2.45 |  664.30 |     0 |     0 |     0 |   -7.60 |    0.00 |    0.00 |     0 | 0.00 || -0.01361 -0.11644 -0.89443 -30.57721 46.64423 12.67773
1487 |  5414 | -2.81 |  705.10 |     0 |     0 |     0 |   68.19 |    0.00 |    0.00 |     0 | 0.00 || -2.55808 0.54610 1.21743 -19.73891 34.96089 190.11917
1488 |  5412 | -2.51 |  656.50 |     0 |     0 |     0 |  332.66 |    0.00 |    0.00 |     0 | 0.00 || 1.11610 0.62253 -1.65991 38.16037 57.28786 22.28596
1489 |  5410 | -2.60 |  671.40 |     0 |     0 |     0 |  -75.51 |    0.00 |    0.00 |     0 | 0.00 || -1.50185 0.91290 -0.78960 -40.85718 68.72726 158.63123
1490 |  5410 | -2.73 |  641.10 |     0 |     0 |     0 |   42.92 |    0.00 |    0.00 |     0 | 0.00 || 2.34306 0.20546 -1.67652 148.91974 72.03166 119.44769
1491 |  5410 | -2.65 |  742.80 |     0 |     0 |     0 |  110.68 |    0.00 |    0.00 |     0 | 0.00 || 2.59241 -0.05482 -1.54599 136.64844 77.06204 128.40216
1492 |  5408 | -2.75 |  826.10 |     0 |     0 |     0 |   63.52 |    0.00 |    0.00 |     0 | 0.00 || -1.10201 -0.39027 0.82584 102.64457 38.36824 160.17896
1493 |  5406 | -2.12 |  599.20 |     0 |     0 |     0 |  -48.52 |    0.00 |    0.00 |     0 | 0.00 || -1.95680 -0.64834 -1.10615 15.94530 38.16802 201.34848
1494 |  5404 | -2.91 |  861.20 |     0 |     0 |     0 |  340.74 |    0.00 |    0.00 |     0 | 0.00 || 1.41714 -0.70613 2.02519 13.98545 25.21248 44.77655
1495 |  5402 | -2.60 |  688.80 |     0 |     0 |     0 |   76.99 |    0.00 |    0.00 |     0 | 0.00 || -2.91070 -1.14365 2.44468 -22.77275 96.23729 153.81615
1496 |  5402 | -2.78 |  723.30 |     0 |     0 |     0 |  132.88 |    0.00 |    0.00 |     0 | 0.00 || 2.11779 0.42613 0.29890 -6.08098 144.30566 71.93211
1497 |  5398 | -2.77 |  672.60 |     0 |     0 |     0 |  182.77 |    0.00 |    0.00 |     0 | 0.00 || 1.13266 0.34395 -1.07192 56.57356 95.39738 30.08398
1498 |  5398 | -3.04 |  834.50 |     0 |     0 |     0 |  -17.57 |    0.00 |    0.00 |     0 | 0.00 || -0.99240 -0.43964 -2.53203 2.41333 176.47302 138.19316
1499 |  5396 | -2.24 |  613.90 |     0 |     0 |     0 |  217.75 |    0.00 |    0.00 |     0 | 0.00 || 0.14580 -1.00688 -0.78211 -62.32270 66.22887 83.28004
1500 |  5396 | -2.53 |  644.30 |     0 |     0 |     0 |  -32.55 |    0.00 |    0.00 |     0 | 0.00 || -2.97446 -0.63883 -0.25783 55.58605 107.04411 167.65646
1501 |  5394 | -2.85 |  701.90 |     0 |     0 |     0 |  -83.79 |    0.00 |    0.00 |     0 | 0.00 || -0.82536 0.10853 1.54185 116.18751 40.53582 108.23790
1502 |  5394 | -2.23 |  608.40 |     0 |     0 |     0 |  -56.49 |    0.00 |    0.00 |     0 | 0.00 || 0.55543 -0.61710 -2.38490 78.53691 156.34883 23.35448
1503 |  5392 | -2.96 |  804.00 |     0 |     0 |     0 | -103.61 |    0.00 |    0.00 |     0 | 0.00 || -2.11987 0.58236 2.54644 93.74913 38.32957 158.10559
1504 |  5392 | -2.62 |  703.40 |     0 |     0 |     0 |  131.19 |    0.00 |    0.00 |     0 | 0.00 || -0.76754 0.01915 2.29102 95.81556 137.21835 74.93091
1505 |  5388 | -2.39 |  620.30 |     0 |     0 |     0 |  260.45 |    0.00 |    0.00 |     0 | 0.00 || 1.79490 1.04345 -0.15501 62.56523 153.16347 27.90628
1506 |  5386 | -2.39 |  637.60 |     0 |     0 |     0 |   58.62 |    0.00 |    0.00 |     0 | 0.00 || -1.29611 -1.00155 -3.04188 -14.48567 160.63614 163.77771
1507 |  5386 | -2.76 |  621.60 |     0 |     0 |     0 |  216.08 |    0.00 |    0.00 |     0 | 0.00 || 2.74833 -0.60162 1.20443 -48.54761 123.51667 102.08539
1508 |  5386 | -3.20 |  841.70 |     0 |     0 |     0 |   72.07 |    0.00 |    0.00 |     0 | 0.00 || -1.64719 0.10582 0.59720 25.34107 15.74257 182.03926
1509 |  5384 | -2.74 |  699.00 |     0 |     0 |     0 |  229.87 |    0.00 |    0.00 |     0 | 0.00 || 0.72696 0.60783 -1.91131 -8.38482 33.15009 21.80602
1510 |  5382 | -2.70 |  758.90 |     0 |     0 |     0 |  -49.19 |    0.00 |    0.00 |     0 | 0.00 || -2.54603 -0.14461 -1.79452 29.37539 89.34557 182.05627
1511 |  5382 | -3.06 |  757.40 |     0 |     0 |     0 |  -27.92 |    0.00 |    0.00 |     0 | 0.00 || 0.23475 -0.64398 1.04065 65.52000 -1.14777 37.77971
1512 |  5380 | -2.94 |  883.90 |     0 |     0 |     0 |  -81.42 |    0.00 |    0.00 |     0 | 0.00 || 1.62303 0.24063 0.26086 32.85463 132.08839 24.80051
1513 |  5380 | -3.35 | 1041.70 |     0 |     0 |     0 |  400.69 |    0.00 |    0.00 |     0 | 0.00 || -3.00828 -0.59664 2.22465 -34.15375 84.88006 156.63293
1514 |  5378 | -3.18 |  813.00 |     0 |     0 |     0 |   91.25 |    0.00 |    0.00 |     0 | 0.00 || 0.44169 -0.67175 -0.21566 -18.61925 73.99428 39.84563
1515 |  5378 | -3.48 |  793.70 |     0 |     0 |     0 |  234.94 |    0.00 |    0.00 |     0 | 0.00 || -1.42247 1.00345 0.29308 -27.33620 5.60840 103.57220
1516 |  5376 | -3.45 |  718.30 |     0 |     0 |     0 | -234.18 |    0.00 |    0.00 |     0 | 0.00 || -0.00502 0.82354 2.88200 31.23119 144.00397 39.14622
1517 |  5376 | -2.55 |  651.90 |     0 |     0 |     0 |  -26.92 |    0.00 |    0.00 |     0 | 0.00 || -2.94265 -0.10869 0.73632 -22.18736 136.21559 161.70879
1518 |  5374 | -2.43 |  652.70 |     0 |     0 |     0 |  184.22 |    0.00 |    0.00 |     0 | 0.00 || 2.72248 -1.26634 2.45501 -41.97564 50.32127 142.72917
1519 |  5374 | -2.79 |  659.60 |     0 |     0 |     0 |   38.28 |    0.00 |    0.00 |     0 | 0.00 || -2.59618 0.85078 2.20650 47.44970 10.43365 167.74910
1520 |  5374 | -2.32 |  615.60 |     0 |     0 |     0 |  -52.85 |    0.00 |    0.00 |     0 | 0.00 || -0.95481 -0.26223 -2.49553 -21.15152 156.52921 150.22818
1521 |  5374 | -2.62 |  594.90 |     0 |     0 |     0 |  -15.96 |    0.00 |    0.00 |     0 | 0.00 || -1.49718 -0.65793 -3.01297 16.91746 148.04074 146.72195
1522 |  5374 | -2.83 |  737.70 |     0 |     0 |     0 |  -20.39 |    0.00 |    0.00 |     0 | 0.00 || -1.69975 0.31019 -1.09686 -9.39244 108.23616 172.71072
1523 |  5372 | -2.95 |  597.70 |     0 |     0 |     0 |   86.79 |    0.00 |    0.00 |     0 | 0.00 || 3.02466 -0.47378 1.82309 -52.65105 56.11877 165.28395
1524 |  5370 | -2.22 |  600.60 |     0 |     0 |     0 |  -15.07 |    0.00 |    0.00 |     0 | 0.00 || 0.66215 1.35348 -0.52805 103.73286 4.88609 64.56046
1525 |  5366 | -3.80 | 1220.50 |     0 |     0 |     0 | -221.54 |    0.00 |    0.00 |     0 | 0.00 || -3.11929 0.34126 -0.02243 7.06584 136.06165 147.63739
1526 |  5364 | -2.73 |  675.80 |     0 |     0 |     0 |  -73.28 |    0.00 |    0.00 |     0 | 0.00 || -0.10791 -0.79561 2.84783 121.06709 113.68112 87.57925
1527 |  5362 | -2.95 |  763.60 |     0 |     0 |     0 |  -80.21 |    0.00 |    0.00 |     0 | 0.00 || 2.80782 -0.19857 -0.22796 68.16479 178.11610 153.39908
1528 |  5362 | -2.98 |  668.70 |     0 |     0 |     0 |  204.64 |    0.00 |    0.00 |     0 | 0.00 || -2.01471 -0.85126 2.54959 1.40854 111.68359 185.56374
1529 |  5362 | -2.93 |  681.40 |     0 |     0 |     0 |  224.87 |    0.00 |    0.00 |     0 | 0.00 || 1.77077 0.39113 -2.53601 39.64031 -0.49274 31.24366
1530 |  5362 | -2.13 |  585.00 |     0 |     0 |     0 |  128.77 |    0.00 |    0.00 |     0 | 0.00 || -0.49400 0.21580 -0.39206 -14.08676 16.20346 48.19146
1531 |  5360 | -3.14 |  885.40 |     0 |     0 |     0 |    5.02 |    0.00 |    0.00 |     0 | 0.00 || -2.12795 -1.10826 1.70658 31.67770 137.60556 156.83244
1532 |  5360 | -2.58 |  668.90 |     0 |     0 |     0 |   80.51 |    0.00 |    0.00 |     0 | 0.00 || 1.89749 -0.03055 2.43688 -25.10180 9.02209 18.63022
1533 |  5360 | -2.46 |  619.90 |     0 |     0 |     0 |   33.54 |    0.00 |    0.00 |     0 | 0.00 || -0.11396 -0.50590 -0.24514 -32.01582 -6.90585 57.45947
1534 |  5356 | -2.70 |  784.10 |     0 |     0 |     0 |  161.34 |    0.00 |    0.00 |     0 | 0.00 || -1.88402 0.01484 -2.23949 3.00587 132.91751 159.75893
1535 |  5354 | -2.79 |  750.00 |     0 |     0 |     0 |  307.03 |    0.00 |    0.00 |     0 | 0.00 || -1.04817 0.48506 0.16200 12.61637 4.46944 98.38589
1536 |  5352 | -3.04 |  661.20 |     0 |     0 |     0 |  -20.98 |    0.00 |    0.00 |     0 | 0.00 || -2.71283 0.73340 0.15071 -39.78085 118.19513 176.69124
1537 |  5350 | -1.85 |  590.60 |     0 |     0 |     0 |   92.22 |    0.00 |    0.00 |     0 | 0.00 || -1.11915 1.21755 2.03930 108.53851 104.93904 84.30833
1538 |  5348 | -2.11 |  655.40 |     0 |     0 |     0 |   20.10 |    0.00 |    0.00 |     0 | 0.00 || 2.72555 0.75346 2.52748 9.41960 12.59367 100.13956
1539 |  5348 | -2.29 |  605.80 |     0 |     0 |     0 |   57.02 |    0.00 |    0.00 |     0 | 0.00 || 1.45319 0.41058 2.54853 22.25503 53.25183 34.61510
1540 |  5342 | -2.74 |  646.50 |     0 |     0 |     0 |    4.95 |    0.00 |    0.00 |     0 | 0.00 || 1.20738 0.48529 1.21481 12.41241 128.19389 42.80785
1541 |  5342 | -3.16 |  842.90 |     0 |     0 |     0 |  -53.78 |    0.00 |    0.00 |     0 | 0.00 || 2.31125 -0.35637 -1.63427 143.93230 94.14595 86.04314
1542 |  5340 | -2.57 |  700.10 |     0 |     0 |     0 |  -52.16 |    0.00 |    0.00 |     0 | 0.00 || -1.62672 0.20268 -1.97933 -11.61194 144.84909 189.53004
1543 |  5340 | -2.12 |  579.40 |     0 |     0 |     0 |  147.11 |    0.00 |    0.00 |     0 | 0.00 || 1.87734 -0.60161 -1.02015 78.97530 142.18820 40.98376
1544 |  5330 | -2.75 |  675.40 |     0 |     0 |     0 |  -37.84 |    0.00 |    0.00 |     0 | 0.00 || 2.40539 0.66439 -1.39235 110.90773 85.51242 60.85419
1545 |  5330 | -3.16 |  834.90 |     0 |     0 |     0 |  101.14 |    0.00 |    0.00 |     0 | 0.00 || -3.02018 -0.91216 1.04895 36.60929 152.59018 165.66023
1546 |  5326 | -2.68 |  607.80 |     0 |     0 |     0 |  237.13 |    0.00 |    0.00 |     0 | 0.00 || -1.81453 0.52036 2.59167 90.91267 72.51385 178.26251
1547 |  5324 | -2.96 |  787.10 |     0 |     0 |     0 | -166.33 |    0.00 |    0.00 |     0 | 0.00 || -2.23802 -0.02959 1.77502 55.33621 47.17135 211.45041
1548 |  5322 | -2.27 |  644.80 |     0 |     0 |     0 |   13.13 |    0.00 |    0.00 |     0 | 0.00 || 2.34981 0.67721 -1.64566 146.69336 87.06488 78.50024
1549 |  5318 | -2.52 |  724.80 |     0 |     0 |     0 | -120.12 |    0.00 |    0.00 |     0 | 0.00 || -0.72296 0.97850 0.72072 88.21619 31.40056 78.38261
1550 |  5316 | -2.74 |  721.40 |     0 |     0 |     0 |  107.82 |    0.00 |    0.00 |     0 | 0.00 || 1.54985 0.49605 -2.25999 47.07024 25.16311 -4.27296
1551 |  5316 | -2.89 |  659.40 |     0 |     0 |     0 |  152.16 |    0.00 |    0.00 |     0 | 0.00 || -1.56743 0.41127 1.52149 106.94415 59.40389 157.55418
1552 |  5316 | -2.35 |  642.30 |     0 |     0 |     0 |  179.55 |    0.00 |    0.00 |     0 | 0.00 || 1.35469 -0.37845 1.54872 -17.14947 50.33285 7.47054
1553 |  5314 | -2.76 |  624.60 |     0 |     0 |     0 |  -38.86 |    0.00 |    0.00 |     0 | 0.00 || 2.25794 -0.42630 2.64869 14.88218 -30.21136 100.11224
1554 |  5314 | -2.98 |  740.30 |     0 |     0 |     0 |  185.92 |    0.00 |    0.00 |     0 | 0.00 || 1.33715 0.41738 -1.85466 81.19456 66.45193 42.63816
1555 |  5312 | -2.14 |  613.50 |     0 |     0 |     0 |  158.18 |    0.00 |    0.00 |     0 | 0.00 || 1.09842 0.60929 -2.89395 -30.69769 39.65233 8.60391
1556 |  5312 | -2.65 |  673.80 |     0 |     0 |     0 |  256.94 |    0.00 |    0.00 |     0 | 0.00 || -1.69171 0.40523 -2.65901 17.89720 129.21262 151.87018
1557 |  5312 | -2.81 |  665.10 |     0 |     0 |     0 |  176.35 |    0.00 |    0.00 |     0 | 0.00 || -1.29405 -0.25789 -0.43820 7.99112 2.05978 135.44089
1558 |  5310 | -2.85 |  814.00 |     0 |     0 |     0 |  166.99 |    0.00 |    0.00 |     0 | 0.00 || 1.01495 -0.13302 -0.48981 -10.04069 93.17310 10.36228
1559 |  5308 | -2.62 |  639.10 |     0 |     0 |     0 |  328.70 |    0.00 |    0.00 |     0 | 0.00 || 2.83151 0.25662 3.10514 46.19356 9.08797 107.87223
1560 |  5308 | -2.88 |  671.30 |     0 |     0 |     0 |  155.65 |    0.00 |    0.00 |     0 | 0.00 || 0.31460 -0.77760 0.16760 -48.80497 22.15254 19.48279
1561 |  5306 | -2.42 |  660.50 |     0 |     0 |     0 |  106.49 |    0.00 |    0.00 |     0 | 0.00 || 0.53846 0.69968 -1.48657 19.81021 19.26661 53.96688
1562 |  5306 | -3.17 |  747.20 |     0 |     0 |     0 |  -88.95 |    0.00 |    0.00 |     0 | 0.00 || -2.97226 0.45396 -3.08219 65.57199 2.64627 153.20282
1563 |  5306 | -2.52 |  673.60 |     0 |     0 |     0 |   73.31 |    0.00 |    0.00 |     0 | 0.00 || 2.00924 0.70222 1.00035 -23.97072 128.55341 35.55569
1564 |  5304 | -3.25 |  706.90 |     0 |     0 |     0 | -105.39 |    0.00 |    0.00 |     0 | 0.00 || 0.04900 0.77538 2.69327 40.98346 135.09685 43.03090
1565 |  5302 | -2.89 |  658.20 |     0 |     0 |     0 |  -72.37 |    0.00 |    0.00 |     0 | 0.00 || -1.24156 0.64487 -2.99244 67.46761 186.91806 145.22270
1566 |  5302 | -2.96 |  739.50 |     0 |     0 |     0 |  -75.94 |    0.00 |    0.00 |     0 | 0.00 || 2.54800 1.44309 1.74631 -43.65455 55.33478 117.83906
1567 |  5302 | -2.47 |  613.90 |     0 |     0 |     0 |   86.40 |    0.00 |    0.00 |     0 | 0.00 || -2.91728 -0.76140 1.23509 9.56634 117.51685 169.66194
1568 |  5300 | -2.85 |  773.00 |     0 |     0 |     0 |   -5.88 |    0.00 |    0.00 |     0 | 0.00 || 0.13318 0.81932 0.62096 97.73706 33.31789 38.96595
1569 |  5300 | -2.85 |  727.30 |     0 |     0 |     0 |  332.19 |    0.00 |    0.00 |     0 | 0.00 || -0.51307 0.95507 -1.06308 -58.56161 40.57850 91.77172
1570 |  5300 | -2.89 |  759.20 |     0 |     0 |     0 |  223.36 |    0.00 |    0.00 |     0 | 0.00 || 0.30406 0.82368 -2.15787 -29.26237 93.67656 43.75378
1571 |  5298 | -2.91 |  771.10 |     0 |     0 |     0 |  205.91 |    0.00 |    0.00 |     0 | 0.00 || -0.00770 -0.28782 1.80879 95.28864 64.34519 62.91125
1572 |  5298 | -3.61 |  875.10 |     0 |     0 |     0 |  248.57 |    0.00 |    0.00 |     0 | 0.00 || -0.52239 -0.33712 0.02255 17.16426 7.56306 105.78961
1573 |  5296 | -3.68 |  838.70 |     0 |     0 |     0 | -129.18 |    0.00 |    0.00 |     0 | 0.00 || -1.50529 -1.25147 -2.87104 -51.79563 149.21274 130.86691
1574 |  5296 | -2.68 |  692.80 |     0 |     0 |     0 |  -68.88 |    0.00 |    0.00 |     0 | 0.00 || -0.67651 0.44552 1.35706 142.31461 57.10685 116.15094
1575 |  5296 | -2.40 |  634.30 |     0 |     0 |     0 |  126.52 |    0.00 |    0.00 |     0 | 0.00 || 2.26670 0.08393 1.58947 -59.82470 44.66239 99.87183
1576 |  5294 | -3.47 |  785.50 |     0 |     0 |     0 |  -40.83 |    0.00 |    0.00 |     0 | 0.00 || -1.50475 -1.01023 -1.74317 -44.35004 62.23394 167.47060
1577 |  5294 | -2.80 |  811.70 |     0 |     0 |     0 |  163.01 |    0.00 |    0.00 |     0 | 0.00 || 2.13613 -0.69589 1.47835 -73.78534 74.32985 76.30612
1578 |  5292 | -2.66 |  649.70 |     0 |     0 |     0 |  296.19 |    0.00 |    0.00 |     0 | 0.00 || -1.07399 0.11219 -0.94318 -59.96181 58.70849 146.64334
1579 |  5292 | -2.83 |  725.80 |     0 |     0 |     0 |  -69.25 |    0.00 |    0.00 |     0 | 0.00 || -2.82297 0.94465 0.60266 -47.11911 53.04564 139.63432
1580 |  5290 | -2.54 |  634.60 |     0 |     0 |     0 |  -39.88 |    0.00 |    0.00 |     0 | 0.00 || 2.96019 -0.64182 0.81837 -20.97097 123.23516 139.58589
1581 |  5290 | -2.19 |  597.30 |     0 |     0 |     0 |  108.91 |    0.00 |    0.00 |     0 | 0.00 || -1.20148 0.00927 2.37674 112.01688 147.87318 160.42599
1582 |  5286 | -2.94 |  770.10 |     0 |     0 |     0 | -154.55 |    0.00 |    0.00 |     0 | 0.00 || 2.02589 -0.30398 2.24835 -7.47344 -8.73006 69.27249
1583 |  5284 | -2.90 |  733.10 |     0 |     0 |     0 |  237.76 |    0.00 |    0.00 |     0 | 0.00 || 1.02611 0.27738 0.33844 18.18744 94.48014 20.37869
1584 |  5282 | -3.53 |  861.50 |     0 |     0 |     0 |   55.46 |    0.00 |    0.00 |     0 | 0.00 || -2.55576 0.26436 -1.19037 62.79480 126.27823 175.09599
1585 |  5282 | -2.83 |  815.60 |     0 |     0 |     0 |  167.08 |    0.00 |    0.00 |     0 | 0.00 || 2.52777 -0.88497 -1.14473 123.26851 139.70309 136.48569
1586 |  5278 | -2.86 |  741.20 |     0 |     0 |     0 |  243.98 |    0.00 |    0.00 |     0 | 0.00 || -2.88779 -0.58987 1.28968 -26.43504 133.08525 181.08160
1587 |  5278 | -3.16 |  786.30 |     0 |     0 |     0 |  -39.98 |    0.00 |    0.00 |     0 | 0.00 || 2.27847 1.35227 -2.25162 107.77608 6.54032 112.40414
1588 |  5274 | -3.47 |  942.70 |     0 |     0 |     0 |  128.00 |    0.00 |    0.00 |     0 | 0.00 || -0.29942 0.71069 0.83311 118.22325 54.17126 68.78304
1589 |  5272 | -2.47 |  706.70 |     0 |     0 |     0 |  163.84 |    0.00 |    0.00 |     0 | 0.00 || -2.41413 0.36822 -1.03811 49.86700 112.68229 198.84003
1590 |  5272 | -2.99 |  713.90 |     0 |     0 |     0 |  137.66 |    0.00 |    0.00 |     0 | 0.00 || -2.80794 0.44729 -2.65846 74.48070 47.34159 165.02899
1591 |  5266 | -3.19 |  762.20 |     0 |     0 |     0 |  197.15 |    0.00 |    0.00 |     0 | 0.00 || -1.61470 0.63807 0.33657 -8.84444 23.23432 168.18787
1592 |  5266 | -2.66 |  621.40 |     0 |     0 |     0 |  314.11 |    0.00 |    0.00 |     0 | 0.00 || -1.29674 0.66355 -3.11994 63.51509 167.50414 146.55779
1593 |  5262 | -2.45 |  659.70 |     0 |     0 |     0 |   68.30 |    0.00 |    0.00 |     0 | 0.00 || 1.80630 -0.24474 -1.79312 134.81926 71.43391 71.21748
