678	56.57	19.85	-16.33	7.43	7.39	16.80	0.00	29.12	-17.86	16.96	0.00	13	15	21	5	9	4	2.91	14.75	2706.10	8.01	-2373.20	
679	50.84	57.76	-16.25	37.86	11.19	16.89	-106.40	109.65	-17.68	43.26	-0.35	19	9	29	0	6	12	8.25	16.94	2408.10	-3.07	-2852.50	
680	41.96	-12.50	-17.56	14.10	-1.94	18.09	-27.49	21.28	-15.13	1.17	0.00	10	10	31	2	9	13	-2.36	14.59	2569.70	-29.69	-2696.30	
681	33.03	4.12	-11.52	1.00	10.69	15.03	-141.41	62.29	-26.01	22.94	-0.21	15	19	26	4	13	16	3.28	24.31	3532.40	44.58	-3602.70	
682	37.89	28.64	-15.59	7.53	0.67	16.40	-47.86	46.06	-30.30	59.91	0.00	20	11	40	0	7	17	17.42	23.88	2837.50	-2.59	-3354.80	
683	26.40	47.27	-22.14	13.57	16.34	18.36	-72.58	136.88	-16.81	30.76	-2.17	14	17	26	2	8	5	7.72	0.57	2774.70	40.42	-2851.90	
684	53.98	16.49	-17.07	9.67	11.24	17.20	-20.04	18.15	-10.88	8.07	-1.98	10	20	23	8	9	0	3.18	9.56	2545.10	-0.08	-2727.10	
685	40.24	8.13	-15.53	12.19	2.72	19.63	-48.52	39.11	-25.77	12.29	-0.37	12	13	29	1	20	20	0.78	22.93	3169.30	-1.79	-3385.70	
686	47.35	9.93	-19.58	13.53	-6.67	17.59	0.00	53.53	-15.96	37.10	0.00	9	9	27	2	11	19	5.24	8.10	2738.10	6.58	-2915.90	
687	45.19	-5.54	-24.31	15.55	-2.93	11.50	0.00	64.75	-2.42	13.54	0.00	11	12	36	0	14	7	8.34	17.32	3021.90	23.33	-2924.80	
688	54.70	42.62	-16.24	6.21	9.63	20.85	-22.44	41.77	-5.77	39.10	0.00	13	18	26	2	11	18	5.08	11.23	2832.00	3.01	-2738.90	
689	49.88	12.74	-18.06	9.61	7.81	16.01	-39.82	16.45	-31.54	24.84	-0.24	16	9	25	0	7	10	4.94	14.22	2357.30	-11.02	-2455.30	
690	43.04	5.37	-18.59	8.94	-8.07	24.35	-31.52	114.58	-2.48	13.01	-1.00	6	7	15	5	15	19	4.11	11.02	2610.50	26.90	-2793.30	
691	47.26	-9.81	-24.24	9.91	6.55	17.47	-33.63	0.00	-18.59	6.48	0.00	9	11	38	3	6	18	5.41	20.65	3011.40	13.34	-3099.50	
692	55.84	45.62	-14.80	2.38	7.70	26.97	-58.58	75.61	-20.43	52.03	-0.22	23	11	27	1	5	8	6.75	17.07	2947.00	5.55	-3219.30	
693	38.14	19.52	-25.91	20.87	14.94	17.52	-77.24	55.30	-39.22	17.34	-2.00	23	14	33	1	6	9	11.50	21.74	3110.90	20.02	-3039.00	
694	42.22	-13.77	-22.54	17.44	-0.62	14.67	0.00	8.97	-6.14	5.70	0.00	8	14	48	2	5	18	12.74	23.11	2985.90	1.02	-3537.00	
695	51.58	-5.68	-11.12	2.21	1.47	19.81	-80.24	34.02	-14.08	11.90	0.00	10	13	34	6	9	19	-5.50	8.72	3266.40	41.32	-3613.90	
696	40.45	-17.88	-13.46	8.68	-3.57	16.82	-53.03	18.26	-12.36	2.73	0.00	7	5	12	2	16	23	-4.91	4.51	2643.10	6.85	-2814.70	
697	53.02	5.38	-15.84	11.24	2.76	17.13	-74.90	54.46	-14.70	18.87	0.00	16	14	22	3	9	9	2.50	18.94	2513.90	-10.40	-2766.40	
698	56.15	64.00	-17.45	5.91	12.95	19.54	-174.17	243.32	-41.16	55.51	-0.23	22	8	31	1	9	4	9.21	17.26	3231.90	23.90	-3394.60	
699	49.47	1.31	-12.45	2.42	7.60	18.06	-55.17	0.00	-18.48	11.12	0.00	15	18	32	0	11	15	7.59	13.14	2939.60	0.88	-2929.40	
700	58.31	13.94	-15.58	10.00	9.13	20.16	-223.01	141.76	-22.07	26.30	0.00	19	12	23	3	7	5	10.17	15.89	2391.00	11.61	-2428.50	
701	51.15	39.59	-12.76	6.42	12.42	30.37	-10.25	22.54	-11.82	17.95	-0.97	14	26	32	6	14	4	1.91	3.66	3369.70	65.03	-3566.30	
702	19.20	20.88	-10.41	3.03	9.24	17.54	-96.59	75.95	-13.35	16.54	-0.38	11	15	21	2	8	3	8.98	13.22	2735.60	44.93	-2668.70	
703	51.72	0.95	-17.82	4.70	6.94	18.74	-31.81	8.34	-8.60	19.37	0.00	7	8	23	3	16	9	4.34	18.88	2704.30	3.54	-2403.70	
704	34.94	48.68	-18.38	11.90	4.96	22.24	-42.52	101.36	-58.26	48.20	0.00	26	19	49	2	9	14	16.46	36.32	3327.10	4.31	-3430.60	
705	52.15	29.24	-12.50	7.61	2.41	18.49	0.00	28.90	-5.34	31.37	0.00	12	18	39	3	14	20	1.79	15.71	3148.00	-12.48	-3087.30	
706	45.29	18.24	-17.15	7.07	0.55	18.47	0.00	98.19	-14.36	12.72	0.00	8	6	27	0	13	23	-1.31	11.09	2390.20	-5.91	-2450.10	
707	44.20	40.79	-17.79	10.04	9.47	22.55	-34.12	98.07	-30.50	32.84	0.00	12	9	27	0	10	5	12.85	17.21	2386.80	-9.20	-2826.40	
708	20.36	-14.64	-19.72	7.42	11.63	15.80	-105.66	4.13	-31.42	5.28	0.00	22	17	30	1	8	4	12.48	20.66	3473.90	3.26	-3153.80	
709	44.07	2.16	-15.09	5.58	-2.54	19.41	0.00	8.52	0.00	18.14	0.00	7	9	22	3	20	5	-3.71	4.47	2703.80	12.38	-2884.00	
710	34.20	-23.61	-17.75	11.35	-11.94	17.59	-36.75	19.37	-8.12	5.39	-0.99	9	12	30	7	21	32	-8.35	3.50	3650.50	88.31	-4146.40	
711	48.18	28.53	-15.91	4.71	6.93	15.98	-46.53	105.64	-2.39	31.29	-3.63	13	7	28	1	9	8	11.07	19.68	2380.00	-2.59	-2312.20	
712	52.51	18.83	-18.10	4.67	-1.72	17.37	0.00	142.32	-20.77	18.62	-0.96	9	13	29	3	10	11	6.12	10.97	2697.80	-5.85	-2420.10	
713	55.42	33.54	-25.92	9.15	6.18	20.58	-56.24	48.43	-11.46	74.49	-0.79	11	18	33	2	11	12	-0.56	13.01	3423.90	4.79	-3492.80	
714	44.93	-6.41	-12.58	5.42	-3.76	16.02	0.00	0.00	-2.52	12.22	0.00	4	10	17	3	24	22	1.52	3.55	2648.50	16.70	-3039.60	
715	52.41	42.96	-17.04	8.79	8.51	22.64	-64.83	200.77	-17.79	6.31	-0.78	16	17	21	8	14	8	13.95	14.23	2850.60	-0.16	-3278.80	
716	57.84	50.49	-16.11	7.89	8.46	20.66	-111.98	86.48	-20.92	65.26	-0.64	18	14	26	0	10	12	6.74	7.62	3117.90	6.06	-3448.40	
717	45.90	-3.88	-14.84	11.13	-2.66	15.33	-4.18	12.16	-5.26	9.16	0.00	11	13	21	1	7	15	1.90	15.47	2623.30	3.22	-2562.20	
718	46.07	-2.10	-17.97	8.24	2.36	18.82	-29.91	9.48	-26.00	19.72	0.00	8	5	31	1	6	11	1.80	12.30	2376.60	-3.64	-2603.50	
719	47.05	34.81	-14.40	17.75	9.88	19.46	-75.32	38.83	-30.44	36.64	-1.94	19	13	28	0	5	10	7.06	8.34	2487.50	-30.08	-2921.90	
720	16.24	11.13	-15.22	6.96	13.92	16.91	-142.49	43.94	-40.36	23.08	-0.37	17	21	28	3	13	9	5.63	2.18	4637.00	15.66	-4547.70	
721	52.47	10.82	-22.14	11.29	11.86	20.11	-39.02	55.01	-17.25	10.65	0.00	14	19	23	6	15	7	9.06	16.83	2922.30	23.86	-2977.40	
722	51.00	-14.06	-17.97	8.44	1.49	15.36	-179.33	98.80	-24.76	16.68	0.00	19	10	23	1	8	13	2.35	14.05	2540.90	-26.16	-2790.50	
723	39.22	-9.67	-19.17	7.06	11.37	16.46	-65.20	9.82	-34.90	3.37	-1.00	11	16	29	2	17	15	6.35	10.50	2915.10	-4.31	-3178.00	
724	55.41	23.78	-11.46	5.19	1.10	22.16	-50.56	125.45	-11.20	6.27	0.00	11	11	17	7	27	12	11.10	6.41	2749.30	22.42	-3117.50	
725	34.14	8.86	-21.67	19.11	5.91	13.12	-76.32	77.66	-37.57	16.11	-0.93	20	16	40	0	8	13	11.43	21.01	3023.40	-17.87	-3450.70	
726	19.25	34.13	-12.97	11.42	7.66	16.21	-13.27	30.18	-29.51	25.44	0.00	18	10	31	1	8	11	14.33	17.56	3669.20	-2.39	-3515.50	
727	56.28	19.83	-12.03	8.69	5.43	20.34	0.00	46.92	-6.59	4.92	-0.83	12	16	26	2	11	7	0.78	5.40	3093.90	33.89	-3287.80	
728	41.75	8.67	-20.08	14.63	4.59	21.89	-11.77	64.42	-17.01	4.21	-0.24	16	7	23	0	7	13	4.55	12.14	2561.30	-17.44	-2827.20	
729	18.50	28.32	-19.01	7.49	1.40	23.18	-62.55	39.57	-49.28	58.54	-0.57	13	11	28	1	7	9	7.80	20.74	3287.20	-5.78	-3010.00	
730	21.70	17.70	-13.89	7.13	14.42	17.77	-106.48	1.96	-16.79	33.39	-0.24	9	8	41	2	8	3	5.91	14.54	2676.70	14.05	-2801.40	
731	58.30	66.02	-12.21	2.07	3.14	17.59	-63.75	124.66	-63.02	72.88	-0.31	31	13	24	3	7	10	10.52	32.57	3552.50	43.60	-3403.50	
732	55.77	23.80	-16.29	11.45	3.25	19.95	-3.40	40.93	-7.37	22.20	-0.24	7	15	12	7	12	5	2.08	6.31	2725.90	9.53	-2821.80	
733	18.46	23.39	-17.63	9.06	7.42	18.03	-13.98	73.85	-5.50	12.16	-1.57	7	16	30	4	3	8	22.97	16.06	2943.10	21.20	-3076.50	
734	52.18	26.51	-21.03	10.65	6.69	21.58	0.00	38.94	-2.19	31.49	0.00	15	18	34	3	16	24	0.09	15.66	3586.10	-16.97	-3770.90	
735	23.88	47.94	-11.41	6.25	11.25	29.04	0.00	19.90	0.00	19.19	0.00	18	12	24	0	7	8	5.71	16.43	2552.80	-21.96	-2435.10	
736	42.94	-36.85	-20.93	12.85	-7.45	18.22	0.00	0.00	0.00	5.37	-2.93	5	9	29	0	15	26	-3.16	20.66	3122.10	7.85	-3187.80	
737	37.25	4.53	-19.47	8.76	16.38	13.12	-110.72	22.48	-57.07	23.56	0.00	22	17	29	3	7	8	4.35	19.95	3267.40	20.64	-3406.20	
738	45.63	-26.63	-16.31	5.69	6.98	17.31	-145.02	15.52	-34.36	1.43	-1.53	6	6	24	2	6	14	4.64	8.52	1857.90	-0.70	-1983.50	
739	33.42	40.42	-12.69	9.38	10.44	14.47	-36.26	96.78	-5.16	20.40	0.00	11	21	37	3	13	19	0.18	5.47	3368.90	35.87	-3572.20	
740	27.80	53.90	-16.66	2.14	14.80	20.16	-121.03	145.31	-34.18	51.86	0.00	17	13	24	3	5	3	10.80	13.54	2625.00	38.90	-2592.30	
741	41.25	16.75	-14.73	11.41	5.85	19.49	-5.22	60.03	-24.58	8.40	-0.88	4	6	29	3	12	17	0.88	7.07	2775.70	18.99	-2769.40	
742	57.78	46.63	-16.76	17.40	5.94	22.86	-48.19	92.02	-20.29	39.15	-0.31	10	20	28	2	14	5	11.87	6.95	2531.00	-0.13	-2845.30	
743	46.94	42.95	-10.55	7.23	8.40	20.66	-65.52	65.86	-27.50	38.30	0.00	22	17	24	3	8	13	5.72	13.31	2454.80	-7.13	-2616.90	
744	44.76	8.75	-16.22	9.04	3.51	17.23	0.00	28.21	-8.64	19.29	-0.89	8	13	47	0	10	17	6.91	15.69	3325.00	35.88	-3616.70	
745	57.25	32.52	-15.38	3.10	9.41	14.24	-93.99	96.16	-28.88	40.05	0.00	13	12	21	4	10	3	9.25	15.68	2348.60	9.00	-2244.30	
746	38.57	-11.41	-15.95	7.37	-4.02	17.43	-30.55	55.04	-14.41	0.00	-0.33	7	7	20	4	18	21	-7.27	10.00	3080.70	17.00	-3307.00	
747	16.32	17.37	-15.42	7.66	4.23	18.06	-62.48	72.38	-11.67	16.23	0.00	15	11	27	1	14	14	12.11	11.95	3521.90	2.34	-3577.20	
748	31.13	-9.80	-18.04	8.88	2.69	8.87	-61.96	43.77	-29.61	18.20	-2.57	11	7	29	5	21	22	4.82	12.59	3330.00	26.07	-3869.70	
749	56.04	11.67	-21.48	14.29	13.85	14.30	-52.22	9.91	-18.07	29.00	-1.85	21	17	22	4	13	8	7.82	20.23	2826.10	14.90	-2618.90	
750	39.01	1.95	-17.46	9.60	4.16	21.09	-11.06	19.60	-10.38	6.15	0.00	3	6	28	1	8	12	4.19	7.42	2277.40	-14.27	-2411.30	
751	34.66	20.91	-16.85	7.97	9.55	12.28	-35.60	64.34	-25.22	18.69	0.00	12	13	21	0	6	10	4.01	13.97	2755.50	1.89	-2834.90	
752	56.82	29.04	-18.61	10.95	8.31	21.84	-12.92	42.96	-10.16	32.33	0.00	8	19	33	6	11	10	4.10	2.64	2697.00	4.19	-2920.60	
753	55.33	44.60	-25.74	15.97	19.41	17.20	-31.40	106.15	-35.23	37.12	-1.23	15	16	23	6	16	10	7.07	11.95	3112.80	32.09	-2954.00	
754	48.27	-14.14	-27.29	16.72	3.27	22.91	-39.52	17.22	-10.30	10.87	-0.55	10	11	28	0	15	19	4.68	13.60	3018.70	-0.26	-3217.20	
755	21.38	38.91	-12.23	9.28	9.53	17.70	-86.88	75.36	-26.56	40.83	0.00	31	19	49	3	18	25	14.22	28.11	4725.10	14.22	-4975.90	
756	40.60	39.48	-15.92	5.74	7.46	17.58	-72.49	164.99	-17.95	33.91	-1.50	21	12	36	0	5	12	12.97	25.07	2769.90	2.83	-3211.50	
757	26.51	-11.70	-14.97	7.43	-2.83	18.36	0.00	0.00	-4.72	5.68	0.00	11	20	26	3	13	9	7.91	13.64	3166.70	20.56	-3298.00	
758	39.78	12.70	-14.86	8.29	3.26	19.82	-71.60	67.75	-15.50	19.26	0.00	12	15	22	1	5	10	8.43	12.87	2057.20	-12.94	-2266.80	
759	44.10	4.32	-11.70	4.61	-5.84	21.41	-12.55	8.96	-10.52	20.47	-1.00	16	16	31	4	22	12	3.46	14.73	3398.60	3.35	-3753.80	
760	56.84	81.42	-18.20	6.97	11.89	24.93	-95.78	275.76	-47.28	46.19	0.00	22	14	22	3	11	9	10.82	17.66	2783.30	17.44	-3017.50	
761	16.03	17.23	-6.36	1.59	6.94	20.10	0.00	0.00	-2.54	0.00	0.00	6	8	32	0	8	16	15.05	3.82	3179.80	0.36	-3065.30	
762	32.22	11.74	-17.25	9.28	6.14	17.97	-46.70	30.78	-24.01	18.58	-1.00	26	8	31	0	3	10	11.45	14.35	2293.70	0.96	-2309.00	
763	25.16	7.28	-12.97	3.62	-0.33	11.62	-55.87	41.69	-10.10	31.81	-0.26	11	7	17	1	8	10	3.63	3.27	2460.40	-15.03	-2485.40	
764	42.20	-6.50	-24.97	22.29	7.36	19.57	-36.26	0.00	-34.97	5.81	0.00	6	11	37	2	11	22	9.20	19.00	2543.90	20.04	-2924.50	
765	15.61	21.42	-22.18	15.29	14.27	16.31	-26.42	20.81	-11.30	24.08	-0.76	12	21	27	4	11	6	5.81	-2.21	3725.00	61.34	-3676.80	
766	36.90	7.21	-7.89	5.28	6.33	23.28	-39.92	0.00	-4.30	0.00	-1.27	9	8	22	2	11	11	-0.03	8.03	2216.60	-11.59	-2249.40	
767	52.73	23.50	-18.08	9.48	16.53	15.80	-109.91	25.59	-38.90	39.01	0.00	16	20	40	2	10	9	10.40	13.33	4391.10	41.65	-4254.00	
768	45.88	-10.38	-19.56	6.86	0.54	17.76	0.00	44.36	0.00	1.62	-0.42	8	7	33	2	6	14	3.06	15.28	2805.20	31.79	-2919.50	
769	49.72	41.08	-20.87	7.67	14.94	20.80	-18.52	108.00	-32.01	11.61	0.00	12	15	25	2	11	9	9.99	10.48	2998.30	-1.65	-3253.40	
770	39.32	21.92	-25.25	42.19	9.50	25.21	-109.66	96.25	-75.89	7.83	-1.15	17	26	45	2	15	14	6.15	11.34	3918.30	34.47	-4268.70	
771	17.66	13.52	-15.66	10.41	13.62	19.41	-52.67	4.89	-66.15	11.73	0.00	10	10	23	1	5	8	5.28	4.55	2744.40	7.09	-2663.30	
772	24.62	13.15	-18.40	14.05	7.13	14.96	-52.72	88.67	-27.84	10.61	0.00	12	14	28	2	8	13	1.49	7.48	2839.90	-8.45	-2988.40	
773	53.62	4.54	-18.11	2.35	6.66	21.41	-4.09	31.18	-13.51	11.15	-1.00	11	11	26	4	12	11	1.90	17.26	2911.50	-17.61	-2954.70	
774	43.61	18.23	-18.17	14.35	-0.43	21.12	-3.47	7.79	0.00	32.26	0.00	4	13	27	3	19	8	-0.43	10.95	3412.30	26.29	-3463.20	
775	59.72	40.09	-19.72	2.45	9.93	20.83	-75.64	169.80	-16.47	29.01	-0.45	10	14	20	5	9	5	2.76	8.87	2323.50	7.88	-2449.00	
776	31.69	11.56	-15.90	4.64	5.15	14.47	-112.46	54.04	-15.79	37.82	0.00	10	8	16	3	17	17	-1.10	-3.16	2885.50	5.89	-3188.70	
777	54.56	40.23	-17.49	11.31	12.99	18.11	-18.63	47.47	-39.72	41.84	-0.81	11	6	23	6	8	16	-0.40	6.40	2667.10	6.75	-2832.90	
778	34.71	8.75	-21.69	13.88	6.15	11.49	-80.05	57.13	-9.55	29.19	-0.51	17	15	34	4	17	18	5.75	10.60	3991.70	21.62	-4207.60	
779	39.16	-5.49	-19.60	12.40	1.25	14.70	-8.54	6.78	-17.53	5.17	0.00	12	14	24	3	12	17	-6.49	15.58	2739.10	21.06	-2898.20	
780	18.80	-1.63	-13.16	8.17	10.48	23.64	-87.49	0.00	-43.43	5.50	-0.30	8	7	23	0	8	4	5.66	9.80	2452.70	12.98	-2521.90	
781	57.22	-3.04	-11.84	2.74	1.76	18.61	-65.14	0.00	-13.54	16.87	0.00	6	16	22	10	16	17	5.78	7.55	2966.50	29.69	-3157.40	
782	52.20	35.79	-11.33	5.21	7.67	20.05	-14.04	49.60	-20.33	26.93	-0.99	21	16	30	3	8	5	-1.88	4.44	2827.60	15.85	-3012.80	
783	22.17	10.06	-13.15	4.85	4.28	13.58	-35.73	70.41	-21.71	2.50	0.00	14	11	20	3	6	6	9.33	14.39	3115.00	-4.39	-2829.00	
784	56.04	48.50	-16.59	8.97	8.38	15.25	-140.94	149.65	-44.67	62.97	-2.59	18	4	29	1	3	8	13.63	24.32	2776.30	11.63	-2544.70	
785	29.38	32.82	-18.38	6.67	13.63	11.96	-113.29	151.17	-35.13	29.02	-0.93	15	8	26	4	4	2	10.99	19.56	2110.00	-3.80	-2165.90	
786	31.12	70.16	-10.58	1.96	15.69	27.48	-50.05	120.06	-16.59	26.72	0.00	21	8	38	0	5	11	11.12	17.53	2935.10	10.66	-3093.10	
787	43.60	-18.64	-20.11	5.89	0.16	17.05	-62.57	44.48	-18.68	20.67	-2.16	7	8	31	3	8	22	-0.01	17.35	3053.40	26.44	-3464.00	
788	48.35	26.02	-19.94	6.49	20.64	21.00	-325.32	240.99	-42.30	30.73	-0.41	21	15	33	1	6	4	7.17	18.30	2557.20	19.29	-2656.50	
789	56.18	14.53	-15.42	6.56	7.83	18.85	-57.52	42.03	-23.04	15.13	0.00	7	14	12	7	15	7	1.78	-0.90	2569.30	33.66	-2571.90	
790	50.23	2.70	-22.14	10.13	-2.99	22.05	0.00	44.83	-10.69	19.26	-0.58	6	14	24	9	23	14	-3.74	10.31	3363.00	35.71	-3355.30	
791	24.94	13.52	-18.03	11.11	13.94	10.51	-71.29	52.67	-22.25	20.67	-0.91	19	8	28	1	5	7	4.10	12.30	2847.80	10.04	-2671.80	
792	20.24	-15.97	-13.26	12.01	5.69	14.11	-119.58	0.00	-45.00	0.00	0.00	11	8	19	2	4	6	7.51	15.44	2579.70	-17.35	-2265.10	
793	54.28	-9.33	-21.43	3.13	13.71	18.05	-77.21	8.22	-11.65	18.01	-1.42	13	17	30	4	9	7	5.58	14.02	2915.50	5.13	-2994.60	
794	44.82	29.60	-21.80	12.84	6.07	19.36	-123.16	160.62	-67.07	38.83	-1.17	17	7	30	2	10	4	14.14	16.24	2426.00	6.41	-2737.80	
795	55.61	15.86	-16.75	4.39	1.38	17.69	-50.72	92.27	-6.69	24.93	0.00	8	12	25	8	19	13	8.82	10.65	2804.70	13.26	-3195.70	
796	46.58	12.66	-16.76	9.55	-2.13	17.31	-42.95	20.41	-36.82	51.70	0.00	15	10	28	0	10	10	2.17	14.59	2875.30	-0.88	-3018.40	
797	55.48	89.57	-18.42	16.24	6.85	23.11	-18.74	162.17	-24.95	73.86	0.00	11	10	30	5	7	7	-0.84	11.45	2767.40	5.49	-2866.60	
798	50.95	19.06	-12.76	7.57	1.87	18.05	0.00	29.29	0.00	13.92	0.00	10	11	26	5	15	18	8.83	13.07	2800.80	2.83	-2928.50	
799	56.09	-2.38	-21.03	6.60	8.05	17.47	-59.22	23.16	-32.64	12.89	-0.32	18	21	28	3	15	11	6.77	13.26	2851.10	28.33	-2838.50	
800	60.29	87.51	-13.64	5.79	11.39	21.04	-13.57	154.21	-24.13	59.95	0.00	15	7	16	2	9	8	5.02	9.56	2115.60	-2.06	-2162.10	
801	36.15	29.25	-20.95	7.70	1.27	15.82	-60.07	115.45	-28.63	45.32	0.00	9	9	28	8	14	23	-13.33	-7.32	3621.20	60.12	-4192.60	
802	52.54	22.48	-18.93	11.74	20.33	18.26	-63.16	20.01	-39.42	6.10	0.00	9	16	19	4	11	11	12.04	18.07	2487.40	32.65	-2586.50	
803	47.26	19.45	-6.71	1.81	2.43	20.92	0.00	13.80	0.00	11.53	-0.27	6	4	21	1	19	15	6.42	7.12	2675.20	20.03	-2877.00	
804	16.07	18.16	-13.63	4.08	7.02	20.03	-63.45	66.88	-17.10	17.93	0.00	6	12	30	3	6	5	11.79	1.26	2681.10	14.14	-2807.40	
805	54.10	16.79	-16.27	4.82	4.92	18.86	-12.37	52.93	-16.28	22.39	-1.00	15	13	25	3	8	3	6.37	-2.29	2467.00	11.66	-2719.00	
806	47.22	12.46	-11.44	7.26	-1.84	21.69	-30.98	48.15	-14.07	14.33	-0.36	14	8	12	3	25	14	2.57	14.52	2924.90	19.88	-3052.20	
807	49.36	-5.88	-22.55	8.21	-6.22	20.43	-19.45	75.96	-29.85	20.18	-0.28	13	4	28	2	17	25	1.93	12.49	3324.80	12.07	-3649.50	
808	16.82	-7.06	-16.31	12.20	4.68	16.21	-27.23	1.68	-24.91	1.03	-1.28	8	9	13	4	14	15	0.83	4.94	2891.40	7.67	-3078.00	
809	43.70	-19.44	-21.63	11.18	-9.32	12.22	0.00	7.79	-2.34	18.16	-0.83	7	13	18	5	22	15	-2.12	0.94	2823.30	32.81	-3151.90	
810	51.21	7.31	-15.26	5.32	6.73	20.73	-27.80	15.97	-24.13	18.24	-1.61	8	12	25	2	20	12	1.16	9.96	2845.30	11.79	-2780.70	
811	47.66	27.86	-18.57	16.44	3.05	19.36	-18.28	128.09	-7.08	11.10	-0.99	11	6	36	1	8	12	-2.22	11.30	3021.50	-5.14	-3220.10	
812	51.12	-2.72	-21.70	12.89	-7.98	17.95	-29.18	145.83	-26.68	5.40	0.00	6	11	30	6	16	17	2.96	10.58	2975.60	-18.71	-3069.20	
813	52.24	19.63	-20.11	10.11	12.16	18.66	-211.02	22.48	-39.40	81.12	-1.00	18	12	30	0	4	6	10.70	10.24	2397.90	15.43	-2459.00	
814	43.29	9.24	-12.80	11.20	1.06	21.60	-27.76	0.00	-17.72	6.67	0.00	5	13	22	2	10	18	0.90	10.82	2475.20	-2.92	-2704.80	
815	43.20	12.62	-14.17	2.66	6.81	22.18	-102.43	75.27	-33.43	26.17	-2.52	14	10	17	0	6	7	1.66	12.55	2223.80	-22.60	-2397.50	
816	57.19	102.58	-17.79	12.43	17.58	12.86	-114.42	220.88	-53.56	86.71	0.00	26	14	27	1	6	2	10.20	21.60	3428.20	29.07	-3194.30	
817	17.75	-0.47	-12.20	4.00	4.86	12.51	-87.01	30.96	-31.65	16.45	0.00	17	9	17	1	7	4	9.84	19.72	3068.80	21.56	-2766.10	
818	50.14	38.94	-12.50	9.66	2.38	18.46	0.00	60.77	-20.85	37.83	0.00	14	16	33	1	16	16	7.69	16.76	3726.50	16.76	-3848.30	
819	56.21	85.52	-17.16	3.71	6.96	18.15	-98.44	257.22	-44.51	75.89	0.00	27	9	32	3	9	12	11.26	19.65	3686.20	48.37	-3836.70	
820	56.86	24.11	-18.67	7.49	10.71	18.63	-10.27	71.78	-9.64	5.86	0.00	6	13	27	6	18	8	5.01	-0.85	2512.10	16.37	-2620.90	
821	37.95	22.54	-15.98	9.55	4.83	14.81	0.00	24.34	-10.59	27.59	-0.45	9	15	26	3	12	9	0.35	9.39	2443.30	-11.46	-2830.60	
822	44.67	1.16	-13.73	4.59	7.96	13.91	0.00	0.00	-7.16	6.18	0.00	7	16	32	4	8	10	1.37	5.79	2794.50	10.31	-3031.50	
823	56.64	39.55	-17.56	11.24	14.27	18.91	-160.60	106.56	-80.05	50.98	0.00	28	9	31	2	4	10	17.95	20.27	3347.10	5.25	-3226.00	
824	47.38	16.04	-19.75	4.09	-0.64	16.91	-120.72	156.27	-3.11	43.29	-0.28	15	13	35	1	15	30	1.00	18.00	3308.10	19.13	-3469.00	
825	46.25	-3.76	-19.22	11.71	-1.13	19.50	0.00	18.35	-6.97	11.59	0.00	7	7	36	2	7	8	8.83	17.94	2547.40	11.13	-2777.70	
826	56.26	11.99	-20.63	3.54	13.09	16.83	-65.75	43.14	-25.67	23.82	-0.25	16	18	23	5	10	6	6.92	18.23	2620.20	23.01	-2413.30	
827	54.21	25.27	-18.75	6.55	3.69	18.76	-19.71	43.85	-11.17	37.75	0.00	4	10	19	9	14	5	5.14	6.45	2548.20	45.63	-2712.90	
828	41.05	28.55	-17.19	5.52	13.74	23.86	-66.13	0.00	-33.35	41.50	0.00	11	11	29	0	1	5	8.76	17.85	1934.70	15.39	-2082.70	
829	59.37	53.26	-15.84	5.89	9.65	18.50	-96.35	206.35	-19.21	29.80	-0.35	15	11	27	1	4	5	10.71	3.84	2679.20	11.18	-2862.40	
830	37.90	14.30	-16.52	12.59	2.80	19.33	-61.29	18.67	-33.16	34.19	-0.54	9	9	31	2	6	26	1.31	13.86	2405.10	17.11	-2747.70	
831	19.39	17.54	-12.53	8.08	2.32	18.60	0.00	8.97	-5.54	15.78	0.00	12	9	29	3	8	4	18.68	-1.40	2578.20	29.83	-2626.50	
832	21.15	6.02	-20.07	3.98	10.54	22.60	-115.28	66.36	-20.36	17.84	-0.22	24	12	28	2	5	6	14.03	22.00	2996.80	11.53	-3119.20	
833	54.15	14.40	-9.08	5.00	2.43	22.28	-135.26	76.83	-34.38	25.08	0.00	14	17	21	1	6	5	2.29	11.73	2537.20	-15.43	-2762.40	
834	58.65	43.46	-12.47	4.27	17.20	21.90	-137.06	94.93	-46.05	38.06	0.00	20	8	23	0	6	8	3.28	7.78	2613.10	25.50	-2607.80	
835	57.15	57.53	-17.48	11.09	3.95	13.88	-120.48	146.30	-38.43	77.42	0.00	17	15	19	0	9	9	1.63	13.29	2982.20	12.42	-2790.40	
836	22.65	16.63	-17.42	2.91	8.27	12.77	-133.76	102.97	-72.73	35.57	-0.38	13	12	22	1	4	3	15.21	9.88	2718.60	12.14	-2613.60	
837	50.47	28.35	-15.31	9.30	15.85	22.95	-49.69	7.83	-6.04	25.66	-0.80	11	14	27	1	4	9	2.89	6.90	2519.40	28.71	-2593.10	
838	57.46	4.75	-20.56	5.30	10.16	23.11	-110.59	68.94	-24.91	19.07	-0.21	17	18	23	5	9	6	6.13	11.81	2647.70	-6.18	-2742.30	
839	52.89	45.63	-15.12	7.85	4.71	22.57	-49.29	11.26	-30.40	69.09	0.00	14	10	21	2	9	11	-5.79	11.43	2284.00	9.97	-2681.60	
