*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1EWY_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1EWY/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1EWY_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1497 |  6022 | -2.53 |  747.80 |     0 |     0 |     0 |  276.22 |    0.00 |    0.00 |     0 | 0.00 || -2.81032 0.02659 -1.18637 84.84983 48.29370 -49.02954
1498 |  6022 | -2.26 |  690.40 |     0 |     0 |     0 |  199.50 |    0.00 |    0.00 |     0 | 0.00 || 2.02631 1.36338 1.31700 70.74297 40.54204 -59.37276
1499 |  6020 | -2.82 |  753.10 |     0 |     0 |     0 |   65.73 |    0.00 |    0.00 |     0 | 0.00 || 0.90601 1.18287 -1.31063 -2.01937 24.01909 4.29757
1500 |  6020 | -2.67 |  718.50 |     0 |     0 |     0 |  238.28 |    0.00 |    0.00 |     0 | 0.00 || -0.02633 0.12062 1.22474 67.30776 -18.22215 23.54078
1501 |  6018 | -2.53 |  759.30 |     0 |     0 |     0 |  319.23 |    0.00 |    0.00 |     0 | 0.00 || 1.92784 0.04195 0.79243 66.35683 5.38229 -43.61502
1502 |  6016 | -3.50 |  868.50 |     0 |     0 |     0 |  247.85 |    0.00 |    0.00 |     0 | 0.00 || -1.77490 -0.34120 -1.76587 64.61597 -9.73740 19.32411
1503 |  6016 | -2.97 |  745.40 |     0 |     0 |     0 |  173.99 |    0.00 |    0.00 |     0 | 0.00 || -0.30055 -0.60438 0.18251 37.09858 17.07383 42.71459
1504 |  6016 | -4.30 | 1018.10 |     0 |     0 |     0 |  142.90 |    0.00 |    0.00 |     0 | 0.00 || -1.00977 0.37053 1.33472 53.89413 -13.04212 11.21773
1505 |  6014 | -3.33 |  771.70 |     0 |     0 |     0 |  295.17 |    0.00 |    0.00 |     0 | 0.00 || -1.04797 1.09696 2.36915 31.03992 2.88057 -31.17555
1506 |  6012 | -3.42 |  748.10 |     0 |     0 |     0 |  313.26 |    0.00 |    0.00 |     0 | 0.00 || -2.52379 0.08928 0.37569 34.87065 58.55772 -47.25687
1507 |  6012 | -2.30 |  708.20 |     0 |     0 |     0 |   14.80 |    0.00 |    0.00 |     0 | 0.00 || -2.84149 0.90729 1.90968 -9.64907 -5.59913 -13.43322
1508 |  6010 | -3.28 |  801.70 |     0 |     0 |     0 |  120.55 |    0.00 |    0.00 |     0 | 0.00 || 0.19832 -0.52318 0.28172 47.36102 -33.39503 12.93165
1509 |  6008 | -3.40 |  877.50 |     0 |     0 |     0 | -111.12 |    0.00 |    0.00 |     0 | 0.00 || -0.18689 -0.55376 -1.45951 13.95197 40.45535 30.32455
1510 |  6006 | -3.37 |  947.70 |     0 |     0 |     0 |  334.82 |    0.00 |    0.00 |     0 | 0.00 || -1.77098 0.42816 -2.36368 52.32577 38.52428 -27.59441
1511 |  6004 | -2.98 |  747.70 |     0 |     0 |     0 |  291.53 |    0.00 |    0.00 |     0 | 0.00 || -1.57762 0.51848 0.16229 34.87737 14.93266 -15.78931
1512 |  6004 | -3.20 |  958.10 |     0 |     0 |     0 |  400.81 |    0.00 |    0.00 |     0 | 0.00 || -2.78547 0.66285 -1.04045 64.56815 11.36198 -15.12389
1513 |  6002 | -2.94 |  835.00 |     0 |     0 |     0 |   -1.41 |    0.00 |    0.00 |     0 | 0.00 || 1.56765 0.74621 -2.12152 14.05491 52.11559 -24.17116
1514 |  6000 | -4.09 | 1119.30 |     0 |     0 |     0 |  355.86 |    0.00 |    0.00 |     0 | 0.00 || 1.61111 1.07790 -0.48530 68.67762 8.88069 -47.28185
1515 |  6000 | -2.30 |  715.80 |     0 |     0 |     0 |  141.86 |    0.00 |    0.00 |     0 | 0.00 || -2.14783 0.87077 0.01768 47.26402 32.36346 -26.83602
1516 |  5998 | -2.62 |  765.70 |     0 |     0 |     0 |   11.39 |    0.00 |    0.00 |     0 | 0.00 || 0.95420 -0.45179 1.91615 58.08208 -6.42675 -3.83906
1517 |  5998 | -3.92 |  870.60 |     0 |     0 |     0 |   -4.15 |    0.00 |    0.00 |     0 | 0.00 || 0.82400 -0.51810 -3.08609 64.72758 71.24023 -4.28370
1518 |  5998 | -2.79 |  747.90 |     0 |     0 |     0 |  -33.24 |    0.00 |    0.00 |     0 | 0.00 || -2.59252 1.22691 0.07048 33.21361 76.71500 0.22035
1519 |  5998 | -3.81 | 1022.50 |     0 |     0 |     0 |  222.51 |    0.00 |    0.00 |     0 | 0.00 || -0.26086 0.96031 -3.10189 43.90255 57.71713 -31.51739
1520 |  5998 | -3.36 | 1367.40 |     0 |     0 |     0 |  183.55 |    0.00 |    0.00 |     0 | 0.00 || -0.84824 0.38761 -2.61000 33.16974 49.51056 -0.67494
1521 |  5998 | -2.73 |  779.80 |     0 |     0 |     0 |  208.18 |    0.00 |    0.00 |     0 | 0.00 || 1.00211 0.04772 1.74336 88.92993 -6.52125 -36.28387
1522 |  5996 | -3.52 |  840.80 |     0 |     0 |     0 |  180.27 |    0.00 |    0.00 |     0 | 0.00 || 0.25004 0.31187 -2.22374 49.60411 44.31103 -7.42135
1523 |  5996 | -3.04 |  788.10 |     0 |     0 |     0 |  -68.12 |    0.00 |    0.00 |     0 | 0.00 || -1.41381 0.33651 2.97251 37.40163 32.53345 27.56707
1524 |  5994 | -2.74 |  832.00 |     0 |     0 |     0 |  105.53 |    0.00 |    0.00 |     0 | 0.00 || 2.09150 0.38071 3.03378 6.48192 12.64415 -53.84991
1525 |  5994 | -2.63 |  784.00 |     0 |     0 |     0 |  294.12 |    0.00 |    0.00 |     0 | 0.00 || -0.96821 -0.55160 -1.24430 63.65144 14.53883 -8.35169
1526 |  5994 | -2.77 |  810.50 |     0 |     0 |     0 |  269.24 |    0.00 |    0.00 |     0 | 0.00 || -0.39384 0.09909 0.52590 52.39564 -17.50277 -13.58615
1527 |  5994 | -3.21 |  889.30 |     0 |     0 |     0 |  411.87 |    0.00 |    0.00 |     0 | 0.00 || -1.31675 0.64506 -1.03556 17.94833 28.10351 -32.16481
1528 |  5990 | -2.22 |  667.20 |     0 |     0 |     0 |  259.91 |    0.00 |    0.00 |     0 | 0.00 || -2.75029 -0.15960 -1.38986 82.04314 43.48894 -55.89597
1529 |  5990 | -2.68 |  855.40 |     0 |     0 |     0 |   20.84 |    0.00 |    0.00 |     0 | 0.00 || 1.20876 -0.36545 -0.76255 -5.53242 25.54750 2.15922
1530 |  5988 | -2.47 |  751.10 |     0 |     0 |     0 |  353.92 |    0.00 |    0.00 |     0 | 0.00 || 1.53211 -0.00291 -1.24521 40.70311 36.71904 -36.39845
1531 |  5988 | -3.05 |  907.40 |     0 |     0 |     0 |  273.30 |    0.00 |    0.00 |     0 | 0.00 || -2.72251 0.22718 2.99509 54.02972 -19.78742 -56.89113
1532 |  5986 | -2.74 |  749.90 |     0 |     0 |     0 |   37.07 |    0.00 |    0.00 |     0 | 0.00 || -1.78466 -0.02064 -3.11442 27.33380 -1.43765 35.23251
1533 |  5986 | -2.59 |  755.70 |     0 |     0 |     0 |  114.43 |    0.00 |    0.00 |     0 | 0.00 || 0.48971 0.89034 1.37193 52.32849 9.88048 13.97145
1534 |  5982 | -2.64 |  740.60 |     0 |     0 |     0 |   77.56 |    0.00 |    0.00 |     0 | 0.00 || 1.09928 1.39764 -0.71552 55.62094 -17.33554 -39.94510
1535 |  5980 | -3.16 |  834.10 |     0 |     0 |     0 |  124.66 |    0.00 |    0.00 |     0 | 0.00 || -2.31884 -0.51805 2.06493 18.59977 -12.54991 -41.58083
1536 |  5980 | -2.85 |  971.70 |     0 |     0 |     0 |  106.41 |    0.00 |    0.00 |     0 | 0.00 || -2.65981 1.04446 -2.74212 66.00643 -3.81391 -4.56615
1537 |  5978 | -3.70 | 1149.60 |     0 |     0 |     0 |  125.13 |    0.00 |    0.00 |     0 | 0.00 || -1.08178 -0.54098 -2.68872 10.75302 29.69696 5.89861
1538 |  5978 | -2.71 |  703.00 |     0 |     0 |     0 |  -11.82 |    0.00 |    0.00 |     0 | 0.00 || 0.07711 0.46990 -2.65795 61.35747 28.95908 -2.63597
1539 |  5976 | -2.53 |  823.30 |     0 |     0 |     0 |  169.72 |    0.00 |    0.00 |     0 | 0.00 || 0.15250 -0.25331 2.90662 30.89368 67.34316 -22.58237
1540 |  5976 | -2.51 |  728.70 |     0 |     0 |     0 |  170.38 |    0.00 |    0.00 |     0 | 0.00 || -0.06322 0.75608 0.74912 33.91049 -41.96748 -14.41185
1541 |  5974 | -2.84 |  818.50 |     0 |     0 |     0 |  299.16 |    0.00 |    0.00 |     0 | 0.00 || -2.65506 0.21845 -0.66672 54.38956 26.15723 -5.59529
1542 |  5972 | -1.98 |  645.80 |     0 |     0 |     0 |  146.18 |    0.00 |    0.00 |     0 | 0.00 || 0.28897 -0.60221 2.94724 49.01086 79.16941 13.08895
1543 |  5970 | -2.49 |  740.80 |     0 |     0 |     0 |  233.28 |    0.00 |    0.00 |     0 | 0.00 || -2.16525 -1.05588 2.46967 31.62950 28.65774 -14.35130
1544 |  5968 | -2.32 |  733.00 |     0 |     0 |     0 |  293.17 |    0.00 |    0.00 |     0 | 0.00 || 0.74362 -0.18960 -0.14534 48.17136 -32.33490 -26.08324
1545 |  5968 | -2.87 |  781.90 |     0 |     0 |     0 |  361.73 |    0.00 |    0.00 |     0 | 0.00 || -0.95153 0.05502 -1.27245 60.80212 11.83722 4.17790
1546 |  5966 | -3.89 | 1090.50 |     0 |     0 |     0 |   27.27 |    0.00 |    0.00 |     0 | 0.00 || 0.75404 0.94251 -1.76897 10.42979 63.26592 -18.90411
1547 |  5966 | -2.33 |  694.30 |     0 |     0 |     0 |  183.44 |    0.00 |    0.00 |     0 | 0.00 || 2.47350 0.19023 2.49032 43.98554 -11.62554 -72.72360
1548 |  5964 | -3.19 |  897.00 |     0 |     0 |     0 |  221.52 |    0.00 |    0.00 |     0 | 0.00 || 2.45196 0.15032 -1.70243 49.05024 -3.67456 -35.71891
1549 |  5964 | -3.06 |  988.30 |     0 |     0 |     0 |  196.85 |    0.00 |    0.00 |     0 | 0.00 || -0.90709 0.66368 -2.25285 67.54819 62.42774 19.83022
1550 |  5962 | -2.50 |  784.10 |     0 |     0 |     0 |  210.90 |    0.00 |    0.00 |     0 | 0.00 || 3.00943 -0.33287 3.14056 26.40340 4.36586 -9.29223
1551 |  5962 | -3.01 |  788.80 |     0 |     0 |     0 |  184.18 |    0.00 |    0.00 |     0 | 0.00 || -0.94994 0.20403 -0.82892 26.42899 50.09743 43.52272
1552 |  5960 | -3.03 |  896.10 |     0 |     0 |     0 |  240.75 |    0.00 |    0.00 |     0 | 0.00 || 1.70304 0.57069 2.24694 69.57110 44.77543 -37.59733
1553 |  5960 | -3.86 |  890.20 |     0 |     0 |     0 |  239.18 |    0.00 |    0.00 |     0 | 0.00 || 2.11217 0.59868 1.14769 33.60924 52.08743 -70.48833
1554 |  5958 | -2.79 |  873.20 |     0 |     0 |     0 |  351.27 |    0.00 |    0.00 |     0 | 0.00 || 1.89729 0.70869 0.18908 63.30091 -6.77038 -72.56942
1555 |  5958 | -3.93 | 1353.00 |     0 |     0 |     0 |  390.60 |    0.00 |    0.00 |     0 | 0.00 || 1.70670 -0.52155 -2.54108 57.93653 32.03362 -63.01682
1556 |  5956 | -3.27 |  757.80 |     0 |     0 |     0 |  358.03 |    0.00 |    0.00 |     0 | 0.00 || -0.68658 0.46252 -2.06211 46.91626 18.36712 26.12241
1557 |  5956 | -3.02 |  752.10 |     0 |     0 |     0 |  116.84 |    0.00 |    0.00 |     0 | 0.00 || -1.44575 -0.07114 -0.93712 74.05876 35.19633 17.95588
1558 |  5956 | -2.48 |  752.90 |     0 |     0 |     0 |   98.12 |    0.00 |    0.00 |     0 | 0.00 || 1.46105 0.11233 -2.81765 37.01986 51.72039 -78.74056
1559 |  5956 | -2.99 |  748.10 |     0 |     0 |     0 |  218.13 |    0.00 |    0.00 |     0 | 0.00 || -2.84699 -1.09622 2.57403 38.33306 -35.43958 5.05746
1560 |  5954 | -2.58 |  735.10 |     0 |     0 |     0 |  -38.47 |    0.00 |    0.00 |     0 | 0.00 || -2.70746 -0.63942 -2.15041 62.93544 28.89398 17.07596
1561 |  5954 | -2.39 |  746.80 |     0 |     0 |     0 |  172.95 |    0.00 |    0.00 |     0 | 0.00 || 2.28953 -0.06970 -2.41546 63.05851 -1.56926 -53.02967
1562 |  5954 | -2.75 |  772.50 |     0 |     0 |     0 |  435.91 |    0.00 |    0.00 |     0 | 0.00 || 0.45423 0.52345 -1.59044 29.11811 12.68298 -33.10596
1563 |  5952 | -2.94 |  883.20 |     0 |     0 |     0 |  170.96 |    0.00 |    0.00 |     0 | 0.00 || -1.66131 0.94643 0.33208 -1.94391 9.93304 6.97451
1564 |  5952 | -2.57 |  683.30 |     0 |     0 |     0 |  176.75 |    0.00 |    0.00 |     0 | 0.00 || -1.88892 1.22953 2.60890 36.80664 -32.21298 -53.11371
1565 |  5950 | -2.81 |  811.80 |     0 |     0 |     0 |  223.95 |    0.00 |    0.00 |     0 | 0.00 || -0.31324 1.03291 -2.66916 72.86696 66.59136 6.32704
1566 |  5950 | -2.56 |  792.40 |     0 |     0 |     0 |   12.02 |    0.00 |    0.00 |     0 | 0.00 || -0.29715 -0.09395 1.56923 70.88537 37.50893 25.74309
1567 |  5950 | -3.25 |  783.00 |     0 |     0 |     0 |  161.61 |    0.00 |    0.00 |     0 | 0.00 || 3.12154 0.45695 2.16729 43.46848 8.80940 -54.22781
1568 |  5950 | -2.65 |  752.90 |     0 |     0 |     0 |  337.63 |    0.00 |    0.00 |     0 | 0.00 || -0.23608 -0.05517 0.06133 52.26925 -0.43155 -17.38790
1569 |  5950 | -2.81 |  730.90 |     0 |     0 |     0 |  140.06 |    0.00 |    0.00 |     0 | 0.00 || -0.53240 0.48300 2.36579 69.72072 43.88164 -13.83817
1570 |  5950 | -2.43 |  672.10 |     0 |     0 |     0 |  234.03 |    0.00 |    0.00 |     0 | 0.00 || 1.69284 -1.14439 -2.81553 75.59698 16.78046 -32.23707
1571 |  5948 | -2.59 |  853.90 |     0 |     0 |     0 |  283.99 |    0.00 |    0.00 |     0 | 0.00 || -1.01210 -0.90845 2.04996 7.37357 41.24620 40.70706
1572 |  5946 | -1.77 |  651.50 |     0 |     0 |     0 |   49.55 |    0.00 |    0.00 |     0 | 0.00 || -2.49517 1.01801 -0.08180 26.74992 20.28145 -30.04377
1573 |  5946 | -2.84 |  775.40 |     0 |     0 |     0 |  195.59 |    0.00 |    0.00 |     0 | 0.00 || 2.84767 -0.93008 -0.73107 42.47382 30.35923 -4.88344
1574 |  5946 | -2.87 |  777.70 |     0 |     0 |     0 |   93.20 |    0.00 |    0.00 |     0 | 0.00 || -2.47916 0.44488 -0.89852 41.95985 78.85696 -4.27009
1575 |  5942 | -2.89 |  830.70 |     0 |     0 |     0 |  176.45 |    0.00 |    0.00 |     0 | 0.00 || 2.54422 1.14115 -1.44681 62.20115 -12.07579 -67.71684
1576 |  5942 | -2.56 |  711.00 |     0 |     0 |     0 |  138.92 |    0.00 |    0.00 |     0 | 0.00 || 0.40717 0.86565 0.91706 43.59759 -36.84661 -20.92665
1577 |  5942 | -2.29 |  706.00 |     0 |     0 |     0 |  247.73 |    0.00 |    0.00 |     0 | 0.00 || 1.93035 -1.24996 2.92707 94.20490 14.46176 -8.41530
1578 |  5940 | -2.44 |  730.50 |     0 |     0 |     0 |  100.72 |    0.00 |    0.00 |     0 | 0.00 || 2.99158 0.92126 -1.42139 80.05809 16.02249 -63.37624
1579 |  5940 | -2.10 |  688.60 |     0 |     0 |     0 |  284.80 |    0.00 |    0.00 |     0 | 0.00 || 2.26549 0.60048 -0.43358 53.09011 -9.66670 -74.84044
1580 |  5940 | -2.38 |  685.80 |     0 |     0 |     0 |  167.37 |    0.00 |    0.00 |     0 | 0.00 || 1.75548 0.48758 -2.34041 20.67679 6.42692 -78.38528
1581 |  5938 | -2.32 |  692.70 |     0 |     0 |     0 |  230.53 |    0.00 |    0.00 |     0 | 0.00 || -2.26328 0.09837 -3.12358 72.99486 -28.14404 -20.13536
1582 |  5938 | -2.44 |  730.20 |     0 |     0 |     0 |  309.54 |    0.00 |    0.00 |     0 | 0.00 || 1.19442 -0.66428 0.05725 29.57000 -31.43732 -52.24143
1583 |  5938 | -2.77 |  859.50 |     0 |     0 |     0 |  296.82 |    0.00 |    0.00 |     0 | 0.00 || 0.94839 0.57002 2.78757 43.51362 16.97414 -37.06672
1584 |  5932 | -2.19 |  671.20 |     0 |     0 |     0 |  157.38 |    0.00 |    0.00 |     0 | 0.00 || -1.79877 -0.69596 -2.26481 22.30730 -10.45886 -5.65260
1585 |  5932 | -2.60 |  785.50 |     0 |     0 |     0 |  178.25 |    0.00 |    0.00 |     0 | 0.00 || -0.53561 -0.97458 0.78335 77.21532 48.95495 19.86507
1586 |  5930 | -2.21 |  675.60 |     0 |     0 |     0 |  237.93 |    0.00 |    0.00 |     0 | 0.00 || -1.24240 0.70874 -0.12845 34.81238 10.58987 -6.93778
1587 |  5928 | -2.84 |  836.10 |     0 |     0 |     0 |   93.29 |    0.00 |    0.00 |     0 | 0.00 || -2.22621 0.03839 0.23501 22.53385 44.96652 24.22820
1588 |  5926 | -1.98 |  662.40 |     0 |     0 |     0 |  119.95 |    0.00 |    0.00 |     0 | 0.00 || -1.31628 -0.06708 1.53252 42.59842 21.42129 35.76632
1589 |  5924 | -2.93 |  784.30 |     0 |     0 |     0 |  136.70 |    0.00 |    0.00 |     0 | 0.00 || -2.69545 0.85468 0.47901 -4.20622 31.45657 -33.73513
1590 |  5924 | -3.09 |  840.00 |     0 |     0 |     0 |  118.11 |    0.00 |    0.00 |     0 | 0.00 || 2.18228 1.24453 -2.60724 -4.38843 23.09997 -65.69764
1591 |  5924 | -3.97 | 1238.70 |     0 |     0 |     0 |  -10.25 |    0.00 |    0.00 |     0 | 0.00 || -2.15080 -0.78960 1.62881 7.55862 44.48144 17.29164
1592 |  5922 | -3.19 |  833.60 |     0 |     0 |     0 |   48.78 |    0.00 |    0.00 |     0 | 0.00 || -1.82668 0.06735 -1.67635 73.20358 55.90176 13.86073
1593 |  5922 | -2.76 |  784.70 |     0 |     0 |     0 |  179.56 |    0.00 |    0.00 |     0 | 0.00 || 1.34367 1.10251 2.50219 38.34474 14.42663 -46.94431
1594 |  5920 | -3.77 | 1109.70 |     0 |     0 |     0 |  265.30 |    0.00 |    0.00 |     0 | 0.00 || 2.55045 0.86770 -1.79006 33.79174 27.63553 -65.23414
1595 |  5918 | -3.32 |  809.80 |     0 |     0 |     0 |  213.41 |    0.00 |    0.00 |     0 | 0.00 || 2.44349 0.74124 -1.02779 32.29709 36.77761 -62.32020
1596 |  5918 | -2.00 |  644.90 |     0 |     0 |     0 |   81.41 |    0.00 |    0.00 |     0 | 0.00 || -1.56346 -0.07106 -1.44966 48.02715 15.77209 39.63931
1597 |  5918 | -3.31 |  861.80 |     0 |     0 |     0 |   86.01 |    0.00 |    0.00 |     0 | 0.00 || 0.69648 0.63353 0.66400 52.35192 -2.55357 -63.10556
1598 |  5918 | -2.65 |  770.30 |     0 |     0 |     0 |  133.17 |    0.00 |    0.00 |     0 | 0.00 || 0.02040 0.75457 1.56580 81.94702 24.31231 -21.36073
1599 |  5918 | -2.47 |  690.20 |     0 |     0 |     0 |  270.11 |    0.00 |    0.00 |     0 | 0.00 || 1.73537 -0.34022 2.92094 80.79636 49.18558 -53.95778
1600 |  5914 | -2.40 |  679.50 |     0 |     0 |     0 |  276.42 |    0.00 |    0.00 |     0 | 0.00 || -1.10941 0.05863 2.97924 16.50278 13.92550 22.10036
1601 |  5912 | -3.96 | 1001.40 |     0 |     0 |     0 |  -46.62 |    0.00 |    0.00 |     0 | 0.00 || -1.69675 -0.28367 -0.36146 49.18166 15.36711 17.79676
1602 |  5912 | -3.12 |  827.00 |     0 |     0 |     0 |  168.24 |    0.00 |    0.00 |     0 | 0.00 || -3.11860 1.31928 -2.61441 58.60634 0.49813 -52.92531
1603 |  5910 | -2.92 |  839.00 |     0 |     0 |     0 |  310.29 |    0.00 |    0.00 |     0 | 0.00 || -0.59787 0.35066 2.61643 74.43427 18.50434 33.73670
1604 |  5908 | -3.40 |  887.20 |     0 |     0 |     0 |  291.84 |    0.00 |    0.00 |     0 | 0.00 || 1.77481 -0.92281 -1.70461 5.19503 71.06018 -39.78116
1605 |  5908 | -2.01 |  671.50 |     0 |     0 |     0 |  342.90 |    0.00 |    0.00 |     0 | 0.00 || -2.48023 -0.57062 0.22797 46.89173 30.90600 -25.46725
1606 |  5906 | -2.27 |  690.10 |     0 |     0 |     0 |  124.64 |    0.00 |    0.00 |     0 | 0.00 || 2.38739 0.44431 2.73917 6.94773 24.25606 -18.46642
1607 |  5906 | -3.24 |  971.70 |     0 |     0 |     0 |  270.22 |    0.00 |    0.00 |     0 | 0.00 || -1.75455 -0.91985 0.43201 55.22365 42.04541 23.94721
1608 |  5906 | -2.67 |  713.20 |     0 |     0 |     0 |  279.19 |    0.00 |    0.00 |     0 | 0.00 || -1.76956 -0.19189 1.98296 -1.13707 -10.12147 27.15837
1609 |  5904 | -3.82 | 1036.10 |     0 |     0 |     0 |  363.25 |    0.00 |    0.00 |     0 | 0.00 || 2.31852 -1.11432 2.83453 40.94512 14.02752 -42.70947
1610 |  5904 | -2.57 |  748.40 |     0 |     0 |     0 |  116.34 |    0.00 |    0.00 |     0 | 0.00 || -2.15014 -0.11803 -0.26710 37.27536 38.10971 25.05584
1611 |  5902 | -2.50 |  735.90 |     0 |     0 |     0 |  114.38 |    0.00 |    0.00 |     0 | 0.00 || 2.06584 0.23214 -2.22906 27.47961 19.51217 -16.58982
1612 |  5902 | -2.81 |  790.80 |     0 |     0 |     0 |  338.41 |    0.00 |    0.00 |     0 | 0.00 || 1.39605 -0.60674 2.66458 38.55389 40.04868 -55.18854
1613 |  5896 | -3.46 |  924.20 |     0 |     0 |     0 |  186.93 |    0.00 |    0.00 |     0 | 0.00 || -3.12065 -0.33524 -2.98990 57.24103 -28.79527 -20.53020
1614 |  5896 | -2.51 |  774.20 |     0 |     0 |     0 |  283.49 |    0.00 |    0.00 |     0 | 0.00 || 0.38195 1.21358 0.35994 21.16660 -32.40653 -53.18247
1615 |  5892 | -2.65 |  716.30 |     0 |     0 |     0 |  211.46 |    0.00 |    0.00 |     0 | 0.00 || 1.94600 0.43952 2.64966 25.83591 14.95334 -19.61100
1616 |  5890 | -3.43 |  896.20 |     0 |     0 |     0 |  -28.35 |    0.00 |    0.00 |     0 | 0.00 || -2.99628 -0.88164 -1.93881 58.57758 50.16166 -45.31079
1617 |  5890 | -3.48 |  882.50 |     0 |     0 |     0 |  210.80 |    0.00 |    0.00 |     0 | 0.00 || 2.35956 0.03548 0.74783 -0.13329 21.67527 -66.10263
1618 |  5890 | -3.04 |  838.00 |     0 |     0 |     0 |  206.45 |    0.00 |    0.00 |     0 | 0.00 || 2.67771 -0.04017 1.55237 16.46566 22.52512 -11.38971
1619 |  5888 | -2.80 |  750.00 |     0 |     0 |     0 |  118.76 |    0.00 |    0.00 |     0 | 0.00 || 1.60686 -1.24737 -2.19497 55.33911 72.31065 -38.59921
1620 |  5886 | -2.93 |  793.40 |     0 |     0 |     0 |  165.10 |    0.00 |    0.00 |     0 | 0.00 || 2.45279 -0.24190 -1.68447 54.18208 20.78720 -77.98716
1621 |  5886 | -3.24 | 1024.40 |     0 |     0 |     0 |  277.04 |    0.00 |    0.00 |     0 | 0.00 || 2.53614 -0.27696 1.73358 49.90541 3.35936 -24.44875
1622 |  5884 | -3.63 | 1193.10 |     0 |     0 |     0 |  240.75 |    0.00 |    0.00 |     0 | 0.00 || -1.44449 -0.42235 -1.44565 26.15972 32.34285 12.92872
1623 |  5882 | -2.98 |  789.30 |     0 |     0 |     0 |  493.85 |    0.00 |    0.00 |     0 | 0.00 || -1.23081 0.17029 -0.03879 27.13248 4.75117 -14.60841
1624 |  5880 | -3.81 |  865.80 |     0 |     0 |     0 |  216.00 |    0.00 |    0.00 |     0 | 0.00 || 1.60682 -1.21658 -2.10916 40.14548 86.50422 -18.44257
1625 |  5878 | -2.71 |  802.20 |     0 |     0 |     0 |  261.81 |    0.00 |    0.00 |     0 | 0.00 || -2.33065 1.35186 -1.81169 37.76519 25.16382 -10.67312
1626 |  5876 | -2.53 |  749.40 |     0 |     0 |     0 |  260.91 |    0.00 |    0.00 |     0 | 0.00 || 0.80279 0.66795 -2.77943 49.02002 27.93950 -47.91481
1627 |  5874 | -2.99 |  820.70 |     0 |     0 |     0 |  347.60 |    0.00 |    0.00 |     0 | 0.00 || -2.56850 0.59846 -1.02766 30.86039 57.15416 -22.50579
1628 |  5874 | -2.34 |  718.70 |     0 |     0 |     0 |  244.54 |    0.00 |    0.00 |     0 | 0.00 || -1.23278 0.32718 -2.15479 41.20255 2.63920 3.36969
1629 |  5874 | -2.45 |  728.80 |     0 |     0 |     0 |   84.16 |    0.00 |    0.00 |     0 | 0.00 || -1.39496 0.13403 -2.56686 81.94046 7.65715 14.80612
1630 |  5872 | -3.48 |  826.50 |     0 |     0 |     0 |   34.34 |    0.00 |    0.00 |     0 | 0.00 || 2.26105 -0.35972 1.35272 5.71715 -7.24644 -39.96969
1631 |  5870 | -3.27 |  853.00 |     0 |     0 |     0 |  152.05 |    0.00 |    0.00 |     0 | 0.00 || 2.46828 -0.19218 2.79346 29.39888 -14.31413 -44.46532
1632 |  5870 | -4.07 | 1066.30 |     0 |     0 |     0 |  -39.54 |    0.00 |    0.00 |     0 | 0.00 || 1.38712 0.71730 2.64755 64.26112 28.48433 -31.03339
1633 |  5868 | -3.32 |  778.20 |     0 |     0 |     0 |  182.12 |    0.00 |    0.00 |     0 | 0.00 || -0.39558 -0.58143 -0.62673 34.21551 -25.00338 23.01651
1634 |  5868 | -3.36 |  965.00 |     0 |     0 |     0 |  122.11 |    0.00 |    0.00 |     0 | 0.00 || -0.11551 0.57022 -3.07212 34.64094 64.19858 -16.24546
1635 |  5868 | -2.70 |  775.00 |     0 |     0 |     0 |  245.15 |    0.00 |    0.00 |     0 | 0.00 || -3.01510 0.15699 -0.79639 76.12280 41.65910 -20.21049
1636 |  5868 | -3.06 |  764.40 |     0 |     0 |     0 |   69.09 |    0.00 |    0.00 |     0 | 0.00 || 2.43718 0.73942 -1.39828 41.30838 2.46320 -11.79498
1637 |  5868 | -2.86 |  790.00 |     0 |     0 |     0 |  215.12 |    0.00 |    0.00 |     0 | 0.00 || 2.62379 1.18102 2.07680 10.64400 58.59415 -9.09599
1638 |  5866 | -3.06 |  868.40 |     0 |     0 |     0 |  309.43 |    0.00 |    0.00 |     0 | 0.00 || 2.27842 -0.25487 0.54870 -5.89471 22.49863 -42.62528
