*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1NSN_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1NSN/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1NSN_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2975 |  5846 | -3.26 |  997.70 |     0 |     0 |     0 |  295.74 |    0.00 |    0.00 |     0 | 0.00 || 1.14851 0.71198 -1.56630 385.30832 209.09764 -161.85547
2976 |  5844 | -2.38 |  656.80 |     0 |     0 |     0 |  407.16 |    0.00 |    0.00 |     0 | 0.00 || 2.87069 0.07037 0.96194 90.39473 -245.76254 175.45085
2977 |  5844 | -3.88 | 1235.40 |     0 |     0 |     0 |  389.50 |    0.00 |    0.00 |     0 | 0.00 || -0.68622 0.57712 2.77798 480.23355 -55.32404 -112.07658
2978 |  5842 | -2.79 |  715.20 |     0 |     0 |     0 |  -52.77 |    0.00 |    0.00 |     0 | 0.00 || 0.04538 0.07823 0.15215 -17.02356 -72.77928 -30.67856
2979 |  5840 | -3.05 |  796.60 |     0 |     0 |     0 |  335.20 |    0.00 |    0.00 |     0 | 0.00 || 1.63033 -0.93354 0.20027 107.16525 58.33168 319.81122
2980 |  5838 | -2.57 |  782.90 |     0 |     0 |     0 |  280.88 |    0.00 |    0.00 |     0 | 0.00 || 0.49514 0.97948 -0.78967 259.23871 137.31004 -226.09737
2981 |  5838 | -2.43 |  713.60 |     0 |     0 |     0 |  148.91 |    0.00 |    0.00 |     0 | 0.00 || -0.05906 -0.96369 2.20131 382.02466 -214.50494 283.55103
2982 |  5836 | -3.56 |  944.20 |     0 |     0 |     0 |   98.43 |    0.00 |    0.00 |     0 | 0.00 || 0.44468 -0.49821 -1.37960 257.32254 336.32071 156.61909
2983 |  5836 | -2.98 |  911.50 |     0 |     0 |     0 |  336.14 |    0.00 |    0.00 |     0 | 0.00 || 2.83457 0.22468 -1.91024 426.00568 282.47565 109.20419
2984 |  5836 | -4.52 | 1127.40 |     0 |     0 |     0 |   42.52 |    0.00 |    0.00 |     0 | 0.00 || -1.49984 -0.95987 1.84001 416.80096 -172.76456 370.43683
2985 |  5834 | -4.00 | 1372.20 |     0 |     0 |     0 |  188.09 |    0.00 |    0.00 |     0 | 0.00 || -1.56146 -1.02487 0.69944 180.16098 -141.63858 364.24655
2986 |  5834 | -3.25 |  880.60 |     0 |     0 |     0 |  208.81 |    0.00 |    0.00 |     0 | 0.00 || 2.29722 0.72197 1.61368 247.27771 -249.70439 -93.71396
2987 |  5832 | -3.19 |  774.30 |     0 |     0 |     0 |  175.92 |    0.00 |    0.00 |     0 | 0.00 || -0.42157 1.12300 -2.53783 348.88412 34.07875 -241.24837
2988 |  5832 | -3.38 | 1491.10 |     0 |     0 |     0 |  367.55 |    0.00 |    0.00 |     0 | 0.00 || 0.84155 -0.68510 -1.42728 328.52759 285.14496 275.95901
2989 |  5832 | -2.79 |  761.20 |     0 |     0 |     0 |  240.07 |    0.00 |    0.00 |     0 | 0.00 || 1.56168 0.69381 -0.80664 186.83810 209.54247 -93.75130
2990 |  5828 | -2.72 |  726.90 |     0 |     0 |     0 |  121.07 |    0.00 |    0.00 |     0 | 0.00 || 1.69688 0.91835 0.00952 40.40996 87.68362 -181.63632
2991 |  5828 | -2.91 |  685.80 |     0 |     0 |     0 |  310.76 |    0.00 |    0.00 |     0 | 0.00 || 0.99759 1.03737 -0.62136 225.04944 111.80993 -183.55800
2992 |  5826 | -2.42 |  665.60 |     0 |     0 |     0 |  272.57 |    0.00 |    0.00 |     0 | 0.00 || -1.87809 -1.01591 0.86153 239.80670 -140.82646 351.15204
2993 |  5826 | -3.69 | 1643.70 |     0 |     0 |     0 |  385.52 |    0.00 |    0.00 |     0 | 0.00 || -2.53146 0.46287 1.59865 335.01797 -291.48401 -19.94105
2994 |  5826 | -3.31 |  815.70 |     0 |     0 |     0 |  243.75 |    0.00 |    0.00 |     0 | 0.00 || -1.98464 -0.88978 -0.30913 69.47745 -49.15337 359.93216
2995 |  5826 | -2.46 |  699.50 |     0 |     0 |     0 |   48.62 |    0.00 |    0.00 |     0 | 0.00 || 2.64750 1.39779 2.59374 320.07993 -109.28747 -204.40182
2996 |  5826 | -2.69 |  715.60 |     0 |     0 |     0 |   -6.61 |    0.00 |    0.00 |     0 | 0.00 || -1.09083 -0.42846 -0.44067 -8.46735 46.89217 206.41724
2997 |  5824 | -2.12 |  676.90 |     0 |     0 |     0 |  302.84 |    0.00 |    0.00 |     0 | 0.00 || 1.28868 0.60723 -0.00638 17.32564 101.62465 -77.66566
2998 |  5824 | -2.71 |  807.20 |     0 |     0 |     0 |  241.50 |    0.00 |    0.00 |     0 | 0.00 || -2.45809 0.06496 -1.08011 88.34489 272.46887 157.43340
2999 |  5824 | -3.15 |  886.40 |     0 |     0 |     0 |  135.82 |    0.00 |    0.00 |     0 | 0.00 || -0.61664 -1.18101 1.19355 239.66113 -207.43681 387.23734
3000 |  5822 | -3.06 |  861.40 |     0 |     0 |     0 |  159.70 |    0.00 |    0.00 |     0 | 0.00 || -1.11322 0.04231 -0.08412 -56.96960 -56.38345 69.50916
3001 |  5822 | -2.88 |  780.80 |     0 |     0 |     0 |  286.17 |    0.00 |    0.00 |     0 | 0.00 || 0.95401 -0.62051 3.08369 517.42114 -82.58119 270.94977
3002 |  5820 | -2.71 |  780.70 |     0 |     0 |     0 |  167.06 |    0.00 |    0.00 |     0 | 0.00 || 0.26636 1.36969 -1.16559 325.68518 -18.76843 -274.94870
3003 |  5820 | -2.44 |  790.30 |     0 |     0 |     0 |  245.54 |    0.00 |    0.00 |     0 | 0.00 || 0.78703 -0.65832 -1.47528 269.76062 271.79846 227.76379
3004 |  5820 | -3.22 |  909.50 |     0 |     0 |     0 |  410.46 |    0.00 |    0.00 |     0 | 0.00 || -0.29009 -1.00377 -2.89517 454.37802 70.44150 310.27780
3005 |  5820 | -3.17 |  934.00 |     0 |     0 |     0 |  183.82 |    0.00 |    0.00 |     0 | 0.00 || 0.07601 -1.12286 -0.76231 182.45238 158.73033 346.13742
3006 |  5818 | -3.10 |  942.80 |     0 |     0 |     0 |  332.76 |    0.00 |    0.00 |     0 | 0.00 || 2.28554 -0.50045 -1.98228 402.44299 193.88438 262.91599
3007 |  5816 | -2.85 |  821.70 |     0 |     0 |     0 |   91.46 |    0.00 |    0.00 |     0 | 0.00 || -2.00862 0.78240 2.03939 495.80603 -172.92276 -129.20064
3008 |  5816 | -2.61 |  679.80 |     0 |     0 |     0 |  181.39 |    0.00 |    0.00 |     0 | 0.00 || -0.67532 -0.68506 -2.62459 483.63019 202.07799 269.62857
3009 |  5814 | -2.86 |  732.80 |     0 |     0 |     0 |  251.14 |    0.00 |    0.00 |     0 | 0.00 || -0.34819 -0.38003 -1.82983 330.93124 288.63492 113.95029
3010 |  5812 | -2.98 |  767.10 |     0 |     0 |     0 |  226.39 |    0.00 |    0.00 |     0 | 0.00 || -2.92480 0.83927 2.48485 457.81760 -136.43523 -111.20582
3011 |  5812 | -2.96 |  774.40 |     0 |     0 |     0 |  165.49 |    0.00 |    0.00 |     0 | 0.00 || 2.34321 0.75785 2.53964 491.11804 -213.46002 -127.67984
3012 |  5812 | -3.92 | 1082.70 |     0 |     0 |     0 |  421.63 |    0.00 |    0.00 |     0 | 0.00 || 1.81224 -0.72329 2.89116 457.08295 -108.00916 299.52155
3013 |  5812 | -2.41 |  679.80 |     0 |     0 |     0 |  224.05 |    0.00 |    0.00 |     0 | 0.00 || -2.51510 0.76415 -0.01697 39.32642 -21.14068 -101.50652
3014 |  5810 | -2.75 |  829.80 |     0 |     0 |     0 |  202.52 |    0.00 |    0.00 |     0 | 0.00 || 1.09833 0.42022 1.46777 151.95346 -263.08453 -101.49636
3015 |  5808 | -2.83 |  854.60 |     0 |     0 |     0 |  323.85 |    0.00 |    0.00 |     0 | 0.00 || -0.96182 -1.04781 0.31829 137.27744 -146.78738 339.86008
3016 |  5808 | -3.45 |  955.40 |     0 |     0 |     0 |  348.70 |    0.00 |    0.00 |     0 | 0.00 || -3.09645 -0.94356 0.50280 184.71429 -99.52430 365.66193
3017 |  5806 | -3.61 |  792.00 |     0 |     0 |     0 |  245.92 |    0.00 |    0.00 |     0 | 0.00 || -0.99263 0.26672 0.50132 42.77763 -171.96458 -59.81603
3018 |  5804 | -3.45 |  889.30 |     0 |     0 |     0 |  292.44 |    0.00 |    0.00 |     0 | 0.00 || -3.03744 1.02951 1.59576 296.80154 -221.30164 -182.14032
3019 |  5804 | -2.36 |  664.50 |     0 |     0 |     0 | -107.16 |    0.00 |    0.00 |     0 | 0.00 || 0.55782 -0.71956 2.09995 421.87527 -257.43738 222.64319
3020 |  5804 | -2.85 |  832.30 |     0 |     0 |     0 |  158.20 |    0.00 |    0.00 |     0 | 0.00 || -0.69493 0.24787 -0.27573 11.44281 59.99801 -75.42711
3021 |  5804 | -2.65 |  675.60 |     0 |     0 |     0 |  274.16 |    0.00 |    0.00 |     0 | 0.00 || -2.37123 0.75498 0.84719 163.81537 -207.81180 -74.97334
3022 |  5802 | -3.79 | 1072.80 |     0 |     0 |     0 |  195.38 |    0.00 |    0.00 |     0 | 0.00 || 0.59340 0.48449 -1.42691 259.52051 247.34296 -84.67796
3023 |  5802 | -2.57 |  702.80 |     0 |     0 |     0 |  222.06 |    0.00 |    0.00 |     0 | 0.00 || 1.55199 -0.19884 -2.00137 520.71399 268.62378 144.44748
3024 |  5800 | -2.43 |  682.90 |     0 |     0 |     0 |  305.54 |    0.00 |    0.00 |     0 | 0.00 || 0.11139 -1.40268 2.33818 342.37213 -133.06116 370.49719
3025 |  5800 | -3.14 |  881.10 |     0 |     0 |     0 |  416.37 |    0.00 |    0.00 |     0 | 0.00 || 2.40559 0.03077 -1.66746 357.67770 283.87338 120.77611
3026 |  5798 | -3.39 |  861.90 |     0 |     0 |     0 |  167.13 |    0.00 |    0.00 |     0 | 0.00 || -0.71839 -0.64019 -0.92886 107.20789 196.06302 244.18730
3027 |  5798 | -2.84 |  767.40 |     0 |     0 |     0 |  241.21 |    0.00 |    0.00 |     0 | 0.00 || -2.49858 -0.56168 -0.17947 76.94731 -10.45085 328.39792
3028 |  5798 | -3.09 |  838.60 |     0 |     0 |     0 |  396.13 |    0.00 |    0.00 |     0 | 0.00 || -3.07895 1.10943 -0.11530 63.07417 -20.49705 -160.83615
3029 |  5798 | -2.52 |  670.40 |     0 |     0 |     0 |  197.14 |    0.00 |    0.00 |     0 | 0.00 || -2.54792 0.13958 2.71415 581.32739 -111.27119 69.88990
3030 |  5796 | -1.93 |  630.50 |     0 |     0 |     0 |  210.96 |    0.00 |    0.00 |     0 | 0.00 || 0.08062 -0.11460 0.03506 -92.69716 -11.63476 35.87575
3031 |  5796 | -3.19 |  839.20 |     0 |     0 |     0 |  -11.24 |    0.00 |    0.00 |     0 | 0.00 || 0.43426 -1.21842 0.12987 59.34631 -6.57351 382.77625
3032 |  5796 | -3.09 |  829.20 |     0 |     0 |     0 |   78.25 |    0.00 |    0.00 |     0 | 0.00 || -1.21399 -0.37399 -0.75752 -6.81421 137.60268 205.61111
3033 |  5794 | -2.86 |  772.40 |     0 |     0 |     0 |  216.58 |    0.00 |    0.00 |     0 | 0.00 || -1.24743 0.33652 2.01456 507.98901 -219.34375 -30.15157
3034 |  5792 | -4.06 |  996.50 |     0 |     0 |     0 |  135.94 |    0.00 |    0.00 |     0 | 0.00 || 2.77754 1.45154 -1.96611 378.27618 74.51428 -236.18234
3035 |  5792 | -2.40 |  699.60 |     0 |     0 |     0 |   51.16 |    0.00 |    0.00 |     0 | 0.00 || 1.38692 0.63423 1.80369 289.41467 -272.38824 -147.23438
3036 |  5792 | -2.49 |  642.70 |     0 |     0 |     0 |  339.18 |    0.00 |    0.00 |     0 | 0.00 || 0.68142 0.28921 -1.82540 405.42706 240.65462 -89.37753
3037 |  5792 | -3.11 |  911.20 |     0 |     0 |     0 |  373.13 |    0.00 |    0.00 |     0 | 0.00 || -3.13058 0.43349 2.56624 584.37183 -146.06850 15.18183
3038 |  5790 | -3.24 |  768.20 |     0 |     0 |     0 |  162.31 |    0.00 |    0.00 |     0 | 0.00 || 2.58363 -0.74048 2.27072 402.47467 -191.69090 345.68671
3039 |  5790 | -2.76 |  721.90 |     0 |     0 |     0 |  265.52 |    0.00 |    0.00 |     0 | 0.00 || -1.20927 0.79735 -1.51576 229.97807 215.50342 -147.51855
3040 |  5790 | -2.47 |  646.60 |     0 |     0 |     0 |  213.51 |    0.00 |    0.00 |     0 | 0.00 || -2.84768 -0.37298 -0.02639 49.73505 -19.02029 260.81763
3041 |  5790 | -3.16 | 1033.30 |     0 |     0 |     0 |  279.86 |    0.00 |    0.00 |     0 | 0.00 || 2.09064 0.19058 -1.82466 457.34262 275.84845 80.80896
3042 |  5788 | -3.62 | 1179.60 |     0 |     0 |     0 |  272.95 |    0.00 |    0.00 |     0 | 0.00 || -2.54466 -0.81592 -2.60576 380.83063 154.92285 351.18292
3043 |  5786 | -3.92 | 1206.00 |     0 |     0 |     0 |  391.39 |    0.00 |    0.00 |     0 | 0.00 || 0.43147 -0.52452 0.94756 53.57532 -204.96692 211.73769
3044 |  5786 | -3.91 | 1125.60 |     0 |     0 |     0 |  343.44 |    0.00 |    0.00 |     0 | 0.00 || 0.24741 -1.05142 -1.25899 214.90854 202.91455 358.22400
3045 |  5786 | -2.68 |  673.80 |     0 |     0 |     0 |  159.34 |    0.00 |    0.00 |     0 | 0.00 || -2.67871 -0.35257 -1.60334 278.55072 302.60434 250.91661
3046 |  5786 | -2.78 |  798.50 |     0 |     0 |     0 |  168.06 |    0.00 |    0.00 |     0 | 0.00 || 0.62130 0.53081 1.64693 216.76025 -271.79745 -97.76810
3047 |  5784 | -2.91 |  798.60 |     0 |     0 |     0 |   94.44 |    0.00 |    0.00 |     0 | 0.00 || -1.69735 -0.15925 -1.77027 245.08568 351.11938 161.76855
3048 |  5784 | -2.40 |  660.40 |     0 |     0 |     0 |  272.39 |    0.00 |    0.00 |     0 | 0.00 || 1.79330 0.17201 -0.33520 -34.24245 205.85960 58.39716
3049 |  5784 | -3.11 |  830.60 |     0 |     0 |     0 |  272.16 |    0.00 |    0.00 |     0 | 0.00 || -2.37591 -1.16536 -0.21987 168.68962 -67.94538 381.98740
3050 |  5782 | -3.48 |  924.00 |     0 |     0 |     0 |  142.73 |    0.00 |    0.00 |     0 | 0.00 || -0.05680 -0.68353 -0.53561 -10.28595 128.03716 217.58789
3051 |  5782 | -3.52 |  913.00 |     0 |     0 |     0 |  346.46 |    0.00 |    0.00 |     0 | 0.00 || 1.41650 -1.25062 -0.58899 234.55756 98.16200 403.46063
3052 |  5782 | -2.50 |  697.90 |     0 |     0 |     0 |   92.13 |    0.00 |    0.00 |     0 | 0.00 || 3.07004 1.00017 2.37234 459.25269 -196.73337 -165.10359
3053 |  5782 | -3.55 |  895.10 |     0 |     0 |     0 |  442.63 |    0.00 |    0.00 |     0 | 0.00 || 1.29092 0.46016 1.46964 181.25372 -236.95274 -53.64658
3054 |  5782 | -2.31 |  710.50 |     0 |     0 |     0 |   66.68 |    0.00 |    0.00 |     0 | 0.00 || -2.55401 0.43012 1.62491 315.80887 -349.38144 21.85345
3055 |  5780 | -2.73 |  720.60 |     0 |     0 |     0 |   -2.83 |    0.00 |    0.00 |     0 | 0.00 || 1.23747 -0.79277 -1.94033 474.08527 209.43260 316.15524
3056 |  5780 | -2.71 |  719.40 |     0 |     0 |     0 |  499.92 |    0.00 |    0.00 |     0 | 0.00 || 2.87596 0.50027 -2.04151 435.43933 254.71941 27.77917
3057 |  5780 | -2.73 |  652.80 |     0 |     0 |     0 |  158.05 |    0.00 |    0.00 |     0 | 0.00 || 0.21620 -0.37973 0.42196 -13.47922 -131.57587 158.47989
3058 |  5780 | -2.86 |  788.40 |     0 |     0 |     0 |   24.62 |    0.00 |    0.00 |     0 | 0.00 || 0.29093 -0.68661 -2.72866 575.62970 126.60152 227.67319
3059 |  5778 | -3.05 |  909.20 |     0 |     0 |     0 |  228.73 |    0.00 |    0.00 |     0 | 0.00 || 2.77655 -0.55728 -2.49548 471.87128 88.52366 331.85577
3060 |  5778 | -3.19 |  857.00 |     0 |     0 |     0 |   76.96 |    0.00 |    0.00 |     0 | 0.00 || 1.95266 -0.00305 1.34797 117.03323 -325.68109 144.29106
3061 |  5778 | -3.41 |  820.20 |     0 |     0 |     0 |  203.90 |    0.00 |    0.00 |     0 | 0.00 || 0.78958 -0.82404 2.18439 379.27423 -209.62741 284.75714
3062 |  5776 | -2.79 |  778.70 |     0 |     0 |     0 |  271.24 |    0.00 |    0.00 |     0 | 0.00 || 0.80647 0.63418 2.75356 491.03934 -141.62036 -183.37256
3063 |  5776 | -3.21 |  764.50 |     0 |     0 |     0 |  223.34 |    0.00 |    0.00 |     0 | 0.00 || -0.06636 0.44163 -1.09359 203.58284 230.15277 -144.51794
3064 |  5776 | -2.64 |  746.00 |     0 |     0 |     0 |  360.87 |    0.00 |    0.00 |     0 | 0.00 || -2.98875 0.14552 -2.63213 562.79504 195.39922 88.49979
3065 |  5774 | -2.99 |  769.20 |     0 |     0 |     0 |  201.82 |    0.00 |    0.00 |     0 | 0.00 || 0.96315 1.29272 1.83587 240.84035 -55.19632 -271.29196
3066 |  5770 | -2.79 |  747.70 |     0 |     0 |     0 |  278.52 |    0.00 |    0.00 |     0 | 0.00 || 1.79809 0.87917 -2.16898 487.52960 114.51334 -172.84940
3067 |  5770 | -2.62 |  774.50 |     0 |     0 |     0 |  -22.94 |    0.00 |    0.00 |     0 | 0.00 || 1.00355 0.51366 -0.65712 65.07880 218.55772 -108.87761
3068 |  5768 | -2.64 |  739.50 |     0 |     0 |     0 |  379.29 |    0.00 |    0.00 |     0 | 0.00 || -0.49566 -0.59094 2.11884 420.31671 -221.81445 201.91399
3069 |  5768 | -2.78 |  854.90 |     0 |     0 |     0 |  390.88 |    0.00 |    0.00 |     0 | 0.00 || -0.29296 0.45519 -2.20336 427.83405 188.24831 -152.79297
3070 |  5768 | -3.76 |  969.80 |     0 |     0 |     0 |  165.78 |    0.00 |    0.00 |     0 | 0.00 || 2.83730 0.17132 -1.25674 207.37842 286.91153 88.35237
3071 |  5768 | -2.66 |  720.20 |     0 |     0 |     0 |  377.37 |    0.00 |    0.00 |     0 | 0.00 || 0.61659 0.03686 -2.34578 519.17578 197.97717 -19.22654
3072 |  5768 | -2.44 |  633.00 |     0 |     0 |     0 |  313.06 |    0.00 |    0.00 |     0 | 0.00 || -1.66192 1.46362 3.01113 317.82132 40.55021 -237.92575
3073 |  5766 | -3.72 | 1355.30 |     0 |     0 |     0 |  193.93 |    0.00 |    0.00 |     0 | 0.00 || -0.28284 0.03582 1.14515 173.58096 -289.57407 30.09366
3074 |  5766 | -2.89 |  811.80 |     0 |     0 |     0 |  337.22 |    0.00 |    0.00 |     0 | 0.00 || 2.75846 -0.45468 -0.84542 125.67139 209.76900 256.61371
3075 |  5766 | -4.01 | 1101.00 |     0 |     0 |     0 |  345.02 |    0.00 |    0.00 |     0 | 0.00 || -0.22647 1.08996 -0.43038 230.84184 0.58291 -249.52158
3076 |  5766 | -2.76 |  703.40 |     0 |     0 |     0 |  285.40 |    0.00 |    0.00 |     0 | 0.00 || -0.60739 -0.67410 -1.28336 136.54726 251.36932 205.24377
3077 |  5764 | -3.10 |  667.70 |     0 |     0 |     0 |  244.45 |    0.00 |    0.00 |     0 | 0.00 || 1.87784 -0.17202 -1.93025 435.92770 228.61493 176.97337
3078 |  5758 | -2.49 |  740.10 |     0 |     0 |     0 |  361.62 |    0.00 |    0.00 |     0 | 0.00 || -1.37936 -0.43668 2.88494 607.07495 28.74956 198.91840
3079 |  5756 | -3.25 |  806.60 |     0 |     0 |     0 |  314.30 |    0.00 |    0.00 |     0 | 0.00 || -1.46680 0.38743 0.10086 -13.78055 -131.66867 -17.68671
3080 |  5754 | -2.44 |  713.00 |     0 |     0 |     0 |  212.37 |    0.00 |    0.00 |     0 | 0.00 || -2.74728 -0.98659 2.84337 416.09604 -26.61243 362.28818
3081 |  5754 | -3.46 | 1057.80 |     0 |     0 |     0 |  200.10 |    0.00 |    0.00 |     0 | 0.00 || 1.42988 -0.57950 -2.54034 554.05261 119.70650 275.35989
3082 |  5752 | -2.23 |  677.10 |     0 |     0 |     0 |  263.50 |    0.00 |    0.00 |     0 | 0.00 || 1.77984 0.17113 0.53586 -5.52197 -120.58421 30.34006
3083 |  5752 | -2.83 |  830.10 |     0 |     0 |     0 |  164.61 |    0.00 |    0.00 |     0 | 0.00 || 2.79677 0.91180 -3.03523 572.32800 24.85871 -108.55300
3084 |  5752 | -3.19 |  777.20 |     0 |     0 |     0 |  386.57 |    0.00 |    0.00 |     0 | 0.00 || 1.95532 -0.53642 -3.13002 507.50177 -77.28034 312.53995
3085 |  5752 | -2.27 |  637.10 |     0 |     0 |     0 |  320.44 |    0.00 |    0.00 |     0 | 0.00 || 0.30706 -1.25473 0.31118 87.09792 -27.43510 336.09213
3086 |  5752 | -2.45 |  709.50 |     0 |     0 |     0 |   21.34 |    0.00 |    0.00 |     0 | 0.00 || -0.01125 -1.32493 -1.90802 302.82880 110.00468 394.88712
3087 |  5750 | -2.05 |  645.80 |     0 |     0 |     0 |  144.82 |    0.00 |    0.00 |     0 | 0.00 || -0.63203 -0.59604 -2.78400 529.21191 105.79551 211.59052
3088 |  5750 | -2.98 |  886.00 |     0 |     0 |     0 |  380.29 |    0.00 |    0.00 |     0 | 0.00 || 1.77322 0.58388 -3.06473 513.60870 -39.28574 -51.56292
3089 |  5750 | -2.96 |  805.90 |     0 |     0 |     0 |  464.05 |    0.00 |    0.00 |     0 | 0.00 || -0.00603 -0.21805 2.36078 469.98227 -228.79289 57.33342
3090 |  5750 | -2.15 |  716.80 |     0 |     0 |     0 |  144.99 |    0.00 |    0.00 |     0 | 0.00 || -2.54718 -0.89790 2.73903 440.50708 -41.05992 342.80182
3091 |  5746 | -4.06 | 1052.00 |     0 |     0 |     0 |  326.70 |    0.00 |    0.00 |     0 | 0.00 || 0.36081 -0.02443 -1.53676 338.72644 317.75098 48.35861
3092 |  5744 | -2.61 |  768.10 |     0 |     0 |     0 |   57.67 |    0.00 |    0.00 |     0 | 0.00 || -1.59170 1.16310 1.79204 408.51947 -121.78103 -238.84659
3093 |  5742 | -2.72 |  740.90 |     0 |     0 |     0 |  162.23 |    0.00 |    0.00 |     0 | 0.00 || -2.43892 -0.25646 2.85206 528.43457 -46.47378 232.14594
3094 |  5742 | -3.29 | 1052.80 |     0 |     0 |     0 |  218.11 |    0.00 |    0.00 |     0 | 0.00 || -3.06938 -1.19679 -3.12384 332.17303 -2.20401 439.38110
3095 |  5742 | -3.39 | 1016.20 |     0 |     0 |     0 |  139.15 |    0.00 |    0.00 |     0 | 0.00 || 1.25920 -0.33108 -2.78075 568.84583 64.44652 189.19061
3096 |  5742 | -2.91 |  738.00 |     0 |     0 |     0 |  361.59 |    0.00 |    0.00 |     0 | 0.00 || -2.71216 -1.06250 -2.43462 341.98914 83.80697 358.82870
3097 |  5742 | -2.37 |  728.60 |     0 |     0 |     0 |   30.78 |    0.00 |    0.00 |     0 | 0.00 || 1.33278 -0.17043 -2.61400 630.66223 98.90351 99.32397
3098 |  5742 | -3.37 |  984.00 |     0 |     0 |     0 |  380.53 |    0.00 |    0.00 |     0 | 0.00 || 0.18325 0.90245 -0.35893 157.28171 57.24815 -179.76581
3099 |  5740 | -2.99 |  772.20 |     0 |     0 |     0 |  294.73 |    0.00 |    0.00 |     0 | 0.00 || -2.55901 -0.50248 -1.58880 220.26825 251.46045 258.26669
3100 |  5740 | -4.14 | 1146.60 |     0 |     0 |     0 |  442.09 |    0.00 |    0.00 |     0 | 0.00 || -2.65802 -1.37817 0.82505 310.79044 -30.63939 375.05304
3101 |  5740 | -2.19 |  716.10 |     0 |     0 |     0 |  113.08 |    0.00 |    0.00 |     0 | 0.00 || 0.70578 0.26402 0.14240 -52.89716 -17.64960 -33.18147
3102 |  5740 | -2.91 |  765.70 |     0 |     0 |     0 |  147.57 |    0.00 |    0.00 |     0 | 0.00 || 1.03530 -0.45124 -1.91955 470.47113 292.88110 195.24808
3103 |  5740 | -3.55 | 1079.00 |     0 |     0 |     0 |  207.23 |    0.00 |    0.00 |     0 | 0.00 || 0.61305 0.31006 1.18812 136.08719 -275.00262 -74.13116
3104 |  5738 | -3.62 |  874.70 |     0 |     0 |     0 |  157.57 |    0.00 |    0.00 |     0 | 0.00 || 1.86115 -1.41710 1.15661 231.09583 -14.02445 386.90286
3105 |  5736 | -3.98 | 1562.40 |     0 |     0 |     0 |   63.93 |    0.00 |    0.00 |     0 | 0.00 || -2.25387 0.57482 -2.28748 433.77521 289.34689 -58.21899
3106 |  5736 | -3.32 |  959.80 |     0 |     0 |     0 |  221.24 |    0.00 |    0.00 |     0 | 0.00 || -0.75373 0.25386 -0.56307 -25.48930 137.08838 -61.41054
3107 |  5734 | -2.44 |  666.40 |     0 |     0 |     0 |  211.16 |    0.00 |    0.00 |     0 | 0.00 || -0.94729 -0.28429 2.92330 565.13763 4.93718 160.50926
3108 |  5732 | -2.93 |  848.30 |     0 |     0 |     0 |  376.71 |    0.00 |    0.00 |     0 | 0.00 || 1.99840 1.09088 -2.73880 429.16168 -8.97548 -159.55696
3109 |  5732 | -3.90 | 1019.70 |     0 |     0 |     0 |  316.49 |    0.00 |    0.00 |     0 | 0.00 || 0.51905 0.03014 -2.13069 444.99213 230.71970 -0.73558
3110 |  5732 | -3.00 |  731.70 |     0 |     0 |     0 |  131.50 |    0.00 |    0.00 |     0 | 0.00 || 2.48596 1.06743 -1.56959 308.08850 183.35817 -185.00604
3111 |  5732 | -2.93 |  737.00 |     0 |     0 |     0 |  128.51 |    0.00 |    0.00 |     0 | 0.00 || 2.28043 0.51231 1.90013 336.92480 -272.11569 -5.24493
3112 |  5732 | -1.91 |  659.50 |     0 |     0 |     0 |  400.91 |    0.00 |    0.00 |     0 | 0.00 || -1.87493 1.39740 -0.89124 187.90598 27.36904 -193.85135
3113 |  5728 | -4.19 | 1182.20 |     0 |     0 |     0 |  451.42 |    0.00 |    0.00 |     0 | 0.00 || -2.94346 1.33251 -0.23679 113.73749 13.38872 -171.56152
3114 |  5728 | -3.32 |  871.40 |     0 |     0 |     0 |  264.76 |    0.00 |    0.00 |     0 | 0.00 || -0.90644 -0.32276 3.05120 592.42114 8.16617 167.85220
3115 |  5728 | -3.01 |  832.10 |     0 |     0 |     0 |  324.04 |    0.00 |    0.00 |     0 | 0.00 || 2.55751 -1.22738 -2.88127 319.26077 -53.40290 438.31256
3116 |  5726 | -3.07 |  794.00 |     0 |     0 |     0 |  326.93 |    0.00 |    0.00 |     0 | 0.00 || -1.37603 -0.39642 1.54633 377.91229 -283.66302 170.96469
