1279	67.92	10.15	-18.72	11.28	10.56	19.83	0.00	7.76	-2.77	6.97	0.00	5	16	17	4	15	9	-5.71	-2.97	2472.00	-20.38	-2559.60	
1280	27.42	-6.20	-23.35	13.27	2.88	14.70	-47.56	54.87	-12.33	14.77	0.00	8	22	17	4	12	13	7.67	12.58	2335.80	-13.52	-2437.50	
1281	68.23	32.47	-21.74	9.21	16.41	19.64	-8.20	18.90	-10.89	26.73	0.00	13	20	17	7	15	7	10.56	12.05	3301.50	17.92	-3255.10	
1282	52.13	0.67	-17.73	6.76	6.84	15.08	-21.60	34.08	-10.96	8.65	-1.02	6	20	13	10	19	6	-7.95	-2.69	3133.70	30.77	-2862.80	
1283	63.46	64.18	-18.48	8.79	19.25	23.16	-103.08	183.15	-23.22	31.16	0.00	28	12	42	1	10	17	8.04	14.52	3776.10	-11.30	-3988.30	
1284	91.51	7.80	-14.50	18.81	7.76	13.57	-63.28	12.99	-7.86	7.29	0.00	8	22	35	1	21	11	1.24	0.02	3761.10	-45.73	-3631.70	
1285	31.55	16.55	-15.39	7.51	16.20	14.17	-12.53	0.00	-25.35	2.21	0.00	10	17	29	3	4	11	6.55	17.88	2286.00	6.28	-2379.90	
1286	48.29	21.21	-17.37	10.36	14.62	17.04	-45.60	19.34	-27.24	20.87	0.00	9	18	25	5	16	8	0.59	-1.04	2640.70	20.47	-2961.30	
1287	71.32	33.31	-20.34	7.81	20.28	13.02	-54.01	27.69	-34.49	33.38	0.00	8	33	22	8	12	2	5.65	18.61	3212.90	69.72	-3274.40	
1288	50.97	30.92	-19.20	17.07	14.22	13.99	-16.26	25.41	-17.45	16.77	-0.70	8	35	25	4	17	2	0.13	9.67	4228.20	8.52	-4150.00	
1289	79.39	-19.68	-23.04	4.30	2.14	17.15	0.00	0.00	0.00	2.58	-0.65	3	13	11	16	22	8	-6.11	-7.44	2998.30	19.58	-3291.50	
1290	61.17	8.44	-17.13	7.17	10.36	19.16	0.00	0.00	0.00	0.00	-0.92	5	24	26	1	7	5	1.62	7.10	3072.70	5.76	-2987.80	
1291	71.27	-2.18	-19.76	10.23	5.45	16.76	0.00	0.00	-5.66	1.26	-0.66	12	15	23	6	13	13	2.27	9.68	3554.20	8.89	-3439.10	
1292	78.32	-17.18	-23.53	8.84	3.11	11.97	-15.38	0.00	-13.81	3.52	-0.23	10	23	26	7	26	8	-4.38	-2.74	4163.60	48.26	-3892.90	
1293	66.29	-14.95	-24.33	15.87	-11.57	16.10	-17.67	55.96	-11.17	18.89	0.00	7	7	29	8	18	14	0.80	11.75	3384.40	19.46	-3343.70	
1294	31.04	-10.06	-20.90	7.81	-0.70	16.65	-26.28	6.28	-18.08	19.28	-0.77	5	11	16	3	19	14	-6.75	-1.97	2667.10	-5.11	-2597.80	
1295	47.33	-14.92	-19.72	6.53	11.50	16.84	-143.74	60.07	-27.67	9.93	-0.25	10	18	27	2	11	6	5.91	8.84	2413.00	15.49	-2622.10	
1296	74.57	42.21	-22.33	9.75	18.84	16.94	-39.77	45.13	-27.64	30.89	0.00	18	19	20	6	17	7	-4.84	-6.48	3470.70	37.73	-3680.50	
1297	39.66	-14.11	-18.57	4.26	-6.70	17.81	-3.94	13.65	-20.68	14.54	0.00	6	9	14	4	17	13	0.12	6.52	2357.30	2.29	-2303.00	
1298	69.29	43.13	-17.59	6.67	22.30	18.03	-45.58	31.99	-28.65	32.61	-0.63	16	20	13	4	8	1	5.05	11.99	3056.50	29.01	-2757.40	
1299	64.37	6.48	-16.93	5.16	3.78	14.54	-14.88	64.35	-4.31	18.31	-1.26	5	19	13	6	21	7	-9.86	-15.44	2932.40	3.45	-3027.80	
1300	28.11	6.34	-20.00	18.16	11.75	19.71	-47.95	12.14	-19.55	7.44	0.00	7	19	19	9	25	10	-3.24	-4.13	2985.30	46.84	-3188.30	
1301	53.54	-9.42	-18.42	11.84	-2.92	14.64	-77.78	25.44	-40.97	20.23	0.00	13	16	12	5	21	17	-7.18	6.09	3316.00	-9.19	-3212.40	
1302	59.22	-12.52	-16.59	6.77	0.12	13.25	0.00	1.45	-2.85	3.47	0.00	6	22	25	6	25	17	-4.53	6.12	3902.20	8.44	-3905.30	
1303	49.95	8.47	-17.56	7.30	6.91	13.18	-41.15	102.59	-20.92	11.22	-1.42	8	11	25	6	15	9	4.56	3.07	2857.00	22.17	-2896.40	
1304	59.57	-18.73	-18.68	7.42	-8.58	16.46	-3.79	32.49	-6.31	7.53	-1.98	6	18	20	4	27	21	-5.70	7.35	3687.10	-4.22	-3627.60	
1305	81.32	5.39	-13.80	4.79	9.67	23.42	-107.09	9.08	-25.29	16.01	-1.00	12	13	33	5	17	8	2.94	3.20	3702.70	46.65	-3403.80	
1306	28.95	-18.89	-20.25	11.37	0.43	15.82	-55.67	29.54	-27.69	3.31	-0.56	9	11	21	0	14	14	-2.61	3.40	2494.10	-2.19	-2466.80	
1307	36.64	4.67	-16.44	6.12	3.46	17.78	0.00	34.48	-4.98	6.95	0.00	3	19	13	6	16	8	-6.88	-5.84	2706.60	17.00	-2620.10	
1308	53.23	-6.81	-13.66	9.48	0.89	14.35	-26.45	13.81	-10.91	11.98	0.00	6	14	8	2	18	13	-7.02	1.21	3649.90	-27.57	-3621.80	
1309	37.57	41.82	-16.78	18.94	9.01	17.95	0.00	56.22	-12.42	24.73	-0.84	8	33	17	10	7	5	-3.85	4.05	2323.70	34.19	-2676.20	
1310	30.06	19.78	-22.49	17.28	15.27	17.51	-42.87	8.46	-35.09	17.82	-1.10	14	27	32	2	15	7	-2.85	3.34	3525.70	17.12	-3594.00	
1311	47.95	44.10	-16.80	9.50	10.56	13.67	-82.75	121.78	-27.78	56.89	-1.99	15	14	17	3	9	8	3.64	7.53	2403.60	3.05	-2662.70	
1312	50.33	27.69	-19.59	14.75	8.31	17.69	-76.19	59.98	-34.33	50.98	-1.18	12	17	20	3	12	10	7.22	10.83	2391.00	15.25	-2498.80	
1313	48.43	-6.89	-10.49	9.70	1.40	13.63	-96.23	11.62	-8.68	12.43	0.00	12	19	16	9	15	14	-1.33	2.38	2723.10	19.28	-3209.50	
1314	88.70	47.73	-14.05	7.36	11.03	17.19	-72.61	44.77	-26.48	53.77	0.00	22	24	36	3	30	15	13.60	18.18	3956.30	-10.46	-3844.20	
1315	35.82	26.91	-16.77	9.00	9.59	17.41	0.00	40.69	-7.27	16.78	-0.57	4	21	23	7	21	20	-7.76	-9.99	3522.60	-2.54	-3534.50	
1316	52.06	46.94	-26.73	28.83	19.97	19.45	-92.49	78.13	-27.08	41.63	-1.48	18	27	39	7	14	12	9.45	19.64	4967.40	28.51	-5168.80	
1317	32.42	28.43	-14.48	2.95	10.50	14.31	-72.92	62.12	-52.83	35.20	0.00	12	21	30	3	15	9	1.88	17.49	3020.10	-14.88	-3283.30	
1318	57.57	3.29	-22.57	4.39	13.61	15.17	-8.54	0.00	-18.93	13.64	-0.31	6	14	11	14	16	9	-4.60	-1.29	2355.10	43.81	-2485.00	
1319	65.24	27.21	-17.50	12.41	15.52	17.34	-79.68	100.26	0.00	9.10	-0.48	16	22	18	11	10	1	9.50	11.61	2581.20	20.95	-2591.50	
1320	86.24	7.16	-14.82	17.96	1.71	14.02	-12.40	10.39	-13.37	8.35	-0.67	5	28	24	12	29	20	-1.86	-9.59	4537.00	16.00	-4696.90	
1321	62.15	1.17	-15.46	5.78	6.19	14.16	-51.90	39.27	-24.18	10.23	-0.53	15	17	28	5	20	17	3.30	-1.37	4101.60	9.88	-4281.90	
1322	59.67	28.38	-15.28	6.25	10.77	14.85	-3.42	43.06	-15.05	19.34	0.00	6	24	10	2	10	4	-1.96	2.55	2035.70	-1.88	-2236.50	
1323	33.76	-5.73	-19.71	9.52	3.52	18.16	0.00	0.00	-6.30	3.65	-0.25	4	13	13	5	15	7	-3.97	0.03	3085.00	-9.11	-2720.90	
1324	39.83	19.22	-18.49	7.81	11.87	17.54	0.00	29.13	0.00	6.39	-0.90	9	23	16	2	9	6	6.15	11.68	2624.10	17.75	-2386.40	
1325	64.03	10.87	-15.49	6.19	15.82	8.65	0.00	0.00	-5.30	5.50	-1.00	6	15	22	2	11	8	2.38	15.68	2772.60	-9.22	-2449.90	
1326	76.00	-6.73	-17.86	13.54	-2.00	16.53	-8.18	0.00	-9.62	4.63	-1.00	10	17	20	3	25	12	-0.26	10.23	3590.70	18.24	-3392.40	
1327	43.65	30.31	-17.25	5.67	14.48	19.68	-74.31	113.49	-7.60	13.92	-1.36	10	23	14	4	7	3	0.22	10.15	2593.70	17.92	-2513.90	
1328	66.38	37.54	-21.35	15.56	17.14	14.87	-94.94	100.90	-25.39	30.48	0.00	17	11	18	9	17	5	-2.94	1.51	2929.30	10.78	-2886.70	
1329	84.20	-4.62	-22.45	6.66	10.06	18.49	-53.46	9.98	-4.98	12.04	0.00	4	32	20	11	17	7	-2.86	-5.71	3396.40	6.49	-3574.20	
1330	37.64	-5.53	-16.71	7.86	-0.13	20.07	0.00	21.62	0.00	6.58	-0.98	6	14	21	1	16	8	1.62	4.06	2544.40	3.57	-2527.60	
1331	50.36	37.67	-17.57	10.65	7.35	14.32	-59.55	129.68	-18.09	38.04	0.00	11	9	19	2	17	16	-2.26	8.61	3006.20	13.00	-2955.10	
1332	54.27	19.87	-17.29	9.64	10.65	16.16	-36.82	48.26	-27.88	15.69	0.00	7	19	24	9	13	4	2.16	12.35	3626.30	74.63	-3349.00	
1333	29.93	36.54	-30.35	26.60	12.82	17.94	-59.78	64.89	-31.71	45.14	-1.22	11	16	21	6	9	8	-4.41	5.62	2328.20	-3.26	-2607.90	
1334	30.76	23.61	-22.24	12.25	13.40	16.70	-35.30	80.72	-17.14	13.63	-1.62	10	24	18	6	11	8	9.17	9.81	2437.80	38.23	-2473.50	
1335	48.18	23.87	-15.50	7.17	13.75	18.19	-18.82	44.54	-22.71	8.89	-0.78	11	28	21	2	9	3	-0.49	6.58	3399.50	17.24	-2998.30	
1336	75.25	16.41	-17.03	11.15	5.95	14.36	0.00	11.37	0.00	17.18	-0.65	5	14	14	6	23	8	6.08	5.15	3201.40	36.75	-3175.80	
1337	91.09	2.96	-23.14	11.76	8.46	16.79	0.00	2.36	-2.09	6.40	-0.78	3	18	13	8	14	3	-0.09	6.16	3162.90	-4.73	-3013.60	
1338	93.84	2.02	-18.75	9.97	4.96	17.76	-30.85	0.00	-13.98	10.83	0.00	7	23	17	6	15	11	-5.52	-10.61	2808.80	-29.08	-2780.80	
1339	77.88	47.14	-21.36	1.83	19.38	15.73	-41.68	51.61	-22.02	52.93	-0.34	18	19	25	4	11	5	5.90	10.27	2887.30	11.12	-2874.40	
1340	72.95	18.06	-13.58	2.76	9.13	17.71	-76.41	19.07	-21.33	34.87	-1.09	11	19	19	6	15	7	6.55	15.08	3230.40	31.01	-3152.00	
1341	28.84	-19.09	-18.29	6.72	0.00	14.97	-3.40	8.59	0.00	5.58	-1.18	4	15	17	1	15	15	-6.84	-6.85	2966.40	-5.73	-2890.10	
1342	68.04	6.22	-20.46	11.75	1.51	17.89	-56.85	9.96	-13.73	34.34	0.00	18	16	22	2	11	5	3.86	14.91	3337.80	-2.88	-3344.50	
1343	50.71	9.42	-13.21	1.69	12.34	19.24	-38.62	11.00	-8.02	14.78	-1.22	7	11	11	2	7	6	-3.23	-2.76	1934.10	21.70	-2091.10	
1344	24.75	-25.73	-21.51	18.99	-6.79	16.61	0.00	0.00	0.00	0.00	0.00	3	12	17	4	19	22	-0.58	-6.37	2670.90	-0.22	-2821.10	
1345	76.21	15.70	-19.83	4.77	19.43	20.02	-87.49	46.07	-41.50	18.26	-0.74	14	15	21	5	15	1	4.82	4.95	2980.10	34.32	-3033.80	
1346	48.38	6.29	-24.28	12.46	7.21	7.62	-32.57	31.78	-18.44	24.82	-0.99	8	24	20	7	23	17	-4.88	-3.42	3851.00	-9.48	-4134.20	
1347	44.35	-0.47	-15.78	7.39	1.11	21.48	-17.02	0.00	-6.56	8.04	0.00	5	16	19	6	22	8	-1.04	2.73	3531.00	-7.86	-3019.50	
1348	80.96	13.95	-17.40	3.31	13.21	20.31	-42.11	10.21	-5.58	15.82	-0.56	12	20	8	8	12	2	-1.02	7.95	2374.50	4.56	-2272.00	
1349	68.76	4.43	-17.87	5.50	3.64	19.11	-3.57	64.71	-14.40	0.00	-2.06	5	16	19	4	16	6	0.11	-1.39	2639.00	12.78	-2740.10	
1350	32.18	27.30	-17.65	9.29	14.60	15.27	0.00	9.11	-3.73	16.33	-0.74	12	24	16	0	10	6	3.89	10.02	2657.00	0.95	-2571.40	
1351	53.94	20.98	-10.95	2.56	7.77	14.79	-30.09	47.98	-24.69	14.66	0.00	7	16	20	12	15	8	-8.16	-1.89	2643.20	23.05	-2875.90	
1352	40.50	12.43	-19.15	13.64	5.42	18.88	0.00	21.00	-7.83	17.07	-0.91	9	17	23	2	13	15	-2.91	9.08	3105.20	-2.47	-2988.80	
1353	41.05	-0.60	-19.30	6.55	8.31	15.84	-30.82	7.94	-22.62	10.50	-1.07	6	12	22	3	21	13	-2.65	7.72	3327.70	-2.94	-3130.60	
1354	38.92	23.51	-19.43	6.30	13.28	18.40	-9.16	48.03	-18.49	9.91	0.00	3	20	8	7	14	3	-2.68	-8.35	3104.00	28.17	-2759.30	
1355	57.10	-13.05	-22.06	4.97	0.83	18.53	0.00	23.93	-10.73	0.00	0.00	3	20	10	10	20	14	-1.15	-5.92	2331.70	12.88	-2683.80	
1356	70.56	18.09	-16.61	6.84	14.69	18.70	-18.34	0.00	-14.50	8.40	0.00	11	19	19	6	11	4	5.32	13.03	2986.30	37.06	-2833.20	
1357	46.93	-10.10	-21.37	12.72	-4.53	18.56	0.00	12.04	-2.85	4.79	0.00	6	17	17	4	22	12	1.53	6.57	3011.80	2.86	-2816.30	
1358	70.98	-10.65	-30.26	14.16	16.80	15.49	-68.25	0.00	-6.00	1.07	-0.30	10	19	22	3	14	7	5.56	14.20	3403.40	12.08	-3047.50	
1359	85.96	232.55	-26.75	325.07	-0.10	16.89	-10.45	1.50	-9.51	6.23	-0.95	3	20	18	6	26	19	-1.82	6.91	3838.80	-11.15	-3550.70	
1360	40.82	21.92	-23.15	13.57	15.43	17.22	-43.41	53.55	0.00	14.75	-0.66	9	19	12	10	15	6	3.20	3.59	2759.50	31.93	-2860.60	
1361	71.14	30.74	-18.46	11.12	8.08	19.27	-4.17	94.02	-18.13	7.08	0.00	20	27	28	4	24	13	-6.79	-11.37	4856.10	45.64	-4645.70	
1362	60.09	38.17	-13.47	1.69	10.91	18.50	-4.02	50.61	-35.10	30.92	0.00	8	14	11	7	13	8	-10.51	-12.39	3302.60	16.93	-3537.80	
1363	70.87	24.18	-14.69	10.74	13.88	16.52	-12.22	22.69	-2.60	4.57	0.00	12	24	16	9	7	1	2.65	7.89	2535.10	14.80	-2746.80	
1364	61.08	2.07	-13.28	3.14	0.69	22.21	0.00	0.00	0.00	0.00	0.00	3	15	13	7	25	12	-6.63	-2.26	3317.60	8.97	-3375.30	
1365	65.66	24.09	-16.20	4.20	15.82	19.83	-53.31	47.45	-33.40	13.84	0.00	7	18	17	3	11	3	2.22	2.50	2269.60	4.85	-2500.30	
1366	55.37	2.03	-17.42	10.65	2.49	23.53	-51.49	21.59	-9.35	10.81	0.00	9	18	20	4	19	8	13.74	11.48	3404.60	36.34	-2991.60	
1367	21.86	8.09	-21.10	9.39	8.14	20.65	-13.71	23.75	-6.04	20.02	-0.75	3	17	21	7	18	18	-2.79	-7.54	2465.40	-17.83	-2591.30	
1368	32.65	7.94	-28.47	19.98	9.27	26.70	-3.33	13.71	-5.78	19.52	-2.41	3	24	17	6	28	12	-11.73	-11.09	3411.90	4.96	-3133.50	
1369	43.47	17.47	-14.68	7.11	7.20	20.53	-60.04	42.07	-13.20	16.25	-0.52	11	22	7	7	21	10	-8.88	-9.76	2336.90	17.02	-2471.50	
1370	37.31	5.34	-23.89	19.47	5.51	17.14	0.00	24.11	0.00	3.89	-1.23	7	14	13	9	18	3	-3.08	-3.67	2137.30	28.39	-2262.10	
1371	61.07	2.97	-13.86	2.85	6.87	14.06	-60.68	14.86	-19.99	20.60	-1.21	2	12	17	2	14	11	-2.69	9.65	3523.60	-0.35	-3115.10	
1372	83.14	1.31	-13.71	8.51	2.06	18.62	0.00	0.00	-3.14	0.00	0.00	3	15	17	13	21	11	-1.14	1.39	3001.40	-0.78	-3219.30	
1373	29.05	-5.52	-16.50	7.47	10.34	19.22	-128.48	80.69	-20.23	3.53	-2.63	8	23	23	9	8	3	0.80	3.28	2641.50	33.30	-2729.80	
1374	38.81	-12.02	-19.74	2.69	4.27	18.26	0.00	8.86	-5.20	8.37	-1.30	5	17	14	8	20	11	-5.44	-3.19	2947.20	8.99	-2876.80	
1375	36.14	23.82	-16.55	12.00	10.54	20.07	-69.65	26.66	-53.88	24.43	0.00	16	24	35	2	15	13	2.68	11.12	3635.70	22.84	-3732.10	
1376	51.27	36.62	-33.49	33.71	11.15	15.43	-70.57	64.99	-25.10	65.75	-1.13	17	25	36	10	26	16	0.62	15.50	4614.20	0.76	-4934.10	
1377	85.35	32.00	-20.09	16.23	12.17	17.35	-10.99	28.69	-26.08	22.89	0.00	9	15	24	6	16	13	-7.79	-11.67	3670.10	-0.07	-3523.50	
1378	66.23	-4.42	-23.40	16.34	3.66	15.52	-163.88	49.31	-31.53	39.74	0.00	13	20	27	5	21	17	-4.92	3.54	3951.70	31.65	-4222.50	
1379	44.26	5.98	-14.16	6.53	5.75	23.99	-3.52	0.00	-2.79	0.00	-1.88	3	18	15	5	14	2	4.27	0.33	3042.30	30.91	-2894.90	
1380	45.63	27.61	-20.45	12.97	18.01	17.62	-29.22	18.06	-16.39	20.91	-0.99	15	23	34	2	7	7	-2.41	6.87	3454.90	29.40	-3338.90	
1381	42.93	26.82	-16.42	7.26	11.04	16.59	-13.51	106.14	-10.56	5.44	-1.54	7	12	13	13	14	6	-2.74	-7.09	2475.70	35.99	-2469.00	
1382	25.28	-2.60	-18.67	11.76	5.89	19.08	-42.71	23.61	-2.66	6.87	0.00	6	17	31	5	15	20	-3.61	-2.34	3269.30	-1.62	-3490.30	
1383	21.71	7.18	-16.35	7.20	6.59	13.66	0.00	35.78	-7.70	3.75	-0.25	6	19	25	5	20	16	-4.67	-13.60	3123.90	-12.00	-3352.70	
1384	61.43	15.96	-18.28	9.22	8.01	16.20	-126.66	72.15	-22.69	31.64	0.00	19	14	25	9	22	8	-2.08	6.36	3221.70	-22.01	-3239.90	
1385	36.63	23.51	-22.08	9.07	19.73	18.67	-10.21	10.21	-20.07	8.33	-0.34	8	30	16	7	11	1	-5.08	-0.76	3395.50	62.83	-2973.90	
1386	75.36	61.07	-23.97	19.83	13.81	20.08	-58.61	101.27	-23.47	52.27	-0.25	8	24	16	2	9	3	5.76	9.87	2718.30	-13.10	-2741.00	
1387	86.89	11.54	-15.74	10.20	7.65	24.80	0.00	0.00	-11.35	0.00	0.00	11	23	16	9	18	9	-1.61	7.06	3335.40	49.61	-3403.80	
1388	85.83	10.29	-19.13	5.85	14.17	10.54	0.00	32.75	-5.13	4.95	-0.47	5	35	23	4	15	11	-1.72	2.13	3891.50	-37.80	-3750.50	
1389	66.49	-9.81	-19.87	18.99	3.32	15.05	-16.79	0.00	-19.60	0.00	-1.73	12	12	27	4	16	10	0.89	1.27	2659.60	-19.40	-2886.50	
1390	78.20	19.34	-16.22	2.40	1.91	20.51	-83.15	42.71	-18.26	45.62	0.00	13	19	24	6	32	19	3.25	16.74	4579.30	27.67	-4322.30	
1391	73.32	10.30	-17.37	12.96	11.06	21.36	-50.73	0.00	-10.45	11.23	0.00	14	17	21	4	12	3	8.69	3.07	3635.10	66.05	-3214.30	
1392	87.25	36.54	-16.55	11.52	15.05	14.42	-71.85	53.75	-5.51	30.87	-1.00	16	24	22	6	19	13	5.03	2.27	3683.80	-0.24	-3427.50	
1393	89.51	-1.00	-23.55	8.00	12.77	17.96	-48.51	0.00	-6.00	8.13	-1.99	10	27	25	3	18	11	5.83	10.69	3765.60	-15.33	-3516.30	
1394	22.29	-7.92	-23.21	22.11	-3.54	16.53	0.00	28.36	0.00	2.64	-0.80	5	16	16	9	26	24	-1.17	-9.88	3350.10	33.04	-3342.40	
1395	62.87	-5.41	-20.85	7.46	15.95	13.95	-133.64	41.49	-40.02	15.81	-1.77	12	15	20	2	11	11	0.97	5.34	3289.60	-7.12	-3399.70	
1396	44.05	32.22	-21.83	14.43	24.09	19.62	-39.68	14.39	-11.31	15.86	-0.83	5	25	10	10	19	2	-0.23	2.08	3224.70	51.93	-3178.10	
1397	52.79	-10.52	-23.76	18.51	-3.49	11.58	-46.81	96.62	-20.93	10.37	-1.20	10	24	25	6	17	15	-3.22	4.90	3494.90	3.64	-3782.80	
1398	62.02	20.22	-17.26	8.13	8.57	17.44	-43.52	39.56	-21.21	27.59	-0.86	19	10	29	0	11	14	-2.66	1.19	3232.80	15.96	-3454.40	
1399	41.97	1.07	-14.31	9.70	4.51	22.36	-22.24	0.00	-3.04	1.57	0.00	5	10	18	9	23	3	-1.95	-6.47	2232.10	19.66	-2472.40	
1400	69.88	-7.98	-20.72	15.07	2.25	21.83	-131.19	49.70	-26.06	27.62	-0.73	14	24	17	9	24	13	-13.57	-4.66	3281.00	-19.76	-3297.00	
1401	65.79	3.62	-19.52	7.43	6.43	12.55	-27.52	33.15	-13.12	17.98	-0.44	4	18	21	4	16	13	1.38	6.33	3121.40	24.18	-3063.70	
1402	71.60	3.91	-16.48	3.78	0.28	19.85	-18.92	40.98	-9.09	5.75	0.00	8	17	17	6	18	15	1.07	-6.37	3565.80	27.53	-3651.50	
1403	43.17	16.14	-20.76	6.99	17.42	20.79	-54.54	22.50	-21.36	12.64	-1.51	13	19	24	4	7	4	-2.79	7.18	3130.80	27.77	-3035.30	
1404	56.23	-1.12	-14.50	2.59	14.66	16.26	-130.31	16.57	-29.18	15.77	-0.65	19	14	27	2	8	4	5.87	11.56	2835.50	8.34	-3050.80	
1405	40.04	-14.60	-21.45	8.35	8.93	13.97	-64.16	2.07	-12.63	6.26	-1.00	4	18	14	14	14	4	-9.06	-10.06	2373.70	24.47	-2510.40	
1406	68.70	18.46	-22.41	13.19	11.73	16.55	-30.97	31.23	-37.18	16.75	0.00	15	19	28	5	21	13	-2.13	3.96	3730.00	14.54	-3712.60	
1407	69.55	41.91	-13.93	4.00	13.70	17.41	-13.42	64.46	-16.76	23.57	-1.19	7	15	16	6	17	2	1.34	1.30	2097.10	13.69	-2085.40	
1408	22.82	13.85	-18.45	5.30	18.11	12.41	-34.28	27.40	-29.08	12.47	-0.85	8	10	23	4	17	10	2.16	14.95	3004.10	-9.97	-2809.90	
1409	60.08	-19.10	-20.42	12.06	0.82	18.66	-50.22	0.00	-6.82	6.31	-1.72	8	18	19	4	16	5	3.45	6.46	2536.20	15.88	-2673.30	
1410	67.16	50.21	-15.95	13.37	19.02	21.61	-42.25	34.57	-18.11	25.91	0.00	12	34	37	6	21	11	-0.71	2.88	4173.00	-12.05	-4079.30	
1411	90.69	21.42	-21.18	11.94	10.20	16.69	-24.22	42.37	-2.83	17.88	0.00	6	15	29	7	24	10	-1.28	-5.94	3281.10	-28.82	-3088.90	
1412	25.69	-1.28	-20.03	10.71	5.70	15.25	-27.35	12.16	-2.95	14.98	-0.41	3	17	14	1	22	11	-2.49	-11.73	2008.50	8.30	-2164.30	
1413	83.50	24.49	-22.40	10.51	17.51	20.97	-27.83	33.80	-15.71	12.48	-0.80	7	28	30	9	17	5	9.86	14.36	3051.70	47.40	-3161.50	
1414	58.88	18.03	-19.83	8.71	17.07	16.26	-58.06	7.58	-10.98	15.26	0.00	7	21	23	11	22	9	-10.01	-7.00	3826.00	61.97	-4044.60	
1415	56.61	34.34	-14.38	7.56	10.64	10.30	-22.23	90.26	-18.29	15.01	0.00	8	20	18	5	23	7	1.82	9.59	3336.40	21.24	-3146.10	
1416	71.68	3.14	-20.43	4.43	14.77	21.71	-69.32	2.05	-24.46	10.22	0.00	16	20	26	3	10	6	1.66	6.53	2905.80	29.07	-2976.40	
1417	69.66	13.85	-16.88	7.18	6.76	21.57	-52.36	57.09	-31.77	6.34	-0.73	14	38	29	1	18	6	10.77	12.13	3347.80	-16.87	-3710.40	
1418	52.60	-12.47	-19.43	5.87	0.73	12.26	-57.21	30.25	-7.55	16.30	-1.65	5	28	17	14	39	10	-7.12	-4.40	3862.50	46.47	-4126.40	
1419	54.92	-16.36	-12.76	3.54	0.85	16.62	-23.39	0.00	-2.41	6.53	-0.99	3	17	14	6	24	16	-15.18	-18.86	3233.90	13.74	-3425.30	
1420	55.12	34.56	-16.37	8.70	13.83	21.36	-7.65	46.63	-18.04	18.32	0.00	10	13	20	7	12	9	4.19	10.81	2879.70	34.94	-2971.50	
1421	71.46	24.26	-26.80	26.41	7.29	17.04	-4.72	56.40	-7.91	17.03	-1.40	12	33	33	12	45	15	-6.93	6.55	5755.00	28.69	-6072.10	
1422	34.23	25.89	-22.26	7.65	14.93	17.54	-11.11	63.11	-10.46	14.24	-1.46	9	17	19	9	4	9	-2.90	2.02	2482.10	29.07	-2775.70	
1423	66.77	11.49	-21.24	21.49	11.39	16.63	-98.94	44.21	-25.35	17.21	0.00	15	18	21	2	19	8	4.53	13.74	2908.00	1.80	-3006.40	
1424	68.18	-10.81	-18.42	12.25	-4.55	18.38	0.00	18.20	-14.05	1.41	-0.30	9	14	16	4	18	10	7.56	6.26	2571.40	21.76	-2650.40	
1425	61.44	16.53	-19.03	7.77	21.31	18.54	-140.19	70.07	-27.37	20.61	-1.01	11	17	19	0	7	8	4.54	11.99	2532.90	32.13	-2430.20	
1426	68.20	-3.38	-19.18	10.13	7.12	19.42	-39.53	0.00	-13.72	4.44	-1.29	5	21	15	10	20	6	-2.00	-4.55	2901.00	27.46	-3287.60	
1427	68.46	7.40	-17.49	6.25	3.51	14.71	-32.14	58.07	-15.69	14.34	0.00	11	11	19	4	16	10	-6.94	1.49	2659.50	-0.20	-3001.00	
1428	82.22	13.89	-22.10	9.45	4.57	17.21	-3.56	19.76	-2.32	27.49	0.00	21	21	34	4	14	15	2.49	6.75	4399.80	17.02	-4042.40	
1429	46.78	33.27	-17.87	15.03	10.81	17.31	-7.24	49.01	-21.12	27.59	-1.30	14	17	33	3	3	10	-1.42	11.21	3045.20	-4.74	-3217.80	
1430	37.99	18.50	-20.93	8.80	13.90	19.98	-26.17	56.24	-27.19	9.91	-0.98	10	12	15	5	13	3	4.53	5.41	2106.40	6.60	-2308.10	
1431	54.66	25.33	-18.47	4.23	15.25	19.21	-40.97	5.72	-30.47	36.79	0.00	25	14	39	1	7	10	6.04	17.23	3019.50	17.06	-3244.90	
1432	44.22	27.85	-15.73	10.12	12.04	24.87	-39.71	8.24	-31.66	23.44	-0.73	9	27	16	5	13	5	-0.07	5.95	2439.50	3.82	-2487.50	
1433	85.56	16.02	-14.25	7.93	8.32	19.15	-4.17	40.92	-16.89	3.18	-0.61	2	20	19	7	26	13	-7.32	-12.84	4449.70	32.34	-4201.80	
1434	81.89	0.93	-18.53	18.75	4.48	10.76	0.00	2.29	-2.33	4.86	-0.25	4	15	15	11	12	8	-3.34	0.05	2673.80	9.54	-2919.20	
1435	74.23	31.06	-15.19	4.97	16.34	20.91	-76.03	75.87	-12.45	16.51	-0.22	17	24	16	4	14	0	5.50	3.06	2806.30	49.78	-2854.10	
1436	73.18	29.63	-23.31	12.28	18.60	14.41	-11.92	74.53	-14.45	5.48	0.00	19	23	23	5	22	6	3.92	15.50	3975.50	63.08	-3752.40	
1437	85.40	-7.20	-14.98	6.20	2.00	15.19	0.00	0.00	0.00	0.00	0.00	2	18	23	2	14	14	-0.95	-5.41	2827.10	-42.09	-2707.30	
