87	32.274	-5.332	0.941	4041.600	25.401	-4509.000
88	77.259	-5.188	4.693	4387.700	-0.694	-4671.000
89	75.356	8.819	12.710	6137.800	34.823	-5622.900
90	68.854	1.313	12.269	5910.700	41.856	-5862.200
91	52.758	-11.177	-3.660	4529.600	18.501	-4785.500
92	74.247	9.614	7.803	4535.100	88.757	-4936.200
93	58.276	-3.042	15.236	5915.200	61.404	-6484.800
94	73.215	-10.076	3.454	5343.000	21.943	-5689.500
95	41.082	-11.434	2.033	4988.200	14.277	-4354.500
96	48.064	3.961	15.034	5470.400	25.788	-4979.800
97	25.061	-1.953	15.060	4177.400	55.677	-4458.300
98	72.909	-7.267	-3.586	5395.000	60.048	-5819.200
99	75.769	-1.624	8.925	4453.800	15.224	-4851.100
100	51.614	-1.644	1.674	4415.200	21.466	-4557.500
101	73.047	2.076	-0.382	4701.300	69.260	-5070.500
102	33.367	-8.683	12.408	4226.100	30.135	-4913.600
103	66.621	-16.307	-1.495	5255.400	60.775	-5425.700
104	77.104	-8.153	8.263	4673.600	-6.166	-4817.400
105	62.531	-9.229	17.478	6415.800	5.301	-5830.500
106	63.187	2.225	12.141	4979.600	9.122	-4917.100
107	49.388	-2.815	21.228	5884.800	18.998	-6199.000
108	55.116	-4.498	13.755	6031.400	35.832	-5968.700
109	70.819	-5.924	4.551	3973.000	46.516	-4120.300
110	38.864	-0.661	4.930	4569.500	50.575	-4939.900
111	75.838	-5.566	10.237	5083.800	23.149	-5482.000
112	42.967	-4.199	10.360	4970.100	4.956	-5090.700
113	35.087	-11.603	-3.545	4947.300	70.460	-5068.600
114	72.617	-6.360	4.580	4149.400	69.117	-4468.900
115	38.750	-5.697	0.211	4209.800	28.951	-4259.100
116	65.705	-12.884	5.950	6329.100	63.004	-7013.300
117	48.798	-11.036	-0.196	3739.200	32.101	-3901.200
118	67.515	-8.382	6.943	5209.600	62.562	-5310.000
119	60.254	6.941	9.692	4417.200	78.804	-4494.600
120	46.990	-7.801	7.887	5421.000	23.459	-5539.400
121	77.727	-3.941	15.834	5755.500	16.835	-5543.200
122	61.996	-18.519	-10.931	4877.300	50.526	-4983.400
123	57.203	6.887	4.495	4744.200	55.640	-4899.500
124	39.755	-2.785	-2.456	4622.100	90.759	-5235.400
125	69.744	-18.832	5.587	5032.900	42.284	-5583.000
126	73.053	-6.970	18.099	5755.500	26.664	-6104.100
127	81.246	-4.590	4.326	4291.300	3.763	-4739.800
128	65.846	4.094	18.511	4154.200	4.124	-4421.600
129	74.671	-0.432	6.548	4819.700	46.173	-5032.200
130	70.054	16.516	31.583	5604.700	18.912	-5696.200
131	73.357	11.072	25.050	4225.300	57.719	-4291.500
132	74.404	-13.174	2.595	5136.700	8.167	-6180.500
133	50.429	4.152	9.160	5906.300	43.607	-6257.900
134	46.113	-9.486	13.722	5035.100	-1.106	-5591.600
135	49.652	0.635	5.611	3828.200	9.425	-3989.100
136	68.734	4.592	13.948	4174.000	25.520	-4410.400
137	63.217	11.628	22.555	4599.200	12.387	-4482.600
138	69.383	-12.507	-1.493	4397.500	39.544	-4390.200
139	78.978	-4.736	-7.190	5800.400	11.367	-5794.600
140	63.259	5.877	18.712	4110.900	21.474	-4213.800
141	79.678	-1.009	2.858	3678.500	-4.827	-3897.800
142	69.412	-11.546	10.885	5238.200	41.550	-5559.400
143	47.338	-3.229	11.309	4059.700	29.804	-3948.800
144	78.506	2.138	9.284	3885.200	37.792	-4127.800
145	52.005	-6.831	5.585	4354.000	11.838	-4378.800
146	73.605	3.535	14.438	4624.500	15.973	-4667.800
147	75.090	-2.171	6.492	4049.300	43.003	-4422.100
148	36.378	5.747	15.005	4016.000	35.620	-4433.100
149	64.461	3.186	13.816	4738.100	63.084	-5156.600
150	70.406	-3.689	11.533	4505.200	38.728	-5157.200
151	71.695	-1.262	3.355	5063.300	29.194	-4922.000
152	71.095	-4.677	0.388	4965.600	28.113	-4713.400
153	23.968	-22.763	0.789	4458.200	13.142	-4940.200
154	73.126	0.037	22.392	4838.300	24.685	-5208.300
155	52.850	8.472	8.320	4882.500	26.043	-4850.200
156	73.180	-0.924	2.142	4097.600	27.706	-4217.900
157	78.539	-3.999	6.132	4608.200	39.898	-5312.100
158	50.716	0.936	20.012	7465.700	44.096	-7263.500
159	66.340	-6.150	5.520	5892.100	40.398	-5982.000
160	77.879	-7.433	8.387	5058.800	-9.093	-5513.000
161	49.535	-0.513	7.247	5355.000	8.891	-5079.100
162	49.057	5.237	12.588	5308.700	34.254	-4876.100
163	74.178	5.080	14.938	4783.700	52.534	-5066.100
164	37.999	-19.484	0.207	4272.800	14.261	-4734.800
165	59.494	-13.136	6.009	4048.900	2.707	-4434.200
166	76.077	5.304	17.325	4487.100	11.310	-5016.300
167	29.951	-10.784	14.293	5401.500	12.304	-5297.600
168	40.296	8.320	1.278	4547.000	34.342	-4149.200
169	54.264	-3.238	-1.481	4665.700	29.267	-4851.600
170	81.907	4.474	6.113	5100.300	21.845	-5364.300
171	30.436	-11.876	4.905	5238.300	12.803	-5209.200
172	32.321	-6.798	7.795	5284.300	23.537	-4988.100
173	80.342	-8.793	6.477	4693.400	19.245	-5266.200
174	40.386	-7.353	4.023	4407.800	41.270	-4824.400
175	29.969	-7.046	9.698	5860.000	16.821	-5573.700
176	63.362	8.632	16.366	3969.700	72.156	-4201.300
177	73.885	-4.847	13.722	5020.300	-5.438	-5148.100
178	78.546	0.710	9.189	4225.900	13.747	-4330.600
179	79.116	12.213	16.602	4502.300	32.557	-4676.000
180	75.895	-0.391	3.971	4547.100	6.525	-4232.000
181	24.915	-9.022	7.668	5428.200	14.304	-5790.500
182	71.872	-11.783	5.893	4931.500	39.398	-4867.400
183	76.137	-1.759	16.623	3582.100	15.532	-3794.800
184	58.052	4.550	2.491	3980.000	15.575	-4475.600
185	48.313	-3.790	29.821	6395.300	7.721	-6389.600
186	76.454	3.695	3.907	4939.700	29.151	-4957.800
187	66.819	-14.018	4.768	5046.200	9.323	-4552.200
188	69.815	5.808	23.249	6557.500	14.741	-5915.700
189	70.666	6.799	6.949	3607.800	29.627	-3754.000
190	46.109	-11.715	-0.754	4463.200	48.098	-4764.200
191	55.702	-5.844	15.542	3975.300	32.318	-4121.300
192	33.025	-13.326	1.488	5296.300	45.845	-5359.600
193	55.493	-3.800	11.450	3611.600	4.400	-3774.400
194	71.506	1.675	10.634	5809.700	8.109	-5269.200
195	38.540	-6.783	13.010	4902.100	9.685	-4681.200
196	54.271	-1.353	26.273	5169.900	1.376	-4791.300
197	60.131	-0.542	0.081	5206.900	0.533	-5195.800
198	72.349	-12.271	1.998	4410.200	-13.997	-4809.700
199	74.223	6.933	5.673	4667.100	27.814	-4628.000
200	21.864	-17.976	2.290	5056.000	27.275	-5494.600
201	63.928	4.933	11.500	4294.600	63.746	-4403.200
202	32.701	-6.070	11.511	5596.500	37.330	-5264.700
203	34.256	-10.827	-0.061	4694.100	29.616	-4745.100
204	76.989	3.711	16.132	4203.400	3.995	-4537.500
205	29.269	-15.789	8.561	5247.400	19.765	-5032.800
206	44.821	8.593	13.128	4628.000	41.024	-4571.700
207	40.951	15.151	15.903	4637.500	91.801	-4931.800
208	56.559	-3.928	11.072	5575.900	29.657	-6291.500
209	17.724	2.856	11.686	3681.600	68.524	-4038.600
210	78.387	10.202	18.464	4004.700	20.120	-4435.400
211	75.025	8.668	19.545	4474.700	9.586	-4525.200
212	64.370	10.711	20.321	4565.500	22.246	-4610.800
213	47.423	-3.590	15.406	4328.000	20.321	-4992.300
214	75.290	5.877	10.514	5695.700	45.198	-5405.700
215	73.125	1.988	18.585	3598.200	8.561	-3758.200
216	33.951	-11.805	22.490	6194.900	16.544	-6406.100
217	30.232	-10.743	-0.897	3887.700	49.187	-4595.200
218	64.912	-24.247	-12.340	4254.300	17.477	-4881.700
219	79.587	0.774	7.362	5089.900	14.468	-6067.300
220	56.424	-7.557	13.246	5058.400	7.345	-4369.800
221	59.433	-14.718	18.757	5703.300	-3.266	-5671.200
222	62.432	7.290	17.658	4275.500	66.157	-4355.400
223	72.894	-12.252	-2.121	4540.500	6.835	-5166.700
224	66.486	15.334	22.402	5198.800	44.648	-5229.000
225	58.504	8.634	4.176	5550.100	66.314	-5896.700
226	36.207	-6.317	13.895	5197.700	11.478	-5140.500
227	79.916	3.819	2.993	4216.100	12.427	-4579.800
228	47.942	-12.142	2.832	4028.600	17.778	-4641.000
229	59.620	8.965	19.174	4750.700	52.857	-4952.000
230	48.809	2.389	5.377	4272.000	23.029	-4845.900
231	23.989	-15.097	15.647	5305.400	-13.258	-5480.600
232	66.022	-1.162	10.172	3738.700	41.376	-3913.300
233	80.967	1.782	-1.664	4082.200	33.844	-4303.000
234	63.841	-4.109	2.927	4162.800	-0.017	-3952.900
235	47.739	-2.142	12.389	4740.300	55.028	-5266.900
236	41.911	-2.807	9.693	3996.200	17.359	-3652.300
237	32.790	-11.795	5.807	4688.100	71.412	-4862.500
238	66.465	-10.414	17.760	5017.700	4.551	-5353.600
239	78.622	3.969	15.908	4249.300	32.007	-4622.900
240	58.842	14.881	24.199	4468.400	16.455	-4064.700
241	75.639	-12.601	6.139	4587.500	-23.417	-4557.500
242	39.705	4.008	3.293	3606.500	75.556	-3668.100
243	37.870	12.106	10.047	3705.600	42.360	-4249.600
244	71.810	4.265	22.633	4911.200	-12.349	-5097.600
245	73.139	-0.311	7.047	3438.800	6.721	-3719.800
246	65.795	-12.066	7.257	5169.600	43.357	-5384.200
247	70.497	-6.062	-2.277	3971.700	21.932	-3831.300
248	52.191	-7.338	7.544	3611.200	2.814	-3813.200
249	80.541	-12.644	2.215	3938.300	-6.493	-4262.200
250	32.909	-15.602	21.928	5938.900	0.353	-5771.100
251	64.704	-10.679	3.844	4689.400	30.581	-4989.000
252	66.288	-7.809	4.500	4388.600	35.488	-4712.300
253	76.659	-0.818	16.822	4461.500	54.737	-4611.100
254	38.116	-8.744	15.202	5088.800	-8.858	-4651.400
255	66.553	-6.509	5.549	4481.500	18.861	-4357.800
256	46.439	-7.164	20.137	5037.800	5.526	-5255.600
257	81.269	-7.989	-6.313	3977.400	-5.442	-4814.800
258	28.331	-4.258	9.508	4585.500	46.744	-4782.100
259	71.321	14.020	24.049	5915.400	31.079	-6070.800
260	26.779	-1.646	18.499	4815.800	12.047	-5330.500
261	38.460	-14.859	14.689	5331.200	-14.689	-5169.700
262	72.275	-1.460	16.582	3792.500	7.052	-3905.100
263	78.177	-0.819	1.370	4180.800	48.639	-4205.000
264	72.668	-4.645	16.465	4030.800	-21.628	-4479.500
265	69.936	7.393	20.136	5558.500	15.428	-5627.000
266	33.989	-4.548	12.594	3985.900	17.330	-4600.000
267	82.888	-7.994	-1.033	4355.500	0.193	-4587.700
268	48.191	1.729	15.234	3912.600	85.556	-4072.200
269	76.567	-7.201	4.749	4572.800	22.677	-4990.900
270	78.556	7.711	3.441	3172.600	48.837	-3463.100
271	38.566	-20.973	14.896	5774.100	-22.974	-5675.400
272	53.034	0.710	1.778	4799.100	30.080	-4966.800
273	65.762	1.307	13.339	3986.400	34.720	-4539.000
274	75.741	2.664	19.729	4435.100	49.971	-4194.100
275	33.158	-11.427	0.999	5418.700	-2.669	-4778.200
276	76.038	-12.046	3.432	4458.700	-14.555	-4593.900
277	76.188	4.362	3.734	4238.900	47.750	-4463.800
278	78.246	-9.025	4.445	3779.000	-15.272	-4639.600
279	35.010	-6.453	6.303	4187.200	19.500	-4740.000
280	74.205	6.267	17.770	6076.700	58.383	-5573.300
281	75.311	5.405	8.680	3707.400	73.715	-3627.500
282	44.438	2.177	2.599	3861.000	32.157	-4229.400
283	34.409	-4.414	22.042	5278.000	7.112	-5349.300
284	67.206	5.378	17.992	4609.800	73.340	-4710.600
285	35.399	-11.086	5.886	4503.500	48.054	-4675.000
286	30.361	-3.253	14.778	4047.300	9.352	-4030.100
287	25.679	4.570	23.990	4499.600	17.796	-5043.800
288	62.202	1.945	9.762	4358.000	23.522	-4434.000
289	61.379	-1.605	12.773	5211.900	43.798	-5598.800
290	70.096	-8.218	2.680	4859.900	21.347	-5154.000
291	42.028	1.914	10.054	3385.900	30.389	-3513.100
292	76.141	13.405	33.456	5125.400	33.240	-5423.400
293	45.370	-11.275	3.942	4994.600	23.461	-5577.600
294	44.670	0.126	15.029	5763.900	10.990	-6109.000
295	72.537	7.281	10.484	4057.200	22.633	-3989.800
296	62.949	6.356	13.038	3386.200	64.052	-3441.100
297	58.737	-10.250	0.296	4709.700	47.998	-5081.300
298	76.939	2.759	7.617	4781.000	49.390	-5034.900
299	32.415	6.513	2.813	4344.500	71.802	-4721.600
300	25.186	-10.283	9.575	4934.600	-5.509	-4635.400
301	76.195	-14.895	-0.005	4748.100	45.140	-5243.300
302	57.029	10.544	7.349	4323.500	63.692	-4101.900
303	47.119	1.004	17.430	5224.100	30.051	-5165.500
304	64.352	4.168	14.136	4435.600	42.420	-3845.500
305	43.250	-4.474	22.190	4911.900	6.084	-4852.800
306	75.820	-0.786	7.084	5604.000	31.925	-5818.700
307	76.626	-3.522	-2.191	5010.900	52.757	-5279.400
308	53.933	3.401	9.039	4500.300	85.220	-4616.500
309	43.697	0.752	11.362	3597.700	23.584	-3895.800
310	61.804	-16.258	24.780	4812.900	14.997	-5318.500
311	80.641	5.522	2.064	3983.000	25.558	-4072.900
312	64.925	-14.123	1.942	4440.000	3.997	-4582.000
313	58.290	-9.725	-1.617	4511.800	-10.895	-5274.700
314	64.488	2.864	9.786	3606.200	20.440	-3607.400
315	35.978	1.997	3.441	3867.800	55.966	-3835.700
316	38.691	-6.429	-2.355	3248.100	21.928	-3600.200
317	47.493	3.241	12.004	3613.200	70.985	-3764.000
318	62.000	8.907	9.323	4150.700	5.899	-3922.800
319	58.015	9.300	11.594	4566.100	94.764	-4706.500
320	67.794	-0.433	14.412	5320.800	12.617	-4708.700
321	74.076	-13.123	4.126	4309.700	12.779	-4504.500
322	56.140	-2.091	2.431	5047.200	54.258	-5416.600
323	75.899	2.579	12.844	5698.700	70.450	-6001.600
324	57.463	4.520	5.343	3494.700	62.120	-3648.200
325	63.148	-7.339	5.695	4067.600	47.529	-4411.200
326	42.152	5.447	15.404	4387.200	41.522	-4808.100
327	40.118	-1.915	13.800	4365.000	40.070	-4596.400
328	37.841	-5.176	6.628	4204.600	43.353	-4397.300
329	73.109	-5.899	11.104	4523.300	14.829	-4813.800
330	27.984	-23.128	-2.196	3876.700	-16.698	-4414.200
331	61.976	2.286	9.087	3384.500	67.661	-3579.300
332	33.268	-2.637	8.118	3478.800	20.157	-3776.300
333	73.706	2.682	16.978	4727.400	-9.116	-4682.000
334	26.183	-2.635	5.926	3330.600	10.223	-3654.900
335	67.757	-5.398	10.413	4723.100	8.072	-5125.200
336	44.043	1.749	5.107	4609.000	31.173	-5119.500
337	64.147	-11.023	23.889	5646.300	13.021	-5589.600
338	54.721	4.419	21.096	4974.000	38.101	-5002.100
339	63.476	4.341	10.781	4478.300	29.367	-4431.300
340	75.151	-6.375	-2.189	4890.400	36.990	-5192.400
341	79.995	-4.942	-8.547	4410.400	38.695	-4510.300
342	76.112	5.129	12.488	4585.300	11.283	-4755.400
343	38.580	-21.460	5.689	5660.500	-2.124	-5650.400
344	84.281	-2.304	4.789	3848.900	12.316	-4245.800
345	34.557	-28.742	-2.977	4311.100	-1.614	-4680.200
346	65.567	-13.772	11.158	6765.700	10.372	-6398.400
347	55.130	5.182	12.499	3960.500	63.106	-4069.100
348	40.413	-0.422	6.844	3970.500	38.768	-4289.500
349	41.476	-3.430	14.296	4576.900	54.203	-5148.400
350	74.827	-1.927	6.320	4311.000	27.569	-4443.800
351	78.300	0.109	5.186	3144.200	12.304	-3332.800
352	75.659	-4.122	14.113	6166.200	58.373	-6791.300
353	77.011	4.391	8.303	5246.200	6.655	-4395.800
354	76.460	2.965	12.224	5551.200	40.552	-4987.700
355	44.345	1.068	8.070	4194.800	47.155	-4710.400
356	73.535	9.264	7.805	4685.000	34.169	-4195.800
357	59.393	11.633	13.080	5806.300	7.640	-5237.200
358	56.735	-8.430	5.246	4495.200	51.896	-5131.000
359	71.260	4.565	10.646	4331.700	46.003	-4657.700
360	59.628	5.405	18.334	4360.200	-4.130	-4598.000
361	51.789	-3.531	7.553	4447.000	17.344	-4414.500
362	35.918	5.853	3.207	4043.100	33.948	-4079.600
363	62.656	6.491	11.449	4976.800	16.717	-4483.500
364	76.110	5.472	16.885	4246.200	2.561	-4509.300
365	35.219	-17.785	7.073	5281.000	4.995	-4837.300
366	76.329	-4.063	3.551	4793.000	22.970	-5064.900
367	76.889	-1.540	8.818	4329.100	24.751	-4324.900
368	41.570	-1.012	5.911	4108.500	47.832	-4558.300
369	45.792	0.045	2.629	6832.700	51.236	-6801.800
370	73.455	-7.497	9.321	5108.500	36.171	-5632.900
371	80.201	-2.657	8.405	3894.200	10.951	-4045.700
372	66.264	-3.978	8.619	3923.000	38.362	-4230.400
373	77.107	4.415	10.354	4180.600	12.145	-4489.400
374	31.056	1.578	7.350	3762.100	73.234	-4150.800
375	79.875	-10.430	1.253	4394.500	21.304	-4799.900
376	59.362	-1.336	11.490	3730.700	13.290	-4049.800
377	33.835	-18.536	-14.232	4313.600	51.523	-4321.400
378	54.495	1.662	17.595	4242.100	15.939	-4298.800
379	31.184	-4.750	20.123	4983.300	8.995	-4947.200
380	26.576	2.701	20.243	4306.500	3.270	-4663.900
381	76.107	-3.827	4.227	5340.400	-2.388	-4401.100
382	78.085	-13.190	-3.550	4173.500	28.105	-4719.300
383	76.255	-5.150	10.484	3951.500	26.351	-4130.300
384	66.747	-1.485	17.598	4742.800	60.048	-5497.800
385	74.929	-3.855	7.485	4332.100	-12.818	-4337.400
386	66.634	-7.625	18.980	5416.000	47.339	-6174.700
387	63.275	-11.423	4.161	4240.800	2.448	-4916.100
388	72.452	-8.306	10.645	4972.700	-17.236	-5018.600
389	36.193	-10.450	13.842	5365.200	5.286	-5329.900
390	33.731	-7.535	1.807	3128.000	11.985	-3385.300
391	48.744	-4.795	8.419	4444.300	25.079	-4354.300
392	35.901	13.472	15.862	3854.700	75.765	-4154.400
393	51.683	-12.102	4.302	4083.000	-2.808	-4221.400
394	57.326	3.985	10.413	3901.800	78.335	-4321.800
395	32.829	-14.971	11.742	5107.300	0.407	-5090.600
396	49.159	-8.372	10.816	6297.600	43.307	-6346.000
397	72.220	-12.494	-3.781	3370.500	35.924	-3746.300
398	33.853	-23.561	-5.978	3809.600	-25.961	-4151.900
399	27.470	-13.878	-2.799	3984.000	57.788	-4419.600
400	79.143	-5.007	7.065	3952.400	24.530	-4291.100
401	75.959	7.739	5.899	3616.000	18.932	-3743.100
402	50.454	6.467	4.671	4383.900	17.799	-4927.500
403	77.736	-2.912	8.511	3186.300	23.258	-3536.400
404	46.956	-3.100	2.136	3690.700	24.435	-3544.700
405	74.557	0.089	21.572	3957.300	4.176	-4258.500
406	44.702	-2.062	10.507	4310.100	9.973	-4261.800
407	27.765	-11.089	17.190	4885.500	18.316	-4979.500
408	49.345	6.064	17.397	4000.100	22.659	-4508.500
409	24.622	-26.982	1.125	4778.400	16.709	-4944.800
410	34.732	-6.346	-4.698	3817.700	44.055	-3829.700
411	75.220	-1.152	12.315	4524.700	50.474	-4817.500
412	33.256	-12.449	3.276	5829.600	65.131	-6018.200
413	50.251	-3.160	10.374	3195.000	25.014	-3514.400
414	74.540	-1.955	10.720	5575.900	18.178	-5746.700
415	54.693	-4.562	3.229	3389.300	40.199	-3652.000
416	48.253	2.380	26.516	5209.200	10.192	-5003.600
417	44.780	-4.475	7.820	4007.600	31.760	-4704.400
418	56.807	1.894	16.269	4808.500	15.735	-4516.000
419	64.414	7.205	11.163	4379.300	48.494	-4427.700
420	81.816	2.850	9.650	3405.400	4.920	-3602.500
421	79.402	-5.011	0.745	3958.000	19.494	-4249.300
422	69.353	1.418	22.357	4437.000	-31.947	-4516.000
423	38.971	-3.591	-1.359	4026.500	43.956	-3752.900
424	33.897	1.845	8.174	3845.400	42.094	-4463.700
425	61.425	-12.738	-3.165	5066.500	11.623	-5225.600
426	49.976	-11.879	-7.107	4016.100	-15.546	-4185.500
427	31.887	0.512	11.436	3090.700	7.508	-3701.400
428	75.596	-2.236	-5.297	4683.300	42.755	-4834.300
429	67.236	-9.146	14.741	4898.100	9.552	-4567.100
430	28.431	-3.590	11.518	5544.200	20.342	-5371.900
431	66.800	-15.467	4.767	4292.500	55.158	-4470.500
432	67.447	2.117	16.213	4451.700	30.552	-4696.400
433	70.473	-0.849	8.941	4899.000	73.959	-5183.500
434	69.739	2.663	11.307	5357.400	93.726	-5534.600
435	78.065	9.672	16.923	4949.400	37.342	-5218.300
436	51.890	3.075	7.634	5969.500	65.497	-5641.400
437	66.239	3.154	19.077	3639.600	60.860	-3801.400
438	61.844	7.624	8.726	3454.400	16.654	-3611.300
439	40.629	-5.908	8.510	3343.000	33.743	-3624.500
440	77.538	8.221	10.583	4412.900	7.453	-4505.400
441	38.823	3.680	10.797	3802.400	47.685	-4209.200
442	77.227	7.936	9.770	4036.800	-8.402	-3937.400
443	77.822	-11.523	0.015	4266.600	0.146	-4874.700
444	71.654	-6.632	0.719	4297.800	47.444	-4356.900
445	51.541	-1.696	4.373	4243.700	13.420	-4645.400
446	65.692	-7.406	8.237	3935.700	53.298	-4482.800
447	38.852	-13.384	2.609	3661.100	13.061	-4039.700
448	67.581	9.363	18.800	3588.500	3.170	-3417.900
449	62.648	3.139	15.355	4437.200	66.537	-4509.500
450	77.728	3.091	6.496	4880.300	17.125	-4941.300
451	45.758	10.739	12.576	3971.600	55.306	-4217.600
452	39.727	-3.634	7.126	3496.400	22.663	-3717.400
453	33.685	-1.214	5.091	3740.500	24.624	-4171.300
454	63.861	1.951	7.326	3880.900	18.530	-3998.400
455	54.319	-3.324	6.116	2943.500	13.047	-3327.500
456	76.259	3.549	13.621	4199.400	4.122	-4174.600
457	74.034	-6.191	2.952	3426.900	22.667	-3787.500
458	79.197	-6.202	-5.079	3954.600	37.981	-4084.200
459	28.112	-10.101	13.426	4660.900	0.246	-4841.000
460	45.052	-2.580	10.685	3894.000	32.889	-4067.500
461	28.238	-21.923	-4.986	4132.800	13.552	-4548.800
462	49.509	3.598	14.809	5763.500	66.598	-6144.600
463	72.443	0.326	12.121	4941.100	30.592	-5063.100
464	42.650	-4.861	7.660	4094.200	30.880	-4431.200
465	43.368	-4.134	19.239	4166.200	15.029	-4291.700
466	76.280	6.728	2.434	3774.800	89.769	-4048.000
467	70.859	-6.405	8.819	4553.600	19.889	-4536.400
468	63.303	6.267	8.880	3789.400	-4.453	-4042.700
469	42.172	-5.592	8.829	5933.300	14.708	-6298.200
